,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13258792 -0.02381047 -0.07159323 -0.17067206  0.04867419  0.01105307
 -0.06765608  0.09306502  0.02532142 -0.00791619 -0.07579387 -0.01217383
 -0.0851378  -0.06979793 -0.03870238 -0.07919751 -0.02316322  0.08300707
  0.15136045 -0.06942123  0.08021097 -0.06874331  0.00394397 -0.16270318
 -0.11500843 -0.01489208  0.08156539  0.08662179 -0.03410168 -0.01602886
 -0.01114577 -0.07804775  0.05637783  0.72215584  0.41947811 -0.30675759
 -0.94156004 -0.32317186  0.76487051  0.34942069 -0.20889154  0.25976171
  0.10685618 -0.3698778  -0.70921948 -0.21324637  0.6691227   0.49473154
  0.11510642  0.35145179 -0.69280065 -1.53744637  0.17155441  0.        ]",0.1905498736403543,"[ 1.81855102e-04 -1.22115146e-04 -9.52813588e-05  1.81860403e-04
 -2.14010887e-04 -2.12896621e-04]",-6.428884716438914,0.001614250177597832,0.7884205932062668,-0.03749728963615185,"[-0.13582981 -0.11343169 -0.07502789 -0.03396916  0.00427837  0.05326379
  0.09355715  0.13443915  0.16710458  0.19379469  0.1959918   0.15419866
  0.05495677 -0.11293514 -0.30081027 -0.34599213 -0.25130741 -0.23451793
 -0.19280658 -0.10490207  0.51052771  1.16072142  1.8105137   1.29599937
  0.00955567]",[-0.00049991 -0.00156861 -0.00034322 -0.00013271 -0.00052365  0.0008153 ],"[ 0.0118794  -0.00127163 -0.00232446  0.0013296  -0.0036366   0.00600641
  0.00074806 -0.00122037 -0.00158952 -0.0013733   0.0014939  -0.00089522
 -0.00077553  0.00377718  0.00048648 -0.00031505  0.0004091  -0.0007711
 -0.0033997   0.0007003 ]",0.08443010945309301,0.7884205932062668,"[ 0.0118794  -0.00127163 -0.00232446  0.0013296  -0.0036366   0.00600641
  0.00074806 -0.00122037 -0.00158952 -0.0013733   0.0014939  -0.00089522
 -0.00077553  0.00377718  0.00048648 -0.00031505  0.0004091  -0.0007711
 -0.0033997   0.0007003 ]"
AAL,"[-9.32679073e-02 -3.77514242e-02 -5.75828390e-02 -9.81353457e-02
 -1.35021485e-02  2.25204930e-03  3.78400316e-02  7.68607796e-02
  9.32123767e-03 -3.59656085e-02 -9.38509005e-02 -7.54492437e-02
 -6.48877811e-02 -9.51219701e-02 -4.05980272e-02 -9.00418752e-02
 -3.51110164e-02  4.94087150e-02  1.11295111e-01 -6.87377390e-04
  4.59518499e-02 -7.57494253e-02  7.02082301e-03 -1.09174126e-01
  2.55871772e-02  2.28231802e-02  4.68498727e-02  3.80439665e-02
 -1.12448479e-02 -5.38910016e-02  2.09109489e-02 -2.75362925e-02
  6.51677432e-02  6.97279461e-01  4.53187325e-01 -2.58683796e-01
 -8.80314399e-01 -4.46543304e-01  7.88858600e-01  5.50042571e-01
 -1.13597297e-01  3.74090111e-02 -2.29960715e-01 -4.23471762e-01
 -8.43393178e-02  2.94174924e-01  3.05191563e-01 -1.31134967e-01
 -4.60454492e-02  4.40496964e-01 -2.42768804e-01 -1.08132803e+00
  1.11151600e-01  0.00000000e+00]",0.18640219899342486,"[ 8.59968914e-05 -5.33769436e-04  2.35806572e-04 -3.21067259e-05
  3.91977920e-05  5.52982504e-05]",-5.828215793155673,0.002943323796591773,0.7892694760404692,-0.03761366854309201,"[-0.13550673 -0.11173064 -0.0764833  -0.03432114  0.00747956  0.05283303
  0.09313173  0.13346989  0.16672008  0.19104514  0.19647014  0.1527678
  0.05471194 -0.11347529 -0.30168129 -0.34902047 -0.25548803 -0.22654897
 -0.19668036 -0.1064393   0.5104881   1.17357149  1.84592582  1.30359721
  0.00724953]","[-6.84369154e-04 -1.50608270e-03 -4.68836252e-04 -5.91833543e-05
 -3.86503659e-04  8.25381249e-04]","[ 0.01183639 -0.00117884 -0.0021556   0.00150619 -0.00401568  0.00604357
  0.00135248 -0.00088033 -0.00224316 -0.00236423  0.00127838  0.00078414
  0.00072753  0.00271898 -0.00120946 -0.00094547  0.00061771  0.00038104
 -0.00204876  0.00039816]",0.08442701524086485,0.7892694760404692,"[ 0.01183639 -0.00117884 -0.0021556   0.00150619 -0.00401568  0.00604357
  0.00135248 -0.00088033 -0.00224316 -0.00236423  0.00127838  0.00078414
  0.00072753  0.00271898 -0.00120946 -0.00094547  0.00061771  0.00038104
 -0.00204876  0.00039816]"
AAP,"[ 2.17683993e-01  2.11571964e-02  2.06962209e-01 -7.26694462e-02
  3.86005757e-04 -2.69657797e-02 -2.33375028e-01  8.21921130e-02
  1.37112308e-01  2.72096428e-01  5.03194317e-02  1.49590075e-01
  2.08262192e-02  1.45938227e-01 -4.06187356e-02  1.69139279e-01
  2.36496595e-01 -4.38667541e-02 -1.86556947e-01  3.02237298e-03
  3.98204624e-02  1.21684773e-01 -2.33772641e-02  1.50291291e-01
 -1.46987574e-01 -2.03919530e-01  3.60274403e-03  1.06693113e-01
  4.01640564e-02  1.73124244e-01 -1.94498395e-02  8.12482153e-02
  4.11502208e-02 -1.38135682e+00 -7.55605120e-01  7.17978049e-01
  1.87257053e+00  7.07822207e-01 -1.89353438e+00 -9.63309234e-01
  7.92184176e-01  4.47841264e-01 -1.21559178e-01 -1.38450392e-01
 -1.15967090e-01 -1.39458801e-01  3.48349482e-01  8.34204160e-01
 -3.22146420e-01 -5.12963491e-01 -5.50640191e-01 -1.95338576e+00
  2.55761409e-01  0.00000000e+00]",0.18390215737694526,"[ 2.68501270e-04  7.63417635e-05  7.46832511e-05 -2.51830813e-05
  2.47352470e-05 -4.44007991e-05]",-6.062014502914785,0.0023297029637163054,0.7959826408976169,-0.036973331409476624,"[-1.29296215e-01 -1.11550053e-01 -7.58939371e-02 -3.47516090e-02
 -4.74073945e-04  5.26686932e-02  9.78203928e-02  1.45314304e-01
  1.73609845e-01  2.00654317e-01  2.03659399e-01  1.67702575e-01
  5.51170344e-02 -9.81259257e-02 -2.78440402e-01 -3.58002253e-01
 -2.82934743e-01 -2.24112392e-01 -1.98840843e-01 -7.19744857e-02
  5.06603304e-01  1.22421491e+00  1.80245135e+00  1.25723738e+00
  4.80177559e-03]","[-3.88046760e-04 -1.20217202e-03  1.74328195e-04 -3.30024662e-05
 -4.30585677e-05  7.00810617e-04]","[ 4.56538106e-03 -4.72306106e-03  4.76981322e-04  9.15933493e-03
 -6.40314270e-04 -1.37673520e-03 -3.07814167e-03  1.99697655e-03
 -7.39977384e-04 -1.68882464e-03  2.22142016e-03  1.45547227e-03
 -3.59135176e-05  2.80722901e-03  1.34744987e-03 -1.30633405e-03
 -1.20872212e-03 -1.66500773e-04 -4.47072276e-03  1.38453327e-03]",0.08419531552165756,0.7959826408976169,"[ 4.56538106e-03 -4.72306106e-03  4.76981322e-04  9.15933493e-03
 -6.40314270e-04 -1.37673520e-03 -3.07814167e-03  1.99697655e-03
 -7.39977384e-04 -1.68882464e-03  2.22142016e-03  1.45547227e-03
 -3.59135176e-05  2.80722901e-03  1.34744987e-03 -1.30633405e-03
 -1.20872212e-03 -1.66500773e-04 -4.47072276e-03  1.38453327e-03]"
AAPL,"[-0.22955094 -0.16679969  0.1425252  -0.079773    0.12251702  0.05371936
 -0.11756711 -0.10201909  0.08647047 -0.01282519  0.05450709 -0.00698648
 -0.05593133  0.07250282  0.19114762 -0.03967374 -0.02860413  0.12385185
  0.08854267 -0.04151678  0.16631645 -0.02555471 -0.12700707 -0.07981484
 -0.15643883  0.12068311  0.03406209  0.06266651 -0.13697804 -0.06908568
  0.04308346  0.07478012  0.07100133  0.18843468 -0.15630698 -0.47385015
 -0.10127571  0.55950572  0.01669368 -1.14661549 -0.47963671  0.95352182
  0.93444249 -0.25475264 -0.81265302  0.28814907  0.20032123 -0.65588794
 -0.02370406  0.2668192  -0.11979852 -0.52659722  2.15430959  0.        ]",0.19029319837344133,"[ 4.57043642e-04 -3.33549826e-04  2.25960941e-04  3.04068145e-04
 -9.59924532e-05  8.88349854e-05]",-5.491096766600719,0.004123319374410387,0.7863272509297659,-0.038846742023986004,"[-0.13110268 -0.11137257 -0.07288222 -0.03273798  0.00307272  0.04669003
  0.09535876  0.13408879  0.17318209  0.19350558  0.198565    0.16253324
  0.06783989 -0.11068358 -0.30190977 -0.34320057 -0.2558112  -0.23416751
 -0.17932502 -0.09802056  0.4900136   1.17968893  1.80056657  1.31956473
  0.00770019]","[-5.24459268e-04 -1.77536097e-03 -4.59015506e-04 -6.81669424e-06
  4.57199637e-06  8.06435489e-04]","[ 0.01008287 -0.00293856 -0.00276981  0.003599   -0.0009485   0.00401949
 -0.00348935 -0.00211813  0.00045635  0.00129952  0.00198289 -0.00067075
  0.00080266  0.00230432 -0.00268033 -0.0005841   0.00037513  0.00086828
 -0.00058091  0.00694227]",0.08477982773025874,0.7863272509297659,"[ 0.01008287 -0.00293856 -0.00276981  0.003599   -0.0009485   0.00401949
 -0.00348935 -0.00211813  0.00045635  0.00129952  0.00198289 -0.00067075
  0.00080266  0.00230432 -0.00268033 -0.0005841   0.00037513  0.00086828
 -0.00058091  0.00694227]"
ABBV,"[ 0.07688347 -0.02115255  0.16726715 -0.00340256  0.03173044  0.0349259
 -0.11098328 -0.0820548   0.09500406  0.13315791  0.06597258  0.04474076
  0.01545379  0.08311537  0.08673554  0.11498281  0.11544809 -0.01812886
 -0.10591254  0.04049761  0.10015569  0.05219387 -0.05447958  0.07607891
 -0.04639679 -0.01180779 -0.02324263  0.0597329  -0.01958218 -0.00402786
  0.07899092  0.12193874  0.06719852 -0.70617476 -0.58135403  0.07020238
  1.21106981  0.79540543 -1.09618714 -1.10286135  0.24299724  0.61271477
  0.09976834 -0.28193637  0.12413018  0.44144795 -0.13691006 -0.32612076
  0.00337133  0.04813569 -0.2484454  -0.52393607  0.87141993  0.        ]",0.18858082285891117,"[ 3.17911941e-04  9.74044909e-05 -4.53497455e-05  3.60249360e-05
 -1.01890684e-04 -2.13075540e-04]",-6.445922547004086,0.0015869798300465834,0.7929428874754698,-0.03740753789634767,"[-0.13029347 -0.10972388 -0.07505066 -0.03309693  0.00324287  0.04754137
  0.09624456  0.13980981  0.17426063  0.19598273  0.20262141  0.1643046
  0.06245909 -0.10125524 -0.28898614 -0.35608676 -0.27520646 -0.22152715
 -0.18929565 -0.08461519  0.5019217   1.21275409  1.82767758  1.29432103
  0.00362982]",[-0.00055413 -0.00136569 -0.00033367  0.00013589  0.00010009  0.00078213],"[ 6.99095463e-03 -4.19680655e-03 -1.31630749e-03  7.27826396e-03
 -3.03730303e-04  8.83715412e-04 -3.39704071e-03  2.60389152e-04
 -3.84365761e-04 -1.01126296e-03  1.78289480e-03  2.08225322e-03
  1.53072227e-03  1.34286299e-03 -1.81370994e-03 -5.92190502e-04
  7.69917475e-05  4.95473544e-04 -4.07716977e-04  3.05236322e-03]",0.08461906042195635,0.7929428874754698,"[ 6.99095463e-03 -4.19680655e-03 -1.31630749e-03  7.27826396e-03
 -3.03730303e-04  8.83715412e-04 -3.39704071e-03  2.60389152e-04
 -3.84365761e-04 -1.01126296e-03  1.78289480e-03  2.08225322e-03
  1.53072227e-03  1.34286299e-03 -1.81370994e-03 -5.92190502e-04
  7.69917475e-05  4.95473544e-04 -4.07716977e-04  3.05236322e-03]"
ABT,"[ 0.07503803 -0.05412559  0.21185681 -0.00825995  0.06588012  0.02370248
 -0.15577957 -0.08531547  0.12359284  0.16344439  0.102927    0.07293558
 -0.01185752  0.13797111  0.10083254  0.09877711  0.15723166  0.00191457
 -0.11060219  0.04466764  0.16026457  0.06774231 -0.06019284  0.10446674
 -0.13063298 -0.04991289 -0.00421427  0.0853715  -0.04270801  0.03448977
  0.06245284  0.14486105  0.07874449 -0.85958193 -0.6801672   0.13729497
  1.38260952  0.89540207 -1.34308845 -1.30142452  0.26710694  0.67284755
  0.23377596 -0.12996955 -0.01395022  0.20137595 -0.1869885  -0.100444
  0.22729324  0.00248318 -0.62300727 -0.98203978  1.35272615  0.        ]",0.18609078046686037,"[ 6.65091331e-04  3.30710347e-04  1.40212919e-04  9.35600430e-05
  2.70173935e-05 -9.05881887e-06]",-5.65286255152323,0.0035074620997887496,0.7929030460343619,-0.037712330987345215,"[-0.12930469 -0.10989864 -0.07414187 -0.03337081  0.00196289  0.04730075
  0.09714501  0.14092973  0.1758565   0.19714457  0.20163984  0.16726313
  0.06315165 -0.1024293  -0.2855928  -0.35440042 -0.27520901 -0.22129709
 -0.18152844 -0.08187921  0.50203456  1.21785004  1.80731852  1.28712542
  0.00496894]",[-0.00045398 -0.00141721 -0.00021807  0.00011881  0.00019677  0.00080398],"[ 6.44053006e-03 -4.47117667e-03 -1.11322139e-03  7.75020923e-03
 -1.61039762e-05  1.86426046e-04 -3.99713899e-03  3.08218659e-04
 -1.95133214e-04 -5.93688439e-04  2.24133385e-03  1.76963502e-03
  8.76372415e-04  1.16823896e-03 -1.19300744e-03  1.65251409e-04
  7.43420126e-05 -4.72764353e-04 -1.70839052e-03  4.49574917e-03]",0.08467360310632409,0.7929030460343619,"[ 6.44053006e-03 -4.47117667e-03 -1.11322139e-03  7.75020923e-03
 -1.61039762e-05  1.86426046e-04 -3.99713899e-03  3.08218659e-04
 -1.95133214e-04 -5.93688439e-04  2.24133385e-03  1.76963502e-03
  8.76372415e-04  1.16823896e-03 -1.19300744e-03  1.65251409e-04
  7.43420126e-05 -4.72764353e-04 -1.70839052e-03  4.49574917e-03]"
ACN,"[ 0.0464141  -0.07205992  0.26654572  0.00143923  0.10570136  0.03150598
 -0.09940538 -0.05769939  0.07373662  0.21237654  0.0700107   0.03994474
 -0.02558522  0.17314243  0.09081257  0.01588285 -0.00925581 -0.03264274
 -0.13001711  0.13456265  0.19341007  0.08631415  0.00599936  0.06733161
 -0.15579203 -0.13704619 -0.03840586  0.02802793 -0.03801735  0.02561053
  0.15018839  0.09135219  0.04727732 -0.57059658 -0.30368268  0.49270362
  0.83356925  0.12933633 -1.30102086 -1.02344746  0.66484576  0.90138563
  0.36028919  0.15932162 -0.60626811 -0.44892239 -0.27548474 -0.36069478
  0.77968631  0.80989696 -0.346593   -0.85803698  0.66865163  0.        ]",0.18585142761275292,"[ 4.32130975e-05  6.70099105e-04 -1.47000717e-04  1.15279106e-04
  1.65128672e-05  9.47258027e-05]",-6.055632593288509,0.002344618461542265,0.7922850818536008,-0.03788671152290524,"[-0.1280828  -0.10967888 -0.07309393 -0.03308235  0.00372234  0.04832193
  0.0954805   0.14253677  0.17464504  0.1958604   0.20048861  0.16877732
  0.06244721 -0.10788898 -0.2990374  -0.3569774  -0.27638754 -0.21060152
 -0.17563803 -0.07806702  0.51267832  1.20766227  1.80196409  1.26954515
  0.00287277]","[-6.09768605e-04 -1.43188385e-03 -2.56196941e-04  3.83674474e-04
  1.54465652e-05  6.58840801e-04]","[ 7.44431609e-03 -3.37381666e-03  3.70664763e-05  6.25755759e-03
 -2.36403167e-03  2.02218026e-04 -3.34828514e-03  1.42159269e-03
  5.04045126e-04 -4.59440448e-04  3.01188282e-03  4.40995854e-05
 -1.13164644e-03  1.02142544e-03 -2.02474916e-03  1.95736258e-03
  2.37707608e-03  4.97198652e-04 -1.11287836e-03  2.33109867e-03]",0.0849053128357886,0.7922850818536008,"[ 7.44431609e-03 -3.37381666e-03  3.70664763e-05  6.25755759e-03
 -2.36403167e-03  2.02218026e-04 -3.34828514e-03  1.42159269e-03
  5.04045126e-04 -4.59440448e-04  3.01188282e-03  4.40995854e-05
 -1.13164644e-03  1.02142544e-03 -2.02474916e-03  1.95736258e-03
  2.37707608e-03  4.97198652e-04 -1.11287836e-03  2.33109867e-03]"
ADBE,"[-0.06890272 -0.09865655  0.27311019  0.03305313  0.14120079  0.0918076
 -0.12430862 -0.18185203  0.08518269  0.17225732  0.08786265  0.00770508
 -0.026599    0.13156462  0.20081635 -0.00566435 -0.0518047  -0.00232712
 -0.11179525  0.15038139  0.23255501  0.03897569 -0.02419814  0.03346835
 -0.16553035 -0.03278276 -0.02528432  0.04327747 -0.09132808 -0.04629477
  0.22054881  0.13258527  0.10298818 -0.30734764 -0.29148359  0.16153394
  0.61668205  0.27191404 -1.13828147 -1.40510743  0.57026121  1.41759556
  0.45074378 -0.21825456 -0.62788885 -0.06563642 -0.36394665 -0.77622694
  0.93857918  0.86553533 -0.47656928 -0.17742148  1.59527557  0.        ]",0.18771266044147458,"[ 1.78031078e-04  2.90095205e-04 -7.93336013e-06  8.23375610e-06
  2.49291271e-05 -4.57240235e-06]",-5.998391498603922,0.0024827424613319536,0.7897954979081014,-0.03816800892698469,"[-0.12800062 -0.10880898 -0.07218217 -0.03140192  0.00300631  0.04429624
  0.09566723  0.14081587  0.17523749  0.19423589  0.20058665  0.1668548
  0.06885481 -0.1091467  -0.30339555 -0.35492375 -0.27418881 -0.21031358
 -0.16943994 -0.0860879   0.50875493  1.20253124  1.80094973  1.28936918
  0.00409059]",[-0.00055023 -0.00156564 -0.00044998  0.00051831  0.00016081  0.00083716],"[ 8.38278890e-03 -3.34157793e-03 -8.73820370e-04  5.60908999e-03
 -1.88832241e-03  7.01773739e-04 -4.43589699e-03  1.00975783e-03
  1.98829935e-03 -1.07889484e-04  1.97396528e-03  3.29977282e-05
 -7.31324072e-05  8.12557063e-04 -3.25790936e-03  2.28761693e-03
  2.32821599e-03  3.33741912e-05  7.77497945e-04  5.08024351e-03]",0.08504626570718002,0.7897954979081014,"[ 8.38278890e-03 -3.34157793e-03 -8.73820370e-04  5.60908999e-03
 -1.88832241e-03  7.01773739e-04 -4.43589699e-03  1.00975783e-03
  1.98829935e-03 -1.07889484e-04  1.97396528e-03  3.29977282e-05
 -7.31324072e-05  8.12557063e-04 -3.25790936e-03  2.28761693e-03
  2.32821599e-03  3.33741912e-05  7.77497945e-04  5.08024351e-03]"
ADI,"[-1.96495147e-01 -8.47726407e-02  2.54823326e-01 -1.12138848e-01
  1.68076561e-01  1.46243414e-01 -2.54351093e-01 -1.88189456e-01
  1.14884993e-01  1.78346330e-01  4.30096196e-02  4.15857421e-02
 -7.71528415e-03  6.59242048e-02  2.50415027e-01  7.69873786e-02
 -9.29932954e-02  4.59186261e-02 -4.12322129e-02  2.66515189e-02
  2.00202400e-01  7.54870511e-03 -9.63738524e-02 -1.08865889e-01
 -2.17663049e-01  4.31424329e-02 -1.37623086e-04  1.06134808e-01
 -1.20637237e-01 -8.77369439e-02  2.30218157e-01  8.01653359e-02
  1.22303280e-01 -1.45589974e-01 -3.37048047e-01 -1.67782407e-01
  4.89918094e-01  6.36657464e-01 -9.19178290e-01 -1.88362936e+00
  3.02854654e-01  2.09986280e+00  8.89155428e-01 -8.52642055e-01
 -1.40416957e+00  2.29093267e-01  5.07180256e-01 -7.22825925e-01
  2.95517841e-01  8.24657317e-01 -2.64944425e-01 -3.33192251e-01
  1.75850124e+00  0.00000000e+00]",0.18924137069427088,"[ 5.33020589e-04  2.33244675e-04 -9.87724683e-05  3.11412689e-04
 -2.36568200e-04 -2.08665124e-04]",-5.850061759590979,0.002879721302186389,0.7870408951018459,-0.038079644127952936,"[-1.28455639e-01 -1.12178358e-01 -7.17821424e-02 -2.98587397e-02
 -1.01050806e-03  4.40548765e-02  9.64180894e-02  1.41000012e-01
  1.72770119e-01  1.95513333e-01  2.01867096e-01  1.63333112e-01
  7.18365234e-02 -1.03760066e-01 -3.07703207e-01 -3.50473922e-01
 -2.66837416e-01 -2.25683906e-01 -1.74621944e-01 -9.13949661e-02
  4.95267971e-01  1.17130149e+00  1.78729592e+00  1.30293491e+00
  5.83671637e-03]","[-3.25462908e-04 -1.65599599e-03 -5.20698495e-04  4.92895291e-04
 -1.36720629e-05  9.36175378e-04]","[ 8.93235269e-03 -3.52277726e-03 -1.89211741e-03  5.22050317e-03
 -7.23866864e-04  1.43381245e-03 -5.73670185e-03  1.24629188e-04
  3.98101606e-03  1.26714884e-03  3.32665950e-04 -2.02957540e-03
  6.51524279e-04  3.44652752e-03 -3.21717291e-03  3.84408680e-04
  1.91802435e-03  5.61294912e-04  6.98978130e-05  5.90460573e-03]",0.08497586485764821,0.7870408951018459,"[ 8.93235269e-03 -3.52277726e-03 -1.89211741e-03  5.22050317e-03
 -7.23866864e-04  1.43381245e-03 -5.73670185e-03  1.24629188e-04
  3.98101606e-03  1.26714884e-03  3.32665950e-04 -2.02957540e-03
  6.51524279e-04  3.44652752e-03 -3.21717291e-03  3.84408680e-04
  1.91802435e-03  5.61294912e-04  6.98978130e-05  5.90460573e-03]"
ADM,"[-0.00441788 -0.02493247  0.11325189 -0.21988339  0.16854168  0.06135852
 -0.16056289 -0.01414192  0.10875455  0.08727281  0.07472729  0.08229939
 -0.01830238  0.14510195  0.10833121  0.17275358  0.10257021  0.05988092
  0.10005496 -0.14846795  0.21989186  0.06451046 -0.12466792 -0.15149774
 -0.15709052  0.07318021 -0.03844563  0.10323397 -0.06376173 -0.12538932
  0.0487557   0.01134036  0.01178645 -0.21120894 -0.59862309 -0.7031845
  0.82051781  1.59341139 -0.3337621  -1.67467297 -0.91729422  0.71441177
  1.28287806 -0.03049838 -0.91487801  0.10614769  0.31212827 -0.42492378
 -0.03883857  0.69172805 -0.13266627 -1.54974723  0.2739756   0.        ]",0.18467593575856384,"[ 1.91287116e-05  1.35690266e-04 -3.21508456e-05  1.00867584e-04
 -2.86932991e-05  4.10923122e-05]",-6.1113457185348175,0.0022175645861729283,0.7911876661474646,-0.03746772959433826,"[-1.31561356e-01 -1.14880465e-01 -7.18984439e-02 -3.21844195e-02
  1.71211696e-03  4.98602388e-02  9.65385689e-02  1.38019037e-01
  1.74070047e-01  1.97710747e-01  2.00744302e-01  1.67005620e-01
  6.36365637e-02 -9.75388022e-02 -2.90134563e-01 -3.48062472e-01
 -2.54923790e-01 -2.43639145e-01 -1.75907340e-01 -8.33594229e-02
  4.88404857e-01  1.16163701e+00  1.79560428e+00  1.31024517e+00
  3.18565557e-03]","[-3.82748153e-04 -1.48566525e-03 -6.40143166e-04  2.12441339e-05
 -2.22089436e-04  6.36097845e-04]","[ 0.00872439 -0.00423542 -0.00366493  0.00616391  0.00219575  0.00312265
 -0.00484972 -0.00323334 -0.0002302   0.00251001  0.00264428 -0.00062447
  0.000404    0.0024581  -0.00191167 -0.00054265  0.0017799   0.00086224
 -0.00369925  0.00154604]",0.08503021047666516,0.7911876661474646,"[ 0.00872439 -0.00423542 -0.00366493  0.00616391  0.00219575  0.00312265
 -0.00484972 -0.00323334 -0.0002302   0.00251001  0.00264428 -0.00062447
  0.000404    0.0024581  -0.00191167 -0.00054265  0.0017799   0.00086224
 -0.00369925  0.00154604]"
