,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[-0.1008268  -0.00818062  0.04433118  0.00133185  0.09261265  0.03263469
 -0.03990402 -0.09194219 -0.12638381  0.07704149 -0.05415459 -0.04108455
  0.01178968 -0.0815824   0.06861431  0.10678207 -0.00132371  0.02086007
  0.02003336  0.06931882 -0.02559126  0.03944793 -0.0558981  -0.03927464
  0.00770747 -0.00340267  0.04205474 -0.06963261  0.03948305  0.11160796
  0.01004305 -0.03664805  0.03620118  0.16991026  0.08912861  0.19587994
  0.48606276 -0.19138465  0.79688028 -0.48261555  0.55970621 -0.65861695
  0.18068818 -0.36981587 -0.17537128 -0.29249103 -0.29274558 -0.34330886
 -0.02214196 -0.61447171  0.29190678 -0.88991141  0.68109433  0.        ]",0.205227089837009,"[ 7.47716787e-04  5.98404403e-04  3.03468346e-04 -4.26982892e-05
  1.40861993e-04  8.03843199e-05]",-5.417356334978888,0.004438866024795667,0.7754345388012044,-0.0373558761511682,"[-1.40391945e-01 -1.17373242e-01 -8.07798111e-02 -4.21950571e-02
  1.89792737e-05  4.27299855e-02  8.19881809e-02  1.34083736e-01
  1.64779191e-01  1.97743021e-01  2.12119146e-01  1.80148108e-01
  9.90757859e-02 -6.00620826e-02 -2.70295150e-01 -3.79958805e-01
 -3.18459607e-01 -2.27710944e-01 -2.45596998e-01 -1.81291798e-01
  2.81409655e-01  1.05945733e+00  1.79119695e+00  1.70046797e+00
  3.79441746e-03]",[-0.00053007  0.00023095  0.00057565 -0.0012211  -0.00075176  0.00105037],"[ 0.00846811 -0.003831   -0.00135191  0.00715363 -0.00237038  0.00673873
 -0.0020134   0.00126147 -0.00233189 -0.00035656  0.00081031 -0.00043483
 -0.00188623  0.00087529 -0.00012309  0.00046598 -0.00099322  0.00106083
 -0.00046818  0.00071247]",0.08382912964133325,0.7754345388012044,"[ 0.00846811 -0.003831   -0.00135191  0.00715363 -0.00237038  0.00673873
 -0.0020134   0.00126147 -0.00233189 -0.00035656  0.00081031 -0.00043483
 -0.00188623  0.00087529 -0.00012309  0.00046598 -0.00099322  0.00106083
 -0.00046818  0.00071247]"
DGX,"[-1.00524257e-01  1.23485690e-01  2.43027408e-01 -5.66725447e-03
  1.96465450e-03 -3.08585167e-02  5.93611994e-02 -4.52368741e-02
 -1.37357297e-01  1.08878510e-01 -2.21519000e-01 -8.10859109e-02
 -6.77126785e-02  3.20650197e-03 -2.73561458e-02  6.80587586e-02
  9.82797293e-02  1.82694930e-01  1.66353559e-01 -1.40441288e-02
 -1.10826290e-01  1.72790978e-01 -2.46765665e-01 -2.18747123e-01
  2.67077197e-01  1.59125328e-01 -7.41116381e-03 -2.64695554e-01
 -1.69853639e-01 -3.51087592e-02 -7.53296763e-02 -8.27354858e-02
  6.67363950e-02  3.45844878e-01 -5.95517292e-02  9.17194599e-01
  2.17624503e-03  1.07487073e+00  3.32384573e-01  1.11729373e+00
  2.91707317e-01  6.81411586e-01  1.13694976e-01  4.55032547e-01
 -3.61748539e-01 -2.45093129e-01 -1.14932313e+00 -3.45826632e-01
 -1.30610514e+00 -5.67861178e-01 -3.43751834e-01 -1.58404369e+00
  2.38298570e+00  0.00000000e+00]",0.2043282831515046,"[ 9.80356887e-04 -2.16615308e-04  4.86297511e-04  1.72274820e-04
  1.74241051e-05  7.48661304e-05]",-5.909337580944102,0.002713984086847872,0.7754407667224292,-0.03612731222725206,"[-1.36049151e-01 -1.17369331e-01 -8.28284817e-02 -4.38290226e-02
  2.77313667e-03  4.44523001e-02  8.14276722e-02  1.35261301e-01
  1.57532689e-01  1.96505167e-01  2.07860566e-01  1.84996817e-01
  9.32973129e-02 -6.32396356e-02 -2.62605388e-01 -3.65152391e-01
 -3.04891580e-01 -2.36774783e-01 -2.56669961e-01 -1.61277276e-01
  2.46686447e-01  1.02615382e+00  1.85351003e+00  1.72105577e+00
  7.42723677e-04]",[-0.00109751 -0.00039456  0.00016427 -0.00146098 -0.00091472  0.00125643],"[ 0.009031   -0.00427726  0.00089515  0.00584477  0.00130913  0.0053593
  0.00240682  0.00046498  0.00203293 -0.00066463  0.00387102 -0.00066986
 -0.00147185 -0.00165427 -0.00043997 -0.00319253 -0.00100241 -0.00027399
 -0.00218818  0.00539386]",0.0837441016439679,0.7754407667224292,"[ 0.009031   -0.00427726  0.00089515  0.00584477  0.00130913  0.0053593
  0.00240682  0.00046498  0.00203293 -0.00066463  0.00387102 -0.00066986
 -0.00147185 -0.00165427 -0.00043997 -0.00319253 -0.00100241 -0.00027399
 -0.00218818  0.00539386]"
DHI,"[-1.68912751e-02  1.56064687e-01 -1.58346527e-02 -1.62153433e-01
  6.71814781e-02  2.24695668e-01  4.65578543e-02 -1.07517677e-01
  1.26784311e-01 -1.79102133e-01  6.52250393e-03 -2.12489749e-02
 -2.49730041e-02 -3.11383109e-01  1.61872430e-01 -7.56858970e-02
 -1.21070976e-01  5.14227331e-02  4.11874382e-02  5.28688444e-02
 -5.38121538e-02 -5.42605625e-02 -1.56422950e-01  3.12232050e-02
 -1.27018518e-01 -1.00782651e-01 -9.38150127e-02 -6.47588532e-02
  2.96444161e-01  9.37229039e-02 -1.75632196e-02  1.62231552e-01
 -1.33122044e-01  1.11626469e-03 -2.32005884e-01 -4.14028673e-02
 -5.00855833e-02 -2.94797156e-01 -2.27092976e-01 -3.61554797e-01
 -6.03830881e-01 -3.58315648e-01 -7.25752922e-01 -2.38424859e-01
 -7.60752938e-01  1.65123730e-01 -1.16257591e-01  1.04201047e-02
  6.51176744e-01  5.76172892e-02  1.39699650e+00 -1.24768270e-02
  1.78778053e+00  0.00000000e+00]",0.20465995557763733,[ 0.00084527 -0.00046559  0.0003659   0.00052461 -0.0001596   0.00016189],-5.154308439832413,0.005774472089464718,0.7771623975818198,-0.035830077465235484,"[-0.14167362 -0.12092622 -0.08149938 -0.03681253  0.00203452  0.04231112
  0.09084908  0.1239247   0.16801621  0.19858048  0.21065946  0.16779467
  0.10386502 -0.07154868 -0.28023459 -0.37713043 -0.31707618 -0.22836441
 -0.24771208 -0.20157608  0.25818191  1.07858216  1.76434012  1.68746858
 -0.00415802]",[-0.00049789  0.00104665  0.00049213 -0.00131485 -0.00011849  0.0005086 ],"[ 0.00803936 -0.0047542  -0.00212752  0.00544213 -0.00282593  0.00361441
 -0.001882   -0.00208269 -0.00156098 -0.0030026   0.00127192 -0.00166169
 -0.00061352  0.00141473  0.00066632  0.00277803  0.00150081  0.004687
  0.00217306  0.00371349]",0.08393399464696241,0.7771623975818198,"[ 0.00803936 -0.0047542  -0.00212752  0.00544213 -0.00282593  0.00361441
 -0.001882   -0.00208269 -0.00156098 -0.0030026   0.00127192 -0.00166169
 -0.00061352  0.00141473  0.00066632  0.00277803  0.00150081  0.004687
  0.00217306  0.00371349]"
DHR,"[-0.1000695   0.03058507  0.07643024 -0.05131937  0.1191984   0.0476544
 -0.01605809 -0.10299579 -0.07927078  0.06204646 -0.01361915 -0.04739102
  0.00645984 -0.10183263  0.07224351  0.13131402  0.03521494  0.01977758
  0.02490157  0.07154104 -0.06404179  0.02467383 -0.08752746 -0.0636876
  0.02321496  0.05182629  0.04546144 -0.05993704  0.09818527  0.10464858
 -0.0208434  -0.06302276  0.02966905 -0.20069025 -0.04080424 -0.16367574
  0.26652579 -0.39356177  0.66047245 -0.40158416  0.60886482 -0.48007826
  0.45542386 -0.16639002  0.11932521 -0.17723608 -0.16058009 -0.25561242
 -0.10352785 -0.54018245  0.31204593 -1.23810822  1.48435685  0.        ]",0.203773577328664,"[7.36059205e-04 3.57728364e-04 2.95673509e-04 1.21840339e-04
 4.13121210e-05 9.20706559e-05]",-5.39140173603938,0.00455558313303474,0.7754501282506246,-0.03699421173456984,"[-1.39683705e-01 -1.18520706e-01 -8.01181541e-02 -4.16781540e-02
  6.13813870e-04  4.24662313e-02  8.35482975e-02  1.33453178e-01
  1.66491418e-01  1.97399863e-01  2.11898978e-01  1.79245357e-01
  9.90075391e-02 -5.83087648e-02 -2.67698350e-01 -3.80017462e-01
 -3.17934129e-01 -2.27125883e-01 -2.49728043e-01 -1.84700206e-01
  2.75504455e-01  1.05578156e+00  1.79402989e+00  1.70857726e+00
  4.08754103e-03]",[-0.00048435  0.00038498  0.00054712 -0.0013251  -0.00080824  0.00101904],"[ 0.0073859  -0.00419118 -0.00245371  0.00653137 -0.00304831  0.00630449
 -0.00178458  0.0014142  -0.00183225  0.00040448  0.00136745  0.00038807
 -0.00160418  0.00122572  0.00011876  0.00021319 -0.00083541  0.00120853
 -0.00152672  0.00298354]",0.08391337965752313,0.7754501282506246,"[ 0.0073859  -0.00419118 -0.00245371  0.00653137 -0.00304831  0.00630449
 -0.00178458  0.0014142  -0.00183225  0.00040448  0.00136745  0.00038807
 -0.00160418  0.00122572  0.00011876  0.00021319 -0.00083541  0.00120853
 -0.00152672  0.00298354]"
DIS,"[-3.96971934e-02  4.64321447e-04  9.93568901e-02  8.09426574e-02
  5.36611089e-02 -1.33141852e-01 -5.74223828e-02 -4.62673465e-02
 -1.81325993e-01  1.47638984e-01 -7.47913413e-02 -3.19358965e-02
 -8.78662532e-03  1.41034784e-01 -6.22941255e-02  1.21414327e-01
  1.53820710e-01  7.56043524e-02  6.15586758e-02 -4.64357689e-02
 -4.36609691e-02  1.12158997e-01 -6.27737225e-02 -9.64384601e-02
  2.91581612e-01  2.15565216e-01  6.03661676e-02 -1.31433671e-01
 -1.86384794e-01 -4.77954542e-02 -2.88007183e-02 -2.04064783e-01
  1.14898878e-01  1.90017466e-02  7.79384703e-02  4.02268012e-01
  1.42280253e-01  4.88174893e-01  7.56713958e-01  5.55742696e-01
  1.04175875e+00  1.44869145e-01  1.05882083e+00  7.38899035e-02
  5.00146925e-01 -2.55867535e-01 -5.72378158e-01  9.87185440e-02
 -1.23397201e+00  1.07872161e-01 -7.82572301e-01 -9.31020557e-01
  1.20910920e+00  0.00000000e+00]",0.20434078581468132,"[ 3.85769665e-05 -9.74083738e-05  5.69764103e-04  2.84014387e-04
  1.67180065e-05  5.18224221e-04]",-5.158651682500022,0.005749446541256858,0.7766929252308135,-0.03728015233292795,"[-1.39236364e-01 -1.15598410e-01 -8.16069299e-02 -4.66973997e-02
 -3.27308190e-04  4.42683036e-02  8.00541724e-02  1.37178187e-01
  1.63213598e-01  1.98429840e-01  2.10792125e-01  1.92247383e-01
  9.13369730e-02 -5.91411738e-02 -2.57943003e-01 -3.74882316e-01
 -3.14270315e-01 -2.41581924e-01 -2.48541523e-01 -1.68950734e-01
  2.83405099e-01  1.04690144e+00  1.85876130e+00  1.72976970e+00
  5.45584806e-03]",[-0.00073106 -0.0004455   0.00016091 -0.00138703 -0.00126692  0.00135786],"[ 7.98471583e-03 -3.92567257e-03 -6.84641887e-04  6.28767921e-03
 -3.91348063e-04  6.67869006e-03  9.64491035e-04  2.64211820e-03
  3.68025503e-04  2.13618091e-03  2.46777057e-03  1.38579181e-03
 -1.71512513e-03  2.43385621e-05  1.11014008e-03 -3.15087080e-03
  6.37311535e-04 -1.78818564e-03 -4.71235888e-04  2.03864532e-03]",0.08370722209194864,0.7766929252308135,"[ 7.98471583e-03 -3.92567257e-03 -6.84641887e-04  6.28767921e-03
 -3.91348063e-04  6.67869006e-03  9.64491035e-04  2.64211820e-03
  3.68025503e-04  2.13618091e-03  2.46777057e-03  1.38579181e-03
 -1.71512513e-03  2.43385621e-05  1.11014008e-03 -3.15087080e-03
  6.37311535e-04 -1.78818564e-03 -4.71235888e-04  2.03864532e-03]"
DLR,"[-0.10268185  0.1969884   0.28639446 -0.1188418  -0.15933698  0.04981391
  0.12750416  0.04251222  0.00557117  0.09172353 -0.26141632 -0.11485037
 -0.06812013  0.09201714 -0.11295384 -0.02955537  0.11523359  0.1783972
  0.12971592 -0.09622168 -0.08826814  0.21424398 -0.29800174 -0.24395151
  0.1534395   0.15125064 -0.03651683 -0.14655653 -0.20827868 -0.01758425
 -0.04657196 -0.03299592  0.04730894 -0.01705145 -0.2523261   0.2347601
 -0.69165408  0.99042861 -0.89544065  1.44415051 -0.82269219  1.32734522
 -0.75778064  0.95829448 -0.81671805 -0.0762913  -1.55046754 -0.20503124
 -1.80271486 -0.46395723 -0.91321316 -1.45557215  1.78814112  0.        ]",0.1990953572361692,"[ 1.86091555e-04  2.92540985e-04  4.17936824e-05  2.40273924e-04
 -7.78740051e-05  9.84058758e-05]",-6.026596340757612,0.0024136954099534015,0.7753963515294003,-0.035441278409335294,"[-1.35081871e-01 -1.19844761e-01 -8.69159750e-02 -4.17209270e-02
  4.48557824e-03  4.72565347e-02  8.65377216e-02  1.34393736e-01
  1.55894018e-01  1.95174950e-01  2.07820588e-01  1.90006087e-01
  8.84331312e-02 -6.91828117e-02 -2.61331880e-01 -3.65156966e-01
 -3.07764585e-01 -2.46972795e-01 -2.52820559e-01 -1.55686323e-01
  2.36465908e-01  1.02448913e+00  1.82566558e+00  1.71939809e+00
 -3.93915851e-04]",[-0.00069016 -0.00050079  0.00026798 -0.00140999 -0.00075466  0.00114633],"[ 0.00799093 -0.00480934 -0.00108999  0.00376277  0.00083875  0.00159859
  0.00311792 -0.00271559  0.00392937 -0.00308534  0.00538559 -0.00138415
 -0.00104826 -0.00293298 -0.00035255 -0.00436417 -0.00041251 -0.00152769
 -0.00181608  0.00337829]",0.08383711687700154,0.7753963515294003,"[ 0.00799093 -0.00480934 -0.00108999  0.00376277  0.00083875  0.00159859
  0.00311792 -0.00271559  0.00392937 -0.00308534  0.00538559 -0.00138415
 -0.00104826 -0.00293298 -0.00035255 -0.00436417 -0.00041251 -0.00152769
 -0.00181608  0.00337829]"
DLTR,"[-7.88110426e-02  1.21431311e-01  7.30422040e-02 -4.82826408e-02
  7.27965658e-03  1.38161215e-01 -3.28133089e-02 -1.26151926e-01
 -1.86535261e-01  4.34700522e-02 -2.34874469e-01 -5.57125447e-03
 -1.95877339e-02 -2.21974774e-01  7.60176358e-02 -1.34009090e-02
  1.62424336e-03  2.18130026e-01  1.24458400e-01 -5.95138536e-02
 -6.61733651e-02  1.74644287e-01 -2.49937054e-01 -6.27283555e-03
  1.02949826e-01  6.16140809e-02 -7.21677634e-02 -3.10926031e-01
  5.19009993e-02  1.00146662e-01 -2.96072291e-02 -3.24562723e-02
 -2.29073391e-02  6.51973573e-01  7.71496858e-03  1.09845483e+00
  2.73472974e-01  7.43422091e-01  6.08678689e-01  1.92189241e-01
  7.09756024e-02 -5.29314723e-01 -2.45385937e-01 -7.86237708e-01
 -8.71705362e-01 -8.69986851e-01 -1.18169627e+00 -7.68359513e-01
 -7.96465786e-01 -2.55398001e-01  5.50508870e-01 -1.35289269e-01
  2.69845901e+00  0.00000000e+00]",0.21149501584519773,"[1.53522209e-03 5.80956278e-04 4.23916335e-04 5.15254320e-04
 7.48672514e-05 3.36323578e-04]",-5.5916028170962795,0.0037290460932948013,0.7758877451701308,-0.03614823746844675,"[-1.39732541e-01 -1.18346188e-01 -8.28608166e-02 -3.93083785e-02
 -1.93799479e-05  4.16084508e-02  8.00041564e-02  1.32551773e-01
  1.57849500e-01  1.99885520e-01  2.10660784e-01  1.72116881e-01
  9.96663271e-02 -6.91393738e-02 -2.70296379e-01 -3.61500058e-01
 -3.11161335e-01 -2.40775669e-01 -2.50423020e-01 -1.60164178e-01
  2.44336590e-01  1.06655969e+00  1.82241700e+00  1.70945374e+00
 -3.98647597e-03]",[-0.00122202  0.00027808  0.00051248 -0.001268   -0.00076855  0.00096212],"[ 9.93667796e-03 -4.06151269e-03  1.39214844e-03  6.56831493e-03
  3.71474482e-04  6.13321307e-03 -2.06807924e-04 -1.49290480e-04
 -1.70497195e-03 -1.57434331e-03 -9.69007820e-06 -2.21506759e-03
 -3.36119929e-03 -1.52278597e-03 -1.44334285e-03 -1.64543675e-03
 -1.91947395e-05  2.09171641e-03  2.04753939e-03  6.66153992e-03]",0.0840043887269659,0.7758877451701308,"[ 9.93667796e-03 -4.06151269e-03  1.39214844e-03  6.56831493e-03
  3.71474482e-04  6.13321307e-03 -2.06807924e-04 -1.49290480e-04
 -1.70497195e-03 -1.57434331e-03 -9.69007820e-06 -2.21506759e-03
 -3.36119929e-03 -1.52278597e-03 -1.44334285e-03 -1.64543675e-03
 -1.91947395e-05  2.09171641e-03  2.04753939e-03  6.66153992e-03]"
DOV,"[-0.04248995  0.22844558  0.18200275 -0.45831391 -0.1661187   0.22087442
  0.18363026  0.07972234  0.38964146 -0.04988821  0.05842771  0.02630557
  0.03043936 -0.06772801 -0.15418738 -0.02844511  0.16816889 -0.02372544
 -0.08530769 -0.07198897 -0.13710339  0.02117927 -0.18696232 -0.06215369
 -0.25735202  0.11168028 -0.00341291  0.265644    0.27554287  0.12101934
 -0.06256163 -0.05095361 -0.06465292 -2.18520337 -0.97385392 -2.64244266
 -2.15565077 -1.14870088 -2.59365506  0.39014853 -1.59814318  1.00293298
 -0.14228272  0.75919991  0.65105991 -0.05092682  0.20486914 -0.17174447
 -0.54895231 -0.1727799  -0.28927898 -1.66048982  2.1269752   0.        ]",0.19992585599908375,"[-8.90033943e-05  4.54112038e-04 -1.02951502e-05  1.76788343e-04
 -9.85961638e-05  9.28068430e-05]",-5.393014272928784,0.004548243006882597,0.7766354348410158,-0.03515261596196775,"[-0.13735817 -0.12755345 -0.08747788 -0.0369074   0.00560493  0.04848674
  0.10006899  0.12867965  0.16934541  0.20112592  0.21304125  0.1820779
  0.08520593 -0.06780194 -0.25742734 -0.38212439 -0.32695597 -0.24545398
 -0.25526099 -0.19244814  0.25747182  1.06290608  1.72776275  1.71829575
  0.00259513]",[ 0.00064638  0.00091049  0.00066416 -0.00157664 -0.00070845  0.00056063],"[ 1.62680274e-03 -6.82907904e-03 -9.94381031e-03 -5.96090942e-04
 -6.03220347e-03 -3.68374295e-03 -9.60279489e-06 -4.82039466e-03
  2.51434196e-03 -1.14817950e-03  4.06308322e-03  2.93641517e-03
 -1.56368650e-03  1.93236061e-03 -1.13814683e-04 -7.52189238e-04
  7.53490684e-04  4.03850176e-04 -2.94321005e-03  4.00741780e-03]",0.08419862020312847,0.7766354348410158,"[ 1.62680274e-03 -6.82907904e-03 -9.94381031e-03 -5.96090942e-04
 -6.03220347e-03 -3.68374295e-03 -9.60279489e-06 -4.82039466e-03
  2.51434196e-03 -1.14817950e-03  4.06308322e-03  2.93641517e-03
 -1.56368650e-03  1.93236061e-03 -1.13814683e-04 -7.52189238e-04
  7.53490684e-04  4.03850176e-04 -2.94321005e-03  4.00741780e-03]"
DPZ,"[-0.04282406  0.01730649  0.05058262  0.06365214 -0.0421611  -0.00717686
  0.02926453  0.00848689 -0.07748896  0.00188496 -0.16191033 -0.00752366
 -0.04344603 -0.05036649  0.0178678  -0.06468461 -0.07193281  0.09827652
  0.0943138   0.01072313  0.001263    0.06813757 -0.0777348  -0.04800101
  0.05829225 -0.07654535 -0.05223361 -0.16305903 -0.11665326 -0.03118438
 -0.0073636   0.08590919 -0.01022563  0.90211492  0.12549477  1.20102233
  0.3158954   0.95768704  0.16392478  0.48578144 -0.28227083  0.1739609
 -0.71311952 -0.05515003 -0.79977036 -0.1995179  -0.52865548 -0.36591016
 -0.0395257  -0.3437502   0.22268061  0.07520999 -0.03261042  0.        ]",0.20007005857045881,"[ 5.74464279e-04 -1.26563760e-04  2.88915336e-04  5.31696787e-05
  1.06787284e-04  1.23815185e-04]",-5.479171421319051,0.004172785747212307,0.7766285569972887,-0.0371227439497978,"[-1.40280699e-01 -1.15964170e-01 -8.40567725e-02 -4.34342871e-02
  2.01064671e-03  4.59361379e-02  8.37825330e-02  1.31253730e-01
  1.60027613e-01  1.99636089e-01  2.09107354e-01  1.81814422e-01
  9.62414234e-02 -7.15284404e-02 -2.75193970e-01 -3.72706449e-01
 -3.10934173e-01 -2.35106313e-01 -2.43784616e-01 -1.78507630e-01
  2.76708892e-01  1.05854469e+00  1.80716371e+00  1.68856428e+00
 -1.59491396e-03]",[-0.00083969 -0.00015251  0.00018863 -0.00127909 -0.00043579  0.00098357],"[ 0.01065141 -0.00379411  0.00171182  0.00661266  0.00108673  0.00491004
  0.00056666 -0.00119471  0.00039559 -0.0029779   0.00227371 -0.00181976
 -0.00137188  0.0001249  -0.00045327  0.00058515  0.00014144  0.00119962
  0.0026215  -0.00160108]",0.08348484522695361,0.7766285569972887,"[ 0.01065141 -0.00379411  0.00171182  0.00661266  0.00108673  0.00491004
  0.00056666 -0.00119471  0.00039559 -0.0029779   0.00227371 -0.00181976
 -0.00137188  0.0001249  -0.00045327  0.00058515  0.00014144  0.00119962
  0.0026215  -0.00160108]"
DRI,"[-1.12671443e-01  4.00333062e-03  8.60388951e-02  8.27562243e-02
 -2.72742207e-02  6.06327715e-02  7.47237283e-02 -1.10549358e-03
 -1.17724763e-01  8.37495986e-03 -1.77911998e-01 -7.37979507e-02
 -6.31627382e-02 -1.33393940e-01  1.09405821e-01 -3.18525365e-02
 -1.50968352e-01  9.71635222e-02  1.24488126e-01  7.57520114e-02
 -8.40516918e-03  6.16814157e-02 -9.30384439e-02 -1.11069927e-01
 -4.29820244e-02 -1.47299182e-01 -6.37876649e-02 -2.22075099e-01
 -5.76719937e-02  4.14688962e-03 -2.23283040e-02  1.82560241e-01
 -3.39054462e-02  1.16907672e+00  3.00036148e-01  1.42763362e+00
  7.76510102e-01  8.33647407e-01  5.59211924e-01  1.25158871e-01
 -3.50854298e-01  1.11254904e-01 -1.23791994e+00  1.49160324e-01
 -1.30688686e+00 -9.34497443e-03 -6.01066369e-01 -8.24116382e-01
  3.63167041e-01 -1.17846286e+00  5.18027198e-01  2.13993894e-01
 -5.16369347e-02  0.00000000e+00]",0.20659850400534352,"[5.27594995e-04 4.25989748e-04 1.61962068e-04 1.79620642e-04
 9.17456431e-06 1.12323207e-04]",-5.815676623574913,0.0029804629935351575,0.7751907102411949,-0.0372412290598962,"[-0.13947963 -0.1155009  -0.08366886 -0.04163477  0.00330731  0.04562159
  0.0822939   0.13120991  0.15963049  0.19645141  0.20818673  0.17736917
  0.10168045 -0.06934301 -0.2817067  -0.37319069 -0.30765616 -0.22704554
 -0.24520827 -0.1786518   0.27218782  1.0471726   1.78088003  1.67888656
 -0.00274533]","[-1.00266896e-03  6.31917918e-06  2.64224297e-04 -1.27452881e-03
 -1.45049817e-04  9.29147699e-04]","[ 1.14595645e-02 -3.24650936e-03  2.40017016e-03  7.91800005e-03
  8.33217672e-04  6.08038332e-03 -4.31157950e-04 -1.39739240e-03
  6.87716127e-05 -4.56551172e-03  2.78284131e-03 -3.23713597e-03
 -7.58887654e-04 -9.64086291e-05 -1.83572953e-03  1.77081913e-03
 -2.07183488e-03  1.91783445e-03  3.00954652e-03 -1.41618047e-03]",0.08342720673269258,0.7751907102411949,"[ 1.14595645e-02 -3.24650936e-03  2.40017016e-03  7.91800005e-03
  8.33217672e-04  6.08038332e-03 -4.31157950e-04 -1.39739240e-03
  6.87716127e-05 -4.56551172e-03  2.78284131e-03 -3.23713597e-03
 -7.58887654e-04 -9.64086291e-05 -1.83572953e-03  1.77081913e-03
 -2.07183488e-03  1.91783445e-03  3.00954652e-03 -1.41618047e-03]"
DTE,"[-0.07868133  0.03991388  0.27540319  0.0483044  -0.05803489 -0.17264477
  0.04740895  0.0262493  -0.22081441  0.22573092 -0.25406962  0.02087637
 -0.04614202  0.10470834 -0.16802379  0.11492128  0.21865804  0.20707097
  0.16359318 -0.06722035 -0.13224468  0.23323507 -0.18030511 -0.20571969
  0.36108016  0.2569917   0.03473592 -0.28693575 -0.29342863 -0.10307657
 -0.11930947 -0.23710966  0.13295548  0.15904868 -0.06948864  1.02044893
 -0.30117568  1.48051015  0.29057629  1.62260933  0.67760751  0.93326482
  0.9738292   0.2847885   0.52906483 -0.8442569  -0.85553508 -0.84435428
 -1.67511996 -0.68359922 -0.95864668 -1.66039833  2.30781237  0.        ]",0.20251577892967138,"[3.57264619e-04 2.31986923e-04 1.43045201e-04 6.24488382e-06
 1.69388509e-04 1.83889827e-04]",-5.695188328312703,0.0033621039401329615,0.7758904152888764,-0.03690889337594732,"[-0.13539685 -0.11627043 -0.0843004  -0.04780535  0.00261673  0.04671261
  0.07858805  0.13997553  0.15545678  0.20144264  0.2085229   0.19058156
  0.08527174 -0.06073719 -0.25239314 -0.36206349 -0.30477431 -0.2443041
 -0.26024371 -0.15103106  0.26355574  1.02470775  1.87728469  1.73507072
  0.00329711]","[-1.15518557e-03 -7.66396760e-04 -1.20264246e-05 -1.61510379e-03
 -1.41464390e-03  1.48445553e-03]","[ 0.00845493 -0.00434079  0.00118233  0.00508843  0.00246661  0.00525927
  0.00388219  0.00159644  0.00302194  0.00183849  0.00356448  0.00167816
 -0.00315003 -0.00089571 -0.00173366 -0.00456208 -0.00164434 -0.00209522
 -0.00240214  0.00509717]",0.08356879054113422,0.7758904152888764,"[ 0.00845493 -0.00434079  0.00118233  0.00508843  0.00246661  0.00525927
  0.00388219  0.00159644  0.00302194  0.00183849  0.00356448  0.00167816
 -0.00315003 -0.00089571 -0.00173366 -0.00456208 -0.00164434 -0.00209522
 -0.00240214  0.00509717]"
DUK,"[-8.36941652e-02  5.52507583e-02  2.52357224e-01  3.22245454e-02
 -1.00174299e-01 -1.17457348e-01  5.04259131e-02  3.85299798e-02
 -1.93557807e-01  2.04859923e-01 -2.61956222e-01 -1.33228276e-03
 -4.10555848e-02  1.12188440e-01 -1.57209393e-01  6.59286072e-02
  1.82784346e-01  1.98205482e-01  1.42010955e-01 -9.11125041e-02
 -9.95399973e-02  2.36986039e-01 -1.84052135e-01 -1.82604841e-01
  2.90013205e-01  2.19321206e-01  1.60235899e-02 -2.52826648e-01
 -2.87044243e-01 -7.56519004e-02 -8.93556124e-02 -1.88798482e-01
  1.12944034e-01  2.42831168e-01 -7.08004281e-02  8.81809488e-01
 -3.03796325e-01  1.36113380e+00  7.01804143e-02  1.47408870e+00
  2.86184068e-01  9.13678772e-01  4.80876076e-01  3.22702416e-01
  1.36803259e-01 -7.59819412e-01 -1.04703211e+00 -7.71891468e-01
 -1.70995773e+00 -6.14499943e-01 -1.01735179e+00 -1.24225897e+00
  1.83832220e+00  0.00000000e+00]",0.2014074043339771,"[3.13304462e-05 3.02807859e-04 1.25055036e-04 7.09861864e-05
 5.79687255e-05 2.01833495e-04]",-5.592089308584133,0.0037272323853251156,0.7757872234098926,-0.036765378424872264,"[-0.13588523 -0.11661078 -0.08538391 -0.04636376  0.00263751  0.04704887
  0.07961742  0.13908079  0.15530601  0.20040735  0.20884783  0.19090612
  0.08604264 -0.06373759 -0.25530176 -0.36289554 -0.30682411 -0.24701932
 -0.25592874 -0.15008549  0.26179138  1.03044936  1.86065522  1.72971287
  0.00229617]","[-1.04383408e-03 -7.39310466e-04  8.01987053e-05 -1.52478064e-03
 -1.26680327e-03  1.40668348e-03]","[ 0.00870662 -0.00433667  0.00080102  0.00502586  0.00209188  0.00457269
  0.00340912  0.00047015  0.00288901  0.00045743  0.00360973  0.00073552
 -0.0029335  -0.00145369 -0.00161256 -0.00452433 -0.00129959 -0.00220517
 -0.00119085  0.0037353 ]",0.08362580507927729,0.7757872234098926,"[ 0.00870662 -0.00433667  0.00080102  0.00502586  0.00209188  0.00457269
  0.00340912  0.00047015  0.00288901  0.00045743  0.00360973  0.00073552
 -0.0029335  -0.00145369 -0.00161256 -0.00452433 -0.00129959 -0.00220517
 -0.00119085  0.0037353 ]"
