,mse,rmse,mae,mape
A,0.06646426627470364,0.2578066451329439,0.21399414804531844,0.1651974865296214
AAL,0.010577491307096207,0.10284693144229538,0.0902903577497185,0.08764018672748633
AAP,0.08199830066385967,0.2863534540805465,0.23554559678996778,0.38534479638877384
AAPL,0.07936157403171658,0.28171186349125693,0.2453187095319026,0.18654731567230093
ABBV,0.05151860768626952,0.22697710828687004,0.14032316338278392,0.104397048218426
ABT,0.027715773134382973,0.16648054881692026,0.12558950341899655,0.10585644964504572
ACN,0.008826885132309122,0.0939515041513925,0.06673377949027655,0.059887431306824876
ADBE,0.09444528446943116,0.3073195152759277,0.2510627010171539,0.18540143312931745
ADI,0.028767728735515218,0.16961052070999375,0.1442565675242892,0.1263183544997327
ADM,0.0033898816259895067,0.05822268995837883,0.04237974257108365,0.04697546778019707
ADP,0.019657388651093705,0.14020480965749252,0.12111396450456696,0.1076651229567495
ADSK,0.12659657496556206,0.35580412443585036,0.2964128908224642,0.21355172224376176
AEE,0.020123001759617374,0.141855566544346,0.1191166499420458,0.10331175304545726
AEP,0.009353429113686357,0.09671312792835499,0.07274164717446177,0.06574024904971502
AES,0.011160993294325329,0.10564560234257425,0.0999311556003282,0.1137483863132913
AFL,0.007915177762548225,0.08896728478799511,0.06592725099676791,0.059950768431578726
AIG,0.00168883863492483,0.04109548192836811,0.031889853097737626,0.03195936078572262
AIZ,0.008209203890350668,0.09060465711182107,0.07527219961726417,0.06819354726638721
AJG,0.021599936238966857,0.1469691676473908,0.12546250668159148,0.10770629471606025
AKAM,0.04325752749269348,0.20798444050623952,0.17836698914108454,0.24210434818399754
ALB,0.12411111040345377,0.35229406807871994,0.29472490307909716,0.20962650934374438
ALGN,0.4707519185939357,0.686113633878482,0.5054745655792992,0.2751964874508223
ALK,0.02081938342711059,0.14428923531265453,0.11792532689954267,0.11324676952637015
ALL,0.054601067451692714,0.23366871303555534,0.20643393502903273,0.16613634490962748
ALLE,0.013808566851646458,0.11750985852959937,0.09852522309342254,0.0890134168862973
AMAT,0.18155259609624816,0.4260898920371711,0.354565740806658,0.24198122290640522
AMCR,0.006032719245874249,0.07767058159866094,0.06712805420011206,0.06622667051164281
AMD,0.20039667876193895,0.4476568761472775,0.41371033551155323,0.2906634851518104
AME,0.05553863537083141,0.23566636453009457,0.19845122045223862,0.15691137779859932
AMGN,0.00785740586088634,0.08864200957157017,0.07450682802171657,0.07859741621349867
AMP,0.05537770373537521,0.23532467727668344,0.19596259160707263,0.15838501497814583
AMT,0.024596761980788685,0.15683354864565388,0.12910560445513009,0.1126193765062242
AMZN,0.024848736491273477,0.15763482004707424,0.12451299878916149,0.10678966785189603
ANET,0.4860822953881174,0.6971960236462321,0.5763956026630153,0.330936508873441
ANSS,0.06681138829817879,0.25847899005176184,0.20813452015232076,0.16213390928834434
AON,0.03167591496279475,0.17797728777232996,0.13788889384710307,0.11253303455713597
AOS,0.011341662609374727,0.10649724226182913,0.08009536054570891,0.07115141775931792
APA,0.07490153627450313,0.27368145036612024,0.24380805330440936,0.3378150370870879
APD,0.004360304433166129,0.06603260129031817,0.04468156122362935,0.04211754102385203
