,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.99812118e-02  4.68374450e-02 -1.09949844e-01 -3.15808741e-02
  3.28657329e-02  9.52658358e-02 -5.88871690e-02 -2.51305718e-01
 -5.32546842e-03  6.43675670e-02  1.62879803e-01  2.60078764e-01
  1.54899722e-01  1.46821128e-01  7.21118768e-02 -2.42997657e-01
  2.22842399e-05 -2.42058330e-02 -7.39051243e-02  8.47451466e-02
  2.55876369e-03  1.73197881e-01  9.08766244e-02  4.56863384e-02
 -5.56443024e-02 -9.15311222e-02  1.37398079e-01  1.49736184e-01
  3.61694420e-02 -1.41654277e-02  7.76030254e-02  1.61689114e-01
 -3.10849422e-01 -1.17951131e+00  1.78419655e-02 -1.89146187e+00
 -1.62711153e-01 -2.01096981e+00 -7.77776599e-02 -1.56990487e+00
 -3.34192478e-01 -8.05404465e-01 -8.23988086e-02  8.61331727e-02
 -1.57778620e-01  5.49602493e-01  6.86729453e-02  7.19310299e-01
  2.82248689e-01  2.97696509e-01  6.60549979e-01 -4.95577866e-01
  1.28461799e+00  0.00000000e+00]",0.17212845635449378,"[1.74627755e-03 1.03266774e-04 6.95439711e-04 6.42283812e-04
 5.07752549e-05 4.28481774e-04]",-5.10647974942043,0.006057368891999403,0.8045313776196403,-0.037473980325507514,"[-1.47835436e-01 -1.20181292e-01 -8.27150015e-02 -3.96558166e-02
 -1.64098617e-03  3.73822812e-02  9.01476494e-02  1.35305948e-01
  1.82576161e-01  2.11762149e-01  2.20233874e-01  1.95252935e-01
  1.03961102e-01 -8.03118873e-02 -2.65384569e-01 -3.79179197e-01
 -3.20148762e-01 -2.25214677e-01 -2.27205070e-01 -1.56501958e-01
  3.12028526e-01  1.10224634e+00  1.77000213e+00  1.63949331e+00
  1.15723166e-02]",[ 0.0001658   0.0004065   0.00130254 -0.00017106 -0.00040941 -0.00041661],"[ 5.00187138e-03 -3.60190458e-03 -8.42771616e-03  3.89765219e-03
 -7.35060213e-03  2.63275051e-03 -4.43964800e-03 -1.21802483e-03
 -1.68392507e-03 -2.22454416e-03  3.15968564e-03  3.72493369e-04
  7.88304604e-04  1.18850985e-03 -8.22824037e-05  7.06305960e-04
  8.07205437e-04  2.96328848e-03  4.55998183e-04  4.17760040e-03]",0.08519622859999933,0.8045313776196403,"[ 5.00187138e-03 -3.60190458e-03 -8.42771616e-03  3.89765219e-03
 -7.35060213e-03  2.63275051e-03 -4.43964800e-03 -1.21802483e-03
 -1.68392507e-03 -2.22454416e-03  3.15968564e-03  3.72493369e-04
  7.88304604e-04  1.18850985e-03 -8.22824037e-05  7.06305960e-04
  8.07205437e-04  2.96328848e-03  4.55998183e-04  4.17760040e-03]"
AAL,"[-1.17771246e-03 -9.83039841e-02 -3.56778046e-02  2.09635389e-02
  9.23638902e-03 -3.55648617e-02  5.30031088e-02 -1.73790705e-01
  1.47697249e-01  1.25454104e-01 -1.02860722e-01  1.09531216e-01
  1.97120280e-02  5.36896965e-02 -8.68445468e-02 -9.75618759e-02
  6.93108972e-04 -3.85463668e-02 -7.61662109e-02  9.57600221e-02
 -1.05732876e-01  1.56589048e-01 -1.30920300e-01 -1.68752246e-02
 -1.52909903e-01  1.46360181e-01  6.65438943e-02  4.34743309e-02
 -1.84040109e-01 -3.83221020e-02  1.83907620e-01  1.67012895e-02
 -1.35470370e-01  1.15653058e-01  3.66097149e-01  1.50081874e-01
  6.98656096e-01  3.04082381e-01  1.16225117e+00  2.42327419e-01
  1.50024847e+00 -1.47116109e-02  1.13133968e+00 -4.75224486e-02
  2.76236626e-01 -5.01219343e-02 -8.24859223e-01 -4.65118665e-02
 -1.32063618e+00 -2.32369386e-01 -9.06701735e-01 -4.29668726e-01
  1.07501966e+00  0.00000000e+00]",0.17047787832985997,"[ 1.36832692e-03  3.45793913e-04  2.75080584e-04  4.27172254e-04
 -9.65180973e-05 -5.95042934e-06]",-5.128592518869265,0.005924893784020251,0.8053500846514764,-0.038823612422902436,"[-0.14614586 -0.11913408 -0.08336815 -0.04347973  0.00200361  0.03992805
  0.09503861  0.13790656  0.17194562  0.20516172  0.2132161   0.1896815
  0.09448148 -0.06880366 -0.26751974 -0.38089105 -0.32122274 -0.22606886
 -0.23863676 -0.16002489  0.27305181  1.08757386  1.75061531  1.67914206
  0.00485262]",[-0.00014018 -0.00017963  0.00128917  0.0001072  -0.00074849  0.00010226],"[ 0.00889146 -0.00263312 -0.00216885  0.00655737 -0.00112549  0.00582983
  0.00045222  0.0044485   0.00102002  0.00148574  0.00236022  0.00194671
 -0.00062333 -0.00216017 -0.00140746 -0.0039706  -0.00060091 -0.0017445
  0.00092981  0.00365935]",0.08502430465850172,0.8053500846514764,"[ 0.00889146 -0.00263312 -0.00216885  0.00655737 -0.00112549  0.00582983
  0.00045222  0.0044485   0.00102002  0.00148574  0.00236022  0.00194671
 -0.00062333 -0.00216017 -0.00140746 -0.0039706  -0.00060091 -0.0017445
  0.00092981  0.00365935]"
AAP,"[ 9.29020790e-02 -4.40611653e-02 -2.49071220e-02  3.95660785e-04
 -5.50327452e-02 -9.44538048e-02  1.27568384e-01 -2.82140512e-02
  4.69561665e-03  2.23236018e-02  3.99457682e-02 -8.37517252e-02
  6.27054399e-02 -3.41200374e-02 -1.83530470e-02  6.88717573e-02
  7.56031052e-02  8.70976113e-02  7.02403272e-02  4.55383915e-02
  1.37770378e-01  8.48010553e-02 -4.01221463e-02  1.09779873e-01
 -3.17119589e-02 -1.17955155e-01 -1.29681578e-01 -1.17997342e-01
  2.81726384e-02 -9.94162447e-03 -3.17076776e-02  2.76999990e-02
 -3.58817069e-02  7.24305555e-01  2.08311217e-01  1.06208882e+00
  4.36732421e-01  6.73818155e-01  4.78436844e-01 -3.85518942e-02
  7.62725251e-01 -8.24458041e-01  6.74399799e-01 -1.57144627e+00
  4.60065299e-01 -1.64181208e+00  3.50295040e-02 -1.31826729e+00
 -1.02259861e-01 -4.86784507e-01 -1.54379986e-01  5.24650730e-01
  3.91215818e-02  0.00000000e+00]",0.17406617353652074,"[ 9.38469762e-04  5.41650250e-04  1.20480956e-04  3.37712339e-04
 -4.02761733e-05  7.19931567e-05]",-5.242748337589945,0.005285709939819128,0.8073350547718056,-0.038306636736309414,"[-0.14580807 -0.11964949 -0.08502228 -0.04513267  0.00408409  0.04455346
  0.08964744  0.13360574  0.17691901  0.19707821  0.21475044  0.18427761
  0.09835963 -0.05689222 -0.26116071 -0.37064019 -0.30398025 -0.22988814
 -0.20829369 -0.1706737   0.29179551  1.11427596  1.78410339  1.64182974
 -0.0062917 ]",[-0.00063552  0.00034053  0.00131405 -0.00049702 -0.00070516  0.0004274 ],"[ 1.07772064e-02 -3.22220704e-03  6.09445663e-04  5.78965663e-03
 -1.10292059e-04  3.74749942e-03 -5.39805288e-04  2.18629133e-03
 -1.33319743e-03  4.01775413e-05 -1.84027065e-03  2.48058813e-03
 -5.36818405e-03  6.29608413e-04 -5.03254613e-03 -1.42965160e-04
 -1.13817935e-03 -4.18596123e-05  3.59239406e-03  7.63772328e-04]",0.08504935077523229,0.8073350547718056,"[ 1.07772064e-02 -3.22220704e-03  6.09445663e-04  5.78965663e-03
 -1.10292059e-04  3.74749942e-03 -5.39805288e-04  2.18629133e-03
 -1.33319743e-03  4.01775413e-05 -1.84027065e-03  2.48058813e-03
 -5.36818405e-03  6.29608413e-04 -5.03254613e-03 -1.42965160e-04
 -1.13817935e-03 -4.18596123e-05  3.59239406e-03  7.63772328e-04]"
AAPL,"[ 0.0061895   0.00367732 -0.08751019  0.05657112 -0.01383725  0.09968898
 -0.04806628 -0.06543464  0.04973047 -0.05772487  0.26232076  0.03171808
  0.17220771  0.1737612   0.17476269 -0.12848747 -0.04290333  0.06157513
 -0.06612101  0.14930767  0.09453179 -0.15631337  0.02832454  0.00957731
  0.08295766 -0.10027594  0.13416812  0.17605791  0.23452715  0.10026486
 -0.03070075  0.01485943  0.09895222  0.16217079 -0.18857192  0.13459772
 -0.52677151 -0.1744181  -0.74664194 -0.54240469 -1.43850092 -0.61309151
 -1.26592074 -0.45762235 -1.10172018 -0.3539205  -0.53798738 -0.11371414
  0.23579672 -0.14968534  0.92494404 -0.63307569  1.34672555  0.        ]",0.1682268931755163,[ 0.00100535  0.00097738 -0.00023367  0.00056158 -0.00032684 -0.00024758],-5.528234626279388,0.003972996725734001,0.8055055240215504,-0.037871300723346296,"[-1.47297404e-01 -1.18215733e-01 -8.40264571e-02 -3.95134906e-02
 -1.29740274e-03  4.32787126e-02  9.16507623e-02  1.30708042e-01
  1.85917590e-01  2.01907385e-01  2.20542373e-01  1.96354255e-01
  1.08799100e-01 -7.18782550e-02 -2.67838354e-01 -3.72904943e-01
 -3.17288975e-01 -2.17566160e-01 -2.14692581e-01 -2.06274086e-01
  3.05553949e-01  1.10045957e+00  1.80968755e+00  1.64342630e+00
  1.03275535e-02]",[ 0.00019101  0.00093349  0.00157469 -0.00043583 -0.00085781  0.00063336],"[ 9.12374477e-03 -4.36221889e-03 -2.26726615e-03  2.71804487e-03
 -2.29717665e-03  4.30474955e-04 -1.81666705e-03 -4.20291183e-03
 -1.04527916e-03 -5.83027967e-03  1.75052935e-03 -2.08805714e-03
 -1.30598010e-03 -5.68050150e-04 -1.86978642e-03  6.85257059e-04
 -5.32545584e-04  3.19575232e-03  9.54495197e-05  4.27469053e-03]",0.08520286630795498,0.8055055240215504,"[ 9.12374477e-03 -4.36221889e-03 -2.26726615e-03  2.71804487e-03
 -2.29717665e-03  4.30474955e-04 -1.81666705e-03 -4.20291183e-03
 -1.04527916e-03 -5.83027967e-03  1.75052935e-03 -2.08805714e-03
 -1.30598010e-03 -5.68050150e-04 -1.86978642e-03  6.85257059e-04
 -5.32545584e-04  3.19575232e-03  9.54495197e-05  4.27469053e-03]"
ABBV,"[-4.86057159e-02 -4.62463386e-02 -7.76525959e-02 -4.84830045e-02
  8.72167069e-02  7.16292770e-02  1.77221002e-03 -3.40628973e-01
  1.26445636e-01  1.81823073e-01 -8.85745764e-02  3.26267435e-01
  8.12620481e-02  1.92617176e-01 -3.63737923e-02 -2.38996208e-01
 -1.18827810e-02 -7.86956842e-02 -1.82143075e-01  1.08076636e-01
 -1.41361472e-01  2.69945434e-01 -1.72347559e-02 -3.88115291e-02
 -1.65632748e-01  6.51980800e-02  2.44855219e-01  2.29222175e-01
 -1.97177738e-01 -5.84380317e-02  2.66943762e-01  1.02755582e-01
 -3.72131469e-01 -1.50106531e+00  2.36585534e-01 -2.37157895e+00
  3.83703930e-01 -1.97528865e+00  7.74230327e-01 -1.08610188e+00
  9.31103223e-01 -1.60378975e-01  6.99359729e-01  8.31651815e-01
 -4.09485965e-02  1.02852112e+00 -9.45112450e-01  7.13684525e-01
 -1.35161479e+00 -1.61449673e-01 -7.96013347e-01 -9.18509763e-01
  1.29880157e+00  0.00000000e+00]",0.1768620767884991,"[ 2.06610997e-04 -1.99748278e-04  2.47088541e-04  1.48355904e-04
  5.41394660e-05  2.24442672e-04]",-5.880313500215001,0.002793909246576968,0.8043494109876905,-0.0383434262932629,"[-1.47129942e-01 -1.20641439e-01 -8.12830081e-02 -4.04091016e-02
  3.77993784e-04  3.46523119e-02  9.47493398e-02  1.40137976e-01
  1.72978586e-01  2.14536067e-01  2.16897518e-01  1.97859334e-01
  9.81258557e-02 -7.98469549e-02 -2.67424847e-01 -3.83537000e-01
 -3.32934768e-01 -2.24764806e-01 -2.44445791e-01 -1.42766789e-01
  2.92093097e-01  1.08220546e+00  1.74161165e+00  1.66122911e+00
  1.71049511e-02]",[ 0.00038827 -0.00019312  0.0012277   0.00033696 -0.00054549 -0.00057753],"[ 3.97029323e-03 -2.87032079e-03 -9.86161553e-03  5.54270709e-03
 -7.29194310e-03  5.08422053e-03 -2.92048592e-03  2.55282662e-03
  3.01633055e-04  2.09258360e-04  5.05294283e-03  7.96553274e-04
  2.28067672e-03 -2.07257255e-03  5.09937606e-05 -4.26772597e-03
 -5.53500084e-04 -8.91026474e-04 -6.22439073e-04  4.23107215e-03]",0.08519056506710412,0.8043494109876905,"[ 3.97029323e-03 -2.87032079e-03 -9.86161553e-03  5.54270709e-03
 -7.29194310e-03  5.08422053e-03 -2.92048592e-03  2.55282662e-03
  3.01633055e-04  2.09258360e-04  5.05294283e-03  7.96553274e-04
  2.28067672e-03 -2.07257255e-03  5.09937606e-05 -4.26772597e-03
 -5.53500084e-04 -8.91026474e-04 -6.22439073e-04  4.23107215e-03]"
ABT,"[ 4.59718545e-02 -4.53444269e-02 -6.68674848e-02  3.20577669e-02
  3.33871959e-03 -1.17762299e-02  5.09951691e-02 -1.62639812e-01
  3.44173153e-02  1.35683182e-02  1.27459999e-01  5.47412167e-02
  9.07018162e-02  7.69424518e-02  1.90636864e-02 -7.04174160e-02
  4.69693390e-02  5.38161916e-02  4.36619353e-02  7.81398670e-02
  6.13862212e-02  1.17948268e-01 -1.24863986e-04  1.09325246e-01
 -5.38381474e-02 -2.23907886e-02 -1.75155463e-02 -3.25034199e-02
  5.69889600e-02 -4.20376313e-02  6.33679787e-02  4.62614574e-02
 -1.13076455e-01  2.67438593e-01  1.38104410e-01  2.81315381e-01
  3.03977055e-01  2.95395819e-02  4.30117002e-01 -2.78382880e-01
  4.35068303e-01 -6.32389118e-01  4.39224609e-01 -9.44539256e-01
  9.72994030e-02 -9.43011607e-01 -2.19492100e-01 -6.45856219e-01
 -7.22710668e-02 -9.87150559e-02  3.46962530e-01  4.68371990e-01
  1.27323805e+00  0.00000000e+00]",0.17114694134654146,[0.00232419 0.00069638 0.00109773 0.00038241 0.0005174  0.00082415],-4.702126741346809,0.009075954354348928,0.8063448836426909,-0.03832404900417923,"[-1.46807383e-01 -1.18846252e-01 -8.35420556e-02 -4.27797919e-02
  1.78987700e-03  4.01950277e-02  9.10812887e-02  1.33423239e-01
  1.80709769e-01  2.02818772e-01  2.16254937e-01  1.90889786e-01
  1.00602007e-01 -6.74188781e-02 -2.62386183e-01 -3.73248185e-01
 -3.07690536e-01 -2.26429993e-01 -2.19070402e-01 -1.65290092e-01
  2.97223156e-01  1.11450437e+00  1.77520774e+00  1.65528716e+00
  9.21634395e-04]",[-0.00036324  0.00045892  0.00124254 -0.00021318 -0.00070523  0.00016207],"[ 9.37189177e-03 -3.39560066e-03 -1.78602010e-03  5.35795374e-03
 -1.85459905e-03  3.78065647e-03 -1.14084634e-03  1.22609431e-03
 -8.74239250e-04 -6.96246866e-04  1.05211575e-05  1.37343754e-03
 -3.32243196e-03 -4.09548048e-05 -3.24063177e-03 -1.95588505e-04
 -1.73158179e-04  1.59374186e-03  3.35423996e-03  4.23154790e-03]",0.08507641168065382,0.8063448836426909,"[ 9.37189177e-03 -3.39560066e-03 -1.78602010e-03  5.35795374e-03
 -1.85459905e-03  3.78065647e-03 -1.14084634e-03  1.22609431e-03
 -8.74239250e-04 -6.96246866e-04  1.05211575e-05  1.37343754e-03
 -3.32243196e-03 -4.09548048e-05 -3.24063177e-03 -1.95588505e-04
 -1.73158179e-04  1.59374186e-03  3.35423996e-03  4.23154790e-03]"
ACN,"[-0.03491296  0.01306573 -0.04514039  0.01475588 -0.07648388 -0.01768339
 -0.06728744 -0.01540103  0.05022649  0.08859399 -0.01195649  0.09176353
  0.02662076 -0.09174282 -0.0676455  -0.03853849 -0.0422229  -0.05911439
 -0.04130205  0.10605943 -0.02975375  0.07828708 -0.10575131 -0.06648886
 -0.09478802  0.09110304 -0.01001525  0.02351985 -0.06484101  0.07902449
 -0.03345719  0.11147495 -0.12278068  0.37936761  0.25695613  0.54368067
  0.44169319  0.42624277  0.79168951  0.07522285  0.8755968  -0.20430483
  0.80364282 -0.20994006  0.45372607 -0.02524967  0.30484916  0.27607904
  0.13191014  0.07049224  0.26721088 -0.9515899   0.41019451  0.        ]",0.17338081680840137,[0.00089779 0.00067215 0.00025087 0.00015352 0.00015654 0.00021507],-4.779133833558007,0.008403274450478858,0.8046383115491827,-0.037788473749987124,"[-1.46356198e-01 -1.19202990e-01 -8.55984594e-02 -4.28458735e-02
 -1.74910770e-03  4.49032651e-02  9.16319740e-02  1.36143395e-01
  1.75398543e-01  2.04673994e-01  2.13871439e-01  1.81718498e-01
  9.47736329e-02 -6.44173422e-02 -2.71248979e-01 -3.82748340e-01
 -3.16184465e-01 -2.22934173e-01 -2.27753104e-01 -1.71465674e-01
  2.77888379e-01  1.07893524e+00  1.76622266e+00  1.67219780e+00
  4.68730991e-04]","[-2.08740001e-04  9.93148941e-05  1.56218750e-03 -4.82824750e-04
 -4.78890510e-04  1.26450656e-04]","[ 9.76870761e-03 -2.96755888e-03 -1.01409406e-03  5.80841651e-03
 -7.52204312e-04  4.69317183e-03 -6.32409858e-05  2.62639265e-03
  4.29074236e-04  4.98544916e-04  2.00170935e-03  2.36837491e-03
 -5.99731582e-04  1.24856848e-03 -6.42101608e-04  4.85290958e-04
  2.64219039e-04  1.41343493e-03 -6.16674981e-04  1.73286790e-03]",0.08498399826137398,0.8046383115491827,"[ 9.76870761e-03 -2.96755888e-03 -1.01409406e-03  5.80841651e-03
 -7.52204312e-04  4.69317183e-03 -6.32409858e-05  2.62639265e-03
  4.29074236e-04  4.98544916e-04  2.00170935e-03  2.36837491e-03
 -5.99731582e-04  1.24856848e-03 -6.42101608e-04  4.85290958e-04
  2.64219039e-04  1.41343493e-03 -6.16674981e-04  1.73286790e-03]"
ADBE,"[-1.15482024e-02  2.87077766e-02 -7.10833427e-02 -3.93713814e-02
 -7.39506615e-02 -3.35278636e-02  4.26650978e-02 -1.01255225e-01
  2.36964350e-02  1.10849330e-01  9.54522952e-02  9.22192037e-02
  1.80292836e-01  4.70117837e-02  3.04707465e-02 -1.36535498e-01
 -9.92958575e-04  4.88829537e-03 -8.89945091e-02  1.48044761e-01
  6.88813424e-02  1.20814464e-01 -5.42629865e-02  1.19551821e-02
 -5.14504627e-02 -1.89807859e-01  2.48456316e-02  1.16303498e-01
 -8.50835889e-03  8.39030916e-02 -5.11265759e-02  1.54121517e-01
 -2.11533528e-01 -1.21490280e-01  1.85199990e-01 -3.18115008e-01
  2.33188361e-01 -7.23404724e-01  3.65173152e-01 -1.19641149e+00
  3.58665317e-01 -1.37631663e+00  2.57405254e-01 -1.06550008e+00
  2.27878695e-02 -5.45600127e-01 -1.03081767e-01  2.41061012e-02
 -2.03727747e-01 -6.77418456e-02 -1.97175602e-02 -1.22314022e+00
  7.80837008e-02  0.00000000e+00]",0.17029704248127225,"[ 3.73420569e-03 -3.11969660e-04  1.29528944e-03 -5.70407469e-05
  2.15524535e-04 -3.83784638e-04]",-4.837068157668358,0.007930270303946208,0.8051312798233926,-0.03763982944613316,"[-1.46927527e-01 -1.20428208e-01 -8.54206015e-02 -4.33330559e-02
  1.40185942e-03  4.21972852e-02  9.07298752e-02  1.36975289e-01
  1.79501774e-01  2.04552929e-01  2.21368122e-01  1.89114309e-01
  1.01412402e-01 -7.18901373e-02 -2.66474410e-01 -3.77261201e-01
 -3.21070715e-01 -2.18158391e-01 -2.17634725e-01 -1.63501177e-01
  2.87305821e-01  1.09646950e+00  1.77369750e+00  1.62461663e+00
  3.73884031e-03]","[ 4.19552871e-05  2.39260215e-04  1.57277779e-03 -5.31738972e-04
 -3.39586168e-04 -1.24583165e-04]","[ 8.22045606e-03 -3.19246401e-03 -3.64077987e-03  5.12645108e-03
 -3.88108163e-03  3.63148967e-03 -3.60992283e-03  8.67826559e-04
 -3.14217158e-03 -1.15530731e-03 -2.45584218e-04  9.57481572e-04
 -2.36653106e-03  4.36892195e-04 -1.66416485e-03 -6.23845792e-04
 -6.05424352e-05  6.62193116e-04 -1.42371365e-03  8.05231184e-04]",0.0852322944905454,0.8051312798233926,"[ 8.22045606e-03 -3.19246401e-03 -3.64077987e-03  5.12645108e-03
 -3.88108163e-03  3.63148967e-03 -3.60992283e-03  8.67826559e-04
 -3.14217158e-03 -1.15530731e-03 -2.45584218e-04  9.57481572e-04
 -2.36653106e-03  4.36892195e-04 -1.66416485e-03 -6.23845792e-04
 -6.05424352e-05  6.62193116e-04 -1.42371365e-03  8.05231184e-04]"
ADI,"[ 1.14881427e-02 -4.29528938e-02 -2.88854765e-02 -1.21274383e-02
 -2.06784496e-02 -1.23278132e-01  1.70440469e-01 -1.85296123e-01
 -1.96244808e-03  6.78841210e-02  1.56704864e-01  1.09030841e-02
  1.50822149e-01  1.32030871e-01  4.98135871e-03 -2.05630895e-01
  6.17056137e-02  3.46991369e-02  4.10021368e-02  3.90511993e-02
 -1.04785137e-03  2.34575927e-01 -4.00107685e-02  1.44972039e-01
 -6.64226931e-02 -1.56287755e-01 -8.65946050e-02 -3.74994688e-02
 -5.13819793e-02 -7.59940018e-02  3.04045472e-02  8.14552126e-02
 -2.08421744e-01  3.33013205e-01  2.54124265e-01  3.00719476e-01
  5.92513935e-01 -3.02905340e-01  8.42547965e-01 -1.01160350e+00
  9.81766640e-01 -1.65543625e+00  5.82627605e-01 -1.55622797e+00
 -1.75203676e-02 -8.35188999e-01 -5.83247665e-01  5.64287215e-02
 -6.59426370e-01  5.11869549e-01 -3.46380437e-01  1.06402394e-01
  2.58455030e-01  0.00000000e+00]",0.17637109918786925,"[ 1.10306369e-03  7.58125901e-04  2.12146167e-05  3.41750379e-04
 -1.08765898e-04 -9.44267714e-05]",-5.3898697014188635,0.0045625677931155585,0.8056173189182004,-0.03830573373752706,"[-0.14596357 -0.11988957 -0.08413001 -0.04596722  0.0053191   0.03955429
  0.08969751  0.13530377  0.18190262  0.2007268   0.21907975  0.19332219
  0.10044807 -0.07661065 -0.26084656 -0.37495447 -0.30867274 -0.23155067
 -0.22889563 -0.14685937  0.28823323  1.12207195  1.77010262  1.63191508
 -0.00296899]","[-3.53638054e-04  1.35000892e-04  1.16583625e-03 -3.35734144e-04
 -5.41847954e-04 -6.46999183e-05]","[ 0.00953829 -0.00304675 -0.0016945   0.00624511 -0.00281895  0.00499855
 -0.00328447  0.00267846 -0.003819   -0.00019296 -0.00174458  0.00090503
 -0.00329683 -0.00124361 -0.00127111 -0.0020259   0.00172009 -0.00037792
  0.00247048  0.00142598]",0.08527771576558328,0.8056173189182004,"[ 0.00953829 -0.00304675 -0.0016945   0.00624511 -0.00281895  0.00499855
 -0.00328447  0.00267846 -0.003819   -0.00019296 -0.00174458  0.00090503
 -0.00329683 -0.00124361 -0.00127111 -0.0020259   0.00172009 -0.00037792
  0.00247048  0.00142598]"
ADM,"[-0.05853539  0.02694589 -0.20114058 -0.04758904  0.00333211  0.14456288
 -0.10721302 -0.41913298  0.11107918  0.21879966  0.13589028  0.48812325
  0.23749617  0.20731075  0.03032245 -0.34564674 -0.04908147 -0.0766577
 -0.22595033  0.2577392  -0.03489674  0.32173824  0.01165929 -0.06386947
 -0.17527868 -0.02717474  0.29321969  0.35044    -0.03128991  0.07230241
  0.14505131  0.29765085 -0.54534621 -1.56553298  0.31600566 -2.60342047
  0.36275901 -2.69874499  0.78514025 -2.17428259  0.45658184 -1.13866043
  0.44288168  0.21511873 -0.19437483  0.77466311 -0.36595526  0.81954679
 -0.21802302 -0.24356944  0.63676756 -1.88595416  2.15771582  0.        ]",0.1698645815081963,"[ 2.84700374e-04 -1.15465681e-05  3.46499795e-04 -2.34725308e-04
  2.72862831e-04  1.69061799e-04]",-5.34440511153483,0.004774790828613843,0.8041399068175139,-0.037661713784064355,"[-0.14994605 -0.12044428 -0.08325771 -0.03831122 -0.00307003  0.03190758
  0.0946974   0.1415714   0.18177203  0.22137452  0.22513903  0.19922606
  0.10201456 -0.08820728 -0.26946629 -0.38323521 -0.33775044 -0.2061391
 -0.23178156 -0.13187752  0.29511787  1.07857642  1.73333378  1.64368303
  0.0211108 ]","[ 7.49974008e-04  2.57109702e-04  1.58328151e-03  4.46409601e-05
 -5.79660034e-06 -1.12026230e-03]","[ 3.77659122e-03 -2.67774987e-03 -1.06701197e-02  5.50116606e-03
 -9.27246784e-03  5.21770199e-03 -6.04903251e-03  1.05102832e-03
 -2.65758899e-03 -5.85802895e-04  3.39256054e-03  8.98177099e-05
  1.30925594e-03 -1.72148198e-04  1.34197779e-04 -9.57502483e-04
 -8.58379999e-04  3.08909782e-03 -3.45477091e-03  6.72423388e-03]",0.08524319585509928,0.8041399068175139,"[ 3.77659122e-03 -2.67774987e-03 -1.06701197e-02  5.50116606e-03
 -9.27246784e-03  5.21770199e-03 -6.04903251e-03  1.05102832e-03
 -2.65758899e-03 -5.85802895e-04  3.39256054e-03  8.98177099e-05
  1.30925594e-03 -1.72148198e-04  1.34197779e-04 -9.57502483e-04
 -8.58379999e-04  3.08909782e-03 -3.45477091e-03  6.72423388e-03]"
