,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 2.95116526e-01  9.14130587e-02  1.78575963e-01 -3.74247951e-01
 -8.45944266e-02 -2.68844075e-03 -2.85587225e-01  4.47850623e-01
  1.98047407e-01 -6.71772405e-02  7.19081713e-03  2.08864232e-01
  3.93533496e-01 -3.16619267e-01  2.28685986e-02  7.80656457e-02
  1.46237949e-01  5.83962597e-02  3.22246268e-01  2.00310149e-01
 -1.23696371e-02  7.56865240e-03 -2.73007625e-01  3.05154611e-02
 -1.22073247e-01 -7.72520885e-02  2.34915694e-01  3.67733086e-01
 -2.99570708e-01 -8.59791068e-02 -2.13204838e-01 -2.57571978e-02
 -2.00892308e-01 -1.70298641e+00  1.16795503e+00  1.70151969e+00
 -2.98497242e+00 -4.80453403e-01  2.91213222e+00 -1.35024788e-01
 -1.61473715e+00 -1.40466335e+00  9.61734171e-01  1.49607975e+00
 -1.93836830e+00 -7.93926991e-01  2.77957739e+00 -1.70902239e-01
 -1.91239519e+00  3.83309389e-01  1.55599294e-01  1.10537454e+00
  6.90481400e-01  0.00000000e+00]",0.18705463329731484,[ 0.00013058  0.00278076 -0.00041735 -0.00078327 -0.00019808  0.00039232],-4.3768363766486225,0.012565046884348927,0.7685964117358173,-0.03375480695228939,"[-0.11942607 -0.1080804  -0.06786462 -0.02805028  0.00537811  0.06865863
  0.10096274  0.13533508  0.17505749  0.20455944  0.21030971  0.13196529
  0.03555024 -0.13418398 -0.30377819 -0.34458825 -0.23032333 -0.19305326
 -0.20135619 -0.03886126  0.56061364  1.26373761  1.7789624   0.97429852
  0.00573185]",[ 0.00098627 -0.0006597  -0.00121991 -0.0007267   0.00036169 -0.00123298],"[ 6.58165561e-03  1.14275948e-03  2.89839387e-04 -3.97598074e-03
 -1.60092403e-03  1.05329230e-02  1.64640185e-03 -5.30380437e-03
 -4.80266032e-03  3.42275965e-03  6.09808666e-03 -5.60005541e-03
 -1.12282737e-03  1.07369459e-02 -6.58424502e-04 -5.83747533e-03
 -6.86679979e-05  5.29566133e-04  4.95203869e-03  1.99264783e-03]",0.08456915992184552,0.7685964117358173,"[ 6.58165561e-03  1.14275948e-03  2.89839387e-04 -3.97598074e-03
 -1.60092403e-03  1.05329230e-02  1.64640185e-03 -5.30380437e-03
 -4.80266032e-03  3.42275965e-03  6.09808666e-03 -5.60005541e-03
 -1.12282737e-03  1.07369459e-02 -6.58424502e-04 -5.83747533e-03
 -6.86679979e-05  5.29566133e-04  4.95203869e-03  1.99264783e-03]"
CI,"[-2.67815128e-01 -9.61073793e-02 -1.36832189e-01  2.19894357e-01
  6.89239592e-03  2.14326307e-01  1.84757732e-01 -3.16800287e-01
 -1.07972072e-01  2.89833351e-02  1.89800918e-02 -1.67360935e-01
 -2.55190273e-01  2.80405534e-01 -1.85095134e-02 -1.51518137e-01
 -1.62059305e-01 -9.98556664e-02 -1.52307099e-01 -5.97642429e-02
  2.05601792e-02  6.08889551e-03  2.90826944e-01 -8.36095271e-02
  8.44199072e-02  1.29369110e-02 -1.49212772e-01 -3.69262317e-01
  3.20463959e-01  2.22557936e-01 -5.27416731e-02  6.32307671e-02
  1.24040967e-01  1.66334328e+00 -7.88754525e-01 -2.02974520e+00
  2.53913355e+00  9.89435407e-01 -3.05307573e+00 -4.08925907e-02
  2.14182256e+00  4.90196849e-01 -1.07675948e+00 -8.89503848e-01
  9.70230635e-01  1.15540899e+00 -1.23223291e+00 -9.88715754e-01
  1.04948402e+00  7.11083915e-01 -5.61196031e-01 -4.64641604e-01
 -2.59334455e-03  0.00000000e+00]",0.1929966932704631,"[1.05862962e-04 1.80665269e-03 7.08446128e-05 6.03364287e-04
 8.46655007e-05 8.30199732e-04]",-4.9611097521066565,0.007005149537937098,0.7569923020416377,-0.03538022914392273,"[-0.1265436  -0.09398256 -0.06566487 -0.02173464  0.0187124   0.04317795
  0.09031689  0.13754096  0.17321899  0.1873327   0.17625391  0.16665788
  0.03465601 -0.15233426 -0.32908223 -0.36126841 -0.27287685 -0.2231446
 -0.18726645 -0.03134603  0.67506749  1.22835245  1.82895942  0.99486573
 -0.01675374]","[-8.32486744e-04  1.22262334e-03 -2.78753079e-04 -9.07727727e-05
  4.21252295e-04 -1.28891567e-04]","[ 0.01650207 -0.00452328 -0.01016847  0.01148936  0.0022149  -0.00668319
  0.00155392  0.00624399  0.00101491 -0.00218089 -0.00100154  0.00288004
  0.00271513 -0.00093613 -0.0037937   0.00251305  0.00128878 -0.0009355
  0.00099724 -0.00186311]",0.08333771460524693,0.7569923020416377,"[ 0.01650207 -0.00452328 -0.01016847  0.01148936  0.0022149  -0.00668319
  0.00155392  0.00624399  0.00101491 -0.00218089 -0.00100154  0.00288004
  0.00271513 -0.00093613 -0.0037937   0.00251305  0.00128878 -0.0009355
  0.00099724 -0.00186311]"
CINF,"[ 0.30225499  0.19341113  0.28706631 -0.39730014 -0.32194602  0.01330283
 -0.08522464  0.38383306  0.50936999 -0.10259927 -0.06918686  0.06291836
  0.43965859 -0.23066888 -0.02394641  0.03274049  0.16911282  0.25162811
  0.22293389  0.1507167   0.19281112  0.07552128 -0.06218841  0.20516614
 -0.09936756 -0.04960267 -0.15996928  0.29282414  0.00955744 -0.18223623
  0.02597915  0.18909779 -0.04436505 -1.16151667  0.53910791  1.87449161
 -1.57236206 -1.43186856  2.00754121  0.84086668 -2.50744007 -0.60464543
  2.24096098  0.27501415 -1.99103197  0.32073713  1.32079168 -0.08020291
 -0.18145219 -0.60605191 -1.29931545  3.17206471  2.0882909   0.        ]",0.18386331323350735,[ 0.00061048  0.00351345 -0.00093947  0.00121911 -0.00011764  0.00023682],-4.522022045960342,0.010867027808048301,0.768743561941884,-0.0328078335518309,"[-0.1170529  -0.10868192 -0.07369283 -0.02771539  0.0115198   0.06718128
  0.11054697  0.1345611   0.17113079  0.19838832  0.2125255   0.13726727
  0.03483694 -0.13712932 -0.301221   -0.32976126 -0.23667404 -0.19927977
 -0.1768366  -0.02854025  0.6012456   1.30340601  1.79492992  0.9762416
 -0.01878781]",[ 0.00079758  0.00019907 -0.00152275 -0.00010155  0.00093779 -0.00069676],"[ 8.29113892e-03 -8.30899164e-04  8.22986939e-04 -7.61101971e-05
 -4.26937961e-03  8.10052209e-03  4.12736957e-03 -7.61727489e-03
 -2.39459195e-03  7.07147149e-03  2.26951094e-03 -5.87980429e-03
  2.29285766e-03  5.82238498e-03 -5.75763576e-04 -1.07648382e-03
 -2.53901012e-03 -3.81367086e-03  1.10158131e-02  5.54297809e-03]",0.08503497088631076,0.768743561941884,"[ 8.29113892e-03 -8.30899164e-04  8.22986939e-04 -7.61101971e-05
 -4.26937961e-03  8.10052209e-03  4.12736957e-03 -7.61727489e-03
 -2.39459195e-03  7.07147149e-03  2.26951094e-03 -5.87980429e-03
  2.29285766e-03  5.82238498e-03 -5.75763576e-04 -1.07648382e-03
 -2.53901012e-03 -3.81367086e-03  1.10158131e-02  5.54297809e-03]"
CL,"[ 0.06444898  0.0496379   0.06804123 -0.20747741 -0.35046136  0.1358906
 -0.07372882  0.06454633  0.31881282 -0.18725689 -0.16809705  0.08639544
  0.09632721  0.08852705 -0.15826635 -0.09100893  0.10486813  0.00621112
 -0.08671554  0.07024588  0.10192305  0.05714339  0.04210272  0.35657995
 -0.01069488  0.07979613 -0.31714174 -0.11985969  0.2001194   0.20764202
 -0.32341728  0.07840815 -0.07712213  0.59973491 -0.80968189  0.01106664
  1.96630014 -1.64381326 -1.45083053  2.15846953 -0.71207139 -0.73468079
  2.00891814 -0.80464827 -1.65673918  1.35306231  0.40078819 -0.73777231
  0.2387228   0.47238391 -0.46460299  0.33019456  1.23301285  0.        ]",0.2040742225824857,"[-6.89650813e-04  2.15002589e-03 -4.56481960e-04 -7.11873216e-05
  5.70710762e-04  3.62132044e-04]",-4.675401787534154,0.00932177901060253,0.7638414979920768,-0.034094789126513945,"[-0.12193225 -0.10408397 -0.07457442 -0.0241041   0.01159068  0.05642177
  0.10440672  0.13084554  0.16591077  0.1984749   0.19507136  0.15579029
  0.02665431 -0.14517936 -0.30697037 -0.3529161  -0.26861547 -0.20795728
 -0.18317427 -0.02878152  0.62043256  1.32945734  1.80899199  0.99526214
 -0.02815386]",[-0.00021144  0.00082315 -0.00045437 -0.00094032  0.00062351 -0.00069997],"[ 0.01348076 -0.00481379 -0.00434912  0.00991148 -0.00510541 -0.00168285
  0.00744894 -0.00188383 -0.00257951  0.00670576 -0.00103001 -0.00511026
  0.00439389  0.00290749 -0.00281165 -0.00010632  0.00038588 -0.0010728
  0.00311241  0.00250858]",0.08374114874045023,0.7638414979920768,"[ 0.01348076 -0.00481379 -0.00434912  0.00991148 -0.00510541 -0.00168285
  0.00744894 -0.00188383 -0.00257951  0.00670576 -0.00103001 -0.00511026
  0.00439389  0.00290749 -0.00281165 -0.00010632  0.00038588 -0.0010728
  0.00311241  0.00250858]"
CLX,"[ 0.35318148  0.17246853  0.36986145 -0.4344167  -0.23527597 -0.20182757
 -0.06814067  0.44228939  0.45718015  0.00975052  0.03099127  0.15757626
  0.42321125 -0.22639361  0.01799406  0.16212483  0.22242258  0.33362275
  0.27469815  0.15225047  0.14374853  0.01704118 -0.31826925  0.29446534
 -0.07205033  0.05327263 -0.01848174  0.36719739 -0.08156198 -0.16405627
 -0.04533269  0.22380899 -0.05302749 -1.62786085  0.91861314  2.03833067
 -2.58408274 -1.21456307  3.21309459  0.08376088 -3.29098829  0.31764429
  2.5975259  -0.54522401 -2.17790567  0.85865221  1.42406567 -0.50749906
 -0.35780739 -0.23472593 -0.7903818   2.21650519  1.36312923  0.        ]",0.17797761052151265,"[ 9.24272851e-04  3.05044473e-03 -2.99263456e-04  3.30127908e-04
 -2.00207795e-05  5.58349874e-04]",-4.77382280636982,0.008448023195269624,0.7697933458111225,-0.03301328137574633,"[-0.11523178 -0.10956813 -0.07142003 -0.03373336  0.01232887  0.06890343
  0.1088676   0.13895695  0.17619206  0.20233696  0.21137331  0.13688742
  0.0369315  -0.12896253 -0.29781358 -0.32143666 -0.23068341 -0.20048095
 -0.18241133 -0.03868881  0.5552021   1.32379736  1.8032905   0.99287902
 -0.01090528]","[ 9.58262893e-04 -2.98443209e-05 -1.51293308e-03 -3.06691421e-04
  1.05440233e-03 -7.84551718e-04]","[ 6.90492503e-03  3.09701130e-04  1.33202104e-03 -2.90480819e-03
 -3.57697606e-03  1.14964824e-02  2.10641939e-03 -9.96346598e-03
  2.54537799e-04  7.91554746e-03 -3.49507377e-05 -6.41382275e-03
  4.32755031e-03  6.26837587e-03 -1.61478263e-03 -1.52425036e-03
 -1.17051429e-03 -2.64012594e-03  8.15550405e-03  3.56149530e-03]",0.08517157550680791,0.7697933458111225,"[ 6.90492503e-03  3.09701130e-04  1.33202104e-03 -2.90480819e-03
 -3.57697606e-03  1.14964824e-02  2.10641939e-03 -9.96346598e-03
  2.54537799e-04  7.91554746e-03 -3.49507377e-05 -6.41382275e-03
  4.32755031e-03  6.26837587e-03 -1.61478263e-03 -1.52425036e-03
 -1.17051429e-03 -2.64012594e-03  8.15550405e-03  3.56149530e-03]"
CMA,"[-0.23279545 -0.10687935 -0.10591168  0.11706652 -0.23968063  0.21208283
  0.12185849 -0.3562847   0.03732302 -0.18404438 -0.05615605 -0.08451793
 -0.25673458  0.24256066 -0.13033276 -0.17029684 -0.04401147 -0.03496228
 -0.27552621 -0.00976689  0.08082804  0.04476748  0.3476852   0.09658217
  0.03101452  0.07245758 -0.35175757 -0.45620566  0.38107192  0.27101171
 -0.12779957  0.02551286  0.00903612  1.93716658 -1.33334945 -1.55352664
  3.73217883 -0.5124644  -3.5979619   1.37427448  1.29123326  0.23353267
  0.11660079 -1.1810937   0.53307987  1.31638061 -1.50492693 -0.6702153
  1.1871015   0.95743433 -0.48183471 -1.1680097   1.10790233  0.        ]",0.19409599858012103,"[-1.12486482e-03  1.09731938e-03 -7.47106242e-04  1.01179863e-03
  3.15291751e-05  4.22224622e-04]",-4.789749681654469,0.00831453840295026,0.7577141875239016,-0.035487757570402644,"[-0.12585702 -0.09636325 -0.07185955 -0.02183044  0.01708435  0.04224185
  0.09503809  0.13007416  0.16962626  0.19039223  0.17637184  0.16516471
  0.02846082 -0.1524643  -0.31897185 -0.35718129 -0.28529497 -0.21690641
 -0.18137726 -0.02731223  0.68359503  1.26803818  1.81921295  0.99916983
 -0.02896573]",[-0.00102696  0.00137771 -0.00019429 -0.00027721  0.00032555 -0.00036852],"[ 0.01735229 -0.00623005 -0.00876135  0.01487511 -0.00207547 -0.0079805
  0.00524451  0.00407022  0.00037457  0.00137741 -0.00211787  0.00142512
  0.00332508 -0.00235945 -0.0030503   0.00277484  0.00195912 -0.00071425
 -0.00083345  0.00133094]",0.08323998066701817,0.7577141875239016,"[ 0.01735229 -0.00623005 -0.00876135  0.01487511 -0.00207547 -0.0079805
  0.00524451  0.00407022  0.00037457  0.00137741 -0.00211787  0.00142512
  0.00332508 -0.00235945 -0.0030503   0.00277484  0.00195912 -0.00071425
 -0.00083345  0.00133094]"
CMCSA,"[-0.06889129  0.03651822 -0.17284996 -0.01392167 -0.15478562  0.32633988
 -0.12648827 -0.01550206  0.10333805 -0.18306909 -0.24871103 -0.00971342
  0.01793276  0.12660685 -0.14059638 -0.19431902 -0.02890719 -0.25289986
 -0.14223091 -0.00840898  0.00957189  0.06114624  0.22653341  0.12890726
  0.00592406 -0.05668762 -0.248609   -0.14053986  0.11346022  0.16579014
 -0.24868129 -0.07577155 -0.04747539  0.86910051 -0.77484719 -0.55999098
  2.29012559 -0.9058358  -2.52590048  2.26245309  1.19236004 -2.04793301
  0.36105243  0.7333914  -0.84818772 -0.02129543  0.38322972  0.06010823
  0.05074557 -0.1290366  -0.15833932  0.24755403  0.34851131  0.        ]",0.19940633709920608,"[-6.07891780e-04  1.27621451e-03 -5.35743682e-04  5.65305866e-04
 -9.37073379e-05  2.40508939e-04]",-4.743110340606778,0.008711508245391053,0.7610928603021107,-0.034188762336667816,"[-0.12723138 -0.09951495 -0.06991709 -0.01856201  0.00948732  0.05335273
  0.09765857  0.13007053  0.16194567  0.1944803   0.19140883  0.15772635
  0.0269056  -0.15225162 -0.31767746 -0.37464729 -0.27612482 -0.21668303
 -0.19207121 -0.02568422  0.65433354  1.2755934   1.8017121   0.97752917
 -0.02286373]",[-0.00023844  0.00056971 -0.00048196 -0.00073177  0.00016664 -0.00062546],"[ 1.42295266e-02 -4.60222262e-03 -6.00935803e-03  1.07971279e-02
 -3.14452385e-03 -4.88291377e-03  7.79488751e-03  3.55993603e-03
 -6.40774082e-03  2.19049227e-03  3.57952704e-03 -2.66365843e-03
 -3.72325650e-04  3.23219195e-03 -7.79932913e-04 -5.91434765e-04
 -1.75021157e-03  3.37343970e-04  3.10687209e-03 -7.59604747e-05]",0.08330569563379792,0.7610928603021107,"[ 1.42295266e-02 -4.60222262e-03 -6.00935803e-03  1.07971279e-02
 -3.14452385e-03 -4.88291377e-03  7.79488751e-03  3.55993603e-03
 -6.40774082e-03  2.19049227e-03  3.57952704e-03 -2.66365843e-03
 -3.72325650e-04  3.23219195e-03 -7.79932913e-04 -5.91434765e-04
 -1.75021157e-03  3.37343970e-04  3.10687209e-03 -7.59604747e-05]"
CME,"[ 0.06637177  0.06804228  0.0397618  -0.13040751 -0.20480358  0.13678583
 -0.14694447  0.13241663  0.18814684 -0.11732286 -0.15178288  0.03333419
  0.18070024 -0.06376801 -0.08418884 -0.09605651  0.05045932 -0.05615575
  0.03121194  0.05608503  0.04306892  0.05857048  0.04978919  0.11307472
 -0.04006831 -0.04765981 -0.11687938  0.07712587  0.01250473  0.02373626
 -0.11547409 -0.01025966 -0.06582756 -0.09694053 -0.23455328  0.49924096
  0.43642663 -0.97528145 -0.22930966  1.22769293 -0.53007705 -1.04050811
  0.99549091  0.46075815 -1.12551467 -0.18664311  0.93818209  0.20321729
 -0.62629684 -0.25101931 -0.10377443  1.56939231  0.79440684  0.        ]",0.20288015878631088,[-0.0005833   0.00058641 -0.0001851   0.00105886  0.00058051  0.00058304],-4.215869678264842,0.014759480184757333,0.7638811336512238,-0.03392405205995635,"[-0.1225451  -0.10231906 -0.07096889 -0.0240308   0.00937932  0.05845735
  0.10029605  0.13308223  0.16691696  0.1964003   0.19938546  0.14666304
  0.03056996 -0.14591371 -0.31133988 -0.35690493 -0.25812302 -0.20955412
 -0.19066049 -0.02812686  0.62213498  1.27671057  1.79747249  0.97912943
 -0.01498452]",[ 0.00028598  0.0002575  -0.0008979  -0.00041658  0.00035055 -0.00073412],"[ 1.13848063e-02 -3.04323415e-03 -3.04443558e-03  5.60500830e-03
 -3.18976339e-03  1.65736003e-03  5.09636878e-03 -1.66531987e-03
 -3.55425062e-03  3.70788741e-03  2.77794980e-03 -3.34199134e-03
 -9.36627605e-06  4.86412518e-03 -1.16595811e-04 -2.43998146e-03
 -1.77580791e-03  1.25612812e-04  6.62280696e-03  1.61539152e-03]",0.08413347504444527,0.7638811336512238,"[ 1.13848063e-02 -3.04323415e-03 -3.04443558e-03  5.60500830e-03
 -3.18976339e-03  1.65736003e-03  5.09636878e-03 -1.66531987e-03
 -3.55425062e-03  3.70788741e-03  2.77794980e-03 -3.34199134e-03
 -9.36627605e-06  4.86412518e-03 -1.16595811e-04 -2.43998146e-03
 -1.77580791e-03  1.25612812e-04  6.62280696e-03  1.61539152e-03]"
CMG,"[ 4.89651609e-01  1.27636943e-01  4.12029720e-01 -5.41263365e-01
 -1.80306108e-01 -3.90300061e-01 -2.70948573e-01  5.69212420e-01
  3.33408867e-01 -7.69881946e-02  1.13616015e-01  3.77074650e-01
  4.89720582e-01 -4.69755840e-01  3.53520454e-02  2.87715814e-01
  3.52699181e-01  3.48115250e-01  3.54431173e-01  2.11564486e-01
  4.13226075e-02 -2.55119225e-02 -5.96331141e-01  2.62061316e-01
 -1.33910672e-01  9.14651217e-02  2.51314151e-01  5.39031891e-01
 -4.15200176e-01 -2.17270206e-01 -1.40515133e-01  2.74091989e-02
 -2.85957795e-01 -2.75133194e+00  1.52762121e+00  3.29757893e+00
 -4.40281570e+00 -1.76357107e+00  5.41800292e+00 -2.67150990e-01
 -4.44852538e+00 -3.93046438e-03  2.71811321e+00  3.15142056e-01
 -2.39097942e+00 -3.95376871e-01  2.53797442e+00  1.94901781e-02
 -1.88116831e+00  4.10980291e-01  4.22596387e-01  6.17720096e-01
  8.80924589e-01  0.00000000e+00]",0.19192212220081975,[ 0.00070465  0.00197777 -0.00020106  0.00022078 -0.00024669  0.00024811],-5.262108899687004,0.005184359887042488,0.7726065014535324,-0.03345885131607132,"[-0.11426089 -0.11208338 -0.07009283 -0.03895916  0.00665162  0.0728717
  0.10527838  0.13590805  0.18060447  0.21139937  0.2148772   0.12268398
  0.03658952 -0.1202557  -0.28747239 -0.3183466  -0.22495068 -0.19428249
 -0.1971268  -0.04861501  0.50241153  1.31811135  1.78506883  0.99765318
  0.00586987]",[ 0.00138664 -0.00099597 -0.00168488 -0.00057738  0.00052516 -0.00150983],"[ 3.53687017e-03  2.10738230e-03  4.91202253e-03 -7.93140214e-03
 -5.06910863e-03  1.78586256e-02  1.26826180e-03 -1.35110995e-02
 -7.22776216e-04  8.21947525e-03  2.49303120e-03 -6.97134832e-03
  1.23729977e-03  9.60189789e-03  2.46563074e-05 -5.68328709e-03
  5.69001635e-04  8.36355992e-04  3.54579661e-03  2.85721736e-03]",0.08533772983913769,0.7726065014535324,"[ 3.53687017e-03  2.10738230e-03  4.91202253e-03 -7.93140214e-03
 -5.06910863e-03  1.78586256e-02  1.26826180e-03 -1.35110995e-02
 -7.22776216e-04  8.21947525e-03  2.49303120e-03 -6.97134832e-03
  1.23729977e-03  9.60189789e-03  2.46563074e-05 -5.68328709e-03
  5.69001635e-04  8.36355992e-04  3.54579661e-03  2.85721736e-03]"
CMI,"[-0.17829455 -0.08251672 -0.01920241  0.06752707 -0.19721831  0.13632786
  0.09062128 -0.23472519  0.05373734 -0.06346794 -0.04056579 -0.06022021
 -0.17269208  0.22009499 -0.10182417 -0.12676304 -0.04111233 -0.01594421
 -0.16819688  0.01285755  0.04892275  0.03194317  0.18447479  0.12842249
  0.03876096  0.08350565 -0.23551795 -0.32470992  0.32105833  0.27110626
 -0.16712977  0.07594158  0.04101383  1.51222432 -1.04649496 -1.41576362
  2.78861903 -0.17030725 -2.60482656  0.7509844   0.75352993  0.6276509
  0.39440164 -1.45068497  0.04385429  1.50933693 -0.83946984 -0.90645845
  0.67200726  0.84038696 -0.26930969 -0.49145211  0.68783222  0.        ]",0.19616725348807834,[-0.0025699   0.001266   -0.00106549  0.00121009  0.00044435  0.00056945],-4.59158864361054,0.010136741904838117,0.7588376532303613,-0.03527266616209049,"[-0.12394504 -0.09755853 -0.07068879 -0.02402316  0.01631246  0.04622369
  0.09556084  0.13473147  0.17089266  0.19168624  0.18059845  0.16342985
  0.03009282 -0.14947863 -0.31928131 -0.35499892 -0.27493647 -0.21444837
 -0.18571231 -0.02933305  0.65256827  1.27651553  1.82142352  1.00169119
 -0.02226661]",[-0.00071696  0.00121575 -0.00020618 -0.00042272  0.0005029  -0.0003445 ],"[ 1.61035784e-02 -5.38311215e-03 -8.39435983e-03  1.22198114e-02
 -1.02988834e-03 -5.21311209e-03  3.62115362e-03  2.38019562e-03
  1.45400592e-03  1.99405753e-03 -2.83386602e-03  4.44513013e-05
  4.27932704e-03 -2.68718178e-04 -3.50035414e-03  1.25561459e-03
  1.74374424e-03 -3.36813946e-04  8.54367988e-04  3.73229373e-04]",0.08348724760234259,0.7588376532303613,"[ 1.61035784e-02 -5.38311215e-03 -8.39435983e-03  1.22198114e-02
 -1.02988834e-03 -5.21311209e-03  3.62115362e-03  2.38019562e-03
  1.45400592e-03  1.99405753e-03 -2.83386602e-03  4.44513013e-05
  4.27932704e-03 -2.68718178e-04 -3.50035414e-03  1.25561459e-03
  1.74374424e-03 -3.36813946e-04  8.54367988e-04  3.73229373e-04]"
CMS,"[ 2.98004952e-01  3.29128212e-01  2.45374715e-01 -2.28014841e-01
 -2.74649037e-02 -1.59657449e-01  8.29396286e-02  4.51627701e-01
  4.61155274e-01  2.13536570e-01 -1.28004265e-01 -4.68193960e-02
  4.42529414e-01 -4.44904821e-02  5.82455603e-02  1.13440003e-01
  8.52576082e-02  1.86848977e-01  1.90815475e-01 -8.79617704e-02
  1.65155338e-01  3.04530383e-02 -2.26119524e-01  3.13180613e-01
  6.82318473e-02 -1.71770471e-03 -1.66160519e-01  4.60895777e-01
 -1.13143360e-02 -3.33393639e-01  2.27643608e-01  3.02855785e-01
  2.15246784e-01 -1.50786956e+00  7.43605041e-01  1.80957577e+00
 -2.13238897e+00 -9.18757390e-01  2.47336664e+00  5.32433594e-01
 -2.62545875e+00  8.94220845e-02  2.25413003e+00 -5.07922618e-01
 -1.78010431e+00  6.87882489e-01  4.14625474e-01  2.22505036e-01
  9.62630446e-01 -2.45239307e+00 -1.52054685e+00  4.42986316e+00
 -1.42366716e-01  0.00000000e+00]",0.18033928890297485,"[ 1.83993571e-03 -5.51172128e-05  5.55647862e-04  7.41511200e-04
 -4.75747413e-05  4.56052768e-05]",-4.823093991257722,0.008041867141220599,0.7686559528978317,-0.031544915364735894,"[-0.11794938 -0.10484902 -0.06635396 -0.03234452  0.01656415  0.06901915
  0.10884868  0.14603815  0.16914416  0.19420086  0.21266065  0.14586976
  0.04003006 -0.1326902  -0.30931067 -0.3330288  -0.23781714 -0.23074452
 -0.17640038 -0.0343281   0.57402647  1.32444564  1.83067575  0.98805519
 -0.02006336]","[ 1.17473863e-03  1.75682988e-04 -1.95158914e-03  3.39269279e-04
  1.28309681e-03 -7.64258732e-05]","[ 7.34195833e-03 -2.02170809e-04  7.16883331e-04 -1.75781726e-03
 -2.75690954e-03  9.28332129e-03  3.31259171e-03 -8.00699016e-03
 -4.30672629e-04  6.96212271e-03  7.11758819e-05 -5.25190103e-03
  3.65262512e-03  3.33727249e-03  2.52739373e-04  2.08865119e-03
 -7.43054416e-03 -4.49170778e-03  1.47166118e-02 -9.93763946e-04]",0.0853634246475662,0.7686559528978317,"[ 7.34195833e-03 -2.02170809e-04  7.16883331e-04 -1.75781726e-03
 -2.75690954e-03  9.28332129e-03  3.31259171e-03 -8.00699016e-03
 -4.30672629e-04  6.96212271e-03  7.11758819e-05 -5.25190103e-03
  3.65262512e-03  3.33727249e-03  2.52739373e-04  2.08865119e-03
 -7.43054416e-03 -4.49170778e-03  1.47166118e-02 -9.93763946e-04]"
CNC,"[-0.18593819 -0.02977969 -0.09563993  0.12004663 -0.0509211   0.22694036
  0.16797438 -0.20254862  0.03488516  0.05689351 -0.06178066 -0.10619601
 -0.1752641   0.38388005 -0.06338587 -0.15359447 -0.12931792 -0.1359023
 -0.1592046  -0.08124087  0.03962226  0.00611387  0.16204348  0.15531702
  0.14485652  0.09271551 -0.24058492 -0.36007594  0.38156445  0.34116454
 -0.27695435  0.13818939  0.13311687  1.72144706 -0.98993819 -2.07232858
  3.0209708   0.44406847 -3.35414263  0.80418025  1.69469314  0.22109564
  0.01314735 -1.55012302 -0.17079834  2.1615537  -0.76649767 -1.74809325
  1.2095757   0.77067634 -0.80366714 -0.16551234 -0.3924381   0.        ]",0.19284744524912228,"[-7.66448674e-04  1.44257383e-04 -4.18167982e-04  5.83591372e-04
 -1.20851631e-05 -1.49495588e-04]",-4.66122485232806,0.009454874481393425,0.758680089483548,-0.03478066118861582,"[-0.12560667 -0.09635873 -0.06710341 -0.02142446  0.01823421  0.04709678
  0.09496154  0.13890769  0.16994585  0.19028642  0.18062404  0.17223978
  0.03222106 -0.15166953 -0.3266696  -0.36477162 -0.27408224 -0.22596052
 -0.18536634 -0.03178475  0.64862145  1.28080521  1.84305131  1.00436356
 -0.02349365]","[-8.31260041e-04  1.41471630e-03 -1.07110148e-05 -7.39053685e-04
  7.18147124e-04 -1.20349653e-04]","[ 0.01673532 -0.0051879  -0.010252    0.01282558  0.000702   -0.00744101
  0.00377681  0.00508984  0.0002178   0.00097088 -0.00296515 -0.00063072
  0.00583265  0.00015693 -0.00579687  0.00279759  0.0014022  -0.00180615
  0.00168477 -0.00290794]",0.08321133112905833,0.758680089483548,"[ 0.01673532 -0.0051879  -0.010252    0.01282558  0.000702   -0.00744101
  0.00377681  0.00508984  0.0002178   0.00097088 -0.00296515 -0.00063072
  0.00583265  0.00015693 -0.00579687  0.00279759  0.0014022  -0.00180615
  0.00168477 -0.00290794]"
