,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.07956583 -0.3692966  -0.02553837 -0.23137393 -0.19216287  0.34041382
  0.55538247  0.20325882 -0.2060993  -0.18970882  0.17995523 -0.2998196
  0.14302504 -0.13621024 -0.06392874  0.09119137  0.11626643 -0.21469088
 -0.11527534  0.11254608 -0.18345155  0.59021044 -0.26211924  0.18016415
  0.23913027  0.10476192  0.20610418  0.07253292  0.06079046 -0.26245737
 -0.0572593  -0.11898855  0.04740013  0.52901483  1.82790062 -2.61985207
  1.0419503  -1.60923422 -2.93216689  2.53423561 -1.35126068  0.91677335
  2.10590426 -1.58860718 -0.09258009  0.15714124 -1.23308692  0.74702315
  0.01361305  0.39771841 -0.1044479   1.09277885  0.50467616  0.        ]",0.1523502176685312,"[ 8.10226136e-04 -2.78100621e-04  8.63404991e-05  3.90376190e-04
 -2.69687249e-04 -1.88934517e-04]",-4.735212085005379,0.008780586403556704,0.8108824607465391,-0.040791815195369334,"[-0.13127827 -0.11196498 -0.07753515 -0.02244592  0.02518085  0.05813589
  0.08654653  0.13223949  0.18102872  0.17966122  0.19435992  0.12985191
  0.0177759  -0.15615023 -0.30598188 -0.35472738 -0.24903268 -0.19066626
 -0.19273602  0.10863508  0.64746432  1.33661143  1.8220939   0.70645473
  0.011762  ]","[-8.09132686e-04  6.11534679e-04 -1.29709603e-03 -2.78236527e-04
 -3.51271407e-05 -1.37277913e-04]","[ 0.01536049  0.00262879 -0.01038323  0.01076531 -0.00719698 -0.00597213
  0.00700698 -0.006515    0.00280875  0.00610498 -0.00265023  0.00083368
 -0.00101277 -0.00178792  0.00013353  0.00052687  0.00342574  0.0001618
  0.0053845   0.00026913]",0.08501427742733421,0.8108824607465391,"[ 0.01536049  0.00262879 -0.01038323  0.01076531 -0.00719698 -0.00597213
  0.00700698 -0.006515    0.00280875  0.00610498 -0.00265023  0.00083368
 -0.00101277 -0.00178792  0.00013353  0.00052687  0.00342574  0.0001618
  0.0053845   0.00026913]"
AMZN,"[ 0.13954018 -0.25341462 -0.10343275 -0.30932896 -0.18202766  0.24736668
  0.70395543  0.3094744  -0.43240211 -0.27382176  0.54830957 -0.28991455
  0.09740885 -0.13264928 -0.02041924  0.05882188  0.08793244 -0.25548724
 -0.08744605  0.12591252 -0.2216056   0.42138021 -0.34227521  0.14634277
  0.19851578  0.10502963  0.38624044 -0.02935585  0.00665937 -0.23273848
  0.04549352 -0.09841589 -0.15164224  0.64183744  2.96737908 -3.71982974
  1.91884207 -2.76435432 -4.01425275  1.97040161 -1.82492461  0.38924205
  0.50728899  0.44251604 -1.08233983  1.5692879   0.57784953 -0.37718613
  0.74922414  0.68728561 -0.34955816  0.29601199  1.55738697  0.        ]",0.1486988344790637,[ 0.00175949  0.00026621  0.00018779  0.00043938 -0.00026476 -0.00035366],-5.234698560841246,0.0053284304393484,0.8121637974250165,-0.03973047625669075,"[-0.13304577 -0.11375469 -0.07747859 -0.02502741  0.02939127  0.06153678
  0.07870051  0.12903476  0.19542598  0.17983865  0.19389749  0.12966553
  0.01937387 -0.1591277  -0.30864869 -0.35839216 -0.24343882 -0.18879733
 -0.19507529  0.08779088  0.63050147  1.33258502  1.80664393  0.70966705
  0.02236785]","[-1.15092911e-03  4.13612896e-04 -1.12407596e-03  2.09230392e-05
  3.93227068e-05 -7.32892712e-04]","[ 0.01564314  0.0061461  -0.01338647  0.01348529 -0.01043473 -0.00879745
  0.00536016 -0.00814804  0.00171129  0.0008287   0.0025658  -0.00184457
  0.00290525  0.00338054 -0.00310226  0.00193922  0.00386651 -0.00101583
  0.00233088  0.00253694]",0.08390138783561807,0.8121637974250165,"[ 0.01564314  0.0061461  -0.01338647  0.01348529 -0.01043473 -0.00879745
  0.00536016 -0.00814804  0.00171129  0.0008287   0.0025658  -0.00184457
  0.00290525  0.00338054 -0.00310226  0.00193922  0.00386651 -0.00101583
  0.00233088  0.00253694]"
ANET,"[ 1.77695667e-01  9.01179256e-02  2.43537028e-01  2.04552825e-01
  3.69252529e-02 -7.35928624e-02  2.66491069e-01  7.11231562e-02
  2.73705440e-01 -2.83344795e-01 -2.97991252e-01  1.34216205e-01
  1.13544481e-01 -4.47319839e-02 -8.75665018e-02 -2.20332868e-01
  1.24533378e-01  2.23813686e-01  2.62854318e-01  2.78479484e-01
 -5.32393028e-02 -1.21650304e-03  3.07006310e-01 -2.16068636e-01
  3.84027544e-02 -1.16647896e-01 -8.44050671e-02  2.50949087e-02
  5.39504133e-02 -1.34213304e-01  1.50503859e-01  3.72689969e-02
 -6.11046604e-02  4.39000488e-01 -5.51762504e-01  1.39217741e+00
  6.20501602e-01 -1.05501214e+00  2.07997118e+00 -1.54870900e+00
 -1.05926230e+00  9.82913575e-01 -6.74898823e-01 -8.74060556e-01
  5.05044543e-01 -6.28216705e-01 -1.95084630e+00  2.52555381e+00
 -6.06273571e-01  5.28216484e-01  2.31911846e+00 -1.30639228e+00
 -3.11406914e-04  0.00000000e+00]",0.14818618271679043,"[ 7.86609872e-04 -1.52097230e-03  4.76808685e-04 -4.52761287e-04
 -6.56969423e-05 -6.45242806e-04]",-4.278419686613277,0.013864555125057335,0.8129789795605888,-0.036570182906036655,"[-0.12522612 -0.10202835 -0.07226211 -0.03374085  0.01674139  0.05464162
  0.10308071  0.12909046  0.16224806  0.20032426  0.19361709  0.13635594
  0.01501336 -0.17465387 -0.30754018 -0.31737518 -0.21424764 -0.17005787
 -0.1932685   0.00495913  0.75811111  1.23009185  1.779294    0.67132217
 -0.0071914 ]",[-0.00122602  0.00042733 -0.00105461  0.00027825  0.00019727 -0.00047041],"[ 0.01495854 -0.00456211  0.00074219  0.00934866 -0.00522111  0.00754504
 -0.00403973 -0.00459091  0.00283323 -0.00182142 -0.0001358   0.00182986
 -0.0026512  -0.00316918  0.00521006 -0.00110728  0.00336797  0.0074599
 -0.00115409 -0.00021447]",0.08608882025262313,0.8129789795605888,"[ 0.01495854 -0.00456211  0.00074219  0.00934866 -0.00522111  0.00754504
 -0.00403973 -0.00459091  0.00283323 -0.00182142 -0.0001358   0.00182986
 -0.0026512  -0.00316918  0.00521006 -0.00110728  0.00336797  0.0074599
 -0.00115409 -0.00021447]"
ANSS,"[-0.14275514 -0.12970104 -0.07792187 -0.21971947  0.10266496  0.1240139
  0.09149322  0.13784341 -0.21710718 -0.05928343  0.02199778 -0.16324797
 -0.08549358 -0.00350228  0.09385277  0.14608693 -0.01112797 -0.19045019
 -0.20867978 -0.07585585 -0.04351633  0.23050923 -0.14680888  0.10927219
  0.04173486  0.15042024  0.05552827  0.07683393  0.01993302  0.08662312
 -0.09480809  0.05030767  0.06009656 -0.04781143  0.74302872 -1.32374233
 -0.18823656  0.315686   -1.51511213  1.43584769  0.5493359  -0.04239599
  1.23765528 -0.69119016  0.32464426 -1.09055298  0.07762027 -0.76514966
 -1.77946603  1.73562911 -1.34259383  1.10843078  0.89390716  0.        ]",0.1526459773942879,[-0.00060337 -0.00141956 -0.00049949  0.00052258 -0.00082266 -0.00066814],-4.628658166195666,0.009767857153598262,0.806132629772817,-0.03856281031325157,"[-1.32425300e-01 -1.11507743e-01 -7.05221950e-02 -2.78979473e-02
  1.14111959e-02  5.54700938e-02  8.55138154e-02  1.36854314e-01
  1.74928903e-01  1.85705327e-01  1.84228935e-01  1.37080579e-01
  2.66349089e-02 -1.51835896e-01 -3.19565949e-01 -3.48969841e-01
 -2.59364559e-01 -2.14481200e-01 -1.79049382e-01  4.86819156e-02
  6.61699518e-01  1.31477573e+00  1.77313675e+00  7.10884802e-01
  1.16754325e-03]",[-0.00091881  0.00048759 -0.00045803 -0.00055158  0.00035625 -0.00019056],"[ 0.01348155 -0.00054433 -0.00675501  0.00700878 -0.00158909 -0.00191624
  0.00406573 -0.00079077 -0.00016222  0.00347703  0.00013629  0.001581
 -0.00457969  0.00211544 -0.00380966 -0.00465646  0.00767044 -0.00365242
  0.00508562  0.00240675]",0.08518874808128532,0.806132629772817,"[ 0.01348155 -0.00054433 -0.00675501  0.00700878 -0.00158909 -0.00191624
  0.00406573 -0.00079077 -0.00016222  0.00347703  0.00013629  0.001581
 -0.00457969  0.00211544 -0.00380966 -0.00465646  0.00767044 -0.00365242
  0.00508562  0.00240675]"
AON,"[ 0.18784084 -0.17891888 -0.01826306 -0.08460909 -0.09628106  0.18515153
  0.41441705  0.11274059 -0.09803339 -0.20609643  0.13541331 -0.08312863
  0.08261565 -0.09954962 -0.14069701 -0.08572453  0.19960441 -0.21742949
  0.10983461  0.24017041 -0.22326422  0.3376764  -0.06616842  0.00839444
  0.12847715  0.09666686  0.17715173  0.04863968 -0.0113895  -0.18435607
 -0.02232427 -0.10545182 -0.08458723  0.53007559  1.1253082  -1.32591214
  1.35988401 -2.04812269 -1.24083837  0.70081704 -2.02689141  1.60095133
  0.40617762 -0.47457304  0.67820198 -0.18142984 -0.6606009   0.79222746
 -0.06829205  0.272955    0.57614905 -0.13210421  0.3337914   0.        ]",0.1619539295371133,[ 0.00063778  0.00126451 -0.00107172  0.0020443  -0.0012825  -0.00029236],-4.424258933558059,0.011983088275775227,0.8131957285378912,-0.039049158971753234,"[-0.13113254 -0.10854147 -0.0753758  -0.02667654  0.02112674  0.0554563
  0.09035507  0.13147831  0.17921559  0.18976804  0.19212767  0.13223596
  0.01242758 -0.1681202  -0.30067724 -0.35449281 -0.22728618 -0.17661837
 -0.20475372  0.0682372   0.68817964  1.29235779  1.79345243  0.70238129
  0.00910887]","[-9.66343447e-04  3.37022308e-04 -1.08329963e-03 -1.90014892e-04
 -7.14230888e-05 -4.73109514e-04]","[ 1.52710716e-02  5.63703286e-04 -6.76665390e-03  1.16897841e-02
 -8.28333809e-03 -1.42827369e-03  2.02503355e-03 -8.02886532e-03
  4.85520479e-03  1.15127024e-03  4.81382370e-04  2.82823009e-03
 -1.97337304e-03  1.05810984e-04  4.97227179e-05  2.16284340e-04
  2.85773526e-03  2.09530331e-03  1.83255125e-03  5.92753145e-05]",0.08520295716069788,0.8131957285378912,"[ 1.52710716e-02  5.63703286e-04 -6.76665390e-03  1.16897841e-02
 -8.28333809e-03 -1.42827369e-03  2.02503355e-03 -8.02886532e-03
  4.85520479e-03  1.15127024e-03  4.81382370e-04  2.82823009e-03
 -1.97337304e-03  1.05810984e-04  4.97227179e-05  2.16284340e-04
  2.85773526e-03  2.09530331e-03  1.83255125e-03  5.92753145e-05]"
AOS,"[ 4.11821434e-02 -1.84502308e-01 -3.68138182e-02 -2.91355420e-01
 -7.10736662e-02  1.49953467e-01  5.68588817e-01  3.00895234e-01
 -4.64650389e-01 -2.26559233e-01  4.83723268e-01 -2.75714793e-01
  2.46865682e-02 -5.42766249e-02  1.17130939e-01  6.53514999e-02
  4.04564560e-02 -1.88952208e-01 -1.99420075e-01  6.89462117e-02
 -1.17533070e-01  2.95679212e-01 -3.02456411e-01  1.03733922e-01
  1.19382668e-01  8.69539939e-02  2.98948495e-01 -6.78405528e-04
  3.87483071e-02 -1.13470058e-01  3.75747879e-02 -2.82717268e-02
 -1.62503734e-01  3.87286327e-01  2.62206511e+00 -3.34904343e+00
  1.25820081e+00 -1.76347942e+00 -3.66151096e+00  1.80858598e+00
 -7.81928171e-01 -2.66485001e-01  3.69586364e-01  6.92040357e-01
 -1.11048677e+00  1.15018947e+00  1.00544968e+00 -8.00704939e-01
 -3.21190236e-02  1.30076957e+00 -4.68043893e-01 -3.35530760e-01
  1.51706121e+00  0.00000000e+00]",0.1542203892017352,"[ 1.51586514e-03  2.45749958e-04  1.07735876e-04  9.16984715e-04
 -4.24587688e-04 -7.65801580e-05]",-4.982111765246318,0.006859561467923844,0.8100624029736656,-0.03908593330881692,"[-0.13152734 -0.1133742  -0.07478571 -0.02748236  0.02524434  0.0610996
  0.07737691  0.13070844  0.19296767  0.1804003   0.19059143  0.13400662
  0.0273417  -0.15806812 -0.31374877 -0.35175087 -0.25481525 -0.19570686
 -0.18259502  0.066152    0.63271116  1.32256037  1.78980177  0.70717419
  0.01645075]","[-1.13716923e-03  5.12302240e-04 -8.35822619e-04 -5.36265221e-05
  2.01695977e-04 -8.12894914e-04]","[ 0.01481751  0.00514053 -0.01234751  0.01149834 -0.00752722 -0.00773433
  0.00495643 -0.00512038 -0.00030742  0.00036973  0.0034163  -0.00209493
  0.00170744  0.00462122 -0.00410524 -0.00032394  0.00580808 -0.00157684
  0.00037537  0.00284065]",0.08405747916146215,0.8100624029736656,"[ 0.01481751  0.00514053 -0.01234751  0.01149834 -0.00752722 -0.00773433
  0.00495643 -0.00512038 -0.00030742  0.00036973  0.0034163  -0.00209493
  0.00170744  0.00462122 -0.00410524 -0.00032394  0.00580808 -0.00157684
  0.00037537  0.00284065]"
APA,"[ 0.12207374 -0.30090447  0.23148873 -0.04114523 -0.1740131   0.13807789
  0.43220974  0.07131443 -0.24583477 -0.08579901  0.20768029 -0.20237736
  0.09400852  0.04278028  0.02552545 -0.09002111  0.21041301 -0.138117
 -0.1992719   0.27768574 -0.07155505  0.3440697  -0.1409036  -0.02072239
  0.06922669 -0.01590535  0.00909373  0.18095209  0.11984505 -0.22339647
 -0.09506821 -0.11565634 -0.1292471   0.33605562  1.24492411 -1.76953536
  0.65437343 -0.84028233 -2.21822068  1.98135117 -0.95440755  0.62638637
  1.35230875 -0.60084454  0.31194122  0.2157682  -0.31764764  0.48125534
  0.33198921 -0.35248032  1.30879672 -2.71225032 -0.3377985   0.        ]",0.1512547493813528,[-0.00088946  0.00024178 -0.00033217  0.00034425 -0.00013192  0.0002922 ],-4.781447116328679,0.008383857767273371,0.8117906313025722,-0.040166136415982295,"[-0.12548705 -0.10782233 -0.07705781 -0.02792279  0.02138855  0.05436193
  0.08536731  0.13556783  0.18222632  0.18422745  0.19183142  0.14028687
  0.0230545  -0.16736783 -0.30062357 -0.34842344 -0.25781263 -0.17248961
 -0.18298141  0.06826097  0.66672766  1.29264602  1.78480872  0.68908659
 -0.0020683 ]",[-0.00064896  0.00076839 -0.00115797 -0.00038862 -0.00013047 -0.00065066],"[ 0.01465277  0.00093547 -0.00797297  0.00961096 -0.00481296 -0.00399035
  0.0056084  -0.00520267  0.00188278  0.00389334  0.0002713   0.0018044
 -0.00099764  0.00088337 -0.00061817  0.00128478  0.00131299  0.00379586
 -0.00561321 -0.00178964]",0.08569968301241722,0.8117906313025722,"[ 0.01465277  0.00093547 -0.00797297  0.00961096 -0.00481296 -0.00399035
  0.0056084  -0.00520267  0.00188278  0.00389334  0.0002713   0.0018044
 -0.00099764  0.00088337 -0.00061817  0.00128478  0.00131299  0.00379586
 -0.00561321 -0.00178964]"
APD,"[ 0.12563435 -0.20915784  0.2785988   0.03431311  0.02006863  0.05380988
  0.36006566  0.16603871 -0.11029819 -0.27889932 -0.11083181 -0.09767833
  0.08595892  0.0185342  -0.09594672 -0.03194882  0.09562581 -0.0346394
 -0.15046912  0.33488674 -0.13828678  0.22083057  0.05048516 -0.16000104
  0.04173398 -0.06576075 -0.14348207  0.20692469  0.17183178 -0.19263075
  0.05397986  0.04707565 -0.12752821  0.32504134  0.44931073 -0.50143982
  0.39876432 -0.52163624 -0.74413645  1.13623012 -0.77450252  1.08719922
  1.29248862 -1.27225936  0.96662388 -0.84372715 -1.07156656  1.2428586
 -0.97861089  1.35257853  1.60144967 -1.90033264  1.60427298  0.        ]",0.1790347221694822,"[ 1.50430809e-03 -7.21409853e-04  4.82206689e-05  4.70415679e-04
 -6.31090897e-04 -8.52789144e-04]",-4.401929233482942,0.01225367688093265,0.8118667027875727,-0.03932146011567065,"[-0.12442529 -0.10609674 -0.07235142 -0.02992162  0.01912797  0.05728067
  0.08997586  0.12883651  0.16952685  0.18914264  0.19188362  0.13907802
  0.01517101 -0.16398564 -0.31010586 -0.33850543 -0.25381357 -0.16584651
 -0.19271733  0.04646251  0.7059886   1.25300471  1.7822038   0.68117656
 -0.01368992]","[-6.79344797e-04  8.49682223e-04 -1.19568838e-03 -9.94169083e-06
  2.45190488e-04 -6.76350072e-04]","[ 1.46322071e-02 -1.52234449e-03 -4.48803360e-03  8.75442622e-03
 -3.82508430e-03 -1.39199066e-05  3.28831898e-03 -4.40639465e-03
  2.99391798e-03  4.03107457e-03 -1.33056573e-03  3.46658879e-03
 -3.73936526e-03 -1.12600722e-03  1.58831067e-03 -2.10782172e-03
  6.23538417e-03  4.88878214e-03 -3.26538138e-03  4.22080798e-03]",0.08588970165474948,0.8118667027875727,"[ 1.46322071e-02 -1.52234449e-03 -4.48803360e-03  8.75442622e-03
 -3.82508430e-03 -1.39199066e-05  3.28831898e-03 -4.40639465e-03
  2.99391798e-03  4.03107457e-03 -1.33056573e-03  3.46658879e-03
 -3.73936526e-03 -1.12600722e-03  1.58831067e-03 -2.10782172e-03
  6.23538417e-03  4.88878214e-03 -3.26538138e-03  4.22080798e-03]"
APH,"[ 0.14420163 -0.24230365 -0.04370888 -0.15353022 -0.10852515  0.20894126
  0.40595229  0.14191971 -0.22915808 -0.17002102  0.25068569 -0.16494989
  0.07434872 -0.08828474 -0.10623169 -0.00779746  0.14121165 -0.2547805
 -0.03009679  0.18672569 -0.21557799  0.34912107 -0.17333653  0.05388091
  0.12806332  0.10578908  0.19327069  0.06084198  0.01543768 -0.18857913
 -0.03626702 -0.10387401 -0.09915387  0.42763092  1.54066815 -2.0557643
  1.20850296 -1.76028947 -2.25829681  1.44929193 -1.67231936  1.21601685
  0.76766769 -0.24665985  0.39534367  0.14803974 -0.06695184  0.13610535
  0.13955653  0.33332019  0.13444912  0.01318423  0.793299    0.        ]",0.16058474189184205,[ 0.0012017  -0.00170361  0.00070363  0.00089833 -0.00037789  0.0001891 ],-4.34086350601634,0.013025275941798876,0.8122633879648088,-0.039628604460064464,"[-0.13169923 -0.11012287 -0.07561999 -0.02595297  0.02080361  0.05623985
  0.08577547  0.13267302  0.18377655  0.18580527  0.1918118   0.13264363
  0.01468418 -0.16327245 -0.30554948 -0.35724732 -0.24045462 -0.18314753
 -0.20039779  0.07166676  0.66557122  1.30544697  1.7921365   0.70561891
  0.00989402]","[-9.20880277e-04  4.37647063e-04 -1.07644738e-03 -2.54968358e-04
 -5.61280919e-05 -5.50653352e-04]","[ 0.01496709  0.00183959 -0.00877565  0.01124413 -0.00749866 -0.0041187
  0.0040439  -0.00723677  0.00376279  0.00209235  0.00104781  0.00210594
 -0.0011797   0.0016655  -0.00173595  0.00066717  0.00313669  0.00061832
  0.00200726  0.00120045]",0.08499214336643715,0.8122633879648088,"[ 0.01496709  0.00183959 -0.00877565  0.01124413 -0.00749866 -0.0041187
  0.0040439  -0.00723677  0.00376279  0.00209235  0.00104781  0.00210594
 -0.0011797   0.0016655  -0.00173595  0.00066717  0.00313669  0.00061832
  0.00200726  0.00120045]"
APTV,"[ 3.89667832e-02 -2.58489509e-01  1.13334060e-01 -1.80309540e-01
 -1.00263424e-01  1.59771374e-01  5.55236547e-01  3.13360372e-01
 -2.86243147e-01 -2.83940627e-01  1.91268363e-01 -2.91134602e-01
  1.35559095e-01 -6.94458531e-02  2.34410404e-02  1.54775358e-01
 -6.13419610e-02 -8.54162956e-04 -2.66828498e-01  9.36638396e-02
 -9.62502149e-02  3.33772663e-01 -2.14083293e-01  6.64585920e-02
  1.62242981e-01 -4.76334269e-02  8.69030361e-02  5.73393569e-02
  1.59284064e-01 -2.31253748e-01  1.25104781e-01  3.20304451e-02
 -5.80965705e-02  3.17966168e-01  1.88229268e+00 -2.43297202e+00
  6.53349516e-01 -9.87904213e-01 -2.89477320e+00  2.18262436e+00
 -3.48111367e-01 -2.73704240e-01  1.58037994e+00 -9.13215816e-01
 -1.06399644e+00  9.25755333e-01 -5.48967785e-01  4.90462204e-01
  5.84863625e-02  1.30494620e+00  3.20581399e-01  8.31986262e-02
  2.11400711e+00  0.00000000e+00]",0.15700031260542333,[ 0.00019044  0.00027777 -0.00068145  0.00080232 -0.00076275 -0.00054019],-4.552678840641282,0.010538934409568358,0.8100150723665396,-0.03976717083898254,"[-0.12813936 -0.11093328 -0.07534569 -0.02721588  0.0248717   0.06177416
  0.0836544   0.12887687  0.18145559  0.17998073  0.19491681  0.133687
  0.02241212 -0.15139898 -0.32121405 -0.33617127 -0.26295479 -0.19194327
 -0.18047895  0.0673818   0.65176933  1.30948305  1.80602305  0.68917451
  0.00280035]",[-0.00100815  0.00083996 -0.00123796  0.00018412  0.00031085 -0.00055953],"[ 0.01468902  0.0028054  -0.00986006  0.00956274 -0.00530188 -0.00573871
  0.00600067 -0.00369881 -0.00062226  0.00430197 -0.00070987 -0.00206254
  0.00135464  0.00018767 -0.00031156  0.00036471  0.00591084  0.0011138
  0.00199075  0.00474766]",0.08475963487430886,0.8100150723665396,"[ 0.01468902  0.0028054  -0.00986006  0.00956274 -0.00530188 -0.00573871
  0.00600067 -0.00369881 -0.00062226  0.00430197 -0.00070987 -0.00206254
  0.00135464  0.00018767 -0.00031156  0.00036471  0.00591084  0.0011138
  0.00199075  0.00474766]"
ARE,"[-0.06960113 -0.24178994  0.12035026 -0.12863621 -0.13481343  0.14148114
  0.38383355  0.24848896 -0.13086751 -0.20379274 -0.02302125 -0.25610797
  0.1420384  -0.04600013 -0.05736847  0.30617575 -0.18627142  0.08905624
 -0.30361193 -0.02496341 -0.03162055  0.3012558  -0.18626666  0.11315724
  0.15505325 -0.13094733 -0.09608773  0.05768657  0.17741124 -0.20601937
  0.1410757   0.10160713  0.10891366  0.13463943  1.00673381 -1.36881313
 -0.03450995  0.02271449 -2.06980931  2.30723243  0.45778272 -0.77085138
  2.45619397 -1.97967117 -1.30952902  0.95224289 -1.34824194  0.65153409
  0.33035022  0.92059244 -0.15354973  0.97928676  2.30408857  0.        ]",0.15561487169580399,[ 0.00049718  0.00221087 -0.00067987  0.00123126 -0.00039712  0.00036882],-4.388574076218428,0.01241842432808684,0.8076955466387561,-0.0396025131495032,"[-0.12796364 -0.10965167 -0.0761784  -0.02779365  0.02001876  0.05977886
  0.08878731  0.13193862  0.17309557  0.18179616  0.19446191  0.13531543
  0.01855441 -0.14019623 -0.3315451  -0.32756301 -0.26827289 -0.20613056
 -0.17449859  0.05805926  0.65752583  1.31485399  1.80437298  0.67734769
 -0.00865993]",[-0.0010155   0.00089218 -0.0012603   0.0001594   0.00045675 -0.00014303],"[ 1.41745946e-02  9.51342985e-05 -6.94277465e-03  7.36907888e-03
 -2.41362261e-03 -3.54344897e-03  6.37624696e-03 -1.18445742e-03
 -2.25878618e-03  7.09170227e-03 -3.41046545e-03 -2.94685174e-03
  1.70819150e-03 -2.05245502e-03  3.91565092e-04  1.41017636e-03
  5.00113173e-03  2.43722323e-04  4.85044200e-03  5.57736510e-03]",0.08525808580508296,0.8076955466387561,"[ 1.41745946e-02  9.51342985e-05 -6.94277465e-03  7.36907888e-03
 -2.41362261e-03 -3.54344897e-03  6.37624696e-03 -1.18445742e-03
 -2.25878618e-03  7.09170227e-03 -3.41046545e-03 -2.94685174e-03
  1.70819150e-03 -2.05245502e-03  3.91565092e-04  1.41017636e-03
  5.00113173e-03  2.43722323e-04  4.85044200e-03  5.57736510e-03]"
ATO,"[-2.12441557e-02 -3.32493293e-01 -5.03618059e-02 -2.99455005e-01
 -2.94094912e-01  3.35857075e-01  6.61581628e-01  3.01846364e-01
 -2.17675274e-01 -1.93159949e-01  2.81113499e-01 -4.02424093e-01
  2.15516038e-01 -1.77293977e-01  4.65427293e-02  2.51008121e-01
 -8.39984580e-02  3.00409037e-03 -2.03888554e-01 -1.04292167e-01
 -5.95302161e-02  5.66970093e-01 -3.82762515e-01  3.13690523e-01
  3.12682595e-01 -2.86561494e-03  2.65865922e-01 -6.49202724e-02
  9.38460535e-02 -2.98511162e-01  8.16133930e-02 -7.28848863e-02
  1.41383519e-01  4.43189329e-01  2.39483342e+00 -3.24286422e+00
  8.54075975e-01 -1.44687780e+00 -3.71428334e+00  2.88467461e+00
 -4.45016029e-01 -7.47047893e-01  2.27451536e+00 -1.60935035e+00
 -2.20701789e+00  1.89712545e+00 -1.33256593e+00  7.02957269e-01
  1.13307681e+00  1.57879716e-01 -6.03703426e-01  2.31631760e+00
  8.71454258e-01  0.00000000e+00]",0.1686087664530191,"[ 1.40535666e-04  5.10436870e-04 -2.09858055e-04  2.85938926e-04
 -1.11156424e-04  5.75393168e-05]",-5.105974365536115,0.006060430962314091,0.8087286810209534,-0.04044276709956772,"[-0.13182219 -0.11350362 -0.08009777 -0.02279755  0.02833088  0.06138623
  0.08587545  0.1324538   0.18510926  0.17496152  0.19816191  0.12762176
  0.0246131  -0.14413819 -0.32108342 -0.33686677 -0.25667938 -0.21343747
 -0.17447072  0.10357075  0.6204683   1.36724877  1.83802332  0.69647214
  0.01729767]","[-1.18889227e-03  6.97444975e-04 -1.38537239e-03  8.83542305e-05
  1.27528774e-04  1.27896293e-05]","[ 0.01516926  0.00430247 -0.01214198  0.01016772 -0.00677523 -0.00802457
  0.00786888 -0.00413679 -0.00183465  0.00618066 -0.00282422 -0.00516122
  0.00425753 -0.00211104  0.00037014  0.00338188  0.00251685 -0.00114688
  0.00867331  0.00069134]",0.08444036488332257,0.8087286810209534,"[ 0.01516926  0.00430247 -0.01214198  0.01016772 -0.00677523 -0.00802457
  0.00786888 -0.00413679 -0.00183465  0.00618066 -0.00282422 -0.00516122
  0.00425753 -0.00211104  0.00037014  0.00338188  0.00251685 -0.00114688
  0.00867331  0.00069134]"
