,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00377825 -0.11607147 -0.28309206 -0.08109752  0.01198534 -0.18762568
 -0.22754869  0.22096683 -0.06840734  0.09360792 -0.01156438  0.21492037
 -0.09651202  0.00288481 -0.23957748  0.0314709  -0.12324314  0.08044594
  0.39494265 -0.01602594  0.41207933  0.07215128  0.32816097 -0.03041415
  0.07346715 -0.38877894  0.07608089 -0.03749664  0.5168556  -0.05838131
  0.04947506  0.09462397  0.03490157 -0.53248774 -0.09572588 -1.30609365
 -0.97969579 -2.5463216  -1.05152963 -2.51831062 -0.98011433 -1.77158363
  0.02307182 -0.04894516  0.85944344  1.58772792  0.58379501  1.72205614
  0.27704098  0.53111344  0.4673372  -1.97911502  1.6691124   0.        ]",0.1694224033766713,"[ 1.63221307e-03  4.93550127e-04  4.42050458e-04  7.05090756e-04
 -1.89156793e-05  3.98901891e-04]",-4.875923491308632,0.007628046530448631,0.806721449345684,-0.04191439740204079,"[-0.15432574 -0.12591696 -0.08929239 -0.0508327  -0.01126776  0.04769728
  0.08305367  0.13048143  0.16865408  0.20741585  0.19899849  0.18198208
  0.07511282 -0.07114792 -0.27789977 -0.36066853 -0.26613713 -0.2428936
 -0.16781901 -0.1642599   0.36959312  1.08263126  1.8158084   1.55653894
  0.00199202]",[-0.00079053  0.00200964 -0.0001755   0.00058173  0.00072217 -0.00072688],"[ 0.00797144 -0.00349835 -0.00610918  0.00316816 -0.00905751  0.00037534
 -0.00726656 -0.00403542 -0.00593855 -0.00294236  0.00246428  0.00343658
  0.00283693  0.00299851  0.00434677  0.00278044  0.00203218  0.00140438
 -0.00330285  0.00343562]",0.08445056297326405,0.806721449345684,"[ 0.00797144 -0.00349835 -0.00610918  0.00316816 -0.00905751  0.00037534
 -0.00726656 -0.00403542 -0.00593855 -0.00294236  0.00246428  0.00343658
  0.00283693  0.00299851  0.00434677  0.00278044  0.00203218  0.00140438
 -0.00330285  0.00343562]"
AAL,"[-5.43365658e-05  3.83886115e-03 -4.37502114e-02 -1.30736848e-01
 -4.94749666e-02 -1.79364671e-01  4.81093365e-02 -3.15223331e-02
  5.94675290e-02 -2.05429746e-02 -5.56913918e-02 -2.57859358e-02
 -1.19127159e-01 -1.43944911e-01 -9.25143542e-03  9.36133078e-02
  5.35357939e-02  2.43157913e-02  2.39556665e-01 -9.16866704e-02
 -3.51875993e-02 -4.09617015e-02 -1.22327275e-03 -1.25274913e-02
  5.33463176e-02 -5.17475669e-02  4.83354769e-02  8.11491201e-02
  7.02819214e-02  7.99947514e-02 -5.95394045e-03 -2.77438502e-02
 -8.52225905e-02  2.84325503e-02  9.32976992e-02 -8.04127068e-03
  2.61912249e-01 -8.19155717e-02  5.46244444e-01  1.80395494e-01
  5.97866627e-01  3.96272843e-01  9.95849038e-01  7.73889053e-01
  7.13259320e-01  8.93040037e-01  2.19892313e-01  4.75094702e-01
 -4.76007971e-01 -3.21766481e-01 -7.05235206e-01 -1.75972570e+00
 -7.03710240e-02  0.00000000e+00]",0.16048688508608516,[ 0.00185982 -0.00016846  0.00028922  0.00099688 -0.00038177  0.00029755],-4.582926377885233,0.010224930461729655,0.806799116951929,-0.04079590404133814,"[-1.49321246e-01 -1.26772011e-01 -9.08492625e-02 -5.07120204e-02
 -3.26881669e-03  4.01265068e-02  8.76227512e-02  1.26584513e-01
  1.66876618e-01  1.96501518e-01  1.97994819e-01  1.73615185e-01
  8.85155528e-02 -6.60797166e-02 -2.64637901e-01 -3.65667202e-01
 -2.82467063e-01 -2.53013151e-01 -2.33985583e-01 -1.84196002e-01
  3.11554139e-01  1.08376977e+00  1.80321779e+00  1.60505951e+00
 -2.54951981e-05]",[-0.00049545  0.00090506  0.00014262  0.00033532  0.00027611 -0.00101923],"[ 0.00960184 -0.00296726 -0.00227949  0.00700719 -0.00183717  0.00543935
  0.0002286   0.0013516   0.00043194  0.00010704  0.00455621  0.00356283
  0.0009939   0.00207787  0.00071779 -0.00131486  0.00020015 -0.00186304
 -0.00317439 -0.0001459 ]",0.08469105621627362,0.806799116951929,"[ 0.00960184 -0.00296726 -0.00227949  0.00700719 -0.00183717  0.00543935
  0.0002286   0.0013516   0.00043194  0.00010704  0.00455621  0.00356283
  0.0009939   0.00207787  0.00071779 -0.00131486  0.00020015 -0.00186304
 -0.00317439 -0.0001459 ]"
AAP,"[ 4.72284936e-02  5.06120001e-02 -9.60766204e-02  5.77400284e-02
 -4.46129267e-02 -1.78202125e-01  7.32868138e-02 -8.18743020e-02
 -9.64004120e-04  8.12101792e-02  1.44165967e-01 -2.16622332e-01
  3.70933615e-02 -2.17639125e-01 -8.79283042e-02 -1.15903210e-02
 -5.91056845e-02 -1.61789961e-01 -8.31953183e-02  6.48243321e-02
 -1.15549769e-02 -4.15729819e-02 -1.06013533e-01  9.62831824e-02
  1.51783824e-01  7.47794314e-02  1.79522200e-01  1.33974695e-01
 -9.37946193e-02  3.00401127e-02  1.70964321e-01  2.55857158e-02
  4.15612719e-02  1.89394467e-01  1.17834270e-01  2.91314205e-01
  4.34484164e-02  3.26227423e-01  4.79354346e-01 -4.23688786e-02
  9.63152012e-01 -3.80920861e-01  1.18946953e+00 -7.15592365e-01
  5.92645520e-01 -9.79101046e-01 -6.48110286e-02 -1.42081099e+00
 -6.69877622e-01 -1.45698564e+00 -3.33115122e-01 -8.55023664e-01
  9.58876484e-01  0.00000000e+00]",0.16660682995897041,"[ 2.46508053e-04  1.11301706e-03 -8.15260058e-06  5.64779477e-04
 -7.05493369e-05 -6.89788014e-05]",-4.597389744432854,0.010078107878420837,0.807785268874951,-0.0403562255069883,"[-0.15050816 -0.12261447 -0.09034305 -0.05074337 -0.00281232  0.0384513
  0.08539779  0.12989245  0.17516065  0.18855968  0.20532003  0.16938724
  0.08435407 -0.07349712 -0.27230546 -0.38112298 -0.31437476 -0.23441874
 -0.23260401 -0.18676779  0.29424324  1.10552017  1.81866066  1.6265504
  0.00987748]","[-3.23062536e-04  5.26489189e-04 -3.56458833e-05  8.17294885e-04
  3.55119508e-04 -6.38745755e-04]","[ 0.01027874 -0.0028642  -0.00144581  0.00645312 -0.0007234   0.00531263
 -0.00035127  0.00242546 -0.00172684  0.00064822  0.0001433   0.00326814
 -0.00470887  0.00177159 -0.0046473  -0.00208152 -0.00307727 -0.00095434
 -0.00046208  0.00226947]",0.08466768855479355,0.807785268874951,"[ 0.01027874 -0.0028642  -0.00144581  0.00645312 -0.0007234   0.00531263
 -0.00035127  0.00242546 -0.00172684  0.00064822  0.0001433   0.00326814
 -0.00470887  0.00177159 -0.0046473  -0.00208152 -0.00307727 -0.00095434
 -0.00046208  0.00226947]"
AAPL,"[ 0.15459102 -0.06685587 -0.19180621  0.08878578  0.0836847  -0.13036587
 -0.0779817  -0.0904338   0.08668072  0.03414715 -0.05418645  0.21932395
  0.04584929  0.21637663 -0.21831297 -0.09443555 -0.01924003  0.13799704
  0.10610275  0.04116859  0.13994111  0.12016217  0.37514162 -0.30152385
  0.2550334  -0.28510044  0.08053856 -0.06090593  0.48178057 -0.23558316
  0.00680912 -0.12046032 -0.02360696  0.79895005 -0.32959509  0.87627421
 -1.85981094 -0.3438168  -2.47055309 -1.08896815 -2.46086882 -1.38530157
 -1.1144248  -0.50682861  0.1591192   0.54726057  0.69896398  0.85437685
  0.42789893  0.03685863  0.07623014 -2.04742819  0.50633666  0.        ]",0.15630351807794085,"[ 9.55880826e-04  6.65251000e-04 -1.04190410e-04  5.48127342e-04
 -2.31538456e-04  2.69475719e-05]",-5.648510313161756,0.003522760678272169,0.8100244697998461,-0.04144372378564409,"[-0.15247084 -0.12220423 -0.08690034 -0.04973436 -0.00719837  0.03796386
  0.08856405  0.12840106  0.16730773  0.20774543  0.2064569   0.19396741
  0.07637486 -0.07906582 -0.26999372 -0.35851009 -0.2943855  -0.23566404
 -0.2048761  -0.15929727  0.3826939   1.02083968  1.84871019  1.57087504
  0.00352711]","[-8.08975528e-04  1.93533430e-03 -8.19475738e-04  4.21121006e-04
  2.48611688e-06 -8.33433610e-04]","[ 1.19838110e-02 -4.44855047e-03  7.35039655e-05  7.11775371e-04
 -2.60177706e-03 -3.62590671e-03 -2.74176711e-03 -8.67896838e-03
 -4.41489141e-03 -5.60862974e-03  8.99339155e-04  1.96052905e-03
  5.94146464e-04  3.72976283e-03  1.82574791e-03  2.49186686e-03
  7.41217643e-04  2.50694758e-04 -3.68242142e-03  7.01075818e-04]",0.08557256156967465,0.8100244697998461,"[ 1.19838110e-02 -4.44855047e-03  7.35039655e-05  7.11775371e-04
 -2.60177706e-03 -3.62590671e-03 -2.74176711e-03 -8.67896838e-03
 -4.41489141e-03 -5.60862974e-03  8.99339155e-04  1.96052905e-03
  5.94146464e-04  3.72976283e-03  1.82574791e-03  2.49186686e-03
  7.41217643e-04  2.50694758e-04 -3.68242142e-03  7.01075818e-04]"
ABBV,"[-0.24009778 -0.09320094 -0.10520302 -0.20809819 -0.05019308 -0.24733915
 -0.19935897  0.21131329 -0.00771931  0.07203909  0.0262731   0.11098776
 -0.11838845 -0.11397104 -0.06980941  0.16281428  0.00703166 -0.02250027
  0.38297144 -0.07861898  0.27501772 -0.05272776  0.01081     0.05494424
 -0.22038039 -0.3545289   0.04803208  0.07858056  0.12833556  0.02727765
 -0.03082712  0.06518891  0.02732163 -1.41412187  0.22564756 -2.38185653
  0.71766103 -2.38206846  0.99036742 -1.32940415  0.58072588 -0.23660838
  0.1585786   0.88160177 -0.21793802  1.56735604 -0.61618377  1.35636045
 -0.69239454  0.38173286 -0.29429611 -2.26049875  0.69407559  0.        ]",0.1747532197664959,"[ 3.99955106e-04 -6.73664101e-04  2.90785525e-04  1.36702622e-04
  1.19656478e-05  3.16537364e-04]",-5.526497473262415,0.0039799044271125635,0.8017926631979256,-0.04171860207397165,"[-1.50459515e-01 -1.28489952e-01 -9.13883654e-02 -5.22996395e-02
 -9.88463941e-03  4.73113203e-02  8.50084801e-02  1.29944128e-01
  1.70042413e-01  2.02446629e-01  1.97850604e-01  1.75444534e-01
  8.46137245e-02 -6.17993550e-02 -2.67370805e-01 -3.68576956e-01
 -2.68689485e-01 -2.51747646e-01 -1.88771133e-01 -1.84064188e-01
  3.10131027e-01  1.09853392e+00  1.74359748e+00  1.55931935e+00
 -8.09985536e-04]","[-5.52489725e-04  1.04421620e-03  6.30141447e-05  3.68212728e-04
  5.93209185e-04 -7.46029642e-04]","[ 0.00525203 -0.00232145 -0.00904725  0.00817475 -0.00858484  0.0065541
 -0.00426641  0.00122219 -0.00175737 -0.00263285  0.00497519  0.00032291
  0.00218797 -0.00026166  0.00318465 -0.001189    0.00220869 -0.00081989
 -0.00406452  0.00111124]",0.08396094444203418,0.8017926631979256,"[ 0.00525203 -0.00232145 -0.00904725  0.00817475 -0.00858484  0.0065541
 -0.00426641  0.00122219 -0.00175737 -0.00263285  0.00497519  0.00032291
  0.00218797 -0.00026166  0.00318465 -0.001189    0.00220869 -0.00081989
 -0.00406452  0.00111124]"
ABT,"[ 0.15465776 -0.07249896 -0.16189971 -0.01247735  0.03707056 -0.14094927
 -0.03212663 -0.01600641  0.02492351  0.02928444 -0.04727436  0.11606114
 -0.03819134  0.01905113 -0.18398796 -0.02038389 -0.04589777  0.0932935
  0.17271455  0.00437308  0.12076581  0.09364301  0.27869548 -0.17888778
  0.21988256 -0.16216735  0.1045379  -0.04512373  0.41968205 -0.07475219
  0.04335078 -0.04950586 -0.06301323  0.63510514 -0.18790315  0.6571044
 -1.2591318  -0.47282877 -1.46432757 -1.14919476 -1.20881616 -1.34774068
  0.18696011 -0.4460243   1.03146733  0.59660973  1.00274503  0.83839979
  0.28263198  0.0193017  -0.20482588 -1.7504917   0.43882691  0.        ]",0.15898811113001202,[0.00151893 0.00048392 0.00097934 0.00019056 0.00044033 0.0002372 ],-4.912544735729467,0.007353751147597938,0.8100258618875338,-0.041496343180026846,"[-0.15182351 -0.12442071 -0.08825825 -0.04991788 -0.00590057  0.04050832
  0.08654616  0.1282726   0.16743439  0.20310628  0.20207116  0.18277538
  0.0784958  -0.07423031 -0.27219226 -0.36078209 -0.28818998 -0.24051381
 -0.20933893 -0.1630567   0.36429646  1.04766324  1.84298595  1.58983203
  0.00471034]",[-0.00078028  0.00178327 -0.0003147   0.00050295  0.00021956 -0.00094694],"[ 0.01147557 -0.00397173 -0.00050324  0.00250375 -0.00298664 -0.00064717
 -0.00315592 -0.00467804 -0.00441452 -0.00211706  0.00116523  0.00444088
  0.00050963  0.00437529  0.00185107  0.00201268  0.00062896 -0.00045381
 -0.00303848  0.00062367]",0.08521301609974599,0.8100258618875338,"[ 0.01147557 -0.00397173 -0.00050324  0.00250375 -0.00298664 -0.00064717
 -0.00315592 -0.00467804 -0.00441452 -0.00211706  0.00116523  0.00444088
  0.00050963  0.00437529  0.00185107  0.00201268  0.00062896 -0.00045381
 -0.00303848  0.00062367]"
ACN,"[ 0.03867553 -0.00877745 -0.12531694 -0.07911156 -0.02286835 -0.13970692
 -0.05084841 -0.00329732  0.05241173  0.02552931 -0.13848869  0.07221357
 -0.14649737  0.02435879 -0.15467424  0.05851114 -0.00429705  0.11805879
  0.21013325 -0.13941652 -0.02339012  0.07650972  0.25132257 -0.00455077
  0.1789736  -0.0151775   0.05633106  0.0392648   0.27776469  0.04692886
  0.03797241  0.04655091 -0.14359126  0.31518234 -0.06620368  0.50398706
 -0.37616115  0.02804082 -0.41264156 -0.03436803 -0.33188695 -0.05958885
  0.55775252  0.31424052  1.0768271   0.68653729  1.3862814   0.60213253
  1.05705693 -0.16292509  0.33605002 -1.88316924 -0.21841295  0.        ]",0.17225622933935877,[0.00141419 0.00102957 0.00038166 0.00045332 0.0001655  0.00037132],-4.630126702307382,0.009753523230152264,0.8076068844957487,-0.04091069159047754,"[-1.51069507e-01 -1.25699695e-01 -9.00501199e-02 -4.96755712e-02
 -6.17030667e-03  4.08392869e-02  8.72948439e-02  1.28216550e-01
  1.63633888e-01  2.00822612e-01  1.96721858e-01  1.82875699e-01
  8.01562629e-02 -6.86569622e-02 -2.69139307e-01 -3.58338406e-01
 -2.85630974e-01 -2.57824657e-01 -2.31424115e-01 -1.64877370e-01
  3.56496902e-01  1.08949446e+00  1.83325157e+00  1.61475764e+00
  1.25151130e-03]","[-5.37373043e-04  1.41144235e-03  3.89187312e-05  4.67856153e-04
  5.34100174e-04 -1.17025233e-03]","[ 0.010508   -0.00348655 -0.00094613  0.00506383 -0.00150478  0.00258746
 -0.00021246 -0.00167509 -0.00077201 -0.00102709  0.00333365  0.00466059
  0.00073396  0.00532433  0.0010623   0.00387691  0.00024359  0.00123695
 -0.0033792  -0.0008609 ]",0.084863885822604,0.8076068844957487,"[ 0.010508   -0.00348655 -0.00094613  0.00506383 -0.00150478  0.00258746
 -0.00021246 -0.00167509 -0.00077201 -0.00102709  0.00333365  0.00466059
  0.00073396  0.00532433  0.0010623   0.00387691  0.00024359  0.00123695
 -0.0033792  -0.0008609 ]"
ADBE,"[-7.64125433e-02 -1.40025020e-01 -7.79372395e-02 -7.27415583e-02
  8.48373527e-03 -2.03815973e-01 -1.92106613e-01  4.61967647e-02
  7.57935262e-02  1.15067685e-01 -9.44939801e-02  2.05528654e-01
 -1.61241791e-01  2.11006063e-01 -2.43723750e-01  1.13822187e-01
  4.87686416e-02  1.18414231e-01  1.68183925e-01 -7.78052269e-02
  3.49675168e-02  2.11098648e-01  4.20052594e-01 -2.38605764e-01
  5.49268015e-02 -1.95001206e-01  1.58909362e-01  2.22556847e-03
  5.73867874e-01 -1.07206415e-01 -4.96404147e-02 -7.88065100e-02
 -2.04596563e-01  3.01558143e-02 -1.61841632e-01 -2.10096768e-01
 -1.03881066e+00 -1.11790696e+00 -1.49580877e+00 -1.36358343e+00
 -1.66540521e+00 -1.35305219e+00 -4.72095164e-01 -4.19569942e-01
  5.23316419e-01  4.27104112e-01  1.60053824e+00  8.87300605e-01
  1.23509760e+00  1.59026473e-02 -1.57622744e-01 -2.83384744e+00
 -1.61916498e+00  0.00000000e+00]",0.161398233642804,[ 0.00291831 -0.00051496  0.00117766  0.00013381  0.00015323 -0.00023688],-5.324027792099287,0.004873086365049,0.8052065559278826,-0.04214314847337321,"[-0.14987739 -0.12570043 -0.08942194 -0.05153    -0.00996485  0.04203246
  0.08795756  0.1316017   0.16562209  0.20666709  0.19610763  0.19319389
  0.0746626  -0.06541636 -0.26415886 -0.3582767  -0.29093496 -0.25210046
 -0.21980741 -0.14405718  0.38530122  1.03389994  1.80321334  1.58592542
  0.00807566]",[-0.00065559  0.00219919 -0.00039756  0.00029281  0.00018441 -0.00134421],"[ 0.00956812 -0.00375343 -0.00304302  0.0029221  -0.00488345 -0.00078246
 -0.00374351 -0.00609673 -0.00452371 -0.00404642  0.00131928  0.00291744
 -0.00013666  0.00603636  0.00189619  0.0052987   0.00050454 -0.00036303
 -0.0058538  -0.00573581]",0.0851817037422736,0.8052065559278826,"[ 0.00956812 -0.00375343 -0.00304302  0.0029221  -0.00488345 -0.00078246
 -0.00374351 -0.00609673 -0.00452371 -0.00404642  0.00131928  0.00291744
 -0.00013666  0.00603636  0.00189619  0.0052987   0.00050454 -0.00036303
 -0.0058538  -0.00573581]"
ADI,"[ 0.05225477 -0.15378296 -0.0060614  -0.06364575  0.02805692 -0.08928769
 -0.06509035  0.06969106 -0.02183734  0.07145893  0.01167525  0.08520344
 -0.06265411  0.00570141 -0.1454271   0.05986184 -0.01512516  0.02683494
  0.05312145  0.04065143  0.07611062  0.14695269  0.20912756 -0.21060529
  0.01924109 -0.08454735  0.15324807 -0.07852182  0.40066288 -0.04157518
 -0.00461895 -0.07507329 -0.11674515  0.27940801 -0.08213298  0.04153203
 -0.83927323 -0.92686056 -1.04249153 -1.62204121 -0.86721403 -1.86386247
  0.27653536 -1.02770391  0.89761131 -0.08827099  1.09326645  0.61419261
  0.29413025  0.27792649 -0.72407745 -1.07903948 -0.98988438  0.        ]",0.16195436302285798,"[ 1.31389617e-03  9.27102203e-04  2.29985193e-04  6.25505987e-04
 -5.60780529e-05  1.30344863e-04]",-5.296550742884455,0.005008840925312493,0.8078900992331269,-0.04226192879182179,"[-0.14836246 -0.12558784 -0.08870027 -0.04877012 -0.0064644   0.04304537
  0.08501351  0.13008764  0.1698715   0.20146838  0.20024012  0.18161962
  0.08072283 -0.06884303 -0.26940891 -0.36574303 -0.30162474 -0.23710172
 -0.21453396 -0.15634648  0.35079752  1.03734661  1.79301445  1.60133623
  0.00839296]",[-0.00089246  0.00179117 -0.00024311  0.00039471  0.00010186 -0.00107933],"[ 0.01034996 -0.00359773 -0.00223855  0.00371954 -0.00432662  0.00055855
 -0.0045882  -0.00360021 -0.00597509 -0.00200217 -0.00046948  0.00396102
 -0.00187074  0.00474647  0.001271    0.00221196  0.00122399 -0.0019765
 -0.00108436 -0.00378916]",0.08510907856162638,0.8078900992331269,"[ 0.01034996 -0.00359773 -0.00223855  0.00371954 -0.00432662  0.00055855
 -0.0045882  -0.00360021 -0.00597509 -0.00200217 -0.00046948  0.00396102
 -0.00187074  0.00474647  0.001271    0.00221196  0.00122399 -0.0019765
 -0.00108436 -0.00378916]"
ADM,"[-0.20876121 -0.06252744 -0.3624521  -0.09510058 -0.06285534 -0.31790841
 -0.32760644  0.3103437  -0.09575281  0.19861612  0.1162936   0.08809138
 -0.08001091 -0.12943536 -0.27762225  0.08149794 -0.16297824 -0.07675736
  0.40787946 -0.03227877  0.51242858 -0.0288862   0.14594984  0.25080688
 -0.04702268 -0.43397246  0.13703501  0.13249644  0.24764331 -0.01408995
  0.15860012  0.25249556  0.15677403 -1.60806614  0.18392975 -2.88990706
  0.18694412 -3.33781726  0.55340572 -2.46967581  0.46953487 -1.19287412
  0.30804649  0.2125587   0.20866014  1.282459   -0.36878567  0.82426889
 -0.15243397 -0.27139582  1.03021358 -2.5274452   2.83707445  0.        ]",0.16659009205711192,"[ 4.26890562e-05 -6.33279785e-04  2.72456750e-04 -4.21431958e-04
  2.46566449e-04  2.02522151e-04]",-5.067355580317549,0.006299055481992535,0.8024462326521729,-0.04143023959886079,"[-0.15601901 -0.1260289  -0.09154313 -0.05383401 -0.01395581  0.05028566
  0.0816139   0.13399153  0.17368144  0.20195937  0.19978813  0.17469261
  0.07276997 -0.06809187 -0.27984931 -0.37231817 -0.26531232 -0.24584305
 -0.1568899  -0.17875323  0.33313925  1.14515656  1.78694582  1.55149474
  0.00519718]","[-3.60094226e-04  1.31795954e-03  1.96089905e-05  9.19254424e-04
  1.20294627e-03 -4.09758010e-04]","[ 0.00485185 -0.00235923 -0.01059711  0.00652836 -0.01143539  0.00517207
 -0.00749955  0.00068277 -0.00457927 -0.00239886  0.00315079  0.00133394
  0.00120535  0.00046328  0.00169429  0.00116684  0.00011431  0.00288617
 -0.00452476  0.00638678]",0.08360385850272316,0.8024462326521729,"[ 0.00485185 -0.00235923 -0.01059711  0.00652836 -0.01143539  0.00517207
 -0.00749955  0.00068277 -0.00457927 -0.00239886  0.00315079  0.00133394
  0.00120535  0.00046328  0.00169429  0.00116684  0.00011431  0.00288617
 -0.00452476  0.00638678]"
