,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-9.94644365e-02  4.77753521e-02  2.88774953e-03 -1.61571343e-02
 -2.06478565e-03  4.84326150e-02 -1.31304578e-01 -9.79390649e-02
  7.02655396e-02 -5.23001047e-02 -1.26286804e-01  6.53376341e-02
 -2.22797150e-01 -8.76571485e-02 -7.75769622e-03 -4.52561897e-02
  2.54254440e-02  5.97498626e-02  8.66665659e-02  3.22589185e-01
 -1.30296953e-02  1.23472133e-02 -4.63264432e-02 -3.06123362e-02
  2.15526736e-02  5.21122362e-02 -9.78028906e-02 -5.17666588e-02
 -5.84997033e-02 -1.37855716e-02  1.30716547e-01 -9.78548052e-04
 -2.22483364e-01  8.14248466e-01  6.01342281e-01 -7.75713719e-01
 -1.24249699e+00  2.15414413e-01  1.05181982e+00 -1.46633632e-01
 -5.37448947e-01  5.99637714e-01  5.07951132e-01 -7.46228437e-01
 -5.55946770e-01  5.68086914e-01  2.21387104e-01 -9.49380761e-01
  1.49627017e-01  1.10054400e+00 -1.36361603e-01 -7.77527687e-01
  1.67979040e+00  0.00000000e+00]",0.1898453525171912,"[-2.28450176e-04  9.07608048e-05 -1.09658249e-04  2.71791503e-05
 -1.32799739e-05  3.08819617e-05]",-6.393800757358187,0.001671889663280295,0.7902654463035322,-0.03717258554097741,"[-1.34744060e-01 -1.12686275e-01 -7.80436360e-02 -3.52693798e-02
  5.23809331e-04  4.52114930e-02  9.31055639e-02  1.31862436e-01
  1.65159124e-01  1.96539285e-01  1.82578318e-01  1.58025160e-01
  5.90251869e-02 -1.16923496e-01 -2.94189345e-01 -3.53896579e-01
 -2.62227285e-01 -1.95358827e-01 -2.09528370e-01 -1.04984850e-01
  5.07240999e-01  1.19619992e+00  1.82180238e+00  1.30974042e+00
 -5.17613144e-03]",[-0.00155915  0.00133707  0.00038866 -0.00064109 -0.00091913 -0.00066097],"[ 0.01128619 -0.00144861 -0.00290874  0.00053299 -0.00111545  0.00676096
  0.00042111 -0.00253595  0.00117116  0.00043832  0.00012953  0.00030938
 -0.00030343  0.00375676 -0.00329187  0.00058177  0.00264459  0.0006429
  0.00085834  0.00312622]",0.08613788319525285,0.7902654463035322,"[ 0.01128619 -0.00144861 -0.00290874  0.00053299 -0.00111545  0.00676096
  0.00042111 -0.00253595  0.00117116  0.00043832  0.00012953  0.00030938
 -0.00030343  0.00375676 -0.00329187  0.00058177  0.00264459  0.0006429
  0.00085834  0.00312622]"
DXC,"[-1.16647971e-01  3.35732035e-01  3.34143490e-04 -5.68997560e-02
 -4.63412889e-02  1.26086008e-01 -1.10449050e-01 -7.26015331e-02
  2.84947239e-02  1.37481196e-02 -7.28775120e-02 -1.02448332e-01
 -2.11245986e-01 -2.35855663e-01  2.17387677e-01 -4.41097274e-02
  1.87056460e-02 -1.25241871e-01  2.46156365e-01  1.30485201e-01
 -6.16757487e-02  2.03426116e-01 -8.73308424e-02 -2.01904859e-01
 -2.02735378e-02  5.88595902e-02 -4.84288867e-03  5.58872048e-02
 -1.00889361e-01 -9.13439838e-02  4.90988531e-03 -4.42911827e-02
 -1.88787582e-02 -1.88468113e-01 -9.81848283e-02 -2.31279013e-01
  6.03018716e-01  9.19002676e-01 -4.22073873e-01 -1.24498358e+00
 -1.11780150e-01  7.76857944e-01  8.54085290e-01 -3.70707406e-01
 -5.61639402e-01  2.13672229e-01  1.51705446e-01 -4.77930739e-01
 -2.29458987e-01  5.37025547e-01 -2.26687372e-01 -1.91817677e+00
  2.04392490e+00  0.00000000e+00]",0.18563443516892789,"[ 1.17052109e-03  2.95376759e-04 -4.20938580e-05  5.79562890e-04
 -3.45840500e-04 -2.63437774e-04]",-5.85529899219473,0.002864678956407268,0.7899143004016486,-0.0343528244014957,"[-1.34847610e-01 -1.13770635e-01 -7.93303996e-02 -3.33690553e-02
  1.67729329e-03  4.56719658e-02  9.15852714e-02  1.34482849e-01
  1.66933635e-01  1.89224254e-01  1.83381193e-01  1.50438286e-01
  7.06087084e-02 -1.16946483e-01 -2.96830753e-01 -3.70277683e-01
 -2.47132636e-01 -2.16368311e-01 -2.11794229e-01 -6.62206423e-02
  5.01669465e-01  1.15553975e+00  1.81310171e+00  1.31062332e+00
  7.64850201e-05]","[-1.16194657e-03  1.18368191e-03  1.62790379e-04 -8.74126200e-04
 -1.05191667e-03 -5.74356870e-05]","[ 0.00811952 -0.00346992 -0.00130272  0.00603832  0.00102438  0.00247857
 -0.00257449 -0.00092266  0.00161885  0.00188284  0.00103272 -0.00014743
 -0.00100544  0.00384845 -0.00173111 -0.00012303  0.00109992  0.0003992
 -0.00253498  0.00413114]",0.08644543910995388,0.7899143004016486,"[ 0.00811952 -0.00346992 -0.00130272  0.00603832  0.00102438  0.00247857
 -0.00257449 -0.00092266  0.00161885  0.00188284  0.00103272 -0.00014743
 -0.00100544  0.00384845 -0.00173111 -0.00012303  0.00109992  0.0003992
 -0.00253498  0.00413114]"
DXCM,"[-0.03869369  0.27024644  0.12791509 -0.01199714  0.01054835  0.02916307
  0.03156675 -0.01132302  0.03444339  0.08788326 -0.10459196 -0.10168525
 -0.08057121 -0.098228    0.27196162  0.0538231   0.00279223 -0.12259557
  0.14414853 -0.12020833 -0.03417019  0.1143217  -0.0052534  -0.14341125
 -0.02120435  0.09331548 -0.05996448  0.08345029 -0.07816626 -0.10287515
 -0.0905143   0.0287934   0.11854472 -0.73812316 -0.62396418  0.41981496
  1.38573524  0.59448374 -1.0387585  -0.63135273  0.82898692  0.46728122
 -0.48708637 -0.50452032  0.63509392  0.5257187  -0.35338286 -0.1255216
  0.13191974  0.08718796 -0.71506269 -0.9621751   1.22176271  0.        ]",0.18657536129691904,"[ 4.86590426e-04  1.64369585e-04  3.77063047e-05 -3.92152741e-06
  4.64963514e-05 -7.52518390e-05]",-6.509490631694513,0.0014892381005840556,0.7915072978554056,-0.03498438940707166,"[-0.13223479 -0.11254659 -0.0779284  -0.03623424  0.00598385  0.04765135
  0.09213188  0.13756453  0.16592659  0.18910528  0.1895567   0.15722734
  0.07415584 -0.11003751 -0.2979826  -0.37022215 -0.25704877 -0.24556684
 -0.20669277 -0.07759253  0.51687682  1.17029797  1.81365365  1.31317508
 -0.00332337]",[-0.00106065  0.00122185  0.00012591 -0.00123115 -0.00085763  0.00034749],"[ 6.43580734e-03 -5.02820688e-03  6.78622095e-04  8.32147311e-03
  1.14318871e-05  6.88670163e-04 -7.63984411e-04  1.87160325e-03
  8.60149449e-04 -1.86889240e-03  4.95634568e-04  3.32371341e-03
  9.59658350e-05  2.25663619e-03 -8.87115559e-04  7.17753604e-04
  9.72367188e-05 -1.00089962e-03  5.51798838e-05  1.96333933e-03]",0.08643823308150476,0.7915072978554056,"[ 6.43580734e-03 -5.02820688e-03  6.78622095e-04  8.32147311e-03
  1.14318871e-05  6.88670163e-04 -7.63984411e-04  1.87160325e-03
  8.60149449e-04 -1.86889240e-03  4.95634568e-04  3.32371341e-03
  9.59658350e-05  2.25663619e-03 -8.87115559e-04  7.17753604e-04
  9.72367188e-05 -1.00089962e-03  5.51798838e-05  1.96333933e-03]"
EA,"[-0.03321072  0.30388864  0.17149982  0.04578263  0.0113586   0.10430926
 -0.03497951 -0.01218762  0.00365485  0.13547291 -0.14465862 -0.16458871
 -0.13064005 -0.07675056  0.33408852  0.10488327 -0.00551468 -0.09488363
  0.17284707 -0.06221614 -0.06175938  0.12908913 -0.01080937 -0.07770915
 -0.05877842  0.08085174 -0.05916982  0.08408302 -0.02292093 -0.10593772
 -0.14297763  0.0256258   0.12305154 -0.6140059  -0.53168907  0.32404515
  1.13314382  0.63729634 -1.06366845 -0.89222456  0.61040173  0.55164107
  0.0025621  -0.11537786  0.35514963  0.17741579 -0.79100729 -0.65150867
  0.73861548  0.61712031 -0.50559819 -0.57010195  1.40802692  0.        ]",0.1878537809008213,[ 0.00030191  0.00048301 -0.00024672  0.00014693 -0.00010438 -0.00016773],-6.309909872649603,0.0018181971011131655,0.7916193423976142,-0.03465397423366732,"[-0.13134498 -0.1111634  -0.07795514 -0.03425335  0.00416256  0.04765293
  0.0910429   0.1393401   0.16429578  0.18633383  0.18743518  0.15821046
  0.07757438 -0.10633002 -0.29922871 -0.36758967 -0.25366727 -0.2387544
 -0.20981762 -0.07503715  0.51703898  1.18717559  1.8041623   1.31096764
 -0.00296373]",[-0.00107609  0.00134717  0.00013313 -0.00139022 -0.00087207  0.00037945],"[ 0.00683389 -0.0047266   0.000394    0.00762412  0.00017168  0.000595
 -0.00151236  0.00123931  0.0010678  -0.00048579  0.00163653  0.002593
 -0.0009422   0.00105588 -0.00235553  0.00241096  0.0016404  -0.00031768
  0.00133712  0.00267355]",0.0863852421841848,0.7916193423976142,"[ 0.00683389 -0.0047266   0.000394    0.00762412  0.00017168  0.000595
 -0.00151236  0.00123931  0.0010678  -0.00048579  0.00163653  0.002593
 -0.0009422   0.00105588 -0.00235553  0.00241096  0.0016404  -0.00031768
  0.00133712  0.00267355]"
EBAY,"[-0.05512395  0.21354653  0.14733193  0.03381774  0.01331316  0.07432988
 -0.01746437 -0.00817273 -0.04475465  0.12714218 -0.11424323 -0.15711216
 -0.11292428 -0.06396766  0.28422551  0.08294218  0.0335376  -0.08516904
  0.16345128 -0.01245735 -0.08972157  0.06835354 -0.01185606 -0.05918323
 -0.0441586   0.05385025 -0.04986186  0.00572772  0.01370356 -0.03892222
 -0.12471544 -0.02562979  0.05801132 -0.47721767 -0.30223032  0.17244427
  0.88155062  0.65160656 -0.95781849 -1.02729145  0.43096515  0.82729014
  0.26120129 -0.24631927 -0.1578198   0.09198189 -0.41369451 -0.61613104
  0.53437541  0.41547235 -0.1655961   0.23914626  1.27315793  0.        ]",0.1893764337719017,"[1.09426763e-03 2.30019694e-04 2.04179375e-04 8.80559198e-05
 1.90085957e-04 9.07749881e-05]",-5.745822845899838,0.0031961035686278254,0.7911715451654996,-0.03554220543406162,"[-0.13181647 -0.1114381  -0.0778297  -0.03494585  0.00447574  0.04786882
  0.08942394  0.13904943  0.16556731  0.18631591  0.1881838   0.15882609
  0.07506969 -0.10769493 -0.29575331 -0.36666971 -0.25455565 -0.23333351
 -0.21432182 -0.08614271  0.51576056  1.19055206  1.8070177   1.3067632
 -0.00222485]",[-0.00128804  0.00145256  0.00029403 -0.00136052 -0.00099408  0.00018634],"[ 7.27444090e-03 -4.04783612e-03 -6.56132890e-05  6.86420595e-03
  2.13223235e-04  9.44779138e-04 -1.92818064e-03  6.53128835e-04
  1.80639927e-03  2.12412324e-04  1.28512392e-03  1.14274623e-03
 -1.14304489e-03  2.10351874e-03 -2.24178373e-03  1.84333965e-03
  9.61310145e-04  7.53753722e-04  3.78361398e-03  2.23679498e-03]",0.0864505366910918,0.7911715451654996,"[ 7.27444090e-03 -4.04783612e-03 -6.56132890e-05  6.86420595e-03
  2.13223235e-04  9.44779138e-04 -1.92818064e-03  6.53128835e-04
  1.80639927e-03  2.12412324e-04  1.28512392e-03  1.14274623e-03
 -1.14304489e-03  2.10351874e-03 -2.24178373e-03  1.84333965e-03
  9.61310145e-04  7.53753722e-04  3.78361398e-03  2.23679498e-03]"
ECL,"[-0.20587717  0.3403043  -0.04028221 -0.13160553 -0.02718864  0.14135651
 -0.06689897 -0.21468712  0.19935172 -0.09548503 -0.10949226  0.03551498
 -0.23307545 -0.28793385  0.09365756 -0.11722934  0.07633912 -0.12064623
  0.19720245  0.23253679  0.05879823  0.21279908 -0.06713728 -0.27774292
  0.0267202   0.13725272 -0.10616202  0.06544606 -0.21264037 -0.08873807
  0.170315    0.03282566 -0.16567757  0.19083816  0.16188823 -0.39147783
 -0.13874521  0.59189218  0.35268799 -0.6944524   0.13179433  0.94256476
  0.15759345 -1.39408214 -0.28670763  1.15380626  0.65855141 -0.56349771
 -0.60610378  1.14587161 -0.68274486 -3.49488808  1.97358237  0.        ]",0.18583374366786973,"[ 1.09191018e-03  2.03837324e-04 -4.13708995e-05  7.07279438e-04
 -3.25457010e-04 -1.14694062e-04]",-5.521719155574179,0.00399896718251422,0.7880908997680593,-0.034319692820690466,"[-0.13565044 -0.11560274 -0.07879895 -0.03269619  0.00281728  0.04096351
  0.0972429   0.1298983   0.16541511  0.19580462  0.18231069  0.14842797
  0.06336227 -0.12275299 -0.29221639 -0.37058185 -0.25223157 -0.2046582
 -0.19865688 -0.06732235  0.50560849  1.13780003  1.82667196  1.32373747
 -0.00640562]",[-0.00118797  0.0009209   0.00018376 -0.00037425 -0.00085411 -0.00051746],"[ 9.25668721e-03 -2.72527516e-03 -1.77127657e-03  3.80382743e-03
  3.15636426e-05  4.72313565e-03 -1.01852340e-03 -3.67261202e-04
  2.26603450e-03 -2.85941143e-04 -1.83171222e-03  6.36252248e-04
  1.62153823e-03  5.06542246e-03 -2.11997868e-03 -1.51614180e-03
  2.83641134e-03 -9.93433256e-04 -7.18527603e-03  3.59616552e-03]",0.08630605647597235,0.7880908997680593,"[ 9.25668721e-03 -2.72527516e-03 -1.77127657e-03  3.80382743e-03
  3.15636426e-05  4.72313565e-03 -1.01852340e-03 -3.67261202e-04
  2.26603450e-03 -2.85941143e-04 -1.83171222e-03  6.36252248e-04
  1.62153823e-03  5.06542246e-03 -2.11997868e-03 -1.51614180e-03
  2.83641134e-03 -9.93433256e-04 -7.18527603e-03  3.59616552e-03]"
ED,"[ 3.46638035e-03  1.16484596e-01 -2.62037329e-02  1.13443579e-02
  7.35237193e-03  4.24739424e-02 -1.75699145e-01  2.92461598e-02
  1.69470731e-03 -8.56305191e-03 -1.12066670e-01 -5.32491111e-02
 -2.33401794e-01 -8.64099543e-02 -3.43307446e-02 -6.36255767e-02
 -4.90963422e-02  3.71103050e-02  1.07035565e-01  2.58876982e-01
  4.57462370e-03 -5.51957269e-02  3.25202716e-02 -3.09731853e-03
 -2.27676542e-02  1.05238876e-01 -5.30398564e-02 -7.45574861e-02
 -1.25651407e-02 -4.46288920e-02  2.98254549e-02  4.55150698e-03
 -1.60796652e-01  6.81401683e-01  5.44539524e-01 -2.45090517e-01
 -1.18682106e+00 -2.62366254e-01  6.18637317e-01 -4.60441778e-03
 -2.17317765e-01  3.52570840e-01  5.99098710e-01 -3.99655965e-02
 -5.42176569e-01 -2.33093642e-01 -1.87301347e-01 -6.49366398e-01
  3.86586470e-01  5.18203994e-01 -8.80246320e-02 -3.23319773e-01
  2.37025623e+00  0.00000000e+00]",0.18950849479908954,"[ 5.71031948e-04 -7.80271700e-04  3.91481428e-04  3.02867585e-04
 -1.92866794e-04 -1.90253449e-05]",-5.761664343547749,0.003145871428118791,0.792368839844454,-0.036485756473160234,"[-1.35398823e-01 -1.12045364e-01 -7.78887366e-02 -3.56164107e-02
 -6.41828150e-04  4.92426008e-02  9.08485670e-02  1.33798730e-01
  1.65661331e-01  1.91263341e-01  1.82056631e-01  1.57381172e-01
  5.72694835e-02 -1.17806125e-01 -2.99903135e-01 -3.54990925e-01
 -2.60680578e-01 -2.02378444e-01 -2.05838935e-01 -1.15235656e-01
  5.19020026e-01  1.20114974e+00  1.80768948e+00  1.31819728e+00
 -1.92175949e-03]",[-0.00157682  0.00149648  0.00030187 -0.00094946 -0.00090926 -0.00043432],"[ 0.01087007 -0.00162567 -0.00129042  0.0007278  -0.0025423   0.00548452
  0.00091958 -0.00161238  0.00055882  0.00073655  0.00206664  0.00050619
 -0.00255391  0.00254388 -0.00237959  0.00134083  0.00105558  0.00069014
  0.00202864  0.00529483]",0.08633524003783545,0.792368839844454,"[ 0.01087007 -0.00162567 -0.00129042  0.0007278  -0.0025423   0.00548452
  0.00091958 -0.00161238  0.00055882  0.00073655  0.00206664  0.00050619
 -0.00255391  0.00254388 -0.00237959  0.00134083  0.00105558  0.00069014
  0.00202864  0.00529483]"
EFX,"[-8.23237257e-02  2.67258398e-01  2.17436248e-01  6.85367355e-02
 -4.78210324e-02  8.04088605e-02 -2.01567228e-01 -5.27434576e-02
 -4.08624062e-02  1.34018092e-01 -2.14905364e-01 -6.94229929e-02
 -2.70839984e-01  3.06688587e-03  4.27589228e-01  8.79116954e-02
 -3.52089150e-02 -1.50651703e-02  2.06525920e-01  1.83737084e-01
 -1.18208586e-01  1.19356837e-01 -1.24825197e-01  2.45005955e-03
 -1.79677399e-02 -2.47104887e-02 -4.79674519e-02  3.75439509e-02
 -2.39283845e-02 -1.01693428e-01 -1.14072085e-01  1.45923900e-02
 -1.11387677e-02 -6.25577015e-02 -7.74114042e-02 -4.23276891e-01
  2.94210134e-01  1.02866970e+00 -3.79585056e-01 -1.12390335e+00
 -2.87426384e-01  6.94688015e-01  8.30772741e-01 -1.22406074e-01
 -1.24607738e-01  5.56373929e-01 -8.29575599e-01 -1.79770339e+00
  4.73798536e-01  1.10870826e+00  2.61302697e-01 -5.46468699e-01
  2.69649184e+00  0.00000000e+00]",0.19218057018155696,"[ 7.78820039e-04 -2.91033984e-04  3.01724452e-04  2.36608650e-04
 -2.73331186e-05  5.38543405e-05]",-5.855425020437648,0.002864317948700929,0.7906157171113094,-0.03501938231485253,"[-1.30370786e-01 -1.10597694e-01 -7.94091287e-02 -3.50075562e-02
 -8.47828181e-04  4.65863516e-02  8.93583751e-02  1.39384910e-01
  1.61446341e-01  1.90735793e-01  1.80868605e-01  1.62710138e-01
  8.34216621e-02 -1.07634817e-01 -3.00345504e-01 -3.61118656e-01
 -2.50692677e-01 -2.11953460e-01 -2.16963387e-01 -8.09615807e-02
  4.98303110e-01  1.20876928e+00  1.81293814e+00  1.29487858e+00
 -1.90338670e-03]","[-1.30493332e-03  1.30710596e-03  1.73318515e-04 -1.31150385e-03
 -8.75630857e-04 -2.25376888e-05]","[ 8.61660094e-03 -3.37734097e-03 -1.90787517e-03  5.18813410e-03
  1.38026458e-03  2.58956746e-03 -2.31060825e-03 -1.47539620e-03
  1.29071655e-03  1.72736036e-03  1.77673579e-03  1.29033767e-03
 -7.86959138e-05  1.07402644e-03 -5.63159916e-03  1.57913036e-03
  2.76902945e-03  1.95331847e-03  1.72111918e-03  6.37368134e-03]",0.08623948667679009,0.7906157171113094,"[ 8.61660094e-03 -3.37734097e-03 -1.90787517e-03  5.18813410e-03
  1.38026458e-03  2.58956746e-03 -2.31060825e-03 -1.47539620e-03
  1.29071655e-03  1.72736036e-03  1.77673579e-03  1.29033767e-03
 -7.86959138e-05  1.07402644e-03 -5.63159916e-03  1.57913036e-03
  2.76902945e-03  1.95331847e-03  1.72111918e-03  6.37368134e-03]"
EIX,"[-0.04336002  0.13065758 -0.0832915  -0.01545924  0.06027153  0.16961348
 -0.07393766 -0.06857223  0.08865713 -0.04487386 -0.06676728 -0.12330264
 -0.14728118 -0.15279305 -0.17229138 -0.08003104  0.06939154 -0.02338202
  0.07149717  0.26066917  0.11319788 -0.08484373  0.15454484 -0.03603615
 -0.06685251  0.20807341 -0.10986232 -0.13252435  0.01851242  0.04982522
  0.05828535  0.03144982 -0.22788311  0.81916466  0.71019089  0.12956233
 -1.61284796 -0.92667153  0.52518154  0.01338576  0.41624634  0.9002494
  0.35843433 -0.39758586 -1.08320305 -0.52832769  0.2196544  -0.44319828
  0.73183193  1.1075597  -0.07475575 -0.38214724  1.20137319  0.        ]",0.18846346038484055,"[ 3.60193918e-04 -5.78621416e-04  1.66588701e-04  8.60638782e-05
 -4.87496315e-05 -5.62331768e-05]",-5.913260038206044,0.0027033594512194687,0.791411941304919,-0.03635298755697222,"[-0.13656016 -0.11275009 -0.07654031 -0.03178569  0.00232618  0.04589798
  0.09372202  0.13189065  0.16742739  0.18800984  0.18632934  0.15410005
  0.04892539 -0.1189862  -0.29229447 -0.36033135 -0.26312715 -0.2007427
 -0.19413487 -0.11941803  0.54017283  1.19079902  1.79955367  1.33402546
 -0.00534444]",[-0.00169764  0.00162988  0.00052397 -0.00087553 -0.00085486 -0.00060703],"[ 1.12454638e-02 -1.11875960e-03 -1.02955338e-04 -5.42506750e-04
 -4.53535236e-03  5.22907623e-03  1.07779397e-03  1.61220442e-04
  2.34551895e-03  7.59838498e-06  1.00585907e-03 -9.81890896e-04
 -3.16719599e-03  3.40398811e-03 -1.82585010e-03  2.09881569e-03
  2.85825555e-03  8.86856752e-04  1.79696198e-03  1.92634457e-03]",0.086349031435883,0.791411941304919,"[ 1.12454638e-02 -1.11875960e-03 -1.02955338e-04 -5.42506750e-04
 -4.53535236e-03  5.22907623e-03  1.07779397e-03  1.61220442e-04
  2.34551895e-03  7.59838498e-06  1.00585907e-03 -9.81890896e-04
 -3.16719599e-03  3.40398811e-03 -1.82585010e-03  2.09881569e-03
  2.85825555e-03  8.86856752e-04  1.79696198e-03  1.92634457e-03]"
EL,"[-7.84385418e-02  2.40908784e-01 -1.45515601e-02 -2.26511370e-02
 -3.59753020e-02  1.41022006e-01  1.26424937e-02 -5.18686145e-02
  5.28933031e-02  8.46409365e-03  3.21455268e-02 -8.90933862e-02
 -1.58887468e-02 -2.02820168e-01  1.66917788e-01  5.03178339e-02
  1.13430615e-02 -9.14655073e-02  1.41034996e-01 -1.40078818e-01
 -6.04012018e-02  3.24791399e-01 -9.00505602e-02 -1.69280436e-01
 -4.64886830e-02 -9.11206529e-03  4.41621066e-02  2.08090097e-01
 -8.14416169e-02 -1.17726607e-01 -1.21443193e-03 -3.71774263e-02
  1.95217568e-01 -7.91490900e-01 -6.62005920e-01 -4.87028320e-02
  1.52523841e+00  1.03381922e+00 -6.88242590e-01 -8.72757101e-01
 -1.78582859e-01 -1.75237270e-01  3.46017422e-01  2.17048542e-01
  2.38869171e-01 -6.16731009e-02 -1.65511159e-01  3.93515491e-01
  1.54704983e-01  4.20295232e-01 -7.22041845e-01 -1.88041805e+00
 -5.36491600e-01  0.00000000e+00]",0.19114398438319488,"[-1.73020055e-04  4.92733643e-04 -6.45692596e-05 -2.01246518e-04
  1.54261913e-04  6.62195474e-05]",-5.946441687996833,0.002615129428622822,0.7906951109299417,-0.03527710323640615,"[-0.1351508  -0.11292232 -0.07902402 -0.03286651  0.00526335  0.0464512
  0.09261577  0.13418294  0.17141242  0.18948863  0.19239075  0.152246
  0.06808982 -0.10988878 -0.29776573 -0.36709584 -0.25594167 -0.2456059
 -0.21219094 -0.04392366  0.50141461  1.1613122   1.81042376  1.29928349
  0.00221672]","[-6.73396423e-04  1.23852404e-03  5.63158854e-05 -9.21381970e-04
 -1.05208360e-03  5.62042070e-04]","[ 0.00621624 -0.00514983 -0.00074667  0.00872674  0.0013117   0.00167363
 -0.00151805 -0.00093372 -0.00115222  0.00058567  0.0026384   0.00212313
 -0.00185447  0.00310012  0.00078983  0.00128748  0.00092284 -0.00112636
 -0.00269266 -0.00302894]",0.08615445456579457,0.7906951109299417,"[ 0.00621624 -0.00514983 -0.00074667  0.00872674  0.0013117   0.00167363
 -0.00151805 -0.00093372 -0.00115222  0.00058567  0.0026384   0.00212313
 -0.00185447  0.00310012  0.00078983  0.00128748  0.00092284 -0.00112636
 -0.00269266 -0.00302894]"
EMN,"[-6.29320582e-02  2.08981148e-01  1.39720174e-01  8.76158268e-04
 -2.76092457e-02  1.63993984e-02 -2.92440963e-02 -5.58546445e-02
  5.24352819e-02  5.75431635e-02 -1.13740290e-01  7.27600930e-03
 -9.95414105e-02 -3.87639823e-02  2.90885501e-01  6.26810901e-02
 -2.17932053e-02 -5.36167471e-02  1.10316611e-01 -4.69167319e-02
 -4.64989762e-02  1.64358592e-01 -9.00728507e-02 -9.39085011e-02
  9.66176817e-03  2.91799612e-03 -4.31045239e-02  1.27561026e-01
 -1.01073137e-01 -1.19540741e-01 -3.85280939e-02  4.39927351e-02
  9.49629186e-02 -5.13069030e-01 -5.21322406e-01 -6.01252853e-02
  1.07136036e+00  8.50506243e-01 -4.96441257e-01 -4.91642710e-01
  2.06288380e-01  1.23886040e-01 -2.78317324e-01 -4.22411489e-01
  7.66388805e-01  8.74271683e-01 -4.26655641e-01 -5.41958713e-01
 -2.41000051e-02  4.39152821e-01 -5.00412365e-01 -1.38892617e+00
  1.04376840e+00  0.00000000e+00]",0.1891731480360913,"[ 3.88708402e-04 -5.45440805e-06  7.15263724e-05 -4.46093079e-05
 -1.29625418e-05 -1.55203487e-04]",-6.331231527755856,0.0017798404958686066,0.7910119862693847,-0.03558796859360435,"[-0.1319694  -0.11222033 -0.07883852 -0.03657536  0.00407274  0.0464142
  0.09266828  0.13636079  0.16564084  0.19406735  0.18857452  0.16074414
  0.07572423 -0.10946339 -0.29908147 -0.36460985 -0.2600704  -0.23740351
 -0.2088708  -0.07207059  0.50294624  1.18300013  1.82251302  1.2992814
 -0.00250945]","[-9.92323817e-04  1.14581715e-03  8.99503214e-05 -1.09056784e-03
 -8.07790623e-04  2.63286355e-04]","[ 7.16562633e-03 -4.73645926e-03 -7.99241180e-04  7.39716405e-03
  7.70316926e-04  2.25004900e-03 -4.69652164e-04  4.36019596e-05
 -2.44287533e-04 -1.35049369e-03  8.29303656e-04  3.74417629e-03
  8.76555623e-04  2.17150615e-03 -2.09248837e-03  3.08223165e-04
  9.65747212e-04 -4.28590153e-04 -1.11730138e-03  1.48864214e-03]",0.08616930138396095,0.7910119862693847,"[ 7.16562633e-03 -4.73645926e-03 -7.99241180e-04  7.39716405e-03
  7.70316926e-04  2.25004900e-03 -4.69652164e-04  4.36019596e-05
 -2.44287533e-04 -1.35049369e-03  8.29303656e-04  3.74417629e-03
  8.76555623e-04  2.17150615e-03 -2.09248837e-03  3.08223165e-04
  9.65747212e-04 -4.28590153e-04 -1.11730138e-03  1.48864214e-03]"
