,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.84436875e-03 -1.65186298e-01  2.10588722e-01 -1.51042518e-01
 -1.70865129e-01 -6.86303784e-03  8.37065243e-02  1.84747483e-01
 -6.29978091e-03 -1.41576685e-01  1.61652286e-02 -5.37381832e-02
 -3.20989950e-02  9.75109676e-02  9.41890852e-03  3.13553297e-04
 -2.11843448e-02  1.20856404e-01  2.35188464e-02 -1.40250048e-01
  6.96832984e-02  1.89218754e-01 -6.57074201e-02 -3.67547450e-03
  1.80610175e-02 -6.34512988e-02  1.70329198e-01 -6.78818010e-02
 -8.98571979e-03 -7.11514510e-02  7.45668593e-02  2.24148914e-02
 -1.32313533e-01  2.30678174e-01  8.17559431e-01  8.75006173e-01
 -7.06575927e-01 -1.10248935e+00 -1.59640921e-02  8.22597780e-01
  2.20866962e-01 -3.49994223e-01 -1.00340283e+00 -5.84722128e-01
  6.11992183e-01 -1.27559255e-01  8.30342123e-02  4.15102509e-01
  6.76055610e-01  1.68414099e-02 -1.07231845e+00 -1.32364126e+00
  2.17523988e+00  0.00000000e+00]",0.1653605517733867,[ 0.00022055 -0.00137052  0.00016544  0.00031523 -0.00038807 -0.0002954 ],-5.267399354700266,0.005157004688813827,0.8084277859812629,-0.03885395176766964,"[-0.13599052 -0.11908653 -0.0852369  -0.03707722  0.00461899  0.05304386
  0.09044284  0.12811322  0.17213463  0.19334477  0.1967849   0.17527487
  0.06830269 -0.10031009 -0.28685307 -0.35058416 -0.27007706 -0.23770567
 -0.20245595 -0.08061501  0.44877592  1.16548153  1.81990611  1.39675559
  0.00682207]","[ 3.83711208e-04 -7.69896748e-05 -4.95842504e-05  1.50423852e-03
 -9.48778837e-05 -1.25506491e-03]","[ 0.01059637 -0.00094484  0.00106735  0.00246789 -0.0043025   0.003498
  0.00104598  0.00042512 -0.00215805 -0.0042875   0.00094482  0.00299265
 -0.00144231  0.0018253   0.00035097  0.0035756   0.00108423 -0.00281085
 -0.00179232  0.00537215]",0.08548218455731912,0.8084277859812629,"[ 0.01059637 -0.00094484  0.00106735  0.00246789 -0.0043025   0.003498
  0.00104598  0.00042512 -0.00215805 -0.0042875   0.00094482  0.00299265
 -0.00144231  0.0018253   0.00035097  0.0035756   0.00108423 -0.00281085
 -0.00179232  0.00537215]"
AAL,"[-0.20210497  0.03182312 -0.00437713 -0.07116231 -0.18058801 -0.00552696
 -0.13935213  0.05490651 -0.15002133 -0.07592327  0.05728249  0.14224386
 -0.21495875  0.09552202 -0.10772768  0.13954446 -0.06571425  0.0567938
 -0.13620119 -0.09739689  0.03445195  0.09999415 -0.0783539   0.05333174
 -0.13225784  0.0529164   0.33535377  0.03346707 -0.10747734 -0.00460262
  0.01467962 -0.05302207 -0.04356945  0.49805544  1.48231901  1.76210928
 -1.21921821 -1.63817725 -1.09872113  0.09633749  0.95718369 -0.21093179
 -0.65395067 -0.20657848  0.73697407  0.4199875  -0.53000453 -0.77969044
  0.52211734  0.48579779  0.45890053  0.22995714  1.547726    0.        ]",0.16939231417928505,"[-5.78638963e-05 -9.11550843e-04  3.21767092e-04 -2.69533102e-04
  1.08796231e-04 -1.91568321e-05]",-5.472631671050188,0.004200164150306725,0.8044641030878884,-0.036996656645707386,"[-1.41047126e-01 -1.17704887e-01 -8.51639212e-02 -3.71090030e-02
 -1.60617944e-03  4.98378431e-02  8.51914077e-02  1.31576477e-01
  1.74259652e-01  2.01824945e-01  1.89168919e-01  1.72700103e-01
  6.14369520e-02 -8.96294821e-02 -2.86555700e-01 -3.58079332e-01
 -2.83663228e-01 -2.36673497e-01 -2.10845779e-01 -9.49977103e-02
  4.46437090e-01  1.17586559e+00  1.78340446e+00  1.40872051e+00
  1.74558520e-02]",[ 0.00070437 -0.00044261  0.00019918  0.00138558 -0.00017972 -0.00085758],"[ 1.14794947e-02  1.11817181e-03  3.72439734e-03  1.10409034e-03
 -5.99943731e-03  3.41166489e-04 -1.06820167e-03  2.73648990e-03
 -1.92957928e-03 -3.17169573e-03  2.17603760e-03  3.51020374e-03
  3.88897340e-04  3.21638602e-05 -2.99740528e-03  3.07464050e-03
  2.60082967e-03  1.66289975e-03  2.80215570e-03  3.73434330e-03]",0.08519247867360528,0.8044641030878884,"[ 1.14794947e-02  1.11817181e-03  3.72439734e-03  1.10409034e-03
 -5.99943731e-03  3.41166489e-04 -1.06820167e-03  2.73648990e-03
 -1.92957928e-03 -3.17169573e-03  2.17603760e-03  3.51020374e-03
  3.88897340e-04  3.21638602e-05 -2.99740528e-03  3.07464050e-03
  2.60082967e-03  1.66289975e-03  2.80215570e-03  3.73434330e-03]"
AAP,"[-0.04676561 -0.14606289  0.03730911 -0.17662851 -0.10408886  0.16466683
 -0.10618303  0.13907606 -0.01680134 -0.00382991  0.09604963  0.04172081
 -0.17722313 -0.13452506  0.15361535 -0.00661234 -0.12512634  0.29183298
 -0.05939301  0.03630308 -0.14651073  0.05539095 -0.0844468  -0.11118555
 -0.10913289  0.00801131  0.26736716  0.00876793 -0.19163683 -0.1069201
  0.00913735 -0.16930826  0.05753641  0.05136102  0.94364267  1.52486806
 -0.06203062 -0.13826518 -1.2540785  -0.67598901 -0.37892652 -0.56858454
  0.40863944  0.08839132  0.12837253 -1.03225116  0.44333793  1.55527289
  1.24282003 -0.11947315 -1.31688316  0.66383621  2.69981828  0.        ]",0.16328022002652692,"[-2.65177484e-04 -1.03461128e-03  3.99819583e-04 -4.86558967e-04
  2.35939093e-04  2.15727178e-05]",-5.354431522716066,0.004727156014633227,0.8076336389633433,-0.03866911781136182,"[-1.39956946e-01 -1.19899471e-01 -8.35382763e-02 -3.25471079e-02
 -1.09840572e-03  5.16348283e-02  9.04159437e-02  1.33407947e-01
  1.74962546e-01  1.97762729e-01  1.89539812e-01  1.62436757e-01
  7.80436460e-02 -9.97010831e-02 -2.92825529e-01 -3.35296337e-01
 -2.77907366e-01 -2.22245814e-01 -2.33977534e-01 -1.02719417e-01
  4.49517713e-01  1.14759837e+00  1.79017602e+00  1.40329950e+00
  1.39973803e-02]",[ 0.00067783 -0.0006262  -0.00010501  0.00129598 -0.00062792 -0.00064875],"[ 0.00998944 -0.00053658  0.00304425  0.00452747 -0.00156139 -0.00028786
 -0.00336863 -0.00133008 -0.00295042 -0.00034364  0.00303032  0.00170266
 -0.00371439  0.00282247  0.00330084  0.00498367  0.00047983 -0.00302146
  0.00428386  0.0072959 ]",0.08545608170914143,0.8076336389633433,"[ 0.00998944 -0.00053658  0.00304425  0.00452747 -0.00156139 -0.00028786
 -0.00336863 -0.00133008 -0.00295042 -0.00034364  0.00303032  0.00170266
 -0.00371439  0.00282247  0.00330084  0.00498367  0.00047983 -0.00302146
  0.00428386  0.0072959 ]"
AAPL,"[-0.06267442 -0.09353796 -0.00351242 -0.08557979 -0.05600124  0.17800347
 -0.0260297   0.11413058 -0.02993232 -0.00923568  0.05413653  0.06063545
 -0.1097339  -0.12998632  0.07291001 -0.01490959 -0.08399618  0.1936329
 -0.02295229  0.02039818 -0.12027144 -0.02894506 -0.0472722  -0.1420279
 -0.02253728  0.01144855  0.06957428 -0.08326295 -0.13214579 -0.00244563
 -0.02236892 -0.10282984  0.10150736 -0.11581894  0.37453561  0.67172966
  0.30474263  0.48419079 -0.52342506 -0.26137361 -0.79836845 -0.88698245
  0.0869956  -0.19420593  0.40709191 -0.32046542  0.77383595  1.49261911
  0.43471489 -0.28151406 -0.84956745  1.21216196  1.3125789   0.        ]",0.16820857490364505,[-0.00024574 -0.00163866  0.00062507 -0.00041233  0.00025134  0.00017086],-5.181338861149271,0.0056204763372566776,0.8073090364479485,-0.03818207755102801,"[-1.40917717e-01 -1.17832151e-01 -8.21515713e-02 -3.22523237e-02
  1.76302688e-03  5.09716170e-02  9.00105954e-02  1.33397589e-01
  1.73448450e-01  1.98631133e-01  1.93269613e-01  1.61822405e-01
  7.28884313e-02 -1.01141145e-01 -2.90141879e-01 -3.44173113e-01
 -2.75089044e-01 -2.23878061e-01 -2.29715105e-01 -1.16833812e-01
  4.56824633e-01  1.13929412e+00  1.80912987e+00  1.40471726e+00
  8.25032808e-04]",[ 0.00043165 -0.00044457  0.0001809   0.00124458 -0.00047594 -0.00058776],"[ 0.00935345 -0.00220878  0.0004931   0.00555271  0.00032193  0.00178197
 -0.002282   -0.00265062 -0.00371114 -0.00136371  0.00211189  0.00244589
 -0.00186094  0.00374067  0.00322834  0.00269057  0.00017469 -0.001816
  0.00583952  0.0033862 ]",0.08512461930682678,0.8073090364479485,"[ 0.00935345 -0.00220878  0.0004931   0.00555271  0.00032193  0.00178197
 -0.002282   -0.00265062 -0.00371114 -0.00136371  0.00211189  0.00244589
 -0.00186094  0.00374067  0.00322834  0.00269057  0.00017469 -0.001816
  0.00583952  0.0033862 ]"
ABBV,"[ 0.07880297 -0.10009633  0.01716263 -0.01524666  0.05105718 -0.00525216
 -0.08971619  0.11283642 -0.04822008 -0.07180815  0.04928889 -0.003724
  0.05610924 -0.07130907 -0.05488827 -0.10334387 -0.10250523  0.15400789
 -0.01815253 -0.07513993 -0.02644349 -0.07481266 -0.08678968 -0.05745759
  0.07791212 -0.01095927  0.018878   -0.22292599 -0.03733479 -0.15419728
 -0.01941184 -0.0123933   0.06927823 -0.24229218 -0.15629177 -0.06075685
  0.67155382  0.702131    0.23218031  0.38986677 -0.91045153 -0.67549582
 -0.58049122 -0.56308259  0.22325686 -0.22778044  0.35197299  0.05981116
  0.50809768 -0.15679281  0.40968486  0.33809527  2.24023595  0.        ]",0.16896193741878504,"[ 1.63265658e-05  1.25974282e-04 -5.91705808e-05 -1.58609578e-04
  1.93708309e-05 -1.48869941e-04]",-5.84959069741075,0.0028810781495360945,0.8101957336609714,-0.038274515912120013,"[-1.40396338e-01 -1.16028563e-01 -7.93839510e-02 -3.68983049e-02
  3.91972155e-04  5.11874885e-02  8.91036588e-02  1.31416965e-01
  1.73453758e-01  1.95883563e-01  2.00919758e-01  1.65076941e-01
  6.56306901e-02 -1.07376078e-01 -2.92762653e-01 -3.45080969e-01
 -2.75549638e-01 -2.37778113e-01 -2.16392348e-01 -1.24247984e-01
  4.53298781e-01  1.15576636e+00  1.82961504e+00  1.40312443e+00
 -3.78921487e-03]","[ 2.16635221e-05 -1.48433193e-04 -3.01947034e-04  1.15999118e-03
 -2.53771094e-04 -7.30693804e-04]","[ 0.00883793 -0.00379397 -0.00170072  0.00659499  0.00108316  0.00392834
 -0.00040077 -0.00305694 -0.00299042 -0.00331703  0.00092185  0.00168468
 -0.00183848  0.00267959 -0.00058886  0.00289028  0.00057228  0.00136252
  0.00318646  0.00597445]",0.08469440586169077,0.8101957336609714,"[ 0.00883793 -0.00379397 -0.00170072  0.00659499  0.00108316  0.00392834
 -0.00040077 -0.00305694 -0.00299042 -0.00331703  0.00092185  0.00168468
 -0.00183848  0.00267959 -0.00058886  0.00289028  0.00057228  0.00136252
  0.00318646  0.00597445]"
ABT,"[ 4.49359421e-02 -1.54677253e-01  4.66253063e-02 -1.16800369e-01
  2.13526047e-04  1.28626384e-01 -1.36823630e-01  1.48947112e-01
  3.78694446e-03  1.47584821e-02  1.37083613e-01 -2.09622307e-02
  5.70111142e-03 -1.49809006e-01  7.85189465e-02 -9.83230415e-02
 -7.46267342e-02  2.00500583e-01 -6.06019206e-02 -3.75976045e-02
 -8.08727297e-02 -1.29596187e-02 -6.99530614e-02 -7.67514484e-03
  1.55376966e-02  3.50924527e-02  7.00421540e-02 -3.73695035e-02
 -9.80070458e-02 -7.43196544e-02 -1.46426786e-02 -1.32310147e-01
  7.09350232e-02 -2.04264235e-01  1.40151538e-01  4.02048428e-01
  3.46369746e-01  3.68341730e-01 -2.76014329e-01 -2.41376929e-01
 -7.48336148e-01 -7.29402456e-01  3.41709042e-01  3.81635539e-01
  1.87124670e-01 -7.21887290e-01 -1.33535998e-01  7.13738692e-01
  8.47446806e-01 -4.10948715e-01 -6.44254003e-01  5.30937435e-01
  2.71488046e+00  0.00000000e+00]",0.162954303868279,"[ 8.84536957e-04 -5.05581350e-04  4.21113516e-04  2.76604127e-04
 -6.81340650e-05  3.75261180e-05]",-5.39104579645679,0.0045572049340080216,0.8095047126257112,-0.0387691941146099,"[-1.39709782e-01 -1.18392359e-01 -8.08265713e-02 -3.34117574e-02
 -1.60996373e-03  5.19962748e-02  9.11006099e-02  1.34184231e-01
  1.76621655e-01  1.95108646e-01  1.98158150e-01  1.61841518e-01
  7.39674882e-02 -1.06614830e-01 -2.90267660e-01 -3.41798740e-01
 -2.79538735e-01 -2.32915521e-01 -2.23791502e-01 -1.14899537e-01
  4.54467655e-01  1.16971692e+00  1.81572299e+00  1.41090032e+00
 -2.38358833e-05]","[ 5.30424307e-04 -3.09875222e-04 -1.80634028e-05  1.24343893e-03
 -5.84699025e-04 -7.33999628e-04]","[ 9.05592358e-03 -2.90380802e-03 -3.36340361e-04  5.65717011e-03
  5.74818272e-05  2.51420743e-03 -2.21372145e-03 -2.54359943e-03
 -3.23883560e-03 -5.62181655e-04  3.81954667e-03  1.79230433e-03
 -2.88222113e-03  1.35353000e-03  1.27511557e-03  3.89368760e-03
 -4.33872709e-04 -1.34477465e-03  3.77177814e-03  7.30440130e-03]",0.08497152634058083,0.8095047126257112,"[ 9.05592358e-03 -2.90380802e-03 -3.36340361e-04  5.65717011e-03
  5.74818272e-05  2.51420743e-03 -2.21372145e-03 -2.54359943e-03
 -3.23883560e-03 -5.62181655e-04  3.81954667e-03  1.79230433e-03
 -2.88222113e-03  1.35353000e-03  1.27511557e-03  3.89368760e-03
 -4.33872709e-04 -1.34477465e-03  3.77177814e-03  7.30440130e-03]"
ACN,"[-4.50949754e-03 -4.75067380e-02  4.29535497e-02 -3.44907190e-02
 -4.29157257e-02  4.09286463e-03  8.20298503e-02 -1.43841172e-03
  3.40586451e-02 -1.26404828e-02 -4.18390016e-02 -1.57322477e-02
  2.16486604e-02 -1.55013992e-02  5.66854434e-02 -3.92832962e-02
 -1.07760178e-01  1.15487250e-02  6.95151406e-02  4.99859480e-02
  6.02659913e-03 -4.93633264e-03 -1.08078185e-02 -1.27604926e-01
  5.54136460e-04 -5.29041376e-02  1.18660517e-02 -5.81165963e-02
  1.00050422e-02 -7.89605232e-02  1.90764065e-03  1.49195469e-02
  7.46813134e-04 -6.77048851e-02 -6.56146837e-02  1.55651349e-02
  1.96499008e-01  3.02585889e-01  1.07310978e-01  2.09599448e-01
 -3.63856032e-01 -9.07657185e-02 -2.49299848e-01 -4.84360830e-01
 -1.07386641e-01 -5.09009543e-01  6.25265397e-01  7.87330887e-01
  6.27980162e-01  4.98800141e-01 -6.83599168e-01 -6.83023801e-02
  5.36476973e-02  0.00000000e+00]",0.17162837708350764,"[ 6.98719160e-04 -4.30443752e-04  3.76669269e-04  3.81640006e-04
 -5.16639069e-05  2.15944857e-04]",-5.981185833148071,0.0025258293035017028,0.8084958305153097,-0.03777159859180316,"[-0.13986372 -0.11657082 -0.0817323  -0.03673221  0.00534834  0.04751249
  0.09194569  0.13329169  0.16948561  0.19484405  0.2001216   0.16808063
  0.07164051 -0.10436929 -0.29267265 -0.36039897 -0.26674909 -0.22029811
 -0.21065106 -0.11298823  0.46357312  1.13757887  1.8174841   1.39446508
 -0.003818  ]","[ 4.48999838e-04 -8.45363664e-06 -8.00015858e-05  1.32951345e-03
 -1.84645044e-04 -8.75394011e-04]","[ 0.00948063 -0.003465   -0.00152048  0.00514745 -0.0001038   0.00366694
 -0.00094349 -0.00136566 -0.00137921 -0.00221424  0.00122326  0.00076159
 -0.0026695   0.00349903  0.00123892  0.00321974  0.00237806 -0.00167485
  0.00218049 -0.00047166]",0.08519433355154103,0.8084958305153097,"[ 0.00948063 -0.003465   -0.00152048  0.00514745 -0.0001038   0.00366694
 -0.00094349 -0.00136566 -0.00137921 -0.00221424  0.00122326  0.00076159
 -0.0026695   0.00349903  0.00123892  0.00321974  0.00237806 -0.00167485
  0.00218049 -0.00047166]"
ADBE,"[ 7.41457182e-02 -3.62881343e-02  5.26293635e-02 -9.56894005e-02
  6.51152106e-02  1.05505808e-01  1.19879931e-02  5.62673703e-02
  6.63277640e-02 -2.34635529e-02  2.34061755e-02 -7.67589861e-02
 -1.18204580e-01 -7.27226176e-03  8.90768882e-02 -8.83606460e-02
  1.69809347e-01  2.75673529e-01 -2.33089277e-02 -1.36400923e-02
 -1.52016514e-01  9.60397603e-02 -1.90422383e-02  4.61956834e-02
 -8.27730880e-03 -1.38473570e-04  2.99220098e-02  6.78503884e-02
  1.20026960e-03  3.44968271e-02  7.53628511e-02 -7.08747586e-02
 -8.75810540e-03 -1.46048525e-01  2.22170649e-01  5.03585306e-01
  3.66187361e-01  3.11767190e-01 -9.45664341e-01 -1.01970205e+00
 -4.11754961e-01 -1.98338009e-01  8.99867109e-01  4.20746486e-01
  1.78017937e-01  7.17757889e-02  1.16714833e-01  7.50388397e-01
 -3.15101581e-01 -6.57682868e-01 -1.04567391e+00 -9.81674300e-01
  8.06887594e-01  0.00000000e+00]",0.16701920869591824,[ 0.00050025 -0.0008466   0.00062502 -0.00011647  0.00021645  0.00022003],-5.285515314659153,0.005064421744853438,0.8101007073389127,-0.037686176612630545,"[-1.39622703e-01 -1.17963927e-01 -7.89942612e-02 -3.38583121e-02
  3.16634117e-03  4.91078144e-02  9.33403017e-02  1.32553335e-01
  1.72041587e-01  1.92356874e-01  1.92315696e-01  1.68892828e-01
  7.35468060e-02 -1.05812468e-01 -2.71819467e-01 -3.37497105e-01
 -2.73895720e-01 -2.24520944e-01 -2.33185861e-01 -9.69117902e-02
  4.63330253e-01  1.18115390e+00  1.80746335e+00  1.41002439e+00
 -1.61559205e-03]","[ 7.78222692e-04 -3.42024539e-05  3.84410472e-04  1.57107605e-03
 -4.32829585e-04 -1.00632345e-03]","[ 9.31138269e-03 -2.67084377e-03 -1.05158283e-05  5.73055016e-03
 -1.01829466e-04  5.49868687e-04 -4.49765411e-03 -1.52268388e-03
 -1.81030548e-03  1.13498709e-03  4.08631299e-03  1.79341571e-03
 -4.34115019e-04  2.18443459e-03  1.18792065e-03  4.67268894e-04
 -1.02682465e-03 -2.32888576e-03 -6.97648855e-04  1.52879286e-03]",0.08514232883014584,0.8101007073389127,"[ 9.31138269e-03 -2.67084377e-03 -1.05158283e-05  5.73055016e-03
 -1.01829466e-04  5.49868687e-04 -4.49765411e-03 -1.52268388e-03
 -1.81030548e-03  1.13498709e-03  4.08631299e-03  1.79341571e-03
 -4.34115019e-04  2.18443459e-03  1.18792065e-03  4.67268894e-04
 -1.02682465e-03 -2.32888576e-03 -6.97648855e-04  1.52879286e-03]"
ADI,"[ 0.12588874 -0.02208764 -0.00961938 -0.01029155  0.04428494 -0.03402468
  0.09353554  0.02869759 -0.00306983 -0.02056675 -0.05215099 -0.03581048
 -0.02208927 -0.05853649  0.09291732  0.01431151 -0.0060481   0.10529453
  0.07380258  0.07029944 -0.07625978 -0.03831152  0.02834086 -0.07444022
 -0.02922727 -0.09319274  0.02153245 -0.11360501 -0.06097304 -0.12749342
 -0.02148233  0.0226403   0.01833574 -0.19346368 -0.31517659 -0.26753239
  0.48452854  0.45189556  0.04183177 -0.12674381  0.03770666  0.57588147
  0.01561598 -0.50008975 -0.70349443 -0.42547723  0.9529554   1.02140083
 -0.18262031 -0.52961562 -0.40991036  0.22266229  0.24977478  0.        ]",0.163497305814364,"[ 5.75379565e-05 -5.44514758e-04  5.65588229e-05 -2.68862670e-05
 -1.05038053e-04 -1.84118344e-04]",-5.970971669179488,0.002551760746720761,0.8111564692857455,-0.03756720813365235,"[-0.14102919 -0.11596566 -0.07950957 -0.03757348  0.00599282  0.04844231
  0.09089512  0.13319935  0.16926769  0.1940195   0.19733724  0.16535526
  0.07401841 -0.10035696 -0.28429734 -0.3522475  -0.26623764 -0.2182664
 -0.22162157 -0.11818248  0.4742076   1.15344106  1.80602913  1.3902175
 -0.00283321]",[ 0.00028673 -0.00022758 -0.00022498  0.00120113 -0.00017194 -0.00087133],"[ 9.05028052e-03 -4.22057848e-03 -2.33383846e-03  6.01375297e-03
  3.44343162e-04  3.37872577e-03 -1.99817464e-03 -1.94159002e-04
  4.50015937e-04 -1.40976876e-03  1.26710243e-03 -1.08990777e-03
 -2.49474578e-03  4.60420943e-03  1.73589311e-03  7.61486252e-04
 -6.00427401e-04 -9.65140068e-04  3.18595673e-03 -5.83490795e-05]",0.08498135149672337,0.8111564692857455,"[ 9.05028052e-03 -4.22057848e-03 -2.33383846e-03  6.01375297e-03
  3.44343162e-04  3.37872577e-03 -1.99817464e-03 -1.94159002e-04
  4.50015937e-04 -1.40976876e-03  1.26710243e-03 -1.08990777e-03
 -2.49474578e-03  4.60420943e-03  1.73589311e-03  7.61486252e-04
 -6.00427401e-04 -9.65140068e-04  3.18595673e-03 -5.83490795e-05]"
ADM,"[ 1.95558561e-01  1.35554269e-02  9.86207478e-03  3.52149841e-02
  1.94491443e-01 -9.23563469e-02  2.63502271e-02 -5.55692767e-02
  7.71586972e-02 -2.66444846e-02 -5.66166207e-02 -1.26748299e-01
  8.19032293e-02  7.64165613e-03  1.48759926e-02 -1.74747649e-01
  5.87139124e-02  1.39399400e-01  5.28485577e-02  2.07785437e-02
 -6.41440252e-02 -4.36913717e-02 -1.15400683e-02 -3.69104380e-04
  7.82420477e-02 -5.81375513e-02 -9.99459930e-02 -9.20673870e-02
  1.15053726e-01 -1.44601617e-01  3.66689957e-02  4.85262253e-02
  1.18879106e-02 -4.54347166e-01 -7.62633227e-01 -7.06510308e-01
  1.11192428e+00  1.20405929e+00  2.61788803e-02 -4.34001110e-01
 -7.34707864e-01  2.99996413e-01  3.66128570e-01 -2.37084031e-01
 -5.02369421e-01 -1.95551877e-01  3.34000619e-01 -1.00681591e-01
 -1.14538162e-01 -4.85088233e-02  7.58023486e-02 -1.24012422e+00
  2.02099167e-01  0.00000000e+00]",0.16324521929744099,"[ 1.56723546e-04 -3.65363095e-05  5.12926754e-05  6.06511135e-05
 -1.68773756e-05  7.63820880e-06]",-6.512031173014989,0.0014854594316182205,0.8125780085092613,-0.03725494896798746,"[-0.14058027 -0.11484394 -0.07554151 -0.03891208  0.00447011  0.04597052
  0.0934637   0.13291977  0.16884222  0.19002004  0.20226734  0.1692211
  0.06947567 -0.11316936 -0.28111611 -0.34745372 -0.26817022 -0.22487037
 -0.21989861 -0.11973323  0.46998819  1.1673259   1.82815698  1.39945874
 -0.0114747 ]",[ 0.00033165  0.00032122 -0.00021245  0.00138113 -0.00016858 -0.0009681 ],"[ 0.00812913 -0.00555774 -0.00365022  0.00786901  0.00267087  0.00326225
 -0.00289677 -0.00256469 -0.00024867 -0.00046986  0.00202007 -0.00054263
 -0.00167229  0.00297093 -0.00119259  0.0009188   0.00072989  0.00041856
 -0.00131555 -0.00018065]",0.08472576740447274,0.8125780085092613,"[ 0.00812913 -0.00555774 -0.00365022  0.00786901  0.00267087  0.00326225
 -0.00289677 -0.00256469 -0.00024867 -0.00046986  0.00202007 -0.00054263
 -0.00167229  0.00297093 -0.00119259  0.0009188   0.00072989  0.00041856
 -0.00131555 -0.00018065]"
