,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11205088 -0.06343623  0.0478293  -0.00490421  0.09823188 -0.08233011
  0.05496963 -0.27865477  0.22152603 -0.07852899 -0.15802965 -0.04283115
  0.22592329  0.14085186 -0.22508643  0.00330074 -0.04883558 -0.01318279
  0.03601351 -0.10688993  0.02334015  0.00326289  0.06942104  0.03247697
  0.15310713  0.01179438  0.07523032 -0.29557354 -0.2520374   0.0268999
 -0.17027872 -0.21196055 -0.24765636  0.39914439 -0.77555314 -0.23563278
 -1.36410824 -1.18634448 -1.2568949  -1.75150973  0.04084369 -1.00764942
  0.86008909 -0.48688297  0.79933311 -0.07377466  0.62845872  0.10854581
  0.46273298  0.05532183 -0.02934729 -0.742714   -0.2867271   0.        ]",0.1894522286004475,"[ 8.61547023e-04 -2.95639298e-04  3.86338075e-04  4.42268034e-04
 -4.97218678e-05  3.43084283e-04]",-5.204611998358078,0.005491180614739737,0.7903788812700894,-0.04065267663690466,"[-1.43156721e-01 -1.19809914e-01 -8.12021255e-02 -4.70924609e-02
  1.19897865e-03  3.59104295e-02  9.50360923e-02  1.27413498e-01
  1.61488210e-01  1.97007164e-01  2.16579466e-01  1.77793141e-01
  6.87615994e-02 -8.90235725e-02 -2.82998378e-01 -3.72466152e-01
 -2.91613997e-01 -2.46792680e-01 -2.23506769e-01 -1.55853841e-01
  3.80492386e-01  1.13470663e+00  1.84384944e+00  1.56145613e+00
  6.37776217e-03]",[ 0.00046915 -0.00130184  0.00015554  0.00022989 -0.0005484  -0.00119838],"[ 1.09317171e-02 -7.07338846e-03 -3.29538540e-03  8.28085055e-04
 -4.09532518e-03 -5.73968346e-05 -4.91071627e-03 -9.31435182e-04
 -2.25330473e-03  1.86939920e-03  3.45454622e-04  4.25433389e-03
 -5.62356059e-04  3.64312137e-03  5.15762106e-04  1.59835522e-03
 -3.16933085e-04  8.90584917e-04 -1.16232538e-04 -2.05072023e-03]",0.08390504381982855,0.7903788812700894,"[ 1.09317171e-02 -7.07338846e-03 -3.29538540e-03  8.28085055e-04
 -4.09532518e-03 -5.73968346e-05 -4.91071627e-03 -9.31435182e-04
 -2.25330473e-03  1.86939920e-03  3.45454622e-04  4.25433389e-03
 -5.62356059e-04  3.64312137e-03  5.15762106e-04  1.59835522e-03
 -3.16933085e-04  8.90584917e-04 -1.16232538e-04 -2.05072023e-03]"
AAL,"[-0.00970352 -0.0638533   0.13065311 -0.076113   -0.05338122  0.04201632
  0.08413603  0.0204123   0.10380429  0.13843815 -0.06355675  0.06793396
  0.00487141 -0.11652284 -0.04106159 -0.01488363 -0.03994852 -0.08020001
 -0.06231813  0.07620611 -0.06376856 -0.00420472  0.07945196  0.05455925
 -0.00558499 -0.07735362 -0.14253348  0.0683182  -0.0543102  -0.1321093
 -0.10037945  0.13795263 -0.1025596  -0.4469781   0.49420545 -0.19986814
  0.5761755   0.03635193  0.37972147 -0.03722492  0.62214431  0.4699973
  0.54883183  0.9928092  -0.17501759  0.09050466 -1.02825914 -0.95482799
 -0.58690318 -0.36086026  0.24702832  0.32457973 -1.34450774  0.        ]",0.1799608142460734,"[-1.98923760e-04 -6.69332500e-04  1.17197818e-04  5.53155812e-04
  3.59232948e-04  2.17204092e-05]",-4.518735086064307,0.010902806061271536,0.7925274280631959,-0.0406903532285985,"[-0.14144747 -0.12147334 -0.084994   -0.04364046  0.00224398  0.0449829
  0.09141708  0.13430473  0.16561647  0.20036754  0.20411892  0.16296278
  0.07898837 -0.08991689 -0.28532579 -0.37789595 -0.30235427 -0.22875641
 -0.2369841  -0.15804601  0.38484686  1.1493436   1.80717171  1.55181147
 -0.00626076]",[ 0.00146288 -0.0008001  -0.00043578  0.00026367  0.00056389 -0.00091438],"[ 0.00850605 -0.00326443 -0.00305605  0.00647992 -0.00092861  0.00483487
 -0.00026121  0.00145257  0.00130423  0.00060161  0.00402752  0.00153454
 -0.00017271 -0.00103481 -0.00251447 -0.0015604  -0.00137174  0.00174096
  0.00424951 -0.00466589]",0.0835989663951712,0.7925274280631959,"[ 0.00850605 -0.00326443 -0.00305605  0.00647992 -0.00092861  0.00483487
 -0.00026121  0.00145257  0.00130423  0.00060161  0.00402752  0.00153454
 -0.00017271 -0.00103481 -0.00251447 -0.0015604  -0.00137174  0.00174096
  0.00424951 -0.00466589]"
AAP,"[-0.10210566  0.05845216 -0.14364062  0.0315886  -0.02818743 -0.03600708
  0.02182021  0.10757642 -0.11021543 -0.02060839  0.16647363 -0.15258354
 -0.14142619 -0.0228506   0.10798731 -0.00694662  0.14721194 -0.01804357
  0.03332949  0.17254165 -0.05287899 -0.0854913  -0.0314854   0.03533665
 -0.09591838  0.10762569 -0.12770262  0.00943017  0.08509076 -0.12415359
  0.09031688 -0.16207219  0.09305018 -0.68894655  0.94631774  0.55341021
  1.64617757  1.35469816  0.6696857   0.63001349 -0.62959681 -0.4392193
 -0.19579106 -0.28441709  0.41125466 -0.07662802  0.18687095 -0.63536217
  0.12479444 -0.83401087  0.52646744 -1.391105    0.55469538  0.        ]",0.1847639211560569,"[-3.55832820e-04 -1.18162685e-03  1.23991778e-04  2.34743450e-04
  1.18030836e-04 -3.78788719e-05]",-4.774483345112459,0.008442444791229258,0.790587658183177,-0.039548498336046664,"[-1.47146101e-01 -1.18945362e-01 -8.44198828e-02 -4.56434574e-02
  7.99632053e-05  4.74059713e-02  8.36276824e-02  1.29100644e-01
  1.76084392e-01  1.91396075e-01  1.98726732e-01  1.69085308e-01
  8.81241218e-02 -9.07975767e-02 -2.69272598e-01 -3.74178374e-01
 -2.97194514e-01 -2.18961865e-01 -2.35549046e-01 -1.71693289e-01
  3.65318641e-01  1.14778616e+00  1.78655683e+00  1.58471134e+00
 -2.99913280e-03]",[ 0.00134688 -0.00036373 -0.00033213  0.00078226 -0.00023912 -0.00029874],"[ 0.00787897 -0.00192104 -0.00076038  0.00969191  0.00267292  0.00565474
  0.00149288 -0.00199687 -0.00128722 -0.00222937 -0.00024076  0.00333691
 -0.00090163  0.00240699 -0.00140004  0.00025544 -0.00235923  0.00212937
 -0.0010489   0.0010206 ]",0.0828927372103222,0.790587658183177,"[ 0.00787897 -0.00192104 -0.00076038  0.00969191  0.00267292  0.00565474
  0.00149288 -0.00199687 -0.00128722 -0.00222937 -0.00024076  0.00333691
 -0.00090163  0.00240699 -0.00140004  0.00025544 -0.00235923  0.00212937
 -0.0010489   0.0010206 ]"
AAPL,"[-0.02024326  0.06800881  0.22061061  0.08891538  0.14216317 -0.1205747
 -0.00485131 -0.36270062  0.17990944 -0.08732115 -0.02279654  0.03512642
  0.3215276   0.08906735 -0.20083333  0.00635384  0.0768546  -0.05671042
  0.07876018 -0.03332236  0.04864658  0.15814274 -0.05397882  0.02085007
  0.09066917 -0.01723105 -0.0530495  -0.20966079 -0.18020798  0.19847091
 -0.12671381 -0.14313368 -0.14146645  0.62700188 -0.91103922  0.52066422
 -1.73028675 -0.46833352 -2.18818055 -1.61389207 -1.42478186 -1.29901561
 -0.27445744 -0.81233129 -0.1046147  -0.62610381 -0.19811474 -0.57037007
 -0.14554473 -0.30097563 -0.10458336 -0.16155877 -0.56736256  0.        ]",0.18596474244422817,"[ 4.07419436e-04  2.76197186e-04  8.45346262e-06  6.77586532e-05
 -7.08909162e-05  5.48988143e-05]",-5.771184250824762,0.003116065125544454,0.7923061705609777,-0.03948877171089185,"[-1.39562778e-01 -1.17375114e-01 -7.99547232e-02 -4.83185577e-02
 -4.80658559e-04  3.34167039e-02  9.36743814e-02  1.27014994e-01
  1.66979477e-01  2.01127972e-01  2.21345298e-01  1.75085784e-01
  6.98397024e-02 -8.91278477e-02 -2.73738531e-01 -3.77072963e-01
 -2.88722643e-01 -2.40173004e-01 -2.19642921e-01 -1.29092650e-01
  3.59721924e-01  1.13033001e+00  1.83275234e+00  1.55632656e+00
 -2.60469453e-03]",[ 0.00068038 -0.00111409  0.00065328  0.00036919 -0.00028966 -0.00092061],"[ 0.01155867 -0.00745334 -0.00109773 -0.00014517 -0.00189781 -0.00288059
 -0.00446384 -0.00545223 -0.00295452 -0.00159383 -0.00069571  0.0017845
 -0.00235455  0.0013218  -0.00109345 -0.0003878  -0.00117438  0.00045307
  0.00157918 -0.00284709]",0.08382901816125138,0.7923061705609777,"[ 0.01155867 -0.00745334 -0.00109773 -0.00014517 -0.00189781 -0.00288059
 -0.00446384 -0.00545223 -0.00295452 -0.00159383 -0.00069571  0.0017845
 -0.00235455  0.0013218  -0.00109345 -0.0003878  -0.00117438  0.00045307
  0.00157918 -0.00284709]"
ABBV,"[-0.01546249 -0.10886027 -0.02028447  0.0495458  -0.25662024  0.08077621
  0.13385372  0.07810655  0.02283621  0.15941847  0.01378823  0.11361539
 -0.17171879 -0.18354637  0.0326958  -0.08481463 -0.01087061 -0.06022002
  0.01402763  0.26651537 -0.08850199 -0.03638171  0.02290675  0.08943929
 -0.02464288  0.01111365 -0.10878479  0.1215127  -0.07938605 -0.27844194
 -0.08022598  0.01578241 -0.09793631 -1.08813369  1.28464942  0.14724558
  2.00762871  1.16988533  1.05358647  0.49157865  0.20641166  0.0022729
  0.68778317  0.94036258  0.80705189  0.85714679 -0.4126244  -0.47199147
 -0.61587666 -0.34406317  0.23281332  0.08794001 -1.61863375  0.        ]",0.17669669803781135,"[-2.70690445e-04 -5.69645504e-04  1.80705180e-04 -3.64880504e-05
  2.75624778e-04  1.97751488e-04]",-5.143810404754554,0.005835412015079399,0.7924065317183494,-0.0410973771912608,"[-0.14459688 -0.11850429 -0.09016257 -0.04256478  0.00352112  0.04649624
  0.08810341  0.13467357  0.16899544  0.20180177  0.19571634  0.15947081
  0.0836676  -0.0947392  -0.28390731 -0.37545105 -0.29667123 -0.20925399
 -0.2404585  -0.16268914  0.37635017  1.16376351  1.80211081  1.56881903
 -0.00275581]",[ 0.00165764 -0.00091405 -0.00082851  0.00027961  0.00024267 -0.00087916],"[ 0.00666384 -0.0008969  -0.00195684  0.0106407   0.00207181  0.00674145
  0.00097368  0.00065528 -0.00023369  0.00054463  0.00328113  0.00446902
  0.00202901  0.00090937 -0.00119714 -0.00160138 -0.00114043  0.00136088
  0.00345043 -0.00508968]",0.0834526830538248,0.7924065317183494,"[ 0.00666384 -0.0008969  -0.00195684  0.0106407   0.00207181  0.00674145
  0.00097368  0.00065528 -0.00023369  0.00054463  0.00328113  0.00446902
  0.00202901  0.00090937 -0.00119714 -0.00160138 -0.00114043  0.00136088
  0.00345043 -0.00508968]"
ABT,"[-7.27620916e-02 -2.35900431e-02  2.04161839e-01  6.31761592e-02
  1.51433378e-01 -6.86371161e-02  6.24392497e-02 -3.55385714e-01
  2.88384592e-01 -5.14654533e-02 -1.19218950e-01  6.94755894e-02
  2.51840886e-01  1.40676609e-01 -2.66956221e-01  1.38678994e-02
 -2.87886295e-02 -5.11971106e-02  2.57800654e-02 -1.71853212e-02
  2.97828372e-02  1.56124656e-01  5.79876969e-02  1.33556426e-03
  1.37083953e-01 -3.50928295e-03 -7.49572549e-02 -1.88032093e-01
 -3.13797963e-01  3.61047721e-02 -2.38863295e-01 -7.97922026e-02
 -3.34538583e-01  4.02229308e-01 -7.67018038e-01  3.25114175e-01
 -1.54203989e+00 -7.74989815e-01 -2.08963538e+00 -2.03892517e+00
 -8.25924185e-01 -1.21839384e+00  6.39255403e-01 -5.01155156e-02
  5.43084539e-01  1.21327362e-02 -2.58252742e-01 -5.72690650e-01
 -2.03756976e-01 -1.51248442e-01  3.00034951e-01  2.68281473e-01
 -5.70812233e-01  0.00000000e+00]",0.1869581177544028,[ 0.00162478 -0.00085934  0.00093767  0.00014618  0.00016165  0.00027009],-5.267711922523226,0.005155393026975186,0.7912036587739244,-0.040303644848579685,"[-1.39901021e-01 -1.18063300e-01 -7.97761742e-02 -4.68659038e-02
  1.53205491e-03  3.37430647e-02  9.74483758e-02  1.28207868e-01
  1.62619289e-01  2.02448290e-01  2.17344616e-01  1.77969149e-01
  6.59031719e-02 -8.78394796e-02 -2.81828348e-01 -3.75755119e-01
 -2.92591364e-01 -2.37594660e-01 -2.22561538e-01 -1.28270660e-01
  3.79786709e-01  1.12676391e+00  1.84549433e+00  1.55870924e+00
 -4.39561487e-03]","[ 7.30542254e-04 -1.46824640e-03  1.73582974e-04  7.60948912e-05
 -1.42005427e-04 -1.45294072e-03]","[ 0.01089131 -0.00704925 -0.00166389  0.00037046 -0.00285358 -0.00264735
 -0.00576087 -0.00357006 -0.00280149  0.0012406   0.00160371  0.00356862
 -0.00029107  0.00131218 -0.00131545 -0.00034704 -0.00100944  0.00161863
  0.00275608 -0.00275607]",0.08393396266263622,0.7912036587739244,"[ 0.01089131 -0.00704925 -0.00166389  0.00037046 -0.00285358 -0.00264735
 -0.00576087 -0.00357006 -0.00280149  0.0012406   0.00160371  0.00356862
 -0.00029107  0.00131218 -0.00131545 -0.00034704 -0.00100944  0.00161863
  0.00275608 -0.00275607]"
ACN,"[ 0.00837634 -0.07592027  0.09467346 -0.05158286 -0.0434877  -0.06269916
 -0.02095552 -0.1502459   0.10522094  0.0051135  -0.103458   -0.01745059
  0.21099097 -0.03775448 -0.07750087 -0.00830474 -0.00948361 -0.045122
  0.00964334 -0.15540891  0.00668481  0.03809676 -0.0385019   0.03950827
  0.08623895 -0.05954472  0.13390563 -0.16082876 -0.08893023  0.19366139
 -0.05594251 -0.04181404 -0.02669329  0.47908874 -0.61447314 -0.34800846
 -1.2701406  -0.89634539 -0.60167094 -0.58568123  0.40205046  0.09164964
  0.05765322 -0.26512095 -0.42346342 -0.42094867  0.03873818  0.37249046
  0.35631236  0.63470395 -0.66942598 -0.55451206 -1.16738432  0.        ]",0.1834698368546481,[ 0.00149645 -0.00038268  0.00068996  0.00046105  0.00012829  0.00044609],-5.28833220029781,0.005050175921819282,0.7929069731006744,-0.04080597924536223,"[-1.42201743e-01 -1.20891726e-01 -8.47226896e-02 -4.65902727e-02
 -9.74098610e-04  3.96089803e-02  9.11944224e-02  1.29981930e-01
  1.64111812e-01  1.96978636e-01  2.15346640e-01  1.67148322e-01
  7.72523300e-02 -9.02006659e-02 -2.81739551e-01 -3.75250428e-01
 -2.94753620e-01 -2.53304945e-01 -2.26259663e-01 -1.53229031e-01
  3.62440317e-01  1.13935284e+00  1.82374808e+00  1.55179764e+00
  1.06913484e-02]","[ 8.68258308e-04 -9.29103131e-04  5.84676178e-04  4.29363414e-04
 -2.31211314e-05 -6.62597181e-04]","[ 0.01120461 -0.00654357 -0.00360259  0.00112094 -0.00321001  0.00200464
 -0.00148691  0.00017099  0.00071586 -0.00056336  0.0008854   0.00078049
 -0.00178767  0.00181297  0.00143104  0.00116281  0.00169571 -0.00060845
  0.00114014 -0.00469111]",0.08392211362991604,0.7929069731006744,"[ 0.01120461 -0.00654357 -0.00360259  0.00112094 -0.00321001  0.00200464
 -0.00148691  0.00017099  0.00071586 -0.00056336  0.0008854   0.00078049
 -0.00178767  0.00181297  0.00143104  0.00116281  0.00169571 -0.00060845
  0.00114014 -0.00469111]"
ADBE,"[-0.01660953  0.04998745  0.1720113   0.19273808  0.1206704  -0.08500988
  0.07292086 -0.37966178  0.19849711 -0.07559132 -0.04621952  0.0974403
  0.25250409  0.10162484 -0.24736364  0.00296336 -0.03525989 -0.0324352
  0.09681503  0.07017647  0.02082073  0.13083449 -0.0782597   0.02786502
  0.15845595 -0.01458047 -0.0300392  -0.12106456 -0.26971045 -0.0109621
 -0.15281745 -0.20529382 -0.2769875   0.37834926 -0.68605808  0.48720423
 -1.34069736 -0.41912534 -2.02284155 -1.7722211  -1.31376553 -1.55697914
  0.27709906 -0.38070857  0.77464024  0.35921815  0.03489777  0.03226618
 -0.6929061  -0.40067513 -0.44818085  0.21806703 -0.49864594  0.        ]",0.1825193490047517,[ 0.00172399 -0.00096238  0.00113659 -0.00011835  0.00030819  0.0003479 ],-5.325671073899963,0.004865085086890118,0.7923824523417472,-0.039653715929193215,"[-1.40577985e-01 -1.14880118e-01 -8.04752290e-02 -4.74322859e-02
  1.84156181e-03  3.29212916e-02  9.40596656e-02  1.27189970e-01
  1.65873811e-01  2.03931961e-01  2.17941343e-01  1.76055785e-01
  6.71437105e-02 -8.91871185e-02 -2.81764153e-01 -3.74392703e-01
 -2.86917882e-01 -2.28866644e-01 -2.23992532e-01 -1.31973232e-01
  3.55251827e-01  1.13430012e+00  1.84884478e+00  1.55757408e+00
 -1.04864189e-03]","[ 9.36644468e-04 -1.37274208e-03  8.23249356e-05  3.26542464e-04
 -4.79410425e-04 -1.28146517e-03]","[ 1.08200584e-02 -6.79462377e-03 -1.18424239e-03  9.96994583e-04
 -1.85151543e-03 -2.43725146e-03 -5.03244781e-03 -5.01744184e-03
 -3.73933095e-03  6.71653475e-06  4.31495469e-04  4.29738222e-03
  6.65580922e-04  2.14357528e-03  5.20540693e-04 -1.74122362e-03
 -1.59747935e-03 -7.37420748e-04  2.41848276e-03 -2.53172786e-03]",0.08390726944409604,0.7923824523417472,"[ 1.08200584e-02 -6.79462377e-03 -1.18424239e-03  9.96994583e-04
 -1.85151543e-03 -2.43725146e-03 -5.03244781e-03 -5.01744184e-03
 -3.73933095e-03  6.71653475e-06  4.31495469e-04  4.29738222e-03
  6.65580922e-04  2.14357528e-03  5.20540693e-04 -1.74122362e-03
 -1.59747935e-03 -7.37420748e-04  2.41848276e-03 -2.53172786e-03]"
ADI,"[-0.03147581 -0.02969222  0.13946982 -0.06339559  0.0724876  -0.10315148
 -0.00345682 -0.24310736  0.16546555 -0.0372349  -0.1319051  -0.04675375
  0.30454342  0.03426596 -0.16453256  0.01175282 -0.00568206 -0.05122407
  0.01939365 -0.17614908  0.01908252  0.01778149  0.00355891  0.0488401
  0.1128383  -0.06874808  0.08552583 -0.25976369 -0.12510339  0.18458099
 -0.09565798 -0.11782454 -0.08682771  0.65101652 -0.92537483 -0.38229068
 -1.70602533 -1.28067909 -1.10300808 -1.22689759  0.20543215 -0.36145919
  0.19006278 -0.55647697 -0.29105955 -0.69708074  0.08762483 -0.04928343
  0.34586546  0.1589507  -0.47462534 -0.76079374 -0.89742093  0.        ]",0.1806902959131607,"[-1.16493279e-04 -8.40554194e-04  1.79428796e-04 -2.49984197e-05
  1.77143580e-05 -3.71753096e-05]",-5.65889427421271,0.003486369736649546,0.7920703690315906,-0.04037275877124323,"[-1.41258009e-01 -1.21152995e-01 -8.17963558e-02 -4.76902165e-02
 -4.39769118e-04  3.69374316e-02  9.33371406e-02  1.28788788e-01
  1.62736430e-01  1.96468427e-01  2.20242503e-01  1.71388756e-01
  7.21413228e-02 -8.87938729e-02 -2.80579318e-01 -3.76068413e-01
 -2.93256429e-01 -2.54766141e-01 -2.24074270e-01 -1.55300219e-01
  3.68657845e-01  1.13780449e+00  1.83212032e+00  1.54810144e+00
  6.97494217e-03]",[ 0.00056633 -0.00098143  0.00057157  0.00038586 -0.00025809 -0.00079635],"[ 1.16786376e-02 -7.49204100e-03 -3.74138141e-03 -1.64729166e-04
 -4.26931926e-03  5.01315835e-04 -3.27961075e-03 -5.57419774e-04
 -4.33901663e-04 -4.84483462e-05  2.21195116e-04  1.14200092e-03
 -2.51932087e-03  1.92142341e-03  2.01975947e-04  1.11324647e-03
  1.51125432e-04 -1.41131401e-04  2.62975181e-04 -3.96021066e-03]",0.08396658534034158,0.7920703690315906,"[ 1.16786376e-02 -7.49204100e-03 -3.74138141e-03 -1.64729166e-04
 -4.26931926e-03  5.01315835e-04 -3.27961075e-03 -5.57419774e-04
 -4.33901663e-04 -4.84483462e-05  2.21195116e-04  1.14200092e-03
 -2.51932087e-03  1.92142341e-03  2.01975947e-04  1.11324647e-03
  1.51125432e-04 -1.41131401e-04  2.62975181e-04 -3.96021066e-03]"
ADM,"[-0.18173891 -0.12883009 -0.15503407 -0.11780034 -0.25913971  0.00741246
  0.12876206  0.02641952  0.02791322  0.06004297 -0.06442735 -0.06338409
 -0.03621389 -0.11046593 -0.01716987 -0.15829622  0.13705943 -0.03163473
  0.08562917  0.1331027  -0.04432844 -0.25408585  0.16625169  0.18980683
 -0.0566523   0.07672204 -0.04165867 -0.3326396  -0.03362807 -0.15303094
 -0.09605238 -0.29768208  0.02430726 -1.10903293  1.05809124 -0.40272016
  2.0524127   0.59210001  1.35826616 -0.16644025  0.54591595 -0.85945381
  0.94618803 -0.81863004  1.18383328 -0.63293871  0.9768083  -1.13986959
  1.05486929 -0.78036292  0.82591016 -1.99748    -1.42127819  0.        ]",0.1825952519616041,"[ 1.68763775e-05 -8.62403150e-04  2.47782793e-04  1.22822419e-04
  1.78272592e-04  1.02286021e-04]",-5.588454759670575,0.0037408038418632384,0.7889159417255911,-0.04122376789874675,"[-0.14737879 -0.12268453 -0.09043111 -0.04420392  0.00306779  0.04485898
  0.08819518  0.13194711  0.16606555  0.19423466  0.20361097  0.16350613
  0.08163896 -0.09999104 -0.27236168 -0.37324785 -0.28910148 -0.22245039
 -0.2324249  -0.20044714  0.39898642  1.1814695   1.79154612  1.57548026
  0.00243084]",[ 0.00040419 -0.00072222 -0.00046536  0.00026446 -0.00069919 -0.0004627 ],"[ 0.00662803 -0.0015881  -0.00358019  0.01058749  0.00032639  0.00772072
 -0.0009089   0.00172199 -0.00258733  0.00124019 -0.00172425  0.00554723
 -0.00236094  0.00452827 -0.00331831  0.00292924 -0.00239599  0.00316136
 -0.00286958 -0.00460052]",0.08343110998103602,0.7889159417255911,"[ 0.00662803 -0.0015881  -0.00358019  0.01058749  0.00032639  0.00772072
 -0.0009089   0.00172199 -0.00258733  0.00124019 -0.00172425  0.00554723
 -0.00236094  0.00452827 -0.00331831  0.00292924 -0.00239599  0.00316136
 -0.00286958 -0.00460052]"
