,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.32451804 -0.0796561  -0.23801463 -0.14466669 -0.11490513  0.05415106
  0.06838179  0.29033145 -0.01558463 -0.10558933  0.14637879  0.0781338
 -0.21269188  0.36914367 -0.07615474  0.06539909 -0.03646641 -0.28175042
 -0.13566591 -0.12561279 -0.09328616  0.04717878  0.07285344 -0.0900842
 -0.11180289 -0.0811963  -0.07001251 -0.22785501 -0.0433916   0.05176561
  0.01045172 -0.01521134 -0.01955117 -0.15033801  1.64726439 -2.07411863
 -0.31990403  0.39045989 -1.40645007  0.12527425  0.35997696 -0.04220094
 -1.05860523  0.98729157  0.11656648  0.0555976  -0.16708905  1.60526499
  0.15372344  0.079764    1.8108981   0.03049233  0.62043573  0.        ]",0.15481498400513727,"[ 2.69876266e-04  7.45524919e-04  7.53175166e-05  2.04259654e-04
  3.61348876e-05 -1.68107059e-04]",-5.973905329515089,0.002544285717391755,0.8289188789698678,-0.03909110988107804,"[-0.12157345 -0.09570203 -0.06236657 -0.02111364  0.02040047  0.06979986
  0.10062843  0.1401753   0.17394784  0.17683236  0.13725833  0.08456652
 -0.08333487 -0.2376263  -0.32318088 -0.26944983 -0.19834334 -0.17326659
 -0.06466948  0.40005585  0.9115919   1.24085941  0.99692715 -0.14438991
 -0.00607836]","[-7.89692362e-04  1.06944675e-03  7.40435748e-04 -3.10055546e-04
 -8.23001843e-04  2.58768763e-05]","[ 9.42982029e-03  7.16711556e-04 -1.02840411e-02  4.53778421e-03
 -3.22793887e-03 -3.14969514e-04  1.20630806e-04 -3.97464044e-05
  7.87363785e-05 -2.54166868e-03  3.14221441e-03  3.05618619e-04
 -3.60370655e-04  2.16081174e-03  3.17971222e-03  7.89586713e-04
  1.63136996e-04  5.61513476e-03  2.07159621e-03  1.82369529e-03]",0.08375993874453275,0.8289188789698678,"[ 9.42982029e-03  7.16711556e-04 -1.02840411e-02  4.53778421e-03
 -3.22793887e-03 -3.14969514e-04  1.20630806e-04 -3.97464044e-05
  7.87363785e-05 -2.54166868e-03  3.14221441e-03  3.05618619e-04
 -3.60370655e-04  2.16081174e-03  3.17971222e-03  7.89586713e-04
  1.63136996e-04  5.61513476e-03  2.07159621e-03  1.82369529e-03]"
BAX,"[ 1.27002723e-02 -1.44511606e-01  7.95046249e-02 -4.38411042e-02
 -4.59422323e-02  1.41350302e-01 -4.28412937e-02  2.52488890e-02
  5.66599513e-02  8.50423647e-02  3.23182318e-02 -4.61749227e-02
  5.89635552e-02  1.97243465e-01  2.15543282e-02  1.08047340e-02
  6.45474400e-02  4.21987996e-02  9.52917248e-02  2.57952028e-04
  1.32663493e-02 -8.87294259e-02 -1.57077561e-01  8.14549755e-02
  3.07567058e-02 -1.94350960e-01 -7.06955866e-02 -1.18587051e-01
 -4.84731459e-02 -1.63613248e-01 -7.48608648e-02 -1.28643571e-01
 -1.75620249e-01 -1.36968190e-01  2.30178444e-01 -3.31783524e-01
 -3.81690648e-01  6.86871282e-01 -5.45356115e-01  7.10310332e-01
  8.91558450e-01 -9.92044345e-01  8.29897670e-01 -8.42441085e-01
 -6.60205453e-01  4.17257055e-01 -9.14489997e-01  7.74706608e-01
  2.39711921e-01 -3.87158618e-02  7.36551107e-02  9.36820384e-01
  1.01443840e-03  0.00000000e+00]",0.16814293205053105,[-0.00010094 -0.00104098  0.00045407 -0.00025085  0.00022899  0.00032454],-5.332765828877484,0.004830690654560589,0.822688730192169,-0.03969752304053853,"[-0.11517042 -0.09384128 -0.06152013 -0.01875278  0.01825487  0.06113498
  0.10374451  0.14644078  0.17007783  0.17158038  0.15068326  0.07643812
 -0.0783902  -0.24091623 -0.31278478 -0.24634546 -0.1767778  -0.15496587
 -0.05140116  0.3761871   0.87439424  1.27702556  1.02613863 -0.15253071
 -0.00625589]",[-0.00038536  0.00102336  0.00030431 -0.00042556 -0.00098506 -0.00047782],"[ 0.00945299 -0.00361212 -0.00552812  0.0043286  -0.00251698  0.00202154
  0.00139367  0.0014479  -0.00243637  0.00269884 -0.00185693 -0.00230396
  0.00096171 -0.00028263  0.00130393  0.00081043 -0.00014491  0.0009383
  0.0043412  -0.00020289]",0.08403946728747778,0.822688730192169,"[ 0.00945299 -0.00361212 -0.00552812  0.0043286  -0.00251698  0.00202154
  0.00139367  0.0014479  -0.00243637  0.00269884 -0.00185693 -0.00230396
  0.00096171 -0.00028263  0.00130393  0.00081043 -0.00014491  0.0009383
  0.0043412  -0.00020289]"
BBY,"[ 0.32666319 -0.30489502 -0.05186611  0.03419308  0.08584398  0.04413484
 -0.06092175  0.31471781 -0.00383438 -0.15979234  0.15625113  0.13003977
  0.17701821  0.54481038  0.14842125 -0.09146902  0.09780818 -0.14042082
  0.02388768 -0.05187042  0.06678729  0.09767521 -0.33642721  0.0026012
 -0.05202972 -0.14125355 -0.10175035 -0.42801375  0.03670723 -0.24606036
  0.15384524 -0.00396683  0.09566051 -0.50181983  0.94260165 -1.21531682
 -1.23332903  1.98431597 -0.78212991  0.19700933  1.91388801 -1.02591855
 -0.44765645  0.26763002  0.27305758 -1.33383908 -0.31907242  1.18750529
 -1.34699288  0.33349638  1.41578007 -0.39989655 -1.36788008  0.        ]",0.17158174344654153,[-0.00050829  0.00046431 -0.00013743 -0.00030374  0.00026472  0.0003511 ],-5.13048925537512,0.005913666472678387,0.8289617391922414,-0.041304128209529,"[-0.1177147  -0.09174165 -0.05783776 -0.02126706  0.01701284  0.07067989
  0.10157137  0.13804283  0.17405082  0.17980859  0.15557101  0.09318558
 -0.07044331 -0.24883434 -0.31124736 -0.25851228 -0.18286342 -0.1669141
 -0.04248097  0.40336252  0.83769674  1.26201146  1.01635325 -0.14649398
 -0.00866304]","[-1.22577628e-03  1.29372850e-03  3.13554584e-05 -7.50724377e-06
 -7.31336065e-04  3.68273759e-04]","[ 0.00844486 -0.00144117 -0.00791136  0.00178323  0.00109353  0.00158447
  0.00039738  0.00430977 -0.00223338 -0.00061807  0.0011919   0.0005119
 -0.00378966  0.00162181  0.00280177 -0.00334126  0.00079647  0.00410664
  0.00082373 -0.00375949]",0.0831587866110557,0.8289617391922414,"[ 0.00844486 -0.00144117 -0.00791136  0.00178323  0.00109353  0.00158447
  0.00039738  0.00430977 -0.00223338 -0.00061807  0.0011919   0.0005119
 -0.00378966  0.00162181  0.00280177 -0.00334126  0.00079647  0.00410664
  0.00082373 -0.00375949]"
BDX,"[-1.22485694e-03 -1.45626045e-01 -7.14749034e-02  6.53117973e-02
 -2.21777849e-01  5.07380445e-02 -1.81445210e-01  7.64354910e-02
  5.94911286e-02  1.15597767e-01  1.11913645e-01  8.14305190e-03
  3.38088821e-02  1.93249814e-01 -1.02862732e-02 -8.46806803e-03
  8.44608776e-02 -9.69359770e-02  9.94310365e-03  1.51892888e-01
  2.04953917e-01  5.57326881e-02 -2.75392399e-01 -4.59504827e-02
 -1.80000873e-01  2.72296544e-02 -2.85977468e-02 -2.08882060e-01
  2.79358597e-02 -1.67663146e-01 -1.34605603e-01 -1.02048452e-02
  8.62698047e-02 -2.60640743e-01  6.30462273e-02  6.12137096e-02
 -3.80453773e-01  1.06966152e+00  2.48878625e-01 -6.11150360e-01
  1.36932755e+00 -1.31992572e+00 -7.05465251e-01  4.93405190e-01
 -9.00625980e-01  6.10004039e-01  5.91942886e-02  4.70103586e-01
  4.18169422e-01 -4.50848889e-01  1.15088640e+00 -1.26926629e+00
 -5.63761114e-01  0.00000000e+00]",0.17248822303818143,"[ 2.60059834e-04 -1.04250293e-03  8.51467819e-05  1.81248891e-04
 -1.23159388e-04  4.91767150e-04]",-5.13987098011284,0.005858445520557487,0.8224105047789569,-0.03970709859215596,"[-0.11826961 -0.09131656 -0.06601388 -0.02106959  0.01452081  0.06356596
  0.10383003  0.14776154  0.17259782  0.17376183  0.14970468  0.07631433
 -0.07910696 -0.24187352 -0.31153929 -0.256305   -0.1837706  -0.13853825
 -0.0271175   0.39713136  0.85415322  1.25285872  0.97961992 -0.13249558
 -0.00386768]",[-0.00062523  0.00123492  0.00021809 -0.00060584 -0.0007362   0.00026767],"[ 0.00907406 -0.00419493 -0.00453598  0.00417159 -0.00157489  0.00421076
 -0.00209213  0.00290616 -0.00319786 -0.00141031  0.00183998 -0.00274431
  0.00160692  0.00275065  0.00062854  0.00133794 -0.00124568  0.00416715
 -0.00158009 -0.00207412]",0.08317128989079021,0.8224105047789569,"[ 0.00907406 -0.00419493 -0.00453598  0.00417159 -0.00157489  0.00421076
 -0.00209213  0.00290616 -0.00319786 -0.00141031  0.00183998 -0.00274431
  0.00160692  0.00275065  0.00062854  0.00133794 -0.00124568  0.00416715
 -0.00158009 -0.00207412]"
BEN,"[-6.99017247e-02 -1.53949769e-02 -1.78340558e-01  1.98006332e-02
 -2.17349006e-01  8.18481148e-02 -8.43521806e-02  9.54161764e-02
  2.29737370e-02  8.05821891e-02  3.51240079e-02 -1.54058608e-02
  1.39543756e-02  8.99311654e-02 -6.72934784e-02  6.07510415e-02
  2.19791854e-02 -1.12022972e-01 -5.05674755e-03  1.48196976e-01
  7.15389890e-02  8.62684973e-02 -7.55957044e-02  3.63223741e-03
 -8.84919411e-02  4.64276452e-02  4.30726095e-02  2.25773409e-02
 -1.83264066e-02 -3.47252807e-04 -1.40592347e-01 -1.53992174e-03
  1.37062723e-02 -6.55841548e-02  4.90447207e-02  1.60732836e-01
 -3.78769372e-02  2.12847167e-01  3.24623156e-01 -5.51088341e-01
  3.08487876e-01 -4.56292790e-01 -5.14845509e-01  1.51779084e-01
 -5.21016828e-01  7.14213336e-01 -3.94202365e-01  9.75616535e-01
  6.04790885e-01 -1.91475914e-01  1.29103069e+00 -9.50234650e-01
  4.89053252e-01  0.00000000e+00]",0.16686567380869657,"[ 2.87653906e-05  1.06953053e-03 -1.04285200e-04  9.02049077e-04
 -1.96355224e-04  1.15672747e-04]",-5.2758618769723595,0.005113547559585058,0.8210383343988596,-0.03842090267438828,"[-1.20510272e-01 -9.23502951e-02 -6.60056088e-02 -2.02576756e-02
  1.71211062e-02  6.38642899e-02  1.02397977e-01  1.46502078e-01
  1.69534288e-01  1.72781158e-01  1.48333884e-01  7.10115889e-02
 -8.23299860e-02 -2.36406446e-01 -3.16452391e-01 -2.58469742e-01
 -1.85626866e-01 -1.37073720e-01 -4.31025436e-02  4.01866430e-01
  8.88074492e-01  1.26372775e+00  9.97611134e-01 -1.32835252e-01
  1.21263245e-03]","[-5.76646033e-05  1.10590532e-03  6.74761088e-04 -5.78931938e-04
 -7.02852591e-04  6.36667805e-05]","[ 9.60963533e-03 -4.21293790e-03 -4.26913781e-03  5.27053509e-03
 -3.95770846e-03  4.30261169e-03 -2.06894632e-03 -2.45486213e-05
 -9.75932959e-04 -1.09330802e-03  9.31321913e-04 -1.67959188e-03
  1.75887534e-03  1.44058743e-03  1.65032379e-03  1.69999541e-03
 -3.91894110e-04  4.57028847e-03 -6.36994926e-04  9.27115787e-04]",0.08355291486032387,0.8210383343988596,"[ 9.60963533e-03 -4.21293790e-03 -4.26913781e-03  5.27053509e-03
 -3.95770846e-03  4.30261169e-03 -2.06894632e-03 -2.45486213e-05
 -9.75932959e-04 -1.09330802e-03  9.31321913e-04 -1.67959188e-03
  1.75887534e-03  1.44058743e-03  1.65032379e-03  1.69999541e-03
 -3.91894110e-04  4.57028847e-03 -6.36994926e-04  9.27115787e-04]"
BIIB,"[-0.07767063 -0.07156896 -0.18384999  0.05308196 -0.24566383  0.09620987
 -0.1042366  -0.01126847  0.04774039  0.08905806 -0.00206943 -0.06221894
 -0.00635692  0.08187231 -0.11584201  0.01336498  0.01818419 -0.03887176
  0.0558838   0.19972212  0.08427186  0.08050856 -0.07700253 -0.04277734
 -0.08545043  0.04154221  0.0507982   0.03441935 -0.04109973 -0.06816768
 -0.20088853 -0.08315093 -0.11307244 -0.08615425 -0.00668188  0.29225293
  0.08282536  0.1641171   0.57141524 -0.85935912  0.46248837 -0.7996641
 -0.8867768   0.37635403 -0.96950753  1.2357641  -0.597929    1.40635248
  0.98616719 -0.20469254  1.26549647  0.21475473  0.6373747   0.        ]",0.1774945887543024,[-0.0006532   0.00066514 -0.00036405  0.00022955 -0.00014534 -0.00021936],-5.279895972499345,0.005092960573102203,0.8208831108702458,-0.038972004822655434,"[-0.12061537 -0.0916325  -0.06674273 -0.01984531  0.01665337  0.06049968
  0.10328911  0.14681899  0.1680063   0.17081819  0.14753711  0.07101462
 -0.08525294 -0.23978924 -0.31673892 -0.252017   -0.1794614  -0.13089917
 -0.04217932  0.40198818  0.88896696  1.2536377   0.99568664 -0.13328263
  0.00198973]","[-8.60823448e-06  1.05608550e-03  5.03692468e-04 -6.86269353e-04
 -9.28390987e-04 -2.82543055e-04]","[ 0.00954048 -0.00442874 -0.00389006  0.00561222 -0.00408267  0.00492888
 -0.00295022  0.00045367 -0.00194181 -0.00206672  0.00153923 -0.00282922
  0.00319256  0.00101052  0.00272102  0.00272145 -0.00051837  0.00462293
  0.00243082  0.00147704]",0.08353476886333625,0.8208831108702458,"[ 0.00954048 -0.00442874 -0.00389006  0.00561222 -0.00408267  0.00492888
 -0.00295022  0.00045367 -0.00194181 -0.00206672  0.00153923 -0.00282922
  0.00319256  0.00101052  0.00272102  0.00272145 -0.00051837  0.00462293
  0.00243082  0.00147704]"
BIO,"[ 0.28016396 -0.06704186 -0.15034438 -0.19912372 -0.26587089  0.09931643
 -0.09152365  0.25645241  0.01440128  0.10665678  0.25707981  0.0156407
 -0.28334678  0.34446851 -0.0654406   0.03806541 -0.02253587 -0.25399308
 -0.12018504 -0.1341142  -0.00865399 -0.04740417 -0.03081493 -0.08140348
 -0.22723636 -0.11914847 -0.10311418 -0.29861996 -0.0214652   0.009625
 -0.19288727 -0.0673237  -0.07424271 -0.2013221   1.58524724 -2.1542971
 -0.45205996  0.88710229 -1.63914237  0.36690475  1.01427264 -0.728175
 -0.65964512  0.97392514 -0.55035149  0.90427196  0.27134478  0.63612964
  1.00264949 -0.36443756  1.03275402 -0.3732804   1.64857131  0.        ]",0.1628789848109251,"[ 2.34327810e-04  1.79993579e-04 -1.68880822e-05  1.96093673e-04
 -5.22465286e-05  6.41989640e-05]",-5.663565669902339,0.0034701215045972113,0.8280326802175828,-0.03896281097927933,"[-0.11979572 -0.09701946 -0.06595797 -0.01997552  0.0163181   0.06922616
  0.10184903  0.14769331  0.17876923  0.17349595  0.13462988  0.08396682
 -0.08272217 -0.23932517 -0.32172331 -0.26704664 -0.19561193 -0.17423294
 -0.05697716  0.38623752  0.89610922  1.24236891  0.97007283 -0.14709983
 -0.00895143]",[-0.00094671  0.00113869  0.00059996 -0.00081182 -0.00094534 -0.00016314],"[ 0.00930439  0.00052782 -0.01049745  0.0041086  -0.00185684 -0.00084215
  0.00084231  0.00170223 -0.00177587 -0.0013332   0.00303663 -0.00165911
  0.00198586  0.00329581  0.00083091  0.00319794 -0.00120997  0.00376987
  0.00085949  0.00433554]",0.08374725981163589,0.8280326802175828,"[ 0.00930439  0.00052782 -0.01049745  0.0041086  -0.00185684 -0.00084215
  0.00084231  0.00170223 -0.00177587 -0.0013332   0.00303663 -0.00165911
  0.00198586  0.00329581  0.00083091  0.00319794 -0.00120997  0.00376987
  0.00085949  0.00433554]"
BK,"[ 0.20075166 -0.01214992 -0.03173443 -0.09895485  0.04358467 -0.03585481
  0.0762087   0.20243048 -0.026821   -0.09159537  0.10904142  0.09852769
 -0.10736215  0.17701383  0.03445511  0.05959237 -0.00563308 -0.1846346
 -0.13172846 -0.15541588 -0.05033621 -0.00151167  0.03001839 -0.02866007
 -0.05802978 -0.04322024 -0.07869175 -0.19727625  0.0170881   0.05233196
  0.12656335  0.08040457  0.14671392 -0.08654149  0.90003797 -1.2167172
 -0.27451508  0.2695402  -1.08123549  0.49071537  0.1006903   0.27047823
 -0.15582347  0.41710123  0.53502453 -0.71110814  0.4143586  -0.02132998
 -0.56152665  0.07096281  0.60187146 -0.9080483  -0.48864881  0.        ]",0.15509251788726244,"[ 3.28604606e-04  6.54131129e-04  2.48297310e-04  3.52771357e-04
  7.43736879e-05 -1.41594861e-05]",-5.56519084402938,0.0038288497623976455,0.826446014865904,-0.03841570816679139,"[-0.1174051  -0.09476264 -0.05896147 -0.02350972  0.02086039  0.06663753
  0.10049901  0.14037314  0.17286772  0.17803105  0.14237446  0.07393379
 -0.07691437 -0.23727366 -0.319611   -0.26406106 -0.19992105 -0.17418684
 -0.05734067  0.38899316  0.9048429   1.25251698  1.01111123 -0.13982842
 -0.00607396]","[-6.84228777e-04  1.17488906e-03  8.08526538e-04 -1.89746548e-05
 -4.89631037e-04  4.25707670e-04]","[ 0.00958678 -0.00153726 -0.00800116  0.00466467 -0.00365123  0.00055271
  0.00095641 -0.00075606  0.00097317 -0.00012403  0.0016238   0.00120001
 -0.00232761  0.00344877 -0.00096627 -0.00113317  0.00044851  0.00240751
 -0.00033035 -0.0017123 ]",0.08388235689693074,0.826446014865904,"[ 0.00958678 -0.00153726 -0.00800116  0.00466467 -0.00365123  0.00055271
  0.00095641 -0.00075606  0.00097317 -0.00012403  0.0016238   0.00120001
 -0.00232761  0.00344877 -0.00096627 -0.00113317  0.00044851  0.00240751
 -0.00033035 -0.0017123 ]"
BKNG,"[ 0.22500368 -0.10667654 -0.09936996 -0.13340821 -0.17806174  0.06502003
 -0.03326602  0.20050774  0.02663375  0.03441074  0.1806377   0.04014576
 -0.19983038  0.31174242 -0.05008736  0.0507743   0.01265497 -0.21073406
 -0.09933554 -0.09021877  0.01630372 -0.03127405 -0.05989567 -0.07344296
 -0.16759507 -0.10497595 -0.10611311 -0.29366804 -0.01866144 -0.04409927
 -0.07839331 -0.0389141  -0.00694049 -0.20731541  1.29074479 -1.65852373
 -0.3783982   0.74397361 -1.28750133  0.25461737  0.89187428 -0.69916388
 -0.60712764  0.73297909 -0.44705014  0.5013785   0.07052553  0.76139633
  0.509248   -0.29072542  1.11041502 -0.35897202  0.30551456  0.        ]",0.15729935829246572,"[-6.19224379e-04  1.17334264e-03 -3.23043832e-05  6.56043234e-06
  3.17020410e-04  2.61224891e-04]",-5.264468556546452,0.005172140998534761,0.8269305725202567,-0.03934675396947949,"[-0.11876411 -0.09560133 -0.06408899 -0.02083529  0.01801362  0.06716502
  0.10229525  0.14501675  0.17565447  0.17487391  0.13846724  0.08196807
 -0.08191464 -0.23860756 -0.31870648 -0.2642555  -0.19467174 -0.16838554
 -0.05212728  0.38754444  0.89087108  1.24413364  0.9839812  -0.14521776
 -0.00880415]","[-9.17498326e-04  1.12194882e-03  4.95850888e-04 -5.18451748e-04
 -8.53451047e-04  2.15470924e-05]","[ 9.27596222e-03 -3.86231362e-04 -9.16234811e-03  4.30085393e-03
 -2.28132605e-03  5.27640967e-05  4.50237363e-04  1.40825916e-03
 -1.67505896e-03 -1.20605976e-03  2.42685385e-03 -1.40199425e-03
  9.82455173e-04  2.72348388e-03  1.14353720e-03  1.79777120e-03
 -9.07284314e-04  3.87855022e-03  9.32616086e-04  6.62318038e-04]",0.08371187417984306,0.8269305725202567,"[ 9.27596222e-03 -3.86231362e-04 -9.16234811e-03  4.30085393e-03
 -2.28132605e-03  5.27640967e-05  4.50237363e-04  1.40825916e-03
 -1.67505896e-03 -1.20605976e-03  2.42685385e-03 -1.40199425e-03
  9.82455173e-04  2.72348388e-03  1.14353720e-03  1.79777120e-03
 -9.07284314e-04  3.87855022e-03  9.32616086e-04  6.62318038e-04]"
BKR,"[ 1.63280831e-01 -1.87326478e-02  2.60029188e-02 -1.55677833e-01
 -1.10677178e-02  9.67301162e-04  1.25709350e-01  1.95161798e-01
  1.71739570e-02 -3.16337918e-02  1.22732558e-01  9.03468690e-02
 -2.05743970e-01  1.75543327e-01  5.46240522e-03  1.61761595e-01
  3.01650874e-02 -1.95958472e-01 -1.95238775e-01 -2.28960840e-01
 -4.73364301e-02 -1.17108371e-01  5.37138557e-02 -1.41597817e-02
 -5.45470874e-02 -1.30547589e-01 -1.56813390e-01 -2.51275950e-01
 -2.61065750e-02  6.35330770e-02  1.07112757e-01  6.51035925e-02
  1.32041361e-01 -6.58894582e-02  1.14149393e+00 -1.56537661e+00
 -2.30508078e-01  1.40677112e-01 -1.67867350e+00  1.06896496e+00
  1.03121527e-02  2.26483896e-01  4.27180980e-01 -3.65693043e-02
  4.02207176e-01 -3.81301051e-01  9.22947730e-02  4.30519933e-02
 -4.65218470e-02 -4.66419117e-01  5.79550411e-01 -9.18413826e-01
 -8.55957825e-01  0.00000000e+00]",0.15992995595952839,"[ 1.07749950e-03 -2.66611369e-05  5.46882644e-04  2.62828310e-04
  5.90651433e-05 -7.78170003e-05]",-5.4906910580432156,0.004124992579759817,0.8256973441492188,-0.03847668410499622,"[-0.11623458 -0.09613692 -0.06020932 -0.02257234  0.02238582  0.06630911
  0.10190305  0.14246113  0.17373935  0.17728333  0.13801922  0.07404297
 -0.07901849 -0.23084183 -0.31714285 -0.26516584 -0.206642   -0.18210133
 -0.05826428  0.37329386  0.91120201  1.25394518  1.0116238  -0.14726754
 -0.01154711]","[-8.21999460e-04  1.03731475e-03  8.21363208e-04 -7.00310194e-05
 -5.38627313e-04  3.56846635e-04]","[ 0.00967561 -0.0007819  -0.00894454  0.00479985 -0.00394917 -0.00107558
  0.0025557  -0.00112788  0.00076196  0.00146     0.00036824  0.000725
 -0.00148262  0.00247671 -0.00088006  0.00027762 -0.00112633  0.00228333
 -0.00045527 -0.00265757]",0.0842020848690835,0.8256973441492188,"[ 0.00967561 -0.0007819  -0.00894454  0.00479985 -0.00394917 -0.00107558
  0.0025557  -0.00112788  0.00076196  0.00146     0.00036824  0.000725
 -0.00148262  0.00247671 -0.00088006  0.00027762 -0.00112633  0.00228333
 -0.00045527 -0.00265757]"
BLK,"[-0.07592075 -0.01904664 -0.37477366  0.12503635 -0.31048703  0.06686434
 -0.13718935  0.02140318  0.01714486  0.0513067  -0.01095418 -0.05856672
 -0.01089997  0.04067245 -0.15703521 -0.0159778  -0.0219236  -0.07617061
  0.0207457   0.25755936  0.0890929   0.1945786  -0.00881325 -0.10369628
 -0.11582828  0.17579716  0.13096121  0.14521438 -0.03811674  0.0327422
 -0.25344588 -0.0478555  -0.09444248 -0.05884911 -0.09367482  0.47025586
  0.17105282 -0.00249465  1.14727391 -1.66814862  0.16598535 -0.34216101
 -1.80246638  1.03599843 -0.67080151  1.29207927 -0.46222194  1.82774623
  1.26465724 -0.30158679  1.92257599 -0.0507368   1.5085824   0.        ]",0.17861025717730192,"[ 6.35494877e-05 -5.55501091e-04  4.42211367e-04  4.37702630e-04
 -4.04130520e-06  1.92811936e-04]",-5.472766091391172,0.004199599600753772,0.8209180736184201,-0.03845618407944995,"[-0.12453755 -0.08990502 -0.06848624 -0.02055537  0.01561691  0.06181418
  0.10219121  0.14565752  0.16709467  0.17117973  0.14703309  0.06901592
 -0.08694951 -0.24101896 -0.32002512 -0.25444653 -0.18223381 -0.12398725
 -0.04118219  0.41907777  0.90017696  1.24186898  0.98744232 -0.12271206
  0.00747987]",[ 0.00025678  0.00108103  0.00074184 -0.00079755 -0.00087687 -0.00020938],"[ 0.0095799  -0.00472929 -0.00342703  0.00587794 -0.00461935  0.00646383
 -0.0051556  -0.00026131 -0.00067756 -0.00463847  0.00337929 -0.0018211
  0.00328747  0.00161897  0.00373738  0.00338154 -0.00073029  0.00659187
  0.001737    0.00390143]",0.08326427846593122,0.8209180736184201,"[ 0.0095799  -0.00472929 -0.00342703  0.00587794 -0.00461935  0.00646383
 -0.0051556  -0.00026131 -0.00067756 -0.00463847  0.00337929 -0.0018211
  0.00328747  0.00161897  0.00373738  0.00338154 -0.00073029  0.00659187
  0.001737    0.00390143]"
BMY,"[-0.25275687  0.01678423 -0.08418393  0.15227729 -0.14503557  0.01779165
 -0.0968686  -0.16785638  0.03794964  0.09303514 -0.10409911 -0.0778969
  0.09363271 -0.18185745 -0.07783601 -0.00916703  0.02346283  0.10368489
  0.07973354  0.2420571   0.11996491  0.07542098 -0.04664951 -0.01603166
 -0.00862006  0.13863919  0.10156105  0.20009582 -0.01197337 -0.02681104
 -0.14990387 -0.02350432 -0.03643667  0.04122738 -0.94315461  1.47236261
  0.36352625 -0.32728976  1.44242978 -1.0706456  -0.13771117 -0.286094
 -0.49019487 -0.00541815 -0.62642117  0.89728176 -0.344071    0.39456564
  0.77059967 -0.33111495  0.30685003 -0.07021169  0.11860864  0.        ]",0.17465943838561748,"[ 4.55733497e-04  6.28687216e-04 -2.21797613e-05  1.20698023e-04
  2.90248165e-05  4.36485487e-05]",-5.659341374432631,0.0034848113283818655,0.8173848710686841,-0.03808673648098235,"[-0.11865515 -0.0894944  -0.06495632 -0.02187877  0.01715734  0.05520067
  0.10318783  0.14672366  0.16407657  0.17056974  0.15230503  0.05709481
 -0.08281233 -0.2401344  -0.31513157 -0.24278721 -0.17888501 -0.12229402
 -0.03579359  0.39805864  0.89550128  1.25846801  1.01177662 -0.1245538
  0.00619548]",[ 0.00044623  0.00108461  0.00068145 -0.00050333 -0.00070881 -0.00012333],"[ 9.84746213e-03 -7.29971153e-03 -7.31993520e-04  6.44420318e-03
 -5.57274187e-03  7.19725415e-03 -3.77665427e-03 -1.11285020e-03
 -5.46881313e-04 -1.10021350e-03  5.66475618e-04 -2.02102955e-03
  2.36172840e-03  1.56919112e-03  1.72117998e-05  2.02879661e-03
 -5.53671964e-04  2.27731080e-03  1.75725590e-03 -3.17979694e-04]",0.08364642608513682,0.8173848710686841,"[ 9.84746213e-03 -7.29971153e-03 -7.31993520e-04  6.44420318e-03
 -5.57274187e-03  7.19725415e-03 -3.77665427e-03 -1.11285020e-03
 -5.46881313e-04 -1.10021350e-03  5.66475618e-04 -2.02102955e-03
  2.36172840e-03  1.56919112e-03  1.72117998e-05  2.02879661e-03
 -5.53671964e-04  2.27731080e-03  1.75725590e-03 -3.17979694e-04]"
