,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.08309615  0.17849042 -0.22092071  0.03855702 -0.12481096 -0.19831022
  0.14019997  0.08570678 -0.28449401 -0.18402     0.17174207 -0.10021907
 -0.14004728 -0.10982592 -0.07716378  0.17265417  0.06240053  0.06130646
  0.07110251 -0.01666792 -0.11633846  0.28326959 -0.14120707 -0.17351608
  0.33245955 -0.13687861  0.012324   -0.33162426 -0.06242296 -0.33016268
 -0.33380776 -0.07812094 -0.07664563  1.27225603 -0.56201844  1.31008293
 -1.56670257  0.40887991 -2.11850004 -0.52310342 -2.12161736 -1.2918697
 -0.58348984 -0.98706134  0.60656641 -0.06245012  1.03221662  0.13525576
  0.52384741 -0.73744487  0.3219471  -1.97898138  1.29689752  0.        ]",0.1730475971871667,"[ 7.75349849e-04 -2.53896303e-04  3.51438956e-04  1.70578522e-04
 -6.38959359e-06  3.37715643e-05]",-5.730314138756992,0.003246057361003709,0.7974590131129549,-0.0365100027283822,"[-0.1466535  -0.11778787 -0.08544862 -0.04758753  0.00607773  0.04738036
  0.07604258  0.12371496  0.17862958  0.19208726  0.20277106  0.17578605
  0.0854903  -0.06629326 -0.27002628 -0.36791896 -0.28444362 -0.23175716
 -0.24132312 -0.11444481  0.32399725  1.07357673  1.88076609  1.6123358
  0.00328216]","[-2.87311023e-03 -4.01960149e-05 -2.95948247e-03 -1.63334792e-03
 -1.28588815e-03 -2.25405694e-03]","[ 0.01311692 -0.00454245  0.00177722  0.00123556 -0.00044696 -0.00327376
 -0.00024815 -0.00676516 -0.00330371 -0.00306219 -0.00161925  0.00450351
  0.00058021  0.00588798  0.00070722  0.00224912 -0.00125277  0.00300663
 -0.0026344   0.00210971]",0.08429257874015031,0.7974590131129549,"[ 0.01311692 -0.00454245  0.00177722  0.00123556 -0.00044696 -0.00327376
 -0.00024815 -0.00676516 -0.00330371 -0.00306219 -0.00161925  0.00450351
  0.00058021  0.00588798  0.00070722  0.00224912 -0.00125277  0.00300663
 -0.0026344   0.00210971]"
MRK,"[-0.04320451 -0.17532659  0.09770112 -0.00585807 -0.03137493 -0.21968796
  0.07004621  0.29959725 -0.08389953  0.01739018 -0.25711965  0.02693576
 -0.08636624 -0.16154838  0.06740901 -0.28508885  0.28882629 -0.22286622
  0.12648889  0.14092147  0.19359826 -0.14299553  0.15316572  0.20079226
 -0.4732589   0.07265277  0.03873913  0.10314839  0.08650746 -0.15449049
  0.19642092  0.15482332  0.07457218 -0.37946983  0.3868403   0.18601181
  1.15367155  1.16605888  0.70069964  1.95010391  0.203884    1.791263
 -1.34046627  0.71077679 -1.39849999  0.33416328 -1.14547762  0.60397191
 -0.95482889  0.5255411  -1.50164094 -0.30291537 -1.98395063  0.        ]",0.17260148863406571,"[ 6.16289296e-04 -5.68757989e-04  5.03276493e-04  3.33489866e-04
  6.49894893e-05  3.99385011e-04]",-5.08657788201918,0.006179129456869059,0.794858084646225,-0.03983607373647693,"[-0.13991449 -0.11888018 -0.08287265 -0.0490465   0.00367096  0.05472131
  0.0827934   0.13038829  0.16262363  0.19812015  0.20293278  0.17208778
  0.09490576 -0.09725102 -0.25095109 -0.39099905 -0.28319318 -0.21379165
 -0.19612291 -0.18606924  0.3843967   1.15294376  1.69068193  1.63158903
  0.00913881]",[-0.00175314  0.00042386 -0.00255461 -0.00018193 -0.00075564 -0.00169849],"[ 0.00820208 -0.00160236 -0.00178302  0.00933838  0.00117054  0.00541341
  0.00664793  0.00043087  0.00450588 -0.00521269  0.00297422 -0.00189673
  0.0013968  -0.00064403  0.00105908 -0.00221647  0.00157806 -0.00226477
  0.00225191 -0.00737456]",0.08433866612633463,0.794858084646225,"[ 0.00820208 -0.00160236 -0.00178302  0.00933838  0.00117054  0.00541341
  0.00664793  0.00043087  0.00450588 -0.00521269  0.00297422 -0.00189673
  0.0013968  -0.00064403  0.00105908 -0.00221647  0.00157806 -0.00226477
  0.00225191 -0.00737456]"
MS,"[-0.10606708  0.0039176  -0.0712117  -0.14361294 -0.11055143  0.15261333
  0.03828175 -0.14225532  0.16451029  0.0215648   0.36151539  0.17802615
  0.17552854  0.20005015  0.0986111   0.21078813 -0.24564     0.3465774
 -0.17837386 -0.2116916  -0.00844397  0.09226215 -0.07204168 -0.00822701
  0.16457396  0.03657042  0.02557486  0.07331921 -0.00960182  0.12212552
 -0.07183555 -0.24635697  0.00659323 -0.24063083  0.05248431 -0.4773897
 -0.46986046 -0.97627795  0.39329255 -0.88140581  1.05979002 -0.62401772
  1.67038627 -0.71686777  1.16624424 -1.07896758  1.17801815 -1.45574669
  1.73532031 -0.7232551   1.64986427 -0.65810857 -0.4356979   0.        ]",0.17483929054500044,"[ 1.80472811e-03 -7.52039968e-05  7.46415210e-04  4.31235937e-04
  9.41168316e-05  2.80825783e-04]",-5.270534428953392,0.0051408624130287245,0.7935635463481687,-0.038178031931406425,"[-1.43480627e-01 -1.22023139e-01 -8.49115851e-02 -3.91435376e-02
  2.70734103e-03  4.02548795e-02  9.18418763e-02  1.31608872e-01
  1.84964658e-01  2.07067533e-01  2.18213396e-01  1.92677059e-01
  9.57456350e-02 -6.42332667e-02 -2.89160246e-01 -3.43662245e-01
 -3.11577149e-01 -2.56434745e-01 -2.18079588e-01 -1.47336632e-01
  3.34430322e-01  1.11528804e+00  1.84796356e+00  1.63144348e+00
  1.10105329e-03]",[-0.00181068  0.00017753 -0.00165387 -0.00089147 -0.00183923 -0.00190503],"[ 0.00870522 -0.00257639 -0.00382605  0.00453191 -0.00460748  0.00427058
 -0.0014406   0.00310939 -0.00119947  0.00335679 -0.00078259  0.00572234
 -0.0029808   0.00617672 -0.00442237  0.00459709 -0.00143255  0.00618887
  0.00020699 -0.00318261]",0.08368079107571655,0.7935635463481687,"[ 0.00870522 -0.00257639 -0.00382605  0.00453191 -0.00460748  0.00427058
 -0.0014406   0.00310939 -0.00119947  0.00335679 -0.00078259  0.00572234
 -0.0029808   0.00617672 -0.00442237  0.00459709 -0.00143255  0.00618887
  0.00020699 -0.00318261]"
MSCI,"[ 0.25304063  0.06976139 -0.18674122 -0.06249439 -0.14874994 -0.30761206
  0.09866316  0.09826475 -0.10260457  0.12221926  0.26909844 -0.19959761
 -0.06857241  0.06992152  0.22372932 -0.15360258  0.10636266 -0.31405253
  0.32544016  0.01001653  0.14252783  0.26216911 -0.26835061  0.07613086
  0.15552585 -0.03697787  0.04129403 -0.13437469  0.19585222 -0.4247077
 -0.33884921  0.03557968  0.10529431  2.27894195 -1.26318361  2.2738291
 -2.89772926  0.65282913 -2.8174982   0.07261334 -1.1636743   0.78601509
 -0.25740223  0.85552656 -0.4956662  -0.08926229 -0.84711    -1.22197112
  0.06259257 -0.81067737  0.4592596  -0.29559752 -1.87899426  0.        ]",0.17716541330299995,"[4.64656444e-04 2.03177147e-04 1.42748634e-04 6.19284937e-05
 6.85359075e-05 8.59426368e-05]",-5.725029027082196,0.0032632585517271607,0.8009587052306789,-0.037487760971011114,"[-0.14594843 -0.12014161 -0.0861336  -0.050583    0.00490828  0.04821572
  0.08200934  0.13429738  0.18250985  0.18880377  0.20603986  0.18574642
  0.10328    -0.08778335 -0.26660618 -0.39982675 -0.26371939 -0.229322
 -0.20119855 -0.12264688  0.3015532   1.12430235  1.85103154  1.62571838
  0.00496988]",[-0.00241148  0.00071533 -0.00333673 -0.00161824 -0.00116082 -0.00176415],"[ 0.01599918 -0.00670985  0.00477171 -0.00291506  0.00052494 -0.00531431
  0.0013563  -0.00425946  0.00224395 -0.00231671  0.00359164  0.00053251
  0.0009551   0.00053724 -0.0030037   0.00101655 -0.00114479  0.00340401
  0.00277823 -0.0074263 ]",0.08421911175529892,0.8009587052306789,"[ 0.01599918 -0.00670985  0.00477171 -0.00291506  0.00052494 -0.00531431
  0.0013563  -0.00425946  0.00224395 -0.00231671  0.00359164  0.00053251
  0.0009551   0.00053724 -0.0030037   0.00101655 -0.00114479  0.00340401
  0.00277823 -0.0074263 ]"
MSFT,"[-2.95935290e-01 -9.49289237e-02  1.78728768e-02 -1.31426801e-01
 -1.73417864e-01  2.11354041e-02  1.23663522e-01  1.43880845e-01
  5.50367845e-02  2.33480295e-02  9.18504700e-02  2.85821380e-01
  3.76547388e-02 -1.00704930e-01  5.15678877e-04  3.16229068e-02
  5.82808712e-02  1.82983723e-01 -1.84603863e-01 -1.00856277e-01
  1.11819756e-01 -2.39343634e-01  2.37731159e-02  3.84113910e-02
 -3.11993239e-01  9.47930098e-02  1.08694163e-02  2.37928200e-01
  4.14519160e-02  1.25150166e-01  1.21587946e-01 -9.60425392e-02
  1.07589708e-01 -1.15523123e+00  6.24926512e-01 -9.10603793e-01
  1.24319507e+00 -3.22491761e-01  1.57216860e+00  2.96465579e-01
  1.37960432e+00  1.77977002e-01  7.93679439e-01 -6.45147560e-01
  7.90221728e-01 -3.42267177e-01  8.66432990e-01 -1.42530623e-02
  5.81385357e-01  7.86321820e-02 -5.95688903e-01 -9.17880424e-01
 -2.48587810e+00  0.00000000e+00]",0.1802162406733019,[ 0.00123495 -0.00133653  0.00077179  0.00049398 -0.0001175   0.0001779 ],-5.032381049114028,0.006523259862280258,0.7896535617230824,-0.03914008603176026,"[-0.1415877  -0.12173842 -0.08637203 -0.0426133   0.00563375  0.04952873
  0.08773055  0.13150209  0.17505778  0.21121886  0.21035894  0.17604568
  0.09061417 -0.07731195 -0.2670981  -0.35656132 -0.31211682 -0.24361038
 -0.20572513 -0.19853709  0.35551658  1.12159678  1.72985813  1.635139
  0.00344328]",[-0.00134795  0.00035975 -0.00168524 -0.00036886 -0.00143239 -0.00152747],"[ 0.0059747  -0.00084877 -0.00518478  0.00963923 -0.00305627  0.00797169
  0.00196208  0.00415831  0.00059595  0.00091314 -0.00070274  0.00469559
 -0.00112393  0.00510362 -0.00075335  0.0013608   0.00037359 -0.00016025
 -0.00052597 -0.00878591]",0.08412710205417187,0.7896535617230824,"[ 0.0059747  -0.00084877 -0.00518478  0.00963923 -0.00305627  0.00797169
  0.00196208  0.00415831  0.00059595  0.00091314 -0.00070274  0.00469559
 -0.00112393  0.00510362 -0.00075335  0.0013608   0.00037359 -0.00016025
 -0.00052597 -0.00878591]"
MSI,"[-0.03513273  0.11358068 -0.19529548 -0.03026069 -0.2209491  -0.07782288
  0.16551672  0.10058326 -0.19902307 -0.05552657  0.25374983  0.05419939
 -0.00545108 -0.06936508  0.05033628  0.17843496  0.02345944  0.13217033
 -0.02178144 -0.04590353  0.02718434  0.11308815 -0.14956134 -0.08032161
  0.15008247 -0.00951445  0.04041144 -0.19230027  0.00385201 -0.23031608
 -0.33730504 -0.11987709 -0.02574297  0.7621427  -0.32265767  0.86645878
 -1.07287235  0.28174288 -1.23038081 -0.37447934 -1.03759739 -0.89974169
  0.11942343 -1.16154853  0.92968972 -0.53027618  1.44797933 -0.28560432
  1.31831374 -0.31453585  0.62014607 -1.24054932 -0.7416409   0.        ]",0.17492898686204497,"[ 8.84362115e-04 -1.11029873e-03  4.13667455e-04  6.90933701e-04
 -3.51334172e-04  2.46017953e-05]",-4.918229545111189,0.007312065075035626,0.7950243079638258,-0.03714038586276451,"[-0.14610926 -0.11936506 -0.08781694 -0.0445258   0.00697908  0.0479267
  0.07888407  0.12873585  0.18147737  0.1998949   0.20946333  0.17792986
  0.09310121 -0.0669451  -0.27236803 -0.36225211 -0.29493195 -0.23699498
 -0.21955315 -0.14247083  0.32065104  1.09625641  1.84082057  1.62848658
  0.00483949]",[-0.00251598  0.00020095 -0.00269489 -0.00164396 -0.00147568 -0.00204358],"[ 0.01160525 -0.00383395  0.00038573  0.00269665 -0.00090288 -0.00057017
  0.00013647 -0.00346381 -0.00221461 -0.00104561 -0.00203413  0.00535542
 -0.00101239  0.00705975 -0.00057225  0.00402674 -0.0002132   0.00375721
 -0.00085112 -0.00378154]",0.08398758239087208,0.7950243079638258,"[ 0.01160525 -0.00383395  0.00038573  0.00269665 -0.00090288 -0.00057017
  0.00013647 -0.00346381 -0.00221461 -0.00104561 -0.00203413  0.00535542
 -0.00101239  0.00705975 -0.00057225  0.00402674 -0.0002132   0.00375721
 -0.00085112 -0.00378154]"
MTB,"[-0.01980936  0.07867955 -0.1136479  -0.08264424 -0.02565823  0.11753369
 -0.00526709 -0.2162416   0.18471544 -0.04497026  0.34673423  0.03251281
  0.0409041   0.20211662 -0.03195877  0.18513485 -0.27615139  0.21675317
 -0.03958252 -0.25682486 -0.13679327  0.16271072 -0.19104152 -0.16548044
  0.3939627  -0.10189609 -0.0695556   0.03217112 -0.01255871  0.09996865
 -0.0857061  -0.16993694  0.05964391  0.24660041 -0.35359565 -0.13278207
 -1.30931938 -1.4046646  -0.60529152 -1.813049    0.28179431 -1.42450734
  1.59167536 -0.57879219  1.29476904 -0.6680291   0.63113453 -1.55870129
  0.62037922 -1.5782231   1.23080495 -0.51921548  0.8683898   0.        ]",0.18081279004582454,[ 0.00141665 -0.00056089  0.00101628 -0.00013349  0.00043123  0.00038118],-5.366975844604488,0.0046682274302823415,0.7953398644384125,-0.03746257270866971,"[-1.44379180e-01 -1.20617352e-01 -8.28194627e-02 -3.99933714e-02
  1.21417011e-03  3.77379652e-02  9.26302083e-02  1.28997617e-01
  1.84425008e-01  2.00395482e-01  2.11638612e-01  1.93095346e-01
  8.75748369e-02 -6.45390578e-02 -2.91635403e-01 -3.54170939e-01
 -2.97372069e-01 -2.59767477e-01 -2.36263324e-01 -1.36137968e-01
  3.13935576e-01  1.07637538e+00  1.89853332e+00  1.61316738e+00
 -5.51910841e-03]",[-0.00190466  0.00015979 -0.00171446 -0.00090334 -0.00159658 -0.00180038],"[ 0.01014992 -0.00374847 -0.0027458   0.00201383 -0.0056076   0.00123622
 -0.00402252  0.00071365 -0.00327419  0.0030897  -0.00041707  0.00616237
 -0.00160111  0.00452354 -0.00463109  0.00191231 -0.00351052  0.00491072
  0.00083943  0.00064622]",0.08401340502084495,0.7953398644384125,"[ 0.01014992 -0.00374847 -0.0027458   0.00201383 -0.0056076   0.00123622
 -0.00402252  0.00071365 -0.00327419  0.0030897  -0.00041707  0.00616237
 -0.00160111  0.00452354 -0.00463109  0.00191231 -0.00351052  0.00491072
  0.00083943  0.00064622]"
MTD,"[ 1.15044635e-01  7.84946735e-02 -2.09853998e-01 -1.24224602e-01
 -1.32963435e-01 -2.75092720e-01  1.32941781e-01  4.55763184e-02
 -1.14081394e-01 -7.32237102e-02  3.49325983e-01 -7.34612686e-02
 -7.06215279e-02  6.29654904e-02  4.83542825e-02  1.08199552e-01
  3.04675978e-02  9.59417374e-02  3.32866190e-02 -1.10126899e-01
 -6.89927429e-02  3.94521291e-01 -1.00090703e-01 -8.28734672e-04
  2.41069907e-01 -1.05799177e-01  7.29023065e-02 -1.62518520e-01
  1.12644077e-02 -2.85684390e-01 -1.97856448e-01 -1.99421042e-01
  1.36344464e-02  1.37961311e+00 -7.13198586e-01  1.42892423e+00
 -2.09848413e+00  2.16165646e-01 -1.77171719e+00  3.48837206e-02
 -6.90240082e-01  1.49330773e-01  4.13765356e-01  3.13173361e-01
  4.47807133e-01 -3.18866028e-02  4.04544191e-01 -8.47451050e-01
  8.18014646e-01 -1.35041280e+00  9.55804358e-01 -2.75021302e+00
  2.76960854e-01  0.00000000e+00]",0.177953855058598,"[ 2.14722797e-03  2.87974394e-04  4.96965187e-04  7.23011896e-04
 -1.88009171e-04 -2.18123894e-06]",-5.361025789122794,0.0046960864416339156,0.7981169330100273,-0.03743564493363008,"[-0.14643075 -0.12154539 -0.0856666  -0.04984185  0.00606687  0.04650648
  0.08187461  0.12751838  0.18538814  0.1941598   0.20647003  0.18561274
  0.09306081 -0.07086325 -0.27137237 -0.36484007 -0.28920852 -0.24289465
 -0.23181186 -0.09676895  0.33072029  1.11285907  1.87015103  1.61621904
  0.00467932]",[-0.00243357  0.00014642 -0.00282956 -0.00123865 -0.00167357 -0.00202324],"[ 0.01341934 -0.00500396  0.00213866 -0.00039335 -0.00096315 -0.00221651
  0.00119134 -0.00257192  0.00069443 -0.00031356  0.00201557  0.00345698
  0.0006718   0.00421011 -0.00217864  0.00272369 -0.00298251  0.00457716
 -0.00483805 -0.00124212]",0.08427810940597082,0.7981169330100273,"[ 0.01341934 -0.00500396  0.00213866 -0.00039335 -0.00096315 -0.00221651
  0.00119134 -0.00257192  0.00069443 -0.00031356  0.00201557  0.00345698
  0.0006718   0.00421011 -0.00217864  0.00272369 -0.00298251  0.00457716
 -0.00483805 -0.00124212]"
MU,"[-2.48536009e-01 -5.71866792e-02 -1.08872967e-03 -1.40891601e-01
 -1.80293826e-01  5.22554138e-02  1.13569162e-01  8.10180962e-02
  4.81130048e-02 -6.57155941e-02  1.88347150e-01  2.99941426e-01
  1.19423029e-01 -1.36316740e-02  5.53748681e-02  1.46351939e-01
 -8.59056258e-02  3.65565615e-01 -2.07426438e-01 -1.26573206e-01
  6.92298592e-02 -5.09666316e-02  2.59594972e-02  2.02328564e-02
 -1.09410773e-01  8.99453066e-02  4.83268302e-02  1.19188162e-01
 -4.05079688e-02  6.75736406e-02  2.12610562e-02 -1.90127732e-01
 -3.21298307e-02 -1.05511942e+00  6.44922919e-01 -1.02698180e+00
  9.59436122e-01 -5.19867786e-01  1.23750175e+00 -5.49979467e-02
  8.71205082e-01 -4.90123566e-01  6.08167010e-01 -1.45625738e+00
  6.88300778e-01 -1.18700255e+00  1.39405079e+00 -5.02451229e-01
  1.62461523e+00  4.41786095e-02  5.89526700e-01 -1.40690339e+00
 -1.27328847e+00  0.00000000e+00]",0.1767400558958352,[ 0.00107407 -0.00053766  0.00048221  0.00048182 -0.00011191  0.0001453 ],-5.256877416692593,0.005211552845358972,0.790629662238577,-0.03877808037071118,"[-0.14198924 -0.12196389 -0.08657692 -0.041727    0.00529013  0.04748825
  0.08757919  0.1283007   0.1787803   0.2116141   0.21502483  0.18077027
  0.09387518 -0.06974188 -0.2777783  -0.34153437 -0.31414003 -0.24693127
 -0.21139556 -0.16949808  0.35396137  1.12193107  1.77944484  1.63749001
  0.00453626]","[-1.66895659e-03  9.70344860e-05 -1.81159629e-03 -6.46269731e-04
 -1.65415518e-03 -1.96502429e-03]","[ 0.00630306 -0.00080047 -0.00551297  0.00881492 -0.00357297  0.00692633
  0.0009593   0.00273239 -0.00107635  0.00039321 -0.00295629  0.0046616
 -0.00349247  0.00661998 -0.00188804  0.00428177  0.00032039  0.00334379
 -0.00202874 -0.00550073]",0.08370147410433768,0.790629662238577,"[ 0.00630306 -0.00080047 -0.00551297  0.00881492 -0.00357297  0.00692633
  0.0009593   0.00273239 -0.00107635  0.00039321 -0.00295629  0.0046616
 -0.00349247  0.00661998 -0.00188804  0.00428177  0.00032039  0.00334379
 -0.00202874 -0.00550073]"
NCLH,"[ 0.00466691  0.18247471 -0.20850452 -0.28666569 -0.149947   -0.27102421
  0.08147099 -0.08767702  0.07450752  0.09244069  0.56229127 -0.02317835
 -0.12171229  0.03317949 -0.09918091  0.14541924 -0.00650902  0.05971341
 -0.11756402 -0.24704248 -0.15985419  0.24050015 -0.29590557 -0.11647778
  0.26937693 -0.13175673  0.03073801  0.16473277  0.06775538  0.01602164
 -0.11544587 -0.2799375   0.17645229  1.21054982 -1.04984014  0.81223933
 -2.68055336 -1.24849553 -1.50515551 -1.35568768  0.75674484 -0.09038537
  2.28431305  1.08619637  1.78830307  0.97840583  0.46729668 -0.52981523
  0.29519481 -1.46055203  0.36118405 -2.99002158 -0.97218283  0.        ]",0.1688619934711318,[ 0.00089562  0.00052343  0.00013093  0.00078751 -0.00018298  0.00030055],-5.478791108060725,0.00417437301476644,0.7958439078522752,-0.03648951385988346,"[-1.46384868e-01 -1.25328220e-01 -8.60141198e-02 -4.96458036e-02
  4.84549898e-03  4.22188289e-02  8.85804860e-02  1.33392999e-01
  1.92868108e-01  1.98036788e-01  2.04218203e-01  1.84591488e-01
  8.41760183e-02 -6.84248254e-02 -2.73240659e-01 -3.66274070e-01
 -3.02600717e-01 -2.59274948e-01 -2.41809423e-01 -1.17931263e-01
  2.95449795e-01  1.08123937e+00  1.87848011e+00  1.61076079e+00
 -4.79580227e-04]",[-0.00151426  0.00034612 -0.00196119 -0.0009943  -0.00192663 -0.001477  ],"[ 0.01292389 -0.00596158  0.00021652 -0.00222541 -0.00495546 -0.0014127
 -0.00273276  0.00170153  0.00035525  0.00492954  0.0041536   0.00693899
  0.003369    0.00439343 -0.00180537  0.00087287 -0.00286372  0.00227678
 -0.00605704 -0.00487189]",0.0849719020248797,0.7958439078522752,"[ 0.01292389 -0.00596158  0.00021652 -0.00222541 -0.00495546 -0.0014127
 -0.00273276  0.00170153  0.00035525  0.00492954  0.0041536   0.00693899
  0.003369    0.00439343 -0.00180537  0.00087287 -0.00286372  0.00227678
 -0.00605704 -0.00487189]"
NDAQ,"[ 0.04315195  0.19906944 -0.17632773 -0.04798187 -0.10211555 -0.02747781
  0.0408012  -0.12909206 -0.0175749   0.01221225  0.33247624 -0.0692492
 -0.04838762  0.03792641 -0.04341536  0.15796086 -0.11079544  0.01792527
  0.02306586 -0.13654295 -0.10524921  0.15147946 -0.3037247  -0.20657016
  0.40835407 -0.10412609 -0.04196185 -0.0840631   0.0363079  -0.0532578
 -0.30107364 -0.10337814  0.03662118  1.14218031 -0.86617257  0.75572014
 -2.14212701 -0.82835124 -1.82666582 -1.78428724 -0.73255988 -1.44042693
  1.00769436 -0.51315147  1.27871847 -0.09777282  0.77702113 -0.59367734
  0.45863265 -0.79934182  0.5870963  -0.43707614  0.25552074  0.        ]",0.1777144966480532,"[ 1.61287062e-03 -1.19565027e-03  9.72363715e-04  3.27479356e-04
  4.75753065e-05  2.06825960e-04]",-5.2022639674385776,0.005504089225585706,0.7966364360624734,-0.03632659633007895,"[-0.14570168 -0.11982014 -0.08481745 -0.04328819  0.00292251  0.04043739
  0.08550311  0.13091957  0.18402395  0.19532847  0.20733704  0.18405057
  0.08705466 -0.06677982 -0.28134146 -0.37103096 -0.29027103 -0.24637978
 -0.2344545  -0.13665427  0.29373971  1.06344409  1.90100275  1.61478289
 -0.00204955]",[-0.00221947  0.00029966 -0.00219106 -0.00152323 -0.00143329 -0.00187019],"[ 1.27449775e-02 -5.39054172e-03  4.07424826e-05 -5.47572890e-04
 -3.79022724e-03 -2.42249376e-03 -3.85241658e-03 -2.61460867e-03
 -3.41438250e-03  1.40785430e-03 -2.21323698e-04  6.12783793e-03
  3.76837206e-04  5.08668466e-03 -1.65508337e-03  1.74347573e-03
 -1.04620444e-03  3.34456534e-03  1.40497840e-03 -9.78554876e-04]",0.08435694945957983,0.7966364360624734,"[ 1.27449775e-02 -5.39054172e-03  4.07424826e-05 -5.47572890e-04
 -3.79022724e-03 -2.42249376e-03 -3.85241658e-03 -2.61460867e-03
 -3.41438250e-03  1.40785430e-03 -2.21323698e-04  6.12783793e-03
  3.76837206e-04  5.08668466e-03 -1.65508337e-03  1.74347573e-03
 -1.04620444e-03  3.34456534e-03  1.40497840e-03 -9.78554876e-04]"
NEE,"[-6.04172363e-02 -2.04551228e-01 -8.23663082e-02 -1.71036638e-01
 -2.14756921e-01 -3.19876106e-01  2.43571064e-01  3.47845888e-01
 -1.63963860e-01 -1.23375084e-01  1.40847178e-01  1.79201496e-01
  3.69672842e-02 -9.08474831e-03  2.04396252e-01 -1.78808457e-03
  2.02727464e-01  2.68854609e-01 -7.64780245e-02 -1.54653136e-02
  1.57678099e-01  2.52890436e-01  2.61995038e-01  3.10075087e-01
 -3.50611382e-01  7.75275580e-02  1.87268642e-01 -7.20438325e-02
 -7.09143068e-03 -3.48331926e-01  7.22786871e-02 -2.16653310e-01
 -2.01598416e-02 -8.63439322e-02  4.80201406e-01  6.67958234e-01
  4.79267696e-01  1.46354549e+00  5.76495078e-01  2.65969476e+00
  3.88711980e-01  2.00637570e+00 -5.57608392e-01  1.67281859e-01
 -6.65963746e-01 -6.70800905e-01  4.52708928e-01 -6.71219295e-01
  1.53982980e+00 -6.48381484e-01  6.67177104e-01 -3.71854027e+00
 -1.55920065e+00  0.00000000e+00]",0.17740028793664075,"[ 4.00362978e-04  7.43570961e-04 -3.21713606e-05  7.90981875e-04
 -1.41543160e-04  4.60599881e-04]",-5.22023299082349,0.005406069415131193,0.7945036203549556,-0.04011224168748247,"[-0.1437422  -0.12260091 -0.0876124  -0.05145447  0.00961671  0.0566269
  0.07976369  0.12578457  0.17804049  0.204661    0.21099469  0.18117443
  0.10327469 -0.08021613 -0.25794439 -0.35069465 -0.30170257 -0.23314863
 -0.20274688 -0.12002538  0.39754719  1.18855578  1.73332625  1.63817288
  0.01410642]","[-2.20697764e-03  8.69873763e-05 -3.00824304e-03 -5.13262802e-04
 -1.72988322e-03 -2.07014084e-03]","[ 0.00908628 -0.00143739 -0.00024435  0.00738606  0.00198235  0.00498425
  0.00852342  0.0009573   0.00529321 -0.00298185  0.0015219   0.00025469
 -0.0016058   0.00427114 -0.00192694  0.00428345 -0.00202109  0.00396029
 -0.00772781 -0.00661159]",0.08375858210727682,0.7945036203549556,"[ 0.00908628 -0.00143739 -0.00024435  0.00738606  0.00198235  0.00498425
  0.00852342  0.0009573   0.00529321 -0.00298185  0.0015219   0.00025469
 -0.0016058   0.00427114 -0.00192694  0.00428345 -0.00202109  0.00396029
 -0.00772781 -0.00661159]"
NEM,"[ 0.10973266  0.08250529 -0.17278185 -0.07954318 -0.23116614 -0.58222758
  0.23282413  0.37655271 -0.38945133 -0.14403575  0.1156261  -0.10237317
 -0.23329891 -0.25913527  0.03473768 -0.08206147  0.34293941 -0.13977077
  0.1873435   0.10018481  0.05573693  0.32633686 -0.09020436  0.03099483
 -0.00886186 -0.0768838   0.11443214 -0.23325845  0.03807813 -0.5704464
 -0.25505332 -0.02916812 -0.04905968  1.5692215  -0.65007525  1.87571365
 -1.58329823  1.32481058 -2.33560638  1.1377951  -2.10104224  0.56057879
 -1.73909969 -0.16520989 -0.77508067  0.18549856  0.03970237  0.61055975
  0.19276681 -0.17551879 -0.6749429  -3.45747265 -0.85748985  0.        ]",0.17226276602721416,"[ 7.85328840e-04 -9.76190998e-05  3.11508273e-04  2.48519977e-04
 -1.05954919e-05  9.83970109e-05]",-5.793318860428531,0.0030478499833545046,0.7980075427480503,-0.03739937571018425,"[-0.14564242 -0.12053014 -0.08814089 -0.05747494  0.00959991  0.05723323
  0.07191119  0.12434262  0.17734808  0.1911507   0.19799747  0.1677308
  0.09314716 -0.08468194 -0.25040206 -0.38422025 -0.27388739 -0.2185666
 -0.22112595 -0.10761169  0.33559645  1.11630568  1.80782425  1.62123374
  0.01092099]",[-0.00261787  0.0002077  -0.00368976 -0.00141629 -0.0011943  -0.00219705],"[ 0.01393045 -0.00490281  0.0035873   0.00107375  0.00212839 -0.0037594
  0.00444663 -0.00687137  0.00141623 -0.00644053  0.00053945  0.00022781
  0.00157166  0.00304062  0.00208954  0.00145688  0.00016981  0.00044208
 -0.00638008 -0.00443912]",0.08453421512218061,0.7980075427480503,"[ 0.01393045 -0.00490281  0.0035873   0.00107375  0.00212839 -0.0037594
  0.00444663 -0.00687137  0.00141623 -0.00644053  0.00053945  0.00022781
  0.00157166  0.00304062  0.00208954  0.00145688  0.00016981  0.00044208
 -0.00638008 -0.00443912]"
