,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-7.12916397e-02 -7.87826345e-02  1.06923396e-01 -1.76620963e-01
 -3.18553334e-02 -2.26036439e-01  1.58619619e-01 -5.92858406e-02
 -7.93048551e-02  4.96482332e-03 -2.43495821e-01 -9.53330267e-02
  1.24900414e-01 -2.02462119e-01  5.28369069e-02  4.78875083e-02
 -1.00252002e-01 -1.25286061e-01 -1.01543400e-01  6.10135669e-02
 -3.64610715e-02 -2.69022228e-01 -8.50109991e-02  3.95052343e-02
  7.01287031e-02  9.27861564e-02 -2.44576662e-01  1.72032545e-01
 -1.90175530e-01  1.07705208e-03  1.21044492e-01  1.23307000e-01
  1.13121944e-01  1.30902500e+00  6.07110560e-01  1.20273539e+00
  1.53922882e+00  1.74586481e-01  1.44091349e+00 -5.85323461e-01
  1.79473711e-01  3.50314332e-03 -1.18960174e+00  5.28458756e-01
 -1.23122447e+00  4.36446299e-01 -5.04949772e-01 -2.79931639e-01
 -3.13840153e-01 -6.24208519e-01  3.77079813e-01 -9.14358442e-01
  2.05418027e+00  0.00000000e+00]",0.18331225300252824,[ 0.00072308  0.00044277  0.00038731 -0.00036493  0.00026121  0.00010766],-5.526183044593736,0.003981156019921068,0.8001658646603408,-0.03619837361179215,"[-0.14026634 -0.12346117 -0.08518429 -0.04866879  0.00682787  0.04467843
  0.08845989  0.13510173  0.16370194  0.20258556  0.21830444  0.17875416
  0.1062502  -0.05369388 -0.27091517 -0.38977711 -0.32211317 -0.22864549
 -0.23873963 -0.22211582  0.26447144  1.06186254  1.80249781  1.73158256
 -0.01258778]",[-0.00061317 -0.00095483 -0.00074051 -0.0006239  -0.00074258  0.00033974],"[ 0.01284408 -0.00199163  0.00098929  0.00925677 -0.00186863  0.00963403
 -0.00162919 -0.00096398  0.00081915 -0.00489048  0.00360174 -0.00218268
 -0.00036625 -0.00072755 -0.00270421 -0.00123618 -0.00097743  0.00248825
  0.00013996  0.00371181]",0.08360421778665506,0.8001658646603408,"[ 0.01284408 -0.00199163  0.00098929  0.00925677 -0.00186863  0.00963403
 -0.00162919 -0.00096398  0.00081915 -0.00489048  0.00360174 -0.00218268
 -0.00036625 -0.00072755 -0.00270421 -0.00123618 -0.00097743  0.00248825
  0.00013996  0.00371181]"
CSX,"[-1.51341294e-01  1.36241261e-01 -1.80096359e-02 -2.44715955e-01
 -3.21767033e-01 -1.53389953e-01 -9.99805891e-02 -3.98811207e-01
 -1.85300370e-01  2.42035801e-01  1.15973933e-01  1.82148638e-01
 -6.29551222e-03 -8.92721221e-02 -2.33675023e-01  2.08419221e-02
  2.94808910e-01 -1.82778124e-01 -1.43940239e-01  1.25862930e-01
  2.71384701e-01 -1.49643447e-01 -1.02828368e-01  1.22139088e-01
 -2.36397051e-01 -9.90017863e-02 -1.87407369e-03 -1.04327901e-01
  7.47303550e-02 -2.25435456e-01  1.31272802e-01  2.78545136e-02
 -1.42357668e-02 -7.27504697e-01 -2.50894911e-01 -1.08870688e+00
 -1.07944623e+00 -7.71280231e-01 -1.62559725e+00 -5.36448183e-01
 -1.34727768e+00 -2.22429469e-01 -1.22167663e+00 -6.82398826e-01
 -7.08419595e-01 -7.09721992e-01 -3.83691033e-01 -5.10706080e-01
 -2.79513101e-01 -5.13467649e-01  1.47973123e+00 -2.03556516e+00
  3.07525343e+00  0.00000000e+00]",0.17733912414571532,"[ 1.79430692e-03  8.81145870e-04  3.51088899e-04  6.98674953e-04
 -4.66065545e-05  7.55164941e-05]",-5.022212025957001,0.006589933471061469,0.7986147880590444,-0.03439450488116841,"[-1.43240564e-01 -1.25242185e-01 -9.23923184e-02 -4.65957356e-02
  1.90294975e-04  3.37580433e-02  8.47946566e-02  1.43206530e-01
  1.79281831e-01  2.13932292e-01  2.13272739e-01  1.85193511e-01
  8.89892657e-02 -5.77960230e-02 -2.40678718e-01 -3.91651406e-01
 -3.24118634e-01 -2.15080970e-01 -2.01768362e-01 -2.04760055e-01
  2.64908393e-01  1.08341565e+00  1.73327085e+00  1.69375480e+00
 -1.29114634e-03]",[-0.00143654 -0.00037099 -0.00141414 -0.00048714 -0.00108345 -0.00024018],"[ 6.43351982e-03 -4.60406189e-03 -5.61366021e-03  1.04850438e-03
 -4.07318650e-03  1.45669414e-04 -1.56873219e-03 -4.68896998e-03
  7.61943889e-04 -5.07968609e-03 -5.13795378e-04 -1.18244869e-03
 -3.51219259e-03 -3.22826578e-04 -3.14230494e-03 -9.40905079e-04
 -9.31507981e-06  5.66063603e-03 -4.14583086e-03  7.10650553e-03]",0.08410782477788853,0.7986147880590444,"[ 6.43351982e-03 -4.60406189e-03 -5.61366021e-03  1.04850438e-03
 -4.07318650e-03  1.45669414e-04 -1.56873219e-03 -4.68896998e-03
  7.61943889e-04 -5.07968609e-03 -5.13795378e-04 -1.18244869e-03
 -3.51219259e-03 -3.22826578e-04 -3.14230494e-03 -9.40905079e-04
 -9.31507981e-06  5.66063603e-03 -4.14583086e-03  7.10650553e-03]"
CTAS,"[-9.86434426e-02  3.94291149e-02  1.64480034e-01 -2.20463173e-01
 -7.03307108e-02 -4.29048490e-01  9.70299570e-02 -9.49900741e-02
 -1.16705760e-01  8.91385537e-02 -2.11630115e-01 -5.12209953e-02
  1.51904776e-01 -2.06368084e-01  8.70828643e-02  1.39501701e-01
  4.01298915e-03 -8.53671645e-02 -1.83232116e-01 -1.56550194e-01
  9.39329198e-02 -2.93695893e-01 -3.57684332e-02 -8.39134538e-02
  1.24352011e-01  5.15675177e-02 -2.42832587e-01 -1.11837878e-01
 -1.52986261e-01  2.30742824e-03  1.65660726e-01  1.34225392e-01
  6.17336346e-02  1.39888694e+00  3.30454170e-01  1.99816326e+00
  1.00265006e+00  1.58623746e+00  1.45741546e+00  9.17511263e-01
  9.75963804e-01  5.57612668e-01  1.41738466e-01 -5.50922914e-04
 -3.98668121e-01 -3.43438491e-01 -4.94080308e-01 -5.92597324e-01
 -7.95064243e-01 -8.45193008e-01  5.17931761e-01 -2.12186490e+00
  2.58042089e+00  0.00000000e+00]",0.17508506169069904,"[ 1.75013694e-03  3.07636047e-04  5.27655804e-04 -2.45229903e-04
 -8.05318391e-07 -1.54436488e-04]",-5.057283107086912,0.006362823159699816,0.7996358843365237,-0.03519794028317077,"[-0.13905978 -0.12457907 -0.08620323 -0.05436865  0.00511402  0.04313055
  0.08699081  0.13783351  0.16504544  0.20423421  0.21991609  0.17822355
  0.10846521 -0.04725109 -0.26244163 -0.38555534 -0.32926203 -0.25080597
 -0.22286336 -0.22598886  0.27227179  1.03769565  1.81630073  1.72361832
 -0.01342466]",[-0.00144908 -0.0008588  -0.00077089 -0.00039195 -0.00073146  0.00019572],"[ 1.31112405e-02 -2.74699144e-03  3.23410103e-03  7.73210433e-03
  2.10756207e-03  9.65620724e-03  2.83619590e-03  1.33455365e-03
  2.30348979e-03 -8.63163908e-04  2.74151624e-03  6.97974812e-04
 -2.31992034e-03 -8.39381836e-05 -3.21614620e-03 -2.65537408e-03
 -1.67289227e-03  2.89325498e-03 -3.83744675e-03  5.07483760e-03]",0.08386166954968136,0.7996358843365237,"[ 1.31112405e-02 -2.74699144e-03  3.23410103e-03  7.73210433e-03
  2.10756207e-03  9.65620724e-03  2.83619590e-03  1.33455365e-03
  2.30348979e-03 -8.63163908e-04  2.74151624e-03  6.97974812e-04
 -2.31992034e-03 -8.39381836e-05 -3.21614620e-03 -2.65537408e-03
 -1.67289227e-03  2.89325498e-03 -3.83744675e-03  5.07483760e-03]"
CTSH,"[ 0.05750842 -0.11132514  0.05110176 -0.09403875 -0.02265583 -0.12728057
  0.05232337 -0.09911995 -0.12884229 -0.04494428 -0.03339046 -0.07532524
  0.18133451 -0.14898619 -0.06684028  0.0863736  -0.08734218 -0.22262449
 -0.10074382  0.05434544 -0.14268358 -0.05907815 -0.09154745  0.06114373
 -0.01376527 -0.01901582 -0.06680238  0.13166984 -0.1711448   0.009721
  0.10735886  0.15482499  0.12083295  0.85742152  0.25279867  0.67093538
  0.85213696 -0.00287152  0.4684886  -0.29249548 -0.77862968  0.6494613
 -1.72219996  1.26109298 -1.05171922  0.73150413  0.15348252 -0.64920284
  0.29856947 -1.38386727  0.02455116 -0.63903928  0.57003622  0.        ]",0.1811755572682117,"[ 1.12297292e-03  2.76948733e-04  2.77290057e-04  6.55554669e-05
 -8.53016098e-05 -2.49018229e-05]",-5.253990664664172,0.005226619041830509,0.8026615501947675,-0.03641017360749067,"[-0.14152495 -0.12136359 -0.08491328 -0.04592606  0.00396446  0.04350957
  0.08663638  0.13322073  0.17257452  0.20343824  0.22204643  0.18221508
  0.09859904 -0.05170866 -0.26916655 -0.39866807 -0.32356984 -0.22951363
 -0.24902327 -0.19330028  0.26395095  1.07094461  1.78467338  1.71422106
 -0.00187165]",[-0.00069251 -0.00090772 -0.00070869 -0.00066699 -0.00066929  0.00028043],"[ 0.01136289 -0.00303314 -0.00050778  0.00710284 -0.00229984  0.00664015
 -0.00079742 -0.00344414  0.00275796 -0.00642141  0.00549532 -0.00200854
  0.00045461  0.00114901 -0.00375325  0.00048038 -0.00264401  0.00175234
  0.00087469 -0.00067798]",0.08351948930853201,0.8026615501947675,"[ 0.01136289 -0.00303314 -0.00050778  0.00710284 -0.00229984  0.00664015
 -0.00079742 -0.00344414  0.00275796 -0.00642141  0.00549532 -0.00200854
  0.00045461  0.00114901 -0.00375325  0.00048038 -0.00264401  0.00175234
  0.00087469 -0.00067798]"
CVS,"[-0.09332552 -0.0358913   0.14351426 -0.13523317 -0.00402063 -0.38699435
  0.06874814 -0.04993014 -0.10029158  0.03072998 -0.11687302 -0.07066856
  0.179543   -0.18858504  0.00685446  0.15594669 -0.06792234 -0.08675681
 -0.15786555 -0.13932919  0.01929588 -0.21188349 -0.05460712 -0.02744278
  0.02723145  0.01838243 -0.15223974 -0.05742451 -0.14829983  0.0086513
  0.19057363  0.12805586  0.07087614  1.25355484  0.32405227  1.7039804
  0.95847102  1.28125442  1.24531762  0.6364155   0.57400932  0.5553611
 -0.30031356  0.36223574 -0.74799148  0.09502624 -0.61785251 -0.24252892
 -0.72538188 -0.9396088   0.18681158 -2.24633865  1.46177427  0.        ]",0.17467086980139765,"[ 7.23380249e-04  7.63183851e-04  1.78618306e-04 -7.36497729e-05
  1.19904818e-04  9.18437201e-05]",-5.6893969109896885,0.0033816317794860607,0.7997389267924965,-0.03584173342243676,"[-0.139472   -0.12252456 -0.08444288 -0.05319942  0.00422995  0.04452483
  0.08757908  0.13572216  0.16870476  0.20335837  0.22154924  0.17941963
  0.10360473 -0.04644918 -0.26725361 -0.38585642 -0.32757922 -0.24991008
 -0.2313437  -0.21514386  0.26856272  1.05201667  1.79403409  1.71865907
 -0.00747007]",[-0.00125343 -0.00084472 -0.00077699 -0.00033599 -0.00074123  0.00018911],"[ 0.01261948 -0.0027895   0.00241354  0.00754174  0.00127373  0.00900381
  0.00200585  0.00025187  0.00233879 -0.00218226  0.00359682 -0.00049762
 -0.00114211 -0.00056678 -0.00226433 -0.00243236 -0.00185713  0.00203833
 -0.0040323   0.00163923]",0.08375494804584065,0.7997389267924965,"[ 0.01261948 -0.0027895   0.00241354  0.00754174  0.00127373  0.00900381
  0.00200585  0.00025187  0.00233879 -0.00218226  0.00359682 -0.00049762
 -0.00114211 -0.00056678 -0.00226433 -0.00243236 -0.00185713  0.00203833
 -0.0040323   0.00163923]"
CVX,"[ 0.03068441  0.25630674  0.02071436 -0.34500537 -0.46544923 -0.05854445
 -0.15643622 -0.54224176 -0.2680623   0.29467562  0.24743932  0.23861344
 -0.05336423  0.03410453 -0.10905107 -0.00461512  0.43436691 -0.28057999
 -0.15670469  0.13703691  0.30883102 -0.0399365  -0.01804522  0.00369798
 -0.0843163  -0.23595529  0.0665841  -0.29956506  0.11716125 -0.19964019
  0.03882719  0.01266083 -0.04504295 -1.13886335 -0.76406849 -1.26453583
 -2.06086096 -0.32721286 -2.82813238  0.76383662 -1.92316416  1.07878534
 -0.82454604 -0.12339478  0.56958224 -1.15034305  0.82081874 -1.57601117
  0.11569882 -0.62636647  1.12376677 -0.62008759  3.40080216  0.        ]",0.17910850483287932,"[ 9.29965325e-04  5.39636653e-04  1.05722458e-05  1.41860378e-04
 -1.04618545e-04 -2.03120243e-04]",-4.994921040465389,0.006772255812024481,0.8021417965287228,-0.03326833480871422,"[-1.42503945e-01 -1.27485784e-01 -9.62324324e-02 -4.38565135e-02
 -1.11461338e-03  2.95545711e-02  8.17020195e-02  1.45144848e-01
  1.85611165e-01  2.16340611e-01  2.11623797e-01  1.91923799e-01
  9.60063711e-02 -5.97747953e-02 -2.30515829e-01 -4.01359026e-01
 -3.27462298e-01 -2.12366055e-01 -1.95118028e-01 -1.87372613e-01
  2.82122284e-01  1.05513296e+00  1.76992655e+00  1.67222542e+00
  1.63218860e-03]",[-0.00203684 -0.00024403 -0.00124559 -0.00066368 -0.00116712 -0.00035762],"[ 0.00517062 -0.0060906  -0.00613393 -0.00194349 -0.00277469 -0.00351355
  0.00217518 -0.00606983  0.0045035  -0.00374148  0.0012196   0.00236826
 -0.00459218  0.00344806 -0.0059844   0.00010096  0.00020149  0.00483515
 -0.00037024  0.00845495]",0.08425781870924952,0.8021417965287228,"[ 0.00517062 -0.0060906  -0.00613393 -0.00194349 -0.00277469 -0.00351355
  0.00217518 -0.00606983  0.0045035  -0.00374148  0.0012196   0.00236826
 -0.00459218  0.00344806 -0.0059844   0.00010096  0.00020149  0.00483515
 -0.00037024  0.00845495]"
D,"[ 2.86873022e-02 -8.44101690e-04  1.51853068e-01 -2.42492344e-01
 -7.51731220e-02 -3.18035373e-01  1.15830218e-01 -1.08007020e-01
 -1.50405105e-01  4.86132727e-02 -1.99475711e-01 -4.97852230e-02
  1.58332141e-01 -1.91797171e-01  1.04936739e-01  1.15570621e-01
 -5.25138818e-03 -1.72258652e-01 -1.77636745e-01 -1.14172341e-01
 -3.62938186e-03 -2.43384211e-01 -4.86212473e-02 -8.99495972e-02
  1.86490150e-01  4.19103495e-02 -2.36992101e-01 -5.23870183e-02
 -2.02978875e-01  3.29082615e-02  1.43329887e-01  1.95907029e-01
  6.61681538e-02  1.50310039e+00  3.19428245e-01  1.94787345e+00
  1.10124795e+00  1.40164795e+00  1.34300299e+00  8.54650081e-01
  4.77532758e-01  8.53557341e-01 -4.39973288e-01  4.80426441e-01
 -4.56528893e-01 -2.52280364e-01 -7.58358917e-02 -1.27217522e+00
 -4.29225227e-01 -1.34791327e+00  1.70220904e-01 -1.00133207e+00
  2.20464356e+00  0.00000000e+00]",0.1693155755937321,"[6.93911108e-04 1.46536909e-04 3.13813094e-04 2.75217475e-04
 1.55288161e-05 2.58793967e-04]",-5.284370068791061,0.005070225075416884,0.8021030997378358,-0.03547687467901303,"[-0.13933827 -0.12495456 -0.08642537 -0.05126179  0.00572287  0.04305844
  0.08580067  0.13652739  0.16589643  0.20451339  0.22038664  0.17910106
  0.10922674 -0.04887553 -0.26348279 -0.39412447 -0.32994501 -0.24709445
 -0.2328671  -0.21893027  0.27085446  1.03617177  1.83047207  1.72361496
 -0.01290929]",[-0.00127828 -0.00098024 -0.00063736 -0.00050287 -0.00055285  0.00020873],"[ 1.34436514e-02 -2.76882965e-03  3.09635635e-03  8.02929166e-03
  1.53811898e-03  9.32285299e-03  2.62615792e-03 -5.75961171e-05
  3.12227790e-03 -2.56516001e-03  3.99834390e-03  3.94782808e-04
 -2.11218670e-03  1.02084174e-03 -5.24376141e-03 -1.69927338e-03
 -2.88909689e-03  2.04178845e-03 -4.92772463e-04  4.11106665e-03]",0.08378068030424544,0.8021030997378358,"[ 1.34436514e-02 -2.76882965e-03  3.09635635e-03  8.02929166e-03
  1.53811898e-03  9.32285299e-03  2.62615792e-03 -5.75961171e-05
  3.12227790e-03 -2.56516001e-03  3.99834390e-03  3.94782808e-04
 -2.11218670e-03  1.02084174e-03 -5.24376141e-03 -1.69927338e-03
 -2.88909689e-03  2.04178845e-03 -4.92772463e-04  4.11106665e-03]"
DAL,"[ 0.07423939 -0.07044015  0.03427502 -0.12626484  0.01829646 -0.12638933
  0.11571793 -0.02271397 -0.10037809 -0.01407015 -0.2212076   0.03004592
  0.11274922 -0.19241515  0.00463494  0.03059149 -0.04387097 -0.16970841
 -0.11463206 -0.06782916 -0.10569731 -0.2242888  -0.14863405  0.01003101
  0.12079186  0.12914092 -0.26202956  0.21074186 -0.23633064  0.01024924
  0.12511071  0.20703417  0.07481037  1.42161985  0.44501847  1.4657878
  1.33386036  0.51410033  1.40642866 -0.38012156 -0.00313724 -0.17845112
 -1.43466223  0.08422412 -1.36002941 -0.13457432 -0.40666995 -1.30777087
  0.10246425 -1.50984533  0.50801065  0.19287171  1.34314864  0.        ]",0.17510274461268652,"[ 1.47062028e-03  3.65901024e-04  6.42716173e-04 -5.68591222e-05
  1.39819166e-04  2.21238537e-04]",-5.348323696518817,0.004756117016326546,0.8029857365577044,-0.036050423657544364,"[-0.14194104 -0.12212637 -0.08392127 -0.04595858  0.00574697  0.04608028
  0.08752012  0.13448669  0.16496242  0.20805389  0.21801093  0.17937476
  0.10310189 -0.05518393 -0.26711308 -0.39477217 -0.32404617 -0.24371659
 -0.24422322 -0.21706089  0.25421374  1.05995236  1.81426656  1.73829065
 -0.01379032]",[-0.00049808 -0.00110641 -0.00069284 -0.0006766  -0.00048719  0.00021284],"[ 0.01319398 -0.00244479  0.00176441  0.0086621  -0.0009603   0.00954466
 -0.00096592 -0.0014787   0.00026448 -0.00561296  0.00241808 -0.00238186
 -0.00186767 -0.00031098 -0.00558749 -0.00016392 -0.00331487  0.00299724
  0.00315942  0.00150766]",0.08372380470272196,0.8029857365577044,"[ 0.01319398 -0.00244479  0.00176441  0.0086621  -0.0009603   0.00954466
 -0.00096592 -0.0014787   0.00026448 -0.00561296  0.00241808 -0.00238186
 -0.00186767 -0.00031098 -0.00558749 -0.00016392 -0.00331487  0.00299724
  0.00315942  0.00150766]"
DD,"[-0.03726562  0.13412979 -0.00558689 -0.1764378  -0.33992187  0.00575051
 -0.16211262 -0.43339341 -0.19265597  0.20357132  0.33754248  0.21736873
 -0.03802508  0.0666941  -0.20162359 -0.00878212  0.2750589  -0.21627395
 -0.07283901  0.19889331  0.20890389  0.00514925 -0.0682199   0.13193715
 -0.25484154 -0.24482703  0.14727042 -0.09065769  0.10706067 -0.21316018
  0.07940081 -0.0761984   0.00507035 -1.31496675 -0.60119395 -1.72515972
 -1.85202985 -0.9858764  -2.91201483 -0.09406285 -2.3243026   0.64633835
 -1.61646019  0.2529867  -0.40981398 -0.19914954  0.14042373 -0.41542508
  0.13796833 -0.2032798   1.00031781 -0.68483165  2.08719203  0.        ]",0.16905869159840914,"[ 1.44542849e-03  1.04022900e-04  4.00986531e-04  2.54226646e-04
  4.52117307e-05 -1.02041734e-04]",-5.228325381946813,0.005362497923539528,0.8008251674794468,-0.03435279519433258,"[-1.42982822e-01 -1.23513097e-01 -9.28487791e-02 -4.20407813e-02
 -1.51713125e-03  3.29052591e-02  8.44073610e-02  1.41912277e-01
  1.88690486e-01  2.15326812e-01  2.12435039e-01  1.94021175e-01
  9.05011305e-02 -6.05741839e-02 -2.41936558e-01 -3.96054311e-01
 -3.20239971e-01 -2.07435206e-01 -2.07909018e-01 -1.81837184e-01
  2.72689326e-01  1.08453349e+00  1.73042040e+00  1.67106534e+00
  7.41690292e-03]",[-0.0013736  -0.00027701 -0.00132769 -0.00058433 -0.0013985  -0.00024841],"[ 4.58253691e-03 -5.66718737e-03 -7.39945061e-03 -1.42621076e-03
 -4.59114771e-03 -3.75225096e-03 -3.52833147e-04 -7.19824011e-03
  3.33388928e-03 -6.14025679e-03  1.95349801e-03 -7.03456897e-04
 -2.03299904e-03  1.19069358e-03 -2.76663199e-03  2.32236281e-04
  1.37959871e-03  4.44707765e-03 -8.51773088e-05  4.33689786e-03]",0.08407774500932196,0.8008251674794468,"[ 4.58253691e-03 -5.66718737e-03 -7.39945061e-03 -1.42621076e-03
 -4.59114771e-03 -3.75225096e-03 -3.52833147e-04 -7.19824011e-03
  3.33388928e-03 -6.14025679e-03  1.95349801e-03 -7.03456897e-04
 -2.03299904e-03  1.19069358e-03 -2.76663199e-03  2.32236281e-04
  1.37959871e-03  4.44707765e-03 -8.51773088e-05  4.33689786e-03]"
DE,"[-0.04931598 -0.02989228 -0.04657651 -0.13643569 -0.05445597 -0.12485889
  0.01153999 -0.09275406 -0.09722474  0.05263153 -0.1124838   0.00803368
  0.07758031 -0.19228363 -0.17686999  0.05399624  0.0887883  -0.12716209
 -0.13394256 -0.02584598  0.02732021 -0.09475816 -0.08934813  0.04226198
 -0.06404448  0.08398249 -0.07865672 -0.03181794 -0.04547722 -0.04912374
  0.10820434  0.2159452  -0.0338904   0.40312638  0.21497411  0.20808641
  0.43130848 -0.21048329  0.58884003 -0.68672862 -0.08074171 -0.60900491
 -0.66031576 -0.60079172 -0.66220631 -0.61190739 -0.26037301 -0.92400704
 -0.20408585 -1.32649043  0.3675765  -1.53254409  0.89626632  0.        ]",0.17331121055513257,"[1.11084591e-03 3.48997355e-05 8.13021360e-04 2.06397936e-05
 3.46550757e-04 6.81438249e-04]",-4.613485570632685,0.009917190925364423,0.8005916745987216,-0.03576715124046017,"[-0.14377037 -0.12250572 -0.08563151 -0.04594399  0.00300808  0.04370134
  0.08769732  0.13671273  0.16936543  0.2068297   0.21653947  0.17963541
  0.09248979 -0.05426614 -0.2564243  -0.38863978 -0.32394392 -0.2367006
 -0.22883314 -0.19830113  0.26438784  1.06810714  1.77253424  1.72843781
 -0.0030858 ]",[-0.00118544 -0.00063091 -0.00091598 -0.00064485 -0.00048623 -0.00016662],"[ 9.97424662e-03 -3.20136746e-03 -1.88969388e-03  5.82632445e-03
 -2.78646054e-03  6.98068579e-03 -1.88230299e-03 -1.48736236e-03
 -6.49796791e-04 -3.34737397e-03  1.16456954e-04 -7.23283351e-04
 -3.20129632e-03 -3.95583163e-06 -4.57964872e-03 -7.67309777e-04
 -2.84096190e-03  2.73114813e-03 -2.32590478e-03  1.17633205e-04]",0.08386600761518406,0.8005916745987216,"[ 9.97424662e-03 -3.20136746e-03 -1.88969388e-03  5.82632445e-03
 -2.78646054e-03  6.98068579e-03 -1.88230299e-03 -1.48736236e-03
 -6.49796791e-04 -3.34737397e-03  1.16456954e-04 -7.23283351e-04
 -3.20129632e-03 -3.95583163e-06 -4.57964872e-03 -7.67309777e-04
 -2.84096190e-03  2.73114813e-03 -2.32590478e-03  1.17633205e-04]"
DFS,"[ 9.26363296e-02  1.26762199e-01 -2.00143748e-01 -6.37341996e-02
 -2.09558030e-01  2.68416290e-01 -5.88754346e-02 -2.01588751e-01
 -3.72998197e-02  7.23673257e-02 -6.10871993e-02  1.43918815e-02
 -7.17578416e-02  3.00732615e-04 -7.08270537e-02 -1.27387062e-01
  2.35885931e-01 -1.20851833e-01  3.06958825e-02  2.64848426e-01
  4.01971202e-02  1.45900589e-01  2.75110097e-02  3.45690465e-02
  2.40225189e-03  2.80790857e-02  3.14474943e-02  1.71020499e-02
  1.11953758e-01 -7.01009572e-02 -2.48935960e-01  1.18973075e-02
  2.05259213e-02 -1.05331031e+00 -2.81681261e-01 -1.84855494e+00
 -6.88835153e-01 -1.80131264e+00 -1.07702127e+00 -1.11810497e+00
 -8.03161141e-01 -5.30678182e-01 -2.37720276e-01 -2.48715944e-01
  9.91081975e-01 -2.64894548e-01  1.66482326e+00 -6.68269583e-01
  1.54881495e+00 -9.29321652e-02  1.05787649e+00  1.08996540e+00
  1.00389104e+00  0.00000000e+00]",0.18107763219488476,"[-4.04514664e-04 -5.46830461e-04  6.28854790e-05 -3.20424557e-05
  2.37579346e-04 -3.05855744e-05]",-5.085783877797886,0.006184037660050893,0.8033422036599844,-0.03434790502607466,"[-1.47388984e-01 -1.20708927e-01 -8.94298288e-02 -3.48462064e-02
  1.52003264e-03  4.11003907e-02  8.95334103e-02  1.37795779e-01
  1.72364632e-01  2.07108431e-01  2.09314444e-01  1.91352720e-01
  9.80899045e-02 -6.74511130e-02 -2.47448748e-01 -3.89346754e-01
 -3.09560171e-01 -2.02899937e-01 -2.27184898e-01 -1.59109518e-01
  2.88914634e-01  1.05867681e+00  1.79109854e+00  1.72058858e+00
  3.57024365e-03]","[-1.07865243e-03 -2.30759901e-04 -8.07243719e-04 -1.61096068e-03
 -1.11839696e-03 -5.84925575e-05]","[ 5.46683561e-03 -4.76321176e-03 -7.73736361e-03  2.22683582e-03
 -7.04728015e-03  1.96466855e-03 -3.28475988e-03 -3.23460280e-03
 -4.08797625e-05 -1.95894604e-03  3.64540484e-04  3.12981465e-03
 -2.19785850e-03  5.07596256e-03 -4.19570704e-03  4.51031463e-03
  1.21604994e-03  4.73314035e-03  5.24238376e-03  1.00400852e-03]",0.08385858178129513,0.8033422036599844,"[ 5.46683561e-03 -4.76321176e-03 -7.73736361e-03  2.22683582e-03
 -7.04728015e-03  1.96466855e-03 -3.28475988e-03 -3.23460280e-03
 -4.08797625e-05 -1.95894604e-03  3.64540484e-04  3.12981465e-03
 -2.19785850e-03  5.07596256e-03 -4.19570704e-03  4.51031463e-03
  1.21604994e-03  4.73314035e-03  5.24238376e-03  1.00400852e-03]"
DG,"[ 0.00486343 -0.01765115 -0.04694093 -0.06356376  0.02828782 -0.08473354
  0.0850921   0.01803551 -0.02992289  0.00198506 -0.28048333  0.00193442
  0.06467118 -0.19194521 -0.02464122 -0.00719239  0.00192566 -0.07528741
 -0.07517606 -0.04045016 -0.04720119 -0.17711098 -0.11195388  0.01306463
  0.08588534  0.1833821  -0.24457566  0.17964767 -0.1392701  -0.00532706
  0.02391042  0.15591212  0.06154688  0.99012442  0.43271393  0.88911327
  1.18295086  0.02280244  1.46114005 -0.81739298  0.47315473 -0.86635504
 -0.66499341 -0.56451315 -0.81316592 -0.29696521 -0.19681044 -0.75283437
  0.34283417 -0.91110451  0.92093616 -0.15742399  1.212142    0.        ]",0.17483928273813049,[ 0.00105389  0.0009031   0.00038357 -0.00030479  0.00018207  0.00010443],-5.371464368665384,0.004647320933895802,0.801641478102714,-0.03563364975466703,"[-0.14379994 -0.1207338  -0.08350825 -0.04482907  0.00495942  0.04738904
  0.08989125  0.13510015  0.1623788   0.20672252  0.21530615  0.17975828
  0.1015003  -0.05784056 -0.26409534 -0.38592213 -0.31898522 -0.23996625
 -0.23825565 -0.20915415  0.2604934   1.05958863  1.80692063  1.74655291
 -0.01226245]",[-0.00059108 -0.000867   -0.00073904 -0.00094239 -0.00063722  0.00017818],"[ 0.01185217 -0.00253085  0.00011281  0.00817632 -0.00226529  0.00972026
 -0.00223393 -0.00013777 -0.00155123 -0.00333374  0.00038914 -0.00095135
 -0.00229196  0.00013636 -0.00416114  0.00072925 -0.00179844  0.00411262
  0.00201008  0.00104658]",0.08377715083746391,0.801641478102714,"[ 0.01185217 -0.00253085  0.00011281  0.00817632 -0.00226529  0.00972026
 -0.00223393 -0.00013777 -0.00155123 -0.00333374  0.00038914 -0.00095135
 -0.00229196  0.00013636 -0.00416114  0.00072925 -0.00179844  0.00411262
  0.00201008  0.00104658]"
