,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 1.63647474e-01  5.49403356e-02 -8.90210801e-02  2.87391333e-01
  2.39103370e-01  1.27036078e-01 -3.36141664e-01  3.15379709e-01
 -2.08413572e-01 -6.03873355e-02  2.30557011e-01 -4.01795599e-01
  3.93164811e-01  2.67495707e-01  1.86355837e-01  2.67733986e-01
 -3.46728206e-01  7.87912543e-02  5.33865932e-02 -5.13823297e-01
 -8.42139948e-02  3.15408871e-01  1.91991887e-02  8.64110702e-02
 -1.10576255e-01  7.61286223e-02  2.02370678e-01  3.42693348e-01
 -3.82650833e-01  9.68265352e-02  1.94810316e-01 -3.59323836e-02
  2.00634260e-01 -2.28185540e+00  2.60075755e-01  3.13190916e+00
 -6.38369619e-01 -3.34013045e+00  7.00259681e-01  2.04664066e+00
 -6.23898090e-01 -7.19289766e-01  3.28923808e-01 -4.82633846e-01
  3.21670649e-02  9.37113898e-01  2.75418457e-03 -6.53812628e-01
 -3.92928601e-01 -9.78293049e-02  5.89460605e-01  1.06500540e+00
 -9.03898903e-02  0.00000000e+00]",0.12956382564546293,[ 0.00199841  0.00083532  0.00024039  0.00112007 -0.00032748  0.00016858],-4.933104688606118,0.007204102031423414,0.8323791505028367,-0.03842395504477848,"[-0.12413222 -0.09051189 -0.05876619 -0.02298563  0.0043165   0.06583112
  0.09194251  0.13654879  0.17503683  0.15844561  0.17702192  0.09781434
 -0.04412308 -0.20771312 -0.35158913 -0.26361242 -0.19146136 -0.22499169
 -0.09443363  0.32482795  0.84608071  1.27392903  1.15339397 -0.10715571
  0.01345173]",[ 0.00181724 -0.0002389   0.0012601  -0.0001734   0.00033133  0.00013802],"[ 0.00094759 -0.00325469  0.00372827  0.00205729 -0.01270463  0.0039707
  0.00687854 -0.00283734 -0.00209194  0.00018057  0.00112118  0.0019392
  0.00244035  0.0022623  -0.00229322 -0.00061174 -0.00125693  0.00197193
  0.00591729 -0.00110501]",0.08627014663122336,0.8323791505028367,"[ 0.00094759 -0.00325469  0.00372827  0.00205729 -0.01270463  0.0039707
  0.00687854 -0.00283734 -0.00209194  0.00018057  0.00112118  0.0019392
  0.00244035  0.0022623  -0.00229322 -0.00061174 -0.00125693  0.00197193
  0.00591729 -0.00110501]"
BWA,"[ 0.15641196  0.07881642 -0.32142144  0.08189899  0.03332299  0.17196323
  0.09207898  0.17942689  0.13981583  0.22488842  0.20737758  0.12810913
 -0.30127945 -0.37059717  0.01542642 -0.00847158 -0.35162743 -0.26019541
  0.10775505 -0.07356866  0.05257927  0.31878921 -0.14171073 -0.28819722
 -0.02308875  0.14240285 -0.15792875  0.01915005 -0.00486728 -0.05103803
 -0.05359598  0.11190659  0.2597916  -0.56210429  0.14075189  0.40931513
 -1.3234737  -0.14921922  1.95352926 -0.74253139 -2.42425444  1.16455252
  2.1228696  -1.47487913 -1.3412417   0.89067755  0.42343295 -0.29765652
 -0.34869852  0.05872346  0.9227663  -0.2243208  -2.07245534  0.        ]",0.14038152257383005,"[ 1.06505724e-03 -1.05221516e-04  2.80995479e-04  6.05149499e-04
 -1.98977521e-04  9.72104498e-05]",-4.768584781913454,0.008492390243775816,0.8322264917754455,-0.03819943204041711,"[-0.12940683 -0.09535945 -0.06393167 -0.02155333  0.0167542   0.06125287
  0.10423773  0.14792342  0.17337641  0.18297203  0.14404748  0.06269631
 -0.05565097 -0.22732344 -0.35142325 -0.29332426 -0.18623299 -0.17482993
 -0.09169312  0.33881655  0.81417118  1.19389204  1.15379947 -0.09422506
 -0.00569146]",[ 0.00090149  0.00064055  0.00094402 -0.00076225  0.00061743  0.00034348],"[ 0.00595661 -0.0038487  -0.00390339  0.00010065 -0.00362352  0.00726865
 -0.00178729 -0.00837522  0.002657    0.00522509 -0.00111754 -0.00130802
  0.00228577  0.00336918 -0.00081824 -0.00132926 -0.0001256   0.00343966
  0.00209382 -0.00607168]",0.08699965754011209,0.8322264917754455,"[ 0.00595661 -0.0038487  -0.00390339  0.00010065 -0.00362352  0.00726865
 -0.00178729 -0.00837522  0.002657    0.00522509 -0.00111754 -0.00130802
  0.00228577  0.00336918 -0.00081824 -0.00132926 -0.0001256   0.00343966
  0.00209382 -0.00607168]"
BXP,"[ 0.23136945  0.07005237 -0.14872245  0.30632089  0.21821973  0.18577493
 -0.42451407  0.36122582 -0.30035864 -0.0565987   0.31336476 -0.53284882
  0.39767824  0.27343724  0.18814989  0.34542507 -0.40728862 -0.00634638
  0.05750564 -0.8314916  -0.13890176  0.5594025   0.01776378  0.12316857
 -0.14243032  0.06633875  0.17394943  0.44742832 -0.43803359  0.13425027
  0.30115832 -0.04692886  0.20956094 -3.52408113  0.36699439  4.67488923
 -1.3617926  -4.74578723  1.47795488  2.42138407 -1.3166329  -0.24388931
  0.59567399 -1.34430486  0.19246558  1.5256322  -0.30118381 -0.66468899
 -0.21172616 -0.28949155  0.59136446  0.66585836  0.28922438  0.        ]",0.12317090843987695,"[ 3.07396770e-04 -1.23635193e-04 -8.37577876e-05  5.28535741e-05
 -2.06493938e-04 -3.63440343e-04]",-5.606967740990506,0.0036721875163247377,0.8338079852331354,-0.03829896135000036,"[-0.12552001 -0.09016861 -0.05921579 -0.02140508  0.00180571  0.06711487
  0.08884676  0.13664347  0.17792761  0.15238689  0.1771334   0.09834655
 -0.04415834 -0.20210661 -0.35683784 -0.27144761 -0.19070842 -0.25858866
 -0.09965867  0.35857293  0.8421127   1.27987915  1.15085204 -0.10833814
  0.01114838]",[ 0.00207903 -0.00030913  0.00138866  0.0001471   0.00037342  0.00015021],"[-0.00272733 -0.00282994  0.00790852 -0.000113   -0.01666982  0.00632207
  0.00809461 -0.00446872 -0.00069522  0.00056742 -0.00093195  0.00225139
  0.00445021  0.00121777 -0.00247228  0.00014531 -0.00203001  0.00141778
  0.0048515   0.00020952]",0.08622551127786054,0.8338079852331354,"[-0.00272733 -0.00282994  0.00790852 -0.000113   -0.01666982  0.00632207
  0.00809461 -0.00446872 -0.00069522  0.00056742 -0.00093195  0.00225139
  0.00445021  0.00121777 -0.00247228  0.00014531 -0.00203001  0.00141778
  0.0048515   0.00020952]"
C,"[ 0.1931377   0.02252519 -0.38161749  0.11707741  0.00690471  0.04244367
  0.08224339  0.22758933  0.20439507  0.18137204  0.15563868  0.07424917
 -0.26630693 -0.27274114 -0.14536055  0.03038314 -0.33355246 -0.07357747
  0.16917927 -0.05617378  0.17432236  0.08687701  0.01185484 -0.30114925
  0.04687551  0.06981772 -0.22643154  0.03382653  0.0557614  -0.08042566
 -0.04692664  0.03395843  0.24649826 -0.70829578  0.19612622  0.4890909
 -1.83821592 -0.53067517  2.3672905  -0.39606436 -2.83730495  0.62844569
  2.3915575  -0.59159785 -1.27383689 -0.13050127 -0.07314715  0.85414513
  0.56455278 -1.01982114 -0.24421087  0.26277911 -0.88430592  0.        ]",0.1407234172936713,[-0.00011162  0.00122889 -0.00037576  0.00111621 -0.00027949  0.00063221],-4.920571694067536,0.007294959169560488,0.8330013512087746,-0.03873343213338027,"[-0.13073768 -0.09461908 -0.06444039 -0.02526497  0.01612568  0.06264163
  0.10624701  0.14633278  0.17116733  0.1806117   0.14553825  0.06790212
 -0.06509796 -0.22472213 -0.34956222 -0.27640318 -0.17883496 -0.17381728
 -0.07346464  0.30453099  0.8457755   1.18918515  1.17083406 -0.10239973
 -0.01095683]",[ 0.00093954  0.00081519  0.00083708 -0.00074084  0.0004227   0.00030727],"[ 0.0055374  -0.00365763 -0.00371904 -0.00135708 -0.00464829  0.00850804
 -0.00076799 -0.0093212   0.00105995  0.00585542  0.00123632 -0.00107457
 -0.00033052  0.00238244  0.00207777  0.00144133 -0.00317564  0.00051435
  0.00333343 -0.00267883]",0.08685540472434933,0.8330013512087746,"[ 0.0055374  -0.00365763 -0.00371904 -0.00135708 -0.00464829  0.00850804
 -0.00076799 -0.0093212   0.00105995  0.00585542  0.00123632 -0.00107457
 -0.00033052  0.00238244  0.00207777  0.00144133 -0.00317564  0.00051435
  0.00333343 -0.00267883]"
CAG,"[-1.18235067e-01  2.43345219e-02  3.05150644e-01  7.61021337e-02
  1.12014657e-01  1.58985774e-01 -1.47553667e-01 -1.53561422e-02
 -5.16931832e-01 -1.49897056e-01  1.23489609e-03 -2.98702876e-01
  4.31880289e-01  3.67721287e-01  2.34939063e-01  2.66135940e-01
 -3.61267578e-02  2.93483739e-02 -7.94637088e-02 -5.72176286e-01
 -2.23042171e-01  3.69570210e-01 -7.10575737e-03  2.68408828e-01
 -9.21313135e-02 -7.03678397e-02  2.75925759e-01  2.29578707e-01
 -2.67240879e-01  6.31102296e-02  2.72655867e-01 -3.21244483e-02
 -1.59129223e-02 -1.43882326e+00  1.16245042e-01  2.18802611e+00
  8.77519589e-01 -1.73875773e+00 -1.44693315e+00  1.08874990e+00
  2.15180154e+00  7.20572059e-03 -2.19758059e+00 -8.56823646e-01
  1.55847754e+00  1.17628047e+00 -3.72113706e-01 -6.97861056e-01
 -7.08975192e-01 -2.80714601e-01  8.09414669e-01  1.47009239e+00
  5.35119986e-01  0.00000000e+00]",0.14178317656539316,"[ 2.19259817e-03 -1.50179858e-03  1.02769167e-03  4.91812920e-04
 -1.67614226e-04 -8.77651179e-05]",-5.142760109127797,0.005841544142508767,0.8264318405736855,-0.038642840373470044,"[-0.11508538 -0.09483188 -0.06251987 -0.02135501  0.01048999  0.05628309
  0.08172457  0.13260816  0.16756638  0.16279573  0.17954944  0.1032478
 -0.03995758 -0.2088718  -0.32709523 -0.26711831 -0.20590599 -0.23124591
 -0.11057197  0.33121965  0.84638944  1.32099374  1.15332815 -0.11993199
  0.01929239]","[ 1.56946655e-03 -2.24172245e-05  1.13746062e-03 -5.41336412e-05
  4.67856308e-04 -3.64258114e-04]","[ 3.31001162e-03 -3.68424178e-03  1.17116078e-03  6.42019497e-03
 -8.30737761e-03 -2.35363333e-03  4.06050299e-03  4.27278580e-03
  3.73819527e-04 -6.04888984e-03 -8.70950796e-05  6.05020660e-03
  2.00553543e-03  9.57348904e-04 -2.31195817e-03 -1.91551651e-03
 -9.87431617e-04  2.53052190e-03  6.89569843e-03 -3.91963137e-05]",0.08611663792387768,0.8264318405736855,"[ 3.31001162e-03 -3.68424178e-03  1.17116078e-03  6.42019497e-03
 -8.30737761e-03 -2.35363333e-03  4.06050299e-03  4.27278580e-03
  3.73819527e-04 -6.04888984e-03 -8.70950796e-05  6.05020660e-03
  2.00553543e-03  9.57348904e-04 -2.31195817e-03 -1.91551651e-03
 -9.87431617e-04  2.53052190e-03  6.89569843e-03 -3.91963137e-05]"
CAH,"[ 0.15118146  0.12157467 -0.20172338  0.39574286  0.31889065  0.10970865
 -0.41411976  0.37391436 -0.10932052  0.09075887  0.37903029 -0.27446932
  0.58367628  0.27640955  0.15437619  0.33756916 -0.52186183  0.18669161
  0.16539187 -0.43334382  0.02918244  0.20987626  0.07024508  0.05874251
 -0.16526214  0.20120887  0.25905818  0.44643199 -0.48478471  0.03821978
  0.16904098 -0.02651398  0.45723101 -2.04371958  0.16225001  3.13680048
 -0.44658368 -3.4997837   0.55210401  2.36032521 -0.91072725 -1.10194467
  1.33260336 -0.466774   -1.12792499  1.25311559  1.01390892 -0.84918364
 -0.84317327 -0.72771865  0.35134991  2.45678144  0.24757294  0.        ]",0.13104200749582945,"[-3.89062168e-04  1.00886194e-03 -4.84359438e-04  1.65171846e-04
 -1.28957571e-04 -5.83484158e-05]",-5.48071516529656,0.0041663490039657285,0.832116135895382,-0.037799176442017496,"[-0.12673055 -0.08815354 -0.05667029 -0.023642    0.00178857  0.06760892
  0.09530277  0.14223877  0.18065377  0.16401983  0.18686467  0.09746617
 -0.04602142 -0.20268476 -0.36516518 -0.25608875 -0.18125319 -0.21854808
 -0.08001261  0.30992899  0.85695292  1.26211929  1.14261557 -0.09582536
  0.01581081]",[ 0.00204611 -0.00051901  0.00107165 -0.00023514  0.00029983  0.00070217],"[ 0.00170472 -0.00355792  0.00377359  0.00270945 -0.01313445  0.00357361
  0.00787747 -0.00362414 -0.0032887   0.00293139  0.00105856 -0.00131578
  0.00343227  0.00501004 -0.00261414 -0.00185577 -0.0033547   0.00143838
  0.00990375 -0.00037301]",0.08592243040884634,0.832116135895382,"[ 0.00170472 -0.00355792  0.00377359  0.00270945 -0.01313445  0.00357361
  0.00787747 -0.00362414 -0.0032887   0.00293139  0.00105856 -0.00131578
  0.00343227  0.00501004 -0.00261414 -0.00185577 -0.0033547   0.00143838
  0.00990375 -0.00037301]"
CAT,"[ 0.28937262  0.07133458 -0.22851638  0.30412206  0.2599114   0.308872
 -0.29259371  0.40616947 -0.29302678  0.01491628  0.31272363 -0.33899817
  0.2595062   0.11089551  0.25017499  0.34168856 -0.58705439 -0.08333735
  0.01399274 -0.61927903 -0.10599857  0.62760413 -0.060655   -0.01235109
 -0.09364254  0.10712956  0.1885439   0.41680952 -0.43462912  0.13110828
  0.22560771  0.05806825  0.27115621 -2.71952674  0.28802999  3.55016546
 -1.02998075 -3.7745115   1.4111738   1.88097745 -1.43075562 -0.01100662
  0.85877896 -1.67206014 -0.11201751  1.929539   -0.30390307 -1.19529876
 -0.17225173  0.0368097   1.01631785  1.04593665 -1.78746693  0.        ]",0.12533295710925424,"[ 4.95181401e-04  1.26945473e-03 -3.12540942e-04  4.95028012e-04
 -1.80695304e-04  1.88879072e-05]",-5.183480008800866,0.005608454941930188,0.835031767383433,-0.03830072620794786,"[-0.12734785 -0.09031303 -0.05808415 -0.01809878  0.00586862  0.0683585
  0.08901685  0.13927147  0.17765803  0.16142355  0.17087829  0.08923886
 -0.0409359  -0.20168399 -0.37087226 -0.27902657 -0.19536023 -0.23581624
 -0.10040678  0.37234574  0.82379804  1.25192558  1.15410939 -0.10291908
  0.01437856]","[ 1.99510043e-03 -3.38940384e-04  1.41265043e-03 -1.22028497e-06
  5.74121935e-04  3.15021668e-04]","[-3.42729627e-04 -3.21518160e-03  4.91461671e-03  8.77307951e-04
 -1.39419797e-02  6.02525416e-03  6.38702091e-03 -5.02461375e-03
 -1.88608420e-04  1.47164485e-03 -1.86514462e-03  1.48903459e-03
  5.44068373e-03  1.14530348e-03 -3.73779609e-03 -4.23585532e-05
 -9.58334567e-04  2.63896130e-03  5.90674202e-03 -5.50907808e-03]",0.08629870532320628,0.835031767383433,"[-3.42729627e-04 -3.21518160e-03  4.91461671e-03  8.77307951e-04
 -1.39419797e-02  6.02525416e-03  6.38702091e-03 -5.02461375e-03
 -1.88608420e-04  1.47164485e-03 -1.86514462e-03  1.48903459e-03
  5.44068373e-03  1.14530348e-03 -3.73779609e-03 -4.23585532e-05
 -9.58334567e-04  2.63896130e-03  5.90674202e-03 -5.50907808e-03]"
CB,"[ 2.13772783e-02 -3.09577652e-02  5.16160406e-02  1.59106082e-01
  1.37515388e-01 -4.61745912e-02 -1.23548528e-01  1.53182152e-01
 -1.78302923e-01 -1.21820285e-01 -1.72372865e-02 -2.11939190e-01
  3.69702091e-01  3.58268568e-01 -1.60552544e-03  2.19100523e-01
 -1.37361880e-01  2.98770347e-01  3.61856365e-02 -1.65727274e-01
  6.32892444e-02 -1.23676484e-01  1.60322555e-01  1.02751426e-01
  2.41398035e-02 -7.98378712e-02  1.63989098e-01  1.91319649e-01
 -1.79304495e-01  1.32668779e-02  1.39771188e-01 -7.69853257e-02
  6.86272201e-02 -5.96292906e-01  8.99175725e-02  9.68228929e-01
  2.13629655e-01 -1.41504491e+00 -5.26357256e-01  1.36390486e+00
  7.23417021e-01 -1.15702525e+00 -6.24963405e-01  8.60337829e-01
  5.35533399e-01 -4.93155178e-01 -4.75251330e-01  6.60627056e-01
  4.71749372e-01 -1.30035705e+00 -6.32834206e-01  1.80557680e+00
  7.82201311e-01  0.00000000e+00]",0.1338659383399377,"[ 9.54146266e-04  1.87565713e-03 -4.91922979e-05  4.94114164e-04
  1.16796426e-04  4.09509339e-04]",-4.75342258203124,0.008622134682088885,0.8293774571569823,-0.039191873371034545,"[-0.12082947 -0.09321703 -0.06149127 -0.02750557  0.01037558  0.06105699
  0.09291295  0.13412784  0.16595708  0.16715953  0.17625613  0.10230397
 -0.05467571 -0.21191213 -0.33403875 -0.24310616 -0.19248862 -0.18852414
 -0.07466014  0.26284521  0.8813138   1.28141346  1.17555339 -0.12182828
  0.01177877]",[ 0.00145117  0.00018873  0.00097761 -0.00038775  0.00022918 -0.00015608],"[ 0.00587486 -0.00388221 -0.00218562  0.00463931 -0.00727353  0.00027648
  0.00471384  0.0005074  -0.00333205 -0.00183366  0.00437874  0.00349536
 -0.00221621  0.00137353  0.00126189  0.00150706 -0.00396597 -0.0005914
  0.00777063  0.00092623]",0.08614421455442378,0.8293774571569823,"[ 0.00587486 -0.00388221 -0.00218562  0.00463931 -0.00727353  0.00027648
  0.00471384  0.0005074  -0.00333205 -0.00183366  0.00437874  0.00349536
 -0.00221621  0.00137353  0.00126189  0.00150706 -0.00396597 -0.0005914
  0.00777063  0.00092623]"
CBOE,"[ 0.32350435 -0.01328537 -0.10484425  0.33853279  0.30816522  0.11769441
 -0.45797003  0.48433197 -0.27216509 -0.26121617  0.15216392 -0.66779297
  0.43139634  0.44850115  0.25105566  0.30013425 -0.37399961  0.18160593
 -0.04173398 -0.53374302 -0.11792768  0.29253689  0.04226769  0.1341871
 -0.0495213  -0.02547051  0.27128928  0.40381715 -0.46789321  0.22124368
  0.25385117 -0.06089208  0.03452834 -2.881664    0.3751261   3.71046876
 -0.85703994 -4.51827212  0.98942414  3.07781872 -0.70896378 -1.5870727
 -0.12553952  0.31750876  0.74861301  0.33742135 -0.94481826 -0.48819341
  0.42302883  0.41168317  0.38829258  0.12100824 -0.87007102  0.        ]",0.13034420191631732,[ 0.0006745   0.00025919 -0.00029685  0.00035221 -0.00043193 -0.00053563],-4.968719259597384,0.006952046101796257,0.8357518970253849,-0.03909847415297366,"[-1.24495025e-01 -8.94340761e-02 -5.68365535e-02 -2.35342077e-02
  6.88867770e-04  7.08437875e-02  8.94181204e-02  1.29046814e-01
  1.71565431e-01  1.46693752e-01  1.77930773e-01  1.08346602e-01
 -4.05603660e-02 -2.04864219e-01 -3.53824791e-01 -2.53267615e-01
 -1.99132490e-01 -2.26222023e-01 -9.48313366e-02  3.18122708e-01
  8.47882691e-01  1.28702580e+00  1.16989793e+00 -1.19072686e-01
  1.80364934e-02]","[ 2.03229780e-03 -4.03873968e-04  1.60441909e-03 -1.12524315e-05
  2.59985816e-04 -2.36217417e-04]","[-7.76405295e-04 -2.90640605e-03  5.40067660e-03  1.37835112e-03
 -1.60187617e-02  4.89663291e-03  9.96322498e-03 -2.74537659e-03
 -4.47154807e-03 -1.22458247e-03  3.15784607e-03  3.87179593e-03
  9.94846043e-04 -9.76736615e-05 -2.20769344e-03  2.01790245e-03
 -1.09841543e-05  1.32830991e-03  3.36742963e-03 -3.03043735e-03]",0.08639757258255641,0.8357518970253849,"[-7.76405295e-04 -2.90640605e-03  5.40067660e-03  1.37835112e-03
 -1.60187617e-02  4.89663291e-03  9.96322498e-03 -2.74537659e-03
 -4.47154807e-03 -1.22458247e-03  3.15784607e-03  3.87179593e-03
  9.94846043e-04 -9.76736615e-05 -2.20769344e-03  2.01790245e-03
 -1.09841543e-05  1.32830991e-03  3.36742963e-03 -3.03043735e-03]"
CBRE,"[ 8.96044198e-02  7.99028747e-02 -3.36243127e-01  5.83056176e-02
 -5.19700342e-04  1.33135674e-01  3.38170499e-02  6.66118784e-02
  2.23661428e-01  2.83698818e-01  2.36781224e-01  2.77882002e-01
 -2.21193674e-01 -3.96425985e-01 -2.03974391e-02 -2.72698248e-02
 -2.91894208e-01 -2.17755890e-01  8.97254721e-02  1.01027562e-01
  8.32029701e-02  1.85284121e-01 -9.33880046e-02 -2.37568451e-01
 -3.48788095e-02  2.10294672e-01 -1.35441144e-01  2.50845164e-02
  6.76066950e-03 -4.67364747e-02 -1.38368835e-01  1.06834508e-01
  2.81548025e-01 -4.75435395e-03  8.82192990e-02 -1.20107512e-01
 -8.99248948e-01  2.30031743e-01  1.42478489e+00 -6.44615399e-01
 -2.08031912e+00  8.45879613e-01  2.27534327e+00 -1.30552807e+00
 -1.74194766e+00  1.15237418e+00  8.83954447e-01 -8.30592893e-01
 -3.06154617e-01  2.87797363e-01  2.88154626e-01  1.03373441e-01
 -1.34714359e+00  0.00000000e+00]",0.1367981253039019,[-0.00042168  0.00065843 -0.00032527  0.00056951 -0.00017637  0.0003294 ],-4.962615598584329,0.006994608796540802,0.8308169501959719,-0.03817347884518603,"[-0.12971841 -0.09587249 -0.06481686 -0.02254328  0.01494071  0.05786262
  0.10738271  0.15022255  0.17455603  0.18963227  0.14840776  0.06079497
 -0.05776313 -0.22907666 -0.34650233 -0.29038425 -0.18864836 -0.15589366
 -0.08846685  0.31997475  0.82637556  1.20476794  1.14892593 -0.08698401
 -0.00440615]",[ 0.00092111  0.00060552  0.00092898 -0.00102178  0.00057857  0.00037474],"[ 0.00760922 -0.00402225 -0.00539596  0.00140004 -0.00252781  0.00570549
 -0.00155367 -0.00753088  0.00178991  0.00581198 -0.00084051 -0.00244549
  0.00279538  0.0046234  -0.00212454 -0.00132321  0.00051404  0.0017611
  0.00301443 -0.0041206 ]",0.08676559027732608,0.8308169501959719,"[ 0.00760922 -0.00402225 -0.00539596  0.00140004 -0.00252781  0.00570549
 -0.00155367 -0.00753088  0.00178991  0.00581198 -0.00084051 -0.00244549
  0.00279538  0.0046234  -0.00212454 -0.00132321  0.00051404  0.0017611
  0.00301443 -0.0041206 ]"
CCI,"[-0.0589098  -0.0305848   0.26645313  0.13843595  0.17761042  0.09748665
 -0.38748518 -0.00802129 -0.48924776 -0.22312995  0.03136622 -0.29870728
  0.72871797  0.55781833  0.23630503  0.35024162 -0.05365419  0.25189245
 -0.17899593 -0.35761998 -0.18119025  0.14563072  0.13969098  0.42499284
 -0.07057435 -0.0286243   0.4502187   0.37426015 -0.40769112  0.18902847
  0.21981722 -0.06898407 -0.06047114 -1.12217877  0.05004269  2.1320199
  1.54244934 -2.65025092 -2.20724447  2.61399433  2.7569231  -1.57214203
 -2.35829873  0.12705935  1.58920073  1.3239995  -0.48721937 -1.54842872
  0.12937533  0.18017338 -0.48416555  2.04797899  1.32728935  0.        ]",0.12625191825064813,"[ 7.34943626e-04 -3.25801182e-04  9.62034111e-05  2.18812563e-04
 -2.48889276e-04 -3.29781394e-04]",-5.4595498635759405,0.004255470856185989,0.8276835170704,-0.039169387616630844,"[-0.11593923 -0.09347026 -0.06070802 -0.02328425  0.00323716  0.05648629
  0.08269168  0.12981298  0.16850428  0.16275092  0.19411231  0.11317157
 -0.03991162 -0.20280939 -0.32819142 -0.24850301 -0.21543381 -0.20840901
 -0.10114077  0.29534677  0.87653825  1.35558691  1.15943049 -0.11763412
  0.02991954]",[ 0.001997   -0.0004288   0.00143389 -0.00023491  0.00033128 -0.0005039 ],"[ 4.31127766e-03 -3.89787428e-03  1.07421573e-03  8.46220524e-03
 -1.08485005e-02 -4.48699915e-03  8.56609648e-03  6.12929300e-03
 -3.93452714e-03 -6.33797278e-03  2.05883517e-03  5.92876546e-03
  2.28093939e-03  8.29797089e-04 -4.75411474e-03  6.57374895e-04
  1.09043789e-05 -1.12858234e-03  8.62591539e-03  2.13546668e-03]",0.08559861305710821,0.8276835170704,"[ 4.31127766e-03 -3.89787428e-03  1.07421573e-03  8.46220524e-03
 -1.08485005e-02 -4.48699915e-03  8.56609648e-03  6.12929300e-03
 -3.93452714e-03 -6.33797278e-03  2.05883517e-03  5.92876546e-03
  2.28093939e-03  8.29797089e-04 -4.75411474e-03  6.57374895e-04
  1.09043789e-05 -1.12858234e-03  8.62591539e-03  2.13546668e-03]"
CCL,"[ 7.95468549e-02 -1.26356429e-02 -2.02140863e-01 -8.32566282e-02
 -1.05828344e-01  2.16467273e-02  1.49071089e-01 -8.29677000e-03
  2.47730484e-01  9.95194329e-02  8.83806634e-03  1.66636962e-01
 -4.43320619e-01 -3.70077465e-01 -7.41360876e-02 -1.81742571e-01
  1.44596486e-03 -2.18222214e-01  4.79556135e-03  2.06295877e-01
  3.82074136e-02  3.56791322e-02 -9.33129606e-02 -2.17006560e-01
  5.21427581e-02  4.65359474e-02 -2.30966716e-01 -1.69939122e-01
  1.95265936e-01 -1.80940446e-02 -1.61502726e-01  6.33529239e-02
 -3.45944930e-02  4.01158453e-01  6.46594929e-02 -9.52907251e-01
 -9.69526757e-01  1.01373993e+00  1.44851973e+00 -1.12117770e+00
 -1.71834920e+00  8.17443879e-01  1.28255169e+00 -3.74888329e-01
 -6.54748834e-01 -1.33422041e-01 -8.03490938e-02  2.50919669e-02
  3.37439511e-01  7.39363879e-01  1.09966200e-01 -1.55649047e+00
 -1.18339837e+00  0.00000000e+00]",0.1273170943770058,[-0.00076843  0.00106443 -0.00030981  0.00012848  0.00017399  0.00052048],-4.588494673296319,0.01016815325120371,0.8306047502653536,-0.03903466211074854,"[-0.12660701 -0.09894994 -0.06757648 -0.02545173  0.01826798  0.05557843
  0.10816637  0.14349297  0.16587278  0.18492067  0.13675887  0.06307157
 -0.06098025 -0.24036797 -0.32314528 -0.28747328 -0.1955461  -0.14226374
 -0.0938068   0.2984603   0.82918153  1.21578121  1.16552261 -0.10229819
 -0.00965525]",[ 0.00045862  0.00108083  0.00101599 -0.00113121  0.0004941  -0.00032326],"[ 8.75588737e-03 -4.12057347e-03 -7.72571490e-03  1.15053462e-03
 -3.08141769e-04  5.69636477e-03 -3.10666292e-03 -6.58957494e-03
  1.75711134e-03  3.22566582e-03  1.63252399e-03  7.55197697e-04
 -9.95578968e-04  2.29285370e-03 -2.02354669e-05  4.18512720e-04
  2.26815141e-03  1.63867341e-03 -1.78394739e-03 -3.53096951e-03]",0.08724647467068432,0.8306047502653536,"[ 8.75588737e-03 -4.12057347e-03 -7.72571490e-03  1.15053462e-03
 -3.08141769e-04  5.69636477e-03 -3.10666292e-03 -6.58957494e-03
  1.75711134e-03  3.22566582e-03  1.63252399e-03  7.55197697e-04
 -9.95578968e-04  2.29285370e-03 -2.02354669e-05  4.18512720e-04
  2.26815141e-03  1.63867341e-03 -1.78394739e-03 -3.53096951e-03]"
