,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.08613519  0.08194466  0.04185192 -0.06178405 -0.17292713  0.10393076
  0.02964256 -0.08806456  0.02131472  0.13450502 -0.03328043 -0.11869842
 -0.18298698 -0.00318363 -0.0797683   0.01919882 -0.05584513  0.12961053
 -0.0180169  -0.06487474  0.04730404 -0.09384692 -0.06416054 -0.03444818
  0.11649886 -0.04524995 -0.09961973  0.04566879 -0.12844769  0.10508821
 -0.00302248  0.00909291 -0.00626436 -0.2608828  -0.46360179  0.78911955
 -0.57412176  1.06417814  0.46398024 -0.15026521  1.27488918 -1.35694958
  0.37746874 -0.74720696 -0.69441093  0.07439271 -0.8132129   0.65071733
 -0.53872748  0.85183109  0.22546245 -0.01396372  0.85687724  0.        ]",0.16886482625342694,"[ 3.23287942e-03 -2.68454771e-03  1.48421139e-03  1.39416310e-03
 -5.69816544e-04  5.72409415e-05]",-4.042867068366914,0.017547091516375433,0.806407917669826,-0.036014511223749435,"[-0.12842239 -0.10923191 -0.07716075 -0.02991928  0.01123731  0.0526179
  0.09434547  0.1442964   0.17054469  0.18578204  0.17966996  0.13756316
  0.01275216 -0.15849173 -0.32814376 -0.32235963 -0.24718602 -0.20880277
 -0.16187254  0.01364625  0.67782986  1.27909382  1.77190627  0.67385999
 -0.00820372]",[-0.00025683  0.00021722  0.00084352 -0.00129712 -0.0003764   0.00046663],"[ 0.01346864 -0.00487873 -0.00017482  0.00451147  0.00082645  0.00371498
 -0.00025449  0.00272158 -0.00392554  0.00076748 -0.00183899 -0.00075844
 -0.00234568 -0.00034619  0.00046632 -0.00255553  0.00383817  0.00170237
  0.0012801   0.00113049]",0.08500520306895862,0.806407917669826,"[ 0.01346864 -0.00487873 -0.00017482  0.00451147  0.00082645  0.00371498
 -0.00025449  0.00272158 -0.00392554  0.00076748 -0.00183899 -0.00075844
 -0.00234568 -0.00034619  0.00046632 -0.00255553  0.00383817  0.00170237
  0.0012801   0.00113049]"
CAH,"[-0.1878534  -0.30666277  0.22694599  0.0316976   0.06086864 -0.1887646
  0.04821217 -0.06868058 -0.0618743  -0.15796501  0.07149415  0.26611739
  0.17737222 -0.09470868  0.15798223 -0.17243756  0.0707237  -0.3201055
  0.09346334 -0.02007935 -0.15641394  0.13142075  0.19635747  0.14192488
 -0.09125753 -0.14252885  0.0323014  -0.1326494   0.38868461 -0.16931308
 -0.05040184  0.02360873 -0.01031137  0.47623089  1.73875995 -2.16034401
  1.76307619 -2.4833471  -0.96325509 -0.43042775 -2.40871074  1.44365424
 -1.71880649  1.9342308   0.11794065  0.63676474  1.65604539 -1.17075192
  0.20831826  0.39823938 -0.6839663  -0.29054832  0.98603816  0.        ]",0.16300801223537584,[-0.00128243 -0.00145069 -0.00040061 -0.00030661 -0.00039586 -0.00067805],-4.443046980748531,0.01176005122388591,0.8043209669025418,-0.03971902628294663,"[-1.24454562e-01 -1.06973401e-01 -7.10001189e-02 -3.76832846e-02
  1.10977704e-02  5.27027648e-02  9.24337047e-02  1.33537497e-01
  1.75349766e-01  2.01426187e-01  1.96630141e-01  1.30670790e-01
  2.53612346e-02 -1.71910037e-01 -3.18353101e-01 -3.63226965e-01
 -2.35571252e-01 -2.04889071e-01 -1.84499812e-01  5.73745158e-02
  7.33072833e-01  1.31376700e+00  1.72484897e+00  6.62318980e-01
 -7.49133524e-04]",[-0.00054628  0.00148744  0.00016062 -0.00160453 -0.00024847  0.00035687],"[ 1.56576789e-02  1.48950410e-03 -8.19489394e-03  1.10474007e-02
 -9.06157256e-03 -4.52417659e-05 -7.74028166e-04 -6.96140598e-03
  3.56650114e-03 -5.41799700e-03  6.34930810e-03  1.94364427e-04
 -1.52165429e-03  5.98171916e-03 -4.01726764e-03  1.23005511e-04
  2.35301515e-03 -5.55144663e-04  8.38095948e-04  1.99504599e-03]",0.08620667951987249,0.8043209669025418,"[ 1.56576789e-02  1.48950410e-03 -8.19489394e-03  1.10474007e-02
 -9.06157256e-03 -4.52417659e-05 -7.74028166e-04 -6.96140598e-03
  3.56650114e-03 -5.41799700e-03  6.34930810e-03  1.94364427e-04
 -1.52165429e-03  5.98171916e-03 -4.01726764e-03  1.23005511e-04
  2.35301515e-03 -5.55144663e-04  8.38095948e-04  1.99504599e-03]"
CAT,"[-1.14380328e-01  4.36425740e-02  2.13532810e-02  1.20667076e-01
  1.33727193e-03  1.67346571e-01 -1.39954148e-01  7.33297902e-02
 -3.56254826e-02 -1.17708319e-01  3.37159641e-01  7.75138401e-02
 -2.44421405e-02  1.84371555e-01  1.64474971e-01  6.05486841e-02
 -9.45958648e-02  9.14864764e-02 -9.93267975e-02 -4.48741320e-02
  7.04085111e-02  4.94764462e-02  6.64865542e-02  1.54470624e-01
 -6.23259592e-02  1.63344866e-01  1.90057780e-01  6.38957605e-02
 -8.04545718e-02 -1.56681641e-01 -2.97976878e-02  4.91320859e-02
  6.56923459e-02 -1.80591341e-01 -2.04529104e-01  2.09601964e-01
 -1.28933029e-02 -3.46113929e-01  2.41361643e-01  1.11176608e-01
 -8.67399475e-01  1.16657294e+00  1.16849397e-01 -5.38256655e-02
  1.42901320e+00 -1.52464191e+00 -1.83018745e-02  6.38124570e-02
 -1.34718630e+00  9.97032963e-01  2.51432452e-01 -8.56214082e-01
  5.47075745e-01  0.00000000e+00]",0.1724981205014067,[-0.00263764  0.00038017 -0.0015542  -0.00021813 -0.00059203 -0.00079826],-4.194809581162543,0.015073612488593227,0.8058284126801342,-0.03637458937470145,"[-0.12887147 -0.10512105 -0.07269691 -0.02803755  0.00596597  0.05749594
  0.09260487  0.13549984  0.1860166   0.19324628  0.18839388  0.14682233
  0.02782761 -0.15762956 -0.33106008 -0.32960376 -0.24977798 -0.21107329
 -0.16098431  0.03842908  0.69740004  1.32606747  1.73214642  0.70962051
  0.00896965]",[-0.00016545  0.00026872  0.00012657 -0.00151738 -0.00015746  0.00064678],"[ 0.01371861 -0.00419364 -0.00172632  0.00600511 -0.00317428  0.00306926
  0.00052768 -0.00321961  0.00309492 -0.00015569  0.00042517  0.00486321
 -0.00751923  0.0016454  -0.00157883 -0.0046196   0.00433525  0.00189606
 -0.00090586 -0.00049405]",0.08519526858691119,0.8058284126801342,"[ 0.01371861 -0.00419364 -0.00172632  0.00600511 -0.00317428  0.00306926
  0.00052768 -0.00321961  0.00309492 -0.00015569  0.00042517  0.00486321
 -0.00751923  0.0016454  -0.00157883 -0.0046196   0.00433525  0.00189606
 -0.00090586 -0.00049405]"
CB,"[-1.16342587e-01 -5.52371690e-01  3.45880606e-01  2.57216567e-01
 -1.17827343e-01  2.69885612e-02  4.43107245e-01 -8.04688651e-02
  1.73257143e-01 -1.49286155e-01 -2.59487891e-02  3.86133515e-02
  1.80713871e-01 -1.42808469e-01 -1.40963194e-01 -1.08526415e-01
 -2.01384740e-01 -6.63222840e-01  3.33888247e-03 -4.12034929e-01
  1.69903404e-02  3.15528746e-01 -2.06210250e-01  2.83970488e-01
 -3.23504884e-01 -2.35975591e-01 -6.81363174e-02 -3.98856607e-01
  3.61503517e-01 -6.00707090e-01 -9.99663617e-02 -2.74002529e-02
 -2.81036303e-01  2.42718808e-02  2.31685857e+00 -4.84471343e+00
  1.88371659e+00 -2.82273920e+00 -4.46407366e+00  3.14021113e+00
 -2.96108254e+00  1.15578559e+00  1.96283927e+00 -1.05263005e+00
 -2.23666534e-01  1.22646003e+00 -1.08596871e+00  1.19806227e+00
  7.29088713e-01  6.30484478e-01  1.52071036e-01  2.27648993e+00
  1.96022214e+00  0.00000000e+00]",0.15898254021612976,[ 0.00027953  0.00087391 -0.0004629   0.0003166  -0.00030174 -0.00030914],-5.15677632098361,0.005760238948710744,0.8057881530607232,-0.04209894980736537,"[-0.12189208 -0.10163807 -0.07509591 -0.03211501  0.02271552  0.05372332
  0.1000054   0.13239562  0.17069378  0.19195065  0.1959017   0.12870508
  0.00947045 -0.17043483 -0.34028764 -0.3924245  -0.24938556 -0.2476405
 -0.16693646  0.08178894  0.65685693  1.33285018  1.67217875  0.65799374
 -0.00808912]",[-0.00114676  0.00147151 -0.00122999 -0.00183424 -0.00037516 -0.00033583],"[ 0.01424052  0.00327203 -0.01579429  0.01143439 -0.00998463 -0.00976863
  0.00901554 -0.00838505  0.00225468  0.00468983 -0.00215546 -0.00065382
 -0.00039476 -0.00068437  0.0023582   0.00229278  0.00282973  0.00173534
  0.00852778  0.00351255]",0.08608521828392082,0.8057881530607232,"[ 0.01424052  0.00327203 -0.01579429  0.01143439 -0.00998463 -0.00976863
  0.00901554 -0.00838505  0.00225468  0.00468983 -0.00215546 -0.00065382
 -0.00039476 -0.00068437  0.0023582   0.00229278  0.00282973  0.00173534
  0.00852778  0.00351255]"
CBOE,"[-0.05354314 -0.41558635  0.33436485  0.00507562 -0.02599116 -0.23394728
  0.3106611  -0.17336385 -0.01129945 -0.03484897 -0.26644765  0.03998164
  0.18931846 -0.30858498 -0.08546752 -0.1961844   0.01853848 -0.52529791
  0.09247875 -0.10560384 -0.11700617  0.19170318 -0.03726326  0.06178693
 -0.07968851 -0.36060515 -0.2583152  -0.26860942  0.43480331 -0.11946534
 -0.02631503 -0.03320037 -0.15163454  0.38821709  2.19632498 -3.25319881
  1.90870238 -2.32443831 -2.33809546  0.54370132 -1.76830145 -0.02267201
 -0.6452921   0.78663913 -1.70063912  2.44639401  0.20777194  0.31002494
  1.54350817 -0.16105218 -0.08984866  1.17055982  0.77256899  0.        ]",0.1514717002659849,"[ 6.31867090e-04  1.11968293e-03 -5.42271258e-04  1.15125114e-03
 -6.22467536e-04 -7.11670000e-05]",-4.920735634388902,0.007293763329635747,0.8070766081637885,-0.04080248242162975,"[-0.12212542 -0.1073479  -0.07291404 -0.03896605  0.01881381  0.04982363
  0.09419046  0.13740121  0.16130463  0.19277686  0.1962735   0.1192809
  0.01057754 -0.17292224 -0.32236158 -0.37814938 -0.24144862 -0.21007453
 -0.17756953  0.06450149  0.69488581  1.29048303  1.72900059  0.63060743
 -0.01906256]","[-8.53517771e-04  1.69479349e-03  2.43027200e-04 -1.52937760e-03
 -4.61174200e-04 -4.40525036e-05]","[ 0.01537287  0.00291957 -0.01128053  0.01153128 -0.00855436 -0.00376796
  0.00190998 -0.0050286  -0.00077416 -0.00242434  0.00299562 -0.0048414
  0.00377549  0.00238055  0.0004737   0.00407095  0.00081666  0.00104091
  0.00503295  0.00157332]",0.08623468142342114,0.8070766081637885,"[ 0.01537287  0.00291957 -0.01128053  0.01153128 -0.00855436 -0.00376796
  0.00190998 -0.0050286  -0.00077416 -0.00242434  0.00299562 -0.0048414
  0.00377549  0.00238055  0.0004737   0.00407095  0.00081666  0.00104091
  0.00503295  0.00157332]"
CBRE,"[-1.31546667e-01 -3.24707525e-01  2.24246139e-01  1.11242014e-01
 -7.77057360e-02 -7.27576800e-02  3.11154100e-01 -1.42185436e-01
  1.53945983e-01 -1.72068862e-01  8.32055551e-02  6.17002411e-02
  7.73209604e-02 -1.39103846e-01 -1.16001768e-01 -1.80833014e-01
 -2.08880176e-01 -4.95126885e-01  4.34187209e-02 -3.08389563e-01
 -7.59245328e-02  1.89119198e-01 -6.87512090e-02  2.17737277e-01
 -2.17897738e-01 -8.06680218e-02  2.95644606e-03 -2.11987019e-01
  3.01917491e-01 -3.35940021e-01 -1.12198644e-02 -2.03647886e-03
 -1.21932898e-01  2.55708220e-01  1.86554506e+00 -3.47683850e+00
  1.86162468e+00 -2.59166137e+00 -2.56927602e+00  1.36335214e+00
 -2.37199965e+00  7.42865874e-01  7.08412851e-01 -4.51778870e-01
 -1.97704954e-01  4.21158908e-01 -6.34301359e-01  2.22732295e-01
 -3.92664662e-01  9.44066766e-01 -1.05576044e+00  2.47117744e+00
  1.06664928e+00  0.00000000e+00]",0.15754932962271095,[ 0.0007519   0.00199435 -0.00087675  0.00102289 -0.00064553 -0.00033293],-4.714923583305654,0.008960550776386786,0.8054762112172718,-0.039907951729240734,"[-0.12450914 -0.10510786 -0.07439048 -0.03472858  0.01911607  0.05124594
  0.09952238  0.13202267  0.17538748  0.19288659  0.19165451  0.12879198
  0.01073495 -0.17387531 -0.34088476 -0.37734518 -0.24326881 -0.23614372
 -0.17849784  0.06326519  0.67821485  1.32107827  1.69452271  0.67665063
 -0.00258261]",[-0.00071779  0.00131994 -0.00045516 -0.00151169 -0.00036915  0.00011573],"[ 0.01491098  0.00189374 -0.01191424  0.01135464 -0.00936856 -0.00452788
  0.00411692 -0.00677746  0.00139539  0.0013447  -0.00045156 -0.0006318
 -0.00236869  0.00019986 -0.00043237 -0.00115449  0.00363297 -0.00136216
  0.00892333  0.00144055]",0.08595693056147961,0.8054762112172718,"[ 0.01491098  0.00189374 -0.01191424  0.01135464 -0.00936856 -0.00452788
  0.00411692 -0.00677746  0.00139539  0.0013447  -0.00045156 -0.0006318
 -0.00236869  0.00019986 -0.00043237 -0.00115449  0.00363297 -0.00136216
  0.00892333  0.00144055]"
CCI,"[ 6.52432980e-02 -2.06913173e-01  2.22030427e-01  2.92105812e-01
  4.61628731e-02  7.95640890e-02  1.52272615e-01 -7.49879963e-03
 -6.89581695e-03 -2.53256865e-01  1.97255621e-01 -7.83083711e-02
  1.99618995e-01 -3.91094307e-02 -2.68299675e-03 -3.10501958e-02
 -2.85011428e-01 -4.23315953e-01 -2.09941504e-01 -1.71325621e-01
  1.23675099e-01  3.70867787e-01 -1.70711744e-01  2.52023384e-01
 -2.57588965e-01  7.66688216e-03 -1.67725516e-02 -1.24661013e-01
  1.38276087e-01 -3.23356116e-01  2.63745919e-02 -6.41543180e-03
 -7.24630084e-02  1.02439008e-01  1.43635119e+00 -2.90224266e+00
  1.77839596e+00 -2.71817737e+00 -2.48525972e+00  1.71360455e+00
 -2.80678620e+00  1.45648630e+00  1.34767386e+00 -1.26599827e+00
  3.46785367e-01 -6.20943743e-02 -1.83566884e+00  1.81265195e+00
 -1.55199155e-01  1.92672920e-01  6.65694097e-01  1.18809768e+00
 -6.14943388e-01  0.00000000e+00]",0.1618448399587531,"[-6.48797965e-04  1.33941080e-04 -2.88489408e-04 -1.82995781e-04
  4.47660771e-06 -6.52999279e-05]",-4.769372004258138,0.008485707475173646,0.809513747348,-0.038831021016001305,"[-0.12453027 -0.10086534 -0.07096602 -0.03036004  0.0142097   0.05545798
  0.0940047   0.12989423  0.18040462  0.1872292   0.19895189  0.13374726
  0.01785795 -0.16496606 -0.34602447 -0.37362209 -0.26514205 -0.22171523
 -0.15324507  0.08833247  0.65683055  1.34232852  1.69178201  0.69356578
 -0.00501707]",[-0.00048418  0.0009291  -0.00041581 -0.00152901 -0.00030863  0.00023569],"[ 0.01447222  0.0006688  -0.01032271  0.01106324 -0.00978122 -0.00425443
  0.00508619 -0.00808461  0.00338146  0.00300577 -0.00272746  0.00115354
 -0.00386383 -0.00301791  0.00360212 -0.0005854   0.00208053  0.00337205
  0.00531129 -0.00400927]",0.08572364872725674,0.809513747348,"[ 0.01447222  0.0006688  -0.01032271  0.01106324 -0.00978122 -0.00425443
  0.00508619 -0.00808461  0.00338146  0.00300577 -0.00272746  0.00115354
 -0.00386383 -0.00301791  0.00360212 -0.0005854   0.00208053  0.00337205
  0.00531129 -0.00400927]"
CCL,"[-0.26666253 -0.27947404 -0.05683707 -0.05564886 -0.15555735 -0.00432732
  0.25898626 -0.02228147  0.3831655   0.00706547  0.07818368  0.2741042
 -0.13812554  0.09275989 -0.13219178 -0.16001987  0.02420077 -0.18723634
  0.33365473 -0.36616461 -0.18232765 -0.20958463  0.07348372  0.09504122
 -0.15695207  0.03066854  0.24735717 -0.25578758  0.10684394 -0.46449245
 -0.07781882  0.02566945 -0.21597299 -0.25483482  0.67676692 -2.07951284
 -0.3168889   0.03408904 -2.05649766  1.86815754 -0.35302826  0.49794287
  1.12336902  0.18190373  0.93163447 -0.51131309  1.4593615  -2.21015602
 -0.79895826  1.24935206 -2.33075768  2.05657433  2.68474032  0.        ]",0.1591998188206958,[ 0.00265568 -0.0002738   0.00030974  0.00112593 -0.0007188  -0.00056073],-4.628416652032974,0.009770216514338055,0.8027040415080053,-0.03943603584781504,"[-0.13060162 -0.10915433 -0.07700832 -0.03305039  0.01809743  0.05482518
  0.10707797  0.13805658  0.17452225  0.20128545  0.18018836  0.14231262
  0.01081045 -0.17199313 -0.32350015 -0.34891768 -0.21230821 -0.24706902
 -0.19285554  0.00439338  0.70281751  1.28661215  1.70028885  0.68693725
  0.01306228]",[-0.00097515  0.00069619 -0.00086649 -0.00150191 -0.00031442 -0.00015969],"[ 0.01348192 -0.00164554 -0.00812598  0.00532176 -0.00189908 -0.00343803
  0.0053175  -0.00167645  0.00093049  0.00272869  0.0010459   0.00330666
 -0.00482699  0.00609518 -0.00739045 -0.00262077  0.00430961 -0.00557027
  0.0076684   0.00575929]",0.08556634702947752,0.8027040415080053,"[ 0.01348192 -0.00164554 -0.00812598  0.00532176 -0.00189908 -0.00343803
  0.0053175  -0.00167645  0.00093049  0.00272869  0.0010459   0.00330666
 -0.00482699  0.00609518 -0.00739045 -0.00262077  0.00430961 -0.00557027
  0.0076684   0.00575929]"
CDNS,"[ 5.01032392e-02 -3.36636996e-01  1.07068178e-01  1.52602701e-01
 -5.00937459e-03  8.71575118e-03  1.19539189e-01  3.25814690e-02
  1.16582725e-01 -3.35433690e-02 -2.08776016e-02  1.58372427e-01
  1.38683418e-01  7.57096292e-02  1.67056687e-02 -1.62950126e-01
  8.34049465e-02 -3.39493555e-01  5.02925477e-02 -5.92744068e-02
 -1.48011038e-02  6.42833195e-02 -7.35283416e-04  4.05222097e-02
 -1.30523078e-01 -1.66774956e-01 -5.77132472e-02 -2.56905018e-01
  7.93600337e-02 -3.30412680e-01  2.05320553e-02  1.39118378e-02
 -2.79122355e-01 -4.67347844e-03  1.47157104e+00 -2.75740173e+00
  6.48965304e-01 -1.23798383e+00 -2.82446482e+00  1.94946161e+00
 -1.18201246e+00  6.99294594e-01  8.62116865e-01  8.65867476e-03
 -4.27036376e-02  7.89799317e-01  6.00767327e-01 -6.78519573e-01
  1.02471219e+00 -7.56445279e-01 -2.37307811e-01 -6.29264545e-01
 -6.51788939e-02  0.00000000e+00]",0.14723662484313593,[-0.00206832  0.00156387 -0.00196408  0.00060749 -0.00096966 -0.00077665],-4.469253572255343,0.011455863634413043,0.8092031190379653,-0.040072864468505595,"[-0.12702934 -0.10402576 -0.07252108 -0.03239579  0.01330348  0.05640025
  0.09821984  0.13760799  0.17103938  0.19730204  0.19446977  0.14035491
  0.01874995 -0.17294685 -0.31806483 -0.36369256 -0.23995661 -0.21007648
 -0.16767171  0.04544364  0.6945543   1.2907368   1.71740015  0.65979269
 -0.00765867]",[-0.00089197  0.00068914 -0.00044333 -0.00138023 -0.00027644 -0.00040269],"[ 0.01419722  0.00074114 -0.00992281  0.00804394 -0.00541776 -0.00532002
  0.00568892 -0.003709    0.00124767  0.00176595  0.00068244  0.00036598
 -0.00118506  0.00375833 -0.00279678  0.00253876 -0.00067354  0.00015792
  0.00023933 -0.00177989]",0.08588066478479536,0.8092031190379653,"[ 0.01419722  0.00074114 -0.00992281  0.00804394 -0.00541776 -0.00532002
  0.00568892 -0.003709    0.00124767  0.00176595  0.00068244  0.00036598
 -0.00118506  0.00375833 -0.00279678  0.00253876 -0.00067354  0.00015792
  0.00023933 -0.00177989]"
CDW,"[-0.19065067 -0.43824923  0.25857647  0.13522768 -0.2930396   0.16120339
  0.3180178  -0.09542735  0.24924088  0.08097236 -0.01452291  0.09799671
 -0.07702955  0.05240803 -0.11781547 -0.16001909 -0.04603579 -0.35918102
  0.09658375 -0.3591652   0.0036978  -0.00422408 -0.10242593  0.13522869
 -0.11460187 -0.26238601 -0.1005188  -0.35202513  0.07359348 -0.48065326
 -0.07145649  0.03053594 -0.37068241 -0.35539589  1.5156511  -3.35500856
  0.34809054 -0.64172758 -3.59409295  2.83282703 -0.61673328 -0.35508287
  1.91317065 -0.98867758 -0.49363468  0.85797972 -0.27493569  0.03190045
  0.13261094  1.13665782 -0.26688353  0.39867943  2.69747625  0.        ]",0.16009460287868058,[ 0.00122621  0.00274011 -0.00069423  0.00076025 -0.00032804 -0.0002054 ],-4.715209773858437,0.008957986718328953,0.8042635754392953,-0.040982180549557296,"[-0.12377998 -0.10456109 -0.07980536 -0.02867783  0.01926225  0.05332179
  0.10194851  0.14084278  0.17071593  0.19441596  0.18305342  0.14071106
  0.01127918 -0.17343974 -0.32876335 -0.36516876 -0.23973724 -0.2422728
 -0.17056237  0.03066661  0.67385033  1.30011643  1.71733422  0.64772021
 -0.00927018]",[-0.00115476  0.0006592  -0.00090051 -0.00157239 -0.00025705 -0.0005299 ],"[ 0.01309766  0.00089512 -0.01170815  0.00720921 -0.00378261 -0.00754921
  0.00805616 -0.00218982 -0.0017557   0.00480461 -0.00232302 -0.00082749
 -0.00098794  0.00160085 -0.00084138  0.00029256  0.00407278  0.00019711
  0.00302751  0.00599023]",0.08561303826395811,0.8042635754392953,"[ 0.01309766  0.00089512 -0.01170815  0.00720921 -0.00378261 -0.00754921
  0.00805616 -0.00218982 -0.0017557   0.00480461 -0.00232302 -0.00082749
 -0.00098794  0.00160085 -0.00084138  0.00029256  0.00407278  0.00019711
  0.00302751  0.00599023]"
CE,"[-6.09667041e-02 -4.23237568e-01  2.67192839e-01  2.22556468e-01
 -7.09980819e-02  5.62205488e-02  2.04125417e-01 -2.96485795e-02
  1.08503125e-01 -1.08251042e-01  9.37480951e-02  1.42162062e-01
  1.36870265e-01  3.27088286e-02  2.07561442e-02 -1.78689786e-01
 -5.14186362e-02 -4.71119603e-01 -1.40716765e-03 -2.02074798e-01
  1.76521034e-03  1.72754089e-01 -3.36986926e-02  1.83033691e-01
 -1.99890046e-01 -1.84713636e-01 -5.37831644e-02 -2.98362801e-01
  1.77707602e-01 -4.52429304e-01 -1.36213706e-02  3.07217283e-02
 -2.76688515e-01  4.23899151e-02  2.02939587e+00 -3.77588580e+00
  1.38569723e+00 -2.21045435e+00 -3.46793618e+00  2.25976100e+00
 -2.19467308e+00  1.01534029e+00  1.03312266e+00 -2.63027108e-01
  4.25532587e-03  6.69651962e-01 -1.33581395e-02  2.82376130e-02
  3.81060820e-01  2.97971695e-01 -7.45811345e-02 -7.05928141e-03
  8.84043529e-01  0.00000000e+00]",0.1659064930813597,"[ 1.95934695e-04  1.09847516e-03 -4.55643285e-04  8.94767287e-05
 -1.57020456e-04 -2.99705164e-04]",-4.731372572437012,0.008814364379396351,0.8069242990331938,-0.040873918021740605,"[-0.12358045 -0.10245459 -0.07400816 -0.03121451  0.01562959  0.05487545
  0.09773911  0.13459946  0.17572098  0.19635627  0.19438894  0.13827006
  0.01898753 -0.17483994 -0.32867496 -0.37643672 -0.24666556 -0.22527341
 -0.1683919   0.06064407  0.68683423  1.31874175  1.70162979  0.66102385
 -0.00711821]",[-0.00094939  0.00094475 -0.00078228 -0.00153897 -0.00021186 -0.00033565],"[ 1.42863560e-02  2.37277145e-03 -1.27588583e-02  1.00724219e-02
 -8.20208346e-03 -7.06278331e-03  6.58798841e-03 -6.36714774e-03
  2.02140377e-03  2.17850642e-03  1.94281365e-05  1.40723858e-04
 -1.77777740e-03  2.06636908e-03 -8.56885573e-04  1.05792054e-03
  2.00616152e-03  9.27160701e-04  2.00959799e-03  8.01006711e-04]",0.08596112007789848,0.8069242990331938,"[ 1.42863560e-02  2.37277145e-03 -1.27588583e-02  1.00724219e-02
 -8.20208346e-03 -7.06278331e-03  6.58798841e-03 -6.36714774e-03
  2.02140377e-03  2.17850642e-03  1.94281365e-05  1.40723858e-04
 -1.77777740e-03  2.06636908e-03 -8.56885573e-04  1.05792054e-03
  2.00616152e-03  9.27160701e-04  2.00959799e-03  8.01006711e-04]"
CF,"[-2.03740863e-01  2.52033620e-01 -1.37234795e-01  1.19493877e-01
 -1.59531960e-01  4.93558278e-01 -3.47223600e-01  2.04673866e-01
 -5.75801578e-03  9.77223936e-02  4.36190188e-01  6.27042860e-02
 -2.75523327e-01  4.90622991e-01  2.35664505e-01  2.47547582e-01
  2.76847996e-03  5.79417409e-01 -1.34235783e-01 -1.99119011e-02
  2.07126705e-01 -2.01933595e-01  7.31445460e-02  7.60046589e-02
  8.45490608e-02  2.54717629e-01  2.84686455e-01  1.68718816e-01
 -4.93803850e-01 -1.49449102e-01 -9.75129190e-02  9.28005690e-02
  3.97328753e-02 -8.38763862e-01 -2.05109758e+00  2.81210105e+00
 -2.32235909e+00  2.65729528e+00  1.47351117e+00  4.48644997e-01
  1.57950273e+00  3.39503025e-01  1.11555200e+00 -8.04359585e-01
  2.30604259e+00 -2.80610485e+00  7.20192661e-02 -2.36279439e-02
 -2.10424329e+00  1.58972085e+00  1.15494482e+00 -3.17075517e+00
  1.77885292e+00  0.00000000e+00]",0.1529892781245705,"[-1.99177644e-03  1.11916964e-03 -1.17641704e-03  2.90774579e-05
 -2.82457475e-04 -1.69826758e-04]",-4.561077249702079,0.010450794761804322,0.8039950042202464,-0.03434817046963721,"[-1.32296553e-01 -1.05394301e-01 -7.70893214e-02 -1.93892750e-02
  1.76292818e-04  6.19119765e-02  9.26638419e-02  1.43726357e-01
  1.89606713e-01  1.92255601e-01  1.76457833e-01  1.65109787e-01
  3.33220125e-02 -1.45726846e-01 -3.23600164e-01 -2.88375703e-01
 -2.50107693e-01 -2.11530526e-01 -1.47133147e-01 -4.99566075e-03
  6.93844601e-01  1.31480194e+00  1.76423671e+00  7.20321734e-01
  1.50801920e-02]","[-5.99486082e-05 -8.68501823e-04  1.35276420e-04 -1.57061188e-03
 -9.09612752e-06  6.43234026e-04]","[ 0.01181743 -0.00959313  0.00535671 -0.0004802   0.00521417  0.00622006
  0.00124887  0.00297276  0.00110329  0.00284231 -0.0021514   0.00841562
 -0.01078001  0.00209624 -0.00236191 -0.00727278  0.00612568  0.00384605
 -0.00772728  0.00247752]",0.0843607010945053,0.8039950042202464,"[ 0.01181743 -0.00959313  0.00535671 -0.0004802   0.00521417  0.00622006
  0.00124887  0.00297276  0.00110329  0.00284231 -0.0021514   0.00841562
 -0.01078001  0.00209624 -0.00236191 -0.00727278  0.00612568  0.00384605
 -0.00772728  0.00247752]"
