,mse,rmse,mae,mape
A,0.005028989576361413,0.07091536911249502,0.061308772366522164,0.06747945609699998
AAL,0.047859696671694624,0.218768591602393,0.1701560524547119,0.2491178457997293
AAP,0.019546717519203748,0.13980957592097812,0.11342809184507426,0.11403339523269165
AAPL,0.03679644715036878,0.19182400045450199,0.17172516507739188,0.22078212358913643
ABBV,0.01417750162461098,0.11906931437029013,0.1088408327185562,0.13042687154059862
ABT,0.023362035197399912,0.15284644319512283,0.1346941332679967,0.1651741545967471
ACN,0.013652630586957515,0.11684447178603494,0.09973664833950005,0.0902567828200607
ADBE,0.015051215982915787,0.12268339734012824,0.11157165878295537,0.10279063939620484
ADI,0.016628444977006288,0.12895132793812666,0.11407041246739232,0.13884681293642645
ADM,0.048105454720323175,0.2193295573339881,0.19201887981970991,0.2683654605883685
ADP,0.002648104111598023,0.05145973291417303,0.0406288393787582,0.04105945656229127
ADSK,0.012484302189903942,0.11173317407960781,0.09625571035770719,0.11182878032914137
AEE,0.029784872547021647,0.17258294396324814,0.15208573818410187,0.13255079341232504
AEP,0.01730151645852312,0.13153522896366251,0.10988673518909527,0.09706516106889818
AES,0.03944976989708588,0.19861966140613038,0.17992578374489496,0.24082017237106676
AFL,0.004790759287137072,0.06921531107448028,0.05705502724991651,0.056477659437080836
AIG,0.011225362694957787,0.10594981215159273,0.08708497083953574,0.0999818894920611
AIZ,0.03787233755719292,0.19460816415863164,0.1785111764374418,0.16013122829225213
AJG,0.010551062442987291,0.10271836468220905,0.08281683215721598,0.09751607075206885
AKAM,0.07206700635689751,0.2684529872377983,0.22969443374291626,0.3406721938888502
ALB,0.02294893607826196,0.1514890625697511,0.11479804986919129,0.12104947036875763
ALGN,0.012435502101935936,0.11151458246317356,0.09235802918647457,0.0852641976457704
ALK,0.028169824585519844,0.1678386862005296,0.1441773509533515,0.14353343759308812
ALL,0.005028529181020475,0.07091212294819889,0.0597697701693976,0.06758654544588878
ALLE,0.003320904840138967,0.05762729249356564,0.048958212717076066,0.04727456630275947
AMAT,0.012611488860313724,0.11230088539416652,0.09458629446410158,0.11119649825821212
AMCR,0.010376753649474844,0.10186635190029554,0.09145763432453811,0.09607289087546826
AMD,0.11508330634377129,0.33923930542284053,0.21047449136997667,0.16014524518385811
AME,0.011842758758313202,0.10882444007810563,0.08903038326975586,0.10233625795823378
AMGN,0.004785573302492574,0.06917783823228776,0.05876662430746559,0.06431353167101661
AMP,0.046566345542067504,0.21579236673725857,0.19111023385511972,0.2556541850812645
AMT,0.006689202230021492,0.08178754324480894,0.06555757614093244,0.06159098558808487
AMZN,0.12490056918926287,0.3534127462178789,0.33068069420401963,0.259070204653461
ANET,0.029732622465101503,0.1724315007911881,0.14383827878665195,0.19020007275076312
ANSS,0.0035058731262182638,0.059210414001409105,0.05131392369886671,0.0537826196771336
AON,0.003967387687348157,0.06298720256804677,0.051294039410685374,0.056632708624967526
AOS,0.008484924198321787,0.09211364827386757,0.07689480497071681,0.07364162243067089
APA,0.052631508376554795,0.22941558006498772,0.202567317236638,0.3069809973182908
APD,0.005432706438133709,0.07370689545852348,0.06091137391356165,0.06796495201935636
APH,0.0042768972609513135,0.06539799126082783,0.04751410093758206,0.053670234671967826
APTV,0.03113067300133181,0.1764388647700155,0.1404618874155345,0.18164419416199415
ARE,0.00573321654108134,0.07571800671624511,0.05462334068537215,0.058380289407957746
ATO,0.07627983923508853,0.27618805049293593,0.2416808542369652,0.1878324794120209
AVB,0.0066543380651478395,0.08157412619910703,0.07199986794908576,0.06746021192067553
AVGO,0.0038264349613005965,0.06185818427096447,0.05155589485593551,0.055482923144243454
AVY,0.015440970129411388,0.12426170017109611,0.10645546021339505,0.09844529527864201
AWK,0.07240898181132763,0.26908917074332,0.2257579940887757,0.1775616672318011
AXP,0.03431347925073535,0.1852389787564576,0.15567611030210282,0.20320516599679872
AZO,0.011199955368726042,0.1058298415794243,0.09807774050490789,0.09011851767129286
BA,0.012321307276732424,0.11100138412079565,0.09196806531217445,0.10728274456956809
BAC,0.028249728047723306,0.16807655412853784,0.1359145117429729,0.17615065847554182
BAX,0.0065261977450799275,0.0807848856227446,0.06222785973681666,0.0580836489495157
BBY,0.013669063847481068,0.11691477172488114,0.10406144774495711,0.11899372998580834
BDX,0.007421006834622337,0.08614526588630589,0.06609301570045982,0.06085361208032049
BEN,0.06908853795964064,0.26284698582947574,0.2496590557636058,0.3542508828450934
BIIB,0.10074911700166492,0.3174100140223445,0.30426886386151836,0.4790784198942092
BIO,0.006966726684130318,0.08346691969954514,0.0699136272088094,0.07761350250908487
BK,0.00978585715565995,0.09892349142473668,0.08190609179830884,0.09370707491329058
BKNG,0.009565492994794736,0.09780333836221919,0.07940925311409663,0.07955701437509173
BKR,0.07296989382985625,0.2701294020092153,0.23702989889292458,0.3582814560420248
BLK,0.007908815017873024,0.08893151869766434,0.07560302376650661,0.08634434854715815
BMY,0.0029975270807217477,0.05474967653531615,0.04537474515982473,0.04854914298687508
BR,0.012316495926993968,0.1109797095283366,0.08971295253672439,0.08045094549530628
BSX,0.013467164296092196,0.11604811198848604,0.07766448393724734,0.0690496039087455
BWA,0.1418895372511453,0.3766822762636242,0.3418175465500722,0.5932269838993435
BXP,0.0041731351158385815,0.06459980739784432,0.052010826218456256,0.058036776132384664
C,0.035353280155024265,0.188024679643456,0.1513594869716519,0.20505409591537205
CAG,0.006743227955429286,0.08211715993280141,0.06432247981471587,0.0664292211067523
CAH,0.006895708056899841,0.08304040014896268,0.06784208436120774,0.07620313387470375
CAT,0.02549935304374048,0.15968516851523964,0.1475813830224721,0.18443531764014753
CB,0.012114673394865558,0.11006667704108068,0.09521021891869795,0.08632043882043072
CBOE,0.016205265848717197,0.12729990514025216,0.11065556667584575,0.10243790646664697
CBRE,0.04416489410107277,0.21015445296512936,0.17683202732290035,0.24041326673256322
CCI,0.007320440858561015,0.08555957490872085,0.062385332853274585,0.05769683841827658
CCL,0.009873597239707666,0.09936597626807511,0.08044136583779744,0.08397732301345699
CDNS,0.017668241997877247,0.1329219394903537,0.11787875191607061,0.10492067310687335
