,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 1.68965998e-02  1.56039588e-01 -5.16191335e-02  9.35281813e-02
  6.34564882e-02 -1.65648398e-01  1.01143109e-01 -2.45255696e-02
  2.84799816e-01  5.77421184e-03  9.39592083e-02  2.13897639e-01
 -1.54067270e-02 -1.43056875e-02  9.57141792e-02  2.20898492e-02
  8.92606246e-02 -4.04249462e-02  6.21747706e-03 -3.66358687e-02
  2.01254870e-01  1.44876940e-01  1.56806603e-01  1.54450008e-01
  2.30233028e-01 -2.42225659e-02  8.82759677e-03  5.57820552e-02
  1.04681522e-01  5.99389933e-03 -2.39268620e-01 -2.79693575e-02
 -3.81911664e-02  8.50031804e-01  4.94252195e-01 -2.34241393e-01
 -9.85103330e-01 -3.79598999e-01  4.18315849e-01  6.67696107e-01
  6.91621983e-01  6.03854244e-01 -9.37936064e-01 -6.96971527e-01
  2.63797469e-04 -6.55612962e-01  7.38341904e-01  1.57631481e+00
 -2.05471531e-01 -5.16976510e-01 -8.81933337e-01 -2.82579231e+00
 -1.15102086e+00  0.00000000e+00]",0.17681145012192231,"[ 5.73876223e-04 -6.31630455e-04  4.56293597e-04  2.70440352e-04
  2.49427731e-04  9.88706961e-05]",-5.425593842614861,0.004402451022367717,0.7996608780018349,-0.03830789860693658,"[-0.13907529 -0.11128083 -0.07581549 -0.04438576  0.00838164  0.0454296
  0.0998789   0.13532239  0.17492341  0.20466923  0.19446424  0.15616887
  0.05960124 -0.11844085 -0.29442807 -0.36182341 -0.26777146 -0.22160182
 -0.18462612 -0.05781835  0.56382082  1.25176698  1.88277803  1.26269206
  0.00494179]","[ 5.99992349e-05 -2.13382536e-04  3.67423650e-04  1.74201989e-04
 -9.94313586e-04  1.56216019e-03]","[ 1.27075604e-02 -1.05780146e-03 -3.66320778e-03  1.35014611e-03
 -1.83992455e-03  5.29552382e-03  1.40973727e-03  1.71742051e-03
  1.29706929e-03 -3.42980863e-03 -2.31158766e-04  2.02559306e-03
 -1.81849476e-03  4.26640969e-03  3.65128442e-03 -2.85788145e-05
 -1.62377629e-03 -1.61106774e-03 -6.10490419e-03 -2.99861531e-03]",0.0844223459740749,0.7996608780018349,"[ 1.27075604e-02 -1.05780146e-03 -3.66320778e-03  1.35014611e-03
 -1.83992455e-03  5.29552382e-03  1.40973727e-03  1.71742051e-03
  1.29706929e-03 -3.42980863e-03 -2.31158766e-04  2.02559306e-03
 -1.81849476e-03  4.26640969e-03  3.65128442e-03 -2.85788145e-05
 -1.62377629e-03 -1.61106774e-03 -6.10490419e-03 -2.99861531e-03]"
BA,"[ 0.01650083  0.21443494 -0.09865847  0.08244019  0.03522236 -0.1780472
  0.10002238 -0.05751501  0.322452    0.10036893 -0.03647162  0.24975714
 -0.02652416  0.07874603  0.06922575  0.06877299  0.07419975 -0.04421982
  0.01758559 -0.07110158  0.27348331  0.2096478   0.11778334  0.12275031
  0.22755296  0.02320159 -0.01359984  0.04152857  0.18415964 -0.08517762
 -0.30564833  0.0324919  -0.12994477  0.53997326  0.41348852  0.25169727
 -0.72997341 -0.80930737  0.05151755  1.13146314  0.85973272  0.06147417
 -1.0143782   0.06684223  0.03883099 -1.12848139  0.6979206   1.67477894
 -0.43788554 -0.27522027 -0.38492882 -3.41439841 -2.02651523  0.        ]",0.18035084286446487,"[-2.27170806e-04  3.84009346e-04 -2.38906022e-04  5.33041223e-04
  1.48225955e-04 -9.09076212e-05]",-5.2029109176633135,0.005500529505429282,0.7996524478667519,-0.037765703528643405,"[-0.14022022 -0.11163053 -0.07654074 -0.04466087  0.00833576  0.04436014
  0.10135585  0.13869977  0.1698147   0.20606249  0.19439764  0.16125829
  0.05848037 -0.11574434 -0.29474152 -0.36286529 -0.26566262 -0.22592075
 -0.17463847 -0.0475624   0.55539928  1.24640971  1.8823948   1.26989241
  0.00338267]","[ 3.01688539e-05  1.14831634e-05  1.02058936e-04  1.23793050e-05
 -8.00000643e-04  1.28647604e-03]","[ 1.17259933e-02 -1.34506696e-03 -2.20389978e-03  2.05778244e-03
 -2.94236471e-03  4.10512729e-03  2.78319500e-03  2.17797322e-03
 -3.22264908e-04 -3.42882491e-03  1.84007039e-03  2.09296862e-03
 -3.08726623e-03  4.23456775e-03  3.86412609e-03 -7.00571750e-04
 -1.01750119e-03 -9.90595763e-05 -7.78009023e-03 -5.28099801e-03]",0.08435975566676478,0.7996524478667519,"[ 1.17259933e-02 -1.34506696e-03 -2.20389978e-03  2.05778244e-03
 -2.94236471e-03  4.10512729e-03  2.78319500e-03  2.17797322e-03
 -3.22264908e-04 -3.42882491e-03  1.84007039e-03  2.09296862e-03
 -3.08726623e-03  4.23456775e-03  3.86412609e-03 -7.00571750e-04
 -1.01750119e-03 -9.90595763e-05 -7.78009023e-03 -5.28099801e-03]"
BAC,"[-0.02221747 -0.0255676  -0.01488265  0.05993474 -0.17505808 -0.02008014
 -0.11653367 -0.05539805 -0.05433295 -0.02596539 -0.25141724  0.17806974
 -0.03447858  0.18728608  0.10574173 -0.0673785  -0.16169057 -0.0068654
  0.12580403 -0.00227934 -0.01710181  0.0575377  -0.08800321 -0.08814816
 -0.0388572  -0.014775    0.00171807 -0.03180577  0.16627283 -0.09092879
 -0.05972998  0.14847452 -0.17515977 -1.17831518 -0.54224194  1.28666248
  1.11974136 -0.48421468 -1.42045719 -0.06887218  0.79324128  0.2158464
  0.26395379  0.31545598 -0.84939139 -0.39259074  0.73702245 -0.00987024
 -0.46018254  0.87914673  0.24789554 -1.63494902 -0.66079146  0.        ]",0.17894463487097523,"[ 8.96617339e-05  5.08558343e-04 -1.51615985e-04  9.00833767e-05
 -6.10208165e-06 -1.04694294e-04]",-6.126853590610952,0.002183440160752866,0.7988277158342008,-0.040002576332394006,"[-0.13797881 -0.11193763 -0.08149607 -0.04021166  0.00182619  0.04503645
  0.08822928  0.13415472  0.16169015  0.20119152  0.19457338  0.16722925
  0.0608354  -0.12757808 -0.31086797 -0.35614164 -0.25694501 -0.22003543
 -0.2125736  -0.06833067  0.52062792  1.19885054  1.82159452  1.26623389
  0.00674706]","[-2.20839629e-04 -6.37579888e-05  1.91065292e-04  6.74857593e-04
 -4.37307052e-04  1.24158199e-03]","[ 6.33343246e-03 -4.10565053e-03  1.23098858e-03  7.46936592e-03
 -1.68899608e-03 -6.27039554e-04 -6.21866748e-04  2.55775646e-03
 -2.08452421e-04  8.97462428e-06  2.55271580e-03 -1.25952732e-04
 -1.85077330e-03  4.55220024e-03 -9.60231586e-04 -9.11397568e-04
  2.21501279e-03  1.98512095e-03 -2.61057382e-03 -1.50070503e-03]",0.083780385031426,0.7988277158342008,"[ 6.33343246e-03 -4.10565053e-03  1.23098858e-03  7.46936592e-03
 -1.68899608e-03 -6.27039554e-04 -6.21866748e-04  2.55775646e-03
 -2.08452421e-04  8.97462428e-06  2.55271580e-03 -1.25952732e-04
 -1.85077330e-03  4.55220024e-03 -9.60231586e-04 -9.11397568e-04
  2.21501279e-03  1.98512095e-03 -2.61057382e-03 -1.50070503e-03]"
BAX,"[ 0.05137155  0.05327436  0.00234963 -0.04042271  0.03187128 -0.02615858
 -0.06025075  0.08166123  0.04811802 -0.02581542 -0.16974956  0.11330783
 -0.12558654  0.09305506  0.11040322  0.01555803 -0.07745139 -0.06215767
  0.23297402 -0.05475108  0.15708252  0.02080557 -0.16860421  0.02560234
 -0.12993402 -0.17558518 -0.06122743 -0.012675    0.06010989 -0.1073426
 -0.02663189  0.29153934 -0.19475494 -0.67649243 -0.00848568  0.88388543
  0.21001458 -1.12495157 -0.63996523  0.95557442  0.83698422 -0.16513622
 -0.81148059 -0.32255741  0.24135782  0.43248439  0.27191345 -0.27803957
 -0.19876121  0.72316404 -0.42422675 -1.95468345  0.86333697  0.        ]",0.18078411462639374,"[ 8.27534555e-04 -1.90377697e-04  2.93718257e-04  2.34372823e-04
  3.15410193e-05 -5.64749715e-05]",-6.025059180357653,0.002417408500031533,0.8003952230152106,-0.03925496970173405,"[-1.37681200e-01 -1.14199745e-01 -7.63895236e-02 -4.05766705e-02
  3.53803186e-03  4.90228333e-02  9.17565588e-02  1.34151364e-01
  1.64500763e-01  1.99299200e-01  1.89431521e-01  1.62057386e-01
  6.12210672e-02 -1.20308498e-01 -3.05970154e-01 -3.62358312e-01
 -2.46111153e-01 -2.25795888e-01 -1.88782593e-01 -7.25146618e-02
  5.08077282e-01  1.22302344e+00  1.79837511e+00  1.24042128e+00
  9.84318409e-04]","[-1.87912428e-04 -3.15749714e-04  1.84008951e-04  7.39985027e-04
 -8.05931297e-05  1.19466568e-03]","[ 7.91863220e-03 -2.59253153e-03 -8.33084269e-05  4.90025669e-03
 -3.65354748e-03  1.74926681e-03  2.35263046e-03  2.38289234e-03
 -1.25313103e-03 -2.82773108e-03  6.82988741e-04  2.68557678e-03
  9.65076170e-04  2.96570074e-03 -1.54688729e-03  5.64874902e-05
  1.71403411e-03  2.11645412e-04 -3.60140472e-03  2.79617071e-03]",0.08391334932829124,0.8003952230152106,"[ 7.91863220e-03 -2.59253153e-03 -8.33084269e-05  4.90025669e-03
 -3.65354748e-03  1.74926681e-03  2.35263046e-03  2.38289234e-03
 -1.25313103e-03 -2.82773108e-03  6.82988741e-04  2.68557678e-03
  9.65076170e-04  2.96570074e-03 -1.54688729e-03  5.64874902e-05
  1.71403411e-03  2.11645412e-04 -3.60140472e-03  2.79617071e-03]"
BBY,"[-1.18704622e-01 -7.79595422e-03  2.56031970e-02 -5.58768081e-02
  5.08199386e-02 -4.91114583e-02  4.36334847e-02 -4.23197574e-02
  1.40778915e-01  1.10652819e-01  5.67471237e-02  4.09582782e-02
  8.00493640e-03 -2.50842130e-02 -3.98889407e-02  1.16075180e-01
  9.31655766e-02 -1.13418040e-03 -6.11847765e-02  1.65600782e-02
  8.16716233e-03  8.67127910e-02  4.79904478e-04  3.72770856e-02
  1.22616078e-01  5.67479376e-02  3.77734165e-02 -4.07788058e-03
  6.59541850e-02  5.93693230e-03 -6.06143350e-02 -1.52936668e-01
  4.65328463e-02  5.94836711e-01  2.28385573e-01 -5.16141089e-01
 -3.65209792e-01  4.54447063e-01  1.17312772e-01 -3.68415491e-01
  2.12442152e-01  3.70449836e-01 -3.98479924e-01 -1.34938109e-01
  4.45066123e-01 -1.11095300e-01 -5.49317567e-01  2.02338681e-01
  4.07250716e-01  2.82404213e-02 -9.16312218e-03 -3.13307066e-01
 -1.43136397e+00  0.00000000e+00]",0.1773891403006446,"[-1.84082216e-04  2.73299210e-04  4.58861511e-05  3.03135376e-04
  2.01421993e-04  4.15218884e-04]",-5.517122638262642,0.004017390814230158,0.7967724596748981,-0.03985780650534474,"[-0.13716624 -0.1146702  -0.07598415 -0.04130869  0.00679018  0.04489369
  0.09479671  0.13892988  0.17384547  0.19634123  0.19526896  0.15578543
  0.05158005 -0.11230169 -0.29446931 -0.3587672  -0.27638666 -0.21615689
 -0.2088889  -0.06942632  0.5363482   1.2221201   1.85743913  1.27421162
  0.00726377]",[-0.00013934 -0.0002817   0.00039296  0.00065295 -0.00139003  0.00184664],"[ 1.18520778e-02 -1.81926769e-03 -4.44486300e-03  3.12932260e-03
  5.70569035e-04  4.46799796e-03 -1.60702612e-03  6.13237769e-04
  6.23648963e-04 -2.17701058e-03  1.51287297e-03  3.15464415e-03
 -5.13583926e-04  6.09256345e-04 -1.93384601e-05  2.03120739e-03
 -8.51698468e-05  1.01578652e-03  1.22172470e-03 -3.75909092e-03]",0.08460210866782227,0.7967724596748981,"[ 1.18520778e-02 -1.81926769e-03 -4.44486300e-03  3.12932260e-03
  5.70569035e-04  4.46799796e-03 -1.60702612e-03  6.13237769e-04
  6.23648963e-04 -2.17701058e-03  1.51287297e-03  3.15464415e-03
 -5.13583926e-04  6.09256345e-04 -1.93384601e-05  2.03120739e-03
 -8.51698468e-05  1.01578652e-03  1.22172470e-03 -3.75909092e-03]"
BDX,"[ 0.13916966  0.12700501 -0.07691975  0.05215185 -0.05148411 -0.04097564
 -0.0554956   0.04004396 -0.03062128 -0.03655399 -0.23165047  0.11827777
 -0.06803924  0.1578698   0.09034674 -0.08030502 -0.12854618 -0.02815023
  0.17992378 -0.09250079  0.17960907  0.05064308 -0.06433407 -0.03378158
 -0.12137454 -0.07113187 -0.06646423  0.01115156  0.09260258 -0.14702099
 -0.10453136  0.32641186 -0.22050488 -1.11672739 -0.22256752  1.48942688
  0.49972951 -1.56849535 -0.8897233   1.4044465   0.77433899 -0.67231044
 -0.43929935  0.4841586  -0.28487044 -0.44094592  0.80049079  0.34273659
 -0.71157834  0.30762954  0.04583397 -1.81223808  0.36749874  0.        ]",0.17315066267567808,"[ 7.10360756e-04 -4.93950845e-04  3.30336326e-04  4.06716613e-04
 -2.19495067e-05  3.82329339e-05]",-5.889118136069461,0.0027694178700935824,0.8022653954564097,-0.03855184431963449,"[-1.39515114e-01 -1.12116329e-01 -7.85075971e-02 -4.07879927e-02
  3.52124819e-03  4.78539837e-02  8.91687224e-02  1.33869016e-01
  1.61945732e-01  1.98934618e-01  1.92772842e-01  1.65610152e-01
  6.02437268e-02 -1.27494076e-01 -3.08918356e-01 -3.58913871e-01
 -2.49962428e-01 -2.30628252e-01 -1.86497933e-01 -6.69996831e-02
  5.25492340e-01  1.21193662e+00  1.80034229e+00  1.25772746e+00
  1.42029590e-03]","[-1.05825239e-04 -2.33841074e-04  5.05717234e-05  5.36122605e-04
  6.27667859e-05  1.06769224e-03]","[ 6.55130812e-03 -3.22053763e-03  1.76378810e-03  5.71393250e-03
 -4.80527897e-03  8.64460190e-04  3.63207248e-03  2.25628117e-03
 -2.77301164e-03 -1.50740012e-03  2.82032248e-03  1.17936875e-03
 -1.50855996e-03  4.65146879e-03 -1.38238265e-05 -1.60741783e-03
  5.35810367e-04  1.42117919e-03 -3.23113825e-03  1.42865035e-03]",0.08366867467714252,0.8022653954564097,"[ 6.55130812e-03 -3.22053763e-03  1.76378810e-03  5.71393250e-03
 -4.80527897e-03  8.64460190e-04  3.63207248e-03  2.25628117e-03
 -2.77301164e-03 -1.50740012e-03  2.82032248e-03  1.17936875e-03
 -1.50855996e-03  4.65146879e-03 -1.38238265e-05 -1.60741783e-03
  5.35810367e-04  1.42117919e-03 -3.23113825e-03  1.42865035e-03]"
BEN,"[-1.04350647e-01  8.34902752e-02 -3.90932349e-02 -2.17685972e-02
  1.13502454e-01 -1.47337860e-01  7.16877061e-02 -9.49309382e-02
  2.69734245e-01  1.45773359e-01  1.22160035e-02  1.72597832e-01
  8.60813264e-03 -3.06314339e-02  2.37197304e-03  1.72342600e-01
  1.10576435e-01 -2.36362405e-02  3.76206425e-02 -1.53547773e-02
  8.16933739e-02  1.47868670e-01  5.33672443e-02  1.18757726e-01
  1.14032704e-01 -1.21125218e-03 -2.13405346e-02  4.51269983e-02
  5.24602131e-02 -7.43344927e-03 -1.11775891e-01 -1.83122122e-01
 -1.46534843e-02  1.14474269e+00  4.10734631e-01 -9.92158400e-01
 -6.54426468e-01  6.81808629e-01  4.12425971e-01 -1.29897296e-01
  3.22920707e-01  4.59331949e-01 -8.90078660e-01 -3.19785185e-01
  6.64060474e-01 -2.96210613e-01 -9.70173124e-02  8.57585758e-01
 -2.20795667e-01 -4.95062206e-01 -3.83860380e-02 -2.04241931e+00
 -7.29424539e-01  0.00000000e+00]",0.1850354445514051,"[ 1.07477590e-04  7.30258099e-05 -4.79587115e-05  2.89041689e-04
 -2.40078406e-06 -6.28977248e-05]",-5.8629090981518255,0.002842961188087927,0.7970782112213779,-0.03900707843851359,"[-0.13875006 -0.11400515 -0.07456974 -0.0440315   0.00771566  0.04306127
  0.09937464  0.14018494  0.17195013  0.20275373  0.1954298   0.15543758
  0.05412515 -0.10841739 -0.29323764 -0.36151297 -0.26566458 -0.21926554
 -0.20037538 -0.05997273  0.54483941  1.24208272  1.85674478  1.26509239
  0.00315955]","[ 5.08396343e-06 -3.26738884e-04  3.54401699e-04  5.16665984e-04
 -1.48464643e-03  1.66283860e-03]","[ 0.01355872 -0.0012998  -0.00588226  0.00229223  0.00113041  0.0054524
 -0.00091913  0.0008153   0.00097616 -0.00363976  0.00108059  0.00376283
 -0.00083564  0.00182853  0.00175971  0.00017726 -0.00144647  0.00090421
 -0.00370547 -0.00175321]",0.08460580765121697,0.7970782112213779,"[ 0.01355872 -0.0012998  -0.00588226  0.00229223  0.00113041  0.0054524
 -0.00091913  0.0008153   0.00097616 -0.00363976  0.00108059  0.00376283
 -0.00083564  0.00182853  0.00175971  0.00017726 -0.00144647  0.00090421
 -0.00370547 -0.00175321]"
BIIB,"[-0.05509454  0.06401011 -0.02885413 -0.05222489  0.1032436  -0.13844847
 -0.03256258 -0.05338045  0.10379155  0.0572271  -0.05382723  0.21194801
  0.02009512  0.01653044  0.02480018  0.10085009  0.00178252  0.03499468
  0.07307996 -0.07445138  0.00943965  0.19412495 -0.00615044  0.01697189
  0.03652371  0.06099762  0.01139061  0.01578742  0.16353052 -0.03454224
 -0.13337595 -0.13131734 -0.03976095  0.41016758 -0.02199686 -0.29286973
  0.14098229  0.45642059 -0.65145353 -0.37187199  1.0886407   0.65451419
 -1.05955067 -0.10544407  0.6104067  -0.72501871 -0.29358803  1.06187863
  0.22027997 -0.43254999 -0.25083167 -1.61485079 -0.93667355  0.        ]",0.1864743096683147,[-0.00060321 -0.00031107 -0.00019104  0.00057428  0.00011592  0.00016007],-5.667228775788627,0.0034574333353292025,0.7981274070022008,-0.039177633255086594,"[-0.13845934 -0.11462964 -0.07475441 -0.043797    0.0046191   0.04452583
  0.0937619   0.13707316  0.1692417   0.20420093  0.19610876  0.15796592
  0.05552202 -0.11438064 -0.30060468 -0.35539804 -0.26219804 -0.22611053
 -0.21094296 -0.05004526  0.5332895   1.22069078  1.83895305  1.27569712
  0.00611074]","[-8.68817376e-05 -3.01544003e-05  3.26715223e-04  4.78121611e-04
 -1.27122233e-03  1.58749323e-03]","[ 0.01129057 -0.00260209 -0.0036689   0.00458667  0.00066133  0.00211058
 -0.00153161  0.00318279  0.00144331 -0.00408838  0.00172204  0.00379858
 -0.00234831  0.00156677  0.00233909  0.00136478 -0.00143856  0.000388
 -0.0025608  -0.00219099]",0.08421436494131324,0.7981274070022008,"[ 0.01129057 -0.00260209 -0.0036689   0.00458667  0.00066133  0.00211058
 -0.00153161  0.00318279  0.00144331 -0.00408838  0.00172204  0.00379858
 -0.00234831  0.00156677  0.00233909  0.00136478 -0.00143856  0.000388
 -0.0025608  -0.00219099]"
BIO,"[-0.03720314 -0.05540271  0.00335772 -0.01213767 -0.11480389  0.02699052
 -0.14728015 -0.04337922 -0.07845101 -0.03702697 -0.21166178  0.18585626
 -0.02376266  0.18720541  0.09060155 -0.0198852  -0.15413426  0.05016017
  0.0620505  -0.0286236  -0.0742191   0.10890181 -0.12730529 -0.12841538
  0.01665635  0.06803466  0.04832657 -0.09230527  0.25652235 -0.05702581
 -0.06409818  0.04920154 -0.12654199 -1.10060363 -0.61792322  1.06195538
  1.30086954  0.02633565 -1.68910161 -0.70996693  0.97951914  0.49971355
  0.26124795  0.49589428 -0.62236707 -0.78366749 -0.01586721  0.18781257
  0.44429943  0.88799205 -0.13013105 -1.16356052 -1.32716945  0.        ]",0.1838413453674805,"[-4.63665652e-05  2.43540268e-04 -3.33725041e-04  2.57449898e-04
 -1.44402680e-04 -2.87154566e-04]",-5.9959822660665765,0.0024887311764585727,0.7985085087927764,-0.04028278205356727,"[-1.37532165e-01 -1.13572968e-01 -7.99778734e-02 -3.90047171e-02
  9.74591184e-04  4.53532061e-02  8.73559391e-02  1.33789655e-01
  1.63138167e-01  2.01609098e-01  1.94767925e-01  1.67325788e-01
  5.97746929e-02 -1.24227743e-01 -3.10536054e-01 -3.51363440e-01
 -2.63869679e-01 -2.22539528e-01 -2.19995032e-01 -5.99101914e-02
  5.12778632e-01  1.18864525e+00  1.83436018e+00  1.27915902e+00
  9.69558483e-03]",[-0.00039861  0.00019074  0.0002954   0.00067466 -0.00069717  0.00138251],"[ 0.00657311 -0.00434821  0.0005638   0.00797164 -0.00025879 -0.00134168
 -0.00244478  0.00317717  0.00065191 -0.00020068  0.00321658  0.00053875
 -0.00306564  0.0025292  -0.00029489  0.00182784  0.00214547  0.00086619
 -0.0012413  -0.00326353]",0.08384840845296286,0.7985085087927764,"[ 0.00657311 -0.00434821  0.0005638   0.00797164 -0.00025879 -0.00134168
 -0.00244478  0.00317717  0.00065191 -0.00020068  0.00321658  0.00053875
 -0.00306564  0.0025292  -0.00029489  0.00182784  0.00214547  0.00086619
 -0.0012413  -0.00326353]"
BK,"[-0.05793627 -0.03992982 -0.03753095  0.07932331 -0.18062427  0.06223465
 -0.06327829 -0.08571463  0.01627905  0.02727947 -0.25035682  0.10165977
 -0.04707895  0.18238515  0.09496676  0.00608979 -0.10857207 -0.05173508
  0.09945159  0.05817979  0.01146549 -0.04578456 -0.09416879 -0.02705679
 -0.03471722 -0.0972853  -0.06048931 -0.04775187  0.02722318 -0.06238296
  0.04725253  0.13722128 -0.1828196  -0.73644526 -0.2803451   0.6171292
  0.72380258 -0.01651745 -0.44226863 -0.07774416 -0.33582832 -0.23675198
  0.97879826  0.52082229 -1.03766891  0.00592265  0.85843365 -0.59423972
 -0.83485554  1.10606535  0.57304773 -1.70616317  0.48519971  0.        ]",0.181673442122457,"[-3.37547123e-05  7.27065883e-04 -2.16724265e-04  8.22572240e-05
  6.78677787e-05 -1.17217613e-04]",-6.0596824087890315,0.0023351423904750673,0.798066875837159,-0.040143449902169705,"[-0.13848114 -0.11154751 -0.08168667 -0.03788558  0.00336467  0.04400222
  0.0905187   0.13605783  0.16172144  0.19754966  0.19387104  0.1671252
  0.06023613 -0.12191569 -0.30746502 -0.36009999 -0.25987126 -0.21376492
 -0.20722819 -0.08519876  0.52153489  1.2103873   1.82227494  1.25384867
  0.00236273]",[-0.00028316 -0.00043761  0.00025785  0.00093229 -0.0005322   0.00124801],"[ 0.00766808 -0.00330383 -0.00080755  0.00635536 -0.00049747  0.00240595
 -0.00073295 -0.00071239 -0.00149367  0.00194848  0.00311291 -0.00089865
 -0.00052568  0.00461681 -0.00268411 -0.00188025  0.00303774  0.00285427
 -0.0026676   0.00156034]",0.08407398438732104,0.798066875837159,"[ 0.00766808 -0.00330383 -0.00080755  0.00635536 -0.00049747  0.00240595
 -0.00073295 -0.00071239 -0.00149367  0.00194848  0.00311291 -0.00089865
 -0.00052568  0.00461681 -0.00268411 -0.00188025  0.00303774  0.00285427
 -0.0026676   0.00156034]"
BKNG,"[ 0.05645718  0.09727797 -0.05783485  0.10471993 -0.05980865 -0.04247582
  0.06378205 -0.0051457   0.10073663  0.02628228 -0.06723685  0.01948354
 -0.03670447  0.04422245  0.04282875 -0.03388192  0.00594828 -0.08248344
  0.0646603   0.0107718   0.1712958  -0.03962508  0.0502545   0.07753051
 -0.00837184 -0.10945064 -0.07453557  0.05297686 -0.07317665 -0.06479046
 -0.04995747  0.18141037 -0.11277716 -0.06882532  0.22295092  0.4012482
 -0.42839266 -0.93257682  0.47630298  1.21655261 -0.26821047 -0.60739247
  0.00492405  0.04454879 -0.38084241  0.13758825  1.02787579  0.0408331
 -1.08345092  0.12197271  0.2766492  -1.37094843  0.57728276  0.        ]",0.17837574826804897,"[-4.60282405e-04  8.97419776e-05 -1.89532557e-04 -7.10748991e-05
  2.91756064e-05 -1.83892135e-04]",-5.744571855187503,0.0032001043664665455,0.8005035511196835,-0.03884526983671521,"[-1.39091484e-01 -1.10951538e-01 -7.87701199e-02 -4.08305470e-02
  7.07191072e-03  4.63066783e-02  9.34795730e-02  1.36035653e-01
  1.68670441e-01  1.94791876e-01  1.93888674e-01  1.59462032e-01
  5.70194267e-02 -1.22960052e-01 -3.00119140e-01 -3.64319269e-01
 -2.61989308e-01 -2.18511604e-01 -1.86880253e-01 -8.53435520e-02
  5.47560010e-01  1.23393000e+00  1.82629283e+00  1.25057900e+00
  3.53690532e-04]","[ 1.99763514e-05 -6.82153361e-04  2.13030498e-04  6.52755078e-04
 -4.35133884e-04  1.37900438e-03]","[ 0.00980189 -0.0018298  -0.00163887  0.00301989 -0.00325655  0.00520728
  0.0029519  -0.0008714  -0.00241267 -0.00044266  0.00161067  0.00072177
  0.00038367  0.00497136 -0.00083769 -0.00258242  0.00025509  0.00188328
 -0.00186874  0.0017269 ]",0.08420776712846713,0.8005035511196835,"[ 0.00980189 -0.0018298  -0.00163887  0.00301989 -0.00325655  0.00520728
  0.0029519  -0.0008714  -0.00241267 -0.00044266  0.00161067  0.00072177
  0.00038367  0.00497136 -0.00083769 -0.00258242  0.00025509  0.00188328
 -0.00186874  0.0017269 ]"
BKR,"[-0.06597783  0.01276936  0.01088545  0.01434484  0.03856176 -0.06153256
  0.08000788 -0.03107166  0.15507619  0.06061941  0.08988398  0.01010754
 -0.00240233 -0.07612394 -0.00859944  0.06228214  0.09783688 -0.04611649
 -0.00851751  0.04287684  0.03737964 -0.00491533  0.06203795  0.10208262
  0.07121987 -0.05281826 -0.01101618  0.0445216  -0.07186685  0.0345701
 -0.00827118 -0.08859092  0.04180426  0.81426464  0.37726833 -0.73286239
 -0.71260849  0.31183856  0.76743686  0.0240919  -0.26458545  0.23565187
 -0.25732664 -0.56644578  0.24754551  0.41396499  0.13638091  0.04502378
 -0.27274014 -0.2230474  -0.03053378 -0.54128563  0.02857747  0.        ]",0.1790247816946182,"[-6.95907645e-04 -1.47426943e-04 -1.07374723e-04 -1.29869411e-04
  5.32681874e-05  4.10836646e-05]",-6.588390882527012,0.0013762527351624805,0.7978955839784451,-0.03965575707978668,"[-0.1374958  -0.11302721 -0.07632135 -0.04158967  0.00778254  0.04529041
  0.09521311  0.13716661  0.17505211  0.19500945  0.19477583  0.15295866
  0.05338452 -0.11559643 -0.29452468 -0.36217771 -0.270879   -0.2134721
 -0.20513389 -0.08341521  0.54905326  1.2365201   1.84529135  1.25766161
  0.00414405]","[-6.87086897e-06 -6.64884840e-04  4.76491216e-04  7.68275277e-04
 -1.23974323e-03  1.83621960e-03]","[ 1.25439529e-02 -1.34360365e-03 -5.10000394e-03  2.16229988e-03
  8.71314098e-05  6.39991276e-03 -5.23833786e-04 -8.28592775e-04
  2.37900352e-04 -1.70653869e-03  2.12145487e-04  2.51799620e-03
  1.11006487e-03  2.38387564e-03 -5.60257497e-04 -1.62889856e-05
 -6.54669135e-04  9.15375061e-04  5.65728845e-04  1.49742250e-04]",0.08458667746542146,0.7978955839784451,"[ 1.25439529e-02 -1.34360365e-03 -5.10000394e-03  2.16229988e-03
  8.71314098e-05  6.39991276e-03 -5.23833786e-04 -8.28592775e-04
  2.37900352e-04 -1.70653869e-03  2.12145487e-04  2.51799620e-03
  1.11006487e-03  2.38387564e-03 -5.60257497e-04 -1.62889856e-05
 -6.54669135e-04  9.15375061e-04  5.65728845e-04  1.49742250e-04]"
