,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.16166754  0.12476815 -0.05471078  0.09483422  0.03542491  0.02518764
 -0.16193756  0.06665222 -0.09806986 -0.1188847  -0.16277818 -0.10465753
  0.03667903 -0.03247388  0.10438933 -0.23328156  0.01956236  0.03601153
 -0.10051343 -0.06017466 -0.08753265  0.16342774  0.17305654 -0.12662137
  0.05946011  0.16075035  0.01805366  0.00460713 -0.07881332 -0.00527165
 -0.02796481  0.03074111 -0.21041326  0.15729702  0.03720247 -0.3786596
  0.37617989  0.42377484 -1.01909627 -0.94313288  0.74275384  1.06927651
 -0.18623277 -0.24913317 -0.24469742 -0.84226229  0.483891    1.57305744
  0.05034891 -0.7284008  -0.56672696 -2.00971695 -0.30073736  0.        ]",0.17812077637307508,"[ 1.08142550e-03  3.04868076e-04 -5.87261944e-05  5.52835928e-04
 -3.10880940e-04 -8.41108061e-05]",-5.617929812133589,0.003632152569394109,0.7992643273200034,-0.03905981558617377,"[-1.38542872e-01 -1.13105471e-01 -7.86581946e-02 -3.77556862e-02
  7.07796813e-05  5.06652269e-02  8.75220764e-02  1.28188750e-01
  1.62394626e-01  1.88194658e-01  1.94778758e-01  1.56114710e-01
  5.86154037e-02 -1.34616979e-01 -3.05818000e-01 -3.45999612e-01
 -2.75836186e-01 -2.32036726e-01 -2.12133045e-01 -5.22777653e-02
  5.76769079e-01  1.18068354e+00  1.84575123e+00  1.25673170e+00
 -2.44114573e-03]","[ 6.33434026e-04  4.12277172e-05 -3.95819867e-04 -4.72917197e-04
  6.98737795e-04 -7.49164652e-04]","[ 0.01045157 -0.00224046 -0.0024708   0.00435284 -0.00024948  0.00088865
 -0.00259314  0.00176437  0.00107847 -0.00142334  0.00122149  0.0003189
 -0.00305191  0.0053389   0.00424414  0.00074147 -0.00135668 -0.0006026
 -0.00533788 -0.00232534]",0.08499556187496211,0.7992643273200034,"[ 0.01045157 -0.00224046 -0.0024708   0.00435284 -0.00024948  0.00088865
 -0.00259314  0.00176437  0.00107847 -0.00142334  0.00122149  0.0003189
 -0.00305191  0.0053389   0.00424414  0.00074147 -0.00135668 -0.0006026
 -0.00533788 -0.00232534]"
DXCM,"[ 0.06873108  0.12705034 -0.13942448 -0.1722958  -0.05061426 -0.31748918
  0.03590071 -0.19608093  0.07544509  0.07754769 -0.08243123 -0.14497809
  0.1465383   0.01337458  0.06889613 -0.0287052  -0.13046818  0.10165544
  0.12341769 -0.0345872   0.03098512  0.1573795   0.1368039   0.10952189
  0.1667194   0.01892045  0.01680628 -0.16219047 -0.04193165 -0.11996624
 -0.02801069  0.02204981  0.09464192 -1.62136864 -0.50987567  1.66810253
  1.60846618 -0.96747279 -1.72834769  0.2474238   0.94964772 -0.05473031
 -0.04445836  0.12585616 -0.39208656 -0.14290161  0.29680464 -0.48622615
 -0.10970454  0.6673499   0.02601984 -0.72308702  1.38858942  0.        ]",0.17318839730758748,"[ 4.54704429e-04  1.05727484e-04  3.38014530e-05  2.88523099e-06
 -9.33010525e-06 -3.26783273e-05]",-6.514849059962512,0.0014812794669746064,0.8039492182624449,-0.03903995404994409,"[-1.40533278e-01 -1.19676468e-01 -8.08472881e-02 -4.68184771e-02
  6.02591257e-03  4.20904440e-02  9.39092955e-02  1.35182513e-01
  1.66527835e-01  1.83322652e-01  1.99068961e-01  1.58351606e-01
  5.59755750e-02 -1.20358382e-01 -3.14571131e-01 -3.44355625e-01
 -2.52914655e-01 -2.28824180e-01 -1.89091450e-01 -5.55399365e-02
  5.74059980e-01  1.22595190e+00  1.86477233e+00  1.24295062e+00
 -8.69196718e-04]","[ 1.50723680e-05  1.86712586e-04 -6.87846261e-04 -4.29633353e-04
  5.81356169e-04  1.17692474e-04]","[ 4.61894858e-03 -3.64420133e-03  3.18650253e-03  8.20234196e-03
 -4.46592597e-03 -1.62227264e-03  3.55303159e-04  2.92795173e-03
 -1.99226323e-03 -1.35435431e-03  2.24071533e-03 -6.13415560e-05
 -7.53386627e-04  4.41608330e-03 -5.64312188e-04  3.31787241e-04
  1.94582779e-03  1.00629661e-03 -7.67059831e-04  1.97045811e-03]",0.08492680482615013,0.8039492182624449,"[ 4.61894858e-03 -3.64420133e-03  3.18650253e-03  8.20234196e-03
 -4.46592597e-03 -1.62227264e-03  3.55303159e-04  2.92795173e-03
 -1.99226323e-03 -1.35435431e-03  2.24071533e-03 -6.13415560e-05
 -7.53386627e-04  4.41608330e-03 -5.64312188e-04  3.31787241e-04
  1.94582779e-03  1.00629661e-03 -7.67059831e-04  1.97045811e-03]"
EA,"[ 3.10111065e-02  9.10056159e-02 -1.34212313e-01 -9.78358726e-03
 -7.43881209e-02 -2.07434552e-01 -1.61977533e-03 -1.25969353e-01
 -3.52918679e-02  5.10391376e-02 -1.23276966e-01 -8.19247468e-02
  9.87120882e-02 -6.58954096e-02  6.06991017e-02 -1.18030059e-01
 -1.52371156e-01  3.54381010e-02  6.76214160e-02 -6.40688951e-02
  1.67078532e-02  1.81677937e-01  1.35901216e-01 -7.81730629e-02
  1.57286059e-01  6.31049166e-02  8.32151856e-02 -1.46521024e-01
 -9.98408281e-02 -1.16281194e-01 -2.38705102e-04  1.55289009e-02
 -8.46971694e-02 -1.08852320e+00 -3.20669324e-01  1.13608933e+00
  1.09089812e+00 -7.86873004e-01 -1.49771986e+00  1.86530541e-01
  1.05883280e+00  7.23487258e-02 -3.16768455e-01  3.54609127e-01
 -8.18733776e-02 -5.98966016e-01  7.82386808e-02  4.45444878e-01
  2.68940367e-01  2.45793467e-01 -3.01708178e-01 -1.05455296e+00
  2.44863721e-03  0.00000000e+00]",0.1733048717368008,"[ 2.21224695e-04  1.35658039e-04 -5.49550678e-05  5.88327690e-05
 -6.65533934e-05 -9.25224737e-05]",-6.427632118355297,0.0016162734511865353,0.8031822258944823,-0.0393899804370335,"[-0.14039083 -0.11570614 -0.08132311 -0.04409661  0.00480286  0.0445119
  0.08996039  0.13453971  0.16451251  0.18707225  0.19699543  0.15395997
  0.05556452 -0.12720453 -0.31745677 -0.34886086 -0.25842697 -0.23230031
 -0.19475631 -0.04820936  0.57302777  1.18714167  1.86554926  1.24939931
  0.00302375]","[ 9.73244098e-05  1.32848001e-05 -7.28208010e-04 -3.75555578e-04
  6.29283252e-04 -3.77257473e-04]","[ 0.00636951 -0.00313263  0.00172305  0.00664048 -0.00387571 -0.00080491
  0.00033936  0.00314044 -0.00159468 -0.00201609  0.00283968  0.00079318
 -0.00214605  0.00393092  0.00198576  0.00137601  0.00086133  0.00016473
 -0.00209289 -0.00180051]",0.08495000796668833,0.8031822258944823,"[ 0.00636951 -0.00313263  0.00172305  0.00664048 -0.00387571 -0.00080491
  0.00033936  0.00314044 -0.00159468 -0.00201609  0.00283968  0.00079318
 -0.00214605  0.00393092  0.00198576  0.00137601  0.00086133  0.00016473
 -0.00209289 -0.00180051]"
EBAY,"[ 0.10733013  0.1125011  -0.13226045 -0.18296472 -0.06905794 -0.30039872
 -0.01471234 -0.18639881  0.06215728  0.02267404 -0.06243265 -0.21701817
  0.15133266  0.01128036  0.11508588 -0.00943244 -0.08638851  0.13570266
  0.12275922 -0.01761304 -0.02692289  0.07923381  0.10303936  0.13545463
  0.17274601  0.03477516 -0.04628114 -0.10412327  0.08241551 -0.06844957
 -0.04245825 -0.00694966  0.14339766 -1.41098419 -0.45226303  1.51015842
  1.29864653 -0.88903868 -1.26480951  0.36753767  0.2884162  -0.29984542
  0.60515774  0.25487675 -0.93424301 -0.22041642  0.74893935 -0.60760594
 -0.50116991  0.71597592  0.31128308 -0.67893306  1.5810997   0.        ]",0.17043002060620077,"[ 6.17715792e-04  3.16866262e-05  3.04346859e-04 -7.13924683e-05
  1.58532884e-04  7.42256993e-05]",-6.160397263277479,0.0021114143177289628,0.8047340854472297,-0.03918178326732167,"[-0.14041155 -0.11994654 -0.08130425 -0.04635153  0.00466201  0.04231512
  0.09338058  0.13318387  0.16741964  0.18062187  0.19943962  0.15837904
  0.05872267 -0.11916529 -0.31153857 -0.34115963 -0.25366691 -0.22682256
 -0.19514456 -0.0686238   0.5656311   1.23185197  1.86597916  1.24394849
 -0.0044068 ]",[ 0.0001809   0.0005296  -0.00052807 -0.00044135  0.0004894   0.00023795],"[ 0.0052873  -0.00349737  0.00276186  0.00727578 -0.00423858 -0.00023832
  0.00076342  0.0009292  -0.00265123  0.00047897  0.00268867 -0.00144436
 -0.00084143  0.00576518 -0.00102847 -0.00110076  0.00199575  0.00185944
 -0.00062012  0.00234427]",0.08500575178837227,0.8047340854472297,"[ 0.0052873  -0.00349737  0.00276186  0.00727578 -0.00423858 -0.00023832
  0.00076342  0.0009292  -0.00265123  0.00047897  0.00268867 -0.00144436
 -0.00084143  0.00576518 -0.00102847 -0.00110076  0.00199575  0.00185944
 -0.00062012  0.00234427]"
ECL,"[-0.10226541  0.14552011 -0.0485989   0.08422202  0.10026863  0.0717959
 -0.08356318  0.05086455 -0.04940022 -0.06941721 -0.08795972  0.01261688
 -0.02618916  0.04400051  0.1021726  -0.19613751  0.08023942 -0.09862368
 -0.00949887  0.00910659 -0.03139178  0.16520721  0.11121997 -0.10944669
 -0.03735746  0.14786814  0.15018857 -0.00324021 -0.15238848 -0.02768305
 -0.05513526  0.07563328 -0.10918116  0.62193957  0.36161334 -0.72008052
 -0.22871295  0.24534291 -0.3601061  -0.65984918  0.97737445  1.3051721
 -1.00388877 -0.93954304  0.33320584 -0.09702615  0.28536194  1.19454052
  0.16327202 -0.3872121  -0.72721923 -2.44104891 -0.45922981  0.        ]",0.17921809134155997,[ 0.00062485 -0.00036196 -0.00019184  0.00044615 -0.00036977  0.00011829],-5.425876229474838,0.0044012080035616555,0.8004722012770189,-0.03885867583024688,"[-0.1384613  -0.11340683 -0.07709881 -0.03644089  0.00231019  0.05006908
  0.08935119  0.13006669  0.16577099  0.19263233  0.19151359  0.16007687
  0.05876497 -0.13203013 -0.3007172  -0.35835291 -0.26669199 -0.22555004
 -0.20492831 -0.05182148  0.56780505  1.1882466   1.81927617  1.25763248
  0.00460461]",[ 0.00062931 -0.00011644 -0.00047092 -0.00056421  0.00082093 -0.00051028],"[ 0.01193026 -0.00125491 -0.0033627   0.00249358 -0.00078692  0.00292421
 -0.00160723  0.0023806   0.00184716 -0.00374457 -0.00096528  0.0017722
 -0.00086588  0.00493214  0.00290799  0.0010684  -0.00019476 -0.0008807
 -0.00656534 -0.00286938]",0.08471037730135278,0.8004722012770189,"[ 0.01193026 -0.00125491 -0.0033627   0.00249358 -0.00078692  0.00292421
 -0.00160723  0.0023806   0.00184716 -0.00374457 -0.00096528  0.0017722
 -0.00086588  0.00493214  0.00290799  0.0010684  -0.00019476 -0.0008807
 -0.00656534 -0.00286938]"
ED,"[-0.1448452  -0.01975057 -0.07538856  0.03256568  0.02011833  0.01972335
 -0.02732257 -0.069747   -0.06203043 -0.05928586 -0.03032925 -0.10646832
 -0.06588367 -0.01368803  0.09147086 -0.25950479 -0.1030559   0.0500937
  0.03581449 -0.00837555  0.02413718  0.04102469 -0.07651656  0.02692056
  0.03578225  0.12362153  0.04153842 -0.01459924  0.11288521 -0.03168081
 -0.05569759  0.11164049 -0.00361194 -0.00858064  0.22660196  0.23080715
 -0.37921133 -0.64685538  0.3020979   0.82156398 -0.18584029 -0.67202813
  0.11115411  0.43825374 -0.03698193 -0.64928401  0.19619645  0.72151578
 -0.02635628 -0.5230531  -0.59774411 -0.72199688  1.32978726  0.        ]",0.1847259578082007,"[ 4.65286176e-04 -2.11139990e-04  5.52847144e-05  4.28708167e-04
 -2.07840925e-04  7.96181356e-05]",-5.572491764451361,0.0038009974325153148,0.7996063902292072,-0.040464916681278905,"[-1.38993005e-01 -1.14527961e-01 -7.89449338e-02 -3.77863675e-02
  3.87079415e-03  4.60496781e-02  8.91076660e-02  1.30454183e-01
  1.67863293e-01  1.87275990e-01  1.89364118e-01  1.56697092e-01
  5.76780418e-02 -1.37304237e-01 -3.13697037e-01 -3.44428078e-01
 -2.61567522e-01 -2.25657638e-01 -1.97802960e-01 -7.01071826e-02
  5.28036454e-01  1.21638440e+00  1.83614902e+00  1.25400265e+00
 -1.37696472e-03]",[ 0.00053236  0.00062105 -0.00043377 -0.0005331   0.00090576 -0.00018766],"[ 0.00992892 -0.00160694 -0.00077525  0.00216921 -0.00344592  0.00464674
  0.00249894 -0.00070423 -0.00352756 -0.00077425  0.00300878  0.00122383
 -0.00195135  0.00467974  0.0023728  -0.0002587  -0.00142981 -0.00025759
 -0.00156361  0.00176017]",0.08464222429292732,0.7996063902292072,"[ 0.00992892 -0.00160694 -0.00077525  0.00216921 -0.00344592  0.00464674
  0.00249894 -0.00070423 -0.00352756 -0.00077425  0.00300878  0.00122383
 -0.00195135  0.00467974  0.0023728  -0.0002587  -0.00142981 -0.00025759
 -0.00156361  0.00176017]"
EFX,"[-2.19899901e-02  5.70620206e-02 -1.39853242e-01 -3.44041036e-03
 -3.94740133e-02 -1.19578780e-01 -1.47109988e-01 -6.52025667e-02
 -1.36362294e-02 -9.38802547e-02 -6.75777627e-02 -1.86610601e-01
  7.57637630e-02  1.75176142e-03  1.82439365e-01 -1.41672173e-01
  7.08485030e-02 -3.17580000e-02  9.68215824e-02  2.60749691e-03
 -2.37529891e-02  1.28278553e-01  8.02389616e-02  1.30396387e-02
  4.39883864e-02  1.13874013e-01  9.16491154e-02 -8.34621411e-03
  3.33095058e-03 -2.31663733e-02 -9.82784863e-02  1.47028271e-02
  9.05203216e-03 -2.65436040e-01 -4.45999907e-02  3.06516218e-01
  3.88218317e-01 -2.95224744e-01 -4.34159049e-01 -4.52854051e-02
  1.22619827e-01  3.72672383e-01  3.19125335e-01 -9.39844713e-02
 -5.64610751e-01 -2.85937092e-01  5.17586521e-01  1.80731064e-01
  1.07531246e-01  5.80854514e-01 -5.64380015e-01 -2.32467385e+00
  9.51037693e-01  0.00000000e+00]",0.1767650164952587,"[ 1.47901222e-03 -9.14743327e-04  7.52395205e-04  5.84443875e-04
 -7.41590645e-05  2.92778052e-04]",-5.242766916003571,0.005285611740625753,0.8021045095645566,-0.039719426595234995,"[-1.40467192e-01 -1.15503256e-01 -8.04302232e-02 -4.16433058e-02
  7.24981845e-04  4.63273074e-02  9.06338274e-02  1.29159325e-01
  1.66711299e-01  1.83785646e-01  1.96092307e-01  1.57868722e-01
  6.30665911e-02 -1.28634183e-01 -3.00915479e-01 -3.54434176e-01
 -2.56375999e-01 -2.25103494e-01 -1.99191616e-01 -5.74582849e-02
  5.58670045e-01  1.21061131e+00  1.84016299e+00  1.25192571e+00
  3.14751727e-03]",[ 0.00059492  0.00032374 -0.00043899 -0.00062372  0.00061503 -0.00018635],"[ 0.00904519 -0.00235647 -0.00052573  0.00444087 -0.00242856  0.00247543
 -0.00010842  0.00014349 -0.00076919 -0.00016142  0.00164316 -0.00045013
 -0.00114376  0.00540407  0.00055759  0.0005526   0.00202148 -0.00042973
 -0.00565722  0.00076503]",0.08503439406502744,0.8021045095645566,"[ 0.00904519 -0.00235647 -0.00052573  0.00444087 -0.00242856  0.00247543
 -0.00010842  0.00014349 -0.00076919 -0.00016142  0.00164316 -0.00045013
 -0.00114376  0.00540407  0.00055759  0.0005526   0.00202148 -0.00042973
 -0.00565722  0.00076503]"
EIX,"[-1.59013991e-01 -2.84839448e-02 -9.11091106e-03  1.94891032e-02
  7.29683566e-02  9.06357855e-02 -2.64322462e-02  3.84634559e-03
 -8.63193808e-03 -6.42272004e-02  1.75364391e-02 -3.62130180e-02
 -8.38594544e-02  4.14328236e-02  4.53499293e-02 -1.61749779e-01
  1.14217964e-02 -4.32242919e-04  1.32069546e-03  2.08191403e-02
  3.38907595e-02  7.25533600e-03 -8.18509597e-02  6.72633919e-02
 -5.76077665e-02  7.28812767e-02  2.62020169e-02  3.79573874e-02
  6.08235005e-02  8.17437579e-03 -5.59192083e-02  9.51022612e-02
  2.59043792e-02  3.96477442e-01  2.79717214e-01 -3.23725226e-01
 -5.26898965e-01 -6.38868868e-02  5.95115094e-01  2.87766197e-01
 -2.67461908e-01 -1.95247451e-01 -6.13802743e-02 -7.59201948e-02
  1.92783677e-01 -1.05093384e-01 -1.14323110e-02  3.74351060e-01
  3.01852496e-02 -4.58775650e-01 -5.50518018e-01 -5.14968159e-01
  1.17090088e+00  0.00000000e+00]",0.17973363814593746,"[ 4.11373829e-04 -4.43426454e-04  1.95117867e-04  1.99819148e-04
 -9.95070727e-05 -3.31384717e-06]",-5.614418444040122,0.0036449288119548527,0.799318284137706,-0.040549674783904775,"[-0.1375699  -0.11483878 -0.07770892 -0.03577302  0.0038713   0.04820707
  0.09114777  0.13038088  0.17010318  0.19043294  0.18854337  0.15982649
  0.05527273 -0.13030488 -0.30470729 -0.34911025 -0.26567321 -0.22273408
 -0.19760902 -0.07730367  0.52798569  1.22895689  1.81228697  1.24436009
 -0.0034259 ]",[ 0.00067863  0.00047803 -0.00029454 -0.00055269  0.00084288 -0.00014938],"[ 1.12431041e-02 -1.46283752e-03 -2.32216073e-03  1.67084719e-03
 -1.75175043e-03  5.59672977e-03  1.10918642e-03 -1.14308828e-03
 -2.27219546e-03 -1.21515768e-03  1.48935534e-03  1.82709834e-03
 -4.47745003e-04  4.14808343e-03  8.93876969e-04  3.07271365e-05
 -9.06610646e-04 -8.25102493e-05 -9.88729526e-04  1.41040434e-03]",0.08445254788810867,0.799318284137706,"[ 1.12431041e-02 -1.46283752e-03 -2.32216073e-03  1.67084719e-03
 -1.75175043e-03  5.59672977e-03  1.10918642e-03 -1.14308828e-03
 -2.27219546e-03 -1.21515768e-03  1.48935534e-03  1.82709834e-03
 -4.47745003e-04  4.14808343e-03  8.93876969e-04  3.07271365e-05
 -9.06610646e-04 -8.25102493e-05 -9.88729526e-04  1.41040434e-03]"
EL,"[-0.03879559 -0.04692539 -0.08858674  0.10142006 -0.17960604 -0.12403956
 -0.16791769  0.04133162 -0.070596   -0.04899114 -0.12415691 -0.10312377
  0.14594572 -0.12910159  0.04217053 -0.00944385  0.01948861 -0.02752734
 -0.03816095 -0.09239279 -0.02882906  0.13542382  0.17383403 -0.14513427
  0.09144644 -0.02326714  0.0433714  -0.02425776 -0.12671646 -0.00385517
  0.0066302  -0.10876819 -0.2257422  -0.6515833  -0.45365648  0.38749353
  1.02765854  0.31750417 -1.25166238 -0.79545804  0.33833782  0.53717586
  0.56394883  0.64526876 -0.46169849 -0.78711487 -0.24718755  0.32647944
  0.83669823  0.6957798  -0.40909577 -0.89126058 -0.75867581  0.        ]",0.1823832238435702,"[-1.27165181e-04  4.54208883e-04 -3.78403348e-05 -2.50594653e-04
  2.05518018e-04  1.16700120e-04]",-5.85450574831805,0.002866952246965798,0.8017627869615372,-0.040730165312955424,"[-1.39359114e-01 -1.12900924e-01 -8.37839129e-02 -4.20336589e-02
 -3.95985010e-07  4.97746314e-02  8.89035371e-02  1.31444163e-01
  1.64398240e-01  1.87999484e-01  1.99542383e-01  1.50903876e-01
  5.46448457e-02 -1.20189226e-01 -3.05171071e-01 -3.54798605e-01
 -2.70348124e-01 -2.34606456e-01 -2.03302493e-01 -5.46015555e-02
  5.76623323e-01  1.17664809e+00  1.85419493e+00  1.22934270e+00
  8.24894528e-04]",[ 0.00047635 -0.00010135 -0.00040717 -0.0003659   0.00030349 -0.00083521],"[ 7.82635652e-03 -3.56313724e-03 -4.03284903e-04  6.42959615e-03
 -6.30115239e-04  4.10171333e-05 -2.33573234e-03  7.55820758e-04
 -4.84642603e-04  5.87879533e-04  3.81385501e-03 -9.66536107e-05
 -2.78582819e-03  3.02657691e-03  1.10535371e-03  2.98378206e-03
  2.44756871e-03 -1.05376694e-04 -1.61359315e-03 -3.78271779e-03]",0.08515249296506457,0.8017627869615372,"[ 7.82635652e-03 -3.56313724e-03 -4.03284903e-04  6.42959615e-03
 -6.30115239e-04  4.10171333e-05 -2.33573234e-03  7.55820758e-04
 -4.84642603e-04  5.87879533e-04  3.81385501e-03 -9.66536107e-05
 -2.78582819e-03  3.02657691e-03  1.10535371e-03  2.98378206e-03
  2.44756871e-03 -1.05376694e-04 -1.61359315e-03 -3.78271779e-03]"
EMN,"[-0.15888103 -0.03777509 -0.00414187 -0.03872937  0.03129658 -0.10531114
  0.01219584  0.01026206  0.10568767  0.02109311 -0.00922192 -0.02323605
  0.10205621  0.02123236 -0.05351436  0.10213889  0.11745569 -0.00251554
  0.02375667 -0.00164746  0.03944203  0.08406632  0.11388402  0.11907772
 -0.06194772 -0.11381657  0.02514118 -0.06590133 -0.13941285 -0.01222103
 -0.01607867 -0.03356033 -0.0592253  -0.63627178 -0.47817329  0.19332942
  1.32970167  0.62886666 -1.10774699 -0.94885629  0.66525465  0.45907914
 -0.40578126 -0.0286611   0.65219007  0.36184288 -0.94943356 -0.88836149
  0.56874931  0.73412092  0.12130087 -0.41868376  0.80686027  0.        ]",0.17452212085720833,"[ 3.51174727e-04 -4.87548528e-04 -2.97902230e-05 -2.18097589e-04
 -8.21365003e-05 -1.47768612e-04]",-5.600334432125053,0.003696627238832519,0.7993209877708666,-0.04063999953069244,"[-0.13746395 -0.11624112 -0.07875841 -0.04108259  0.00499601  0.0484434
  0.0954817   0.13361025  0.16947596  0.18999391  0.19728393  0.15890124
  0.04924271 -0.11166339 -0.29575785 -0.35280514 -0.26390829 -0.22369769
 -0.19472303 -0.06779862  0.56872888  1.2383627   1.81108533  1.21528487
 -0.00236665]",[ 0.00033889 -0.00011497 -0.00035393 -0.00045013  0.00044475 -0.00039736],"[ 0.00790685 -0.00360148 -0.00099357  0.00724364  0.00021126  0.00041611
 -0.00275961  0.00161834 -0.0007759  -0.0022145   0.00167785  0.00300712
  0.00050117  0.00106064 -0.00261808  0.00245301  0.00273379  0.00146495
 -0.00011198  0.00082874]",0.08469124502870183,0.7993209877708666,"[ 0.00790685 -0.00360148 -0.00099357  0.00724364  0.00021126  0.00041611
 -0.00275961  0.00161834 -0.0007759  -0.0022145   0.00167785  0.00300712
  0.00050117  0.00106064 -0.00261808  0.00245301  0.00273379  0.00146495
 -0.00011198  0.00082874]"
EMR,"[-2.70760064e-01 -1.78624254e-02  8.03109005e-02  1.17315893e-01
  9.73531775e-02  2.18571250e-01 -1.31567202e-01  2.05979028e-01
 -2.53973320e-02 -1.17276231e-01 -3.72732632e-02  6.00437674e-02
 -6.47661385e-02  3.58876834e-02 -3.02209713e-02 -1.01306098e-01
  1.53019159e-01 -6.34508490e-02 -1.79294267e-01 -2.17912812e-02
  2.34298802e-03  6.12091088e-02  5.15723778e-02 -4.47266047e-02
 -1.34349897e-01  3.38726255e-02 -1.20692019e-03  1.13585595e-01
 -1.35168855e-01  6.81663690e-02 -1.79830604e-02  3.22249191e-02
 -1.73582385e-01  9.58672066e-01  2.16321150e-01 -1.34087230e+00
 -3.02703722e-01  1.28942874e+00  9.20811240e-02 -1.36513784e+00
  1.61237107e-01  1.23252448e+00 -3.33014130e-01 -6.38520558e-01
  4.35354565e-01 -6.49172273e-02 -3.77667252e-01  9.69110063e-01
  5.37780636e-01 -7.91640771e-01 -8.40219917e-01 -6.65626491e-01
 -2.17953991e-01  0.00000000e+00]",0.18304391856794736,"[ 7.49092158e-05  1.95203424e-05  4.83203533e-05  1.83312392e-04
 -4.15832008e-05  5.47929610e-05]",-6.500166529645897,0.0015031888466267615,0.7970460562899326,-0.04044529073385207,"[-1.35575536e-01 -1.12431720e-01 -7.71411897e-02 -3.23827091e-02
  7.35127134e-04  5.46725027e-02  9.06018285e-02  1.28695391e-01
  1.67782442e-01  1.95898999e-01  1.89868964e-01  1.59884968e-01
  5.11992781e-02 -1.25702258e-01 -2.94756912e-01 -3.54256389e-01
 -2.84442711e-01 -2.27702757e-01 -2.05905956e-01 -6.96034129e-02
  5.53712472e-01  1.20799034e+00  1.79722553e+00  1.23308068e+00
 -6.16563525e-03]",[ 0.00092411 -0.0001119  -0.00012623 -0.00049929  0.00069199 -0.00073279],"[ 1.30976071e-02 -1.72952978e-03 -5.18613776e-03  2.25361776e-03
  2.25713387e-03  4.30640154e-03 -3.48706584e-03 -2.41005500e-04
  1.46564540e-03 -1.78471436e-03 -5.60534389e-05  2.34217094e-03
 -7.43596361e-04  3.09004343e-03  1.82410791e-03  2.05282667e-03
 -1.13588635e-03 -1.06651174e-03 -1.67188860e-03 -2.00272141e-03]",0.0844683014192656,0.7970460562899326,"[ 1.30976071e-02 -1.72952978e-03 -5.18613776e-03  2.25361776e-03
  2.25713387e-03  4.30640154e-03 -3.48706584e-03 -2.41005500e-04
  1.46564540e-03 -1.78471436e-03 -5.60534389e-05  2.34217094e-03
 -7.43596361e-04  3.09004343e-03  1.82410791e-03  2.05282667e-03
 -1.13588635e-03 -1.06651174e-03 -1.67188860e-03 -2.00272141e-03]"
EOG,"[-0.23804747  0.00310528  0.11280349  0.06984582  0.19367914  0.23184781
  0.03889611  0.13441104  0.0183397  -0.02061531  0.024105    0.16122659
 -0.13389783  0.0790464  -0.09615262 -0.08431255  0.07722896 -0.05427346
 -0.11862115  0.02026055  0.05393055  0.02357711 -0.03277805  0.00742427
 -0.16530853  0.0193155   0.02150194  0.04747743 -0.12542917  0.01771461
  0.00206578  0.09819643 -0.08578449  0.93935366  0.33992826 -1.18247065
 -0.52315007  0.85285809  0.38475623 -0.72894964  0.44354535  0.72051921
 -1.11589448 -0.77870398  1.17591776  0.38617574 -0.67874688  0.67047906
  0.28848051 -1.07813501 -0.5111263  -0.03182078 -0.0803032   0.        ]",0.18062828274176543,"[-2.97023247e-04  1.32276997e-04 -5.83301623e-05 -4.37629186e-06
  2.51346998e-05  3.45919634e-05]",-6.792935922974465,0.0011216707961788151,0.79771122920198,-0.040241784313951,"[-0.1349106  -0.11361321 -0.07485084 -0.03188743  0.00552728  0.05226796
  0.09229776  0.13212766  0.17055823  0.19900244  0.18634431  0.16192097
  0.04734726 -0.12460307 -0.29967173 -0.3531187  -0.27793433 -0.22322063
 -0.19955134 -0.07646113  0.540852    1.22079499  1.78484032  1.23509043
 -0.00579955]","[ 6.86458763e-04 -6.00434035e-05 -2.57627070e-04 -4.54093482e-04
  8.62215398e-04 -4.75408845e-04]","[ 1.30253458e-02 -1.33351906e-03 -4.74504581e-03  1.59789905e-03
  9.52153018e-04  5.12664487e-03 -1.62575680e-03  6.58930970e-04
  1.54332023e-04 -4.06650777e-03 -6.72167547e-04  4.38503608e-03
  6.67285769e-04  2.29996899e-03  1.16216054e-03  1.30017253e-03
 -2.06731169e-03 -1.28385834e-05  5.24539170e-05 -1.67469852e-03]",0.08410273432811019,0.79771122920198,"[ 1.30253458e-02 -1.33351906e-03 -4.74504581e-03  1.59789905e-03
  9.52153018e-04  5.12664487e-03 -1.62575680e-03  6.58930970e-04
  1.54332023e-04 -4.06650777e-03 -6.72167547e-04  4.38503608e-03
  6.67285769e-04  2.29996899e-03  1.16216054e-03  1.30017253e-03
 -2.06731169e-03 -1.28385834e-05  5.24539170e-05 -1.67469852e-03]"
