,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13970351  0.02755948  0.0554046   0.06469717  0.0738863   0.04292518
  0.08342712 -0.20779865  0.05198686 -0.01109342 -0.04242649 -0.14824957
  0.04429696  0.17559462 -0.07739584  0.21810686  0.16901764  0.04995999
  0.18379392  0.05925891  0.19610562  0.13483054  0.22671196  0.10186226
  0.09741973 -0.1216655  -0.18793893  0.00648286  0.10612052 -0.28984929
  0.03782673  0.13081214  0.14123248  0.46951798 -0.49531457 -0.28123317
 -1.68968347 -1.57749947 -1.10098397 -1.71153107  0.12640526 -1.13659897
  1.12212175 -0.20300128  0.95057647  0.04927854  0.51837706 -0.04214222
  0.2033945  -0.29697881 -0.00367723 -0.94371868 -0.1132771   0.        ]",0.1805644895423197,"[ 8.28705179e-04 -2.53882161e-04  4.11744090e-04  4.71132643e-04
 -2.48687425e-05  3.20896457e-04]",-5.2048197965977625,0.005490039675620879,0.7982133789164029,-0.037715631236868316,"[-0.13839065 -0.11352213 -0.07886351 -0.03863664  0.00599029  0.04002187
  0.09017877  0.13409116  0.17178588  0.19442881  0.20500919  0.1907164
  0.07876224 -0.06708768 -0.2612752  -0.3637285  -0.27278894 -0.22980726
 -0.19350192 -0.12996411  0.42421489  1.15552237  1.83202421  1.54870973
 -0.01242593]",[ 0.00030407  0.00033543 -0.00038698  0.00037487  0.00043631 -0.00098034],"[ 1.01984239e-02 -4.54768023e-03 -2.62224939e-03  7.94861056e-04
 -5.35540726e-03  6.56469914e-04 -4.78254509e-03 -8.67700756e-04
 -3.43145126e-03  2.34672283e-03  7.12107703e-04  4.84159579e-03
 -2.41632867e-03  3.29292956e-03 -1.55984842e-04  1.28166101e-03
  1.27425453e-05 -7.59854653e-04  6.16604917e-04 -1.72907342e-03]",0.08489920807850268,0.7982133789164029,"[ 1.01984239e-02 -4.54768023e-03 -2.62224939e-03  7.94861056e-04
 -5.35540726e-03  6.56469914e-04 -4.78254509e-03 -8.67700756e-04
 -3.43145126e-03  2.34672283e-03  7.12107703e-04  4.84159579e-03
 -2.41632867e-03  3.29292956e-03 -1.55984842e-04  1.28166101e-03
  1.27425453e-05 -7.59854653e-04  6.16604917e-04 -1.72907342e-03]"
AAL,"[-0.0503817  -0.14908781 -0.04195189 -0.04283469 -0.07531384 -0.0790068
  0.08619541  0.08070333 -0.00505558 -0.11720846 -0.10383014  0.08128215
 -0.01368091  0.19163177 -0.10934469 -0.01834799  0.07850409 -0.04990258
 -0.07492422  0.09529925  0.0348547   0.08362917 -0.05590202 -0.04093875
 -0.09104957  0.02525235  0.15186934 -0.14432477 -0.11912722  0.02583141
 -0.03786305  0.02795918 -0.03047068 -0.41274807  0.18002281 -0.56829402
  0.40065744 -0.4431666   0.67222691 -0.10121103  1.17948261  0.52755818
  0.88323045  0.88470139  0.00545037 -0.09172176 -0.77315159 -1.02066252
 -0.31515456 -0.59752023  0.35280528 -0.34976194 -1.01197488  0.        ]",0.18015331242041843,[ 0.00095139 -0.00043952  0.00046319 -0.00020101  0.00011997 -0.00015582],-4.532637912767061,0.010752275065851812,0.79424316598087,-0.03948899804722659,"[-0.14060881 -0.11641463 -0.08259094 -0.04232514  0.00586035  0.04926697
  0.08795768  0.12969909  0.1701075   0.20522521  0.20204332  0.19140425
  0.07514704 -0.08395378 -0.26572927 -0.37200442 -0.29850948 -0.22581187
 -0.22055317 -0.13775043  0.36763735  1.11927488  1.77982439  1.57660374
  0.00953788]","[ 6.21578791e-05 -2.57747799e-04  5.73441837e-04  1.46941453e-04
  2.41369495e-04 -1.52057618e-03]","[ 0.00774926 -0.00229924 -0.00363517  0.00640803 -0.00210724  0.00630967
 -0.00042084  0.0019035   0.00138996  0.00165513  0.00375062  0.00150158
 -0.00237763  0.00056451 -0.00325649 -0.0007595  -0.00126606  0.0005636
  0.00226364 -0.00495501]",0.08469562075052363,0.79424316598087,"[ 0.00774926 -0.00229924 -0.00363517  0.00640803 -0.00210724  0.00630967
 -0.00042084  0.0019035   0.00138996  0.00165513  0.00375062  0.00150158
 -0.00237763  0.00056451 -0.00325649 -0.0007595  -0.00126606  0.0005636
  0.00226364 -0.00495501]"
AAP,"[ 5.31144932e-02  4.68662962e-02  7.02706161e-02 -2.39425877e-02
 -1.01320725e-02  1.08523313e-03 -6.02923579e-02  1.18001321e-02
  1.92895658e-02  8.58791321e-02  4.45455393e-03  1.79974593e-01
 -6.74633986e-02 -1.05718892e-02 -1.26501883e-02 -2.64644391e-01
 -4.03653801e-02 -1.37071051e-01 -2.15496265e-02  1.26454412e-01
 -1.68657251e-03  1.04671248e-01 -5.07677803e-02 -6.20703874e-02
 -4.70043818e-02 -2.35833895e-02 -5.81660830e-02  1.60174126e-01
  3.47475412e-02  1.74198172e-02 -4.84901947e-04 -1.11378546e-01
 -1.30707164e-01 -4.83295531e-01  5.39018832e-01  3.71178966e-02
  1.17239409e+00  9.40928794e-01  7.86660719e-01  5.92329032e-01
 -1.49714306e-01 -1.75554823e-01 -2.38181584e-01 -4.59229093e-01
  2.36458052e-01 -2.34457518e-01  4.13141319e-01 -3.25403143e-01
  2.69164776e-01 -1.02688209e+00  3.29780482e-01 -1.69338710e+00
  8.99105950e-01  0.00000000e+00]",0.18039918185194112,"[ 3.70952367e-04 -1.07869921e-03  3.74450745e-04 -2.19397671e-04
  1.28866710e-05 -2.03260711e-04]",-4.814729473029352,0.008109415596821441,0.7964048381942636,-0.03757425159572755,"[-1.38055189e-01 -1.15726929e-01 -8.08403818e-02 -3.98991726e-02
  1.68875072e-03  4.68174672e-02  8.90833026e-02  1.37372448e-01
  1.74085992e-01  2.08642264e-01  1.98417761e-01  1.79197699e-01
  8.22377191e-02 -9.98480570e-02 -2.76948667e-01 -3.78447084e-01
 -2.93714137e-01 -2.22697003e-01 -2.27100204e-01 -1.30925581e-01
  3.67574133e-01  1.11619154e+00  1.79046463e+00  1.56808257e+00
 -3.40557081e-03]",[ 0.00086963  0.0001871   0.00045987  0.00022573 -0.00015844 -0.00184476],"[ 0.00749717 -0.00119413 -0.00188189  0.00860123  0.00214417  0.00665084
  0.00138057 -0.00202902 -0.0007055  -0.0014971  -0.00037881  0.00241039
 -0.00267825  0.00404179 -0.00123282  0.00078396 -0.00284037  0.00046681
 -0.0015278   0.00114217]",0.08473960927440098,0.7964048381942636,"[ 0.00749717 -0.00119413 -0.00188189  0.00860123  0.00214417  0.00665084
  0.00138057 -0.00202902 -0.0007055  -0.0014971  -0.00037881  0.00241039
 -0.00267825  0.00404179 -0.00123282  0.00078396 -0.00284037  0.00046681
 -0.0015278   0.00114217]"
AAPL,"[ 2.26458394e-02  2.35048591e-02  8.01042740e-02 -1.54308016e-01
  1.85565515e-01  1.16060395e-01  7.53086636e-02 -1.93404402e-01
  8.72682655e-02 -2.37601561e-02  1.49044852e-02 -1.27115208e-01
  9.07543910e-02  3.37417178e-02 -3.52808930e-02  2.62005942e-01
  1.60495699e-01  1.73541566e-01  1.65894931e-01  2.61798235e-02
  1.05501140e-01 -9.89215859e-02  2.91603365e-01  6.88584976e-02
  2.03676277e-02 -2.34364740e-01 -4.68055574e-02  1.24695765e-01
  2.29969840e-01 -1.82957468e-01 -1.29663646e-02  1.62792411e-01
  9.29589478e-03  8.13832847e-01 -6.80469680e-01  5.52210133e-01
 -2.18063357e+00 -7.68108836e-01 -2.25037498e+00 -1.49503628e+00
 -1.30219193e+00 -1.35795167e+00 -1.96883750e-01 -5.06060733e-01
  3.77638945e-04 -4.31536026e-01 -3.70092656e-01 -5.28952275e-01
 -4.04501536e-01 -4.77955643e-01 -2.28754428e-01 -4.03483345e-01
 -4.81380131e-01  0.00000000e+00]",0.18072989152580818,"[ 3.00579419e-04  2.71848462e-04  5.60726212e-06  1.49475413e-04
 -2.46821344e-05  3.97791607e-05]",-5.763709403745332,0.003139444505636041,0.79576845493266,-0.03781138113751528,"[-0.13784578 -0.11896    -0.07592509 -0.03678351  0.00570735  0.04079231
  0.09112321  0.13373872  0.17437908  0.19517766  0.20687906  0.18278252
  0.08069858 -0.0632565  -0.2637626  -0.35230437 -0.27336212 -0.23197362
 -0.20626942 -0.16828872  0.43240948  1.15028453  1.81616544  1.53291722
 -0.00432381]","[ 6.80723046e-04  5.76490918e-04 -5.48416900e-05  2.13469974e-04
  5.51947722e-04 -1.36912684e-03]","[ 1.12404784e-02 -5.12705123e-03 -4.80677875e-05 -5.02718640e-04
 -2.77841619e-03 -2.69020692e-03 -4.24392110e-03 -5.11051208e-03
 -3.87140840e-03 -1.53747878e-03 -1.99516957e-04  2.16184078e-03
 -3.73387255e-03  7.73867355e-04 -1.71788832e-03 -5.23591402e-04
 -3.63866050e-04 -1.66015519e-03  2.45904303e-03 -1.91605659e-03]",0.08497284535030047,0.79576845493266,"[ 1.12404784e-02 -5.12705123e-03 -4.80677875e-05 -5.02718640e-04
 -2.77841619e-03 -2.69020692e-03 -4.24392110e-03 -5.11051208e-03
 -3.87140840e-03 -1.53747878e-03 -1.99516957e-04  2.16184078e-03
 -3.73387255e-03  7.73867355e-04 -1.71788832e-03 -5.23591402e-04
 -3.63866050e-04 -1.66015519e-03  2.45904303e-03 -1.91605659e-03]"
ABBV,"[-0.12218049 -0.05526085 -0.01130437  0.14064739 -0.20875988 -0.08864271
  0.021274    0.11950627  0.02358025 -0.06992082 -0.08035193  0.15011471
  0.01255278  0.1449413  -0.16940205 -0.14070821 -0.16498443 -0.1667435
 -0.230161    0.02287301  0.11628899  0.22594357 -0.13149826 -0.03186307
 -0.13462485  0.02913849 -0.01947318 -0.15388413 -0.06575211 -0.00837563
  0.07356692  0.0437306  -0.12178662 -0.9440461   0.99160821 -0.10767598
  1.87341506  0.90635058  1.24336106  0.3756386   0.61347726 -0.10845867
  1.02781741  0.82874446  1.03125715  0.71115255 -0.29207214 -0.66496628
 -0.49167577 -0.57201688  0.44101528 -0.1355093  -1.30599013  0.        ]",0.17692513518853667,[ 0.00010061 -0.00042817  0.00033632 -0.00027137  0.00021932  0.00010829],-5.145580647670684,0.005825091056294375,0.7927435412001339,-0.038631452582566214,"[-1.39897838e-01 -1.11870454e-01 -8.60054195e-02 -4.23611557e-02
  3.75690419e-03  5.02471237e-02  8.87538297e-02  1.31754438e-01
  1.71274858e-01  2.08298499e-01  2.03225680e-01  1.87699838e-01
  7.14140720e-02 -9.28175971e-02 -2.83191900e-01 -3.81394815e-01
 -3.15389793e-01 -2.36361983e-01 -2.13942968e-01 -1.15252791e-01
  3.55299143e-01  1.12062669e+00  1.76354579e+00  1.57691001e+00
  8.44725089e-05]","[ 8.20945108e-05 -6.90666187e-05  4.38727361e-04  4.63190921e-04
  2.81003797e-04 -1.79695679e-03]","[ 0.00613577  0.0002734  -0.00243972  0.01043499  0.00190539  0.00805485
  0.0008479   0.00013631 -0.00053368  0.00229146  0.00326462  0.0045051
  0.00021417  0.00208213 -0.00204321 -0.00178583 -0.00146164  0.00066685
  0.00299714 -0.00549445]",0.08461380635714896,0.7927435412001339,"[ 0.00613577  0.0002734  -0.00243972  0.01043499  0.00190539  0.00805485
  0.0008479   0.00013631 -0.00053368  0.00229146  0.00326462  0.0045051
  0.00021417  0.00208213 -0.00204321 -0.00178583 -0.00146164  0.00066685
  0.00299714 -0.00549445]"
ABT,"[ 3.95692827e-02 -5.29025955e-02  6.40891083e-02 -3.95348951e-02
  1.23907550e-01  9.71756505e-02  1.40893278e-01 -1.29856573e-01
  1.34888334e-01 -2.19144445e-02 -8.94836709e-03 -1.48863994e-01
  4.92553401e-02  1.81951055e-01 -1.15870825e-01  2.87755149e-01
  1.20443720e-01  1.38492209e-01  1.28947738e-01  2.21345850e-02
  1.45160229e-01  1.87938363e-03  2.55168120e-01  1.19100333e-01
  4.96261666e-02 -2.17781740e-01 -7.90816456e-02  5.03929299e-03
  1.96225218e-01 -2.27689627e-01  5.14875664e-03  2.29374639e-01
  6.57858079e-02  7.13413319e-01 -6.18755063e-01  3.40497438e-01
 -2.15091286e+00 -1.25291389e+00 -2.00307410e+00 -1.84663136e+00
 -6.13535638e-01 -1.27282035e+00  7.29656056e-01  8.86605791e-02
  5.78065123e-01  1.75985750e-01 -3.70410323e-01 -4.14062446e-01
 -4.14826773e-01 -3.82522946e-01  9.30840487e-02 -4.30196846e-02
 -1.98127564e-01  0.00000000e+00]",0.1806692734484444,[ 0.00166935 -0.00088042  0.00097993  0.00013571  0.00018924  0.0002202 ],-5.261129971497077,0.005189437487980497,0.7961219262776618,-0.03853001122674002,"[-0.13822697 -0.11619393 -0.07757997 -0.03721002  0.00761403  0.04284119
  0.09255515  0.13403589  0.17349969  0.19451475  0.20510604  0.19101498
  0.07599377 -0.06244614 -0.26541555 -0.35568394 -0.27860377 -0.23439573
 -0.20161265 -0.1530273   0.42940905  1.1602111   1.82029453  1.53615112
 -0.00609383]",[ 0.00032052  0.00053023 -0.00018347  0.00028091  0.00074785 -0.00119853],"[ 1.09120784e-02 -4.91795310e-03 -6.83417511e-04 -4.46445045e-04
 -4.27471151e-03 -1.97900536e-03 -5.17883044e-03 -3.09194500e-03
 -3.63404259e-03  1.19468201e-03  1.54826330e-03  3.76937084e-03
 -1.99692242e-03  6.90122478e-04 -1.32199154e-03 -6.53197545e-04
 -3.79482200e-05 -7.88263179e-04  3.38635530e-03 -1.52780066e-03]",0.08482330925326109,0.7961219262776618,"[ 1.09120784e-02 -4.91795310e-03 -6.83417511e-04 -4.46445045e-04
 -4.27471151e-03 -1.97900536e-03 -5.17883044e-03 -3.09194500e-03
 -3.63404259e-03  1.19468201e-03  1.54826330e-03  3.76937084e-03
 -1.99692242e-03  6.90122478e-04 -1.32199154e-03 -6.53197545e-04
 -3.79482200e-05 -7.88263179e-04  3.38635530e-03 -1.52780066e-03]"
ACN,"[ 4.62036343e-02  2.76225656e-02 -3.55368094e-02 -5.21907986e-02
  3.76705804e-02 -3.20797470e-02  2.57393648e-02 -1.76997486e-01
 -8.40886939e-02 -1.05727689e-01 -9.76642025e-02 -1.32922767e-01
  9.41271027e-02 -1.84827794e-02  2.51089212e-02  2.34615457e-01
  2.01185257e-01  7.52185016e-02  1.34881451e-01  8.34633957e-03
  5.91234076e-02 -3.61728608e-02  1.08826911e-01  2.76350013e-02
  4.63914913e-02  1.40977271e-02 -7.23426184e-03 -1.65460928e-02
 -5.38491078e-02 -1.07472820e-01 -1.70439396e-04 -1.52565211e-02
  1.42686236e-01  3.70624123e-01 -5.69247638e-01 -4.48765581e-01
 -1.32029526e+00 -1.24955632e+00 -5.96208594e-01 -7.12403743e-01
  4.80766274e-01  1.46124812e-01  2.96058574e-01  9.14054671e-02
 -2.48230439e-01 -3.29076719e-01  5.73723147e-02  1.49049037e-01
  1.54351243e-01  4.59294571e-01 -5.99025281e-01 -7.54950343e-01
 -1.09567445e+00  0.00000000e+00]",0.17996288936076243,[ 0.00163024 -0.0002876   0.00079183  0.00039108  0.00013821  0.00037127],-5.279220808504605,0.0050964003177730016,0.7962604946036843,-0.03776070090664345,"[-1.40404581e-01 -1.16457803e-01 -7.97281885e-02 -4.09716233e-02
  4.20702529e-03  4.09009960e-02  8.57462834e-02  1.29913683e-01
  1.69645664e-01  1.95171340e-01  2.07564498e-01  1.80289006e-01
  8.39285938e-02 -6.50655434e-02 -2.58286520e-01 -3.61306019e-01
 -2.75529999e-01 -2.32702264e-01 -2.11814442e-01 -1.55931956e-01
  3.96058810e-01  1.13782081e+00  1.81919953e+00  1.57140722e+00
 -8.04450353e-04]","[ 3.23812605e-04 -1.65331824e-04  1.84519982e-04  2.18355336e-04
  3.73076399e-05 -9.86394538e-04]","[ 9.99379612e-03 -4.80706589e-03 -3.19174495e-03  1.80420501e-03
 -4.36581717e-03  2.30136112e-03 -2.05994107e-03  7.12059781e-05
  2.69769432e-04 -1.60070895e-04  1.54871065e-03  1.10016004e-03
 -3.32472119e-03  2.38577370e-03  8.04247643e-05  1.09566531e-03
  2.02944123e-03 -1.95855158e-03  1.22919520e-03 -4.75456630e-03]",0.08501433103152128,0.7962604946036843,"[ 9.99379612e-03 -4.80706589e-03 -3.19174495e-03  1.80420501e-03
 -4.36581717e-03  2.30136112e-03 -2.05994107e-03  7.12059781e-05
  2.69769432e-04 -1.60070895e-04  1.54871065e-03  1.10016004e-03
 -3.32472119e-03  2.38577370e-03  8.04247643e-05  1.09566531e-03
  2.02944123e-03 -1.95855158e-03  1.22919520e-03 -4.75456630e-03]"
ADBE,"[ 3.69161387e-02  7.36637974e-02  8.73664650e-02  8.54103758e-03
  6.49616940e-02  7.21181427e-02  1.13505297e-01 -1.72923924e-01
  1.57831793e-01 -2.55785306e-02  4.19282765e-02 -1.49632919e-01
  1.20887763e-01  1.38764107e-01 -1.69028387e-01  2.23977414e-01
  3.60328778e-02  1.25277112e-01  3.96118734e-02 -1.78147834e-02
  2.45184140e-01  6.04139846e-02  2.33838337e-01  1.34050876e-01
  1.74823708e-02 -2.62866079e-01 -1.41780173e-01  1.44645964e-02
  2.82787740e-01 -2.56121193e-01  6.56184447e-02  2.07318439e-01
  6.35635760e-04  4.30022037e-01 -2.57039757e-01  4.65092681e-01
 -1.60013803e+00 -6.31695713e-01 -1.82330910e+00 -1.72365154e+00
 -1.11118476e+00 -1.97007381e+00  5.94666313e-01 -2.85962137e-01
  1.14750317e+00  4.45344675e-01 -1.87912821e-01 -3.43768087e-01
 -1.00534377e+00 -9.13529341e-01 -3.81371488e-01  3.08504869e-02
 -7.95725574e-01  0.00000000e+00]",0.17728902237925007,"[ 1.50133261e-03 -9.28150070e-04  1.08291523e-03  1.75143973e-05
  3.38659002e-04  3.94320646e-04]",-5.35770512096416,0.0047117065065235796,0.7960665114102408,-0.037327227727410345,"[-0.1376674  -0.11491443 -0.07901459 -0.03783731  0.00674876  0.04120273
  0.09329094  0.13401485  0.17555069  0.194535    0.20872008  0.18817559
  0.07288304 -0.06683955 -0.27245936 -0.35642343 -0.28758974 -0.24036715
 -0.18880252 -0.14463794  0.42575333  1.16302659  1.81190781  1.52821364
 -0.0095198 ]",[ 0.00040476  0.00077588 -0.0002683   0.00046693  0.0006663  -0.0013839 ],"[ 0.01008811 -0.00378088 -0.00040485  0.00104381 -0.00245476 -0.00144188
 -0.00483612 -0.00456156 -0.00575814  0.00090634  0.00036192  0.00552862
 -0.00116118  0.00120113 -0.00094118 -0.0025549  -0.00164159 -0.00222001
  0.00373015 -0.00288148]",0.08492244020476689,0.7960665114102408,"[ 0.01008811 -0.00378088 -0.00040485  0.00104381 -0.00245476 -0.00144188
 -0.00483612 -0.00456156 -0.00575814  0.00090634  0.00036192  0.00552862
 -0.00116118  0.00120113 -0.00094118 -0.0025549  -0.00164159 -0.00222001
  0.00373015 -0.00288148]"
ADI,"[ 0.10064468  0.01525015  0.00711808 -0.09291615  0.10582983  0.00829735
  0.06503882 -0.21388518 -0.02873328 -0.08580523 -0.07069871 -0.1453159
  0.08009695  0.06936797 -0.00593342  0.24645861  0.26776341  0.10811225
  0.19539114  0.06320008  0.10423752 -0.01394853  0.19785808  0.04293683
  0.05713813 -0.07027547 -0.01844177  0.02027978  0.02700423 -0.17211308
 -0.02189472  0.04405668  0.13255101  0.56523081 -0.74656726 -0.4455115
 -1.87571255 -1.62292505 -1.06400415 -1.26064001  0.26728963 -0.389809
  0.43360016 -0.16121981 -0.077121   -0.54984393  0.02187896 -0.25158627
  0.08496151 -0.13072823 -0.4040611  -0.9892149  -0.78607233  0.        ]",0.1747625290835774,"[-6.10042542e-05 -7.90524014e-04  1.92157071e-04 -7.21885182e-05
 -1.25890286e-05 -2.65877094e-05]",-5.654716256071717,0.003500966323825524,0.7973975769091327,-0.037851813320709055,"[-0.13946423 -0.11743079 -0.07797666 -0.03983788  0.00546049  0.03985944
  0.08759038  0.13084926  0.17065825  0.19456952  0.20679982  0.18530285
  0.08246691 -0.06440144 -0.2542267  -0.35872466 -0.26969309 -0.22687988
 -0.20447415 -0.15318214  0.4141852   1.1421575   1.82457298  1.55750785
 -0.00209626]","[ 3.94193344e-04  6.31568078e-05 -8.52156964e-06  1.83646106e-04
  1.99597484e-04 -1.01019006e-03]","[ 0.0105558  -0.00534931 -0.00309782  0.00028439 -0.00548316  0.00084513
 -0.00354942 -0.00048145 -0.00124848  0.00022488  0.00091291  0.00173053
 -0.0041266   0.00207627 -0.00096807  0.00107029  0.00048493 -0.00164196
  0.0005248  -0.0037126 ]",0.0850330717158386,0.7973975769091327,"[ 0.0105558  -0.00534931 -0.00309782  0.00028439 -0.00548316  0.00084513
 -0.00354942 -0.00048145 -0.00124848  0.00022488  0.00091291  0.00173053
 -0.0041266   0.00207627 -0.00096807  0.00107029  0.00048493 -0.00164196
  0.0005248  -0.0037126 ]"
ADM,"[ 8.72373592e-03  3.03472618e-02  7.10627441e-02  1.60861936e-01
 -1.09171741e-01 -5.94957418e-02 -6.78110431e-02 -9.55368353e-02
 -7.75438904e-02 -6.50819281e-02 -9.62812794e-02  2.28224975e-01
  8.65291262e-03  2.59232829e-01 -9.23510402e-02 -2.53189997e-01
  8.17734571e-02 -2.59391505e-01  1.02118268e-02  2.18031420e-01
  2.85192109e-01  4.65485848e-01  9.95600213e-02 -1.45078998e-01
 -1.45211680e-01  1.75968579e-03 -1.95102026e-01 -4.16383781e-02
 -7.31716474e-02 -2.32487468e-01  7.33561596e-02  6.65098720e-02
 -1.27554013e-01 -1.14180031e+00  1.04319367e+00 -8.99191791e-01
  1.99398541e+00  2.85867268e-01  1.64964241e+00 -3.36797221e-01
  7.17695493e-01 -1.33872922e+00  1.44076695e+00 -6.25414335e-01
  1.53027619e+00 -9.48230902e-01  8.40926071e-01 -1.91956354e+00
  6.95101807e-01 -1.57070025e+00  1.17871360e+00 -1.93183423e+00
 -1.76090209e+00  0.00000000e+00]",0.1743005715354041,"[ 2.14430274e-04 -5.71771673e-04  2.89283522e-04 -4.95785444e-05
  7.60717939e-05  8.73585450e-05]",-5.801968139004209,0.0030216019566734237,0.7954776710447026,-0.03775308669865037,"[-1.38043638e-01 -1.11225112e-01 -8.34633942e-02 -4.14793038e-02
  1.28963850e-03  4.33103157e-02  8.60227227e-02  1.31583494e-01
  1.70238447e-01  2.11457372e-01  2.02899832e-01  1.94264567e-01
  7.65093476e-02 -1.00131257e-01 -2.65687395e-01 -3.90414999e-01
 -2.89724580e-01 -2.11610237e-01 -1.88297884e-01 -7.55933600e-02
  3.98451025e-01  1.09837853e+00  1.76918206e+00  1.56524243e+00
 -1.16049616e-02]","[ 3.30214639e-04 -1.52845208e-05 -2.66602152e-04  5.24610924e-04
  2.83581199e-04 -1.80544145e-03]","[ 0.00557124  0.00049545 -0.00477859  0.01068945 -0.0001735   0.00909968
 -0.00105727  0.00066659 -0.00428713  0.00348557 -0.00080274  0.00621961
 -0.00492377  0.00520856 -0.00521183  0.00237944 -0.00442261  0.00259016
 -0.00247177 -0.00672331]",0.08475425902743886,0.7954776710447026,"[ 0.00557124  0.00049545 -0.00477859  0.01068945 -0.0001735   0.00909968
 -0.00105727  0.00066659 -0.00428713  0.00348557 -0.00080274  0.00621961
 -0.00492377  0.00520856 -0.00521183  0.00237944 -0.00442261  0.00259016
 -0.00247177 -0.00672331]"
