,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-1.25605496e-01  1.57973360e-01 -3.96777040e-01 -2.40817021e-01
 -1.74372482e-02  1.74825371e-01  2.43735291e-01 -3.13657410e-01
  4.85317703e-01 -2.20242263e-01  1.28530528e-01 -2.53977317e-02
  3.83523829e-01 -1.72946888e-01 -7.47490938e-02 -2.26433171e-01
 -6.43827529e-02 -3.47142373e-01 -1.62748228e-01 -3.27664236e-01
 -2.80337360e-01  7.47671348e-02  2.24099214e-03  2.22094083e-01
  6.12240700e-03  2.04493456e-01 -8.81110686e-02  1.03946846e-01
  3.38978438e-02  6.31136620e-01 -2.41692505e-01  3.50923284e-01
 -3.09549445e-01 -1.63943788e-01 -1.43221845e+00  2.44351402e+00
 -1.63100302e-01  8.26269071e-01  2.74496790e+00 -2.00785858e+00
  1.45386161e+00 -1.94298072e+00 -8.91010357e-01 -8.35782097e-01
 -2.92239009e+00  2.44210033e+00 -1.20703312e+00  1.12691537e+00
  1.54639115e+00  6.01767376e-01  1.61018052e+00 -1.78071364e+00
  3.71356959e+00  0.00000000e+00]",0.1817183897121646,"[ 3.50448083e-05 -8.49741504e-04  1.02495046e-03  1.31221867e-04
  1.37156139e-04  6.84634037e-04]",-4.7506467035335165,0.008646101930051536,0.8019159504172284,-0.03845385098417336,"[-0.14077888 -0.11618473 -0.07617788 -0.02891683  0.01236231  0.03973217
  0.10751806  0.12538949  0.17208664  0.18897189  0.20273818  0.13288843
  0.01634541 -0.17000307 -0.32244047 -0.36727514 -0.2670364  -0.24965536
 -0.22669134  0.01680059  0.6640219   1.30943531  1.77667687  0.81598424
 -0.00717516]",[-0.00039488 -0.00029828  0.00200902 -0.00056173  0.0015035  -0.00062412],"[ 0.01253759 -0.00745991  0.00319442  0.00688254 -0.00194917  0.01010678
 -0.00489545  0.00257488 -0.00552853 -0.00271218 -0.00139601 -0.00776487
  0.00730797 -0.00098096  0.00193959  0.00463053  0.00226602  0.00428411
 -0.00357085  0.00679223]",0.085793627332653,0.8019159504172284,"[ 0.01253759 -0.00745991  0.00319442  0.00688254 -0.00194917  0.01010678
 -0.00489545  0.00257488 -0.00552853 -0.00271218 -0.00139601 -0.00776487
  0.00730797 -0.00098096  0.00193959  0.00463053  0.00226602  0.00428411
 -0.00357085  0.00679223]"
CMI,"[-0.23450596  0.11919433 -0.46103747 -0.15498558 -0.32837342  0.33230816
  0.12508847 -0.17616558  0.59739837  0.11093865  0.13602372 -0.12239325
  0.3945765  -0.17436926  0.01782327 -0.0320684   0.26793758 -0.37351233
  0.08004531 -0.12378502 -0.24660295  0.38811346 -0.09008427  0.43333706
 -0.04073204  0.35402095  0.02141871  0.02045928 -0.28025251  0.29041263
 -0.33231564  0.08810597 -0.29028855  0.17232957 -2.23264264  3.22514366
  1.13212893 -1.28025906  2.88291429 -1.7389032  -0.95678474  0.05251672
 -0.26970376 -0.88243773 -1.35780558  1.27330419 -0.81750738  0.44877618
  0.46248758  1.20988433  0.83980415 -1.28218377  3.36201354  0.        ]",0.16750513005823242,[ 0.00017797 -0.00036305 -0.00013872  0.00120344 -0.00095336 -0.00022135],-4.660741237257236,0.009459448107033384,0.7997444860109232,-0.038895596889042205,"[-1.42071731e-01 -1.14104085e-01 -8.43384557e-02 -2.45977104e-02
  9.20031934e-03  4.39645421e-02  1.11848847e-01  1.37803811e-01
  1.72032322e-01  1.83679803e-01  2.03847214e-01  1.33137012e-01
  2.13874802e-02 -1.56796907e-01 -2.99395460e-01 -3.69674725e-01
 -2.44023121e-01 -2.24825849e-01 -2.24548951e-01  6.60593380e-02
  6.39323624e-01  1.35613540e+00  1.75966180e+00  8.38908470e-01
  1.26808104e-03]",[-0.00065882 -0.0011464   0.00103911 -0.00071146  0.00080581 -0.0005454 ],"[ 1.35137113e-02 -1.00879502e-02  5.30974693e-03  1.09250194e-02
 -8.08223976e-03  1.05852595e-02 -3.77092016e-03 -4.23692106e-03
  3.08099335e-04 -8.96094736e-04 -1.33699369e-03 -2.45445287e-03
  3.91841569e-03  6.07884648e-05  2.17626760e-04  1.57854966e-03
  3.83555565e-03  2.57583453e-03 -1.70471564e-03  6.84414396e-03]",0.08603994327528343,0.7997444860109232,"[ 1.35137113e-02 -1.00879502e-02  5.30974693e-03  1.09250194e-02
 -8.08223976e-03  1.05852595e-02 -3.77092016e-03 -4.23692106e-03
  3.08099335e-04 -8.96094736e-04 -1.33699369e-03 -2.45445287e-03
  3.91841569e-03  6.07884648e-05  2.17626760e-04  1.57854966e-03
  3.83555565e-03  2.57583453e-03 -1.70471564e-03  6.84414396e-03]"
CMS,"[ 0.53157754 -0.47220683  0.14635221 -0.01456791  0.0480268  -0.60744763
  0.03457128  0.52353346  0.04488772 -0.19976976  0.06636098  0.65325658
 -0.10977427 -0.0821263  -0.11038719  0.30598757 -0.59075886 -0.03673883
  0.00460423  0.2870495   0.09728671 -0.56159354  0.12955567 -0.55271962
  0.06488556 -0.42874759  0.52723895  0.51496447  0.40228271  0.145884
  0.42595503 -0.62585449  0.01276622 -0.90072822  1.81538914 -2.5387883
 -1.86893673  2.28129146 -2.88562468  2.09547971  1.98858657 -0.99837545
  2.48528436 -3.31244961 -0.018964    0.71666478 -3.55052498  1.82763053
  1.25983757 -0.86156525 -1.25165109  3.83655068  1.78345609  0.        ]",0.14535883467476793,[ 0.00217262 -0.00064515  0.0006677   0.00040434 -0.00029078 -0.00044198],-5.118354311198736,0.005985865665807767,0.8150201144493073,-0.044790911119862005,"[-0.13030097 -0.11091388 -0.07357712 -0.05023869  0.00446431  0.06486761
  0.09023581  0.12752843  0.16862052  0.21674395  0.17991498  0.13534894
  0.01785775 -0.13346016 -0.3571789  -0.33851821 -0.24875707 -0.19234883
 -0.1714816  -0.08865094  0.68897427  1.16448366  1.76621131  0.71154367
  0.03529709]",[ 0.0008269   0.00050206  0.00077425  0.00102176 -0.00128717  0.00028173],"[ 0.01019898  0.00353828 -0.01106029  0.000767    0.00223327 -0.00558949
  0.0069287   0.00367539 -0.00318277  0.00758342 -0.0073677   0.0006626
  0.00263936 -0.00836921  0.00328337  0.00234159 -0.0017409  -0.00264449
  0.01172703  0.00279547]",0.08476695018011134,0.8150201144493073,"[ 0.01019898  0.00353828 -0.01106029  0.000767    0.00223327 -0.00558949
  0.0069287   0.00367539 -0.00318277  0.00758342 -0.0073677   0.0006626
  0.00263936 -0.00836921  0.00328337  0.00234159 -0.0017409  -0.00264449
  0.01172703  0.00279547]"
CNC,"[-1.50048251e-01  1.18678282e-02 -3.89536221e-01 -2.11166458e-01
 -3.79268698e-01  2.61130937e-01 -9.54846202e-03 -5.65500090e-02
  6.52714187e-01  2.09235531e-01  1.70447413e-01 -2.15881513e-01
  4.04913307e-01 -1.98004518e-01 -1.57135973e-01  9.54292220e-02
  2.05651981e-01 -3.96833337e-01  7.65899690e-02  8.07862287e-02
 -1.69922418e-01  3.59414530e-01 -1.11481285e-01  3.50045882e-01
 -1.64160562e-01  2.77726112e-01  1.94176215e-01  1.23473398e-01
 -4.17487215e-01  1.58146211e-03 -2.41194296e-01 -1.63162757e-01
 -6.24640826e-02  2.07974295e-01 -1.77288045e+00  2.24139852e+00
  1.33523376e+00 -1.66536421e+00  1.57329689e+00 -6.44785273e-01
 -1.45114474e+00  3.66691564e-01  5.12173210e-01 -7.80091768e-01
 -9.71793394e-01  1.10452700e+00 -1.41971665e-01 -6.94275292e-01
  2.65611239e-01  1.20786064e+00 -8.72003808e-01  5.32961409e-01
  3.43811947e+00  0.00000000e+00]",0.15876710953518702,"[-9.55867866e-04 -1.77663269e-04 -2.16158013e-04 -1.92548806e-05
 -1.35246452e-04 -1.21654477e-05]",-4.8236326328108525,0.008037536623816597,0.8014285643209914,-0.03998439155859229,"[-0.14070622 -0.11542393 -0.08546975 -0.02645365  0.00526099  0.04760314
  0.11386047  0.14164665  0.17310375  0.17884733  0.20445065  0.13186469
  0.01188848 -0.1487839  -0.30459786 -0.37186804 -0.24612418 -0.20255977
 -0.2157715   0.06470728  0.6385455   1.3460565   1.72700227  0.82629722
  0.01365477]","[-3.65630111e-04 -1.57292074e-03  2.62314704e-04 -5.09918705e-04
  1.14449413e-04  6.40363052e-05]","[ 0.01354878 -0.00860159  0.00243686  0.01138336 -0.00920549  0.00697847
 -0.00056054 -0.00572168  0.00115218  0.00148642 -0.00071567 -0.00111621
  0.00346458  0.00188313 -0.0033082   0.00084951  0.00380041 -0.00193074
  0.00340254  0.00784562]",0.0856315391912531,0.8014285643209914,"[ 0.01354878 -0.00860159  0.00243686  0.01138336 -0.00920549  0.00697847
 -0.00056054 -0.00572168  0.00115218  0.00148642 -0.00071567 -0.00111621
  0.00346458  0.00188313 -0.0033082   0.00084951  0.00380041 -0.00193074
  0.00340254  0.00784562]"
CNP,"[ 0.15016579 -0.22359681 -0.20845123  0.04247867 -0.36526956 -0.22766587
 -0.02458328  0.30221056  0.35554435  0.12691716  0.04417074  0.25862976
  0.16111202 -0.20275228  0.03813156  0.24297992 -0.0833991  -0.1888216
  0.24808474  0.21351227 -0.04903261 -0.04127678  0.11080212  0.02642728
  0.06432284 -0.09092402  0.35069499  0.33156131  0.08913214  0.14371072
  0.07604287 -0.50662468 -0.18332358 -0.36170484 -0.40282027  0.61066965
  0.26869698 -0.65098216 -0.29530246  0.85063321 -0.79422139  0.39044441
  2.00884563 -2.80750174 -0.25011668  1.19643971 -2.50592936  1.02740938
  1.42742678 -0.4621959  -0.64054882  1.6113941   2.00114718  0.        ]",0.14379777606292185,"[ 2.00173426e-03  2.57905452e-05  9.53219377e-04  1.12084096e-03
 -3.13530344e-04  4.35446051e-04]",-4.470473060286529,0.01144190186066224,0.8074148023583207,-0.04233325805885447,"[-0.13727109 -0.10948915 -0.08488933 -0.03981404  0.00357768  0.05812246
  0.10224167  0.13898649  0.16767971  0.19939701  0.193074    0.13003803
  0.02413302 -0.13739326 -0.32317959 -0.35273996 -0.22538128 -0.19412286
 -0.19567717 -0.00249133  0.68057335  1.27994663  1.77410477  0.76866386
  0.02292756]",[ 0.00025525 -0.00029514  0.00071612  0.00025862 -0.00091254 -0.0002037 ],"[ 0.01188954 -0.00387143 -0.0021894   0.00779207 -0.00624382  0.00172118
  0.00368728 -0.00403055  0.00107449  0.00608438 -0.00612437  0.00091783
  0.00391644 -0.00514162  0.00148147  0.00351995 -0.00079999 -0.00092645
  0.00629841  0.0033793 ]",0.08536748833044541,0.8074148023583207,"[ 0.01188954 -0.00387143 -0.0021894   0.00779207 -0.00624382  0.00172118
  0.00368728 -0.00403055  0.00107449  0.00608438 -0.00612437  0.00091783
  0.00391644 -0.00514162  0.00148147  0.00351995 -0.00079999 -0.00092645
  0.00629841  0.0033793 ]"
COF,"[-0.00677692 -0.15997951 -0.16962212  0.04061894 -0.38110146  0.10261178
 -0.03141509  0.08024221  0.17009057  0.45682924  0.08028545 -0.191507
  0.1071285  -0.27233078 -0.17936956  0.17341363  0.09395774 -0.15707957
  0.10747017  0.32115458 -0.09405455  0.31577469 -0.09530891  0.28656403
 -0.00786798  0.07898484  0.28754336  0.03089815 -0.2306235  -0.31534348
 -0.041799   -0.30475444  0.10726458  0.25484383 -0.45715463  0.24506326
  1.38054511 -1.96114494 -0.90688818  1.41038778 -1.98739769  0.98959809
  1.77927699 -0.84482499  0.13696441  0.03558222  0.44063835 -1.31104602
 -0.49466195  1.01988636 -1.19027449 -0.02520735  1.17704354  0.        ]",0.16168002211993995,"[ 9.61473693e-04 -1.28848032e-04  8.54711459e-05  5.92399294e-04
 -1.94633938e-04  3.82744032e-05]",-4.291568555607532,0.013683445210698223,0.8042853803973725,-0.041724942202274996,"[-0.13634781 -0.10950923 -0.08529651 -0.03100399  0.00392117  0.05146277
  0.0956948   0.15151832  0.16972596  0.17907995  0.19109467  0.1266602
  0.01088005 -0.14136688 -0.31289511 -0.35219553 -0.24406696 -0.17537695
 -0.20270055  0.05738888  0.63353566  1.33830508  1.76162671  0.79688823
  0.01907698]","[-5.45610990e-04 -1.19755377e-03 -5.28756714e-04  1.96342510e-05
 -2.89653537e-04  4.58675778e-04]","[ 1.36230382e-02 -4.28847424e-03 -3.35248810e-03  1.10615311e-02
 -1.00676216e-02  9.00005156e-05  5.50524314e-03 -7.38433647e-03
  2.68584005e-03  5.38383592e-03 -2.07716454e-04  2.45769378e-03
  6.57815300e-04  3.29568984e-03 -5.43454908e-03 -1.80335412e-03
  3.23767488e-03 -2.31963920e-03  1.39959605e-03  1.90267756e-03]",0.0857621240303605,0.8042853803973725,"[ 1.36230382e-02 -4.28847424e-03 -3.35248810e-03  1.10615311e-02
 -1.00676216e-02  9.00005156e-05  5.50524314e-03 -7.38433647e-03
  2.68584005e-03  5.38383592e-03 -2.07716454e-04  2.45769378e-03
  6.57815300e-04  3.29568984e-03 -5.43454908e-03 -1.80335412e-03
  3.23767488e-03 -2.31963920e-03  1.39959605e-03  1.90267756e-03]"
COO,"[-0.33850351  0.19839259 -0.29579588  0.03639207 -0.47581867  0.12602297
 -0.1405417  -0.05384645  0.3576384   0.22396422  0.02708684 -0.30316505
  0.24398268 -0.18419444 -0.03158395 -0.0462281   0.19743978 -0.20162729
  0.1829564   0.02433279 -0.08801108  0.24811213  0.05711671  0.3968322
  0.03389108  0.19752856 -0.01464937  0.01095705 -0.18742507 -0.04579046
 -0.25693715 -0.09427811 -0.08486908  0.40798222 -1.82934096  2.39552681
  2.030282   -2.61406394  1.28254987  0.13951927 -2.12890972  0.39415592
  0.83886805 -0.39509595 -1.05652723  1.31486532  0.56056666 -0.91780728
  0.68799548  0.03310263 -0.4921073  -0.20650534  0.00389347  0.        ]",0.16235248429470694,[-0.00119211  0.0010779  -0.00053368  0.0009355  -0.00051441  0.00043969],-4.842465186417778,0.007887585695763333,0.7976707852010987,-0.03810660594767507,"[-1.38557419e-01 -1.09615924e-01 -8.80831311e-02 -3.03544755e-02
  7.88514995e-04  4.75025907e-02  1.03314839e-01  1.42347628e-01
  1.68011442e-01  1.74949743e-01  1.96785873e-01  1.32785435e-01
  1.81897439e-02 -1.55502020e-01 -3.05694751e-01 -3.56805803e-01
 -2.33523421e-01 -2.08864454e-01 -2.05231589e-01  4.82810822e-02
  6.68504430e-01  1.35087216e+00  1.77721649e+00  8.20479268e-01
 -1.72946480e-03]","[-6.09689638e-04 -9.67230310e-04  2.21743502e-04 -5.34594805e-04
  3.43825846e-04 -6.71912198e-05]","[ 0.0142096  -0.0088151   0.00275856  0.01341117 -0.01184462  0.00621668
  0.00174936 -0.00755303  0.00103956  0.00257035  0.00065705 -0.00092203
  0.00415688  0.0037585  -0.00404635  0.00214187  0.00034868 -0.00072404
  0.00132154 -0.0018514 ]",0.08606186433005143,0.7976707852010987,"[ 0.0142096  -0.0088151   0.00275856  0.01341117 -0.01184462  0.00621668
  0.00174936 -0.00755303  0.00103956  0.00257035  0.00065705 -0.00092203
  0.00415688  0.0037585  -0.00404635  0.00214187  0.00034868 -0.00072404
  0.00132154 -0.0018514 ]"
COP,"[ 0.43754571 -0.43790278  0.05849485  0.0622937   0.14630303 -0.15665886
  0.35156986  0.08745852 -0.29277831  0.15143305  0.06061237  0.27010192
 -0.16095943 -0.29045035 -0.23594262  0.06969289 -0.43911068 -0.00547963
 -0.22450772  0.21835562 -0.15287315 -0.11246888 -0.0877594  -0.11957264
  0.1814735  -0.22144001  0.35504827  0.08336831  0.33587205  0.0749925
  0.29504268 -0.08306285  0.06137527 -0.37598531  1.8802881  -2.62814923
 -1.22168446  1.85660885 -2.82500647  1.89071655  1.78603259 -1.11026774
  1.56205313 -1.63210034 -0.55425747  0.01417752 -1.32624611  0.79613254
 -0.23974911  0.92527255  0.79080641 -1.26587297  2.24475396  0.        ]",0.15778789499551762,"[ 1.92492833e-03  1.68001294e-03 -6.86283538e-04  4.65669043e-04
  3.04132424e-04  3.03963967e-05]",-4.532043818039817,0.010758664833650055,0.8131451292743256,-0.04446615299932187,"[-0.13204388 -0.10907403 -0.07123758 -0.03822933  0.01434838  0.05148734
  0.07759518  0.14059574  0.16915451  0.20024156  0.17844328  0.12357763
  0.00912278 -0.14824415 -0.34867558 -0.33793058 -0.27631016 -0.19068184
 -0.20159596 -0.01607997  0.63464532  1.25390309  1.80722282  0.74583768
  0.02206719]",[-0.00034268  0.00026716  0.00057114  0.00079418  0.00021715  0.00030993],"[ 0.01168742  0.00349998 -0.0113222   0.00266231  0.00092861 -0.00543044
  0.006492    0.00308633 -0.00357515  0.0048028  -0.00242824 -0.00081733
  0.00080253 -0.00178722  0.00019199 -0.00178881  0.00333261  0.00286999
 -0.00325211  0.0034848 ]",0.08540989705168317,0.8131451292743256,"[ 0.01168742  0.00349998 -0.0113222   0.00266231  0.00092861 -0.00543044
  0.006492    0.00308633 -0.00357515  0.0048028  -0.00242824 -0.00081733
  0.00080253 -0.00178722  0.00019199 -0.00178881  0.00333261  0.00286999
 -0.00325211  0.0034848 ]"
COST,"[ 0.45536054 -0.42150303  0.15316254  0.01593596  0.17628657 -0.22092449
  0.15686139  0.13723781 -0.26298807  0.12957999  0.03126889  0.20061981
 -0.14647471 -0.17909916 -0.22649695  0.16502154 -0.36846647  0.05612403
 -0.15686006  0.28700444 -0.02640862 -0.15038344 -0.0430106  -0.23269581
  0.03532492 -0.29388058  0.33837344  0.1521114   0.22336752 -0.09780274
  0.33522043 -0.21355317  0.18946621 -0.41017267  2.10207046 -2.94731462
 -1.27403971  1.62697297 -2.97202319  1.87789284  1.24013964 -0.46801813
  1.41786873 -1.12775213  0.21661013 -0.24184663 -0.71712882 -0.0487955
 -0.10810038  0.36231942 -0.59283843  0.13380125  1.36316979  0.        ]",0.15927508952868044,[ 0.00107494  0.0019046  -0.00047599  0.00014834  0.00042357  0.00025483],-4.956865417550539,0.0070349449222526115,0.8135003552053678,-0.04428912989961016,"[-0.13008909 -0.11019021 -0.07031274 -0.0400086   0.00862243  0.05313347
  0.078937    0.14002234  0.16784612  0.1968747   0.17909765  0.12994277
  0.01018613 -0.14195361 -0.34320737 -0.33215215 -0.26834345 -0.18390848
 -0.18743765 -0.02168805  0.64303376  1.23346443  1.7669744   0.73460736
  0.0218131 ]","[-1.56443605e-04 -3.62961992e-05  9.95072428e-05  8.80895063e-04
 -8.57612352e-05  6.36448863e-04]","[ 1.15739786e-02  4.22962889e-03 -1.22679930e-02  2.43988464e-03
  2.86947937e-04 -5.78158269e-03  6.47622772e-03  1.61749492e-03
 -1.69938844e-03  4.35947035e-03 -1.03696375e-03  1.53285537e-03
 -1.33820083e-05 -8.38891954e-05 -2.09873837e-03 -1.33597684e-03
  1.48051124e-03 -7.65546118e-04  9.00673759e-04  1.49473224e-03]",0.08538225180643512,0.8135003552053678,"[ 1.15739786e-02  4.22962889e-03 -1.22679930e-02  2.43988464e-03
  2.86947937e-04 -5.78158269e-03  6.47622772e-03  1.61749492e-03
 -1.69938844e-03  4.35947035e-03 -1.03696375e-03  1.53285537e-03
 -1.33820083e-05 -8.38891954e-05 -2.09873837e-03 -1.33597684e-03
  1.48051124e-03 -7.65546118e-04  9.00673759e-04  1.49473224e-03]"
CPB,"[ 0.28884542 -0.17908171  0.13214939 -0.26322292  0.30062552 -0.2116513
  0.01436806 -0.01895016  0.02135738 -0.19756985  0.12945602  0.01678655
  0.03673869 -0.07565064 -0.42779046  0.0177162  -0.47511372 -0.07634534
 -0.3538086   0.10242559  0.01535869 -0.29967011 -0.02675705 -0.34770625
 -0.16724704 -0.22957991  0.21078633  0.25541028  0.06839772 -0.03375289
  0.20155925 -0.04494747  0.31787927 -0.41107377  1.50671614 -2.2062076
 -1.41621052  2.17980389 -1.89789448  1.03845779  2.27869125 -1.88477047
  0.55965799 -0.16238079 -1.24155884  0.89371423  0.25571259 -0.96098565
  0.40349108  0.24626281 -1.77862644  1.75437888  1.6570583   0.        ]",0.17125514794421406,"[ 2.59333485e-03  2.15606738e-04  2.12246299e-04  5.48032325e-04
 -6.99562922e-05 -2.77966860e-04]",-4.452606627711709,0.011648164934705631,0.810180060232047,-0.04182142990622491,"[-1.30286266e-01 -1.16794782e-01 -6.70757785e-02 -3.96205201e-02
  4.80912661e-03  4.86912261e-02  9.00441178e-02  1.27508238e-01
  1.72124157e-01  1.89454255e-01  1.86618409e-01  1.37020022e-01
 -1.38435721e-03 -1.53206676e-01 -3.51236521e-01 -3.43975527e-01
 -2.87964013e-01 -2.05551579e-01 -1.85809221e-01 -4.14597602e-02
  6.59032240e-01  1.20764753e+00  1.72285731e+00  7.45385103e-01
  1.43518657e-02]",[ 0.00012603 -0.00036779  0.0002849   0.00045476  0.00043516  0.0009469 ],"[ 0.01160782  0.00218655 -0.01014047  0.00222127  0.00195904 -0.00279678
  0.00379352  0.00469395 -0.00575311  0.00175968  0.00134191 -0.00307912
  0.00305816  0.00276761 -0.00479118  0.00056511  0.00112293 -0.00451947
  0.00557856  0.00251413]",0.08512824072377635,0.810180060232047,"[ 0.01160782  0.00218655 -0.01014047  0.00222127  0.00195904 -0.00279678
  0.00379352  0.00469395 -0.00575311  0.00175968  0.00134191 -0.00307912
  0.00305816  0.00276761 -0.00479118  0.00056511  0.00112293 -0.00451947
  0.00557856  0.00251413]"
CPRT,"[ 0.10234857 -0.23506035 -0.16536577 -0.05590046 -0.22581475  0.13818391
  0.09173315  0.04555717  0.19475861  0.36481109  0.12762441 -0.09128475
  0.11957964 -0.25139165 -0.21584515  0.17428971  0.0287722  -0.19802704
 -0.00493892  0.27268481 -0.1356012   0.28778269 -0.16331641  0.20612955
 -0.049316    0.08527546  0.32625854  0.04898211 -0.22433693 -0.20358305
 -0.00494383 -0.22734269  0.09116096  0.07789852 -0.15238368 -0.11726982
  0.65433895 -0.89702548 -0.83879264  0.93546324 -0.99105622  0.5474687
  1.33279237 -0.8985097  -0.0064962  -0.08293005 -0.01713412 -0.79546731
 -0.67857053  1.47012744 -0.77051311 -0.14845945  2.50450014  0.        ]",0.16681857361710417,"[-5.03537710e-05 -1.02586856e-03 -6.59507822e-04  4.32356170e-04
 -2.95539566e-05  7.36746611e-06]",-4.344945900687041,0.012972210016434586,0.8064613316970521,-0.042469261466981774,"[-0.13636356 -0.11179028 -0.08118376 -0.03000804  0.00766978  0.0504971
  0.09639183  0.14810618  0.1715328   0.18378     0.19164236  0.12750858
  0.00931237 -0.14227658 -0.31685582 -0.35489681 -0.25555879 -0.18119916
 -0.2066672   0.05103026  0.62079914  1.32198221  1.75107159  0.7948898
  0.02195028]","[-5.11646650e-04 -1.16496354e-03 -2.54469933e-04  9.58068202e-05
 -9.67036998e-05  4.26178718e-04]","[ 0.01307619 -0.00326542 -0.00429177  0.00883652 -0.00702794  0.0002316
  0.0040328  -0.00459783  0.00145221  0.00401252 -0.00054848  0.00160477
  0.00029289  0.00204807 -0.00394518 -0.00241173  0.00459815 -0.00133256
  0.00083954  0.00534814]",0.08562911584572301,0.8064613316970521,"[ 0.01307619 -0.00326542 -0.00429177  0.00883652 -0.00702794  0.0002316
  0.0040328  -0.00459783  0.00145221  0.00401252 -0.00054848  0.00160477
  0.00029289  0.00204807 -0.00394518 -0.00241173  0.00459815 -0.00133256
  0.00083954  0.00534814]"
CRM,"[ 4.56440500e-01 -4.56120105e-01  1.89729177e-01  2.58906442e-03
  1.77477852e-01 -2.73326930e-01  2.14307994e-01  2.64016254e-01
 -2.45427150e-01  3.05007271e-02  9.00241535e-02  3.56060434e-01
 -2.20776592e-01 -1.51324963e-01 -2.75338316e-01  1.59145251e-01
 -5.04354131e-01  1.35988482e-02 -2.19501235e-01  2.84228069e-01
 -1.29795298e-02 -2.75730731e-01 -9.37180214e-02 -3.33183722e-01
  8.48395979e-02 -2.69982664e-01  4.36252591e-01  1.70551460e-01
  2.52464455e-01 -9.19068220e-02  3.57160532e-01 -2.72560324e-01
  1.85933846e-01 -4.37739881e-01  2.10562675e+00 -3.21344814e+00
 -1.42653748e+00  2.04074458e+00 -3.45695425e+00  2.29396591e+00
  1.93236426e+00 -1.01644632e+00  1.78800380e+00 -1.53030659e+00
  4.40850856e-02 -4.74057324e-01 -1.35869332e+00  6.45188999e-01
 -6.09139307e-01  7.01802190e-01 -3.79863347e-01  1.17307347e+00
  1.67056747e+00  0.00000000e+00]",0.15448537231118636,"[ 2.10156686e-03 -8.17490511e-04  4.99753941e-04  4.76144485e-04
  2.33323672e-05 -2.34740295e-05]",-4.6298562880288205,0.009756161078739863,0.8135218894348087,-0.04464938122637823,"[-0.12935611 -0.11049649 -0.07021412 -0.04137956  0.01016232  0.05704868
  0.07953942  0.13636506  0.17025102  0.2035942   0.175292    0.1314342
  0.00779218 -0.14263096 -0.35263504 -0.33594925 -0.27515362 -0.18639844
 -0.18408901 -0.04281357  0.63699131  1.21142651  1.77702652  0.73685452
  0.02888454]","[-9.26166168e-05  7.12611058e-05  1.21026282e-04  9.03443681e-04
 -2.81104741e-04  6.29387135e-04]","[ 0.01147982  0.00429368 -0.01300707  0.00195714  0.00148514 -0.00716631
  0.00760347  0.00350568 -0.00336915  0.00549985 -0.00209814  0.00084257
 -0.00067874 -0.00203828 -0.00033026 -0.00296449  0.00265559 -0.00029405
  0.00360654  0.00263041]",0.08517734788231157,0.8135218894348087,"[ 0.01147982  0.00429368 -0.01300707  0.00195714  0.00148514 -0.00716631
  0.00760347  0.00350568 -0.00336915  0.00549985 -0.00209814  0.00084257
 -0.00067874 -0.00203828 -0.00033026 -0.00296449  0.00265559 -0.00029405
  0.00360654  0.00263041]"
CSCO,"[ 0.37726209 -0.49377789 -0.06876025  0.11027416 -0.24365102 -0.17307126
  0.19099792  0.25720031 -0.05738987  0.4266672   0.10143684  0.169511
 -0.05615735 -0.42825519 -0.28962213  0.24441848 -0.32933978 -0.122194
 -0.02026264  0.46085904 -0.14452828  0.0473516  -0.07705379  0.04725556
  0.15879846 -0.17781702  0.56167828  0.1878268   0.14666743 -0.16867366
  0.24231653 -0.45222661  0.10511403 -0.18728263  1.13781132 -1.93334994
  0.06081828 -0.08751436 -3.14848062  2.9124327  -0.17856956 -0.07574524
  3.10413294 -2.55736359 -0.23174008  0.24425989 -1.35660692 -0.05366095
 -0.17559636  1.05725293 -0.64717579 -0.0113494   2.42312649  0.        ]",0.1545239547610414,[ 0.00180913  0.00122214 -0.00017835  0.0011411  -0.00020136  0.00024082],-4.525116366857828,0.01083345370811664,0.8119430797786751,-0.045069139974950705,"[-0.13467317 -0.10788596 -0.08147964 -0.03846115  0.00977432  0.0564713
  0.08631203  0.15059047  0.1702564   0.19494013  0.18358327  0.11642314
  0.00555117 -0.13673313 -0.34236716 -0.3484911  -0.25792113 -0.16321412
 -0.20324821  0.01346855  0.63968919  1.29333745  1.80100346  0.75347132
  0.03638312]","[-7.34423721e-05 -2.94175819e-04 -9.03363307e-05  6.88319455e-04
 -8.27214997e-04  4.98938287e-04]","[ 0.01224451  0.00106407 -0.00948131  0.00667886 -0.0047058  -0.00627564
  0.00968221 -0.00256194 -0.00053869  0.00942479 -0.00467115  0.00091804
  0.00150963 -0.00197272 -0.0023146  -0.00161949  0.00375651 -0.00076998
  0.00081967  0.0048384 ]",0.08518932461122611,0.8119430797786751,"[ 0.01224451  0.00106407 -0.00948131  0.00667886 -0.0047058  -0.00627564
  0.00968221 -0.00256194 -0.00053869  0.00942479 -0.00467115  0.00091804
  0.00150963 -0.00197272 -0.0023146  -0.00161949  0.00375651 -0.00076998
  0.00081967  0.0048384 ]"
