,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.09549849 -0.31479545  0.19355965  0.00877417 -0.17094739 -0.08417708
 -0.1095404  -0.09508738 -0.02138568 -0.01676611  0.11868492  0.03121361
 -0.04637677 -0.03906178 -0.16861399 -0.15216831  0.03329122 -0.34313812
  0.08294117 -0.00751318  0.33507406  0.03777011  0.06320892  0.18221554
  0.00595988 -0.16856704 -0.00685213  0.09883322 -0.1849566  -0.01242413
 -0.08069381 -0.10991907 -0.04532622 -0.5707941  -1.17973112  1.30391643
 -1.28526413  2.04638383  0.89181461  0.29690073  2.04482263 -1.32782619
  1.09535365 -1.10514918  0.01128935 -0.45563721 -0.17777442 -0.22795579
 -0.05450227 -0.892788   -0.10671348 -0.82909272 -1.54333377  0.        ]",0.15956241636940255,"[ 1.42227889e-03  3.97550530e-05  4.93448962e-04  6.14342455e-04
 -1.78805121e-04  2.64626275e-04]",-4.853950051862026,0.0077975160443107166,0.8302946725359602,-0.04131294411956682,"[-0.11545518 -0.09706416 -0.06716179 -0.02646958  0.01377276  0.05455716
  0.10026331  0.13979766  0.17010593  0.1695682   0.14117653  0.05695507
 -0.09902551 -0.25569852 -0.31672541 -0.27996696 -0.18394183 -0.14835874
  0.00593975  0.39444985  0.90371717  1.30752002  0.98111436 -0.15960024
 -0.00154072]",[ 0.000913   -0.00059551  0.00029398 -0.00183008 -0.00017501  0.00101625],"[ 7.78618651e-03 -8.53216658e-03 -3.90216538e-04  1.53857954e-03
 -7.27230325e-04  6.08357875e-03 -5.27947055e-04  5.68872790e-03
 -4.07218980e-03  1.06457756e-03 -1.08485310e-03 -3.86434451e-04
 -1.34909492e-03  2.38287120e-03  2.67520985e-05 -4.64181036e-04
 -3.22981692e-03  2.04618744e-03  5.34660846e-04 -5.18861784e-03]",0.08385196743529115,0.8302946725359602,"[ 7.78618651e-03 -8.53216658e-03 -3.90216538e-04  1.53857954e-03
 -7.27230325e-04  6.08357875e-03 -5.27947055e-04  5.68872790e-03
 -4.07218980e-03  1.06457756e-03 -1.08485310e-03 -3.86434451e-04
 -1.34909492e-03  2.38287120e-03  2.67520985e-05 -4.64181036e-04
 -3.22981692e-03  2.04618744e-03  5.34660846e-04 -5.18861784e-03]"
BEN,"[ 0.06672143  0.03017552 -0.04794043  0.14604151 -0.01107891  0.10350236
 -0.1617418   0.08884604 -0.17166214  0.03195318 -0.07538434 -0.06017293
 -0.04347389 -0.02257753  0.18677637 -0.04787876  0.06752811 -0.02289577
  0.04705834 -0.08763775 -0.1051056   0.01682874  0.01728205 -0.0198031
  0.08890649  0.13045263 -0.04365121  0.01873945 -0.13087811  0.04230605
 -0.06017338 -0.00133953 -0.16205185  0.15826071  0.27733121 -0.28576623
  0.17074073 -0.07332939 -0.11841368 -0.23383476 -0.07943981 -0.24336261
 -0.26348787  0.18975682 -0.78536877  0.93057619 -0.25616929  0.74885937
  0.73558847 -0.01011259  1.24576946 -1.29435633  0.83150281  0.        ]",0.14880004398226113,[ 0.00016645  0.00073119 -0.00025272  0.00091145 -0.00028628  0.00030014],-5.223878324323447,0.0053863983647417565,0.8335513542886585,-0.038110642936062755,"[-0.12030742 -0.09348955 -0.06288264 -0.02148929  0.0125303   0.06030566
  0.0939797   0.14235542  0.16327127  0.16669216  0.14218634  0.05524566
 -0.07754726 -0.24825448 -0.31588367 -0.25102119 -0.18479898 -0.15842791
 -0.05319     0.39560748  0.89247527  1.24898476  0.99965464 -0.12813581
 -0.00180537]","[ 7.73514794e-04 -3.71807122e-04  4.57362228e-04 -1.78531587e-03
  5.84644956e-05  7.72148588e-04]","[ 0.00978961 -0.00429371 -0.00485122  0.00534726 -0.00613612  0.00351879
 -0.00175724 -0.00017144 -0.00125684 -0.00224106  0.00182965 -0.00213917
  0.00286113  0.00226359  0.00237465  0.00162442 -0.00022448  0.00563546
 -0.0007675   0.00142954]",0.08500830193914684,0.8335513542886585,"[ 0.00978961 -0.00429371 -0.00485122  0.00534726 -0.00613612  0.00351879
 -0.00175724 -0.00017144 -0.00125684 -0.00224106  0.00182965 -0.00213917
  0.00286113  0.00226359  0.00237465  0.00162442 -0.00022448  0.00563546
 -0.0007675   0.00142954]"
BIIB,"[ 0.07234286 -0.16103891  0.0835147   0.07934414 -0.15865215  0.08947653
 -0.1255102  -0.00680953 -0.15649166  0.07653244 -0.02086652 -0.00548706
  0.00562291 -0.08823612  0.10496322 -0.22464994  0.08043398 -0.26304286
  0.06894014 -0.14324294  0.11902142  0.04560629  0.14948588  0.12505901
  0.06989129  0.03141602  0.0457067   0.15707637 -0.15880989  0.08981019
 -0.07709774 -0.00237493 -0.17709912 -0.32836208 -0.65682505  0.65299322
 -0.89299918  1.20895115  0.44551709  0.02695727  0.94567041 -0.56361257
  0.37413001 -0.0713918  -0.19011223  0.47789468  0.32199177 -0.02153331
  1.00171941 -0.84058314  0.93159892 -1.63692949  0.30036298  0.        ]",0.15644720982478924,"[-6.17696553e-04  7.11974414e-05 -3.55223233e-04  3.31871877e-04
 -1.07258828e-04  9.16440129e-06]",-4.924670002027522,0.0072651233602559805,0.8336642085497423,-0.03991490270028639,"[-0.11759906 -0.09515056 -0.06674241 -0.02186903  0.0136448   0.05741641
  0.09481678  0.14398502  0.16501181  0.16824762  0.14418012  0.05258114
 -0.08275655 -0.26047268 -0.31382649 -0.27257064 -0.18283791 -0.16390147
 -0.02245697  0.40168981  0.91757381  1.28420705  0.99559674 -0.1393021
  0.0028312 ]","[ 1.12532301e-03 -4.88465916e-04  5.87741423e-04 -1.82394834e-03
  8.46100249e-05  7.28361743e-04]","[ 8.40640696e-03 -7.09472939e-03 -2.23755609e-03  2.50124971e-03
 -2.88936501e-03  4.98605526e-03 -1.19510296e-03  2.68505244e-03
 -1.96959196e-03 -7.58717676e-04  1.52449462e-03 -7.46693053e-04
  1.48718417e-03  3.87725036e-03  4.87869439e-04  2.45792347e-03
 -3.03777570e-03  4.80989527e-03 -1.60340667e-03 -2.57510384e-05]",0.08460957750935524,0.8336642085497423,"[ 8.40640696e-03 -7.09472939e-03 -2.23755609e-03  2.50124971e-03
 -2.88936501e-03  4.98605526e-03 -1.19510296e-03  2.68505244e-03
 -1.96959196e-03 -7.58717676e-04  1.52449462e-03 -7.46693053e-04
  1.48718417e-03  3.87725036e-03  4.87869439e-04  2.45792347e-03
 -3.03777570e-03  4.80989527e-03 -1.60340667e-03 -2.57510384e-05]"
BIO,"[ 0.22520742  0.06015475  0.11971893  0.14467317  0.14743786  0.12784056
 -0.0374917   0.05996104  0.18234456 -0.1864261  -0.15364772 -0.15075925
 -0.04752652  0.06862573  0.18825448 -0.20019122 -0.1161768  -0.17102774
 -0.05411415  0.08665794 -0.08742691  0.09132581  0.07127458 -0.03556649
  0.02994974  0.29969053  0.22728836  0.07665232 -0.11904887 -0.17887229
  0.24979326  0.04615647  0.07486192 -0.06698918  1.00406463 -1.72922164
 -0.31190167  0.71189896 -1.74941122  1.4110102   0.81023494 -0.99030449
  0.84254534  0.16764836 -1.00229424  0.99372369  0.72565528 -0.69614031
  0.59113329  0.15438734  0.20678246 -1.55020163  1.35249305  0.        ]",0.14989086872783833,"[ 3.44465310e-04  6.70889089e-04 -4.32029208e-05  1.30623761e-04
  3.22128451e-05  1.16914481e-04]",-5.46871910135761,0.004216629775713612,0.8367330748650285,-0.03787656002301897,"[-0.11677339 -0.09354411 -0.05848546 -0.02086747  0.01562215  0.05975707
  0.10612674  0.13423428  0.16010991  0.16363702  0.14188674  0.05998326
 -0.07821725 -0.25635947 -0.32977848 -0.26453228 -0.19548243 -0.14013499
 -0.05088813  0.40854826  0.90669063  1.24083495  0.98608821 -0.11304357
  0.01667579]","[ 9.27196266e-04 -3.95674500e-04 -9.77687956e-05 -9.23048782e-04
  1.20488352e-04  1.36453932e-03]","[ 0.00910325 -0.00203173 -0.00885516  0.00372072 -0.00418385 -0.00101523
  0.00278104  0.00212835 -0.00307478  0.00101601  0.00172605 -0.0031751
  0.00295924  0.00515803 -0.00215581  0.00123978  0.0004783   0.00292147
 -0.00161948  0.0025834 ]",0.0843604239503747,0.8367330748650285,"[ 0.00910325 -0.00203173 -0.00885516  0.00372072 -0.00418385 -0.00101523
  0.00278104  0.00212835 -0.00307478  0.00101601  0.00172605 -0.0031751
  0.00295924  0.00515803 -0.00215581  0.00123978  0.0004783   0.00292147
 -0.00161948  0.0025834 ]"
BK,"[ 0.10564751  0.24720922 -0.07926741  0.072648    0.16766724  0.08229927
  0.02584659  0.07940474  0.03362323 -0.09515464 -0.20460072 -0.04363335
 -0.07948252  0.06464717  0.14677225  0.06607648 -0.01490222  0.05259741
 -0.03604831  0.03950729 -0.16308521  0.0260872  -0.08269299 -0.13862306
  0.03599739  0.19008649  0.05866837 -0.01447306  0.03520717 -0.02054427
  0.12718227  0.06716047  0.01348369  0.28657573  1.20935838 -1.41487715
  0.72773846 -1.09219237 -1.40091906  0.62118131 -1.2103571   0.73490445
  0.00665899  0.30464668 -0.05851092  0.44111884  0.04218164  0.22428085
  0.32864888  0.25477113  0.42863361 -0.25120837  0.8414554   0.        ]",0.14610672275072273,"[ 4.55518900e-04  3.68247277e-04  8.87151203e-05  2.58754463e-04
 -9.25502551e-05  1.51600482e-04]",-5.475321275483126,0.0041888825485129864,0.8343328234135563,-0.03607662978906923,"[-0.12094165 -0.09515982 -0.05807478 -0.02193029  0.01767302  0.06024904
  0.10111716  0.13728864  0.15854259  0.16821955  0.14065803  0.05906169
 -0.08054518 -0.23922    -0.32307042 -0.24331708 -0.19382129 -0.14644425
 -0.06252011  0.3989685   0.87615587  1.22171935  0.98559807 -0.12227014
  0.00522392]","[ 7.13005415e-04  8.73544365e-05  3.22947141e-04 -1.28063684e-03
  1.79986731e-04  1.29164062e-03]","[ 1.01669955e-02 -1.44865958e-03 -7.98941778e-03  6.69974516e-03
 -8.70194859e-03  1.38045746e-05  7.50267694e-04 -3.18577367e-03
  1.58860659e-03 -1.19610683e-03  1.77895461e-03 -4.78375418e-05
  1.39932391e-03  3.17377479e-03  2.16057159e-04  4.49137599e-04
  9.37131411e-04  3.58232927e-03  1.75869486e-03  9.98362949e-04]",0.08497157761843054,0.8343328234135563,"[ 1.01669955e-02 -1.44865958e-03 -7.98941778e-03  6.69974516e-03
 -8.70194859e-03  1.38045746e-05  7.50267694e-04 -3.18577367e-03
  1.58860659e-03 -1.19610683e-03  1.77895461e-03 -4.78375418e-05
  1.39932391e-03  3.17377479e-03  2.16057159e-04  4.49137599e-04
  9.37131411e-04  3.58232927e-03  1.75869486e-03  9.98362949e-04]"
BKNG,"[ 1.25921381e-01  7.80384144e-02  1.05989694e-01  1.12290315e-01
  1.14019552e-01  4.69789357e-02 -3.31628001e-02  4.00933804e-02
  1.13449219e-01 -1.58746878e-01 -1.33327150e-01 -9.16972699e-02
 -6.84044132e-02  4.59435959e-02  5.85719437e-02 -1.16188978e-01
 -6.59038136e-02 -1.94308913e-01 -5.43172580e-04  8.96378865e-02
  4.86556482e-03  6.94607650e-02 -1.27546825e-02 -4.12294451e-02
  3.64567681e-02  1.61619996e-01  1.30704162e-01  5.74040051e-02
 -1.12495139e-01 -1.35749997e-01  1.56345745e-01  1.17105954e-03
  5.55752161e-02 -8.44080972e-02  7.40602387e-01 -1.12599414e+00
 -1.20219118e-01  4.44966816e-01 -1.31064028e+00  1.11823217e+00
  4.77281272e-01 -6.37017302e-01  7.96921940e-01 -2.04426142e-01
 -6.82197297e-01  7.31536534e-01  2.01446992e-01 -2.33772200e-01
  6.22843808e-01 -2.79891184e-01  1.76121067e-01 -8.15595572e-01
  2.79900938e-01  0.00000000e+00]",0.14290918300069425,[-0.00061814  0.00126702 -0.00018507 -0.00025951  0.00029927  0.00048201],-4.975495943258346,0.006905093555529595,0.8347398360745805,-0.037677575133295844,"[-0.11712624 -0.0943895  -0.05943418 -0.02299479  0.01576129  0.05900047
  0.10401734  0.13508812  0.16096708  0.1660517   0.14078532  0.0590321
 -0.08592026 -0.25140596 -0.32620432 -0.26623653 -0.19117939 -0.13975259
 -0.03842464  0.40468797  0.89067781  1.24465969  0.98682176 -0.12627945
  0.00999414]","[ 8.52629656e-04 -3.65926383e-04  4.49130084e-06 -1.17998127e-03
  2.60235449e-05  1.33228053e-03]","[ 0.00908619 -0.00281461 -0.0071778   0.00436764 -0.00483856  0.00017002
  0.00198809  0.00133203 -0.0021174   0.00083942  0.00071233 -0.00214401
  0.00215816  0.00362573 -0.00082446  0.00134444 -0.00082171  0.00288456
  0.00047203 -0.00030825]",0.08440912384056172,0.8347398360745805,"[ 0.00908619 -0.00281461 -0.0071778   0.00436764 -0.00483856  0.00017002
  0.00198809  0.00133203 -0.0021174   0.00083942  0.00071233 -0.00214401
  0.00215816  0.00362573 -0.00082446  0.00134444 -0.00082171  0.00288456
  0.00047203 -0.00030825]"
BKR,"[ 0.08280108  0.23652477 -0.02315449  0.14456247  0.26308536  0.06997859
 -0.00266541  0.10063444  0.11003129 -0.2297178  -0.24494527 -0.06702453
 -0.15721176  0.15371041  0.08508816  0.07633445 -0.03984439 -0.04720918
 -0.00819201  0.14658441 -0.12128175  0.05641812 -0.19207961 -0.15904807
  0.05348527  0.22247798  0.04667218 -0.03471519 -0.0386939  -0.14106838
  0.2110318  -0.00743877  0.05870157  0.23578845  1.61908303 -1.93030655
  0.74442174 -0.78220167 -1.96050379  1.10939284 -0.72419805  0.12270725
  0.41353135 -0.07639391 -0.47205809  0.47878267 -0.1603049   0.34373775
  0.0335952   0.28717418  0.37568999 -0.50953766 -0.08709238  0.        ]",0.1469635573439399,"[ 9.31558293e-04 -1.38754035e-04  2.89295394e-04  2.29707335e-04
 -4.88900347e-05  1.95135607e-05]",-5.561808642700744,0.003841821627515154,0.8338741649883641,-0.03617035478792765,"[-0.11981074 -0.09356689 -0.05556398 -0.02235563  0.01659182  0.06083337
  0.10377574  0.13230625  0.15696894  0.16783311  0.1370725   0.06427591
 -0.08425746 -0.23792664 -0.32504    -0.25187584 -0.19235848 -0.13466233
 -0.05597585  0.40171818  0.85679249  1.21983238  0.98976392 -0.11951472
  0.00534829]","[ 6.21454853e-04 -1.22755945e-04 -8.92966176e-06 -1.03581552e-03
 -2.90309117e-05  1.35466764e-03]","[ 1.00177054e-02 -1.95932704e-04 -9.42356657e-03  6.68432942e-03
 -7.95131090e-03 -1.57100728e-03  2.10179184e-03 -1.93058672e-03
 -7.10089364e-05  4.38632611e-05  6.88826292e-04 -1.31555972e-03
  1.47874095e-03  2.62588732e-03  3.61720926e-04 -3.93962078e-04
  1.22102052e-03  3.47784218e-03  1.09736458e-03 -1.60523775e-03]",0.0847635400891221,0.8338741649883641,"[ 1.00177054e-02 -1.95932704e-04 -9.42356657e-03  6.68432942e-03
 -7.95131090e-03 -1.57100728e-03  2.10179184e-03 -1.93058672e-03
 -7.10089364e-05  4.38632611e-05  6.88826292e-04 -1.31555972e-03
  1.47874095e-03  2.62588732e-03  3.61720926e-04 -3.93962078e-04
  1.22102052e-03  3.47784218e-03  1.09736458e-03 -1.60523775e-03]"
BLK,"[ 0.04455426 -0.15894933 -0.02311615  0.03896067 -0.25745336  0.11077372
 -0.14910925  0.01688957 -0.30618656  0.24018818  0.04336257  0.01215179
  0.07580554 -0.18538889  0.19510197 -0.18395233  0.13834453 -0.07703129
  0.07524593 -0.28346284  0.01390342 -0.0046345   0.23406528  0.13419102
  0.07063161  0.00573467 -0.03055651  0.12421797 -0.11263271  0.22385709
 -0.22606692  0.04525213 -0.28232109 -0.12124214 -1.03289033  1.33630233
 -0.61079283  0.63907977  1.34921006 -0.96825069  0.3290698  -0.06494107
 -0.3989494   0.29660263 -0.11083597  0.62077996  0.15554378  0.27524463
  1.21781016 -0.69946412  1.22197804 -1.61874062  1.27430342  0.        ]",0.1602492241024376,"[ 3.99040019e-04 -9.44714707e-04  4.85098774e-04  5.20126984e-04
 -8.13882657e-05  3.44610090e-04]",-5.140585904273468,0.005854258673128638,0.8331063323459653,-0.03988669633157227,"[-0.11979691 -0.09600494 -0.06941679 -0.02122921  0.01330949  0.05809869
  0.08957573  0.15006746  0.16758957  0.16831833  0.14747552  0.04697516
 -0.07696822 -0.25863771 -0.30940205 -0.25647399 -0.18081122 -0.17899219
 -0.03750576  0.3940764   0.93123097  1.28398656  0.99596936 -0.14084047
 -0.00300996]",[ 0.00107411 -0.00033639  0.00093986 -0.00224416  0.0002359   0.00049462],"[ 0.0090047  -0.00825978 -0.000343    0.00339417 -0.0042982   0.00753159
 -0.00392948  0.00103971 -0.0007433  -0.0030226   0.00253768 -0.00029615
  0.00196967  0.00335219  0.00165291  0.0030669  -0.00280578  0.00550784
 -0.00158043  0.00281949]",0.08499249949911707,0.8331063323459653,"[ 0.0090047  -0.00825978 -0.000343    0.00339417 -0.0042982   0.00753159
 -0.00392948  0.00103971 -0.0007433  -0.0030226   0.00253768 -0.00029615
  0.00196967  0.00335219  0.00165291  0.0030669  -0.00280578  0.00550784
 -0.00158043  0.00281949]"
BMY,"[-0.047725   -0.10630256 -0.01602107 -0.01306014 -0.18084789  0.01994299
 -0.02624597  0.01661925 -0.21841146  0.19482614  0.07902853  0.06687565
  0.1191015  -0.1374099  -0.03382135 -0.08722354  0.10980644 -0.03922479
  0.12239348 -0.17248868  0.05138104 -0.03330987  0.07943717  0.08949421
  0.04452041 -0.11406191 -0.11553539  0.05446306 -0.0315333   0.12433525
 -0.21079137 -0.04304529 -0.16960571 -0.09443113 -0.9347627   1.46276046
 -0.12358868  0.11727991  1.47265564 -1.26242047 -0.02771478  0.07822077
 -0.72414622  0.25059412 -0.08168243  0.41521289 -0.05619535  0.32538211
  0.87299043 -0.8473827   0.42407508 -0.10006954 -0.45163173  0.        ]",0.1581967695543025,"[ 7.32879828e-04  1.07868644e-03 -6.00745894e-05  3.75094531e-04
  9.62278236e-05  5.61232791e-05]",-5.26752459756122,0.005156358851236763,0.8312537597788565,-0.03936215226896912,"[-0.11972299 -0.09732881 -0.06743298 -0.02359282  0.01661929  0.05808325
  0.09296333  0.14799242  0.16920998  0.17081472  0.14959048  0.04948105
 -0.09063596 -0.25188872 -0.31213378 -0.25265431 -0.17819821 -0.16677441
 -0.03334197  0.38756117  0.90414609  1.28168908  0.99034576 -0.15223962
 -0.00959679]","[ 8.51213308e-04 -1.19640867e-04  6.66540253e-04 -2.20150332e-03
  2.31537624e-05  8.19953045e-04]","[ 9.12981733e-03 -7.85973797e-03  1.28275206e-05  4.78290622e-03
 -5.57297432e-03  7.81338147e-03 -4.67635392e-03  1.11821173e-04
 -4.51498693e-04 -3.84725866e-03  2.27993308e-03 -1.00691165e-04
  1.40915745e-03  2.66837372e-03  1.73379307e-03  2.10617750e-03
 -3.08487644e-03  3.33985881e-03  2.41656971e-03 -1.93034510e-03]",0.08501096264217106,0.8312537597788565,"[ 9.12981733e-03 -7.85973797e-03  1.28275206e-05  4.78290622e-03
 -5.57297432e-03  7.81338147e-03 -4.67635392e-03  1.11821173e-04
 -4.51498693e-04 -3.84725866e-03  2.27993308e-03 -1.00691165e-04
  1.40915745e-03  2.66837372e-03  1.73379307e-03  2.10617750e-03
 -3.08487644e-03  3.33985881e-03  2.41656971e-03 -1.93034510e-03]"
BR,"[-0.26399197 -0.35554677  0.07105532 -0.02536369 -0.11602783 -0.15129272
 -0.18374234 -0.10642685 -0.06010281  0.01682228  0.34569551  0.00904832
 -0.0108573   0.05276221 -0.19842237  0.07379374  0.02707176  0.03048551
  0.00721559  0.07624251  0.1688838  -0.03797641 -0.05554707  0.14100915
 -0.04028876 -0.25181696 -0.18275762 -0.10621666 -0.12585023 -0.05070156
 -0.14990816 -0.16896826  0.00897892 -0.29282709 -1.13735116  1.33433393
 -0.84315746  1.64845198  1.52867467 -0.74511245  2.10719738 -1.5971284
 -0.13108308 -0.64352486 -0.45236007 -0.89132628 -0.83308073  0.65579096
 -1.63082367  0.77920654 -0.06570805  0.40856532 -1.60101604  0.        ]",0.16485366416264519,"[-3.89895289e-04 -8.40135803e-04  2.83524446e-04 -9.09129501e-05
  1.89041544e-04  1.31357873e-04]",-5.36825837378214,0.004662244130093773,0.8269120444043536,-0.04164550916940322,"[-0.11807296 -0.09789472 -0.06590977 -0.02816895  0.01160299  0.05403537
  0.09934902  0.14039497  0.1788823   0.16836711  0.14283237  0.06257854
 -0.09965378 -0.24102372 -0.31681766 -0.24696189 -0.1911831  -0.13824713
 -0.01877775  0.37381166  0.88209018  1.30450429  0.97214546 -0.16587044
 -0.0140843 ]",[ 0.00036086 -0.00042741  0.00017703 -0.00205825 -0.00031785  0.00112315],"[ 8.67474403e-03 -8.29441257e-03 -2.42858271e-04  2.84691307e-03
 -1.67623855e-03  7.85143862e-03 -3.38979567e-03  5.70565531e-03
 -5.15944647e-03 -2.34930795e-03  6.64383179e-05 -1.57983310e-03
 -2.41588921e-03  3.95742498e-04  2.74759053e-03 -5.01575972e-03
  1.84827985e-03  1.90549670e-03  3.60979470e-03 -5.42657905e-03]",0.08395759861331327,0.8269120444043536,"[ 8.67474403e-03 -8.29441257e-03 -2.42858271e-04  2.84691307e-03
 -1.67623855e-03  7.85143862e-03 -3.38979567e-03  5.70565531e-03
 -5.15944647e-03 -2.34930795e-03  6.64383179e-05 -1.57983310e-03
 -2.41588921e-03  3.95742498e-04  2.74759053e-03 -5.01575972e-03
  1.84827985e-03  1.90549670e-03  3.60979470e-03 -5.42657905e-03]"
BSX,"[-0.1673972  -0.46935482  0.18213823 -0.07831752 -0.40159891 -0.15352018
 -0.25498412 -0.23389085 -0.15118688  0.11846509  0.25301014  0.04100155
 -0.09960782 -0.13311615 -0.08224961 -0.13821965  0.08542832 -0.33885863
 -0.02204725 -0.12593138  0.46433752  0.02003493  0.26131782  0.2931485
 -0.03260095 -0.29695191  0.03788322  0.14372508 -0.20785189  0.21169344
 -0.2365361  -0.01450134 -0.11472158 -0.76911956 -2.3166463   2.43080546
 -2.24921238  2.94671937  1.72556494  0.43991408  2.61346171 -1.0566054
  1.66858282 -1.56568479  0.93673361 -1.31219788 -0.38778366 -0.14048201
 -0.41299759 -0.56306815  0.3449733  -1.17161002 -0.22367838  0.        ]",0.1594857909228862,[ 0.00014173 -0.00065982  0.00024261  0.00042733 -0.00011354  0.00012177],-5.728537001343681,0.00325183117990091,0.8288512541110659,-0.042747929232788584,"[-1.15723869e-01 -9.91313385e-02 -7.33312946e-02 -2.82389817e-02
  9.92227146e-03  5.01158387e-02  9.61300517e-02  1.44520445e-01
  1.74744877e-01  1.68905892e-01  1.37898875e-01  5.32984803e-02
 -9.36587505e-02 -2.56301543e-01 -3.11488447e-01 -2.80335725e-01
 -1.92421117e-01 -1.61083767e-01  2.28699362e-02  3.90590147e-01
  9.39645738e-01  1.33094770e+00  9.70971867e-01 -1.72318776e-01
  1.07563196e-03]","[ 1.06323435e-03 -6.67982832e-04  8.99128099e-04 -2.28293405e-03
  8.07616825e-05  8.11167661e-04]","[ 0.00725493 -0.01199523  0.00278971 -0.00095994  0.00157749  0.0083954
 -0.00028268  0.00733792 -0.0031774   0.00228174 -0.00196907  0.00204928
 -0.00396179  0.00178022  0.00057903 -0.00145712 -0.00267024  0.00327552
 -0.00027989 -0.00168084]",0.08340118153653885,0.8288512541110659,"[ 0.00725493 -0.01199523  0.00278971 -0.00095994  0.00157749  0.0083954
 -0.00028268  0.00733792 -0.0031774   0.00228174 -0.00196907  0.00204928
 -0.00396179  0.00178022  0.00057903 -0.00145712 -0.00267024  0.00327552
 -0.00027989 -0.00168084]"
BWA,"[-0.04725286 -0.08351725  0.06055     0.07977182  0.07232713 -0.03199859
 -0.15516088 -0.0187719   0.07032979 -0.13955996  0.06756711 -0.09576139
 -0.10935566  0.10638559  0.02337807  0.03129036 -0.04859208 -0.01989346
 -0.05730666  0.12611657  0.0060723   0.02717352 -0.05280517  0.00260101
 -0.0043503   0.04925134  0.01210252 -0.06322672 -0.13160041 -0.12025774
  0.0721622  -0.05437377  0.06388113 -0.09206985  0.30342407 -0.62291109
 -0.36917404  0.91433704 -0.54047863  0.62539936  1.22167853 -1.15863757
  0.51365566 -0.44860104 -0.71713427 -0.08441631 -0.41302812  0.32064449
 -0.86075055  0.87165284  0.24129642 -0.53631533  0.05643305  0.        ]",0.1574091982739067,[ 0.00105691 -0.00142005  0.0006989   0.00040447 -0.00044397  0.00026394],-4.490523515609677,0.011214771164748887,0.8312632383033597,-0.03914750449262295,"[-0.11816105 -0.09525178 -0.06072861 -0.02505888  0.01226455  0.05695999
  0.10304623  0.13518391  0.16841203  0.16533989  0.13852667  0.06384673
 -0.08717541 -0.24223363 -0.32384055 -0.25105655 -0.1967273  -0.13481669
 -0.03956527  0.39010851  0.88324479  1.26088022  0.9783912  -0.13662982
  0.00154494]","[ 5.18343772e-04 -4.23849871e-04  2.53065848e-05 -1.43502608e-03
 -1.04615167e-04  1.28218227e-03]","[ 0.00914781 -0.00406091 -0.00572167  0.00381302 -0.00361908  0.00225989
  0.00054601  0.0032651  -0.00371549 -0.00012901  0.00019658 -0.00231532
 -0.00015767  0.00179689  0.00102239 -0.00288559  0.00251575  0.00292499
  0.00107868 -0.00105966]",0.08410628449535466,0.8312632383033597,"[ 0.00914781 -0.00406091 -0.00572167  0.00381302 -0.00361908  0.00225989
  0.00054601  0.0032651  -0.00371549 -0.00012901  0.00019658 -0.00231532
 -0.00015767  0.00179689  0.00102239 -0.00288559  0.00251575  0.00292499
  0.00107868 -0.00105966]"
