,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.02257937  0.07868423  0.31200319  0.04040252 -0.18487568 -0.0463477
 -0.14870621 -0.11579134  0.08031327 -0.04481878 -0.2256399  -0.01441096
 -0.07104374  0.18527692 -0.18062189 -0.21449377 -0.13770452  0.38301233
  0.06203892  0.14144953 -0.41866924  0.04627589  0.19414776 -0.14051604
  0.13732857 -0.06295894 -0.33877059 -0.41271684 -0.32022277  0.0031427
  0.16701399 -0.02449295  0.01801678  0.1094445  -0.28594575  0.72170231
  0.77651759 -1.58191419 -0.6967091   2.044111   -0.30595949 -1.54223469
  1.50052314  0.16493136 -2.04530121  1.51368582  1.62576942 -2.07704602
 -0.15941629  0.99005204 -0.40821793  0.27593672 -0.60052388  0.        ]",0.20077135210510114,[0.00122176 0.00178971 0.00012652 0.00047168 0.00020266 0.00049562],-4.560431426124292,0.010457546311388394,0.7579994610753685,-0.03313376797130821,"[-0.11361118 -0.09698985 -0.06923288 -0.02719181  0.00754685  0.05143997
  0.10108401  0.13850518  0.16109819  0.19435707  0.1898965   0.16082532
  0.03113886 -0.14431057 -0.31724131 -0.31053014 -0.24339642 -0.19560035
 -0.24806514 -0.04342293  0.6348835   1.21862989  1.83828465  1.07678319
 -0.02109687]",[-0.00155562  0.00044776 -0.00039551  0.00011805 -0.00024419  0.00027966],"[ 1.13314312e-02 -2.45475808e-03 -6.22783302e-04  7.03993244e-03
 -5.25431079e-03  1.24611900e-03  5.50773007e-03  5.13711175e-05
 -4.89806243e-03  2.45807727e-03  2.19065233e-03 -4.95572064e-03
  3.14417985e-03  6.06572162e-03 -7.23720979e-03  1.78663656e-05
  4.96370510e-03  3.68085211e-04  3.74940790e-03 -3.01523292e-03]",0.08406035515149876,0.7579994610753685,"[ 1.13314312e-02 -2.45475808e-03 -6.22783302e-04  7.03993244e-03
 -5.25431079e-03  1.24611900e-03  5.50773007e-03  5.13711175e-05
 -4.89806243e-03  2.45807727e-03  2.19065233e-03 -4.95572064e-03
  3.14417985e-03  6.06572162e-03 -7.23720979e-03  1.78663656e-05
  4.96370510e-03  3.68085211e-04  3.74940790e-03 -3.01523292e-03]"
CAG,"[-0.0325123  -0.15172817  0.11594794  0.35338383 -0.21177342  0.0435652
 -0.74192245  0.64568566  0.05628535  0.0913716  -0.31945077  0.01227656
  0.20506289  0.14949132  0.13420129  0.07914146  0.4799802   0.61960798
  0.27860451  0.2894604  -0.25712191  0.08772114  0.43144698 -0.37562475
 -0.21730972 -0.29495702 -0.29858046 -0.67283792  0.28953779 -0.33545043
 -0.03297471 -0.08670904  0.01622423 -1.97814376 -0.12456084  3.52531419
 -0.06854416 -4.10621132  0.5339982   4.12385581  0.02806805 -2.79650326
 -0.30151784  0.83673324  1.39796063  0.58708814 -2.49002353 -1.49038116
  3.42693415  1.28043465 -2.73685615 -1.03587299  0.83173665  0.        ]",0.2078810421368664,"[ 1.64311385e-03  1.13963478e-03  1.11261273e-04  2.85122721e-04
 -1.63476104e-05 -1.21285365e-04]",-4.71093852677822,0.00899633032215357,0.7568715097420154,-0.035355589121335934,"[-0.11806801 -0.08976008 -0.07050609 -0.02436107 -0.00877841  0.07732392
  0.09957242  0.14178413  0.15882174  0.19634957  0.20383385  0.15936056
  0.04982274 -0.12059592 -0.27032944 -0.29023906 -0.2292933  -0.17860831
 -0.23080735 -0.04426582  0.68810047  1.1799109   1.76018235  1.04361501
 -0.01870423]",[-0.00234599  0.00204583 -0.00118888 -0.00053081 -0.00035361  0.00040575],"[ 0.00530534 -0.00202075  0.00711952  0.00396473 -0.01279435  0.00391644
  0.01154309  0.00088988 -0.00825042 -0.0016059   0.00434132  0.00504165
  0.00021455 -0.00550652 -0.00404285  0.01018525  0.00611028 -0.00653238
  0.00040168  0.00071292]",0.08319097464337484,0.7568715097420154,"[ 0.00530534 -0.00202075  0.00711952  0.00396473 -0.01279435  0.00391644
  0.01154309  0.00088988 -0.00825042 -0.0016059   0.00434132  0.00504165
  0.00021455 -0.00550652 -0.00404285  0.01018525  0.00611028 -0.00653238
  0.00040168  0.00071292]"
CAH,"[-0.04093604  0.09853781 -0.03189688 -0.12252177  0.01900588 -0.15908349
  0.10675848 -0.22502314 -0.06234362  0.03456931 -0.05055372  0.01127027
 -0.2084732   0.06085802 -0.20147866 -0.126545   -0.16118457  0.10804024
 -0.04893626  0.09762762 -0.11378098  0.06857665  0.0572266   0.12788132
  0.32229176 -0.04133584 -0.11435925  0.01347709 -0.28028726  0.06873023
  0.10530425  0.05398583 -0.03778057  0.78263954 -0.22409089 -1.00779001
  0.93003973  0.51657108 -1.19728757 -0.34672529  0.83105484  0.11545187
  0.10367279 -0.64601746 -0.81349021  1.35286746  0.96460402 -1.43299218
 -0.43684138  0.45142269  0.07767824  1.09885215 -0.56164517  0.        ]",0.20366107503492467,[-0.0006965   0.00214965 -0.00083745  0.00049846 -0.00011988  0.00029582],-4.434793733361104,0.01185751146444641,0.7566990413815712,-0.032956382786890046,"[-0.12157628 -0.10097747 -0.06403887 -0.030412    0.01522761  0.04709526
  0.09575465  0.14157829  0.16814504  0.1932186   0.18251231  0.1545644
  0.0288711  -0.13939456 -0.32001786 -0.33282316 -0.25629858 -0.19838745
 -0.20497267 -0.03494904  0.60689699  1.27235897  1.89218528  1.08071904
 -0.00616279]","[-1.78404780e-04  4.41205664e-04 -2.83514131e-04 -3.35746050e-05
  8.35959486e-05  8.86617598e-05]","[ 0.01329743 -0.00213364 -0.00556642  0.00767508  0.00113839  0.00012929
 -0.00131695  0.00312573 -0.00021544 -0.00175402 -0.00021597 -0.00121241
  0.00279451  0.00484286 -0.00624812 -0.00155218  0.00250433  0.00125305
  0.00582787 -0.00274586]",0.08466058402393366,0.7566990413815712,"[ 0.01329743 -0.00213364 -0.00556642  0.00767508  0.00113839  0.00012929
 -0.00131695  0.00312573 -0.00021544 -0.00175402 -0.00021597 -0.00121241
  0.00279451  0.00484286 -0.00624812 -0.00155218  0.00250433  0.00125305
  0.00582787 -0.00274586]"
CAT,"[-0.10661004  0.10895491 -0.33436355 -0.21299612  0.07054446 -0.32411479
  0.07689734 -0.21745508 -0.34209286  0.10351858  0.08437097 -0.02486874
 -0.47273764  0.06363402 -0.28189297 -0.0527751  -0.13098548  0.12183103
 -0.18957691  0.05768277  0.08947045  0.07120259  0.09481891  0.27769567
  0.60726074 -0.11323745 -0.08319826  0.24565277 -0.31415581 -0.01011411
  0.21232127  0.08386178 -0.0993818   1.76117088 -0.505635   -2.6118375
  1.88268354  1.87391666 -2.53638594 -1.13559736  2.50808392  0.315854
 -1.03812868 -0.69477953 -0.20414461  1.45066939  0.47816547 -1.33248992
  0.09721018  0.08581848 -0.54122012  1.84884094 -0.13377864  0.        ]",0.19783097751809317,[-0.00063803  0.00048748 -0.00019781 -0.00022874  0.00016004  0.00012128],-4.672507533869723,0.009348797684249972,0.7553544263314259,-0.03286997159339801,"[-0.12857948 -0.10324024 -0.06285872 -0.03521654  0.01459989  0.04704824
  0.08612913  0.14411959  0.17395458  0.1904701   0.16919835  0.15485328
  0.023125   -0.13317004 -0.31889234 -0.33052378 -0.27095877 -0.19920215
 -0.1779962  -0.02905035  0.62012189  1.30424316  1.96769767  1.06694289
 -0.00317044]","[ 5.88944525e-04  3.35880515e-04 -5.20090187e-04  2.62807762e-04
  2.36540406e-04 -7.46453243e-05]","[ 0.0162423  -0.00293042 -0.01004402  0.01088626  0.0051876  -0.00324545
 -0.00365356  0.00790103  0.00071602 -0.00536825 -0.00053601  0.00077303
  0.00284978  0.00365646 -0.00664175 -0.00065315  0.00113325 -0.00104852
  0.00788555 -0.00180406]",0.08481663899172955,0.7553544263314259,"[ 0.0162423  -0.00293042 -0.01004402  0.01088626  0.0051876  -0.00324545
 -0.00365356  0.00790103  0.00071602 -0.00536825 -0.00053601  0.00077303
  0.00284978  0.00365646 -0.00664175 -0.00065315  0.00113325 -0.00104852
  0.00788555 -0.00180406]"
CB,"[-0.04632766  0.04883163  0.57077079  0.20317298  0.06720008  0.11146068
 -0.00860511 -0.05449351  0.37569523 -0.08374788 -0.32789568  0.03127738
  0.14347095  0.13258367 -0.23815609 -0.06748332  0.02278525  0.45041929
  0.20851326  0.29045035 -0.48170128  0.09606454  0.39038552 -0.24239797
 -0.05868395  0.03894298 -0.38143533 -0.7123425  -0.11545392  0.09213376
 -0.02694521  0.03096903  0.07993048 -0.69183467  0.14641058  1.86781584
 -0.06521057 -2.37894584  0.90600674  1.9888515  -1.89309761 -0.86743453
  2.57792984 -0.87437983 -2.49415054  2.55021058  1.24568733 -2.6403703
  0.7529312   0.99832519 -1.53007408  1.01636363  0.66467881  0.        ]",0.18744135568814574,"[ 9.27880358e-05  2.57410181e-03 -1.07816379e-03 -8.24259720e-05
 -2.15243066e-04 -6.79527605e-04]",-4.461559457980008,0.011544346319775467,0.7565886528236382,-0.03343435236482163,"[-0.10761513 -0.09292586 -0.06254956 -0.02241337  0.01181323  0.05314634
  0.11083277  0.13646167  0.15596395  0.19607803  0.20024368  0.15793929
  0.02806945 -0.13721976 -0.30424597 -0.30710147 -0.2296877  -0.17959566
 -0.25391092 -0.03769374  0.66531975  1.19740598  1.78686698  1.09227737
 -0.02295209]","[-2.53098079e-03  9.64069525e-04 -1.44271408e-04 -4.60261165e-04
 -7.85181110e-05  4.34194213e-04]","[ 0.0089903  -0.00103316  0.00259991  0.00411848 -0.00765381  0.00542292
  0.00549671 -0.00457734 -0.00347708  0.00577328 -0.0007265  -0.00636956
  0.0062311   0.00486062 -0.0083988   0.00330893  0.0054326  -0.0025114
  0.00582287  0.00088178]",0.08324339394109995,0.7565886528236382,"[ 0.0089903  -0.00103316  0.00259991  0.00411848 -0.00765381  0.00542292
  0.00549671 -0.00457734 -0.00347708  0.00577328 -0.0007265  -0.00636956
  0.0062311   0.00486062 -0.0083988   0.00330893  0.0054326  -0.0025114
  0.00582287  0.00088178]"
CBOE,"[ 0.06653567 -0.10077644  0.41924762  0.33680914  0.10679     0.34900005
 -0.05323279  0.25576134  0.59212219 -0.05995535 -0.19423561  0.06313549
  0.52714756 -0.04670364  0.13550964  0.01791775  0.23915733 -0.13917563
  0.3455292   0.27653212 -0.2393885   0.0447311   0.07040799 -0.37420726
 -0.37530501  0.02602608 -0.07800977 -0.4586092   0.40583279  0.06590633
 -0.30014336 -0.03902778  0.15608938 -2.75784071  1.02690891  3.92828403
 -2.53861404 -3.11997674  3.23677131  1.61006278 -2.78181701 -0.47350229
  1.04973117  0.19483832  0.36137465 -0.34604247 -0.93765594  0.22585651
  0.60755743  0.06943703 -0.27545155  0.21707958  0.14229401  0.        ]",0.19432848596635222,[ 0.00082439  0.0028162  -0.00038873  0.00157006 -0.00016884  0.00101983],-4.226582042867449,0.014602215096064788,0.7588994261750815,-0.03484638142053127,"[-0.11106625 -0.09003357 -0.06188416 -0.01539829  0.01098129  0.06379877
  0.11722082  0.13655787  0.16226445  0.19747104  0.21929045  0.14920518
  0.05052406 -0.13243195 -0.28750249 -0.3565486  -0.22271536 -0.18710082
 -0.22401185 -0.05316509  0.59620104  1.17268391  1.72403943  1.10037658
 -0.0067187 ]",[-0.00168796  0.00222506 -0.00024568 -0.00118657 -0.00017648  0.00068696],"[ 0.00281336  0.00164546  0.0079732  -0.00399428 -0.00955557  0.01120983
  0.00459712 -0.00744937 -0.00296885  0.00243576  0.00289255  0.00167197
 -0.00149315 -0.0005214   0.00100701  0.00246462  0.00179707  0.00112373
  0.00380066 -0.00010045]",0.08409542033132805,0.7588994261750815,"[ 0.00281336  0.00164546  0.0079732  -0.00399428 -0.00955557  0.01120983
  0.00459712 -0.00744937 -0.00296885  0.00243576  0.00289255  0.00167197
 -0.00149315 -0.0005214   0.00100701  0.00246462  0.00179707  0.00112373
  0.00380066 -0.00010045]"
CBRE,"[-0.05450857  0.01584114  0.14185999  0.088043   -0.05129588 -0.16510864
 -0.29768768 -0.07317392 -0.17569328 -0.00443692 -0.10347209 -0.04955457
 -0.3875603   0.26318786 -0.39777864 -0.12395501 -0.08826894  0.46897212
 -0.00447933  0.32122406 -0.33956545  0.03809134  0.40731435 -0.18189129
  0.61811614 -0.19161326 -0.56564124 -0.42077919 -0.37602012 -0.08256519
  0.38053723 -0.03308033  0.05244134  1.05751129 -0.69997392 -0.27679818
  2.044093   -1.25176982 -2.04579921  2.51313057  0.97715876 -2.20998993
  1.26138909  0.30697906 -2.57892646  2.25006452  1.34580908 -2.13626527
  1.12317816 -0.1606452  -2.13222432  2.8812572   0.2904614   0.        ]",0.21609248021574567,"[1.07705380e-03 1.33387278e-03 8.46178834e-05 6.21205273e-04
 2.72810534e-05 4.02595798e-04]",-4.884703385740662,0.0075613662384962695,0.756421156140152,-0.03375253341185064,"[-0.11752748 -0.09591745 -0.06595041 -0.03047976  0.00367394  0.05273037
  0.09225905  0.13952582  0.16610461  0.19197662  0.17397252  0.16520501
  0.01753604 -0.13754844 -0.31499386 -0.3029815  -0.24988397 -0.17097499
 -0.23903473 -0.03944121  0.68179613  1.2092035   1.95491372  1.05165332
 -0.03348542]",[-0.00150021  0.00037025 -0.00065657  0.0006957  -0.00018602  0.00039553],"[ 0.01423117 -0.0036855  -0.00334268  0.01116422 -0.00436765 -0.00219771
  0.006768    0.00380527 -0.00637165  0.00131576  0.00229981 -0.00625264
  0.00483976  0.00503088 -0.00775602  0.00343978  0.00195387 -0.00487446
  0.01133034 -0.0007152 ]",0.08397363959758801,0.756421156140152,"[ 0.01423117 -0.0036855  -0.00334268  0.01116422 -0.00436765 -0.00219771
  0.006768    0.00380527 -0.00637165  0.00131576  0.00229981 -0.00625264
  0.00483976  0.00503088 -0.00775602  0.00343978  0.00195387 -0.00487446
  0.01133034 -0.0007152 ]"
CCI,"[-0.10922039 -0.00855802  0.23514844  0.04842367  0.22790577  0.13469927
  0.15699803  0.00386246  0.31083703 -0.05829865 -0.16488799  0.17541979
  0.31282062 -0.06180415 -0.01408609  0.08320088  0.08966118 -0.01763769
  0.31388056  0.32216795 -0.10897532  0.14095224  0.09445585 -0.04212983
 -0.23752418  0.09618037  0.00343386 -0.26165928  0.1622095   0.1975413
 -0.27731165  0.06584165  0.12012986 -0.95642911  0.55250055  1.40594683
 -0.9789919  -1.10971005  1.84291648 -0.09809692 -1.98919737  0.93936457
  1.30545984 -1.58170401 -0.34097864  1.36701097 -0.57349463 -0.82793895
  0.99411301  0.0523477  -0.54588366  0.38032124 -0.53477387  0.        ]",0.17718331525620784,"[3.57789572e-03 2.10911720e-03 9.61739517e-04 2.08792330e-03
 2.94768314e-05 1.43771132e-03]",-4.036145399253141,0.01766543454522913,0.755300981837192,-0.033997876359695596,"[-1.15361721e-01 -9.67164958e-02 -5.85357098e-02 -2.15905038e-02
  1.69944108e-02  5.46000792e-02  1.07980240e-01  1.37116724e-01
  1.62849043e-01  2.00500160e-01  2.08155456e-01  1.48700399e-01
  4.14250957e-02 -1.28352383e-01 -3.00128564e-01 -3.45529333e-01
 -2.24337263e-01 -1.77536738e-01 -2.00618194e-01 -3.04433259e-02
  6.02244483e-01  1.23995265e+00  1.75465924e+00  1.10721715e+00
  7.68357622e-04]","[-1.06534923e-03  1.51947787e-03  8.76052973e-05 -1.15845349e-03
  1.37079871e-04  5.07182575e-04]","[ 8.13191580e-03  3.05375652e-04  1.11456123e-03  1.19798578e-03
 -3.63507248e-03  7.91621667e-03 -3.76222359e-04 -5.12632763e-03
  1.28461921e-03  2.36899996e-03 -2.65101488e-03 -1.63111936e-04
  3.29041197e-03  3.92853585e-04 -3.17488259e-03  3.35399097e-03
  1.65667300e-03  6.77994036e-06  3.88372204e-03 -2.24062585e-03]",0.08408305409419554,0.755300981837192,"[ 8.13191580e-03  3.05375652e-04  1.11456123e-03  1.19798578e-03
 -3.63507248e-03  7.91621667e-03 -3.76222359e-04 -5.12632763e-03
  1.28461921e-03  2.36899996e-03 -2.65101488e-03 -1.63111936e-04
  3.29041197e-03  3.92853585e-04 -3.17488259e-03  3.35399097e-03
  1.65667300e-03  6.77994036e-06  3.88372204e-03 -2.24062585e-03]"
CCL,"[ 0.05710352 -0.04901712  0.36197195  0.31817412 -0.1999238   0.13636088
 -0.42543725  0.32709374  0.24305075 -0.01929293 -0.26023299 -0.06751994
  0.18909984  0.14433204  0.03401734 -0.04673444  0.23451156  0.43162334
  0.14397402  0.09884139 -0.35658119  0.00868043  0.30230162 -0.37362422
 -0.19291242 -0.11464321 -0.30268602 -0.61700975  0.11687772 -0.19205817
  0.02148098 -0.07853639  0.02719874 -1.56368081  0.05443913  2.90554233
 -0.49403972 -3.19609197  0.85644074  3.25945739 -0.92147345 -2.30057544
  0.85172949  1.08386561 -0.3637041   0.2795366  -0.27133406 -1.19300788
  1.23711871  1.14369308 -1.46955942 -0.67316487  0.90662373  0.        ]",0.18991323261289686,"[ 1.05412725e-03  1.94934888e-03 -4.63956277e-04  7.19453328e-04
 -2.77324218e-04 -6.29112741e-05]",-4.183772315121282,0.015240905490198837,0.7587063115302726,-0.034351767913944474,"[-1.12409711e-01 -9.05007987e-02 -6.99049382e-02 -2.17990861e-02
 -6.36028371e-05  6.66525028e-02  1.06108398e-01  1.38392299e-01
  1.60364426e-01  1.93100978e-01  2.03053063e-01  1.58696114e-01
  4.40788034e-02 -1.31996985e-01 -2.88202904e-01 -3.07203889e-01
 -2.39657434e-01 -2.02602004e-01 -2.43266403e-01 -5.48756305e-02
  6.56509345e-01  1.17656678e+00  1.76613866e+00  1.07183823e+00
 -2.02123080e-02]",[-0.00221486  0.00158325 -0.00086488 -0.00031615 -0.00037757  0.00038637],"[ 0.00645589 -0.00144053  0.00535743  0.00273012 -0.01004437  0.00498459
  0.00909637 -0.00184446 -0.00725833  0.0013824   0.00515981 -0.00026578
 -0.00033742  0.00082164 -0.00351841  0.00416379  0.00551423 -0.00260412
  0.00127884  0.00120545]",0.08345523804485673,0.7587063115302726,"[ 0.00645589 -0.00144053  0.00535743  0.00273012 -0.01004437  0.00498459
  0.00909637 -0.00184446 -0.00725833  0.0013824   0.00515981 -0.00026578
 -0.00033742  0.00082164 -0.00351841  0.00416379  0.00551423 -0.00260412
  0.00127884  0.00120545]"
CDNS,"[-0.08596942  0.05948962  0.49351852  0.19979424  0.23785605  0.19969465
  0.19449818  0.0037244   0.47119172 -0.0990786  -0.21438048  0.01615279
  0.26212741 -0.00896945 -0.1419712   0.11781138  0.16743502  0.24236046
  0.15664059  0.11771349 -0.22062327  0.08964935  0.31957192 -0.1348102
 -0.26634142  0.17945135 -0.12531813 -0.51124799  0.15626064  0.11287016
 -0.21536723  0.0921972   0.05713865 -0.97873182  0.52570911  1.49272287
 -1.01335659 -1.12325734  1.98377074  0.21943573 -2.29640835  0.56246755
  2.00950024 -1.24177274 -1.4300795   1.77776442  0.44508157 -1.6473024
  0.81345247  0.79789934 -1.56484205  0.49886434  1.66546005  0.        ]",0.1862207765874768,[-0.00113421  0.0028958  -0.00074902  0.00033584  0.00032399  0.00094213],-4.099328548265584,0.016583806890114038,0.7557770240285393,-0.03334026866937989,"[-0.10940709 -0.09301853 -0.05813409 -0.01982576  0.01790455  0.05463979
  0.11357754  0.13561977  0.16031143  0.19436141  0.20581762  0.1506372
  0.03350922 -0.12663134 -0.29312179 -0.32524547 -0.23805693 -0.20016763
 -0.21675439 -0.03716647  0.64684062  1.22253345  1.74898688  1.11670131
 -0.0075827 ]",[-0.00193103  0.00154257 -0.00011972 -0.00098136  0.00015594  0.00035281],"[ 0.00813427  0.00026494  0.00141644  0.00108686 -0.00378654  0.00833842
  0.00054935 -0.00599542  0.00010758  0.00427662 -0.00158891 -0.00343689
  0.00436095  0.00311492 -0.00558489  0.00325041  0.00420334 -0.00280674
  0.00411867  0.00385859]",0.08315747234940495,0.7557770240285393,"[ 0.00813427  0.00026494  0.00141644  0.00108686 -0.00378654  0.00833842
  0.00054935 -0.00599542  0.00010758  0.00427662 -0.00158891 -0.00343689
  0.00436095  0.00311492 -0.00558489  0.00325041  0.00420334 -0.00280674
  0.00411867  0.00385859]"
CDW,"[-1.44176722e-01  5.25730194e-02  4.14304753e-01  1.11223740e-01
  4.73241939e-01  3.18408033e-01  5.49424003e-01  6.32834728e-06
  7.00507703e-01 -9.54526874e-02 -2.02810802e-01  1.78446105e-01
  6.21509006e-01 -2.38532997e-01  5.96189639e-02  2.50055133e-01
  2.50547285e-01 -1.47214917e-01  3.37958690e-01  1.66937108e-01
  3.51974192e-04  1.72644931e-01  8.88442382e-02  4.15224269e-02
 -6.61877686e-01  3.31155417e-01  2.75131528e-01 -2.74740639e-01
  4.75372999e-01  3.21260809e-01 -6.27976376e-01  1.81718651e-01
  8.70302639e-02 -1.94870933e+00  1.39451957e+00  1.93295809e+00
 -2.74016438e+00 -4.54179870e-01  4.02361637e+00 -2.03636976e+00
 -3.58236226e+00  2.94035670e+00  1.53264285e+00 -2.73999530e+00
  3.32047061e-01  1.37669639e+00 -9.76377859e-01 -7.92635482e-01
  6.95530045e-01  7.10602321e-01 -4.10949288e-01 -4.90448412e-01
  8.82563041e-01  0.00000000e+00]",0.1973642398012994,"[-2.17247064e-04  2.27220148e-03 -5.32260626e-04  7.67708839e-04
  1.32061594e-06  7.03029639e-04]",-4.3374264780524,0.013070121202509407,0.754585282861343,-0.03341861157546106,"[-0.11123869 -0.09508265 -0.05196406 -0.01624889  0.02837306  0.05384614
  0.12073644  0.13557954  0.16031658  0.19982983  0.22311042  0.13903929
  0.04574607 -0.12080611 -0.286392   -0.358528   -0.22408173 -0.19761379
 -0.18182097 -0.02699302  0.59042335  1.25888471  1.65853557  1.14684719
  0.01725874]",[-0.00120122  0.0022025   0.00041187 -0.00213756  0.0004764   0.00037711],"[ 0.00516953  0.00306621  0.00245869 -0.00457131 -0.0015402   0.01369593
 -0.00571616 -0.00998501  0.00611895  0.00341826 -0.00564917  0.00155081
  0.00380493 -0.00024668 -0.00294206  0.00279974  0.00314616  0.00053072
  0.00106494  0.00220338]",0.0834980805034251,0.754585282861343,"[ 0.00516953  0.00306621  0.00245869 -0.00457131 -0.0015402   0.01369593
 -0.00571616 -0.00998501  0.00611895  0.00341826 -0.00564917  0.00155081
  0.00380493 -0.00024668 -0.00294206  0.00279974  0.00314616  0.00053072
  0.00106494  0.00220338]"
CE,"[-6.84673306e-02  1.09715204e-01 -1.54846589e-01  2.32339337e-02
  6.33334600e-02 -2.31031615e-01 -2.91979315e-02 -3.55298880e-02
 -2.24962421e-01  9.95313962e-02  7.10737028e-02 -2.19590599e-01
 -4.97226432e-01  1.05384482e-01 -3.19418612e-01  5.07229713e-02
  8.02160509e-02  3.88388531e-01 -3.67885297e-01 -1.95991387e-01
  6.13609030e-02 -1.67445656e-02  3.37510235e-01  1.23156094e-01
  5.13748018e-01 -8.40165011e-02 -1.86574687e-01 -1.67175940e-03
 -1.73755221e-01 -2.06284184e-01  2.69601186e-01  7.29872109e-02
 -1.80793075e-01  1.41165932e+00 -5.76160310e-01 -2.08334650e+00
  1.69747663e+00  1.53553164e+00 -2.23635301e+00 -4.55244904e-01
  2.49493743e+00 -4.15212179e-01 -9.94235339e-01  1.66670837e-01
 -3.98362670e-01  1.16802257e+00  6.44996361e-01 -1.54724156e+00
  4.64705374e-01  7.00867235e-01 -1.92814756e+00  1.66825793e+00
  2.69898438e+00  0.00000000e+00]",0.20718559214032298,[0.00010283 0.00061629 0.00014048 0.00019188 0.00023228 0.00055471],-4.9378196389882305,0.007170214998415036,0.7561353633232877,-0.032854821996747025,"[-0.12442545 -0.09763255 -0.06309348 -0.03258902  0.0115814   0.05335064
  0.09001429  0.1435797   0.17338994  0.18298872  0.1682281   0.15628559
  0.02044899 -0.12575048 -0.3018454  -0.30953288 -0.28877602 -0.22733847
 -0.18509833 -0.04221219  0.67046166  1.27630901  1.95179813  1.06879867
 -0.01042762]",[-0.00025948  0.00073286 -0.00101257  0.00041871  0.00017284 -0.0002423 ],"[ 1.53140673e-02 -3.12183296e-03 -8.54936235e-03  1.02584925e-02
  4.06519766e-03 -2.50250554e-03 -1.67590050e-03  7.83506139e-03
 -1.39745087e-03 -5.14328799e-03  2.08635157e-03  6.94376657e-05
  1.90632397e-03  4.08543132e-03 -7.00855362e-03  6.53297917e-04
  3.20305010e-03 -5.02358505e-03  7.35575651e-03  5.97820428e-03]",0.08381088443726514,0.7561353633232877,"[ 1.53140673e-02 -3.12183296e-03 -8.54936235e-03  1.02584925e-02
  4.06519766e-03 -2.50250554e-03 -1.67590050e-03  7.83506139e-03
 -1.39745087e-03 -5.14328799e-03  2.08635157e-03  6.94376657e-05
  1.90632397e-03  4.08543132e-03 -7.00855362e-03  6.53297917e-04
  3.20305010e-03 -5.02358505e-03  7.35575651e-03  5.97820428e-03]"
CF,"[-1.08615769e-01 -1.15806920e-02 -1.52364652e-01 -6.01074867e-02
  6.07638879e-02 -1.78987091e-01 -1.00010572e-01 -5.18007937e-02
 -2.51560513e-01  4.77999148e-02  2.27377073e-02  2.72473236e-02
 -2.86977091e-01  8.51191930e-02 -2.08872012e-01  1.22088575e-02
 -4.02839139e-02  1.60045054e-01 -6.08960991e-03  2.19766419e-01
 -4.78357475e-03  4.98452119e-02  1.70989418e-01  4.45786652e-02
  4.22663336e-01 -1.22630022e-01 -1.94425535e-01 -1.12882828e-02
 -1.81329055e-01 -1.95667580e-02  1.75514319e-01  2.12119938e-02
  1.94290620e-02  9.78171868e-01 -4.39119153e-01 -1.08069168e+00
  1.43815536e+00  2.76285107e-01 -1.58665264e+00  3.72621074e-01
  1.24426911e+00 -4.46701608e-01 -4.10735365e-02 -4.12714534e-01
 -6.61238193e-01  1.32466022e+00  5.48485166e-04 -8.47985888e-01
  1.00597502e+00 -5.21049955e-01 -1.18874679e+00  1.86389391e+00
 -1.08271326e-01  0.00000000e+00]",0.20047564854422437,[0.00394064 0.00068801 0.00144866 0.00148514 0.00014529 0.001029  ],-4.090459804738305,0.01673153854891132,0.7553133608055934,-0.03402675000855617,"[-0.12432653 -0.09953356 -0.06316034 -0.03080025  0.00963219  0.05297515
  0.08914589  0.14141793  0.17146133  0.19370731  0.17850525  0.15635469
  0.02852059 -0.12898762 -0.31179316 -0.32811255 -0.25394449 -0.18274017
 -0.19141779 -0.03571054  0.6325327   1.25704256  1.91924639  1.06652521
 -0.0105273 ]","[-2.02780496e-04  7.13681194e-04 -5.17977340e-04  1.29235812e-04
  4.85548039e-05  2.69724096e-04]","[ 0.01393652 -0.00278927 -0.00574315  0.00928247  0.00036281 -0.00092289
  0.00070604  0.00433219 -0.00160567 -0.00227207  0.00033041 -0.00069971
  0.0025401   0.00189112 -0.0043107   0.00245317 -0.00010467 -0.00252027
  0.00818642 -0.00170241]",0.084536385884043,0.7553133608055934,"[ 0.01393652 -0.00278927 -0.00574315  0.00928247  0.00036281 -0.00092289
  0.00070604  0.00433219 -0.00160567 -0.00227207  0.00033041 -0.00069971
  0.0025401   0.00189112 -0.0043107   0.00245317 -0.00010467 -0.00252027
  0.00818642 -0.00170241]"
