,mse,rmse,mae,mape
A,0.00503247945948126,0.07093997081674942,0.056847679718625435,0.0637444132157069
AAL,0.02998164542242161,0.17315208754855255,0.14975133006234703,0.19701882186568587
AAP,0.01380426916979802,0.1174915706329523,0.09174349057784098,0.08804047353760519
AAPL,0.007707202425737182,0.08779067391094103,0.07283139608871317,0.07225089654376299
ABBV,0.009478907814843125,0.09735968269691066,0.08085381153982149,0.09426646647587054
ABT,0.004733786822359785,0.06880252046516744,0.056862137905144716,0.05612844366890503
ACN,0.019714237130777437,0.14040739699452245,0.12413245991278651,0.11067507990052788
ADBE,0.019639701289928573,0.14014171859203303,0.11942281714057722,0.10498948874259272
ADI,0.013887716174666772,0.11784615468765526,0.10432247753920632,0.09660308073266481
ADM,0.029743358130873577,0.1724626282151399,0.12899464381169914,0.1738856394442013
ADP,0.0016161119370897929,0.04020089472996581,0.03253037228646361,0.03366027271303836
ADSK,0.014589163323540011,0.1207856089256498,0.09867246867235291,0.11864171606290036
AEE,0.0073455642173335485,0.08570626708318096,0.06888395954802816,0.07996930064478028
AEP,0.006593001150787415,0.0811972976815572,0.07233417101485293,0.08182286648103068
AES,0.03226909172583712,0.17963599785632367,0.13587832951939022,0.18633546436780787
AFL,0.002784107296944347,0.05276464059334003,0.04743128035876079,0.04649249300114631
AIG,0.007304061765418804,0.08546380383190771,0.07378767397925742,0.06849336647510341
AIZ,0.019537259802360273,0.1397757482625662,0.11999264800962414,0.10868277381013963
AJG,0.006165983479499445,0.07852377652341642,0.05540443521803611,0.06321797903591742
AKAM,0.02711385986831315,0.16466286730259846,0.15515081565904926,0.15566629704987694
ALB,0.02345087879706045,0.15313679765836966,0.12742667291096602,0.15614275666659136
ALGN,0.004431140124692886,0.06656680948260091,0.054084822338285446,0.05554371185297288
ALK,0.03249359675827123,0.1802598035011445,0.1442133292137088,0.13155742186188046
ALL,0.009193077446382312,0.09588053737011652,0.07979927068138301,0.09130277876073914
ALLE,0.014515739424583812,0.1204812824657167,0.11252679910634207,0.10095055037447186
