,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25764543 -0.0555137   0.05421985 -0.04250081  0.10564224  0.25742711
  0.13444358 -0.10821608  0.14278244  0.07910332 -0.02046077 -0.19568385
  0.0248429  -0.05585768 -0.20094011  0.33050496 -0.00507276  0.12396845
  0.23339173 -0.00852542  0.19131017 -0.07966153 -0.12922953 -0.12323899
  0.03411679 -0.07979537 -0.0566962   0.05352292  0.24530307  0.10850712
 -0.02828183  0.21120684 -0.08129966 -0.4588661   0.7355747  -0.5325301
 -0.91719054  0.83287892  0.4391144  -0.324786   -0.56757161  0.53801507
  0.39859493 -1.17377456 -0.33623974  1.41159311 -0.47928282 -0.56230982
  1.31132289 -0.29726782 -0.10599667 -2.33657955 -0.97526171  0.        ]",0.18382343913604576,"[ 8.24539921e-05 -3.35390114e-04 -1.22042322e-05 -9.19098249e-05
 -1.48531131e-04 -1.15585293e-04]",-5.640087621229288,0.003552557113162249,0.81095031921451,-0.036416520076425166,"[-0.11463213 -0.09251286 -0.05549246 -0.01321643  0.02362769  0.05639217
  0.10657747  0.14394148  0.16883355  0.16519308  0.15043329  0.06585901
 -0.08949957 -0.21760466 -0.32209469 -0.24376882 -0.16249878 -0.16437136
 -0.04939531  0.34677949  0.86209487  1.22902032  1.078079   -0.12991784
 -0.01289992]",[-0.00146424  0.00055361  0.0004362   0.00030374  0.00111759 -0.0002266 ],"[ 0.0050685  -0.00171901 -0.0058846   0.00251518 -0.00254442  0.00500581
 -0.00182283 -0.00210361  0.00163467  0.00244213 -0.0012657  -0.00049681
  0.0024008   0.00151629 -0.00161574  0.00275941 -0.00044609  0.00067469
 -0.00350872 -0.00363222]",0.08560269429242645,0.81095031921451,"[ 0.0050685  -0.00171901 -0.0058846   0.00251518 -0.00254442  0.00500581
 -0.00182283 -0.00210361  0.00163467  0.00244213 -0.0012657  -0.00049681
  0.0024008   0.00151629 -0.00161574  0.00275941 -0.00044609  0.00067469
 -0.00350872 -0.00363222]"
AAL,"[ 0.19120659  0.1431611   0.17673122 -0.01748836  0.02617478  0.18878899
 -0.07701318 -0.01542752  0.13777676  0.08533461 -0.01431544 -0.12735061
  0.12308008  0.02743674 -0.08558834  0.12765034  0.0987176  -0.01341868
 -0.0969117  -0.12481507  0.05264093 -0.01864959  0.02513372 -0.15972997
  0.26549638 -0.23267667  0.22150334 -0.19038993  0.03777694  0.0520181
 -0.00422024  0.00374671  0.04067263 -0.52886484  0.86418492 -1.14719202
 -1.15235686  1.44242414 -0.47808054 -0.19898436  1.00023871 -0.24564078
  0.08777227 -0.75976862  0.24803525 -0.15692713 -1.21195627  1.01306958
  0.2448321   0.02387177  0.53728529 -0.48296918  0.8482977   0.        ]",0.17415308265459006,"[ 9.00795156e-05  3.23808116e-04  1.04660924e-04 -2.52168375e-04
  1.52831771e-04  1.39551765e-04]",-5.971099084865719,0.00255143563308685,0.8205389975632903,-0.03469263051803303,"[-0.11154759 -0.09261257 -0.05805488 -0.01561791  0.01725331  0.0591586
  0.10734147  0.14482838  0.16922433  0.16952819  0.15569828  0.06937395
 -0.08215525 -0.23094622 -0.3122976  -0.25508004 -0.19694676 -0.17756209
 -0.06558336  0.35391491  0.88756163  1.22346422  1.13384257 -0.14330832
  0.0044777 ]","[-2.12816970e-03 -2.98184640e-05  2.67056304e-04  2.98793933e-04
  5.32899929e-04  1.93234712e-04]","[ 4.96371475e-03 -1.13455402e-03 -7.71425772e-03  1.95066382e-03
 -7.01786187e-04  2.54329386e-03 -1.46096461e-03  2.23273923e-03
 -5.15155296e-04  1.73444949e-03  2.84720310e-04  1.07660919e-03
 -2.06544289e-03 -7.60738187e-04  2.17857673e-03 -4.49993436e-05
 -3.82858201e-04  2.29207458e-03  1.40648779e-03  2.12321972e-03]",0.08531439568858636,0.8205389975632903,"[ 4.96371475e-03 -1.13455402e-03 -7.71425772e-03  1.95066382e-03
 -7.01786187e-04  2.54329386e-03 -1.46096461e-03  2.23273923e-03
 -5.15155296e-04  1.73444949e-03  2.84720310e-04  1.07660919e-03
 -2.06544289e-03 -7.60738187e-04  2.17857673e-03 -4.49993436e-05
 -3.82858201e-04  2.29207458e-03  1.40648779e-03  2.12321972e-03]"
AAP,"[-0.20931614 -0.04483666  0.00525302  0.01215259  0.03848115  0.05949442
  0.1606045  -0.0532232   0.06022598  0.1393094  -0.10312869 -0.04770583
 -0.04216313 -0.10563099 -0.06600536  0.16863355 -0.04867706  0.04438168
  0.0481091   0.06431869  0.10686979 -0.094567   -0.0387319   0.03820803
  0.01915408 -0.01581975 -0.07735344  0.02815003  0.08753999  0.13259834
 -0.07277163  0.07861282 -0.08310482 -0.10025262 -0.20616218  0.42150194
 -0.19886695  0.20054024  0.73495504 -0.49666833 -0.32179083 -0.08733283
  0.01221061 -0.46202014 -0.63489525  1.10246826 -0.30884197 -0.0313725
  0.85892942  0.16397509  0.38663659 -1.87971675  0.60710883  0.        ]",0.18109710014625965,"[ 1.23677579e-04 -2.85333740e-04  6.28121502e-05  1.99813100e-04
 -7.17062885e-05  5.94206419e-05]",-6.550548804218674,0.0014293309601603878,0.8119827619741683,-0.03632528682967368,"[-0.1157136  -0.09124266 -0.0572303  -0.0187168   0.02434622  0.05820484
  0.10390085  0.14664286  0.16521159  0.1713589   0.14751697  0.06275892
 -0.08048377 -0.22878851 -0.32594819 -0.25028536 -0.18301205 -0.15575786
 -0.05974418  0.34284506  0.87800485  1.26310667  1.07613012 -0.12430718
 -0.0144937 ]","[-1.49706074e-03  6.16595999e-05  5.27243403e-04  2.07019465e-04
  6.76974626e-04 -2.14576739e-04]","[ 0.00606779 -0.00465434 -0.00310365  0.0045288  -0.00427435  0.00560174
 -0.00214407 -0.00137512 -0.00029476  0.00171157  0.00058084 -0.00108489
  0.00158412  0.00183767 -0.00017419  0.00185558  0.0004627   0.00210913
 -0.00222664  0.00111207]",0.08495536879020449,0.8119827619741683,"[ 0.00606779 -0.00465434 -0.00310365  0.0045288  -0.00427435  0.00560174
 -0.00214407 -0.00137512 -0.00029476  0.00171157  0.00058084 -0.00108489
  0.00158412  0.00183767 -0.00017419  0.00185558  0.0004627   0.00210913
 -0.00222664  0.00111207]"
AAPL,"[ 1.12686046e-01  5.72002388e-02  2.35190163e-01 -9.34242722e-03
  4.85045420e-02  2.57402312e-01 -1.11264937e-01 -1.20053965e-01
  1.33037247e-01  1.54973437e-01  3.24543730e-02 -2.73223569e-01
  1.73003495e-01 -1.08073292e-01 -2.31223395e-01  2.78364935e-01
  1.23033554e-01 -1.05805990e-03 -1.05213680e-02 -1.10440417e-01
  1.79007755e-01 -2.34941462e-02 -8.09700860e-02 -2.15662596e-01
  2.21348861e-01 -2.86619690e-01  7.75783036e-02 -2.34383366e-01
  8.90497534e-02 -1.72131441e-02 -5.75046465e-02  2.10357729e-01
 -2.80398366e-02 -9.45860182e-01  1.39422190e+00 -1.35164355e+00
 -1.91342340e+00  2.05696354e+00  1.93794755e-03 -5.33279486e-01
  7.57826150e-01  4.94834357e-02  5.37784579e-01 -1.45572678e+00
 -2.27224569e-01  9.67864285e-01 -1.20662583e+00 -1.90377901e-02
  6.59578723e-01  5.38424584e-01 -2.58861280e-01 -3.02909671e-01
  5.35050126e-01  0.00000000e+00]",0.17867778270290244,"[ 6.58855102e-05  4.25683188e-04 -1.23586680e-04 -1.34232089e-05
 -6.10495605e-06 -2.88930341e-06]",-6.189588620930893,0.0020506701825705135,0.8188615889012195,-0.035445249792259347,"[-0.11023959 -0.09229771 -0.05742831 -0.01357716  0.01628867  0.05592095
  0.10688443  0.14747563  0.17145513  0.16345318  0.15801334  0.06234969
 -0.0908482  -0.22066992 -0.31068236 -0.25524371 -0.18625169 -0.17573536
 -0.04882379  0.35448951  0.86551052  1.21195229  1.12651634 -0.14847605
 -0.00552242]","[-2.21444809e-03  1.89414203e-04  5.87867447e-05  1.57522493e-04
  1.15296191e-03  3.25633438e-05]","[ 0.0038322   0.00051342 -0.00830978 -0.00013101  0.0009662   0.00398191
 -0.00239583  0.00147446  0.00027426  0.00260051 -0.00151718 -0.00041002
  0.00083455 -0.00067952 -0.00054476  0.00081725  0.00140071  0.00012793
  0.00169689  0.00077956]",0.08535579532504547,0.8188615889012195,"[ 0.0038322   0.00051342 -0.00830978 -0.00013101  0.0009662   0.00398191
 -0.00239583  0.00147446  0.00027426  0.00260051 -0.00151718 -0.00041002
  0.00083455 -0.00067952 -0.00054476  0.00081725  0.00140071  0.00012793
  0.00169689  0.00077956]"
ABBV,"[-1.68360742e-01 -6.02492035e-02  4.01390391e-02 -2.89819445e-02
  4.99528347e-02  1.41984956e-01  1.03462417e-01 -1.13190239e-01
  6.00384358e-02  7.45232925e-02 -1.72709509e-02 -1.47366408e-01
 -8.99748341e-04 -8.01715494e-02 -9.91262915e-02  2.26241248e-01
 -2.31794530e-02  7.08660522e-02  7.75264531e-02 -7.13383411e-04
  1.55912012e-01 -6.23477416e-02 -1.00445190e-01 -4.94304451e-02
  1.10129812e-02 -5.07644190e-02 -7.10894741e-02 -1.41913853e-02
  1.07561464e-01  8.99956060e-02 -5.52179599e-02  1.99909354e-01
 -6.13374711e-02 -3.36879897e-01  3.63092114e-01 -6.94556280e-02
 -6.57195164e-01  5.37249190e-01  6.75067556e-01 -5.44620619e-01
 -4.17347885e-01  4.02683963e-01  1.90600586e-01 -7.82303577e-01
 -3.41584122e-01  1.19029978e+00 -3.99385069e-01 -5.04970064e-01
  1.03435056e+00 -5.14513044e-02 -3.31714119e-01 -1.07485645e+00
 -1.35636495e-02  0.00000000e+00]",0.18207970521097758,"[-3.21078364e-04 -2.25337242e-04 -9.50972232e-05 -9.66576476e-05
 -4.73758660e-05 -1.05647549e-04]",-6.221526469496341,0.0019862110115206914,0.8128576786784947,-0.03646343665088619,"[-0.1148752  -0.09228296 -0.05695559 -0.01645775  0.02264502  0.05630823
  0.10392608  0.14422086  0.16895668  0.16741964  0.14928879  0.06417211
 -0.08270339 -0.22485382 -0.32315339 -0.2478763  -0.17956045 -0.16286845
 -0.05320459  0.34758138  0.86684879  1.24502884  1.07260431 -0.12733819
 -0.01401528]",[-0.00164336  0.00014647  0.00038815  0.00023766  0.00103378 -0.00014497],"[ 5.42045084e-03 -2.84491940e-03 -4.55130708e-03  3.27995346e-03
 -3.31594897e-03  5.58353194e-03 -2.33097623e-03 -1.68717752e-03
  1.14594637e-03  2.00785649e-03 -1.91369342e-04 -4.27912342e-04
  1.78059933e-03  1.69191672e-03 -1.41719891e-03  2.17345640e-03
  6.57049493e-05  8.89696812e-05 -3.02073796e-05 -7.47429811e-04]",0.08516534670101748,0.8128576786784947,"[ 5.42045084e-03 -2.84491940e-03 -4.55130708e-03  3.27995346e-03
 -3.31594897e-03  5.58353194e-03 -2.33097623e-03 -1.68717752e-03
  1.14594637e-03  2.00785649e-03 -1.91369342e-04 -4.27912342e-04
  1.78059933e-03  1.69191672e-03 -1.41719891e-03  2.17345640e-03
  6.57049493e-05  8.89696812e-05 -3.02073796e-05 -7.47429811e-04]"
ABT,"[-0.23827873 -0.05853777  0.02091993  0.01242101  0.06935098  0.11604501
  0.15284572 -0.14351776  0.07253985  0.16344137 -0.09001538 -0.07409024
 -0.0213303  -0.13359189 -0.12921266  0.22873715 -0.0341449   0.06398656
  0.07999623  0.04807232  0.16628682 -0.11344273 -0.07602502 -0.00468834
  0.0469405  -0.02628005 -0.11678444  0.01736007  0.15743225  0.11205464
 -0.04357649  0.17682923 -0.0868366  -0.24491618  0.13256438  0.14344878
 -0.38318213  0.39410118  0.6915645  -0.33303889 -0.48442585  0.03153835
  0.44832108 -0.98794207 -0.87750969  1.68241196 -0.50545463 -0.32755828
  1.33377727 -0.044471    0.05470625 -1.74320131  0.22977975  0.        ]",0.18059191660687307,"[-5.92208981e-05 -6.76155715e-04  2.05128076e-04 -7.78967584e-05
  1.66946965e-05  8.83471986e-05]",-6.293810346813562,0.0018477061155083726,0.8113640436301618,-0.03644428655279549,"[-0.11537422 -0.09120089 -0.05644941 -0.01711887  0.02415979  0.05532678
  0.10417762  0.14745482  0.16588884  0.17022696  0.14822498  0.06167346
 -0.08445487 -0.22468326 -0.32491189 -0.24887284 -0.1788109  -0.15821281
 -0.05196866  0.34029277  0.87034161  1.25399231  1.08453515 -0.1251187
 -0.01715476]",[-0.00151999  0.00030432  0.00044727  0.00028022  0.00098085 -0.0002192 ],"[ 5.67209390e-03 -3.61909873e-03 -3.91277006e-03  4.02410817e-03
 -3.72935821e-03  5.57180282e-03 -1.75019814e-03 -1.84784115e-03
  8.92433619e-05  2.75762079e-03 -8.73290954e-04 -1.83855016e-03
  3.11703481e-03  1.32362883e-03 -9.29869425e-04  2.97384645e-03
  1.74434630e-04  1.24209107e-03 -1.82017551e-03 -1.31849509e-04]",0.08507190037519367,0.8113640436301618,"[ 5.67209390e-03 -3.61909873e-03 -3.91277006e-03  4.02410817e-03
 -3.72935821e-03  5.57180282e-03 -1.75019814e-03 -1.84784115e-03
  8.92433619e-05  2.75762079e-03 -8.73290954e-04 -1.83855016e-03
  3.11703481e-03  1.32362883e-03 -9.29869425e-04  2.97384645e-03
  1.74434630e-04  1.24209107e-03 -1.82017551e-03 -1.31849509e-04]"
ACN,"[-8.24266476e-02  2.86571383e-02  1.64991456e-01 -2.30494807e-02
  1.59483336e-01  3.89774152e-01  8.91583912e-03 -5.83722016e-02
  2.23737483e-01  6.16668979e-02  5.30743407e-02 -2.80565569e-01
  1.21667407e-01 -3.04956894e-02 -2.96765881e-01  3.66041018e-01
  1.01261427e-01  1.13546894e-01  2.61109853e-01 -9.45279561e-02
  1.88285223e-01 -2.47605893e-02 -9.83824906e-02 -2.35550822e-01
  1.51082887e-01 -2.01476490e-01  8.63606018e-02 -4.06056653e-02
  2.55342879e-01  4.16112777e-02  7.00939428e-04  1.71371819e-01
 -5.85325867e-02 -7.48285834e-01  1.49704173e+00 -1.65076753e+00
 -1.65403214e+00  1.73665176e+00 -4.44589505e-01 -2.26049960e-02
  1.95994046e-01  4.14801444e-01  5.46448237e-01 -1.40896584e+00
  6.90692206e-02  8.89253825e-01 -7.81273380e-01 -4.25625522e-01
  9.22710371e-01 -2.04365813e-02 -2.05462890e-01 -2.38257735e+00
 -1.06188522e+00  0.00000000e+00]",0.17755036210782535,"[-5.05305400e-05  2.27845907e-04 -3.74401938e-05  1.27983048e-04
 -5.10090509e-06  1.79700082e-04]",-5.766207771831362,0.0031316108074807563,0.8146934605059426,-0.03568530383638127,"[-0.11199448 -0.09235122 -0.05446555 -0.00975783  0.01998001  0.05779902
  0.10968059  0.14322561  0.17219217  0.16248598  0.15531851  0.06711942
 -0.09584135 -0.21464183 -0.31287238 -0.24522433 -0.15814766 -0.1741951
 -0.04932653  0.35698075  0.86644796  1.20616332  1.10569304 -0.14152591
 -0.00389352]",[-0.00172617  0.00062859  0.00022866  0.00033389  0.00107199 -0.00013412],"[ 4.31168705e-03  7.31551297e-04 -9.13980492e-03  4.79037097e-04
 -1.79622395e-05  2.75779680e-03 -1.12553416e-03  1.09956028e-05
  1.48650254e-03  2.67481050e-03 -1.60105855e-03  4.24901316e-04
  8.55229074e-04  6.61950703e-04 -1.53155355e-03  1.43585159e-03
 -5.85261542e-06  2.60749407e-04 -3.87687050e-03 -3.87368462e-03]",0.08591411846714422,0.8146934605059426,"[ 4.31168705e-03  7.31551297e-04 -9.13980492e-03  4.79037097e-04
 -1.79622395e-05  2.75779680e-03 -1.12553416e-03  1.09956028e-05
  1.48650254e-03  2.67481050e-03 -1.60105855e-03  4.24901316e-04
  8.55229074e-04  6.61950703e-04 -1.53155355e-03  1.43585159e-03
 -5.85261542e-06  2.60749407e-04 -3.87687050e-03 -3.87368462e-03]"
ADBE,"[ 6.78540125e-02  9.03458593e-02  2.41163271e-01 -2.74545524e-02
  1.40958450e-01  4.29091462e-01 -8.30907878e-02 -8.12656536e-02
  2.32987055e-01  4.21474469e-02  8.17818637e-02 -3.19838890e-01
  1.83700782e-01 -1.30886689e-02 -3.02468082e-01  3.78558115e-01
  1.65748335e-01  8.64421826e-02  1.67543280e-01 -1.43027141e-01
  1.95778015e-01  7.91793179e-03 -9.45729810e-02 -3.10338624e-01
  2.25409072e-01 -2.89210967e-01  1.56668553e-01 -1.56005932e-01
  2.01961203e-01 -1.32287122e-03 -3.45497292e-03  2.19172801e-01
 -3.42699731e-03 -9.45012201e-01  1.84775505e+00 -2.08332300e+00
 -2.10575533e+00  2.27468569e+00 -6.55596827e-01 -1.39151459e-01
  7.86733384e-01  2.66279844e-01  4.46875156e-01 -1.41408334e+00
  2.07821944e-01  6.97898591e-01 -1.05242285e+00 -2.50366908e-01
  8.91934089e-01 -8.26643679e-02 -4.43717132e-01 -1.44561061e+00
 -7.87824634e-01  0.00000000e+00]",0.17846070466248726,"[ 2.22824809e-04  4.84223271e-04 -1.90433002e-04  1.00268656e-04
 -1.67839435e-04 -9.25814287e-05]",-5.877006636908623,0.0028031636155791528,0.8179038568841396,-0.035150670340055125,"[-1.10157135e-01 -9.27037121e-02 -5.51221165e-02 -8.84570877e-03
  1.72266237e-02  5.69997827e-02  1.10237870e-01  1.42656010e-01
  1.73533774e-01  1.61413617e-01  1.58335016e-01  6.78924580e-02
 -9.62737094e-02 -2.13596380e-01 -3.07095509e-01 -2.47571724e-01
 -1.67167689e-01 -1.80104151e-01 -4.75134436e-02  3.61410553e-01
  8.65801975e-01  1.19098536e+00  1.12395807e+00 -1.49099514e-01
  3.03467115e-04]","[-2.04976239e-03  5.20354728e-04  9.62400819e-05  2.90405770e-04
  1.21883516e-03  6.41461201e-05]","[ 0.00380881  0.00190386 -0.01043109 -0.00074161  0.00152334  0.00227258
 -0.00145818  0.00161152  0.00110237  0.0023107  -0.00138998  0.00073342
  0.00018958 -0.00011444 -0.00125312  0.00131215 -0.00031792 -0.00047675
 -0.00132096 -0.00299569]",0.08588842651456538,0.8179038568841396,"[ 0.00380881  0.00190386 -0.01043109 -0.00074161  0.00152334  0.00227258
 -0.00145818  0.00161152  0.00110237  0.0023107  -0.00138998  0.00073342
  0.00018958 -0.00011444 -0.00125312  0.00131215 -0.00031792 -0.00047675
 -0.00132096 -0.00299569]"
ADI,"[-0.13506798 -0.0184158   0.11085309 -0.0354174   0.09799741  0.28538143
  0.02565523 -0.1298764   0.13948548  0.05518408  0.02059502 -0.221299
  0.09051665 -0.05390232 -0.24118994  0.32731262  0.06047225  0.1002062
  0.20029735 -0.04354225  0.19265187 -0.03547295 -0.13464315 -0.18868914
  0.07057416 -0.13991872 -0.03304683 -0.02012062  0.21768859  0.02231691
 -0.01600471  0.25317667 -0.04281492 -0.64167463  1.14329362 -1.00665901
 -1.28985319  1.26157633  0.12583627 -0.2086543  -0.16013006  0.43237465
  0.52659053 -1.23893996 -0.31407892  1.330012   -0.50836461 -0.67295675
  1.16175086 -0.27541886 -0.41595933 -1.41059154 -1.12043357  0.        ]",0.18518983499972605,"[ 4.66941952e-04  3.36461203e-04  1.55289270e-04 -6.03370658e-04
 -6.75032606e-05 -1.64060617e-05]",-5.406502321935226,0.004487307953615419,0.813568900983611,-0.036096882908987674,"[-0.11325269 -0.09253346 -0.05585373 -0.01257093  0.02041717  0.05565417
  0.10668664  0.14323955  0.17069084  0.16464865  0.15370043  0.0657585
 -0.09192191 -0.21751989 -0.31620829 -0.24626591 -0.16531303 -0.16825928
 -0.0483347   0.35328689  0.8592411   1.21558034  1.08645756 -0.13570363
 -0.01166738]","[-1.66743489e-03  5.02096784e-04  1.85606292e-04  3.11379799e-04
  1.24070033e-03 -8.40511579e-05]","[ 0.00460347 -0.00038783 -0.00727614  0.00151503 -0.00130832  0.00426486
 -0.00154387 -0.00099903  0.00140232  0.0026897  -0.00128491 -0.00053399
  0.00207775  0.00142998 -0.00202116  0.00221627 -0.00050406 -0.00020177
 -0.00105859 -0.00403591]",0.08569642937870892,0.813568900983611,"[ 0.00460347 -0.00038783 -0.00727614  0.00151503 -0.00130832  0.00426486
 -0.00154387 -0.00099903  0.00140232  0.0026897  -0.00128491 -0.00053399
  0.00207775  0.00142998 -0.00202116  0.00221627 -0.00050406 -0.00020177
 -0.00105859 -0.00403591]"
ADM,"[-1.61493281e-01 -1.60561197e-02  3.59741480e-02  5.09557397e-04
  3.95629473e-02  9.35951298e-02  1.33359604e-01 -6.41316872e-02
  8.17102514e-02  1.46340249e-01 -9.48123160e-02 -7.00277417e-02
 -1.37723189e-02 -8.49548514e-02 -7.70922378e-02  1.79639565e-01
 -3.01902020e-02  4.02013087e-02  2.89756874e-02  2.76096453e-02
  1.11483172e-01 -9.74162548e-02 -3.57417602e-02 -3.88567314e-03
  7.42457119e-02 -5.81070984e-02 -2.80819654e-02 -7.76091513e-03
  1.02781846e-01  1.33881218e-01 -5.75103690e-02  7.89118215e-02
 -6.72739512e-02 -2.04728809e-01  1.32686212e-02  1.41251072e-01
 -3.90692360e-01  4.43072646e-01  5.84577234e-01 -4.63118787e-01
 -1.72034932e-01 -6.41348904e-02  1.00561745e-01 -6.70699455e-01
 -5.18005665e-01  1.01041101e+00 -5.84358243e-01  1.89944618e-01
  8.89294557e-01  8.26806349e-02  4.54065434e-01 -1.77174722e+00
  6.16096477e-01  0.00000000e+00]",0.17871745824698268,"[-1.45973571e-04  6.22340564e-05 -8.24842773e-05  8.74801489e-05
 -1.15448842e-04  1.97014747e-04]",-5.613858962982942,0.0036469686511523968,0.8130043859962647,-0.03607455741833771,"[-0.11498531 -0.09160918 -0.05726234 -0.01783807  0.02352603  0.05781886
  0.1047106   0.14688415  0.16561481  0.17060908  0.14884206  0.06388993
 -0.08128101 -0.22798613 -0.32427929 -0.25058406 -0.18466678 -0.1601885
 -0.05908686  0.34236638  0.87820818  1.25463126  1.08978937 -0.12775732
 -0.01138227]",[-0.00159894  0.00012113  0.00052082  0.00023222  0.00069963 -0.00016266],"[ 5.78890227e-03 -3.94774697e-03 -3.92846973e-03  4.00703708e-03
 -3.58319204e-03  5.23990781e-03 -2.07938846e-03 -9.80032437e-04
 -1.95733995e-04  1.88980293e-03  8.94305197e-05 -8.22792106e-04
  1.28859348e-03  1.05526643e-03  3.51589994e-04  1.88372946e-03
  2.53362713e-04  2.25744669e-03 -1.94824471e-03  1.16333804e-03]",0.08503990916402766,0.8130043859962647,"[ 5.78890227e-03 -3.94774697e-03 -3.92846973e-03  4.00703708e-03
 -3.58319204e-03  5.23990781e-03 -2.07938846e-03 -9.80032437e-04
 -1.95733995e-04  1.88980293e-03  8.94305197e-05 -8.22792106e-04
  1.28859348e-03  1.05526643e-03  3.51589994e-04  1.88372946e-03
  2.53362713e-04  2.25744669e-03 -1.94824471e-03  1.16333804e-03]"
