,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.06603937 -0.10599624  0.02622225  0.17240586 -0.03130562  0.05840606
 -0.03899872  0.04434969 -0.11570254 -0.09218557  0.01950784 -0.09410701
 -0.17948266 -0.05134852 -0.05405438 -0.03019991  0.14647593  0.04903878
 -0.0461343   0.05593657 -0.01424195  0.0685735  -0.03235623 -0.06332904
 -0.03411877 -0.0827139   0.14256537  0.17278529  0.01602386 -0.18115916
 -0.03213281  0.00437163  0.04859476  0.08442551  0.52862109  0.67935813
 -0.45907761 -0.93647922 -0.58805993 -0.11913195  1.09116027  1.18778712
 -0.16214068 -0.51706381 -0.90061493 -0.69285872  0.47531205  0.28902434
  0.08408853 -0.41182492  0.19537856  0.85342973  0.75839975  0.        ]",0.16566900147871907,"[-3.21696204e-05 -3.56650763e-04  1.05897557e-04 -5.56285090e-06
  1.54296626e-05  5.87948321e-05]",-5.287206028167635,0.0050558664928747514,0.8112312869393665,-0.03830047709171805,"[-1.39411261e-01 -1.12535488e-01 -8.31039118e-02 -3.76083445e-02
 -1.34037781e-03  4.93735643e-02  8.48119682e-02  1.26956194e-01
  1.72283160e-01  1.92335103e-01  1.91272369e-01  1.65235744e-01
  6.67422866e-02 -1.01609815e-01 -2.79286779e-01 -3.63146134e-01
 -2.85323128e-01 -2.23655683e-01 -2.17844603e-01 -1.09931271e-01
  4.45719130e-01  1.16029712e+00  1.80559272e+00  1.43292182e+00
  1.12615128e-02]","[ 1.99510479e-03 -8.23239878e-04 -1.71826515e-04  1.60758505e-06
  5.18756784e-04  9.88482760e-04]","[ 0.01004288 -0.0011322  -0.00027161  0.00287385 -0.00364542  0.0016072
 -0.00010043  0.00212828  0.00208555 -0.00242578  0.00083961 -0.00131666
 -0.00323861  0.00294454 -0.00017023  0.00150588 -0.00060834  0.00119931
  0.00437694  0.00081696]",0.08553079874614823,0.8112312869393665,"[ 0.01004288 -0.0011322  -0.00027161  0.00287385 -0.00364542  0.0016072
 -0.00010043  0.00212828  0.00208555 -0.00242578  0.00083961 -0.00131666
 -0.00323861  0.00294454 -0.00017023  0.00150588 -0.00060834  0.00119931
  0.00437694  0.00081696]"
AVB,"[ 0.03097503 -0.17583258  0.02129565  0.21802759 -0.01523258 -0.02498579
 -0.12296063 -0.05041768 -0.06208622 -0.0824252   0.02630124 -0.09160915
 -0.15516955 -0.08839959  0.09179112 -0.01719904  0.13572499  0.05715707
 -0.16967274 -0.00758994 -0.01023218  0.05875335 -0.14526354 -0.05485487
 -0.01743515  0.01052076  0.1677113   0.25032217 -0.00546119 -0.02678177
 -0.12709822  0.04099809  0.00395166  0.1383688   1.32657681  1.75575258
 -0.7549125  -1.26550035 -1.53215056 -0.57294578  1.11835156  0.78192995
  0.01385085 -0.25875593 -0.36649174 -0.52188463  0.0032309  -0.11828148
  0.49249146  0.06597115  0.39031137  1.00417495  1.28755331  0.        ]",0.16053111603962597,"[ 4.85465782e-05 -1.16104341e-03  3.24498935e-04 -1.94460190e-04
  1.31996394e-05 -1.04548454e-04]",-5.513601816840168,0.004031560259276932,0.8104966882555954,-0.038950297369185836,"[-0.13951325 -0.11146177 -0.08270588 -0.03976762 -0.00378749  0.04659887
  0.08688614  0.12749262  0.17307967  0.19224546  0.19233401  0.16377537
  0.07555005 -0.1006178  -0.27989015 -0.36300277 -0.29659076 -0.23056282
 -0.21856093 -0.11205921  0.4215894   1.16380207  1.81006126  1.44832802
  0.01203452]",[ 0.00221335 -0.00094972  0.00021922 -0.00026368  0.00062506  0.00088338],"[ 0.01022889  0.00132562  0.00278908  0.00199565 -0.00433978 -0.00106176
 -0.00140479  0.00251371  0.00073264 -0.0018575   0.00163174 -0.00018862
 -0.00279944  0.00151582 -0.00117597  0.00309132  0.00090825  0.00197946
  0.00485327  0.00235199]",0.08593767863536225,0.8104966882555954,"[ 0.01022889  0.00132562  0.00278908  0.00199565 -0.00433978 -0.00106176
 -0.00140479  0.00251371  0.00073264 -0.0018575   0.00163174 -0.00018862
 -0.00279944  0.00151582 -0.00117597  0.00309132  0.00090825  0.00197946
  0.00485327  0.00235199]"
AVGO,"[ 0.02180826 -0.02110086 -0.01228294  0.16132711  0.00785023  0.02698719
 -0.13477241 -0.07809149  0.05358717  0.01188624  0.13924637  0.10841847
  0.00673993 -0.01763001  0.15622364  0.09423085  0.16004701 -0.0261662
 -0.05156183  0.03645398 -0.06719662  0.11973608 -0.01465898  0.08185229
  0.06040072 -0.04711763  0.03622451  0.0706512   0.20808699 -0.03608625
 -0.09748656  0.03401942  0.05677234  0.03059826  0.52749492  0.98786923
 -0.18806101 -0.46709022 -1.31375494 -1.26900259  0.53981628  0.84706089
  1.05356501  0.6709225  -0.55802488 -0.34535509 -0.05688747  0.45319812
 -0.18645876 -0.655837   -0.69288089 -0.68392775  0.99160358  0.        ]",0.16844104939889545,"[ 1.42361816e-03 -1.17677320e-03  7.19393935e-04  4.98676182e-04
 -1.66599536e-04  4.91225594e-05]",-5.374817240639619,0.004631765154622297,0.8103046442682047,-0.03752964217548779,"[-0.14027448 -0.11292055 -0.08218361 -0.03855344 -0.00408751  0.04529873
  0.09064748  0.13121971  0.17741811  0.20101306  0.19984964  0.16635657
  0.07998627 -0.09241178 -0.27850752 -0.37009336 -0.2854864  -0.22408231
 -0.22797309 -0.10281021  0.4425864   1.18993554  1.83103731  1.44082368
  0.00377739]",[ 0.00172348 -0.00033828  0.00014986 -0.00025834  0.0006054   0.00103528],"[ 0.00985349 -0.00112007  0.00070181  0.0036839  -0.00216986 -0.00046539
 -0.00332295  0.0006101   0.0008872   0.00119687  0.00429032 -0.00040231
 -0.00211911  0.00110287  0.00030358  0.00065665 -0.00100284 -0.00145256
 -0.0002905   0.00140015]",0.08566307643242083,0.8103046442682047,"[ 0.00985349 -0.00112007  0.00070181  0.0036839  -0.00216986 -0.00046539
 -0.00332295  0.0006101   0.0008872   0.00119687  0.00429032 -0.00040231
 -0.00211911  0.00110287  0.00030358  0.00065665 -0.00100284 -0.00145256
 -0.0002905   0.00140015]"
AVY,"[-6.65693010e-03  2.31127002e-02 -1.01507536e-01 -5.68569147e-02
 -2.11942608e-02 -1.86914525e-02  4.47448447e-04 -1.11957576e-01
  1.45032500e-01  7.37235075e-02  9.45144990e-02  5.41449521e-02
  5.79051541e-02  1.22943364e-01  1.00641019e-01  4.75285412e-02
  6.41263455e-02 -4.80629389e-02  9.26408269e-02  1.26806865e-01
  1.33009393e-02  1.61322360e-01  1.16872884e-01  1.79269894e-01
 -2.90211094e-02 -1.10424554e-02 -1.50842048e-01 -5.95905273e-02
  1.37565203e-01 -8.09581883e-03  2.10267045e-02 -1.72925353e-02
 -9.85394080e-03 -3.49066061e-01 -4.72199802e-01 -3.39072443e-01
  8.19472369e-01  1.26176464e+00 -3.60877221e-01 -9.78583215e-01
 -7.52686333e-01  2.03763354e-02  1.12573259e+00  5.51091382e-01
 -7.16678435e-01 -6.36689116e-01  2.06357230e-01  5.77480557e-01
  1.03992075e-02 -3.81736705e-01 -4.06689944e-01 -4.25908802e-01
 -2.13963426e-01  0.00000000e+00]",0.16039514784777603,"[ 2.37143233e-04  1.27630800e-04 -9.13938271e-05  2.31791869e-04
 -1.61817317e-04 -9.34439557e-05]",-6.036592505710532,0.00238968790389354,0.8097082978724971,-0.037129385503014645,"[-1.42259545e-01 -1.18206095e-01 -8.29532302e-02 -4.00443906e-02
 -1.89137831e-04  4.41570228e-02  9.36048929e-02  1.33836475e-01
  1.75500167e-01  1.98633451e-01  2.01964517e-01  1.73064149e-01
  7.65540882e-02 -9.55812588e-02 -2.86320678e-01 -3.70882509e-01
 -2.74085261e-01 -2.13516809e-01 -2.15153089e-01 -9.57860656e-02
  4.68281748e-01  1.20621810e+00  1.81394562e+00  1.44658497e+00
 -8.05424916e-03]","[ 1.37674133e-03 -4.46811332e-04  3.11406378e-04  5.46304240e-06
  4.91407376e-04  8.34727096e-04]","[ 8.56598940e-03 -4.18249440e-03 -3.00731684e-03  6.57917997e-03
  2.54275883e-03  2.29175926e-03 -2.63250651e-03 -3.59560222e-03
 -1.25114598e-03  1.36108742e-03  4.03564615e-03 -5.91683015e-04
 -3.21152388e-03  1.42616248e-03  6.48030189e-04  7.37472601e-04
 -8.47975908e-05 -5.21295832e-04  2.19587912e-04 -2.04595907e-03]",0.0849419306405139,0.8097082978724971,"[ 8.56598940e-03 -4.18249440e-03 -3.00731684e-03  6.57917997e-03
  2.54275883e-03  2.29175926e-03 -2.63250651e-03 -3.59560222e-03
 -1.25114598e-03  1.36108742e-03  4.03564615e-03 -5.91683015e-04
 -3.21152388e-03  1.42616248e-03  6.48030189e-04  7.37472601e-04
 -8.47975908e-05 -5.21295832e-04  2.19587912e-04 -2.04595907e-03]"
AWK,"[-3.77068553e-02 -1.30201706e-01  1.02525641e-02  1.75792981e-01
 -5.19096491e-02 -9.04549535e-04 -3.62719950e-02 -9.80563946e-02
 -7.73271142e-02  5.06323818e-02 -2.80427621e-02 -1.51716041e-01
 -2.17029418e-01  3.00153281e-02 -9.84179731e-02 -8.15799614e-02
  8.63838425e-02  6.77216203e-02 -9.74606893e-03  6.93362573e-02
  2.26632888e-03  2.33168699e-02 -2.72242068e-02 -7.80741882e-03
 -1.05405613e-01 -1.36764474e-01  1.52331684e-01  2.19417247e-01
 -4.30458298e-02 -1.46074507e-01  4.73866070e-02 -5.55024337e-02
 -8.03501897e-02 -1.63769340e-03  8.01364921e-01  1.05042696e+00
 -1.64504670e-01 -2.68832826e-01 -9.55843731e-01 -2.60329794e-01
  4.40938934e-01  3.89694678e-01 -4.21739633e-01 -1.10925547e+00
 -3.61235781e-01 -5.63395790e-01  1.14416602e+00  7.65289972e-01
  2.00339099e-01 -7.14580691e-02  3.14619906e-01  2.04743985e+00
  3.33615929e-01  0.00000000e+00]",0.17179235463493298,"[ 3.74250975e-04 -2.38586906e-04 -2.13276153e-05  2.04300130e-04
 -1.99891425e-04 -1.82724787e-04]",-5.1358838882360285,0.0058818503086181285,0.8090578012609198,-0.03854585686981805,"[-1.39762643e-01 -1.12600936e-01 -8.37314653e-02 -3.90847256e-02
 -1.25387677e-03  4.48780691e-02  8.62295078e-02  1.32866921e-01
  1.70555390e-01  1.89617217e-01  1.89369118e-01  1.70185302e-01
  6.43512888e-02 -1.04709647e-01 -2.83271427e-01 -3.60596859e-01
 -2.82512554e-01 -2.21949912e-01 -2.15538125e-01 -1.19013429e-01
  4.46027245e-01  1.17200101e+00  1.79270933e+00  1.42432912e+00
  1.15800625e-02]","[ 2.13631375e-03 -9.69418288e-04 -7.19524665e-05  1.91018729e-04
  4.04713052e-04  6.40199106e-04]","[ 9.73238693e-03 -2.59502691e-04  7.54895255e-04  3.67454249e-03
 -1.65569919e-03  6.11929986e-04 -6.13771717e-04  2.57493753e-04
 -2.04875857e-04 -3.17520622e-03 -7.52589615e-04 -9.12494045e-05
 -3.14204483e-03  4.63604726e-03  1.17590480e-03  2.00891519e-03
  5.53196506e-04  1.74145383e-03  7.80751390e-03 -5.76351828e-04]",0.0852634468508425,0.8090578012609198,"[ 9.73238693e-03 -2.59502691e-04  7.54895255e-04  3.67454249e-03
 -1.65569919e-03  6.11929986e-04 -6.13771717e-04  2.57493753e-04
 -2.04875857e-04 -3.17520622e-03 -7.52589615e-04 -9.12494045e-05
 -3.14204483e-03  4.63604726e-03  1.17590480e-03  2.00891519e-03
  5.53196506e-04  1.74145383e-03  7.80751390e-03 -5.76351828e-04]"
AXP,"[-5.82976567e-02 -7.88402461e-02 -1.58904423e-03  9.78425400e-02
 -9.24111461e-03 -4.98927636e-02 -1.90665946e-01 -3.18437798e-01
  1.02705115e-01  9.09145509e-02  1.94331979e-01  9.42364117e-02
  3.42679237e-02 -5.95982617e-04  2.16664134e-01  4.31038888e-02
  1.19688504e-01  3.97963500e-02 -9.65521421e-02 -5.44007345e-02
 -8.72489166e-02  7.46110521e-02 -1.29733131e-01  1.71106405e-01
  1.04147419e-01 -1.24510037e-01  6.35958762e-02  9.02719940e-02
  2.04520949e-01  9.38721570e-02 -1.24902168e-01  3.85458831e-02
 -5.61681714e-02 -1.54776542e-01  1.39170533e+00  2.08051242e+00
  8.33621949e-02  1.25501025e-01 -2.23771549e+00 -1.48115324e+00
 -3.15289084e-01 -1.83609742e-01  7.31791835e-01  1.25909262e-01
  2.16129298e-01 -3.09034556e-01  2.11778710e-01  4.69110818e-01
  4.73142563e-01  3.33639027e-02 -4.86709613e-01 -6.57249666e-01
  1.60573108e+00  0.00000000e+00]",0.1665370184322312,"[ 9.08460920e-04  2.25806023e-04  5.28189349e-05  8.12979384e-04
 -3.22345000e-04  1.08398214e-04]",-5.135849124131949,0.005882054789428715,0.8086264235230027,-0.03807814685033949,"[-0.14003066 -0.11452233 -0.08263199 -0.04054876 -0.00567179  0.03781128
  0.09261745  0.13472769  0.18010586  0.20002432  0.20124113  0.16765141
  0.08387419 -0.09581605 -0.28069324 -0.36435659 -0.2903072  -0.23335841
 -0.2298401  -0.11045106  0.42003002  1.20998733  1.8446914   1.42840953
  0.00513608]",[ 0.00176583 -0.00036319  0.00049611 -0.00036974  0.00064762  0.00075618],"[ 0.00921833  0.00156826  0.00377636  0.00436463 -0.00021453 -0.00309667
 -0.00396162 -0.00169534 -0.0021018   0.00026073  0.0028827   0.00124714
 -0.00232246  0.00163475  0.00053617  0.00297852  0.0012147  -0.00045558
 -0.00027734  0.00318892]",0.08575618640239693,0.8086264235230027,"[ 0.00921833  0.00156826  0.00377636  0.00436463 -0.00021453 -0.00309667
 -0.00396162 -0.00169534 -0.0021018   0.00026073  0.0028827   0.00124714
 -0.00232246  0.00163475  0.00053617  0.00297852  0.0012147  -0.00045558
 -0.00027734  0.00318892]"
AZO,"[ 0.12705976  0.02940591  0.08418049  0.03047023  0.02283104  0.11841138
  0.023727    0.12886339 -0.10341011 -0.09515149  0.08833297  0.03153381
 -0.04461837 -0.06974116 -0.07151367  0.0033284   0.1256204   0.02341368
  0.02315055  0.00310773 -0.05634201  0.03283419  0.02932062 -0.07302868
  0.05291116 -0.10951635  0.07971106 -0.05061286  0.0996715  -0.18892565
 -0.00898501  0.03271885  0.10630117  0.04614843 -0.23797597 -0.39330167
 -0.34030927 -0.7859198   0.52894437  0.4393307   0.82303153  1.0755437
 -0.1416509  -0.02824417 -0.75229245 -0.43833708  0.07305265  0.29229141
 -0.04799544 -0.45857075 -0.55007267 -0.7900375   0.66219413  0.        ]",0.16560800643552892,"[ 2.34321428e-04 -8.07712218e-04  3.71293851e-04 -1.86875974e-04
  9.46708403e-05 -1.87602526e-05]",-5.7978816026499835,0.003033975107363354,0.8125096654333989,-0.03704210549632087,"[-1.38138906e-01 -1.15896496e-01 -8.15927197e-02 -3.62632141e-02
  5.31925766e-04  5.19235123e-02  8.49624899e-02  1.26730014e-01
  1.74484543e-01  1.98080848e-01  1.97797435e-01  1.62788568e-01
  6.59331855e-02 -9.92332341e-02 -2.81034613e-01 -3.65753119e-01
 -2.78846440e-01 -2.28605568e-01 -2.23588581e-01 -1.13258381e-01
  4.58572709e-01  1.15735225e+00  1.82481864e+00  1.42956117e+00
  7.51116070e-03]","[ 1.34912347e-03 -5.59430231e-04 -1.92369931e-04  4.70064576e-05
  5.42255929e-04  1.13918096e-03]","[ 0.00989625 -0.00352362 -0.00324576  0.00328882 -0.00339599  0.00477225
  0.00156854  0.00111772  0.00187663 -0.00241392  0.00216659 -0.00063837
 -0.00248585  0.0016914  -0.00018022  0.00095768 -0.00101507 -0.00117256
 -0.00038249  0.00064918]",0.08561908082064175,0.8125096654333989,"[ 0.00989625 -0.00352362 -0.00324576  0.00328882 -0.00339599  0.00477225
  0.00156854  0.00111772  0.00187663 -0.00241392  0.00216659 -0.00063837
 -0.00248585  0.0016914  -0.00018022  0.00095768 -0.00101507 -0.00117256
 -0.00038249  0.00064918]"
BA,"[-0.04654727 -0.04848731  0.14650167  0.17426071  0.01655145  0.07446672
 -0.2686361  -0.22523738 -0.09880254 -0.02447834  0.21700386  0.14982773
  0.01433684 -0.19420992  0.14449695  0.01506654  0.13438768  0.09806587
 -0.18781953 -0.25040987 -0.19746755 -0.08317816 -0.28992669  0.02319975
  0.2564593  -0.27242312  0.26199378  0.09756705  0.23180296  0.06894049
 -0.1913055   0.09242013  0.03001446  0.14254927  2.20804571  2.82504287
 -0.8705548  -1.55169568 -2.20829206 -0.60359039  0.70947987  0.3029134
 -0.40346389 -0.48111881  0.75935081  0.3552288   0.07663005  0.04416824
  0.31528732  0.11464226 -0.62999689 -1.94862118  2.45884401  0.        ]",0.17002383914257377,"[-1.11280495e-03 -7.26044665e-04  5.78919855e-05 -5.59437264e-04
  2.41079686e-04  9.45418197e-05]",-5.501075199747381,0.004082379704264669,0.8088725942942784,-0.03779648351024749,"[-0.13674635 -0.1126773  -0.08188525 -0.03701011 -0.00780327  0.0406261
  0.08575769  0.12979618  0.18063795  0.20262294  0.20090822  0.15699922
  0.0795081  -0.0981581  -0.27858184 -0.36056162 -0.29675988 -0.25572733
 -0.24449333 -0.13217822  0.39322333  1.1838497   1.87420928  1.40409747
  0.01809595]",[ 0.00172631 -0.0003196   0.00038402 -0.0004698   0.0007178   0.0010064 ],"[ 0.01020777  0.00401168  0.00583115  0.0016218  -0.00489179 -0.00308938
 -0.0012959   0.00158932 -0.00072275 -0.00309099  0.00104829  0.00248079
 -0.00039585  0.00170417 -0.00062644  0.00312493  0.0010036  -0.00097541
 -0.0035534   0.00586847]",0.08657069968594151,0.8088725942942784,"[ 0.01020777  0.00401168  0.00583115  0.0016218  -0.00489179 -0.00308938
 -0.0012959   0.00158932 -0.00072275 -0.00309099  0.00104829  0.00248079
 -0.00039585  0.00170417 -0.00062644  0.00312493  0.0010036  -0.00097541
 -0.0035534   0.00586847]"
BAC,"[-0.07890331  0.02538204 -0.02620627 -0.1055201  -0.03696297 -0.01914277
 -0.08008188 -0.23492162  0.13103939  0.0445652   0.17576493  0.14213034
  0.16637007  0.03149248  0.13662139  0.08775681  0.01760652  0.00947963
  0.00372793 -0.07342357 -0.07322876  0.02540757 -0.05129505  0.16414546
  0.18016067 -0.09669977 -0.04640329 -0.10651972  0.18919224  0.10003526
 -0.10541059  0.01208734  0.0378889  -0.32876883  0.3401157   0.66767724
  0.59358442  0.95213353 -0.92048412 -0.80682454 -1.03166535 -0.54518841
  0.61371663  0.44258624  0.30293029  0.11267275 -0.22406216 -0.09742554
 -0.12800452 -0.45016618 -0.27057159 -1.74279788  0.99502948  0.        ]",0.16600220820040165,"[-5.20139335e-04 -8.97603157e-05 -5.12033470e-05 -1.24699906e-04
  7.11828723e-05  9.59377845e-05]",-5.510101982249858,0.0040456947731279,0.8081947345458116,-0.03712441431409321,"[-1.40587700e-01 -1.19466929e-01 -8.33462322e-02 -3.99450176e-02
 -2.42975016e-03  4.02063565e-02  9.33274208e-02  1.32818937e-01
  1.79038532e-01  2.02318191e-01  2.07437245e-01  1.67623630e-01
  7.90243728e-02 -9.31278076e-02 -2.88983278e-01 -3.66835992e-01
 -2.81711238e-01 -2.35499491e-01 -2.27107845e-01 -1.14524211e-01
  4.36989374e-01  1.20692816e+00  1.86162679e+00  1.43315531e+00
 -1.84467102e-03]",[ 0.00119135 -0.0003376   0.00058427 -0.00033514  0.00052863  0.00098738],"[ 8.60447074e-03 -1.73066667e-03 -1.43793259e-04  5.87747579e-03
  1.88892565e-03  6.61136260e-04 -2.04652613e-03 -4.13167392e-03
 -2.95219296e-03 -1.34367107e-04  3.75737848e-03  1.81631804e-03
 -1.24918103e-03  1.62397504e-04 -1.09426729e-03  8.70125230e-04
 -3.21269741e-04 -4.98084706e-05 -3.30726367e-03  1.62838244e-03]",0.08554936131173829,0.8081947345458116,"[ 8.60447074e-03 -1.73066667e-03 -1.43793259e-04  5.87747579e-03
  1.88892565e-03  6.61136260e-04 -2.04652613e-03 -4.13167392e-03
 -2.95219296e-03 -1.34367107e-04  3.75737848e-03  1.81631804e-03
 -1.24918103e-03  1.62397504e-04 -1.09426729e-03  8.70125230e-04
 -3.21269741e-04 -4.98084706e-05 -3.30726367e-03  1.62838244e-03]"
BAX,"[-6.95943181e-02  1.93144701e-02  1.54648486e-01  4.56221509e-02
  1.56934202e-02  8.63267208e-02 -8.19872029e-02 -3.54729206e-02
 -1.64814567e-01 -1.02498033e-02  3.94689495e-02  4.80614962e-02
 -3.07162159e-02 -1.53125894e-01 -1.20012459e-01 -3.44927016e-02
 -2.57638887e-02  1.11185236e-01 -6.73138250e-02 -2.06493075e-01
 -1.17287902e-01 -2.05209386e-01 -1.55434128e-01 -9.82080360e-02
  1.57919121e-01 -2.30910401e-01  2.28161127e-01  1.06293608e-02
  1.86405910e-02 -2.76658258e-02 -2.99750280e-02  1.55934032e-02
 -9.92552518e-04  1.52582362e-01  9.51612829e-01  1.00035903e+00
 -7.12712118e-01 -1.13451126e+00 -2.65688015e-01  7.08747371e-01
  4.74553571e-01 -7.30137132e-02 -1.24263807e+00 -9.92644425e-01
  1.01987682e+00  8.15360857e-01  3.79752788e-01  1.59228595e-02
 -1.54307606e-01  1.87474842e-01 -1.69839244e-01 -6.85885644e-01
  1.07641362e+00  0.00000000e+00]",0.16303606178866067,"[-1.51146912e-04 -1.20346497e-03  2.45505670e-04 -1.71513187e-04
 -4.17692818e-05 -1.40247859e-04]",-5.391109087285769,0.004556916513857195,0.8083897582211749,-0.037178154246360694,"[-0.13657231 -0.11581786 -0.08189281 -0.03681696 -0.00238961  0.04662261
  0.08313316  0.1301675   0.17281613  0.19856537  0.19860639  0.15841041
  0.06348968 -0.10164401 -0.29091308 -0.35847827 -0.28642302 -0.25199101
 -0.23227921 -0.14930372  0.42391641  1.1566966   1.84978943  1.4104571
  0.01610827]","[ 1.47604679e-03 -8.15869397e-04  2.20162126e-04 -1.07147586e-06
  4.87498752e-04  8.58192522e-04]","[ 1.01970086e-02  8.55695631e-05  6.67375830e-04  2.15676546e-03
 -4.10138346e-03  2.52592891e-03  2.31505823e-03  5.05561291e-04
 -1.55107871e-03 -5.59896866e-03 -4.99243047e-04  3.54015720e-03
  6.62663464e-04  2.47165410e-03 -8.78211133e-04  1.50584719e-03
  8.31365949e-04  1.46248710e-04  3.69001822e-04  1.85792839e-03]",0.08623300829744272,0.8083897582211749,"[ 1.01970086e-02  8.55695631e-05  6.67375830e-04  2.15676546e-03
 -4.10138346e-03  2.52592891e-03  2.31505823e-03  5.05561291e-04
 -1.55107871e-03 -5.59896866e-03 -4.99243047e-04  3.54015720e-03
  6.62663464e-04  2.47165410e-03 -8.78211133e-04  1.50584719e-03
  8.31365949e-04  1.46248710e-04  3.69001822e-04  1.85792839e-03]"
BBY,"[-1.06912602e-01 -6.08242606e-02  2.83989048e-04  2.30425606e-01
 -1.76394288e-02  7.88996750e-02 -3.30188744e-01 -7.39052326e-02
 -1.27251213e-01 -1.76938001e-01  6.83458070e-02  1.27457119e-01
  1.14301389e-02 -2.48607223e-01  2.39716645e-01  4.60066617e-02
  6.37626970e-02  2.30479250e-02 -2.54645506e-01 -2.08376819e-01
 -1.24695145e-01 -3.39916785e-02 -3.12636289e-01  1.26927083e-02
  2.11596905e-01 -7.09311477e-02  1.47354841e-01  2.13945382e-01
  1.36609046e-01  2.11165800e-01 -2.51554380e-01  1.16320847e-01
  1.03488717e-01  2.41601873e-01  2.14389759e+00  2.73447344e+00
 -1.01851059e+00 -1.90948335e+00 -2.40069368e+00 -9.63630984e-01
  1.23184395e+00  7.97468569e-01 -1.99916990e-02 -6.90667583e-02
  3.88570898e-01  7.12228774e-01 -5.77997119e-01 -1.03117926e+00
 -1.47651974e-01  6.76830770e-02  3.52504753e-01 -2.27229738e+00
  1.38618572e+00  0.00000000e+00]",0.16510915714513744,"[-7.82836915e-04 -3.39283809e-04  5.25465662e-05 -1.42688908e-04
  1.53669481e-04  2.93165047e-04]",-5.671057265734851,0.0034442218926399506,0.8076079393590642,-0.03792319513398058,"[-0.13999062 -0.11144361 -0.08296117 -0.0368375  -0.00958746  0.04514045
  0.08477473  0.12326095  0.17499252  0.20166082  0.20031422  0.15364062
  0.08452097 -0.09641823 -0.28497383 -0.36764468 -0.30233746 -0.25225507
 -0.23541974 -0.12235032  0.38595725  1.18059407  1.86071313  1.43614461
  0.01012172]",[ 0.00206759 -0.00061653  0.00079584 -0.00061795  0.00076484  0.0011923 ],"[ 1.05601887e-02  3.74818044e-03  5.62245331e-03  1.23944361e-03
 -5.94120820e-03 -3.64901605e-03 -2.37193506e-03  3.20474225e-03
  5.76684272e-04 -1.90046971e-03  2.23679354e-03  1.56812313e-03
  7.65798349e-04 -8.19672923e-05 -3.72503760e-03  1.58595902e-03
  1.01081906e-03  1.78177731e-03 -4.32808153e-03  2.97444798e-03]",0.08672329098165588,0.8076079393590642,"[ 1.05601887e-02  3.74818044e-03  5.62245331e-03  1.23944361e-03
 -5.94120820e-03 -3.64901605e-03 -2.37193506e-03  3.20474225e-03
  5.76684272e-04 -1.90046971e-03  2.23679354e-03  1.56812313e-03
  7.65798349e-04 -8.19672923e-05 -3.72503760e-03  1.58595902e-03
  1.01081906e-03  1.78177731e-03 -4.32808153e-03  2.97444798e-03]"
BDX,"[-0.22725869 -0.05840659 -0.0353806   0.27496121 -0.04912063 -0.01304438
 -0.19732218 -0.261501    0.01319846  0.20758499 -0.00733308  0.0092911
 -0.11375832  0.04734794  0.02488559  0.00854736  0.03392444  0.0140305
 -0.02487718  0.01799818 -0.06627744 -0.02641131 -0.05989737  0.12179926
 -0.03403095 -0.19125482  0.13418447  0.24482428  0.08192757  0.01279172
  0.02556187 -0.07727229 -0.12653601  0.05251382  1.37982919  2.05885971
 -0.09270644 -0.07939267 -2.2119446  -1.44612661  0.04862744 -0.10145345
  0.21480471 -0.73983348  0.5164891   0.3973496   1.2605773   1.06075807
 -0.53641601 -0.30963661 -0.19264554  1.32335095  0.13510908  0.        ]",0.16987031068976768,"[ 8.03262724e-04 -1.12737417e-03  6.48391674e-04  3.52245868e-04
 -1.51537185e-05  2.81839470e-04]",-5.396154040955075,0.004533984974084678,0.805086686121174,-0.03792744193803299,"[-0.14078184 -0.11057069 -0.08393358 -0.03919578 -0.0058204   0.03925246
  0.08949124  0.1390997   0.17183122  0.19637515  0.19398808  0.17092441
  0.07246796 -0.09771295 -0.28679176 -0.36527646 -0.28277283 -0.22664615
 -0.22809512 -0.12813868  0.43321185  1.20034517  1.81297796  1.41744905
  0.00947155]","[ 2.21583600e-03 -6.74096853e-04  2.73040254e-04  7.02384741e-05
  3.71203332e-04  5.39022473e-04]","[ 0.0098843   0.00151596  0.00366232  0.00387701 -0.00087474 -0.00296426
 -0.00398538 -0.00060644 -0.00190731 -0.00121545  0.00039998  0.00199552
 -0.00042886  0.00473081  0.00193226  0.00011125  0.00023928  0.00021607
  0.00575389 -0.00132302]",0.08545733644185712,0.805086686121174,"[ 0.0098843   0.00151596  0.00366232  0.00387701 -0.00087474 -0.00296426
 -0.00398538 -0.00060644 -0.00190731 -0.00121545  0.00039998  0.00199552
 -0.00042886  0.00473081  0.00193226  0.00011125  0.00023928  0.00021607
  0.00575389 -0.00132302]"
