,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.01753518 -0.05815782  0.02175383 -0.01047198  0.17705671  0.1326802
 -0.18081674  0.09313956 -0.04607381  0.23441704  0.09843715 -0.16882114
  0.04521521  0.11614465 -0.04614831 -0.25834838  0.19635596 -0.03562397
  0.10825536  0.15487163 -0.02249144 -0.02336971 -0.17669303 -0.0071317
  0.06844961 -0.09633039  0.15238302  0.0240919   0.01624467  0.14177408
  0.04720434 -0.05438388  0.03001624  0.70616657  0.10508819  0.97673948
  0.03778313  0.57960223 -0.0459949   0.15286773 -0.21838266 -0.55914325
 -0.68641084 -0.78004236 -0.91782298 -0.69070069 -0.88409066 -0.3202117
 -0.21293739 -0.07917914  0.75816301 -0.01090479  1.71500195  0.        ]",0.1777251399390054,"[1.05410580e-03 6.26531390e-04 2.83059493e-04 3.75664484e-04
 8.55563847e-05 2.47486436e-04]",-5.816408542648835,0.0029782823339515913,0.7987079773514879,-0.03776643148014337,"[-0.14392553 -0.12082038 -0.07959368 -0.03995307 -0.00383086  0.04941825
  0.08806968  0.14293543  0.17689892  0.19863506  0.21552408  0.19184273
  0.09691041 -0.07730077 -0.25402605 -0.3823735  -0.299684   -0.21955451
 -0.22918554 -0.17654418  0.28052461  1.07670455  1.83557104  1.66630991
  0.01979865]",[ 0.00010386  0.00142608  0.00104751 -0.00063963  0.00018369  0.00025855],"[ 1.00708244e-02 -3.65202966e-03 -3.64048484e-05  6.50961004e-03
  6.86351595e-04  4.70754216e-03  1.05335785e-04 -3.91465418e-04
 -2.21608523e-03 -3.43307181e-03  7.26758938e-04 -1.09267097e-03
 -2.93708652e-03 -1.24208999e-03 -2.23697592e-03 -7.00812039e-04
 -6.10396984e-04  2.98919657e-03  3.34762408e-03  4.37946056e-03]",0.08406316081491108,0.7987079773514879,"[ 1.00708244e-02 -3.65202966e-03 -3.64048484e-05  6.50961004e-03
  6.86351595e-04  4.70754216e-03  1.05335785e-04 -3.91465418e-04
 -2.21608523e-03 -3.43307181e-03  7.26758938e-04 -1.09267097e-03
 -2.93708652e-03 -1.24208999e-03 -2.23697592e-03 -7.00812039e-04
 -6.10396984e-04  2.98919657e-03  3.34762408e-03  4.37946056e-03]"
DOV,"[ 0.13908108  0.17324784 -0.25751729  0.01869657 -0.08447669  0.33384984
 -0.04683783  0.36596347 -0.2344795  -0.11801699  0.03446429  0.47014112
 -0.05654934  0.06191218  0.22372367 -0.06004813  0.0726558  -0.05350204
  0.07417994  0.01529066 -0.06903474 -0.17162216 -0.17990173 -0.01076408
  0.17046167 -0.08122637  0.21442929  0.17801318 -0.02910677 -0.13733496
  0.24312974  0.14070669  0.07250189 -1.43419818 -0.55069212 -2.25113937
 -1.49131237 -1.76756924 -2.10214393 -0.42439058 -1.70301056  0.58901633
 -0.78094203  0.74194373  0.02234087  0.50466536  0.41073574  0.13698281
  0.33141756 -0.54277013  0.28305387 -1.65456054  0.96240098  0.        ]",0.17221357846684926,"[-3.41988932e-04  2.96279646e-04 -1.16441252e-04  8.71314940e-05
  2.44776830e-04  1.78292080e-04]",-5.383617933645569,0.004591181256576984,0.8013202778000558,-0.03561777267664112,"[-1.50154029e-01 -1.20239686e-01 -8.66636200e-02 -3.40475325e-02
 -3.45491236e-04  5.73898260e-02  8.14968619e-02  1.29889929e-01
  1.75455917e-01  2.25771668e-01  2.11163321e-01  1.88622278e-01
  1.12881614e-01 -6.66154428e-02 -2.63977794e-01 -3.83050406e-01
 -3.06544567e-01 -2.29449222e-01 -2.35005159e-01 -1.86059502e-01
  2.86647917e-01  1.07485951e+00  1.86379683e+00  1.67075659e+00
  2.35941185e-02]","[ 4.35049453e-04  1.30066150e-03  2.39926349e-04 -3.96257051e-05
  7.60664575e-04  4.16893016e-04]","[ 3.57948526e-03 -5.70689230e-03 -9.28422017e-03  1.68705542e-03
 -5.57249343e-03 -1.39422358e-03 -1.57970197e-03 -4.82624338e-03
  9.94316255e-04 -3.85426323e-03  5.42565551e-03  1.49774949e-03
  8.77767428e-05  2.04631146e-03 -1.07365993e-03  1.21900952e-03
 -4.40076046e-04  1.65968748e-03 -2.56916919e-03  2.64042298e-03]",0.08364627754333734,0.8013202778000558,"[ 3.57948526e-03 -5.70689230e-03 -9.28422017e-03  1.68705542e-03
 -5.57249343e-03 -1.39422358e-03 -1.57970197e-03 -4.82624338e-03
  9.94316255e-04 -3.85426323e-03  5.42565551e-03  1.49774949e-03
  8.77767428e-05  2.04631146e-03 -1.07365993e-03  1.21900952e-03
 -4.40076046e-04  1.65968748e-03 -2.56916919e-03  2.64042298e-03]"
DPZ,"[ 0.04740286 -0.02023519  0.05795909  0.00876169  0.17307592  0.05574633
 -0.05010657  0.01584123 -0.09197033  0.13024729  0.05431562 -0.18951559
 -0.01993153 -0.07646208 -0.04125871 -0.13799721  0.11437107 -0.01903041
  0.00977634  0.18544442 -0.01281129 -0.0093287  -0.07462952  0.02509727
  0.14661445 -0.0118083   0.02063955  0.08260877  0.07988977  0.04769216
  0.08563136 -0.12337563  0.07394931  0.7830692   0.01359636  1.26055189
 -0.0347042   1.10877579 -0.02318715  0.77221764 -0.27462744  0.33818834
 -0.54051546  0.00805496 -0.73836129 -0.22572502 -0.69279903 -0.16412512
 -0.45895236  0.04860544 -0.04499745  0.23006076  0.25460025  0.        ]",0.1740989852839141,"[7.44551059e-04 3.07838200e-05 3.90555468e-04 3.78325084e-05
 4.24412965e-05 1.33503603e-04]",-5.32418504291262,0.004872320128501892,0.7993499023299325,-0.03742069898319666,"[-1.43180896e-01 -1.20373304e-01 -7.96781653e-02 -4.19965579e-02
 -4.96229028e-04  4.68546231e-02  8.64659931e-02  1.38884326e-01
  1.75329862e-01  1.97318442e-01  2.12721971e-01  1.81244455e-01
  9.65806080e-02 -6.86472872e-02 -2.60455318e-01 -3.80748788e-01
 -3.11204277e-01 -2.15287127e-01 -2.25906262e-01 -1.74446346e-01
  2.97707457e-01  1.08229289e+00  1.85520336e+00  1.67718918e+00
  1.12318424e-02]","[ 3.77890399e-04  1.60765139e-03  7.55143887e-04 -4.67345688e-04
  2.32171835e-05  4.77636313e-04]","[ 0.01030497 -0.00389126  0.00077734  0.00638977  0.00209233  0.00479103
  0.0017833  -0.00055265  0.00041849 -0.00290235  0.00322591 -0.00037815
 -0.00170571 -0.0007262  -0.00171373 -0.00147188 -0.00030922  0.00076246
  0.00425698  0.00048001]",0.0839696087287901,0.7993499023299325,"[ 0.01030497 -0.00389126  0.00077734  0.00638977  0.00209233  0.00479103
  0.0017833  -0.00055265  0.00041849 -0.00290235  0.00322591 -0.00037815
 -0.00170571 -0.0007262  -0.00171373 -0.00147188 -0.00030922  0.00076246
  0.00425698  0.00048001]"
DRI,"[ 0.08485961 -0.03308451  0.05707252 -0.00297192  0.22454599  0.07584978
 -0.06217446  0.05010374 -0.12081335  0.14137656  0.09455764 -0.19460067
 -0.02519543 -0.0401978  -0.0234497  -0.16830423  0.12758054 -0.05249043
  0.05054155  0.18756163 -0.03943687 -0.01723416 -0.05746366  0.05897685
  0.15229077 -0.03454202  0.07467195  0.05677644  0.03829117  0.04157717
  0.0583349  -0.09409433  0.0800242   0.7624159   0.03042534  1.20045469
  0.0328878   0.9855222   0.06024922  0.74296581 -0.22904076  0.31758395
 -0.55717117  0.03218269 -0.86312856 -0.24935952 -0.84825465 -0.283063
 -0.61081451 -0.29233175 -0.03422873 -0.27450775  0.56059691  0.        ]",0.17977157905075386,"[ 8.84977704e-04  7.54531972e-04  1.82828746e-04  2.08451756e-04
 -7.36028720e-05  2.15222230e-04]",-5.631132099273874,0.0035845150025886397,0.8001549338194426,-0.03756839428467153,"[-1.43195363e-01 -1.20590924e-01 -7.83429251e-02 -4.15416504e-02
 -7.69938046e-04  4.80123921e-02  8.56362036e-02  1.39324655e-01
  1.76779937e-01  1.97278324e-01  2.12401248e-01  1.83369060e-01
  9.76896357e-02 -7.08915366e-02 -2.59301380e-01 -3.83654648e-01
 -3.07115709e-01 -2.15520712e-01 -2.29301238e-01 -1.75370348e-01
  3.00871343e-01  1.08964624e+00  1.85722833e+00  1.67452680e+00
  1.48659376e-02]","[ 2.79943565e-04  1.49433957e-03  7.46412276e-04 -5.39368165e-04
  8.83531625e-05  4.79795062e-04]","[ 0.0102274  -0.00384706  0.00060703  0.00657009  0.00176184  0.0050435
  0.00173524 -0.00039974  0.00038474 -0.00299213  0.00329116 -0.00075532
 -0.00174718 -0.00118574 -0.00202201 -0.00186486 -0.00134185  0.00083344
  0.00274925  0.00126279]",0.08405566563912505,0.8001549338194426,"[ 0.0102274  -0.00384706  0.00060703  0.00657009  0.00176184  0.0050435
  0.00173524 -0.00039974  0.00038474 -0.00299213  0.00329116 -0.00075532
 -0.00174718 -0.00118574 -0.00202201 -0.00186486 -0.00134185  0.00083344
  0.00274925  0.00126279]"
DTE,"[ 0.13878819 -0.2032415   0.19316904 -0.05010728  0.46631876  0.05471321
  0.01304298  0.09939842 -0.12203845  0.15450202  0.27571467 -0.14895396
  0.07824886  0.03421673 -0.07092567 -0.16898267  0.02075914 -0.14493817
  0.2439388   0.3125845  -0.27322113 -0.06168258  0.16069894  0.08091601
  0.1668677   0.14638925  0.36045088 -0.06720929 -0.17098572 -0.13292347
 -0.05947378  0.10638082  0.17435378  0.18673041 -0.061389    0.78768646
 -0.1094413   1.07811632  0.2688413   1.52263712  0.8201628   1.43132061
  0.95310428  0.61598309  0.25648923 -0.47909798 -0.88999556 -0.73892936
 -2.00138531 -0.78975548 -1.12406584 -1.66150579  2.32723073  0.        ]",0.17556623914739777,"[9.21919398e-05 1.16731251e-04 2.33383065e-04 1.29404424e-04
 2.56365314e-04 2.85653334e-04]",-5.723227381652636,0.0032691430859126827,0.8013139830084246,-0.03924036461853412,"[-1.40130799e-01 -1.21461112e-01 -7.18915062e-02 -4.26217832e-02
  1.60145344e-03  4.99911769e-02  8.59549097e-02  1.39342114e-01
  1.83386890e-01  2.00105630e-01  2.18054245e-01  1.87650612e-01
  9.52226602e-02 -7.17400144e-02 -2.67044001e-01 -3.92673782e-01
 -2.86712160e-01 -2.05241453e-01 -2.58822355e-01 -1.84993348e-01
  3.39170470e-01  1.09561937e+00  1.86425720e+00  1.70342514e+00
  3.25735026e-02]","[-7.91761999e-05  9.66994680e-04  2.45244490e-04 -8.16018821e-04
  6.22151154e-04  7.60286555e-04]","[ 0.00855455 -0.00407985 -0.00059425  0.00617227  0.00197402  0.00574667
  0.00392214  0.00268818  0.00383442  0.00128479  0.00507017  0.00244742
 -0.00270773 -0.00179771 -0.00314391 -0.0058631  -0.00290375 -0.00206432
 -0.00135573  0.00636511]",0.08402422427548864,0.8013139830084246,"[ 0.00855455 -0.00407985 -0.00059425  0.00617227  0.00197402  0.00574667
  0.00392214  0.00268818  0.00383442  0.00128479  0.00507017  0.00244742
 -0.00270773 -0.00179771 -0.00314391 -0.0058631  -0.00290375 -0.00206432
 -0.00135573  0.00636511]"
DUK,"[ 0.16516901 -0.12851748  0.15763185 -0.03527287  0.4369213   0.0662557
  0.02551763  0.11472173 -0.14680101  0.08671045  0.238202   -0.12866872
  0.0393511   0.02724002 -0.05538493 -0.14141146  0.02254409 -0.1695739
  0.15283297  0.27651623 -0.23567096 -0.06673327  0.13347661  0.12466782
  0.14353316  0.12322977  0.28706126 -0.01069577 -0.14862216 -0.08292988
 -0.03912445  0.06098743  0.16127517  0.10663116 -0.0563009   0.6071974
 -0.07281658  0.84526772  0.20864977  1.24416528  0.51966706  1.31189987
  0.56371361  0.78373669 -0.14964668 -0.19438637 -1.05409541 -0.5570372
 -2.01098696 -0.74836093 -1.25009263 -1.47226894  1.66532521  0.        ]",0.17305198467999697,"[3.62376913e-05 3.16120780e-04 1.48174192e-04 2.55133940e-04
 1.88929178e-04 3.34842594e-04]",-5.591990121946461,0.0037276020953080804,0.8018809674578193,-0.0385382705891453,"[-1.40962198e-01 -1.21154893e-01 -7.27268211e-02 -4.22067458e-02
  1.77833548e-03  5.03711836e-02  8.50932851e-02  1.36867734e-01
  1.82078991e-01  2.00720851e-01  2.16072026e-01  1.87406674e-01
  9.59474352e-02 -7.00691279e-02 -2.67285968e-01 -3.94425295e-01
 -2.96540056e-01 -2.08230046e-01 -2.53053420e-01 -1.83524804e-01
  3.35413516e-01  1.10445807e+00  1.85923844e+00  1.69951510e+00
  2.82212096e-02]","[ 8.48596956e-05  1.01972977e-03  3.74552445e-04 -7.62155853e-04
  4.84497677e-04  7.44553962e-04]","[ 0.00829788 -0.00408971 -0.00112266  0.00624123  0.00135061  0.00555811
  0.00314911  0.00184842  0.00345002  0.00013484  0.00559214  0.00125402
 -0.00183391 -0.00217208 -0.00262941 -0.00580184 -0.00267441 -0.00241955
 -0.00090513  0.00447409]",0.08413152707369716,0.8018809674578193,"[ 0.00829788 -0.00408971 -0.00112266  0.00624123  0.00135061  0.00555811
  0.00314911  0.00184842  0.00345002  0.00013484  0.00559214  0.00125402
 -0.00183391 -0.00217208 -0.00262941 -0.00580184 -0.00267441 -0.00241955
 -0.00090513  0.00447409]"
DVA,"[ 9.57734819e-02  2.74561744e-02 -8.18522124e-02 -2.37574046e-04
  7.37214491e-02  1.66477807e-01 -5.98301032e-02  2.00935941e-01
 -1.59682869e-01  2.89299759e-02  9.55371305e-02  1.08967089e-01
 -4.12411127e-02  5.25747445e-02  9.30288003e-02 -1.16127597e-01
  7.60645603e-02 -5.89324396e-02  1.05316189e-01  6.92281819e-02
 -5.06337305e-02 -7.84328423e-02 -6.14966266e-02  4.02734900e-02
  1.29104867e-01 -6.43930770e-02  1.63922023e-01  5.83603791e-02
 -5.70153997e-02 -7.01520771e-02  8.20424176e-02  6.14829402e-02
  5.78985221e-02 -2.58796930e-01 -1.53742371e-01 -5.22570277e-01
 -4.41152360e-01 -4.60552337e-01 -6.23041706e-01  8.13199649e-02
 -6.64449737e-01  3.85608351e-01 -4.92976557e-01  3.91520951e-01
 -3.44876297e-01  1.23996513e-01 -1.81519110e-01 -1.99705189e-01
 -6.49898641e-02 -6.99613337e-01  2.76405030e-01 -1.11866770e+00
  1.11445903e+00  0.00000000e+00]",0.1815296291536481,"[ 1.85365771e-03  1.71279161e-03  3.65903245e-04  7.97994870e-04
 -2.99830009e-05  5.11122300e-04]",-4.807105469042568,0.008171478095413248,0.8003894980948458,-0.03699284794608432,"[-1.46241243e-01 -1.20583331e-01 -8.23610883e-02 -3.88489944e-02
 -6.40834553e-04  5.25388014e-02  8.41865704e-02  1.35241803e-01
  1.77293743e-01  2.10325694e-01  2.11813518e-01  1.88202447e-01
  1.04788238e-01 -6.87414529e-02 -2.63283855e-01 -3.84281336e-01
 -3.02120827e-01 -2.26620993e-01 -2.31668547e-01 -1.79456060e-01
  3.02957995e-01  1.08686516e+00  1.85141367e+00  1.67247363e+00
  2.04342115e-02]",[ 0.0002081   0.00123216  0.00041767 -0.00049239  0.00051121  0.00038926],"[ 0.00714131 -0.00446102 -0.00435661  0.00500996 -0.002097    0.00304511
 -0.00010728 -0.00169456  0.00058461 -0.00297562  0.00437932  0.00052487
 -0.00085109  0.00049242 -0.00188298 -0.00015624 -0.00180171  0.00171183
 -0.00029513  0.00284084]",0.08391415381392513,0.8003894980948458,"[ 0.00714131 -0.00446102 -0.00435661  0.00500996 -0.002097    0.00304511
 -0.00010728 -0.00169456  0.00058461 -0.00297562  0.00437932  0.00052487
 -0.00085109  0.00049242 -0.00188298 -0.00015624 -0.00180171  0.00171183
 -0.00029513  0.00284084]"
DVN,"[ 0.13083889  0.07548082 -0.19107184  0.0114457  -0.02146959  0.24852881
 -0.0699476   0.22884915 -0.27601316  0.04629179  0.05461227  0.1998809
 -0.13897055 -0.08752981  0.20815146 -0.12910421  0.14073252  0.01243849
  0.14892931  0.0846896  -0.00332611 -0.09649312 -0.13605679 -0.01014711
  0.31010957 -0.14496325  0.13661645  0.11998814  0.03879148 -0.19310609
  0.22934476  0.03511561  0.08168337 -0.14624082 -0.34042932 -0.52384418
 -0.92787767 -0.42445652 -1.29719555  0.38479828 -1.45388187  0.71727548
 -1.02418944  0.60028384 -0.40415472  0.39893139  0.27897408 -0.01057131
  0.81669972 -0.82891083  0.93136187 -1.5764385   0.65459233  0.        ]",0.1781027019758551,"[ 3.04208186e-04  1.06188724e-04  1.05469211e-04 -7.12718685e-05
  1.21936951e-04 -1.23693729e-05]",-5.200805039310848,0.00551212515667204,0.8011431342589599,-0.03655324612481654,"[-1.48640363e-01 -1.20334235e-01 -8.49206997e-02 -3.64625196e-02
 -8.72707631e-04  5.31799812e-02  8.02550520e-02  1.36205999e-01
  1.75815449e-01  2.14183771e-01  2.06947475e-01  1.80201491e-01
  1.11497290e-01 -6.95631612e-02 -2.57872600e-01 -3.77461486e-01
 -2.99242189e-01 -2.22750988e-01 -2.26877677e-01 -1.79687989e-01
  2.90146085e-01  1.07448399e+00  1.89497872e+00  1.66077922e+00
  1.86219989e-02]","[ 3.45343793e-04  1.46947694e-03  1.27638993e-04 -4.21789503e-05
  4.97474918e-04  4.28724477e-04]","[ 7.39330151e-03 -5.00582341e-03 -4.27525024e-03  3.54116390e-03
 -1.95620262e-03  9.78076234e-04  7.15954515e-04 -4.13073907e-03
  1.42647822e-03 -4.37638811e-03  5.05151312e-03  5.67147436e-04
 -4.02653332e-05  1.89955750e-03 -1.41199290e-03  2.36060030e-03
 -1.96397302e-03  3.53935327e-03 -1.61871815e-03  1.70750966e-03]",0.08361086379794684,0.8011431342589599,"[ 7.39330151e-03 -5.00582341e-03 -4.27525024e-03  3.54116390e-03
 -1.95620262e-03  9.78076234e-04  7.15954515e-04 -4.13073907e-03
  1.42647822e-03 -4.37638811e-03  5.05151312e-03  5.67147436e-04
 -4.02653332e-05  1.89955750e-03 -1.41199290e-03  2.36060030e-03
 -1.96397302e-03  3.53935327e-03 -1.61871815e-03  1.70750966e-03]"
DXC,"[ 6.96353589e-02 -1.94773228e-02 -4.78050394e-02 -1.10394486e-02
  1.02492316e-01  9.01422207e-02 -6.73694653e-02  3.41510280e-03
 -4.02213675e-02  3.97104473e-02  8.62177310e-03  6.40141111e-02
 -3.21100483e-02  1.25751553e-01  3.58287517e-04 -7.87525372e-02
  1.00649259e-01 -9.69567893e-02  4.35537968e-02 -7.87680027e-03
 -6.44498301e-02 -3.05233435e-02 -6.31123402e-02  2.68430184e-02
 -4.32894367e-02 -7.54164971e-02  9.46481851e-02 -6.96886387e-03
 -8.64658710e-02  5.25104815e-02 -1.67344591e-02  1.34838094e-02
 -3.77062694e-02  6.85234811e-02  1.10484940e-01 -1.96534119e-01
  2.96729334e-01 -4.48417875e-01  1.52696415e-01 -5.53044892e-01
 -1.87142788e-02 -6.55647210e-01 -3.38097584e-01 -1.14564715e-01
 -7.51181792e-01  4.05720898e-01 -6.76361864e-01  6.91408146e-01
 -2.00160294e-01  1.97881907e-01  3.39989090e-01 -8.91110731e-01
  6.81635193e-01  0.00000000e+00]",0.18078303864016465,[ 0.00156131  0.00083707  0.00046299 -0.00015354 -0.00012356  0.0002081 ],-5.002088854864658,0.006723887095380061,0.7998277297875129,-0.03742768267798802,"[-1.45464777e-01 -1.20817195e-01 -8.15657330e-02 -4.09271494e-02
 -8.16116832e-04  4.62763439e-02  8.80873604e-02  1.35767107e-01
  1.73956343e-01  2.08072923e-01  2.12206475e-01  1.92369928e-01
  9.87149256e-02 -6.60712753e-02 -2.62481934e-01 -3.87921131e-01
 -3.08292063e-01 -2.34960625e-01 -2.32892929e-01 -1.74111318e-01
  3.01107029e-01  1.08577919e+00  1.80678194e+00  1.66964305e+00
  1.63121334e-02]","[ 6.72564273e-05  1.14384634e-03  6.98025286e-04 -8.09753127e-04
  3.25568844e-04  1.31612794e-04]","[ 8.15901668e-03 -3.61817044e-03 -3.48937452e-03  7.24258656e-03
 -2.03177432e-03  5.36677436e-03 -1.86465451e-03  2.42173404e-04
 -2.35403770e-03 -2.65028449e-03  2.75868173e-03 -8.13172046e-04
  5.83977314e-05 -8.10253600e-04  6.25876471e-04 -5.37371230e-04
  7.94418143e-04  2.00106611e-03  5.27494042e-04  1.48244621e-03]",0.08403488511510933,0.7998277297875129,"[ 8.15901668e-03 -3.61817044e-03 -3.48937452e-03  7.24258656e-03
 -2.03177432e-03  5.36677436e-03 -1.86465451e-03  2.42173404e-04
 -2.35403770e-03 -2.65028449e-03  2.75868173e-03 -8.13172046e-04
  5.83977314e-05 -8.10253600e-04  6.25876471e-04 -5.37371230e-04
  7.94418143e-04  2.00106611e-03  5.27494042e-04  1.48244621e-03]"
DXCM,"[ 1.58651785e-03  4.11976944e-02  6.25224220e-02  1.24463403e-02
  1.22396092e-01  4.84902606e-02 -5.07014076e-02  6.78977050e-02
 -1.02951304e-01  1.40814837e-01  4.63360659e-02 -2.80336952e-01
  2.12043097e-03 -1.58135718e-01  6.54767793e-03 -1.55748997e-01
  1.19880984e-01  4.78600713e-02 -2.19713877e-02  1.88809976e-01
  4.88832167e-02  6.47051906e-04 -1.26745052e-01  3.06716194e-02
  2.19198141e-01 -5.74656078e-02 -3.90525502e-02  1.06672173e-01
  2.12710061e-01  8.90639437e-02  1.23482401e-01 -1.75571015e-01
  9.71700816e-02  9.18490230e-01 -9.04852107e-02  1.68314064e+00
 -3.56565131e-01  1.40972481e+00 -3.92423748e-01  1.00827438e+00
 -6.82830979e-01  3.97722062e-01 -8.73489150e-01 -3.12361651e-01
 -6.74489932e-01 -8.22366485e-01 -3.84435821e-01 -9.47187688e-01
 -2.00437687e-01 -4.44275498e-01 -1.18066804e-01  6.04338560e-01
 -3.52740249e-01  0.00000000e+00]",0.1779054905903612,"[-1.32612257e-04  4.38049677e-04  2.33869725e-04 -5.02162626e-04
  8.89646917e-05  2.50927949e-04]",-5.401265289284387,0.004510869775045419,0.7983652038734087,-0.03680013883318731,"[-1.43125680e-01 -1.20378836e-01 -8.10249745e-02 -4.21100247e-02
 -6.74061146e-04  4.84838265e-02  8.60450627e-02  1.39137579e-01
  1.75019091e-01  1.93300407e-01  2.13692579e-01  1.76737765e-01
  9.98556484e-02 -6.89452759e-02 -2.59364214e-01 -3.74607734e-01
 -3.14084387e-01 -2.14885482e-01 -2.18708306e-01 -1.73897678e-01
  2.87743842e-01  1.08211521e+00  1.87248838e+00  1.66905825e+00
  7.43529165e-03]","[ 4.56560784e-04  1.98384268e-03  8.94104314e-04 -3.51679322e-04
 -7.78566441e-05  5.46477681e-04]","[ 1.07308794e-02 -4.23495264e-03  2.01648991e-03  5.47986341e-03
  2.86680564e-03  3.66398977e-03  2.43348296e-03 -1.76608202e-03
  4.70110767e-04 -3.73844493e-03  2.27380021e-03 -9.62075555e-05
 -3.37867051e-03  2.34432027e-04 -3.98848116e-03 -8.09270941e-04
 -1.97812438e-03  3.39570886e-04  5.43837897e-03 -1.28743536e-03]",0.08397100035339367,0.7983652038734087,"[ 1.07308794e-02 -4.23495264e-03  2.01648991e-03  5.47986341e-03
  2.86680564e-03  3.66398977e-03  2.43348296e-03 -1.76608202e-03
  4.70110767e-04 -3.73844493e-03  2.27380021e-03 -9.62075555e-05
 -3.37867051e-03  2.34432027e-04 -3.98848116e-03 -8.09270941e-04
 -1.97812438e-03  3.39570886e-04  5.43837897e-03 -1.28743536e-03]"
EA,"[ 5.95009210e-02 -3.15670458e-02  3.42366672e-02 -1.19943661e-02
  2.32303772e-01  1.51026397e-01 -1.59020417e-01  1.37624679e-01
 -1.33811602e-01  2.44730044e-01  1.33400491e-01 -2.45109887e-01
  1.31630248e-02  1.37545309e-02  2.44654671e-03 -2.87165011e-01
  2.13351362e-01 -2.80437487e-02  1.18067687e-01  2.17790791e-01
 -1.95068613e-02 -2.66692767e-02 -1.65503198e-01  3.80603314e-02
  1.92234387e-01 -1.16874844e-01  1.45283568e-01  5.15297235e-02
  8.07585398e-02  1.06373119e-01  8.99600705e-02 -9.37673701e-02
  8.72800696e-02  9.27377951e-01 -4.62445235e-04  1.42960094e+00
 -1.69047192e-01  1.01435931e+00 -2.45224055e-01  7.00637954e-01
 -5.32401927e-01 -6.31993141e-02 -9.45419807e-01 -5.77684427e-01
 -1.06126110e+00 -8.65161860e-01 -9.07460926e-01 -7.77869900e-01
 -3.45266744e-01 -6.16485297e-01  5.28549509e-01 -3.26595307e-01
  1.29661554e+00  0.00000000e+00]",0.17356373676554177,"[ 1.06967479e-03  6.40823499e-04  1.35728349e-04  2.98763684e-04
 -5.31642722e-05 -3.49998923e-05]",-6.094436778675271,0.002255380061203721,0.7996099174368326,-0.03753750870408682,"[-0.14368485 -0.12082667 -0.07817994 -0.03953963 -0.00330435  0.05087885
  0.08529535  0.14325584  0.17806722  0.19546799  0.2139168   0.18634103
  0.09989244 -0.07880646 -0.25214628 -0.38128207 -0.29922752 -0.21288933
 -0.22859076 -0.1771393   0.28210274  1.08467113  1.8672795   1.66280736
  0.01951522]",[ 0.00018463  0.00160644  0.00098388 -0.00047285  0.00010389  0.00042952],"[ 0.01070562 -0.00396975  0.00130978  0.00593269  0.00183589  0.0040869
  0.00164236 -0.00132688 -0.00082943 -0.00406234  0.00138843 -0.00131206
 -0.00339568 -0.00125386 -0.0034848  -0.00109658 -0.00241674  0.00230351
  0.00255746  0.00322282]",0.08408619813743054,0.7996099174368326,"[ 0.01070562 -0.00396975  0.00130978  0.00593269  0.00183589  0.0040869
  0.00164236 -0.00132688 -0.00082943 -0.00406234  0.00138843 -0.00131206
 -0.00339568 -0.00125386 -0.0034848  -0.00109658 -0.00241674  0.00230351
  0.00255746  0.00322282]"
