,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.25405831  0.37478054 -0.16683404 -0.1802309   0.03026954  0.08809286
 -0.3190013  -0.2334752  -0.01811119 -0.02009861 -0.40139946  0.2230291
  0.01728802 -0.13963425  0.25079283  0.36557735 -0.11558492 -0.10339249
  0.08137333  0.34319557  0.19032644 -0.26945868  0.29101878 -0.37335618
  0.09626053 -0.13120608 -0.04039632 -0.06459259 -0.10767119 -0.33471797
  0.10875946  0.06432786  0.01151685  0.20981306 -0.3718471   0.22744854
 -1.65581685 -0.91757043 -1.90636621 -1.49563638 -2.13229185 -1.93578273
 -1.12440236 -2.183237   -0.28076701 -0.98513718  0.46422503 -0.66106148
  0.9869419  -0.81532831  1.1047607  -1.50743464  1.78717933  0.        ]",0.21904458514015326,[ 0.00036688  0.00105284 -0.00031083 -0.0007672   0.00016772 -0.00067254],-4.191375416422442,0.015125466744173704,0.7475856040884055,-0.03080322354055544,"[-0.11658374 -0.09432688 -0.05597306 -0.01895558  0.00783808  0.05101837
  0.09848589  0.13918552  0.15427818  0.19693284  0.17513817  0.10641976
  0.00235037 -0.16411255 -0.33644285 -0.32756539 -0.21554628 -0.16585235
 -0.12900474  0.0711054   0.80349209  1.22338978  1.60199495  0.13645785
 -0.0024178 ]","[-3.68995618e-06 -5.33306630e-04  2.13723507e-04 -6.06947472e-05
  3.30878307e-04 -3.52883916e-04]","[ 0.01119581 -0.00983638 -0.00530117 -0.00130302 -0.00757886 -0.00353688
 -0.00612464 -0.00535046 -0.00594412 -0.00083627 -0.0035933  -0.00033931
 -0.00440133  0.0028005  -0.00368344  0.00250064 -0.00280623  0.00339042
 -0.00216745  0.00599116]",0.08642481809220218,0.7475856040884055,"[ 0.01119581 -0.00983638 -0.00530117 -0.00130302 -0.00757886 -0.00353688
 -0.00612464 -0.00535046 -0.00594412 -0.00083627 -0.0035933  -0.00033931
 -0.00440133  0.0028005  -0.00368344  0.00250064 -0.00280623  0.00339042
 -0.00216745  0.00599116]"
GM,"[-0.88817612  0.47496833 -0.42925031 -0.27437272 -0.12208222 -0.3416533
  0.07321898  0.60676452 -0.08497896  0.46447403 -0.16996188  0.30452836
  0.22422353  0.23018222  0.25436106  0.67826397 -0.03948129 -0.47530179
  0.37756227  0.20387947  0.05288487 -0.10516496 -0.08222836 -0.40030749
 -0.14569038  0.1305401  -0.27075093 -0.3813357  -0.13826037  0.15609095
  0.72485029 -0.27424734  0.35415774 -3.3945289   0.26337325 -4.78859928
  1.0895109  -5.13223674  1.49085061 -3.77341092  1.32598859 -1.58633421
  0.61882891 -0.16892919 -0.68323797  0.96933136 -1.27780028  0.87672711
 -1.02877752  0.26704851  0.20739831 -0.92657715  2.38654068  0.        ]",0.2123770543818173,"[-2.31552311e-03 -2.54507685e-05 -5.79282657e-04 -7.16251075e-04
  2.33470221e-04  1.04740609e-04]",-4.764925724422923,0.008523521308353625,0.7344761735853869,-0.03001226163219297,"[-1.22341916e-01 -9.67730588e-02 -5.99998277e-02 -3.11886667e-02
  1.87676135e-02  7.75420699e-02  9.60668782e-02  1.55260003e-01
  1.65017704e-01  2.03141419e-01  1.85403799e-01  1.27980115e-01
 -7.31003881e-04 -1.43993312e-01 -3.28390433e-01 -3.57442182e-01
 -1.69280150e-01 -1.94264877e-01 -1.51252808e-01  1.01547306e-01
  7.18194879e-01  1.21354572e+00  1.55716483e+00  1.61423664e-01
 -1.92618112e-02]",[-0.00075978 -0.00067586  0.00139332  0.00171944 -0.00057835  0.00065885],"[ 0.00098092 -0.00755262 -0.0186075   0.00807352 -0.01966638  0.00616083
 -0.01227867  0.00480009 -0.00392246  0.00273671  0.00153439  0.0003522
  0.001044   -0.0031609   0.00070073 -0.004162   -0.00182705  0.00170784
 -0.00346674  0.00697128]",0.08635409777345117,0.7344761735853869,"[ 0.00098092 -0.00755262 -0.0186075   0.00807352 -0.01966638  0.00616083
 -0.01227867  0.00480009 -0.00392246  0.00273671  0.00153439  0.0003522
  0.001044   -0.0031609   0.00070073 -0.004162   -0.00182705  0.00170784
 -0.00346674  0.00697128]"
GOOG,"[-0.4158524   0.10757228 -0.13429889 -0.19059091 -0.105992   -0.15782626
  0.02141375  0.27200928  0.07532793  0.26584421  0.02426786  0.10334286
  0.10880156  0.09330366  0.08192616  0.31158343 -0.05885578 -0.29735659
  0.27668376  0.08886205 -0.01543713  0.02294156 -0.05103104 -0.24531139
 -0.09095645  0.1162535  -0.12733382 -0.18574741 -0.12692875  0.16765663
  0.33972513 -0.12689824  0.1929487  -1.80567667  0.30183153 -2.50224895
  0.83942397 -2.33236677  1.21952516 -1.51554103  1.13929637 -0.41385
  0.55892865  0.1130123  -0.57756301  0.37823972 -1.10761207 -0.22194366
 -0.86427735 -0.83378573 -0.02165138 -1.33868658  1.6050444   0.        ]",0.20498238512252503,[-0.00370609  0.00114655 -0.0003796  -0.00210633  0.00142626  0.00090844],-3.9628191899108742,0.019009447436204127,0.7442407550699802,-0.03332508958959207,"[-0.11585764 -0.09467429 -0.05935678 -0.02590934  0.01734413  0.06741979
  0.1017796   0.14830777  0.17215958  0.19254458  0.17948099  0.12079455
 -0.00863204 -0.16706578 -0.33154831 -0.34319054 -0.18832885 -0.19905951
 -0.15597964  0.11725362  0.73551256  1.24685119  1.55468599  0.16456624
 -0.00845558]",[-0.00025773 -0.00066318  0.00142574  0.00062087 -0.000161    0.00026869],"[ 0.00565874 -0.00758587 -0.01247846  0.00662335 -0.01171315  0.00544701
 -0.0060056   0.00413692 -0.00117565  0.00268889  0.00262724  0.00014612
 -0.00025284 -0.00199007 -0.00195844 -0.00328551 -0.00381027  0.00064263
 -0.00357419  0.00490157]",0.08587374192160296,0.7442407550699802,"[ 0.00565874 -0.00758587 -0.01247846  0.00662335 -0.01171315  0.00544701
 -0.0060056   0.00413692 -0.00117565  0.00268889  0.00262724  0.00014612
 -0.00025284 -0.00199007 -0.00195844 -0.00328551 -0.00381027  0.00064263
 -0.00357419  0.00490157]"
GOOGL,"[-0.39493726  0.09016846 -0.10464872 -0.18504042 -0.09267248 -0.1409994
 -0.00667524  0.2285971   0.07129202  0.22189932  0.02624702  0.09780503
  0.10891633  0.0787916   0.09693286  0.30058102 -0.07763096 -0.2709004
  0.2454889   0.10353124 -0.00902797  0.00794456 -0.01752937 -0.2497555
 -0.07414863  0.09567165 -0.12270586 -0.16719279 -0.1343078   0.14299345
  0.30801965 -0.10649497  0.17183426 -1.60805009  0.29091676 -2.22339377
  0.70435401 -2.08140741  1.07831498 -1.37055647  1.00431816 -0.38706566
  0.53055265  0.03148209 -0.47099863  0.29828876 -0.90372715 -0.28860078
 -0.63013315 -0.89985084  0.12009407 -1.44611224  1.59519788  0.        ]",0.2041689628612538,[-0.00405213  0.00153478 -0.00057552 -0.00233495  0.00150419  0.00084019],-3.939288355708848,0.019462059882204022,0.7446731441664063,-0.033482345388824324,"[-0.1151969  -0.09451911 -0.05900924 -0.02542053  0.01654476  0.06606345
  0.10163466  0.14673563  0.17219564  0.19220502  0.17947608  0.11993764
 -0.00760501 -0.16761766 -0.33317578 -0.34093278 -0.19258601 -0.19684303
 -0.15506482  0.11489103  0.74260394  1.24636092  1.55825732  0.16252187
 -0.00792822]",[-0.00021577 -0.00067778  0.00137562  0.00052956 -0.00010087  0.00020611],"[ 0.00622063 -0.00764263 -0.01173703  0.00615398 -0.01100423  0.0050366
 -0.00561327  0.00374044 -0.00116373  0.00267062  0.00243355  0.00034875
 -0.00047538 -0.00134226 -0.00211477 -0.00258298 -0.00389305  0.00098447
 -0.00371276  0.00493624]",0.08579281860032292,0.7446731441664063,"[ 0.00622063 -0.00764263 -0.01173703  0.00615398 -0.01100423  0.0050366
 -0.00561327  0.00374044 -0.00116373  0.00267062  0.00243355  0.00034875
 -0.00047538 -0.00134226 -0.00211477 -0.00258298 -0.00389305  0.00098447
 -0.00371276  0.00493624]"
GPC,"[-3.77632229e-01  8.08260204e-01 -5.61492892e-01 -1.62581796e-01
  2.87374315e-01  3.74159323e-02 -4.60069374e-01 -1.28853000e-01
 -2.19650817e-01 -1.35516707e-01 -6.89913236e-01  2.25853973e-01
  1.97295855e-03 -5.46628058e-02  3.78458172e-01  5.48917532e-01
 -8.89065089e-02 -7.23584037e-02 -1.45027735e-02  5.57655954e-01
  2.72629331e-01 -3.64298010e-01  5.09532502e-01 -3.84661271e-01
  9.97350437e-03 -1.24909740e-01 -1.40107939e-01  5.90972991e-02
 -1.94892520e-01 -5.36027772e-01  1.19549784e-01 -3.74691762e-02
 -2.83692384e-02  2.19932308e-01 -9.95803202e-01  1.83773154e-01
 -2.88394040e+00 -2.14395921e+00 -3.49165284e+00 -3.11258867e+00
 -3.50591048e+00 -3.27077510e+00 -1.57810798e+00 -2.31034150e+00
  2.45502479e-01  1.78343888e-01  1.06626590e+00  1.34333288e+00
  7.11876055e-01  6.53705624e-01  3.81202601e-01 -1.69901566e+00
  1.46318116e+00  0.00000000e+00]",0.20998510150457478,[-0.0004861   0.0012722  -0.00012838 -0.00076364  0.00057318  0.00019918],-4.5877481960679045,0.01017574637975695,0.7450308995321185,-0.02679801384848833,"[-0.12538045 -0.09416298 -0.04972639 -0.02044091  0.00386509  0.05351027
  0.09103651  0.13558739  0.1424158   0.19846301  0.17486949  0.11027953
  0.00956894 -0.15290624 -0.33309801 -0.32570762 -0.22561733 -0.14475811
 -0.11980664  0.05856748  0.83956153  1.22721283  1.59333466  0.13486385
 -0.01244279]","[ 2.78381969e-04 -7.14670250e-04 -2.78342865e-04 -1.19270989e-04
  9.06408120e-06 -5.48208130e-04]","[ 0.01108588 -0.01165922 -0.00550338 -0.00478764 -0.01095197 -0.00815783
 -0.010676   -0.00925644 -0.00960993 -0.00158822 -0.00398928  0.00097838
 -0.00147439  0.00438494  0.00142827  0.00198542  0.00151721  0.0014774
 -0.00293662  0.00508433]",0.08676495004189876,0.7450308995321185,"[ 0.01108588 -0.01165922 -0.00550338 -0.00478764 -0.01095197 -0.00815783
 -0.010676   -0.00925644 -0.00960993 -0.00158822 -0.00398928  0.00097838
 -0.00147439  0.00438494  0.00142827  0.00198542  0.00151721  0.0014774
 -0.00293662  0.00508433]"
GPN,"[-0.62034727  0.60573853 -0.55474052 -0.16591838  0.0361189  -0.24143138
  0.02479464  0.48278507 -0.14597572  0.34989432 -0.31287674  0.22987611
  0.11272157  0.18192298  0.1936805   0.53603309  0.05792971 -0.32964976
  0.25422472  0.18323922  0.0692944  -0.09538558 -0.03304624 -0.2326339
 -0.15709985  0.10372332 -0.21496841 -0.21103252 -0.0769686   0.00498493
  0.5099409  -0.24275826  0.23505958 -2.38101715 -0.12089924 -3.38283276
  0.215927   -4.30055443  0.19002056 -3.56770598  0.173704   -2.0388295
  0.06644868 -0.38823755 -0.42114994  1.03377476 -0.94439619  1.49170367
 -1.33842851  1.01995315 -0.65755731 -0.14122484  1.20051361  0.        ]",0.209539422127537,"[-8.40481489e-04 -5.42656079e-05  2.88689727e-04 -3.90542739e-04
  5.42407622e-04  7.12291259e-04]",-4.565229285737171,0.010407492643544198,0.7400131316002478,-0.0287360994169199,"[-0.12520733 -0.09434407 -0.05602224 -0.02837911  0.017526    0.07314226
  0.09402924  0.15182121  0.15875718  0.19966059  0.18004604  0.12504732
 -0.00306575 -0.15416775 -0.32103387 -0.34630261 -0.18651267 -0.19277581
 -0.14725807  0.09941372  0.73098715  1.25201306  1.55289338  0.15699742
 -0.01780415]",[-0.000333   -0.00048272  0.00098243  0.00104782 -0.00052295  0.0003498 ],"[ 0.00383255 -0.00871723 -0.0148942   0.00511556 -0.01721306  0.00246492
 -0.0117238   0.00142883 -0.00539052  0.00162393  0.00102907  0.00063236
  0.0012037  -0.00195108  0.00221304 -0.00466009  0.00107339 -0.00080526
 -0.0009239   0.00342682]",0.08676798577948872,0.7400131316002478,"[ 0.00383255 -0.00871723 -0.0148942   0.00511556 -0.01721306  0.00246492
 -0.0117238   0.00142883 -0.00539052  0.00162393  0.00102907  0.00063236
  0.0012037  -0.00195108  0.00221304 -0.00466009  0.00107339 -0.00080526
 -0.0009239   0.00342682]"
GRMN,"[-0.22884408  0.61149171 -0.40244702 -0.02060127  0.45598119 -0.0293749
 -0.39512212 -0.01543085 -0.27690084 -0.25148017 -0.38543045  0.07631833
  0.05668197  0.01604317  0.39288031  0.38718866 -0.10067646  0.04214495
 -0.21133336  0.38703348  0.11430052 -0.23626221  0.45651471 -0.16897205
 -0.04778164 -0.12848019 -0.20177955  0.1979404  -0.22502609 -0.37571688
 -0.01251408 -0.02958861 -0.11556002  0.45186455 -0.82692105  0.55526566
 -2.14614987 -1.38520778 -2.35841107 -2.35463689 -1.88804154 -2.44698583
 -0.12227627 -1.36062691  1.503388    0.57873563  1.80274312  1.59507039
  0.74197655  0.82500963 -0.25913684 -1.31601052 -0.00771602  0.        ]",0.1972555421282547,"[ 1.16804225e-06  1.78266410e-03 -8.72705940e-04  2.07898687e-04
 -3.15852796e-04 -4.66299239e-04]",-4.076181933736136,0.016972142869300655,0.7481068704845429,-0.028595464951928853,"[-0.12186058 -0.09079081 -0.04538813 -0.02218543  0.00561948  0.05701254
  0.08907942  0.13101099  0.15482144  0.19215627  0.17737258  0.11489448
  0.01089721 -0.16250507 -0.33461876 -0.3156825  -0.25010317 -0.16297379
 -0.14005243  0.07599825  0.83270069  1.27650102  1.57623664  0.13293499
 -0.01665071]","[ 6.33958727e-04 -7.91661577e-04  1.57467800e-04 -5.40210997e-04
  5.71757310e-05 -6.81786079e-04]","[ 0.01187462 -0.0110931  -0.00446829 -0.00285108 -0.00889107 -0.0049696
 -0.00847653 -0.00458915 -0.00725145  0.00211612 -0.00125403  0.00475267
 -0.00017677  0.00680329  0.00268399  0.00192761  0.00213439 -0.00037025
 -0.00241938  0.00066846]",0.08601099877365569,0.7481068704845429,"[ 0.01187462 -0.0110931  -0.00446829 -0.00285108 -0.00889107 -0.0049696
 -0.00847653 -0.00458915 -0.00725145  0.00211612 -0.00125403  0.00475267
 -0.00017677  0.00680329  0.00268399  0.00192761  0.00213439 -0.00037025
 -0.00241938  0.00066846]"
GS,"[-0.97249977  0.26315734 -0.27673298 -0.31797207 -0.33847216 -0.35725108
  0.177681    0.59761393 -0.03056247  0.46913944 -0.08797364  0.29726828
  0.22707269  0.25648995  0.16232678  0.6360661  -0.06815525 -0.45338598
  0.43515583  0.19928732  0.09142266 -0.11916816 -0.13382919 -0.44779285
 -0.07449703  0.15614356 -0.20191053 -0.50584657 -0.07565323  0.21898089
  0.79987273 -0.2730302   0.41231633 -3.72395941  0.49382317 -5.08615532
  1.46141016 -4.75336812  1.93320373 -3.00873101  1.4177618  -0.54091853
  0.24121415  0.4229986  -1.31791362  1.17771624 -1.54000309  0.85490145
 -0.54021432  0.36039439  1.16599596 -0.87301308  3.3196121   0.        ]",0.21301333960586807,"[-8.18774043e-04 -1.12481847e-05 -2.57199088e-04 -5.46056163e-04
  1.45815234e-04 -1.58451453e-04]",-4.9715394382202565,0.00693246771025164,0.732732909069156,-0.03200152355623878,"[-0.11892052 -0.09771224 -0.06536555 -0.03169194  0.02171247  0.07773538
  0.09835068  0.15464281  0.16878869  0.20255625  0.18541992  0.12993935
 -0.00623201 -0.14608012 -0.33168277 -0.35487114 -0.16172659 -0.19348496
 -0.14536595  0.09983081  0.71020701  1.1986508   1.57119471  0.16553416
 -0.01350123]",[-0.00106797 -0.00052441  0.00154193  0.00200707 -0.00050327  0.00084222],"[ 7.00914910e-05 -6.85055279e-03 -1.93632347e-02  9.28252568e-03
 -1.86399656e-02  7.46928931e-03 -1.01566319e-02  5.00059632e-03
 -1.22637596e-03  1.53130865e-03  3.22184706e-03 -1.33031696e-03
  1.84853974e-03 -3.96433160e-03  7.70233345e-04 -2.76756745e-03
 -1.49545155e-03  4.40798144e-03 -3.23899685e-03  9.55048995e-03]",0.08606145014157489,0.732732909069156,"[ 7.00914910e-05 -6.85055279e-03 -1.93632347e-02  9.28252568e-03
 -1.86399656e-02  7.46928931e-03 -1.01566319e-02  5.00059632e-03
 -1.22637596e-03  1.53130865e-03  3.22184706e-03 -1.33031696e-03
  1.84853974e-03 -3.96433160e-03  7.70233345e-04 -2.76756745e-03
 -1.49545155e-03  4.40798144e-03 -3.23899685e-03  9.55048995e-03]"
GWW,"[-0.27205458  0.514322   -0.21323025 -0.13992279  0.3729527   0.07091089
 -0.56003509 -0.35792885 -0.19100696 -0.41747215 -0.51499386  0.05234486
  0.04514961 -0.15784543  0.41479597  0.4541316  -0.21463703  0.20716745
 -0.25228139  0.56128957  0.26469013 -0.38339102  0.63912631 -0.34690028
  0.1006452  -0.25292808 -0.07321989  0.1591529  -0.19009392 -0.57384733
 -0.10527772  0.13999428 -0.19776037  1.42854751 -0.96118372  1.98313547
 -3.43051653 -0.14824366 -3.69621419 -1.69477089 -3.42733083 -2.21476195
 -0.8765987  -1.92528392  1.37843326  0.25021134  2.45013641  1.06033171
  2.18911718  0.21956175  1.50953282 -2.01339665  2.06917763  0.        ]",0.20178488082192694,"[ 1.38167002e-03 -9.52379508e-04  1.01898161e-03 -4.88620275e-04
  4.60241205e-04  9.65086315e-05]",-4.840154031059733,0.007905836213473367,0.7472135583429261,-0.029509059379141337,"[-1.17603075e-01 -9.33741803e-02 -4.74337318e-02 -1.92889435e-02
  8.88349042e-04  4.67550564e-02  9.19707314e-02  1.25036846e-01
  1.49526047e-01  1.89953516e-01  1.76931749e-01  1.05034174e-01
  1.23417418e-02 -1.56971834e-01 -3.44484461e-01 -3.01553203e-01
 -2.57922815e-01 -1.39993039e-01 -1.18864156e-01  5.58434236e-02
  8.73236016e-01  1.23750133e+00  1.60967054e+00  1.20749935e-01
 -5.54469161e-03]",[ 0.00049884 -0.00067692 -0.00032239 -0.00075428  0.00054591 -0.00099655],"[ 0.01460224 -0.01168157 -0.00066964 -0.00685795 -0.00531431 -0.00880405
 -0.00679286 -0.0090832  -0.00710656  0.00053151 -0.00264245  0.0037502
 -0.00110102  0.00888762  0.00115814  0.00642747  0.00101318  0.00423152
 -0.00310902  0.00708097]",0.08570295947764882,0.7472135583429261,"[ 0.01460224 -0.01168157 -0.00066964 -0.00685795 -0.00531431 -0.00880405
 -0.00679286 -0.0090832  -0.00710656  0.00053151 -0.00264245  0.0037502
 -0.00110102  0.00888762  0.00115814  0.00642747  0.00101318  0.00423152
 -0.00310902  0.00708097]"
HAL,"[-0.69069256  0.54991714 -0.48657824 -0.2430837  -0.06812789 -0.24047903
  0.04111773  0.4096736  -0.07239584  0.377432   -0.36511754  0.20728903
  0.1080974   0.12094263  0.13199357  0.57198015  0.05414951 -0.27772075
  0.29883888  0.19850494  0.13474403 -0.11831975 -0.06399057 -0.28821124
 -0.11431237  0.09135616 -0.12372241 -0.29514856  0.0077846  -0.02113993
  0.53918413 -0.19293693  0.23926161 -2.35730591 -0.05668161 -3.29438985
 -0.0247268  -4.1196643  -0.06188678 -3.39182718 -0.20837899 -1.72066776
 -0.20040518 -0.25170996 -0.7627037   1.15812357 -1.14909388  1.35114749
 -1.13109307  0.87052603  0.05020671  0.07015306  2.46021186  0.        ]",0.1975504944241025,"[-6.81709547e-05  9.67509365e-04  6.45959388e-05 -1.44857399e-04
  4.02483682e-04  5.04386577e-04]",-4.617411052590723,0.009878337480453364,0.7385588487993747,-0.029271063821916576,"[-0.12366495 -0.09607728 -0.05863074 -0.02833732  0.01795565  0.07119324
  0.09661973  0.15266041  0.15684055  0.19816952  0.17990647  0.12189262
 -0.00697327 -0.15148592 -0.32166815 -0.34179275 -0.18129925 -0.1900081
 -0.13755725  0.09704398  0.7278648   1.23747119  1.5620831   0.15545191
 -0.01079401]",[-0.00055039 -0.00026265  0.00088439  0.00116981 -0.0003753   0.00034446],"[ 0.003887   -0.00855502 -0.01463944  0.00445601 -0.01665524  0.00178207
 -0.01128957  0.00029918 -0.00464398  0.00095349  0.00144416 -0.00041516
  0.00161152 -0.00254336  0.00179635 -0.00395338  0.0007493   0.001117
 -0.00010242  0.00705178]",0.08674755563542812,0.7385588487993747,"[ 0.003887   -0.00855502 -0.01463944  0.00445601 -0.01665524  0.00178207
 -0.01128957  0.00029918 -0.00464398  0.00095349  0.00144416 -0.00041516
  0.00161152 -0.00254336  0.00179635 -0.00395338  0.0007493   0.001117
 -0.00010242  0.00705178]"
HAS,"[ 0.42900225  0.05044024 -0.22198086 -0.0480379   0.08936446  0.24411999
 -0.28460678 -0.43641314  0.18633454 -0.32174783 -0.31337184 -0.29251949
 -0.31472378 -0.11069696 -0.32601985 -0.27583778  0.03710739  0.15306383
  0.0301697   0.26310319  0.15411078  0.08201956  0.35471479  0.02244747
 -0.03240497  0.16020003  0.2548712   0.32905129 -0.07786919 -0.30546303
 -0.45896928 -0.01096318 -0.1866242   1.76529743 -0.9207936   2.70648743
 -2.63625192  2.09962805 -3.47333104  1.1687884  -3.61260901  0.35080791
 -2.33810509  0.76501517 -1.15320862  1.2854287  -0.7199771   0.95055332
 -1.01368466 -0.37725177 -0.94983225 -1.85368896  0.36487111  0.        ]",0.18303287631248824,[-0.00189083  0.00028934 -0.00016977 -0.00119111  0.00070122  0.0003145 ],-4.143034811891849,0.01587460189668736,0.7617068523809185,-0.03366860913684353,"[-0.11802721 -0.09151156 -0.0542784  -0.01464288  0.00896171  0.04490712
  0.10559273  0.12850319  0.15676734  0.17297867  0.15900862  0.10880563
 -0.02770058 -0.20566332 -0.32609699 -0.30885502 -0.23060278 -0.16262732
 -0.12460558  0.12020978  0.83144741  1.308096    1.55131767  0.17814735
  0.01299438]",[ 0.00101577 -0.00050528  0.00019475 -0.00172721  0.00014297 -0.00083413],"[ 0.01584751 -0.01149915  0.00132079 -0.00487503  0.00118387 -0.00786222
  0.00126016 -0.00990055 -0.00056352 -0.00385514  0.00510904 -0.00316696
  0.00272076  0.00026114  0.00097021 -0.00193857  0.00085655 -0.00271704
 -0.00245017  0.00161695]",0.08602729325522891,0.7617068523809185,"[ 0.01584751 -0.01149915  0.00132079 -0.00487503  0.00118387 -0.00786222
  0.00126016 -0.00990055 -0.00056352 -0.00385514  0.00510904 -0.00316696
  0.00272076  0.00026114  0.00097021 -0.00193857  0.00085655 -0.00271704
 -0.00245017  0.00161695]"
HBAN,"[-1.05099093  0.33097072 -0.27500634 -0.1786285  -0.28832978 -0.44881349
  0.28095027  0.79499531 -0.23166939  0.46209372 -0.04625343  0.41209449
  0.30923563  0.36716929  0.27514896  0.62915185 -0.02593916 -0.42625881
  0.2663698   0.09024379  0.05060414 -0.18854768 -0.21916715 -0.32759337
 -0.05510909  0.08412794 -0.27777786 -0.54773543 -0.00597637  0.22988549
  0.90847957 -0.3280307   0.42541725 -4.10058095  0.57186274 -5.56276089
  2.00224202 -5.25021797  2.56944711 -3.33707841  2.17591087 -0.66809353
  0.7647801   0.41527997 -0.57795925  1.08022068 -0.7043712   1.39125292
  0.16923622  1.57420972  1.35534516  0.69310352  1.82764621  0.        ]",0.21501261286997822,"[-8.00373352e-04 -8.64873565e-04 -9.36734040e-05 -5.14103549e-04
  2.04144313e-05 -2.91382528e-04]",-5.094647634414868,0.006129466067269926,0.7311102225904416,-0.03138811351975831,"[-1.18853688e-01 -9.44486341e-02 -6.41241602e-02 -3.42889015e-02
  2.46655422e-02  8.34129265e-02  9.18042262e-02  1.53947464e-01
  1.71139702e-01  2.08699923e-01  1.89244899e-01  1.36171465e-01
 -1.15795077e-04 -1.46941926e-01 -3.28564754e-01 -3.51708978e-01
 -1.77798086e-01 -2.07361539e-01 -1.52915871e-01  8.64691033e-02
  6.90184791e-01  1.22461022e+00  1.58144584e+00  1.51782201e-01
 -1.96511514e-02]",[-0.00117458 -0.00030894  0.00160166  0.00231127 -0.00061191  0.00096933],"[-0.00105825 -0.00647537 -0.02063094  0.01094687 -0.02015531  0.00923146
 -0.01099487  0.00720408 -0.0013659   0.00281607  0.00310308  0.00094594
  0.00152914 -0.00172974  0.0023775  -0.00113198  0.00155789  0.00513066
  0.00043188  0.00488844]",0.08608386502508597,0.7311102225904416,"[-0.00105825 -0.00647537 -0.02063094  0.01094687 -0.02015531  0.00923146
 -0.01099487  0.00720408 -0.0013659   0.00281607  0.00310308  0.00094594
  0.00152914 -0.00172974  0.0023775  -0.00113198  0.00155789  0.00513066
  0.00043188  0.00488844]"
HBI,"[-1.08626942e-01 -3.77024773e-02 -1.75545713e-01 -7.45631281e-02
 -8.79393281e-02 -1.22163744e-01  1.32890592e-01  2.72797002e-01
  1.06508324e-01  1.52141620e-01  8.70918326e-02 -1.24332692e-01
 -3.17590564e-02  1.55579662e-01 -1.97816048e-01 -1.61755216e-02
  6.21023348e-02 -1.42612426e-01  2.10614045e-01 -2.53479986e-02
 -5.00344834e-02  1.90243320e-01 -1.06277063e-01  2.53095371e-02
 -1.53557064e-01  2.45902464e-01 -3.01435416e-04 -2.89046667e-02
 -4.09936366e-02  2.15212017e-01  1.15809344e-01 -1.83432118e-01
  1.16952835e-01 -1.27559574e+00  1.68411002e-01 -1.58002549e+00
  7.37931085e-01 -1.08916274e+00  8.09462477e-01 -3.20105307e-01
  7.70811373e-01  7.51540355e-01  1.23249561e-01  1.70151163e+00
 -8.60543332e-01  1.58875016e+00 -1.57156199e+00  9.45616821e-01
 -1.80594948e+00  8.02076898e-02 -1.07279953e+00 -6.04069069e-01
  4.62575969e-01  0.00000000e+00]",0.22107906049714604,[-0.00155337  0.00282772 -0.00084039 -0.00047124  0.0005566   0.00057924],-4.072746328750021,0.01703055272711403,0.7505921786460606,-0.03460823587926192,"[-0.11687729 -0.09211874 -0.05880438 -0.02497699  0.02060169  0.06741286
  0.10314363  0.14406385  0.17448738  0.18230613  0.17261757  0.12485812
 -0.02339044 -0.18860694 -0.32309935 -0.33125512 -0.19878685 -0.20627024
 -0.1563868   0.13909789  0.7317593   1.30385691  1.53173877  0.18056786
 -0.00272403]","[ 1.56723086e-04 -4.49458860e-04  1.48595683e-03 -4.02138720e-05
 -2.88585929e-04  1.43237048e-04]","[ 0.00725968 -0.00792106 -0.00999962  0.00603526 -0.00812009  0.00436395
 -0.00265565  0.00294533  0.00168752  0.00152571  0.00724269 -0.00070939
  0.00351643 -0.00298129  0.00139717 -0.00547725 -0.00018196 -0.002343
 -0.00158538  0.00120537]",0.08577452849158228,0.7505921786460606,"[ 0.00725968 -0.00792106 -0.00999962  0.00603526 -0.00812009  0.00436395
 -0.00265565  0.00294533  0.00168752  0.00152571  0.00724269 -0.00070939
  0.00351643 -0.00298129  0.00139717 -0.00547725 -0.00018196 -0.002343
 -0.00158538  0.00120537]"
