,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.18365906 -0.00457157 -0.06674855  0.04419354 -0.04964895 -0.19110799
 -0.19916637 -0.0070521   0.05152102 -0.02579691  0.10068237  0.06099861
 -0.07549948 -0.06705511  0.13826261  0.03638896 -0.19137885  0.05182027
 -0.09643866 -0.06995036 -0.09759411  0.19280813 -0.06154897  0.21873366
 -0.15577055 -0.10040524 -0.18782936 -0.21947816 -0.06270904 -0.27021895
  0.0364105  -0.18961663 -0.02683085 -0.24995917  1.32339247 -1.88776208
 -0.32187404  0.33515837 -1.47082503  1.03007061 -0.0866401   0.40759787
  0.3427848  -0.02091959  0.57808201 -0.08872558 -0.06915951  0.17104767
  0.51048196 -0.38337182  0.30407122 -0.545001    0.98596146  0.        ]",0.18630568998388844,[-0.00042452 -0.00060541 -0.00011087 -0.00017923  0.00030375  0.00026205],-5.108148579914503,0.0060472686002601165,0.7999221436520443,-0.03796046808870753,"[-0.11248033 -0.08907161 -0.05863516 -0.02529502  0.01300074  0.05910187
  0.10073556  0.13674717  0.16852928  0.17258061  0.14144113  0.06078137
 -0.07194914 -0.24012005 -0.33424347 -0.24638654 -0.19444147 -0.1630686
 -0.06930276  0.4011195   0.87525079  1.28815625  0.9825698  -0.13329174
 -0.01258499]","[-8.49311516e-05  7.27717299e-04 -5.20279765e-04  1.98965481e-04
 -9.20966005e-04  1.14568184e-03]","[ 7.30244071e-03 -5.69964021e-04 -9.21902678e-03  4.65381749e-03
 -4.01821624e-03 -7.91713671e-04  2.66494514e-03 -9.19692163e-04
  7.05423426e-04 -1.05446378e-03  1.19193071e-03  1.35818011e-03
 -1.18238546e-03  2.54654575e-03 -2.49735226e-05  1.11624442e-03
 -7.43034244e-04  1.74863302e-03 -5.56083664e-04  2.50103405e-03]",0.08721275935156528,0.7999221436520443,"[ 7.30244071e-03 -5.69964021e-04 -9.21902678e-03  4.65381749e-03
 -4.01821624e-03 -7.91713671e-04  2.66494514e-03 -9.19692163e-04
  7.05423426e-04 -1.05446378e-03  1.19193071e-03  1.35818011e-03
 -1.18238546e-03  2.54654575e-03 -2.49735226e-05  1.11624442e-03
 -7.43034244e-04  1.74863302e-03 -5.56083664e-04  2.50103405e-03]"
DTE,"[-0.01662493  0.09348267  0.06127777 -0.02748838  0.27292493  0.07446422
  0.00454308 -0.02642189 -0.05082649 -0.0666547   0.0219295   0.16744046
 -0.02377673  0.05053447 -0.03853043 -0.03630535  0.14894511  0.04388412
  0.05422276 -0.09861091 -0.26171221 -0.02696747  0.2306525  -0.01445678
 -0.03171158 -0.02532481  0.18853582  0.04623899 -0.12097809  0.16425504
  0.0579888  -0.097843    0.22320351 -0.1361878   0.14538334  0.16607955
 -0.25407201  0.54438727 -0.14614946  0.26253612  0.72547848 -0.75667924
  0.43768365 -0.4507894  -0.78169872  0.5095583  -0.39541674  0.02331483
  0.27926517 -0.49555495 -0.87951717  2.27909879 -0.95875343  0.        ]",0.18278973812115137,"[ 7.72043732e-04 -7.98365772e-04  5.16812905e-04  5.00946218e-04
 -4.09619224e-05  3.41551789e-04]",-5.024555835643464,0.006574506007740322,0.80342278968884,-0.036925161230580664,"[-0.10947883 -0.09051852 -0.05043329 -0.01834981  0.01887544  0.05994821
  0.09643787  0.13416801  0.16490808  0.1775863   0.14512671  0.06717557
 -0.08218442 -0.24397189 -0.30770955 -0.24796303 -0.18019069 -0.16515003
 -0.08931498  0.36873359  0.9294818   1.23360834  1.01698389 -0.12871909
  0.01008777]",[ 0.00052272  0.00047169  0.0005597   0.00023363 -0.00061285  0.00177334],"[ 7.59921156e-03 -4.24399269e-03 -3.50311823e-03  4.99553723e-03
 -3.54458962e-03  2.72940944e-03  5.60368150e-04  1.57798038e-03
 -2.40383797e-03 -2.62129248e-04 -1.88369942e-05 -1.88585309e-03
 -1.80486526e-04  1.06489977e-03 -8.46451831e-04  7.28341432e-05
 -7.12261051e-04 -1.36586015e-03  6.94958957e-03 -2.58378949e-03]",0.08617772787632272,0.80342278968884,"[ 7.59921156e-03 -4.24399269e-03 -3.50311823e-03  4.99553723e-03
 -3.54458962e-03  2.72940944e-03  5.60368150e-04  1.57798038e-03
 -2.40383797e-03 -2.62129248e-04 -1.88369942e-05 -1.88585309e-03
 -1.80486526e-04  1.06489977e-03 -8.46451831e-04  7.28341432e-05
 -7.12261051e-04 -1.36586015e-03  6.94958957e-03 -2.58378949e-03]"
DUK,"[ 1.44866434e-01  1.32649887e-01  1.38685175e-01 -8.55841560e-02
  2.09985762e-01  1.64553896e-01  1.91394799e-01 -8.57191392e-02
 -8.46817743e-02 -1.01166282e-03 -2.53016464e-02  7.60507437e-02
  9.93969198e-02  1.83619346e-02 -1.66751713e-01 -2.15827495e-02
  2.75482347e-01 -3.34412591e-02  5.59130046e-02 -3.34807953e-03
 -1.02288817e-01 -1.81833454e-01  2.15710870e-01 -1.89824396e-01
  1.16180531e-01  1.98849741e-02  2.38488393e-01  1.81166204e-01
 -5.47578767e-02  3.40497900e-01  3.19819701e-02  9.27157436e-02
  1.63238125e-01  1.70406618e-01 -1.07699661e+00  1.71627369e+00
  3.57024106e-01 -1.09959033e-01  9.50206503e-01 -2.01549772e-01
  4.63841783e-01 -1.05581534e+00  5.21225891e-01 -6.09364147e-01
 -1.39883328e+00  6.90968714e-01 -3.40710173e-01 -8.75122093e-02
 -3.04041977e-01  3.71803332e-01 -6.69122477e-01  1.78596350e+00
 -1.19569880e+00  0.00000000e+00]",0.1817883593620827,"[-5.53029350e-05 -2.89321894e-04  8.31257947e-05  3.31467808e-04
 -2.09534086e-04  7.77820573e-05]",-5.345861392215286,0.004767842453597046,0.8068072722349414,-0.036485882588336335,"[-0.10767307 -0.09169125 -0.05232325 -0.01586714  0.02453919  0.05841422
  0.09481648  0.1369279   0.16277906  0.17300101  0.15203847  0.06584695
 -0.08963229 -0.24302215 -0.29917393 -0.25540388 -0.18091329 -0.15417402
 -0.06686304  0.34009658  0.92976932  1.19676576  1.05474516 -0.12307045
  0.01303965]",[ 0.00083664  0.00060004  0.00101027  0.00025045 -0.00010688  0.00151899],"[ 8.45871549e-03 -8.07430224e-03  8.16229189e-04  6.72885506e-03
 -5.44160752e-03  5.67765889e-03 -8.06963002e-04  1.04595589e-03
 -3.20638243e-03  3.61072499e-04 -3.50346842e-04 -3.17436212e-03
  4.72146011e-05  6.59242302e-04 -1.24188603e-03 -1.47326503e-03
  1.83099624e-03 -6.22722106e-04  5.32228583e-03 -3.20964453e-03]",0.08649822342792886,0.8068072722349414,"[ 8.45871549e-03 -8.07430224e-03  8.16229189e-04  6.72885506e-03
 -5.44160752e-03  5.67765889e-03 -8.06963002e-04  1.04595589e-03
 -3.20638243e-03  3.61072499e-04 -3.50346842e-04 -3.17436212e-03
  4.72146011e-05  6.59242302e-04 -1.24188603e-03 -1.47326503e-03
  1.83099624e-03 -6.22722106e-04  5.32228583e-03 -3.20964453e-03]"
DVA,"[ 1.78059162e-01  2.54564712e-01  1.73178727e-01 -4.30570547e-02
  8.03338448e-04  8.58709409e-02  1.34688335e-01 -1.78354991e-01
 -4.61257309e-02  6.35249790e-02  7.31272800e-02 -6.13642406e-03
  1.20282801e-01 -1.41171146e-01 -1.74094891e-01 -5.46383471e-02
  1.18298813e-01 -1.13323095e-03 -6.53606880e-02  1.12175656e-01
  1.87879283e-02 -6.09685243e-02  9.41946623e-02 -1.66452905e-01
  6.76688208e-02 -4.11948016e-02  1.89768385e-02  4.97047948e-02
 -6.64212929e-02  1.21887124e-01 -4.42730726e-03  9.58261001e-02
  4.29713812e-02  2.45606443e-01 -8.23639808e-01  1.07032031e+00
  5.34794337e-01 -5.99751821e-02  5.14606448e-01  1.22027745e-01
  7.00532685e-01 -1.55624626e+00  5.55875573e-01 -3.05237955e-01
 -1.95698913e+00  1.22396729e+00 -2.13549999e-01  3.02149396e-01
  1.83284606e-02  5.86752864e-01  6.56956570e-01 -4.42118146e-02
 -3.54749989e-01  0.00000000e+00]",0.1810992938376177,"[-4.88499054e-04 -2.26460354e-04  7.00217751e-05  1.21812075e-04
 -1.24397187e-04  1.37561081e-04]",-6.279642385759995,0.0018740706687591093,0.8075029144528526,-0.035246018342353434,"[-1.06780835e-01 -9.05701236e-02 -5.79933052e-02 -1.78510996e-02
  2.31139784e-02  5.50266976e-02  9.63085295e-02  1.40365471e-01
  1.67128941e-01  1.69016475e-01  1.53112177e-01  5.79752299e-02
 -8.95242734e-02 -2.45402276e-01 -3.12691067e-01 -2.52716731e-01
 -1.92059065e-01 -1.41167348e-01 -5.40486851e-02  3.54493841e-01
  9.09475384e-01  1.20326874e+00  1.04442395e+00 -1.25942163e-01
 -7.96699239e-04]",[ 0.00048526  0.00065284  0.00047349  0.00021258 -0.00013809  0.00121204],"[ 8.72824962e-03 -7.28626511e-03 -9.65463779e-04  7.11075576e-03
 -5.35442079e-03  4.50953423e-03  9.06557426e-05  1.65615000e-03
 -4.60317191e-03  3.44921132e-04  4.68227921e-04 -4.86024573e-03
  1.46711968e-03  1.20148931e-03 -2.48547227e-04 -7.98353885e-04
  2.38087990e-03  3.11214816e-03  6.71740825e-04 -9.68313318e-04]",0.08721620936295156,0.8075029144528526,"[ 8.72824962e-03 -7.28626511e-03 -9.65463779e-04  7.11075576e-03
 -5.35442079e-03  4.50953423e-03  9.06557426e-05  1.65615000e-03
 -4.60317191e-03  3.44921132e-04  4.68227921e-04 -4.86024573e-03
  1.46711968e-03  1.20148931e-03 -2.48547227e-04 -7.98353885e-04
  2.38087990e-03  3.11214816e-03  6.71740825e-04 -9.68313318e-04]"
DVN,"[ 8.84399487e-02  1.33170234e-01  1.69544552e-02  9.47799829e-02
 -1.26238578e-01  1.01649943e-01 -7.87090133e-02 -1.49852862e-01
  9.37352886e-02 -1.37219529e-01 -4.68993601e-02  1.43833745e-01
 -1.81669489e-03  5.89946745e-03  9.87377750e-02 -2.49520085e-01
 -6.00736956e-02  1.66456204e-01  5.19659894e-02  1.68950495e-01
  6.36273185e-02  7.50247424e-02 -2.24218267e-01  9.17437600e-02
 -1.04477605e-01 -1.35833933e-01 -5.72664306e-02  1.56846855e-02
 -2.34707621e-01 -1.38303782e-01 -7.25270718e-02 -1.60126870e-02
  4.89677283e-02 -2.84187000e-01  3.65413575e-01  1.18005765e-01
 -6.58606161e-01  1.09931891e+00  5.40127471e-01 -1.06184617e+00
  8.78680568e-01 -4.14504079e-01 -1.46738332e-01 -7.52805579e-01
  5.49844092e-02  2.20889126e-01 -1.88595252e+00  2.28290535e+00
  9.55415994e-01 -8.20759252e-01  1.72672919e+00 -5.62556961e-01
  5.56147154e-01  0.00000000e+00]",0.1893351340786389,"[1.83080089e-03 6.85522136e-04 1.78747675e-04 9.60959216e-04
 1.13226369e-05 4.75920035e-04]",-5.2722051306518996,0.005132280736170667,0.8056247046128384,-0.036495949468307164,"[-0.11042807 -0.08746057 -0.06093037 -0.01776092  0.01689353  0.0550559
  0.10163253  0.13325753  0.16274841  0.17655101  0.14523833  0.06578937
 -0.0739836  -0.25838998 -0.32487079 -0.23645526 -0.17835099 -0.13321564
 -0.04855386  0.37770764  0.84650494  1.262143    1.00546713 -0.1316188
 -0.00508345]","[ 5.08296338e-04  2.49744104e-04 -2.03947014e-04 -5.54930341e-05
 -4.64390889e-04  1.32404129e-03]","[ 0.00712372 -0.00357006 -0.00371375  0.00374143 -0.00209537  0.00444497
 -0.00306032  0.0019655  -0.00171928 -0.00177515 -0.00056237  0.00030222
 -0.00099141 -0.00301653  0.00511443  0.00181499 -0.00143096  0.00605686
 -0.00068499  0.00111785]",0.08743569703989097,0.8056247046128384,"[ 0.00712372 -0.00357006 -0.00371375  0.00374143 -0.00209537  0.00444497
 -0.00306032  0.0019655  -0.00171928 -0.00177515 -0.00056237  0.00030222
 -0.00099141 -0.00301653  0.00511443  0.00181499 -0.00143096  0.00605686
 -0.00068499  0.00111785]"
DXC,"[-0.12339235  0.13473922  0.07927997  0.14568764  0.30228502 -0.08572943
 -0.1415011  -0.06539495 -0.03965102 -0.13657118  0.12322277  0.18789919
  0.0873318  -0.10548518  0.09674545  0.06527526 -0.02847399  0.00525983
 -0.0366052   0.01994496 -0.40464028  0.17444482  0.07738569  0.15827007
 -0.0951863  -0.04998737 -0.05214727 -0.26415823  0.01147057 -0.02704613
  0.0769875  -0.15721964  0.18378608 -0.55283838  1.58146235 -2.05826286
 -0.95143047  1.77370275 -1.96654931  1.43130952  1.63543706 -1.0465646
  0.91048759 -0.56592532 -0.21788813 -0.50557454 -0.53121449  0.60847572
 -0.52983597 -0.07023925  0.19120924  0.93493163 -0.94100363  0.        ]",0.18503803782937572,"[ 5.07231655e-04 -4.73880875e-04  9.08812688e-05  1.42898491e-04
  1.52252999e-04  1.71684166e-04]",-5.547151631956904,0.0038985459373008487,0.8011851933231587,-0.0365376233617013,"[-0.10905152 -0.08641005 -0.04958294 -0.02279807  0.01478453  0.05826268
  0.09694519  0.13137397  0.16935272  0.17879881  0.15077207  0.05897064
 -0.07403667 -0.23881228 -0.32120109 -0.25215437 -0.18841697 -0.15115572
 -0.10986797  0.4011737   0.89830834  1.26966621  1.00030317 -0.12882405
 -0.00448208]",[-0.00027957  0.00093726  0.00010216  0.0002862  -0.00085168  0.00171767],"[ 6.49187365e-03  1.88550280e-04 -9.59146216e-03  2.98225020e-03
 -7.59049872e-05 -2.10016736e-03  3.98898283e-03  3.85202540e-03
 -3.27543589e-03  4.59543229e-04 -5.25040238e-04 -8.15936084e-04
 -2.93710892e-03  1.48463905e-03  7.31132841e-04 -2.17578520e-03
  6.43143745e-04  1.58322240e-03  3.76233263e-03 -2.56025194e-03]",0.08663013558181178,0.8011851933231587,"[ 6.49187365e-03  1.88550280e-04 -9.59146216e-03  2.98225020e-03
 -7.59049872e-05 -2.10016736e-03  3.98898283e-03  3.85202540e-03
 -3.27543589e-03  4.59543229e-04 -5.25040238e-04 -8.15936084e-04
 -2.93710892e-03  1.48463905e-03  7.31132841e-04 -2.17578520e-03
  6.43143745e-04  1.58322240e-03  3.76233263e-03 -2.56025194e-03]"
DXCM,"[ 0.34372421  0.1925505   0.21341919  0.01273027  0.35844891  0.40740298
  0.30376007 -0.17463013 -0.08029534 -0.1219381  -0.09403541  0.05742287
  0.29006085 -0.02501118 -0.14817945 -0.04239613  0.40899048 -0.03500325
  0.0909993   0.31261041 -0.09759799 -0.23184172  0.08684855 -0.33199732
  0.21305255  0.07384847  0.31461286  0.24044525 -0.02813185  0.58518047
  0.02457707  0.25466483  0.11751649 -0.08946367 -1.41035123  2.58814047
 -0.44896497  1.4033901   1.80371054 -1.16499025  2.00873845 -2.11057563
  0.41581327 -1.26447128 -1.58279593 -0.01167912 -1.43577545  1.00907098
 -1.24920419  1.16406364 -0.17813548  2.07090565 -1.27453947  0.        ]",0.18627480621817522,[-0.00024351 -0.0009321   0.00029915 -0.00014986  0.00017361  0.00021522],-6.134522313671299,0.0021667600023445714,0.8109748677142602,-0.03582713430981471,"[-0.1059036  -0.08902666 -0.04853504 -0.0098236   0.02808286  0.05630752
  0.09429106  0.13201398  0.15996281  0.17248928  0.16212767  0.06410108
 -0.08861059 -0.24565319 -0.28943409 -0.25714336 -0.17657987 -0.11675686
 -0.06563832  0.33071839  0.90656118  1.16651478  1.08393945 -0.11407922
  0.01804358]",[0.00095859 0.00067781 0.00164906 0.00031392 0.00027498 0.00133368],"[ 0.00771592 -0.00918147  0.00327082  0.00453953 -0.00137877  0.00793642
 -0.00322245  0.00544696 -0.00626661  0.00031089 -0.00207623 -0.00350277
 -0.00258356 -0.00248221  0.0011943  -0.00440553  0.00473634  0.00097521
  0.00609964 -0.00344324]",0.08637332932819555,0.8109748677142602,"[ 0.00771592 -0.00918147  0.00327082  0.00453953 -0.00137877  0.00793642
 -0.00322245  0.00544696 -0.00626661  0.00031089 -0.00207623 -0.00350277
 -0.00258356 -0.00248221  0.0011943  -0.00440553  0.00473634  0.00097521
  0.00609964 -0.00344324]"
EA,"[ 0.07527886  0.21096461  0.12352761  0.19036588  0.21649994  0.1864184
 -0.04770121 -0.11193002 -0.02077052 -0.17477224 -0.00819921  0.1441005
  0.09821759 -0.04882278  0.02791963 -0.17781038  0.03829075  0.1062942
  0.07926595  0.22843276 -0.21230255  0.09992808 -0.02483369 -0.01949929
 -0.04162964  0.00414787  0.05077421 -0.03775082 -0.07764098  0.06049104
 -0.02526526 -0.00647084  0.18152788 -0.49766562  0.71990802 -0.32606597
 -1.16441541  2.28563614 -0.21106619 -0.60305705  2.44438022 -1.83724145
 -0.13596829 -0.32525883 -0.882837   -0.01405105 -1.23922715  1.78901578
 -0.08459524 -0.4534496   1.20878925  0.85995533 -1.25011068  0.        ]",0.18443461251711166,"[-7.39389278e-04  3.04893188e-04 -2.84163255e-04 -1.73685941e-04
  6.96249126e-05  4.90886618e-05]",-5.227107402189546,0.005369033316639111,0.8053488788956059,-0.0357141107387631,"[-0.10795548 -0.08506359 -0.05200251 -0.01580531  0.01781524  0.05707944
  0.09721624  0.13052814  0.16413029  0.1768615   0.15116616  0.06275279
 -0.07813199 -0.25442755 -0.31700036 -0.24306946 -0.17673644 -0.12654244
 -0.08495552  0.38676928  0.88118495  1.23392474  1.0200184  -0.11992312
  0.00166067]","[ 2.99524987e-04  6.79253257e-04  3.32014568e-04  8.74470825e-05
 -4.32506941e-04  1.64537934e-03]","[ 0.00659546 -0.00249675 -0.00482782  0.00238736  0.00116112  0.00251369
 -0.00157702  0.00628749 -0.00560398 -0.0018855   0.00044475 -0.00241523
 -0.00205891 -0.00101758  0.00349943 -0.00139065 -0.00014011  0.00439766
  0.00362439 -0.00356202]",0.0865921136274591,0.8053488788956059,"[ 0.00659546 -0.00249675 -0.00482782  0.00238736  0.00116112  0.00251369
 -0.00157702  0.00628749 -0.00560398 -0.0018855   0.00044475 -0.00241523
 -0.00205891 -0.00101758  0.00349943 -0.00139065 -0.00014011  0.00439766
  0.00362439 -0.00356202]"
EBAY,"[ 0.2519754   0.24963446  0.11902751  0.06744735 -0.0882245   0.23723286
  0.04949141 -0.17554663  0.05689002 -0.01156544  0.0422044  -0.05681838
  0.08279816 -0.15118237 -0.07005406 -0.1896651   0.02699239  0.13894048
 -0.02548657  0.34589461  0.17692523  0.03685637 -0.11879447 -0.18336002
  0.00433604 -0.04403127 -0.00450948  0.03493509 -0.13604126  0.02322039
 -0.07202025  0.07286072 -0.07680669 -0.10464819 -0.39086234  0.97271903
 -0.52521084  1.32564559  1.08879564 -1.18456058  1.78193117 -1.84740976
 -0.37097222 -0.14876884 -1.56700737  1.05434878 -0.88101156  1.20628478
  0.5225859   0.16197879  1.30229483 -0.92948703  0.53815202  0.        ]",0.18813127622866585,"[-4.84119898e-04  7.22921033e-05 -1.75932337e-04 -1.50467292e-04
 -4.53181039e-05 -1.02520510e-04]",-5.572267168042942,0.0038018512187621405,0.8090520266326335,-0.035275725255088146,"[-0.10799633 -0.08784879 -0.06021954 -0.01416051  0.0207941   0.05485249
  0.10000203  0.13805704  0.1661955   0.16717046  0.15029106  0.05779458
 -0.08372672 -0.25485275 -0.31990298 -0.24031245 -0.18674031 -0.11430981
 -0.03495428  0.36899262  0.87090725  1.2032696   1.03420913 -0.12218108
 -0.00176005]","[ 4.90810685e-04  5.21335946e-04  2.40688283e-04  8.03211641e-05
 -2.24953999e-04  8.85223817e-04]","[ 0.00771737 -0.00594999 -0.00127603  0.00413148 -0.0015997   0.00597666
 -0.00329916  0.00464919 -0.00562674 -0.00216081  0.00109303 -0.00396494
  0.00078344 -0.00051331  0.0018943   0.00026946  0.00145578  0.00481034
 -0.00149903  0.00130839]",0.08712439167070125,0.8090520266326335,"[ 0.00771737 -0.00594999 -0.00127603  0.00413148 -0.0015997   0.00597666
 -0.00329916  0.00464919 -0.00562674 -0.00216081  0.00109303 -0.00396494
  0.00078344 -0.00051331  0.0018943   0.00026946  0.00145578  0.00481034
 -0.00149903  0.00130839]"
ECL,"[ 0.325901    0.27359325  0.28542733 -0.01512488  0.13099001  0.23297784
  0.30264261 -0.20325192 -0.06437852 -0.01281543 -0.01643854  0.12422864
  0.29415087 -0.06116505 -0.24239759 -0.0744066   0.37715542 -0.06626543
  0.15335583  0.19546929  0.03700685 -0.28641779  0.08018432 -0.27742926
  0.23356428 -0.02132864  0.28701337  0.16058029  0.05360661  0.42695995
 -0.06968254  0.23267313  0.22092774  0.08088344 -1.63996363  2.54533568
  0.13715757  0.48880324  1.60920994 -0.59267151  1.27473507 -1.7466969
  0.9801105  -1.44137561 -1.7364559   0.38486132 -1.1092977   0.66720585
 -1.02857019  0.79161442  0.28214463 -0.05486738 -2.55019585  0.        ]",0.18513840230436707,"[-1.17861355e-04 -5.51997026e-04  9.49037406e-05  1.00730946e-04
 -2.89526530e-05  1.00622578e-04]",-5.6731538607643675,0.0034370083187532673,0.8106013348853409,-0.0350137657850973,"[-0.10420882 -0.08965185 -0.05474703 -0.01412463  0.02828284  0.05488457
  0.09508645  0.13697195  0.16330003  0.17531156  0.16250286  0.06245975
 -0.09370463 -0.24666406 -0.29186967 -0.2594973  -0.17122885 -0.12940622
 -0.04892409  0.31773791  0.90618162  1.17710047  1.09162523 -0.12285389
  0.01584958]","[7.47955526e-04 9.06674177e-04 1.22014743e-03 2.37125427e-05
 2.24383780e-04 1.62851657e-03]","[ 0.0082148  -0.00986985  0.00317079  0.00617183 -0.00387353  0.0074003
 -0.0018052   0.00340014 -0.00516063  0.00188009 -0.00261356 -0.00380893
 -0.00128833 -0.00166418  0.0004853  -0.00364338  0.00340495  0.00234875
  0.00029209 -0.00691305]",0.08700116223902946,0.8106013348853409,"[ 0.0082148  -0.00986985  0.00317079  0.00617183 -0.00387353  0.0074003
 -0.0018052   0.00340014 -0.00516063  0.00188009 -0.00261356 -0.00380893
 -0.00128833 -0.00166418  0.0004853  -0.00364338  0.00340495  0.00234875
  0.00029209 -0.00691305]"
ED,"[ 0.07363362  0.08358761  0.071602   -0.04573691  0.20000343  0.16758232
  0.09246549 -0.02107633 -0.06130146 -0.03012633 -0.04327531  0.07801441
 -0.00243741  0.06638703 -0.10238882 -0.08195476  0.18720982  0.03432247
  0.0802691  -0.02823062 -0.11747264 -0.10030339  0.1961999  -0.13122413
  0.03943129  0.03556797  0.22258546  0.1670221  -0.09593462  0.23050823
  0.02106975  0.01160352  0.16241366  0.03495175 -0.54857669  1.16137033
 -0.0038806   0.21902742  0.74125388 -0.51975908  0.58781498 -0.84080899
 -0.03522665 -0.1579564  -1.04035774  0.68554247 -0.24764157  0.02235724
  0.1995195  -0.25721503 -0.65203803  1.98091155 -0.99108651  0.        ]",0.18348917444555393,[ 0.00035922 -0.00021267  0.00036476  0.00044386 -0.00012807  0.00028493],-5.088597448617163,0.006166662886185454,0.8053143984651862,-0.03700055574492608,"[-0.10924132 -0.09085954 -0.05240842 -0.01589549  0.02156422  0.06018294
  0.09589791  0.13582408  0.16215752  0.17329118  0.1462474   0.06819114
 -0.08610994 -0.24692084 -0.30549001 -0.24869631 -0.17830062 -0.15749232
 -0.06944199  0.3555581   0.92486632  1.21037546  1.03515571 -0.12182127
  0.01221481]",[ 0.00083312  0.00050592  0.00073799  0.00019797 -0.00030954  0.00154186],"[ 8.06230917e-03 -6.40963216e-03 -7.47791956e-04  5.69453258e-03
 -4.51091465e-03  5.10227580e-03 -1.63718150e-03  1.31376706e-03
 -2.67678774e-03 -1.29260952e-03  9.52852439e-04 -2.42282071e-03
  2.02017042e-04  1.08711080e-03 -9.01057572e-04 -1.34939347e-04
 -3.39256481e-05 -8.03588481e-04  6.02810804e-03 -2.72038391e-03]",0.08625790764746703,0.8053143984651862,"[ 8.06230917e-03 -6.40963216e-03 -7.47791956e-04  5.69453258e-03
 -4.51091465e-03  5.10227580e-03 -1.63718150e-03  1.31376706e-03
 -2.67678774e-03 -1.29260952e-03  9.52852439e-04 -2.42282071e-03
  2.02017042e-04  1.08711080e-03 -9.01057572e-04 -1.34939347e-04
 -3.39256481e-05 -8.03588481e-04  6.02810804e-03 -2.72038391e-03]"
EFX,"[ 0.23612746  0.20071485  0.0996181   0.03590353  0.03500455  0.26588436
  0.08298468 -0.16345487  0.02701959 -0.05789949 -0.00941664 -0.00777876
  0.08846932 -0.08457305 -0.05075292 -0.1575823   0.10186547  0.1135665
 -0.01033569  0.28699532  0.07401401 -0.01057014 -0.05940775 -0.17301571
  0.01706202 -0.02523969  0.0657889   0.10164386 -0.17053998  0.13820304
 -0.02235442  0.07869329 -0.03160506 -0.10434602 -0.48358117  1.21208856
 -0.48503189  1.213065    1.1903971  -1.17686934  1.57430537 -1.62095219
 -0.22349098 -0.4415083  -1.34742649  0.81663322 -1.14788334  1.24808764
  0.33930316  0.25891352  0.7984883   0.31527213  0.50662352  0.        ]",0.1879361572759186,"[-3.21347712e-04 -2.86659979e-04 -1.57525292e-04  9.67610457e-06
  4.41505886e-05  8.18192485e-05]",-5.329947314913748,0.004844325229218378,0.8087198905513702,-0.03577392050498707,"[-0.10848039 -0.08865642 -0.05690204 -0.01342953  0.02161001  0.05553242
  0.09882572  0.13577249  0.16391352  0.16943221  0.15071599  0.06107111
 -0.08272493 -0.25277745 -0.31364728 -0.24255749 -0.18528457 -0.12082307
 -0.04694061  0.36367312  0.88066982  1.20449857  1.03558915 -0.12191785
  0.00261039]",[ 0.00066234  0.00039052  0.00052312  0.00018311 -0.00019866  0.00101424],"[ 0.00768849 -0.00624283 -0.00062255  0.00427904 -0.00188367  0.00625001
 -0.00330285  0.00408644 -0.00498184 -0.00172628  0.00026281 -0.00329071
  0.0001444  -0.00130654  0.00203287 -0.00013836  0.00178543  0.00347217
  0.00170045  0.00123222]",0.08688488415489566,0.8087198905513702,"[ 0.00768849 -0.00624283 -0.00062255  0.00427904 -0.00188367  0.00625001
 -0.00330285  0.00408644 -0.00498184 -0.00172628  0.00026281 -0.00329071
  0.0001444  -0.00130654  0.00203287 -0.00013836  0.00178543  0.00347217
  0.00170045  0.00123222]"
