,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.37286067 -0.18867681 -0.07440717 -0.26492501 -0.19061673  0.18245756
 -0.17996941 -0.21598339  0.15343931  0.06538284 -0.25005064  0.02812684
  0.11571978 -0.10003055  0.24779854  0.30745896  0.08638064 -0.07235752
  0.20713222  0.2196415  -0.10555771  0.05777566  0.11752402  0.09985203
 -0.02737779 -0.19484001 -0.06470511 -0.29444055  0.0602802  -0.01565835
 -0.36304187  0.16761557  0.29356801 -2.38913689 -0.65117373  3.02154869
  1.7772088  -2.09435385 -2.34944638  1.02842416  2.28356635  0.20075866
 -1.06498612 -0.42647259  0.03916851  0.77504625  0.09507976 -0.88916825
  0.11180302  0.85791652 -0.42371932  0.37200106  0.76063759  0.        ]",0.14499930913225786,[ 0.00049484 -0.0009091   0.00039731 -0.00047537  0.00012253 -0.00032005],-5.408363820477634,0.0044789626062362595,0.8167369458006942,-0.04087712141173659,"[-1.23123560e-01 -1.03369823e-01 -6.96992082e-02 -2.12617554e-02
  9.35194508e-03  4.93497461e-02  1.01709796e-01  1.42778691e-01
  1.61326740e-01  1.80611583e-01  1.66647760e-01  8.25675798e-02
 -3.79990054e-02 -2.02591015e-01 -3.17439225e-01 -2.77668209e-01
 -1.79437015e-01 -1.41916160e-01 -1.15331084e-01  2.88260257e-01
  8.68508292e-01  1.30310308e+00  1.20181775e+00 -1.18236194e-01
  1.13199551e-04]","[-2.52038908e-04 -1.34593052e-03  8.86214546e-05 -1.91320587e-04
 -2.73122383e-04  7.06988986e-04]","[-0.00100674 -0.00659038  0.0048683   0.00963467 -0.01114751 -0.00246977
  0.00394879  0.00603446 -0.00030503 -0.00327396 -0.00030098  0.00089353
  0.0011434   0.00330818 -0.00192088  0.00100036  0.00180311 -0.00098927
  0.00516482  0.00118562]",0.0847310188167628,0.8167369458006942,"[-0.00100674 -0.00659038  0.0048683   0.00963467 -0.01114751 -0.00246977
  0.00394879  0.00603446 -0.00030503 -0.00327396 -0.00030098  0.00089353
  0.0011434   0.00330818 -0.00192088  0.00100036  0.00180311 -0.00098927
  0.00516482  0.00118562]"
DUK,"[-0.34081147 -0.20661931 -0.01878622 -0.26406795 -0.23695583  0.13672364
 -0.22533526 -0.19844568  0.14158455  0.0505632  -0.2378422   0.02438964
  0.10883947 -0.06758055  0.16781125  0.37551213  0.0889136  -0.05929845
  0.165967    0.2134718  -0.08960933  0.02886097  0.17669392  0.06899678
 -0.02065585 -0.26270613 -0.07869602 -0.34158132  0.04157917  0.02639645
 -0.36734481  0.12741934  0.29716939 -2.45625437 -0.6108335   3.08949963
  1.69689381 -2.14015608 -2.20444154  1.07536117  1.99721805  0.12648013
 -0.75976766 -0.33349412 -0.11348702  0.77796751 -0.06137136 -1.12345596
  0.38237178  1.21331762 -0.40625324  0.35790172  0.05964203  0.        ]",0.14457103733015134,"[ 4.13789007e-04 -1.06819143e-03  3.83266091e-04 -4.12279167e-04
  6.16641678e-05 -3.34235935e-04]",-5.260633848667285,0.005192012725156217,0.8173759547908304,-0.04106988402222405,"[-1.21949619e-01 -1.03371632e-01 -7.09707411e-02 -2.25095375e-02
  7.98433047e-03  4.98119603e-02  1.01332968e-01  1.42187453e-01
  1.61887832e-01  1.80548333e-01  1.66184029e-01  8.43661092e-02
 -4.30653778e-02 -1.98399443e-01 -3.17105560e-01 -2.76379237e-01
 -1.82982807e-01 -1.42989625e-01 -1.12362758e-01  2.85193448e-01
  8.78289581e-01  1.29614142e+00  1.20575460e+00 -1.24926404e-01
 -9.28163137e-04]",[-0.00037931 -0.00140689  0.00019393 -0.00022037 -0.00036843  0.00072186],"[-1.22243248e-03 -6.46243628e-03  5.08964504e-03  9.44003128e-03
 -1.12427919e-02 -2.06390856e-03  4.07337943e-03  5.24296960e-03
 -5.14307038e-04 -2.44427665e-03 -6.82747990e-05  5.49443447e-04
  1.08981626e-03  2.89018527e-03 -2.60645297e-03  1.76377376e-03
  2.81413462e-03 -9.74614681e-04  5.00236646e-03 -7.88463060e-04]",0.0846773915171268,0.8173759547908304,"[-1.22243248e-03 -6.46243628e-03  5.08964504e-03  9.44003128e-03
 -1.12427919e-02 -2.06390856e-03  4.07337943e-03  5.24296960e-03
 -5.14307038e-04 -2.44427665e-03 -6.82747990e-05  5.49443447e-04
  1.08981626e-03  2.89018527e-03 -2.60645297e-03  1.76377376e-03
  2.81413462e-03 -9.74614681e-04  5.00236646e-03 -7.88463060e-04]"
DVA,"[-0.20041605 -0.09466959 -0.04239862 -0.10782067 -0.0137699  -0.00247951
 -0.00861905 -0.13208711 -0.28818277 -0.0407507  -0.08632321 -0.12374318
  0.06061248 -0.19133363 -0.1158255  -0.0979249   0.08178295 -0.05879225
 -0.03646939  0.16319691  0.09658695  0.00572157 -0.05231758  0.19079133
  0.05545016  0.1071489  -0.09755316  0.03430762 -0.27974968 -0.17279855
 -0.01309999  0.0267138  -0.05964474 -0.47496969 -0.17280432  0.84353709
  0.52880092 -0.37662671 -0.69188587  0.08087064  0.20618807 -0.53075387
  0.47022827  0.75663409 -0.79465998 -1.63075532  0.6613976   1.57608347
  0.07375658 -0.95325047 -0.51642963 -0.13001568  0.3636843   0.        ]",0.14278146137050626,"[ 1.01947689e-03  9.71285096e-04  3.23840391e-05  2.99868897e-04
 -1.54064044e-05  2.38649640e-05]",-4.794474335426518,0.00827534774177678,0.8201752115859858,-0.040015819842159746,"[-0.12256994 -0.09957137 -0.06549905 -0.02654453  0.01424715  0.05214758
  0.08753887  0.13890338  0.16908929  0.17193701  0.16335448  0.0762673
 -0.0591118  -0.22838744 -0.31959113 -0.27746559 -0.20643374 -0.14310713
 -0.08317309  0.27622197  0.83956164  1.33151436  1.23948472 -0.0935177
 -0.00415247]",[ 0.00048349 -0.00242235 -0.00045721  0.00068586 -0.00046607 -0.00020889],"[ 0.00501664 -0.00531859 -0.00149377  0.00588242 -0.00655766  0.00151619
  0.0014173   0.00071221 -0.00219129  0.00141386  0.00276183 -0.00138421
 -0.00537628  0.00495172  0.00483607  0.00035408 -0.00266253 -0.00168843
  0.00248102  0.00039084]",0.08569528843254928,0.8201752115859858,"[ 0.00501664 -0.00531859 -0.00149377  0.00588242 -0.00655766  0.00151619
  0.0014173   0.00071221 -0.00219129  0.00141386  0.00276183 -0.00138421
 -0.00537628  0.00495172  0.00483607  0.00035408 -0.00266253 -0.00168843
  0.00248102  0.00039084]"
DVN,"[-0.35322328 -0.07657076 -0.09367867 -0.18671053 -0.07978061  0.14736484
  0.08000569 -0.01155353 -0.2422085  -0.09898888 -0.17572739 -0.11819973
  0.04341979 -0.05906509  0.05672316 -0.02955815  0.07240397  0.02371359
  0.17154433  0.06660036  0.06750409 -0.06053054  0.079704    0.1884201
  0.12093831  0.08445179 -0.07580806 -0.25059599 -0.06194818 -0.05281388
 -0.10301177  0.07689136 -0.00421888 -1.28688197 -0.61621803  1.48504906
  1.61075359 -0.33558352 -2.16852735 -0.9824073   1.6991337   0.99908127
 -0.24685219 -0.58855737 -0.89635492 -0.80670371  1.00026138  1.12314853
 -0.14670693 -0.28741744 -0.62446332 -1.41498751  0.10942949  0.        ]",0.14707469217680172,"[-1.28752807e-03  1.92097100e-03 -8.64801656e-04 -2.39713983e-04
  1.37892381e-04  9.62292104e-05]",-5.084208585306018,0.006193787005165159,0.8171284834129311,-0.03976875942156984,"[-0.12357441 -0.10148026 -0.06684407 -0.02235486  0.01700057  0.05572502
  0.08895414  0.13666316  0.16527522  0.17225395  0.16184447  0.08333994
 -0.04812449 -0.2231831  -0.31974779 -0.27101188 -0.1869072  -0.15342297
 -0.08921002  0.26859371  0.86217303  1.33064491  1.24559717 -0.09624191
 -0.00285943]","[-2.62582976e-04 -1.87558783e-03 -1.27432066e-04  4.39959539e-04
 -3.49085580e-04 -9.46726337e-06]","[ 0.00246903 -0.00651074  0.00040273  0.00891324 -0.00641274 -0.00230554
 -0.00167893  0.00467602  0.00200597 -0.00067722 -0.00070624 -0.00189674
 -0.00314702  0.00556672  0.00396206 -0.00031982 -0.00116878 -0.00179799
 -0.00014754 -0.00058579]",0.08557431314314617,0.8171284834129311,"[ 0.00246903 -0.00651074  0.00040273  0.00891324 -0.00641274 -0.00230554
 -0.00167893  0.00467602  0.00200597 -0.00067722 -0.00070624 -0.00189674
 -0.00314702  0.00556672  0.00396206 -0.00031982 -0.00116878 -0.00179799
 -0.00014754 -0.00058579]"
DXC,"[-0.40785674  0.0278877  -0.12005797 -0.1400883   0.0756796   0.32242805
  0.2687826  -0.05397964 -0.04450983 -0.23018007 -0.25068108 -0.20545961
  0.15915373  0.01339541  0.33694798 -0.11403656  0.08132094  0.00575892
  0.3333551  -0.01093802 -0.03166878  0.03726391  0.03818299  0.03127166
  0.10656199  0.05224128 -0.06725776 -0.16521173  0.27548298 -0.04809483
 -0.15698845  0.20442056  0.06474146 -1.65366159 -0.87332416  1.70235402
  1.95193335 -0.26500481 -2.63261535 -1.55780135  2.38274785  2.42235012
 -0.76443584 -2.08485064 -1.06465316  0.8999741   1.83218115  0.37525711
 -1.18998104 -0.54039502 -0.26823126 -0.3755854   1.42019841  0.        ]",0.15495515866435983,"[-2.09830380e-05  1.28622450e-03 -7.98534788e-04  3.13854045e-04
 -3.93844230e-04 -4.44102557e-04]",-5.101236024549683,0.00608921549234193,0.8160391809763915,-0.03870415480231159,"[-0.12412844 -0.10035798 -0.0627736  -0.01760051  0.0225384   0.05445077
  0.09532785  0.13181214  0.16166135  0.16812682  0.16627558  0.08774604
 -0.03001838 -0.22754563 -0.31807238 -0.27277903 -0.17328759 -0.16089751
 -0.10442971  0.28087786  0.86094522  1.29700371  1.22990847 -0.1001425
 -0.00175977]","[ 2.40085181e-05 -1.03419882e-03 -1.55426292e-04  2.53354402e-04
 -5.46520924e-05  1.20272075e-04]","[ 0.00136264 -0.00717112  0.00096433  0.0098994  -0.00627852 -0.00355829
 -0.00336259  0.00644714  0.00595069 -0.00209829 -0.00472209 -0.00258368
  0.00160358  0.00785073  0.00225458 -0.0030913  -0.00254494 -0.00081675
  0.0033157   0.00295264]",0.08542447061106925,0.8160391809763915,"[ 0.00136264 -0.00717112  0.00096433  0.0098994  -0.00627852 -0.00355829
 -0.00336259  0.00644714  0.00595069 -0.00209829 -0.00472209 -0.00258368
  0.00160358  0.00785073  0.00225458 -0.0030913  -0.00254494 -0.00081675
  0.0033157   0.00295264]"
DXCM,"[-0.37512298 -0.28756639  0.04326855 -0.24325933 -0.21987313  0.18562207
 -0.00591698 -0.1482075  -0.00457914  0.08719509 -0.21259969 -0.04063754
  0.28332686 -0.20863862  0.05326113  0.32381966  0.17087337 -0.21246872
  0.10108222  0.33357934 -0.11748692 -0.14878373  0.16748356  0.1172371
  0.10047542 -0.17467556 -0.01684066 -0.18304584  0.05280996 -0.01713604
 -0.38441087  0.19560773  0.3623938  -2.73002133 -0.73322069  3.45395954
  1.741382   -2.56338995 -1.92787842  0.90018905  1.47865366  0.42026453
  0.1596064  -0.78333762 -1.38841487  1.05384264  1.15613568 -1.25315366
 -0.35731317  1.71224427 -0.90211466 -1.29220818  1.47778474  0.        ]",0.13642326527193038,"[-3.58524344e-04  4.42001111e-04 -1.76147892e-04 -2.78365776e-04
  1.32203231e-04 -2.44081633e-05]",-5.888092606616445,0.002772259446498177,0.816691839073019,-0.04186139310130863,"[-0.12058127 -0.10287257 -0.07064325 -0.02112065  0.0144509   0.05103078
  0.09644664  0.14365595  0.16336805  0.1774022   0.17478194  0.07506444
 -0.04967855 -0.20241269 -0.31266087 -0.28975951 -0.18967553 -0.128102
 -0.11291545  0.2558418   0.87680247  1.3092566   1.24617373 -0.11889071
  0.00233147]","[ 3.04570866e-05 -1.42615817e-03  7.43108693e-05 -3.13769166e-04
 -2.30372459e-04  8.87753533e-04]","[-0.00213486 -0.00679686  0.00606184  0.00956288 -0.01235358 -0.00127333
  0.00364852  0.00376265  0.00015004  0.00010044 -0.0013297  -0.00286455
  0.00153022  0.00617174 -0.00279075 -0.00049442  0.00383318 -0.00226672
  0.00037551  0.00271505]",0.08494193913141745,0.816691839073019,"[-0.00213486 -0.00679686  0.00606184  0.00956288 -0.01235358 -0.00127333
  0.00364852  0.00376265  0.00015004  0.00010044 -0.0013297  -0.00286455
  0.00153022  0.00617174 -0.00279075 -0.00049442  0.00383318 -0.00226672
  0.00037551  0.00271505]"
EA,"[-0.33997701 -0.12443894  0.04070028 -0.18671391 -0.17532411  0.04185697
 -0.02111459  0.02544668 -0.33245043 -0.21444632 -0.14305372 -0.10561212
 -0.02896989 -0.04809685 -0.18339538  0.13497371  0.10321293  0.10125286
  0.05083087  0.08652983  0.13051395 -0.13161288  0.14939155  0.10783459
  0.17879668  0.01066061 -0.16529279 -0.30454745 -0.26422949 -0.06049781
 -0.11694662 -0.06173236 -0.02650762 -1.42523086 -0.59419068  1.46873931
  1.6601559   0.00239973 -2.04862966 -1.42522184  0.83729177  1.03419199
  1.00814003 -0.13669697 -1.64473484 -1.41123177  0.54023418  1.00605266
  1.14943214  0.36786503 -1.3732917  -1.25650086 -0.85587145  0.        ]",0.15527189210750372,[-0.00047089  0.00062241 -0.00068541 -0.00026563 -0.00025261 -0.00068946],-4.925337523162471,0.007260275355117958,0.8173925926420361,-0.04025146639833552,"[-0.12069642 -0.10153505 -0.06942038 -0.02522365  0.01392131  0.0566566
  0.08599148  0.13227919  0.16681297  0.17292683  0.15759246  0.08395774
 -0.06293464 -0.21274681 -0.31710966 -0.26412593 -0.19815534 -0.15183019
 -0.07967709  0.26205992  0.87417093  1.31314043  1.26590905 -0.10371509
 -0.00943717]","[-4.18208115e-04 -2.38931222e-03 -1.61089018e-04  3.71585668e-04
 -6.47870329e-04 -4.66351127e-05]","[ 2.01497691e-03 -6.43534025e-03  4.48356161e-04  9.06002000e-03
 -5.45075856e-03 -1.97033935e-03 -2.93374311e-03  2.33777712e-03
  2.06962185e-03  2.82410745e-03  4.53630318e-04 -3.71924123e-03
 -5.03178476e-03  4.14988265e-03  3.57909056e-03  3.08413829e-03
  7.90289445e-04 -3.99821075e-03 -6.88940033e-05 -3.09358024e-03]",0.08565609079717348,0.8173925926420361,"[ 2.01497691e-03 -6.43534025e-03  4.48356161e-04  9.06002000e-03
 -5.45075856e-03 -1.97033935e-03 -2.93374311e-03  2.33777712e-03
  2.06962185e-03  2.82410745e-03  4.53630318e-04 -3.71924123e-03
 -5.03178476e-03  4.14988265e-03  3.57909056e-03  3.08413829e-03
  7.90289445e-04 -3.99821075e-03 -6.88940033e-05 -3.09358024e-03]"
EBAY,"[-0.14232657 -0.31388346  0.14608338 -0.11000646 -0.12067409  0.051318
  0.16213063 -0.14379608 -0.16099241  0.21114997 -0.06989402 -0.15265616
  0.49286825 -0.31135563 -0.20448045  0.11464038  0.18476616 -0.4166307
 -0.13388304  0.38513485 -0.0965089  -0.25663626  0.1162339   0.16631659
  0.11487114 -0.13345988  0.0803081   0.14631882  0.05765952 -0.02765251
 -0.2304678   0.20123412  0.31796549 -1.76463708 -0.32759589  2.64791984
  0.40143712 -2.7159743   0.08680384  1.68223888 -0.37408283 -0.73568881
  1.17639293 -0.15692613 -2.01417035  0.83635101  2.02713084 -1.05720346
 -1.63909893  1.53556188  0.01183685 -1.91947444  1.65007594  0.        ]",0.12362180610169964,[0.00040146 0.00055868 0.00012493 0.00023571 0.00010528 0.00032135],-5.686163583145195,0.0033925833992259637,0.8213334215044291,-0.042225268572449216,"[-0.11852297 -0.0996581  -0.06865218 -0.02491547  0.01928126  0.05109819
  0.09146497  0.14840021  0.16983115  0.17180637  0.18559125  0.06813698
 -0.06546421 -0.21713917 -0.31358177 -0.30721779 -0.21278202 -0.12040067
 -0.10305291  0.23290975  0.8677731   1.32430982  1.2682249  -0.11798118
  0.00806424]","[ 8.55917407e-04 -1.56561314e-03 -2.84307559e-05  2.04492613e-05
 -2.35373850e-04  7.20080753e-04]","[ 0.00087306 -0.00567745  0.00360977  0.00579919 -0.0127554   0.003936
  0.0059794  -0.00120296 -0.00303925  0.00306293  0.00019492 -0.00443278
  0.00087849  0.00900052 -0.00243847 -0.00400727  0.00339108  0.00011306
 -0.00237188  0.00290797]",0.08525410364814406,0.8213334215044291,"[ 0.00087306 -0.00567745  0.00360977  0.00579919 -0.0127554   0.003936
  0.0059794  -0.00120296 -0.00303925  0.00306293  0.00019492 -0.00443278
  0.00087849  0.00900052 -0.00243847 -0.00400727  0.00339108  0.00011306
 -0.00237188  0.00290797]"
ECL,"[-2.11545631e-01 -4.54208905e-02  1.17479872e-02 -1.31099983e-01
 -6.04979582e-02  6.48419722e-02  3.74357964e-02 -5.67458933e-02
 -1.69880884e-01 -1.40752425e-01 -1.51993394e-01 -2.02584127e-01
  1.22702484e-01  3.95355214e-02 -1.39090511e-02 -1.11052795e-02
  6.47071049e-02 -1.14667895e-03  9.49343195e-02  6.75060707e-03
  6.93317626e-02 -1.53942709e-02  1.53329616e-01  7.10124606e-02
  6.74027003e-02 -1.02330727e-01 -8.63387032e-02 -2.26701107e-01
  6.25286141e-02  3.69434997e-02 -7.19444338e-02  5.13307963e-02
 -6.75886360e-04 -1.10695099e+00 -4.69916506e-01  1.38747205e+00
  1.04520115e+00 -5.07099843e-01 -1.36197333e+00 -4.98374784e-01
  9.68341692e-01  7.36007851e-01  3.07995916e-02 -5.75502075e-01
 -9.32379935e-01 -2.12210833e-01  1.00150197e+00  4.93473844e-01
 -4.56111409e-01 -1.04522139e-01  3.05725763e-01 -2.86187138e-01
 -1.19469659e+00  0.00000000e+00]",0.13683504315674094,[-0.00156186  0.0018811  -0.00097648 -0.00079072  0.00024466 -0.0002514 ],-4.63916889216328,0.009665727552125105,0.8199533057701662,-0.03952028287171949,"[-0.12141575 -0.10018172 -0.06664708 -0.02467707  0.01563717  0.05431465
  0.09135576  0.13506995  0.16616292  0.16844459  0.16539231  0.08912535
 -0.05257033 -0.22232116 -0.31967468 -0.27277978 -0.19424156 -0.16015716
 -0.08669481  0.27520248  0.87647596  1.3049461   1.23476609 -0.1148211
 -0.00336428]","[-1.91131481e-04 -1.62494425e-03  6.82461702e-05  4.61075362e-04
 -4.20028912e-04 -4.38932607e-05]","[ 0.0030559  -0.00605293  0.0001102   0.00742007 -0.00685779 -0.00018585
 -0.00032051  0.00266747  0.00133022  0.00010658 -0.00076055 -0.00191181
 -0.00149933  0.00583086  0.00212757 -0.00097831 -0.00075151  0.00062381
  0.00267315 -0.0042904 ]",0.08533928468081646,0.8199533057701662,"[ 0.0030559  -0.00605293  0.0001102   0.00742007 -0.00685779 -0.00018585
 -0.00032051  0.00266747  0.00133022  0.00010658 -0.00076055 -0.00191181
 -0.00149933  0.00583086  0.00212757 -0.00097831 -0.00075151  0.00062381
  0.00267315 -0.0042904 ]"
ED,"[-0.32501964 -0.15768901 -0.0923536  -0.23282153 -0.1636673   0.21291084
 -0.12618261 -0.15979331  0.1882729   0.11927935 -0.2234275   0.03660002
  0.12194804 -0.07708895  0.3062315   0.26407907  0.07447891 -0.10036779
  0.23678282  0.18796925 -0.13396952  0.03651339  0.11744829  0.09416035
 -0.03047026 -0.16437016  0.00707585 -0.27374694  0.16954394  0.03858514
 -0.32595131  0.19896677  0.2938495  -2.15876393 -0.59348412  2.79379187
  1.52126555 -2.17137288 -2.01649543  1.10962858  2.28484852  0.32509626
 -1.36813529 -0.83658564  0.27333758  1.28837468  0.24410301 -1.09136444
 -0.33408165  0.86635217 -0.21950359 -0.23524125  0.89178718  0.        ]",0.14683017956556618,"[ 1.10371153e-03 -1.36399423e-03  7.09684591e-04 -7.67002358e-05
  2.03081960e-05 -1.57460230e-04]",-5.321767515328288,0.004884113346283161,0.8176908183190792,-0.04058927709369837,"[-0.12354511 -0.10258428 -0.06905033 -0.02047075  0.01093936  0.05113644
  0.10295135  0.1447735   0.16238226  0.18096077  0.16690131  0.08373495
 -0.03438572 -0.20519237 -0.31853992 -0.27992063 -0.17664704 -0.14532612
 -0.11889133  0.28275762  0.86841219  1.30281424  1.19901131 -0.11566489
  0.00504246]","[-1.86535544e-04 -1.09827450e-03  2.05631041e-04 -9.16252517e-05
 -2.02973369e-04  7.14343322e-04]","[-2.63433957e-04 -6.43278011e-03  4.18569042e-03  8.91292028e-03
 -1.13498258e-02 -1.62894544e-03  4.18624974e-03  6.04999478e-03
  5.92725777e-05 -4.08663103e-03 -1.41167436e-03  1.43800252e-03
  2.62968487e-03  3.87395697e-03 -2.42557122e-03 -1.08528313e-04
  1.72055773e-03 -4.02259449e-04  3.39972734e-03  1.45942204e-03]",0.084778331422899,0.8176908183190792,"[-2.63433957e-04 -6.43278011e-03  4.18569042e-03  8.91292028e-03
 -1.13498258e-02 -1.62894544e-03  4.18624974e-03  6.04999478e-03
  5.92725777e-05 -4.08663103e-03 -1.41167436e-03  1.43800252e-03
  2.62968487e-03  3.87395697e-03 -2.42557122e-03 -1.08528313e-04
  1.72055773e-03 -4.02259449e-04  3.39972734e-03  1.45942204e-03]"
EFX,"[-0.35461696 -0.25341312 -0.04303752 -0.25825385 -0.1593166   0.05276902
 -0.0281945  -0.20432419 -0.32731364  0.07648916 -0.19793273 -0.17215641
  0.24258603 -0.24834257 -0.10960042  0.02311814  0.13381618 -0.18349297
  0.01518395  0.29468556  0.06449993 -0.0806984   0.09807051  0.33492546
  0.08041102 -0.02724241 -0.08051139 -0.15368414 -0.19926812 -0.11206918
 -0.18483024  0.13382355  0.10766957 -1.79623528 -0.51462074  2.65005518
  1.35818129 -1.84428722 -1.69125522  0.86021873  1.20702624 -0.74130292
  0.12808776  0.60482836 -1.18513966 -1.33041305  1.27907964  1.11203775
 -0.59088098 -0.09903179 -0.17028872 -1.1398744   0.13413319  0.        ]",0.1368928733413158,"[-1.98674286e-04  1.11653699e-03 -3.68523407e-04 -1.13280269e-04
  5.81317368e-05 -6.47901567e-05]",-5.264995731585576,0.005169415093479189,0.8171006957425216,-0.041530072079568756,"[-0.12244889 -0.10320429 -0.06904679 -0.02480554  0.01384813  0.04956728
  0.08592326  0.14333684  0.16468205  0.17028063  0.17381836  0.0722087
 -0.05929332 -0.22215313 -0.31640184 -0.28845698 -0.19960014 -0.12913655
 -0.08667995  0.26622399  0.86160629  1.35915812  1.25143825 -0.105977
 -0.00305141]","[-2.05103311e-05 -2.16409487e-03 -1.68785438e-04  2.25721698e-04
 -3.00221582e-04  2.27856424e-04]","[ 0.00078145 -0.00622888  0.00367973  0.00835317 -0.01045861 -0.00080396
  0.00361177  0.00322446 -0.00294155  0.00016399  0.0024308  -0.00233946
 -0.00484224  0.00643701  0.00356333 -0.00153198 -0.00051385 -0.0004376
  0.00051448 -0.00091699]",0.08525446403778261,0.8171006957425216,"[ 0.00078145 -0.00622888  0.00367973  0.00835317 -0.01045861 -0.00080396
  0.00361177  0.00322446 -0.00294155  0.00016399  0.0024308  -0.00233946
 -0.00484224  0.00643701  0.00356333 -0.00153198 -0.00051385 -0.0004376
  0.00051448 -0.00091699]"
EIX,"[-0.3277515  -0.17812904 -0.04775826 -0.24263888 -0.16631287  0.16117941
 -0.22941669 -0.27587732  0.21979584  0.05235863 -0.24605046  0.0197024
  0.1284451  -0.10284167  0.25538582  0.327628    0.09082554 -0.08737827
  0.17700562  0.23155085 -0.12164276  0.11627172  0.09697245  0.04099537
 -0.06857592 -0.25063677 -0.08014535 -0.23117741  0.06856444 -0.02765177
 -0.36748822  0.16636468  0.30862373 -2.32410526 -0.57061962  3.01870835
  1.52661024 -2.23937764 -2.00082802  1.41065302  1.98010116 -0.04144014
 -0.99576855 -0.29519375  0.15877025  1.01170117 -0.06060129 -1.13319402
  0.17036916  0.75119458 -0.28440766  1.2588553   0.74183402  0.        ]",0.14600609881975643,"[ 7.42277446e-04 -1.52676623e-03  6.14073307e-04 -1.77159687e-04
  3.91887566e-06 -2.11679852e-04]",-5.522915939190727,0.0039941841468073514,0.8176363494509943,-0.0407917326990372,"[-1.22584432e-01 -1.02841131e-01 -6.91780247e-02 -2.18672135e-02
  7.83857693e-03  4.75452663e-02  1.03882852e-01  1.42290044e-01
  1.61325616e-01  1.80357153e-01  1.67237248e-01  8.28338999e-02
 -3.76604792e-02 -2.01383997e-01 -3.16719153e-01 -2.78594710e-01
 -1.82107396e-01 -1.41186997e-01 -1.17641067e-01  2.96914239e-01
  8.66052409e-01  1.28947328e+00  1.19101542e+00 -1.23024699e-01
 -5.41155072e-04]","[-6.32610187e-05 -1.30802907e-03  5.38747143e-05 -2.06533273e-04
 -2.83588807e-04  7.17883163e-04]","[-7.89512200e-04 -6.35902365e-03  4.85329962e-03  8.97331007e-03
 -1.15496573e-02 -1.54552802e-03  5.03365654e-03  5.20009761e-03
 -9.62246717e-04 -3.07983361e-03 -1.19152386e-06  1.28032373e-03
  1.80883110e-03  3.00233497e-03 -2.67839325e-03  1.26913242e-03
  1.48387311e-03 -6.65914991e-04  7.46943897e-03  1.21520937e-03]",0.08461844556000259,0.8176363494509943,"[-7.89512200e-04 -6.35902365e-03  4.85329962e-03  8.97331007e-03
 -1.15496573e-02 -1.54552802e-03  5.03365654e-03  5.20009761e-03
 -9.62246717e-04 -3.07983361e-03 -1.19152386e-06  1.28032373e-03
  1.80883110e-03  3.00233497e-03 -2.67839325e-03  1.26913242e-03
  1.48387311e-03 -6.65914991e-04  7.46943897e-03  1.21520937e-03]"
