,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20950541  0.00667672 -0.31770677  0.0282619  -0.25756208  0.13844586
  0.09587922  0.24747007 -0.03679269 -0.1213631  -0.1228927   0.0628982
 -0.29530419 -0.30325058  0.29940865 -0.1682154   0.06712695  0.10722511
  0.17815303  0.26421674  0.12938573  0.10781321 -0.04572983 -0.22835878
  0.10859903 -0.23610063 -0.21627613 -0.07469581  0.21607125 -0.37246957
 -0.14218294  0.14135453  0.23671914  0.03806642 -2.49451412 -3.14814972
 -1.09169366 -1.68870586  2.67427085  1.25928851  1.45487035  0.36886215
  0.46275216  0.77742625  0.96783241  1.63503841 -0.28553087  0.64549368
 -1.33673647 -0.40180548 -1.00032997  0.01862886 -0.35388413  0.        ]",0.1360046737723918,"[ 6.14163064e-04 -1.29807718e-03  3.55497720e-05 -5.06666107e-05
 -4.59321477e-04 -8.92293382e-04]",-4.821454185465457,0.0080550650595935,0.8081016679488762,-0.03697775240297314,"[-0.13012814 -0.09724861 -0.07113971 -0.02194436  0.02111575  0.06735854
  0.10110247  0.13952199  0.17024314  0.19314767  0.16057253  0.08939019
 -0.01452269 -0.2214974  -0.33690885 -0.29570344 -0.20309167 -0.15940522
 -0.12233551  0.20318358  0.80388692  1.25946509  1.46172447 -0.06057335
 -0.00795339]","[-3.89293514e-04  1.10914509e-03 -9.36951367e-04 -1.18871101e-03
  3.07079324e-05  1.95492511e-04]","[ 0.00958201 -0.01469274 -0.01354556  0.00373441 -0.0087846   0.00921254
  0.00216254  0.00239125 -0.00018676  0.00317693  0.00456495  0.00243623
  0.00240608  0.00152774  0.0010542  -0.00415705  0.00045614 -0.00154144
  0.00206227 -0.00106318]",0.08467557127335731,0.8081016679488762,"[ 0.00958201 -0.01469274 -0.01354556  0.00373441 -0.0087846   0.00921254
  0.00216254  0.00239125 -0.00018676  0.00317693  0.00456495  0.00243623
  0.00240608  0.00152774  0.0010542  -0.00415705  0.00045614 -0.00154144
  0.00206227 -0.00106318]"
AAL,"[ 0.24730461 -0.40686808  0.12391011  0.34453387  0.55259515  0.16732725
 -0.10762174 -0.06072293  0.56528918  0.28421465  0.61888673  0.10372472
  0.35640637 -0.31502543 -0.33300967 -0.43548442  0.57561637  0.32143427
 -0.20999905 -0.1256319   0.26867679  0.27237853  0.53763532 -0.41435384
 -0.47699374  0.61910855 -0.08172016  0.07453695 -0.35932593 -0.04075741
 -0.78726929  0.09349684 -0.30249308  0.08145192  2.63650423  4.05214514
 -1.1447114  -2.02039326 -4.72296994 -3.93405768  2.59567635  1.92592469
  1.96410413 -0.705242   -1.12966186 -0.05861675  2.31477766  2.97590387
 -1.17238502 -1.89890968 -1.54219069  1.6777986   2.70555374  0.        ]",0.13609420103764364,[-0.00129192 -0.0003817  -0.00052705  0.00074603 -0.00047605  0.00023659],-4.53787232316125,0.010696140289883258,0.8088911170000783,-0.04090515046567806,"[-0.12026611 -0.08980232 -0.05036145 -0.0206413   0.01317239  0.05683133
  0.12075552  0.15310615  0.19725303  0.19158945  0.19015604  0.08760363
 -0.05081713 -0.24024778 -0.30003012 -0.28262808 -0.23840022 -0.19610416
 -0.09731815  0.23785793  0.89918165  1.20192936  1.32668677  0.02877891
  0.00241299]","[ 1.87797033e-06 -2.21074848e-04 -1.26782201e-04 -2.47372542e-03
  9.48245630e-05 -1.47484947e-03]","[ 0.00947997  0.00054182  0.00548321  0.00381171 -0.0101423  -0.01112409
 -0.01307321  0.00661507  0.00409557  0.00734845 -0.00026129 -0.00083871
 -0.0036654   0.00661013  0.00750674 -0.00267057 -0.0047133  -0.00319973
  0.00484704  0.00731639]",0.08561491987868136,0.8088911170000783,"[ 0.00947997  0.00054182  0.00548321  0.00381171 -0.0101423  -0.01112409
 -0.01307321  0.00661507  0.00409557  0.00734845 -0.00026129 -0.00083871
 -0.0036654   0.00661013  0.00750674 -0.00267057 -0.0047133  -0.00319973
  0.00484704  0.00731639]"
AAP,"[ 0.21903699 -0.2539358  -0.25070213  0.26535477 -0.06532951  0.20457005
  0.015557    0.17682869  0.25524963  0.11926734  0.24342331  0.18145004
 -0.18363588 -0.50071488  0.11772357 -0.43265404  0.39553655  0.2691065
  0.09414905  0.22936653  0.25517517  0.26110529  0.16824728 -0.62273605
 -0.03222642 -0.04029524 -0.49496969 -0.09859792 -0.2742521  -0.58387154
 -0.49678899  0.25394828  0.10469097  0.28604078 -0.86539432 -0.86799717
 -2.4523275  -4.0186202   0.03745438 -0.81385508  4.26990281  2.6530706
  1.35012805  0.51426025 -0.51162872  1.48987178  0.56811821  1.32041208
 -2.11030125 -1.19903815 -0.88181887  1.42239849 -0.3456824   0.        ]",0.13982574553758126,[-0.00206004  0.00022273 -0.00111768 -0.00107465 -0.00015674 -0.00104963],-4.79505527794109,0.008270541636621286,0.8083007381637344,-0.03946108316192562,"[-0.12861225 -0.09154577 -0.06616991 -0.01994961  0.01802625  0.0650081
  0.11101603  0.14787084  0.18382016  0.19726401  0.1655803   0.07790271
 -0.02536717 -0.24110346 -0.31236201 -0.28446515 -0.21156003 -0.16021247
 -0.10741777  0.22916522  0.83588726  1.16134857  1.43496389 -0.04062929
 -0.023394  ]","[-4.19266323e-04 -6.04839620e-05 -1.42021996e-03 -2.03758128e-03
  3.05618335e-04 -2.46640519e-04]","[ 1.03227337e-02 -9.81005085e-03 -7.46713274e-03  4.60492958e-05
 -1.55891493e-02  1.70769414e-03 -3.66760208e-03  1.01500651e-02
  6.21315906e-03  5.24394846e-03  3.28494715e-03 -1.37921707e-03
  1.11062556e-03  2.97854443e-03  3.07577909e-03 -5.75576611e-03
 -1.81027635e-03 -1.44739078e-03  5.67756731e-03 -1.69995573e-03]",0.08513303824666621,0.8083007381637344,"[ 1.03227337e-02 -9.81005085e-03 -7.46713274e-03  4.60492958e-05
 -1.55891493e-02  1.70769414e-03 -3.66760208e-03  1.01500651e-02
  6.21315906e-03  5.24394846e-03  3.28494715e-03 -1.37921707e-03
  1.11062556e-03  2.97854443e-03  3.07577909e-03 -5.75576611e-03
 -1.81027635e-03 -1.44739078e-03  5.67756731e-03 -1.69995573e-03]"
AAPL,"[ 0.14433609 -0.46445797 -0.1518761   0.49804118  0.29029288  0.12013363
 -0.04993456  0.25166308  0.34867183  0.14744549  0.33507892  0.25056713
  0.02813943 -0.53154874  0.3283429  -0.2266307   0.92084244  0.14246693
  0.15334107  0.21545039  0.5256184   0.30638023  0.4104949  -0.61728186
 -0.7597995   0.15205336 -0.50749063 -0.31863811 -0.14194859 -0.18319797
 -0.81298444  0.26905888 -0.06331713  0.19186269 -0.02237472  0.68592631
 -2.09490992 -4.15690971 -0.97185206 -0.97607658  5.26965915  4.82107759
  0.6172696  -0.63587471 -3.36585741 -1.27841668  1.72022214  2.88088758
 -0.79234813 -1.98090384 -2.69738974 -1.36895013  2.71734821  0.        ]",0.12153767878904721,"[-1.03240328e-03  4.36394960e-04 -4.66815692e-04 -1.26459730e-04
  1.32610102e-05  6.35964661e-05]",-4.544172273048297,0.010628966958554833,0.8067405845891256,-0.04151507223325582,"[-0.12633999 -0.08598553 -0.05699028 -0.02202574  0.01511395  0.06663899
  0.11401131  0.14902519  0.18783612  0.19876368  0.17530286  0.07482224
 -0.01315577 -0.22644728 -0.27154716 -0.29499425 -0.20340015 -0.15608761
 -0.0718642   0.23646393  0.8822178   1.15925438  1.27184185 -0.01698187
 -0.02202831]",[-0.00097549  0.00030081 -0.00042382 -0.00274474  0.00035369 -0.00072066],"[ 9.96726000e-03 -7.27738049e-03 -3.51715019e-03  1.02451125e-03
 -1.61417797e-02 -1.11760949e-03 -4.45005151e-03  1.29101620e-02
  1.21273138e-02  2.91084930e-03  9.58282451e-05 -9.16892965e-03
 -6.98912079e-03  6.18833160e-03  6.93559588e-03 -2.13819527e-03
 -4.02385005e-03 -6.46180694e-03 -1.72496215e-03  6.78931023e-03]",0.08506990404749118,0.8067405845891256,"[ 9.96726000e-03 -7.27738049e-03 -3.51715019e-03  1.02451125e-03
 -1.61417797e-02 -1.11760949e-03 -4.45005151e-03  1.29101620e-02
  1.21273138e-02  2.91084930e-03  9.58282451e-05 -9.16892965e-03
 -6.98912079e-03  6.18833160e-03  6.93559588e-03 -2.13819527e-03
 -4.02385005e-03 -6.46180694e-03 -1.72496215e-03  6.78931023e-03]"
ABBV,"[ 0.17469781  0.10563408 -0.34104856 -0.07312617 -0.3716839   0.08769895
  0.16696764  0.35341251 -0.20226336 -0.22627583 -0.34359555 -0.0199809
 -0.35038414 -0.17995561  0.40382191  0.02231787 -0.03333575 -0.02493135
  0.25597117  0.28326713  0.1089225   0.07473043 -0.12105521 -0.07588868
  0.07287372 -0.32607166 -0.09323838 -0.09138237  0.53319435 -0.21495154
  0.05073754  0.04425306  0.30309306 -0.11399417 -3.35081163 -4.33542569
 -0.43864705 -0.55019812  4.03830877  2.28677206  0.02339628 -0.75019582
  0.128611    0.9892184   1.71955399  1.55702288 -0.65946814  0.53303604
 -0.56790257  0.39364733 -1.4938829  -1.72375402 -0.34508785  0.        ]",0.12512358384365738,"[-1.84121391e-04  1.95691481e-04 -2.71491240e-04 -7.58193759e-04
  7.40953972e-05 -6.59026128e-04]",-5.16193009540005,0.005730628345310961,0.8073746992383775,-0.0360529581130737,"[-1.30637354e-01 -9.96980256e-02 -7.40768979e-02 -2.34489557e-02
  2.35959274e-02  7.07023110e-02  9.55753366e-02  1.36065384e-01
  1.62357350e-01  1.90062719e-01  1.58163549e-01  9.61328468e-02
 -8.33772917e-03 -2.07567395e-01 -3.43788219e-01 -3.05725335e-01
 -1.94606299e-01 -1.57960337e-01 -1.24678662e-01  1.96118347e-01
  7.93769918e-01  1.29804469e+00  1.45107368e+00 -6.90619882e-02
 -1.03906288e-03]",[-0.00044042  0.00185141 -0.00055269 -0.00071445 -0.00021481  0.00044291],"[ 0.00911544 -0.01724764 -0.01671801  0.00548311 -0.00548363  0.0130945
  0.00503706 -0.00156084 -0.00331553  0.00244385  0.00538183  0.00436426
  0.00264571  0.00093442  0.00063056 -0.00233616  0.00271709 -0.00282468
 -0.00245483 -0.00082709]",0.08433489758800358,0.8073746992383775,"[ 0.00911544 -0.01724764 -0.01671801  0.00548311 -0.00548363  0.0130945
  0.00503706 -0.00156084 -0.00331553  0.00244385  0.00538183  0.00436426
  0.00264571  0.00093442  0.00063056 -0.00233616  0.00271709 -0.00282468
 -0.00245483 -0.00082709]"
ABT,"[ 0.44133246 -0.28584462 -0.31998746  0.40158221 -0.08160669  0.30142089
 -0.03299071  0.15853285  0.07823501 -0.17563127  0.43880495  0.26953282
 -0.12262785 -0.50602116  0.31222111 -0.16283638  0.43624171  0.22147991
  0.22147336  0.22661105  0.37147546  0.14529725  0.25924055 -0.30270299
 -0.30052463 -0.01137879 -0.26447272 -0.09684619  0.13339376 -0.41846443
 -0.63507517  0.3670359  -0.09191004  0.17680916 -0.89636857 -0.707231
 -1.87276722 -3.19436289  0.8350306   0.82346758  3.93536932  2.71722417
 -0.7929776  -1.84761932 -1.03772185  0.65833628  2.57167991  2.94751862
 -1.87958417 -1.99979276 -1.8801395   0.82529717  1.78940901  0.        ]",0.11862984855270631,[-0.00153398 -0.00024872 -0.00123835 -0.00057433 -0.00064199 -0.00143951],-4.463229610765521,0.011525081589612043,0.8129434544767784,-0.039636430630365455,"[-0.1302921  -0.08815977 -0.06658349 -0.01726979  0.01641301  0.06496313
  0.10485826  0.13739673  0.19180424  0.20064095  0.16812325  0.07855506
 -0.01359508 -0.22083883 -0.30783751 -0.28492504 -0.19768623 -0.16190233
 -0.0938075   0.20994575  0.85431313  1.2334811   1.37556885 -0.03431749
 -0.0077872 ]",[-0.00039438  0.00099586 -0.00102647 -0.00245388  0.00062107 -0.00082779],"[ 0.0100292  -0.00996336 -0.00712583  0.00160511 -0.01327576  0.00395026
  0.00070141  0.00910336  0.00631874 -0.00079522 -0.00288963 -0.00293452
 -0.00090742  0.00903468  0.00681111 -0.00529938 -0.00396527 -0.00339611
  0.00409308  0.00478314]",0.08536972293483737,0.8129434544767784,"[ 0.0100292  -0.00996336 -0.00712583  0.00160511 -0.01327576  0.00395026
  0.00070141  0.00910336  0.00631874 -0.00079522 -0.00288963 -0.00293452
 -0.00090742  0.00903468  0.00681111 -0.00529938 -0.00396527 -0.00339611
  0.00409308  0.00478314]"
ACN,"[ 0.16014515  0.05295809 -0.39751232  0.04168504 -0.39085768  0.10533167
  0.11870357  0.36252913 -0.15417887 -0.09881422 -0.11860562  0.16305049
 -0.3999618  -0.3713202   0.47922856 -0.11654748  0.17534687  0.13184431
  0.37149172  0.3496613   0.18794986  0.11662947 -0.08140192 -0.49171626
  0.12561707 -0.36203435 -0.42114165 -0.24925593  0.12432222 -0.49334824
 -0.11512193  0.2205468   0.29738667  0.15374724 -3.48720814 -4.48287967
 -1.88329072 -3.0391918   3.74320229  1.72601945  3.00208066  1.71208756
  0.58490119  1.19099446  0.09515507  1.18851509 -0.45948567  0.79638446
 -0.73914389  0.44153435 -1.26198204 -0.03417426 -1.38783503  0.        ]",0.14497255018240948,"[ 2.49736321e-05  6.49498365e-04 -3.62013438e-04 -1.16141548e-04
 -1.09396950e-04 -3.70572003e-04]",-5.088200513931889,0.006169111134442556,0.8070707621310359,-0.036564489990971144,"[-0.13188047 -0.0968981  -0.07452219 -0.02292877  0.02202825  0.07095552
  0.09731995  0.14067551  0.17118848  0.19814291  0.15623041  0.0855599
 -0.00491769 -0.21875108 -0.32785468 -0.29332495 -0.18403738 -0.14994081
 -0.11674441  0.20086823  0.79993164  1.2017812   1.47101359 -0.0729625
 -0.01976667]",[-0.00084199  0.00086256 -0.00118438 -0.00117525  0.00017277  0.0003874 ],"[ 0.01001187 -0.01759318 -0.01702768  0.00151645 -0.01259671  0.01200382
  0.00373684  0.00618427  0.00355351  0.00318696  0.00566875 -0.00087136
  0.00106171  0.00129219  0.00153516 -0.00264986  0.00319665 -0.00252261
  0.00271139 -0.00431897]",0.08443210163112119,0.8070707621310359,"[ 0.01001187 -0.01759318 -0.01702768  0.00151645 -0.01259671  0.01200382
  0.00373684  0.00618427  0.00355351  0.00318696  0.00566875 -0.00087136
  0.00106171  0.00129219  0.00153516 -0.00264986  0.00319665 -0.00252261
  0.00271139 -0.00431897]"
ADBE,"[ 0.20657948 -0.05730624 -0.3495288   0.11008096 -0.33782733  0.14993829
  0.09002111  0.31373894 -0.02833632 -0.0506437   0.01509215  0.14964382
 -0.34579755 -0.38521789  0.32014609 -0.21427466  0.20582101  0.16347539
  0.28427444  0.29156798  0.18902888  0.17812417 -0.00819519 -0.51595095
  0.11248995 -0.24162361 -0.39751544 -0.15512408  0.01815158 -0.54449351
 -0.18551168  0.22606356  0.22193555  0.19989748 -2.51685182 -3.27321875
 -2.02059739 -3.10229284  2.55780069  0.96471674  3.07404961  1.62685144
  0.84062916  0.93943361  0.33361306  1.67669265 -0.02608657  1.06798908
 -1.34419233  0.07406931 -1.2939086   0.27175973 -1.58570836  0.        ]",0.1490555422407363,[ 0.00036483  0.00027338 -0.00031766 -0.00056273 -0.00013307 -0.0009324 ],-4.696515250281409,0.009127027154380367,0.8080405588194183,-0.03759049982070053,"[-0.13082825 -0.09525579 -0.07316863 -0.02166942  0.0209744   0.06952992
  0.10159169  0.14224064  0.17591647  0.19707343  0.1584634   0.08474074
 -0.01377387 -0.22540984 -0.32575147 -0.29146684 -0.19250711 -0.15576378
 -0.11680813  0.21232174  0.80957629  1.19221046  1.4674629  -0.0608458
 -0.01804498]",[-0.00059744  0.00060433 -0.00130608 -0.00132719  0.00020907  0.00015524],"[ 0.01011909 -0.01472753 -0.0138155   0.00117277 -0.01284001  0.00872902
  0.0014799   0.00660326  0.00333769  0.00393437  0.00479209  0.00029881
  0.00222099  0.00210242  0.00229437 -0.00407054  0.00198131 -0.00249207
  0.00314306 -0.00499452]",0.08470465619932153,0.8080405588194183,"[ 0.01011909 -0.01472753 -0.0138155   0.00117277 -0.01284001  0.00872902
  0.0014799   0.00660326  0.00333769  0.00393437  0.00479209  0.00029881
  0.00222099  0.00210242  0.00229437 -0.00407054  0.00198131 -0.00249207
  0.00314306 -0.00499452]"
ADI,"[ 0.26945672 -0.24129682 -0.34812034  0.27339874 -0.16838815  0.22301526
  0.04833677  0.28117172  0.18978644  0.05397447  0.18415358  0.20327587
 -0.28227243 -0.56003343  0.26290634 -0.40572921  0.4331566   0.25866602
  0.19313576  0.31227681  0.30657935  0.28035969  0.14467547 -0.67219642
 -0.04616455 -0.13286862 -0.54090608 -0.15426033 -0.14719533 -0.64588106
 -0.50011487  0.29373177  0.17344628  0.2980519  -1.79066801 -2.05030906
 -2.66727392 -4.37532931  1.17382145 -0.1153103   4.59124972  2.81059561
  1.2675653   0.64572825 -0.38890502  1.68720843  0.55144156  1.61753293
 -2.17659883 -1.09474849 -1.40908623  0.86845866 -0.48954432  0.        ]",0.14675136314252407,"[-3.92572020e-05  6.72611334e-04 -5.70141340e-04  2.58892506e-04
 -3.76605162e-04 -4.32478326e-04]",-4.966005859546482,0.006970935399564072,0.8093537714210481,-0.039311033114573006,"[-0.13081594 -0.09129181 -0.06881284 -0.01949417  0.01915802  0.06851459
  0.10891537  0.14589232  0.18195496  0.19855326  0.16115274  0.0746238
 -0.01708056 -0.23924472 -0.30895257 -0.28438136 -0.20239608 -0.15119896
 -0.10337785  0.23013896  0.83290958  1.15120255  1.435135   -0.04987508
 -0.02545709]","[-5.50952113e-04  2.57887255e-04 -1.57471633e-03 -2.09805972e-03
  3.68952564e-04 -4.26173266e-05]","[ 0.01040271 -0.01251734 -0.01059962 -0.00059644 -0.01657492  0.00478905
 -0.00157547  0.01078647  0.00667496  0.00492603  0.00374868 -0.00159861
  0.0018104   0.00324099  0.0038538  -0.00604352 -0.00128738 -0.00277863
  0.004598   -0.00220107]",0.08503763296564551,0.8093537714210481,"[ 0.01040271 -0.01251734 -0.01059962 -0.00059644 -0.01657492  0.00478905
 -0.00157547  0.01078647  0.00667496  0.00492603  0.00374868 -0.00159861
  0.0018104   0.00324099  0.0038538  -0.00604352 -0.00128738 -0.00277863
  0.004598   -0.00220107]"
ADM,"[ 0.2371317  -0.11669124 -0.34545298  0.07699062 -0.25401655  0.23531608
  0.08060369  0.15436173  0.17911215 -0.0554105  -0.13261357  0.01867039
 -0.37052761 -0.43287476  0.11972105 -0.46525551 -0.02251896  0.15836526
 -0.03737615  0.30555646  0.07739839  0.19480766 -0.08711998 -0.21870098
  0.29234864 -0.28955588 -0.32875131  0.09218171  0.04606353 -0.63685399
 -0.23378518  0.16450712  0.31505271 -0.03864966 -1.92685494 -2.4539006
 -1.42173178 -2.2695885   1.91063597  0.7245794   1.8217159   0.1022465
  0.7970478   0.9910315   1.84462957  3.24408519 -0.75828875 -0.36102731
 -3.31188363 -1.7115856   0.10924812  1.17744439 -0.62151617  0.        ]",0.13136337476634058,"[ 2.74422259e-04 -2.71633948e-04  1.00491669e-04 -3.42786708e-04
  2.77795555e-05 -3.57376973e-04]",-4.805254142587968,0.008186620181131565,0.8086786523598083,-0.03813985045703672,"[-0.13075004 -0.0960515  -0.0710603  -0.01922851  0.02053753  0.06464674
  0.10853266  0.14152537  0.16882111  0.19091689  0.15651998  0.08220372
 -0.02439473 -0.24243973 -0.34492107 -0.29256493 -0.22647173 -0.15476191
 -0.13103017  0.22012995  0.79006648  1.25714332  1.50189116 -0.06861544
 -0.01554145]","[ 7.36902112e-05  7.20582829e-04 -1.62818849e-03 -1.45058577e-03
  6.42396405e-05  3.86225883e-04]","[ 0.00937632 -0.01302503 -0.01168858  0.00281921 -0.01045905  0.00706509
  0.00063044  0.00356158 -0.00084156  0.00416196  0.00492606  0.00517411
  0.00672807 -0.00012793 -0.00156991 -0.00931687 -0.0033146   0.00160432
  0.00467482 -0.0019363 ]",0.08510316507868414,0.8086786523598083,"[ 0.00937632 -0.01302503 -0.01168858  0.00281921 -0.01045905  0.00706509
  0.00063044  0.00356158 -0.00084156  0.00416196  0.00492606  0.00517411
  0.00672807 -0.00012793 -0.00156991 -0.00931687 -0.0033146   0.00160432
  0.00467482 -0.0019363 ]"
