,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04438921  0.01609247 -0.05772859  0.07432546  0.12321836 -0.0304564
  0.02400691 -0.1486281   0.10571957 -0.07348104  0.18980377  0.0633422
  0.02996062 -0.03064596  0.0373682   0.13210138 -0.2009965   0.17400421
 -0.03419429  0.06023469  0.06550241 -0.03424054  0.01969292  0.29140772
  0.01170902 -0.10074118 -0.07165421 -0.1328558  -0.04784979  0.00687571
  0.0049767   0.05871059  0.04316173  0.56021445  0.59278462 -0.07522472
 -1.17899486 -0.5310213   1.04837863  0.91056263 -0.26238209 -0.22156783
 -0.15727927 -0.20941185 -0.65345598 -0.32397712  0.90324506  0.68416073
 -0.25872164  0.14755763 -0.64748312 -1.82385063  0.33530108  0.        ]",0.1633235107873843,"[-1.74137782e-05 -2.23201656e-05 -6.96680224e-05  1.81979793e-04
 -1.40125322e-04 -1.18089480e-04]",-6.3320761046851315,0.0017783379182585142,0.8150479891611453,-0.03921854895377823,"[-0.14280944 -0.11448037 -0.07890346 -0.03998162  0.00468077  0.04446869
  0.09629052  0.13296545  0.18345426  0.20245052  0.20177237  0.16060605
  0.06086609 -0.10823681 -0.32050083 -0.34093182 -0.27112885 -0.20905604
 -0.20113651 -0.09514603  0.53914211  1.27543178  1.85745072  1.2681096
 -0.00225458]",[ 0.00027165 -0.0008327   0.00060049 -0.00013647  0.00033626 -0.00120675],"[ 0.01162225 -0.00113183 -0.00321641  0.00122562 -0.00295646  0.0065687
  0.00242723 -0.00145838 -0.00093    -0.00199328  0.00065083 -0.00062919
 -0.00215713  0.00445349  0.00098768  0.00029256  0.00049218 -0.0004441
 -0.003799    0.0002299 ]",0.08446848106556377,0.8150479891611453,"[ 0.01162225 -0.00113183 -0.00321641  0.00122562 -0.00295646  0.0065687
  0.00242723 -0.00145838 -0.00093    -0.00199328  0.00065083 -0.00062919
 -0.00215713  0.00445349  0.00098768  0.00029256  0.00049218 -0.0004441
 -0.003799    0.0002299 ]"
AAL,"[-0.12424543 -0.00849525 -0.09761223  0.02166113  0.08804775  0.03560548
  0.0080569  -0.07450089  0.04097422 -0.1023299   0.10828978  0.01289999
  0.05456594 -0.01396782  0.06146104  0.09031772 -0.16681543  0.06565025
  0.02212088  0.00831871  0.09500267 -0.014858    0.0289758   0.21809043
 -0.0837083  -0.07551879 -0.08789715 -0.10742256 -0.06555576  0.01676185
 -0.07386731  0.01029739  0.03084248  0.53526702  0.54641785 -0.04699484
 -1.20219806 -0.63043699  1.03612682  1.12660834 -0.07673618 -0.45118054
 -0.52094587 -0.377809    0.08037138  0.29070655  0.43731675  0.14640301
 -0.35435295  0.1230568  -0.25652493 -1.21266493  0.23331563  0.        ]",0.1610115233252731,"[ 1.96115822e-05 -7.49326277e-04  3.06789108e-04 -1.62087659e-04
  4.21268194e-05  4.81374201e-06]",-5.774101477859381,0.003106988102424483,0.8133497045119297,-0.03939158820824205,"[-0.1436556  -0.11571485 -0.07986657 -0.03813009  0.00438443  0.04670472
  0.09370741  0.13207367  0.17999732  0.20015871  0.20311679  0.1613338
  0.0620304  -0.11152767 -0.31717304 -0.35050054 -0.26492348 -0.21551167
 -0.19759987 -0.09155585  0.53894971  1.26171271  1.83389562  1.27129071
 -0.00293047]",[ 0.00032244 -0.00089064  0.0006309  -0.00037145  0.00019325 -0.00127593],"[ 1.15496936e-02 -1.28287717e-03 -3.13416370e-03  1.17295224e-03
 -3.26385773e-03  6.52626709e-03  2.99110134e-03 -9.79015201e-04
 -1.56596640e-03 -3.07803312e-03  1.44628091e-04  1.36830441e-03
 -3.60029058e-04  3.15972962e-03 -6.20292081e-04  9.92508299e-05
  4.84707623e-04  6.33331222e-04 -1.91806625e-03 -2.42455870e-04]",0.08424301218520153,0.8133497045119297,"[ 1.15496936e-02 -1.28287717e-03 -3.13416370e-03  1.17295224e-03
 -3.26385773e-03  6.52626709e-03  2.99110134e-03 -9.79015201e-04
 -1.56596640e-03 -3.07803312e-03  1.44628091e-04  1.36830441e-03
 -3.60029058e-04  3.15972962e-03 -6.20292081e-04  9.92508299e-05
  4.84707623e-04  6.33331222e-04 -1.91806625e-03 -2.42455870e-04]"
AAP,"[ 1.85904109e-03 -1.17108941e-01 -1.41994187e-02 -2.16818534e-02
  2.45814354e-01 -2.49869224e-01  1.14368419e-02 -1.86211425e-02
  2.59113514e-01 -2.93170928e-01  4.07329428e-01  2.56613722e-01
  7.85108771e-02 -5.48805740e-02 -4.05529299e-02  2.13731910e-01
 -3.66082167e-01 -1.74737479e-01 -1.38085659e-02  9.51878008e-02
  1.05226836e-01  4.53885068e-03  2.99146584e-02 -2.04192280e-01
 -1.20474929e-02  1.32472003e-01 -2.49286122e-02  2.34722264e-01
 -1.83901959e-02 -8.57773326e-02  1.59549069e-01 -2.10529676e-01
 -9.71044419e-02 -1.53804225e+00 -4.07980091e-01  1.48625457e+00
  1.77818292e+00 -6.28993327e-01 -1.82949241e+00  2.29701133e-01
  1.31420420e+00 -1.65773864e-01 -4.97238431e-01  2.07809341e-01
 -4.52968182e-01 -5.07192713e-01  7.16752066e-01  4.65542525e-01
 -6.88166976e-01  2.25168128e-01  2.21734924e-01 -2.25574413e+00
  3.06578346e-01  0.00000000e+00]",0.16319240259032328,"[ 2.38443939e-04  1.00906559e-04  1.44029366e-04 -1.20513404e-04
  3.32359985e-05 -2.06067279e-05]",-6.21669612697823,0.0019958282997182505,0.8160315405285792,-0.04044788292808179,"[-1.41893265e-01 -1.16843985e-01 -7.59210168e-02 -4.65753403e-02
  4.30672802e-03  4.84923020e-02  1.02068787e-01  1.24616524e-01
  1.91307788e-01  2.11428118e-01  2.03807158e-01  1.58753408e-01
  5.58924180e-02 -1.02992429e-01 -3.36309340e-01 -3.67518932e-01
 -2.69401406e-01 -2.04068600e-01 -1.96763329e-01 -9.18302974e-02
  5.35846159e-01  1.16527602e+00  1.86195122e+00  1.30556930e+00
  4.81713500e-04]",[ 0.00132145 -0.00073372  0.00029639  0.0002964  -0.00042283 -0.00152482],"[ 0.00478301 -0.00408007  0.00146881  0.00983529 -0.00300414 -0.00093381
  0.00030984  0.00297419 -0.00028858 -0.00150359  0.00247883 -0.0007016
 -0.00263045  0.00414703  0.00125168 -0.00140205  0.00098768  0.0014982
 -0.00444654  0.00118805]",0.08415322342783653,0.8160315405285792,"[ 0.00478301 -0.00408007  0.00146881  0.00983529 -0.00300414 -0.00093381
  0.00030984  0.00297419 -0.00028858 -0.00150359  0.00247883 -0.0007016
 -0.00263045  0.00414703  0.00125168 -0.00140205  0.00098768  0.0014982
 -0.00444654  0.00118805]"
AAPL,"[-0.15748494 -0.16065875  0.19255131  0.01164453  0.19278318 -0.2372021
 -0.16018521 -0.18613241  0.36139606 -0.12766588  0.56367169  0.24023825
  0.31142896 -0.14021627  0.11121781  0.04237435 -0.52663931  0.19226504
 -0.20692254  0.13141704 -0.0173162  -0.17020014  0.11627344  0.21884553
  0.08835317  0.18261013 -0.23882181 -0.0191664   0.16421325 -0.05372116
  0.17403609 -0.10074726 -0.10529797 -1.13972136 -0.32000842  0.68199697
  1.36173346  0.09489876 -0.16601678  0.31049202 -0.82494293 -1.27629557
  1.13121893  0.45634333 -0.68258434  0.5226798   0.99216465 -0.74104136
 -2.08688868  0.09217758  0.84597281 -2.48340762  2.96834847  0.        ]",0.1682451254064417,"[ 5.78357497e-04 -1.63863330e-04  2.22439553e-04 -1.33495623e-04
 -1.96518198e-04  9.71803979e-06]",-5.628245499395294,0.0035948770114515595,0.8126428071564167,-0.04074345698512421,"[-1.37416537e-01 -1.16172365e-01 -7.69958299e-02 -4.60168466e-02
 -6.98487674e-04  4.38372562e-02  1.05809512e-01  1.30205505e-01
  1.96957451e-01  2.10547165e-01  2.14921579e-01  1.53038465e-01
  6.49356206e-02 -1.14062045e-01 -3.48566384e-01 -3.40900674e-01
 -2.89438813e-01 -2.00729294e-01 -2.08734878e-01 -1.16162515e-01
  5.56897323e-01  1.24542944e+00  1.87978681e+00  1.31801087e+00
 -1.44367174e-02]",[ 0.00058876 -0.00025319  0.00045773  0.0003263  -0.00015895 -0.00165685],"[ 0.00596805 -0.00371787 -0.00099393  0.00870029 -0.00117997  0.00360058
  0.00074686 -0.00269867 -0.00373273  0.0026059   0.00306336 -0.00079454
  0.00026103  0.00444905 -0.00292912 -0.00558959  0.00055686  0.00324765
 -0.00506144  0.00868697]",0.08459623907732831,0.8126428071564167,"[ 0.00596805 -0.00371787 -0.00099393  0.00870029 -0.00117997  0.00360058
  0.00074686 -0.00269867 -0.00373273  0.0026059   0.00306336 -0.00079454
  0.00026103  0.00444905 -0.00292912 -0.00558959  0.00055686  0.00324765
 -0.00506144  0.00868697]"
ABBV,"[-1.06655890e-01 -1.68668131e-01  8.93451172e-02 -6.03023414e-02
  1.89356861e-01 -2.79725187e-01 -1.00968612e-01  1.17593677e-04
  2.89337540e-01 -2.60182110e-01  4.61429263e-01  2.60840929e-01
  2.07765837e-01 -7.21169520e-02  1.54432833e-02  1.33973162e-01
 -4.11437555e-01 -1.62643867e-01 -5.24493450e-02  6.87056250e-02
  5.92869267e-02 -6.37900144e-02  8.51362189e-02 -1.94109966e-01
 -4.81429489e-03  2.26048244e-01 -1.37516747e-01  2.46742283e-01
  8.28304337e-02 -7.82548966e-02  1.62645479e-01 -2.44231563e-01
 -1.47694147e-01 -1.96742598e+00 -7.16659328e-01  1.49814783e+00
  2.43608900e+00 -2.90655464e-01 -1.83797803e+00  1.44659312e-01
  6.88152879e-01 -9.43063296e-01  9.92069166e-02  5.81397295e-01
 -6.56822049e-03  1.84598428e-01  3.09989288e-01 -5.96440574e-01
 -1.37978551e+00  2.75277170e-01  1.12886939e+00 -1.87360494e+00
  1.34465215e+00  0.00000000e+00]",0.16527974518999813,"[ 6.29859898e-04  2.94910894e-04  6.60251515e-05  8.59719045e-05
 -1.21818174e-04 -1.06536422e-04]",-5.937261071065586,0.0026392484745901734,0.8137237773147983,-0.040846666652780604,"[-1.39648687e-01 -1.17829794e-01 -7.72711900e-02 -4.73706559e-02
  1.18965853e-03  4.93223360e-02  1.03100840e-01  1.25661175e-01
  1.92887903e-01  2.11471696e-01  2.10027611e-01  1.56953209e-01
  5.89071765e-02 -1.08402879e-01 -3.39591191e-01 -3.68192073e-01
 -2.73371464e-01 -2.07234360e-01 -2.00892749e-01 -1.01195944e-01
  5.46336371e-01  1.16306729e+00  1.86351647e+00  1.32181986e+00
 -6.83325555e-03]",[ 0.0013599  -0.00047458  0.00034536  0.00029122 -0.00054432 -0.00172677],"[ 3.35790809e-03 -4.94177837e-03  1.48054567e-03  1.18168936e-02
 -2.13105043e-03 -8.58426639e-04  7.16329904e-05  1.36191424e-03
 -2.51914533e-03  2.90895649e-04  3.63036062e-03  6.17693611e-04
 -6.47930446e-04  2.80210588e-03 -1.97290478e-03 -3.57680514e-03
  1.22933595e-03  3.88606728e-03 -3.09271644e-03  4.27671963e-03]",0.0842361763087589,0.8137237773147983,"[ 3.35790809e-03 -4.94177837e-03  1.48054567e-03  1.18168936e-02
 -2.13105043e-03 -8.58426639e-04  7.16329904e-05  1.36191424e-03
 -2.51914533e-03  2.90895649e-04  3.63036062e-03  6.17693611e-04
 -6.47930446e-04  2.80210588e-03 -1.97290478e-03 -3.57680514e-03
  1.22933595e-03  3.88606728e-03 -3.09271644e-03  4.27671963e-03]"
ABT,"[-2.48692286e-02 -1.47344407e-01  1.03161847e-01 -6.45980472e-02
  1.82187308e-01 -2.37888456e-01 -3.74541787e-02  9.35978831e-03
  2.98746904e-01 -2.01203083e-01  4.44109731e-01  2.47325288e-01
  1.43034779e-01 -1.53102134e-02 -3.94546145e-02  1.18553645e-01
 -4.01500352e-01 -4.70723665e-02 -7.86559064e-02  8.40188483e-02
  3.74125984e-02 -1.84878144e-02  8.88847512e-02 -1.91061646e-01
 -2.25222765e-02  1.94833912e-01 -5.00706558e-02  1.97092964e-01
  1.45106387e-03 -6.72882677e-02  1.26053457e-01 -2.50838486e-01
 -1.12897139e-01 -1.58165532e+00 -6.21697844e-01  1.14579487e+00
  2.04144594e+00 -8.71706944e-02 -1.61524027e+00  7.64441775e-04
  7.20292240e-01 -6.00126894e-01 -1.67582762e-01  4.74790725e-01
 -1.73224705e-02 -1.65981294e-01  2.44420703e-01  1.31008500e-01
 -8.49718088e-01 -5.70523575e-02  2.10455055e-01 -2.38830252e+00
  1.20466357e+00  0.00000000e+00]",0.1647888908284106,"[ 1.01356144e-03  4.43895176e-04  3.48216414e-04 -1.22996792e-04
 -9.66355968e-06  1.48477867e-04]",-5.651789021375228,0.0035112294879364086,0.8154631162873437,-0.04070423721929416,"[-1.39364396e-01 -1.17931495e-01 -7.74584800e-02 -4.61781241e-02
  3.05208138e-03  4.95560843e-02  1.03409737e-01  1.27761526e-01
  1.92471311e-01  2.10976983e-01  2.06821788e-01  1.60060944e-01
  5.56947966e-02 -1.09167922e-01 -3.39062431e-01 -3.57656963e-01
 -2.76402467e-01 -2.05840028e-01 -2.03172303e-01 -9.48061092e-02
  5.48659451e-01  1.16428847e+00  1.85593743e+00  1.31724144e+00
 -1.11300847e-03]",[ 0.00124044 -0.00069491  0.00036763  0.00017806 -0.00057022 -0.00160343],"[ 0.00464171 -0.0046869   0.00043582  0.0107253  -0.00160614 -0.00030472
 -0.00029765  0.00145221 -0.00153461 -0.00058892  0.00325517  0.00065362
 -0.00175337  0.0026466   0.00012507 -0.00203425  0.00024502  0.00151608
 -0.00478007  0.0038234 ]",0.08434711287417013,0.8154631162873437,"[ 0.00464171 -0.0046869   0.00043582  0.0107253  -0.00160614 -0.00030472
 -0.00029765  0.00145221 -0.00153461 -0.00058892  0.00325517  0.00065362
 -0.00175337  0.0026466   0.00012507 -0.00203425  0.00024502  0.00151608
 -0.00478007  0.0038234 ]"
ACN,"[-0.0788271  -0.11067507  0.05601573 -0.01904892  0.18201728 -0.32645619
 -0.08093091 -0.01587343  0.28392548 -0.25669766  0.47795468  0.2797071
  0.14642152 -0.04270252 -0.02061943  0.25664254 -0.38383537 -0.12870889
 -0.01077153  0.06517666  0.08024341 -0.04769856  0.09235749 -0.13876578
  0.03303967  0.14773919 -0.16079054  0.25433571  0.05354424 -0.0551167
  0.17153025 -0.19922522 -0.1193505  -1.8360586  -0.52131998  1.55005863
  2.00941474 -0.57678343 -1.61797524  0.47429644  0.65493369 -1.03955894
  0.00336554  0.89787801 -0.29861014 -0.47581103  0.36039208 -0.12176481
 -0.83540049  0.588678    0.70594903 -2.43765708  0.67575464  0.        ]",0.16299725347536928,"[2.13570846e-04 5.66676689e-04 4.87650775e-05 7.72506437e-05
 7.27103221e-05 1.56923847e-04]",-6.089230868770591,0.002267151981795784,0.8143156060144705,-0.04034067966671369,"[-1.40366008e-01 -1.16809005e-01 -7.74323456e-02 -4.86267402e-02
  1.69686053e-03  4.87643632e-02  1.02979014e-01  1.25873953e-01
  1.93850638e-01  2.12215598e-01  2.07005384e-01  1.59044895e-01
  5.69037283e-02 -1.00094588e-01 -3.37407519e-01 -3.64683702e-01
 -2.69813365e-01 -2.06814007e-01 -1.98302750e-01 -9.90413710e-02
  5.48738998e-01  1.17603097e+00  1.87526228e+00  1.30837075e+00
 -8.28473169e-03]",[ 0.00141194 -0.00054272  0.0003937   0.0003523  -0.000392   -0.00162379],"[ 0.0037891  -0.00437559  0.00162758  0.0105227  -0.00290028 -0.00029618
  0.00099895  0.00121477 -0.00286749 -0.00011714  0.00440521 -0.00017518
 -0.00248937  0.00299861 -0.00073059 -0.00195159  0.00207143  0.00277148
 -0.00476926  0.00234035]",0.08436540887378709,0.8143156060144705,"[ 0.0037891  -0.00437559  0.00162758  0.0105227  -0.00290028 -0.00029618
  0.00099895  0.00121477 -0.00286749 -0.00011714  0.00440521 -0.00017518
 -0.00248937  0.00299861 -0.00073059 -0.00195159  0.00207143  0.00277148
 -0.00476926  0.00234035]"
ADBE,"[-0.09617063 -0.19119891  0.19374465 -0.06044653  0.17178613 -0.30206878
 -0.11548176 -0.0141911   0.3493436  -0.20357013  0.54961013  0.25893975
  0.24812688 -0.05930646  0.0300849   0.10921178 -0.50008887 -0.03306327
 -0.11257143  0.08946956  0.00873445 -0.08310852  0.14066639 -0.13411267
  0.0267634   0.26307404 -0.17413382  0.2166979   0.10477374 -0.06177344
  0.15390564 -0.2728495  -0.15549993 -1.95736302 -0.77407444  1.34830463
  2.55617068 -0.06697554 -1.6005301   0.05365119  0.26640252 -1.17918137
  0.42379201  0.78395538 -0.05674409  0.21490432  0.20707816 -0.76009145
 -1.3902688   0.30986282  0.85993758 -2.38123352  2.27189653  0.        ]",0.16439464965638095,"[4.89643926e-04 4.75901758e-04 1.10793195e-04 3.00627541e-05
 6.84283274e-05 9.00393488e-05]",-6.0390302634633395,0.0023838695184675153,0.8139467651355842,-0.04105622934161656,"[-1.37405058e-01 -1.17897116e-01 -7.76275562e-02 -4.79651459e-02
  7.75178658e-04  4.90460488e-02  1.05344829e-01  1.27479757e-01
  1.96243832e-01  2.11415378e-01  2.11839435e-01  1.57162562e-01
  5.98106163e-02 -1.09716429e-01 -3.47168497e-01 -3.57643474e-01
 -2.80254185e-01 -2.05291877e-01 -2.05412331e-01 -1.03835807e-01
  5.58288735e-01  1.17207467e+00  1.86923457e+00  1.32944311e+00
 -9.51849533e-03]",[ 0.00129091 -0.00041386  0.00040202  0.00026809 -0.00063221 -0.00176058],"[ 0.00337014 -0.00508946  0.00101706  0.01221202 -0.00153119 -0.00018895
 -0.00014841  0.00028076 -0.00320969  0.00119346  0.00421259  0.00058369
 -0.00060689  0.00240866 -0.00256507 -0.00373444  0.00135224  0.00314927
 -0.00456449  0.00703211]",0.08440848002058489,0.8139467651355842,"[ 0.00337014 -0.00508946  0.00101706  0.01221202 -0.00153119 -0.00018895
 -0.00014841  0.00028076 -0.00320969  0.00119346  0.00421259  0.00058369
 -0.00060689  0.00240866 -0.00256507 -0.00373444  0.00135224  0.00314927
 -0.00456449  0.00703211]"
ADI,"[ 9.80632558e-02 -1.73071063e-01  2.00407101e-01  3.66065954e-02
  1.65282740e-01 -1.18608483e-01  1.37461515e-02 -1.02148294e-01
  2.59439119e-01 -6.68881926e-02  3.29917309e-01  1.70110388e-02
  1.50807088e-01 -1.46608917e-01  1.32737176e-01 -8.67557258e-02
 -3.22604908e-01  4.14734747e-02 -2.24948098e-01  1.61169348e-01
 -2.26840427e-02 -7.27526092e-03  5.60877421e-02  4.51114505e-02
  7.01675677e-02  1.78927634e-01  4.56733413e-04  5.96732420e-02
  1.43636107e-01 -8.99481606e-02  1.69138897e-01 -1.80394035e-01
 -8.79027419e-02 -7.90702739e-01 -2.33738568e-01  3.32677523e-01
  1.57000347e+00  6.04667203e-01 -9.00701140e-01 -1.07695941e+00
  1.26285363e-01  6.75765885e-01  8.36145095e-01 -5.98720736e-01
 -1.00464740e+00  6.04469368e-01  8.60064478e-01 -7.95061893e-01
 -1.04009378e+00  4.78825826e-01  2.52801440e-01 -1.42110210e+00
  2.28403442e+00  0.00000000e+00]",0.15738717623293294,[ 0.00028701  0.00035111 -0.00016217  0.00023754 -0.0002126  -0.0002032 ],-5.752131552069905,0.0031760037588850656,0.8180774944352739,-0.041011166038560455,"[-1.37295942e-01 -1.15605470e-01 -7.77757368e-02 -4.26614382e-02
  4.39326462e-03  4.62770714e-02  1.02311313e-01  1.32562383e-01
  1.88301770e-01  2.00679123e-01  2.07463196e-01  1.52380832e-01
  6.67007091e-02 -1.21540301e-01 -3.31976415e-01 -3.51980174e-01
 -2.90100436e-01 -1.98715470e-01 -2.11012346e-01 -9.11700638e-02
  5.42992259e-01  1.21553647e+00  1.86879255e+00  1.31556645e+00
  1.73107249e-03]",[ 0.00079079 -0.00031051  0.00036124  0.00023971 -0.00037043 -0.00157106],"[ 0.00723371 -0.00347464 -0.00195368  0.00936191  0.00023549  0.00148786
 -0.00322595 -0.00012997  0.00202698  0.00194547  0.00027133 -0.00186472
  0.0002769   0.0041773  -0.00242338 -0.00253363  0.0017324   0.00158719
 -0.00255335  0.00650805]",0.08450601707874224,0.8180774944352739,"[ 0.00723371 -0.00347464 -0.00195368  0.00936191  0.00023549  0.00148786
 -0.00322595 -0.00012997  0.00202698  0.00194547  0.00027133 -0.00186472
  0.0002769   0.0041773  -0.00242338 -0.00253363  0.0017324   0.00158719
 -0.00255335  0.00650805]"
ADM,"[ 0.1346928  -0.0431      0.1794628   0.07540895 -0.01117891 -0.12919766
 -0.03145871 -0.09337608  0.17880946  0.11204738  0.17905904 -0.06939568
  0.05840871 -0.0732706   0.09145061 -0.02198022 -0.03186999  0.15395427
 -0.18150685  0.10188576 -0.03729849  0.04817882  0.06372215  0.17783269
  0.11825716  0.03503293 -0.0253707   0.00544733  0.14540181 -0.02709468
  0.19375032 -0.04091345 -0.02809434 -0.18179379 -0.05975582 -0.44381458
  0.84695466  1.06862571 -0.06001256 -1.13035626 -0.83430478  0.40671171
  1.24876786  0.04399749 -1.02735735  0.05240425  0.30443436 -0.60345109
 -0.11618222  0.89103886  0.06843366 -1.5366895   0.6086183   0.        ]",0.15805122092633403,"[5.17185808e-06 8.65804343e-05 3.12084709e-05 9.11983226e-05
 1.61589565e-05 6.45581242e-05]",-6.075462558241908,0.0022985827118064397,0.81885648700266,-0.039861483687958284,"[-1.37741542e-01 -1.14612128e-01 -8.21814782e-02 -4.26472521e-02
  3.29629289e-03  4.65751704e-02  9.93069263e-02  1.39411027e-01
  1.82898985e-01  1.96323194e-01  2.02998200e-01  1.56302156e-01
  6.41967437e-02 -1.16440629e-01 -3.06692542e-01 -3.43361659e-01
 -2.85821141e-01 -2.03745217e-01 -2.12340592e-01 -8.16471911e-02
  5.48139981e-01  1.24711035e+00  1.88027636e+00  1.29009968e+00
  8.68001392e-04]","[ 7.33261159e-04 -3.15582333e-04  5.39261762e-04  3.05665055e-04
  2.02157130e-05 -1.40683368e-03]","[ 0.0092926  -0.0029521  -0.00426598  0.00735104  0.00133519  0.00369207
 -0.00333572 -0.00279203  0.00107006  0.002637    0.00183808 -0.00164921
 -0.0014091   0.00246155 -0.00227551  0.00012639  0.00284831  0.00127886
 -0.00308833  0.00137704]",0.08512213490959081,0.81885648700266,"[ 0.0092926  -0.0029521  -0.00426598  0.00735104  0.00133519  0.00369207
 -0.00333572 -0.00279203  0.00107006  0.002637    0.00183808 -0.00164921
 -0.0014091   0.00246155 -0.00227551  0.00012639  0.00284831  0.00127886
 -0.00308833  0.00137704]"
