,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29531202 -0.11339876 -0.08837165 -0.09064601 -0.15792482 -0.13186821
  0.13744258 -0.11227697 -0.10913808 -0.09221159  0.14615197  0.14722281
 -0.00876375  0.0235455  -0.39580057  0.03894832  0.21744164  0.13066876
  0.22703405 -0.04938139  0.09271419  0.02778712 -0.61867658 -0.0380727
  0.00412964 -0.27124895  0.07304593  0.03596031  0.11341993 -0.17179135
  0.10172507 -0.24196709 -0.09446474 -0.99613133 -0.0958139  -2.11991866
  0.45330524 -2.51074268  1.7621542  -1.32665886  3.10393861 -0.47785741
  2.66876223 -0.38893516  1.638147   -0.64481525  0.96906671 -1.31267676
  1.18024647 -1.27473979  0.44388316 -3.05342081 -0.66845694  0.        ]",0.15123788685894315,[ 0.0010734  -0.00101048  0.00067669 -0.00014898  0.00010298 -0.00011531],-4.739545371860098,0.008742619923151897,0.79964633183038,-0.03689386915722008,"[-0.12290792 -0.10027087 -0.06819155 -0.02785907  0.02044306  0.05573417
  0.09558593  0.1397632   0.17825214  0.19654675  0.17901255  0.11744783
 -0.04054878 -0.18542812 -0.31946456 -0.29948013 -0.21003105 -0.19438143
 -0.14120117  0.13676285  0.67121047  1.30449696  1.53850993  0.0343824
  0.00482988]",[ 0.00082583  0.00136148 -0.00124635  0.00023455 -0.00124662 -0.00152994],"[ 0.00725348 -0.00832378 -0.01114818  0.00773709 -0.00994428  0.00823083
 -0.00358433  0.00850547 -0.00182024  0.00711443 -0.00042224  0.00576734
 -0.00152757  0.00531652 -0.00376372  0.00203006 -0.00334534  0.00171613
 -0.00669852 -0.00170707]",0.08457226968732379,0.79964633183038,"[ 0.00725348 -0.00832378 -0.01114818  0.00773709 -0.00994428  0.00823083
 -0.00358433  0.00850547 -0.00182024  0.00711443 -0.00042224  0.00576734
 -0.00152757  0.00531652 -0.00376372  0.00203006 -0.00334534  0.00171613
 -0.00669852 -0.00170707]"
AAL,"[ 3.79214449e-01  4.01656810e-02 -3.46475948e-01  4.30062705e-03
 -1.36023285e-01 -8.37973749e-02  1.76082618e-01 -1.29837281e-01
 -8.07483222e-02  9.20593480e-02  6.80679063e-02  3.83953133e-01
 -1.95500496e-01  8.87186015e-02 -3.60361511e-01 -5.36644390e-03
  1.45942051e-01  1.56170944e-01  1.30894932e-01  2.43016825e-02
  7.41830680e-02 -1.21219515e-01 -5.49392488e-01 -3.98842262e-02
 -7.74991222e-02 -2.32149924e-01  5.44853228e-03  2.28267149e-02
  7.33383777e-02 -1.47414450e-01  4.38814531e-02 -2.37592333e-01
 -1.81971499e-01 -2.45374179e-01 -6.18951916e-01 -1.77797314e+00
 -9.88492676e-01 -3.48793258e+00  5.76893205e-01 -2.74815091e+00
  2.87312055e+00 -8.79547076e-01  2.89415682e+00  1.48882740e-01
  1.53317176e+00 -1.62047079e-02 -2.41763575e-02 -1.11717569e+00
 -2.86907314e-03 -7.45642071e-01 -6.99898414e-01 -1.52601893e+00
 -2.52099919e+00  0.00000000e+00]",0.165041973302404,[ 0.00080875 -0.00061981  0.00013329  0.00041188 -0.00034108 -0.00027183],-4.670370155038078,0.009368800976212793,0.8013776510809683,-0.03545204524130229,"[-1.28273717e-01 -9.82638504e-02 -6.78644586e-02 -2.59899618e-02
  2.11769701e-02  5.56197452e-02  9.67132394e-02  1.46828104e-01
  1.75386886e-01  2.06117122e-01  1.70502669e-01  1.20864257e-01
 -3.72658959e-02 -1.90289837e-01 -3.23582360e-01 -2.98995625e-01
 -2.18527387e-01 -1.86170272e-01 -1.42424952e-01  1.12914996e-01
  6.82281607e-01  1.30638686e+00  1.52639461e+00  4.26180893e-02
  1.37707076e-03]","[ 7.07519723e-04  1.20718242e-03 -1.25170725e-03  5.30226783e-05
 -1.28337101e-03 -1.82335725e-03]","[ 0.00923396 -0.00991516 -0.01039192  0.00369276 -0.01286443  0.00509339
 -0.00750527  0.00760966 -0.00289478  0.00787491  0.00068334  0.0056063
  0.00025413  0.00289013 -0.00367508 -0.00113882 -0.00179678 -0.00123521
 -0.00219076 -0.00694168]",0.08523372875468614,0.8013776510809683,"[ 0.00923396 -0.00991516 -0.01039192  0.00369276 -0.01286443  0.00509339
 -0.00750527  0.00760966 -0.00289478  0.00787491  0.00068334  0.0056063
  0.00025413  0.00289013 -0.00367508 -0.00113882 -0.00179678 -0.00123521
 -0.00219076 -0.00694168]"
AAP,"[ 0.07809669 -0.05213107 -0.25665586  0.05963581 -0.09719677 -0.12700254
  0.05095768 -0.09880467 -0.30144037  0.14915946 -0.01719724  0.35740792
  0.07216525  0.17276369 -0.12678397  0.09007884  0.17830712  0.10378923
  0.30075268  0.06549492  0.11019649 -0.16890326 -0.55175706 -0.07711843
  0.04498818 -0.2768385   0.27453152  0.17089397  0.33550723 -0.22054969
 -0.13100243 -0.00326587 -0.18482584  0.66967617 -0.84099638 -0.02941736
 -1.79237823 -1.74826025 -1.04579018 -1.7580091   0.98198479 -0.1739143
  1.52790749  1.16983959  0.42688151  0.66024222 -1.15405739 -1.08398827
 -0.98983002 -1.81293019  0.13152933 -2.01089218  0.93502934  0.        ]",0.159027624855947,"[-2.73467383e-03 -1.76946606e-03  3.42960619e-04 -2.46972694e-03
  1.08699457e-03 -6.85466420e-05]",-4.246002091979279,0.014321375150759224,0.7951641121527028,-0.03639271814115016,"[-0.12632548 -0.09636476 -0.06723479 -0.02761982  0.01740495  0.05654104
  0.08914067  0.14886697  0.17127981  0.20557516  0.18294756  0.12570337
 -0.02230592 -0.18344847 -0.319811   -0.30205774 -0.20027301 -0.1857095
 -0.13480761  0.11084863  0.68580886  1.29820572  1.5580315   0.03422818
  0.0207295 ]",[ 0.00107671  0.0019009  -0.00144881 -0.00034143 -0.00049306 -0.00180227],"[ 0.01188226 -0.010419   -0.00603895  0.0010801  -0.00826241  0.00050558
 -0.00441515  0.00270099 -0.00079489  0.00454281  0.00363762  0.00250957
  0.00173457 -0.00071028 -0.00388806 -0.00386    -0.00493338  0.00107338
 -0.00285276  0.00242064]",0.08458660070883822,0.7951641121527028,"[ 0.01188226 -0.010419   -0.00603895  0.0010801  -0.00826241  0.00050558
 -0.00441515  0.00270099 -0.00079489  0.00454281  0.00363762  0.00250957
  0.00173457 -0.00071028 -0.00388806 -0.00386    -0.00493338  0.00107338
 -0.00285276  0.00242064]"
AAPL,"[ 3.57205258e-01  8.17997653e-02 -2.43120430e-01 -7.43583727e-02
 -1.54875068e-01 -1.63807853e-01  1.47201746e-01 -7.57366681e-02
 -3.00906284e-01  3.16753455e-03  4.51591403e-03  3.75730182e-01
 -1.34787418e-01  1.03506654e-01 -4.64890890e-01  4.91363351e-02
  2.63832253e-01  2.19467912e-01  1.88753993e-01  2.03856142e-02
  1.17311251e-01 -8.68868963e-02 -7.13622422e-01  4.65414177e-02
  5.49245141e-02 -3.78692150e-01  6.42623658e-02  3.91271824e-02
  1.93281369e-01 -2.36663761e-01 -2.48853945e-02 -2.91981911e-01
 -2.63790885e-01 -6.22470783e-01 -4.50490289e-01 -2.13750443e+00
 -5.56155572e-01 -3.54769772e+00  1.17595379e+00 -2.52075531e+00
  3.37247392e+00 -7.13429376e-01  3.15574722e+00  1.87240733e-01
  1.25620878e+00 -7.58365038e-01 -3.68814592e-01 -2.37996367e+00
  8.76227496e-02 -1.99792983e+00  5.67098472e-01 -1.69031582e+00
 -4.89006663e-01  0.00000000e+00]",0.1456806697069029,"[-6.12137232e-04 -1.39902233e-03  7.29797286e-04 -1.52467010e-03
  7.98892082e-04 -2.63796913e-06]",-4.440149981837031,0.011794169475888407,0.800923493332943,-0.03507436915375215,"[-0.12605253 -0.10009446 -0.06820795 -0.02831232  0.02056754  0.05698796
  0.08926765  0.14313213  0.17241993  0.20583226  0.17358477  0.12171921
 -0.04387744 -0.18534905 -0.31463794 -0.29119349 -0.21268801 -0.18731058
 -0.13677021  0.11846948  0.65284103  1.32659296  1.55654061  0.02148399
  0.00654837]","[ 7.83466171e-04  1.52616542e-03 -1.47783706e-03 -8.76074637e-05
 -1.41119587e-03 -2.04321086e-03]","[ 0.00824974 -0.0094616  -0.01128287  0.00488584 -0.01298605  0.00676082
 -0.00688289  0.00903614 -0.00243577  0.00854986  0.00085202  0.00491244
 -0.00169478  0.00176238 -0.00701959 -0.00073819 -0.00545866  0.00241013
 -0.00290632 -0.00136808]",0.08474419991078992,0.800923493332943,"[ 0.00824974 -0.0094616  -0.01128287  0.00488584 -0.01298605  0.00676082
 -0.00688289  0.00903614 -0.00243577  0.00854986  0.00085202  0.00491244
 -0.00169478  0.00176238 -0.00701959 -0.00073819 -0.00545866  0.00241013
 -0.00290632 -0.00136808]"
ABBV,"[ 1.91839543e-01 -5.60834859e-02 -4.56341577e-02  1.32257721e-01
 -1.97039809e-01 -3.24904326e-01  8.48910437e-02 -1.86925830e-02
 -9.09036404e-02 -2.06170107e-01  2.14228384e-01  5.88277430e-02
  5.01493050e-02  6.30226153e-02 -2.35327593e-01 -1.67584351e-03
  9.14215832e-02  2.17926315e-02  2.05937761e-01 -1.04100727e-01
  2.11894111e-01 -1.20604490e-01 -4.09642109e-01 -1.88093510e-01
 -5.00116755e-03 -1.74245581e-01  8.53197284e-02  5.98144005e-03
  1.43626026e-01 -2.71201499e-01  1.40279556e-01 -6.44440212e-02
 -4.13768054e-03 -6.31734947e-01  1.98427451e-01 -1.06161928e+00
  7.25496843e-01 -9.91409849e-01  1.23617596e+00 -3.17219665e-01
  1.62917974e+00 -3.96473094e-02  1.22808328e+00  1.73187950e-01
  6.76860822e-01  3.97764679e-01 -2.19872124e-01 -6.35349192e-01
 -6.24171857e-01 -1.46966114e+00 -9.40897818e-01 -2.57072398e+00
 -7.37481337e-01  0.00000000e+00]",0.15442500893415764,[0.00141863 0.00187395 0.00033737 0.00022484 0.00043674 0.00059833],-3.8918441616358788,0.02040767626039754,0.7975111861479435,-0.03639557134188595,"[-0.12192126 -0.09502375 -0.06940804 -0.03298235  0.01891335  0.05867922
  0.09581275  0.13486888  0.18099459  0.19308403  0.1816685   0.11908778
 -0.03027343 -0.18833625 -0.32884655 -0.30989272 -0.21211345 -0.20308862
 -0.12182828  0.11732435  0.70942928  1.27144418  1.53714678  0.04668253
  0.0054513 ]",[ 0.00067741  0.00142034 -0.00147292  0.00037018 -0.00074556 -0.00123477],"[ 0.00816374 -0.00723998 -0.0084837   0.00832036 -0.00571392  0.00668319
 -0.00070123  0.00474878 -0.00047346  0.00331588  0.00140566  0.00301357
  0.00103075  0.00169714 -0.0020733  -0.00310132 -0.00399302 -0.00222275
 -0.00477953 -0.00233401]",0.08455391706992392,0.7975111861479435,"[ 0.00816374 -0.00723998 -0.0084837   0.00832036 -0.00571392  0.00668319
 -0.00070123  0.00474878 -0.00047346  0.00331588  0.00140566  0.00301357
  0.00103075  0.00169714 -0.0020733  -0.00310132 -0.00399302 -0.00222275
 -0.00477953 -0.00233401]"
ABT,"[ 0.38074156  0.05878031 -0.01217933 -0.04169578 -0.20304866 -0.21651094
  0.14409596 -0.04078677 -0.06248807 -0.28195863  0.2006295   0.0536593
 -0.12075905 -0.00543304 -0.52743551  0.00664208  0.17601792  0.12431217
  0.05145594 -0.12901179  0.12698916  0.03227986 -0.45034476 -0.01995482
  0.01109034 -0.18528346 -0.14748123 -0.10641935 -0.04282853 -0.20668335
  0.21311676 -0.32199257 -0.07478517 -1.67670719  0.41379987 -2.86602313
  1.6719838  -2.53048075  3.10028478 -0.86196818  3.78007146 -0.2778735
  2.66150685 -0.68548043  1.41824218 -1.06574814  0.84765014 -1.56737367
  1.10563383 -0.87175303 -0.03204833 -1.87372269 -2.25497195  0.        ]",0.14234683323381064,"[-1.58603891e-03 -2.33363859e-04 -7.13072203e-04 -1.15401139e-03
  3.93526572e-06 -9.04529348e-04]",-4.948872469217001,0.0070914001950207585,0.8014091628383275,-0.035279826221827425,"[-0.12120572 -0.09948078 -0.06919257 -0.02992737  0.02086279  0.05774689
  0.09697588  0.13221364  0.1808939   0.19231306  0.17377527  0.11542823
 -0.04910015 -0.18676851 -0.3232394  -0.30015733 -0.22791985 -0.20180579
 -0.13627847  0.13591646  0.69991727  1.30950599  1.53583194  0.04552262
 -0.0105135 ]",[ 0.00043352  0.00091228 -0.00135897  0.00049479 -0.00157616 -0.00143077],"[ 0.00521966 -0.00681534 -0.01296371  0.01127099 -0.00978598  0.01191345
 -0.00243574  0.01042383 -0.00134311  0.00688496 -0.0010202   0.00511702
 -0.00260995  0.00491183 -0.00415433  0.0018548  -0.00224059  0.00040464
 -0.00353809 -0.00628237]",0.08493404694524792,0.8014091628383275,"[ 0.00521966 -0.00681534 -0.01296371  0.01127099 -0.00978598  0.01191345
 -0.00243574  0.01042383 -0.00134311  0.00688496 -0.0010202   0.00511702
 -0.00260995  0.00491183 -0.00415433  0.0018548  -0.00224059  0.00040464
 -0.00353809 -0.00628237]"
ACN,"[ 0.12797385  0.03365134 -0.18224979  0.134979   -0.17220769 -0.25085148
  0.04957391 -0.09926722 -0.30213293 -0.08079225  0.09435044  0.28528665
  0.03891168  0.16360762 -0.24001971  0.02515236  0.21207528  0.04931808
  0.2493636   0.01999257  0.17017472 -0.24255832 -0.54457682 -0.0904977
  0.0882911  -0.23867473  0.17678224  0.07754414  0.29077716 -0.30438533
 -0.0532021  -0.04581567 -0.21595913  0.19095225 -0.5550868  -0.67965676
 -0.84837668 -1.81639082  0.08295063 -1.15398981  1.65889575  0.23092745
  1.44433623  0.86887954 -0.08716203  0.06768452 -1.49837671 -1.68382109
 -0.9677234  -1.90858409 -0.28838841 -2.26497759 -0.37825949  0.        ]",0.16408196545218512,"[ 1.87643137e-04 -4.28346100e-05  2.65322655e-04 -8.77903322e-04
  4.20517773e-04 -2.32251395e-04]",-4.24545640057443,0.014329192334775689,0.7961933230743328,-0.035586413757900726,"[-0.12471126 -0.0948365  -0.06900029 -0.0308347   0.0175859   0.05631752
  0.08882929  0.13970667  0.17603236  0.20238515  0.18166151  0.12494453
 -0.02929852 -0.18700183 -0.31809343 -0.30654484 -0.20644049 -0.18976176
 -0.12587625  0.09902626  0.68707132  1.29543081  1.5646694   0.0381008
  0.01408441]",[ 0.00081602  0.0017988  -0.00161328 -0.00011484 -0.00067086 -0.00185609],"[ 1.04660580e-02 -9.55343172e-03 -7.63055189e-03  3.81633784e-03
 -8.30618511e-03  3.60935797e-03 -2.80924721e-03  4.64622191e-03
  2.88447300e-04  4.22098031e-03  3.03095374e-03  1.06806932e-03
  1.06006302e-04 -1.85470996e-03 -5.20026487e-03 -3.72244762e-03
 -5.29331069e-03 -6.33739391e-05 -3.73808981e-03 -1.40901240e-03]",0.08440164294076809,0.7961933230743328,"[ 1.04660580e-02 -9.55343172e-03 -7.63055189e-03  3.81633784e-03
 -8.30618511e-03  3.60935797e-03 -2.80924721e-03  4.64622191e-03
  2.88447300e-04  4.22098031e-03  3.03095374e-03  1.06806932e-03
  1.06006302e-04 -1.85470996e-03 -5.20026487e-03 -3.72244762e-03
 -5.29331069e-03 -6.33739391e-05 -3.73808981e-03 -1.40901240e-03]"
ADBE,"[ 0.21237613  0.06590635 -0.0647705   0.1714082  -0.2290811  -0.32188061
  0.03965828 -0.05694301 -0.19211023 -0.24710896  0.22843354  0.11158483
  0.06557983  0.14126897 -0.44026675  0.13920765  0.17831607  0.06856833
  0.15342567 -0.15370687  0.18561944 -0.09980857 -0.42132813 -0.12972159
  0.08114504 -0.11137407 -0.09220859 -0.01477958  0.13195375 -0.36761892
  0.14748795 -0.13944841 -0.08715171 -0.79618029 -0.02991427 -1.88354432
  0.84142979 -1.88468292  2.06016326 -0.31798073  3.09757865  0.8325583
  1.99117949  0.73807472  0.47348109  0.05413513 -0.49815043 -0.9873218
 -0.08754382 -0.88404742 -0.55772194 -2.1284174  -1.59657162  0.        ]",0.16544645923355503,[ 0.00086503  0.00048552  0.00031235 -0.00056786  0.00038004 -0.00013956],-4.321433969595904,0.01328082558134892,0.7979349567881163,-0.03526383255940369,"[-0.1222421  -0.09424867 -0.0702201  -0.03271078  0.01761199  0.05744111
  0.09236332  0.13322026  0.18173106  0.19499548  0.18280238  0.123517
 -0.04206449 -0.17802077 -0.32206932 -0.30401503 -0.21706133 -0.20691165
 -0.12503775  0.11955357  0.70938934  1.28707838  1.55854884  0.05320027
 -0.00498444]",[ 0.0006336   0.00137292 -0.00178363  0.00038593 -0.00101765 -0.0014271 ],"[ 7.64488275e-03 -8.02103386e-03 -1.05778062e-02  8.76903567e-03
 -8.20466595e-03  9.03032040e-03 -6.17062043e-04  8.70043416e-03
  1.83455320e-03  5.41635404e-03  2.87674050e-03  2.49116872e-03
  8.98946037e-05  1.04422141e-03 -2.63161652e-03 -1.25513442e-03
 -2.37159583e-03 -1.17119660e-03 -3.42394933e-03 -4.69341573e-03]",0.08465624783214068,0.7979349567881163,"[ 7.64488275e-03 -8.02103386e-03 -1.05778062e-02  8.76903567e-03
 -8.20466595e-03  9.03032040e-03 -6.17062043e-04  8.70043416e-03
  1.83455320e-03  5.41635404e-03  2.87674050e-03  2.49116872e-03
  8.98946037e-05  1.04422141e-03 -2.63161652e-03 -1.25513442e-03
 -2.37159583e-03 -1.17119660e-03 -3.42394933e-03 -4.69341573e-03]"
ADI,"[ 2.68135833e-01 -4.51255940e-02 -3.57166286e-01 -7.14731204e-02
 -9.88543768e-02 -4.21681095e-02  1.58002966e-01 -1.86809680e-01
 -2.36343177e-01  1.57157189e-01 -2.01516471e-02  4.73546083e-01
 -1.30711042e-01  9.96531046e-02 -2.34425832e-01 -7.77893673e-02
  2.58135780e-01  1.31282039e-01  2.81095899e-01  1.64453946e-01
  6.38369182e-02 -2.11363627e-01 -7.59516306e-01  2.41163053e-02
  2.04327440e-03 -3.80562866e-01  2.72411537e-01  1.22153927e-01
  2.72400082e-01 -1.27393372e-01 -1.40533018e-01 -1.75757302e-01
 -3.15053121e-01  3.32754470e-01 -1.03207419e+00 -1.04886458e+00
 -2.04994699e+00 -3.35219989e+00 -6.11265519e-01 -2.97492362e+00
  2.01910578e+00 -1.07644981e+00  2.48113579e+00  7.89032351e-02
  9.00644213e-01 -5.52178092e-01 -6.55708373e-01 -2.14295946e+00
 -1.21147321e-01 -1.98629856e+00  2.29662767e-01 -2.54049840e+00
 -5.61801910e-01  0.00000000e+00]",0.14787216489832075,"[ 7.28360174e-07 -1.02777283e-03  6.14319217e-04 -4.28812674e-04
  3.62495239e-04  2.54241007e-04]",-4.464218187754683,0.011513693788940616,0.7990855534737087,-0.03627190645527267,"[-0.12851821 -0.09970721 -0.06702784 -0.02512473  0.02052663  0.05381991
  0.09155165  0.14941543  0.17140417  0.21006775  0.1736952   0.12180202
 -0.02929113 -0.19541492 -0.31427225 -0.30077024 -0.20311577 -0.17238733
 -0.14305022  0.1007767   0.6454638   1.31966002  1.54676554  0.02287697
  0.02037547]",[ 0.00095009  0.00177117 -0.00116151 -0.00038198 -0.00101337 -0.00223741],"[ 0.01096501 -0.01114472 -0.00860036  0.00055185 -0.01269833  0.00181911
 -0.00799389  0.00524676 -0.00336914  0.00699901  0.00043045  0.00395296
 -0.00125001  0.00087291 -0.00681423 -0.00142367 -0.00536904  0.00162424
 -0.00510571 -0.00154838]",0.08459844638399887,0.7990855534737087,"[ 0.01096501 -0.01114472 -0.00860036  0.00055185 -0.01269833  0.00181911
 -0.00799389  0.00524676 -0.00336914  0.00699901  0.00043045  0.00395296
 -0.00125001  0.00087291 -0.00681423 -0.00142367 -0.00536904  0.00162424
 -0.00510571 -0.00154838]"
ADM,"[ 0.13922853 -0.14242597 -0.25517907 -0.11207261 -0.03957133 -0.00393812
  0.09512837 -0.12606671 -0.23462346  0.23269964 -0.0719171   0.35653032
  0.01426622  0.08873759 -0.13386301  0.04275299  0.20955222  0.14647029
  0.31293624  0.11970285  0.03089938 -0.0689695  -0.65416139  0.01988747
  0.01833608 -0.35106971  0.2935398   0.18289932  0.30057972 -0.09488998
 -0.15744367 -0.1074473  -0.19765     0.36236447 -0.83096883 -0.50803908
 -1.82421531 -2.3286173  -0.84873936 -2.29612308  1.31784087 -0.84352745
  2.01469747  0.33057449  1.04548272 -0.08834671 -0.12213277 -1.27629139
  0.1029557  -1.7471496   0.87430914 -2.34642431  1.54915697  0.        ]",0.15741248924573661,"[ 1.93810166e-03 -5.28754309e-04  7.30799683e-04  2.37745899e-04
 -3.13682686e-05 -1.45716115e-04]",-4.496285706796234,0.011150335333261919,0.7964255624976498,-0.03720785186796015,"[-0.12638664 -0.10035147 -0.06562674 -0.02446673  0.01872299  0.05563763
  0.09166405  0.15251285  0.16901476  0.20548574  0.17998082  0.12132454
 -0.02353844 -0.18681283 -0.31774543 -0.29889794 -0.1992914  -0.1788186
 -0.14784401  0.12466172  0.66556177  1.31810387  1.54960971  0.02584715
  0.0213233 ]",[ 0.00114814  0.00183039 -0.00112405 -0.00044491 -0.00077182 -0.00187519],"[ 1.11158459e-02 -1.04899783e-02 -7.22131037e-03  1.07605933e-03
 -9.84255308e-03  1.06817039e-03 -6.02507253e-03  3.48924064e-03
 -2.71821914e-03  5.74261718e-03  1.24602401e-03  4.25450491e-03
 -9.89020490e-05  2.25654762e-03 -4.40712423e-03 -9.09892995e-04
 -4.65591404e-03  3.20038852e-03 -4.25392853e-03  4.38638821e-03]",0.08465884839986065,0.7964255624976498,"[ 1.11158459e-02 -1.04899783e-02 -7.22131037e-03  1.07605933e-03
 -9.84255308e-03  1.06817039e-03 -6.02507253e-03  3.48924064e-03
 -2.71821914e-03  5.74261718e-03  1.24602401e-03  4.25450491e-03
 -9.89020490e-05  2.25654762e-03 -4.40712423e-03 -9.09892995e-04
 -4.65591404e-03  3.20038852e-03 -4.25392853e-03  4.38638821e-03]"
