,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.05409125 -0.11618532  0.00670916 -0.07685136  0.11581268 -0.26607094
 -0.10274123 -0.11809478 -0.06410833  0.00265533  0.07258784 -0.05217025
 -0.19631785  0.10842668 -0.05034898 -0.14094939  0.01339793  0.0490226
 -0.09110532  0.08063214  0.03756698 -0.07154366  0.15311252  0.06359749
 -0.16481548 -0.02792706 -0.08341727  0.11004379 -0.01987753  0.08476036
 -0.15976657 -0.04229842  0.00532856  0.04887117  0.53812799 -0.25211088
  0.6021456  -0.72258883  0.55954303 -0.71951007  0.32956244 -0.72384254
  0.5207848  -0.92416771  0.86892468 -1.26285575  1.01613825 -1.51129687
  0.75173309 -0.95751627  0.63796737 -0.52509351  1.79435264  0.        ]",0.21375035959835414,[-0.00197942  0.00158804 -0.0006528  -0.00084499  0.00053623  0.00030594],-4.412034734192989,0.012130470917977473,0.7448882427987052,-0.037472098259694234,"[-0.11588865 -0.09565331 -0.05770254 -0.03267742  0.01151608  0.05171508
  0.09317343  0.13816559  0.17416811  0.18622663  0.16801672  0.13330152
 -0.00680146 -0.18430664 -0.32892086 -0.32929251 -0.24956459 -0.19883089
 -0.15648486  0.05762377  0.75560693  1.31595979  1.64628183  0.45610659
 -0.00505549]",[ 0.0017299   0.0009356  -0.00035241 -0.00078542  0.00075067  0.00110007],"[ 0.01452354 -0.00327408 -0.00200013  0.00501227 -0.00325176  0.00355057
 -0.00044645 -0.00039163 -0.00132791 -0.00095467 -0.00157777  0.00252785
 -0.00307295  0.00534411 -0.00604259  0.00211089 -0.00132612  0.00228134
  0.00074292  0.00377805]",0.0850884228423788,0.7448882427987052,"[ 0.01452354 -0.00327408 -0.00200013  0.00501227 -0.00325176  0.00355057
 -0.00044645 -0.00039163 -0.00132791 -0.00095467 -0.00157777  0.00252785
 -0.00307295  0.00534411 -0.00604259  0.00211089 -0.00132612  0.00228134
  0.00074292  0.00377805]"
C,"[-0.04528255  0.43845842 -0.13779146 -0.01532863  0.18971736 -0.37238021
  0.2271864  -0.28769243 -0.25076275  0.10794758  0.07113934  0.16361893
 -0.08985199  0.14716591 -0.1063911  -0.00894509 -0.11257357 -0.1452391
  0.29577602  0.15598581  0.34052103 -0.07808161 -0.0177447  -0.40362684
 -0.33118092  0.28276556  0.06058261 -0.00521706 -0.04636664  0.05699688
 -0.3040869   0.3372324   0.26802602 -1.95994674 -0.35724607 -2.56579042
 -2.83288514 -1.63777654 -3.11587821 -0.62538487 -2.34311934 -0.88564373
 -1.06782315 -1.51019269 -0.5397977  -1.65304363 -0.34653695 -1.466517
  0.29415066 -1.160522    0.96520173 -0.69425605  2.24035952  0.        ]",0.2299902863764316,"[-7.77946412e-04  1.30654846e-03 -6.10927908e-04 -2.62553433e-04
  6.68356194e-05 -1.14553377e-04]",-4.800979312402045,0.008221691500762199,0.7450666500225468,-0.03207086045394853,"[-0.11921984 -0.09395518 -0.05620539 -0.03527588  0.02225233  0.04706407
  0.08678156  0.14278255  0.17500528  0.19735717  0.17119553  0.13867972
 -0.00987097 -0.17339134 -0.33829209 -0.34036159 -0.21507503 -0.18729266
 -0.11768718  0.0657986   0.7156476   1.18913173  1.60882836  0.50548423
  0.00765413]",[ 0.00160363  0.00084329 -0.00023394 -0.00096942  0.00196827  0.00169026],"[ 0.00814453 -0.00544615 -0.00864462 -0.00451675 -0.00568937 -0.00695845
 -0.000299   -0.00811494 -0.00180157 -0.00524322 -0.00348067 -0.0014716
 -0.0046256   0.00126181 -0.00643684  0.00118092 -0.00134592  0.00264735
  0.00122754  0.0056317 ]",0.08522203651218609,0.7450666500225468,"[ 0.00814453 -0.00544615 -0.00864462 -0.00451675 -0.00568937 -0.00695845
 -0.000299   -0.00811494 -0.00180157 -0.00524322 -0.00348067 -0.0014716
 -0.0046256   0.00126181 -0.00643684  0.00118092 -0.00134592  0.00264735
  0.00122754  0.0056317 ]"
CAG,"[-1.99430397e-01  1.23915300e-01 -6.53095351e-02  5.40308173e-02
  8.27656105e-02 -2.23217641e-01  2.19782931e-01 -3.52845809e-01
 -3.32456826e-02  1.87332737e-01  3.07182583e-01 -1.62511245e-01
 -2.71443011e-01 -8.38202048e-03 -9.89496514e-02  1.95067809e-02
 -5.45383561e-02 -2.25443000e-01  4.90998126e-02 -2.27701504e-02
  2.31108304e-01 -1.63827642e-01  7.95846241e-02 -1.69553556e-01
 -1.15718927e-01 -2.72089474e-04  1.08865418e-02 -1.02503070e-01
  1.49542455e-01  7.42764120e-02 -2.97298262e-01  1.61460615e-02
  3.19104009e-02 -6.04701188e-01  6.93321195e-02 -5.61534955e-01
 -9.14011659e-01  3.38621021e-01 -6.74497026e-01  2.29220654e-01
  2.86588840e-01 -7.08215967e-01  8.73862193e-01 -1.40330972e+00
  5.20620892e-01 -1.23284141e+00 -4.49153424e-02 -2.47783647e-01
  4.71926872e-01  2.07369203e-01  1.62701133e+00 -5.85593003e-01
  3.57737920e+00  0.00000000e+00]",0.22501812878516628,[-0.00141803  0.00207992 -0.00140056  0.00060716 -0.00051502 -0.0001469 ],-4.286813269523169,0.013748668862950663,0.741944611305914,-0.03513558472995642,"[-0.11760606 -0.09251344 -0.05876341 -0.0315712   0.0217211   0.04435318
  0.09464652  0.14516781  0.18393434  0.1834299   0.16340349  0.12803901
 -0.00909883 -0.17358016 -0.33395934 -0.3523642  -0.23735723 -0.20801818
 -0.1266242   0.05284087  0.74057214  1.25415765  1.64833459  0.46064686
  0.00279606]",[ 0.00115236  0.00137697 -0.00032484 -0.00106889  0.00090231  0.00106512],"[ 0.01236    -0.0045373  -0.00285774  0.00077282 -0.00019172  0.00021408
  0.00180138 -0.00084423 -0.00103942  0.00029321 -0.00283896  0.00196294
 -0.00312117  0.00215703 -0.00275117  0.00102853  0.0019598   0.0047666
  0.00055774  0.008999  ]",0.08500266860342298,0.741944611305914,"[ 0.01236    -0.0045373  -0.00285774  0.00077282 -0.00019172  0.00021408
  0.00180138 -0.00084423 -0.00103942  0.00029321 -0.00283896  0.00196294
 -0.00312117  0.00215703 -0.00275117  0.00102853  0.0019598   0.0047666
  0.00055774  0.008999  ]"
CAH,"[ 0.08020729  0.11054565 -0.07047856 -0.15158754  0.24587171 -0.30151751
 -0.40521506  0.02040165 -0.19990247  0.01204055 -0.09502787  0.0802963
 -0.12333787  0.2767742  -0.04261907 -0.31762087 -0.10516766  0.30988892
 -0.04464144  0.19394993  0.05208748 -0.03119744  0.04313862  0.22587804
 -0.36972921  0.08325317 -0.05172888  0.33324196 -0.1804672   0.2344122
 -0.34064029  0.12144254  0.21712631 -0.36376419  0.56891396 -1.33638091
  0.34139747 -2.68788699  0.15764511 -2.29736384 -0.81068209 -1.52964539
 -0.96137202 -0.85018108  0.02784393 -0.87027197  1.74530636 -2.23036784
  1.95358933 -1.72599694  0.89376225  1.07477386  1.41685563  0.        ]",0.2231265151580864,"[-1.33375673e-03  1.11294793e-03 -8.09038228e-04 -5.22442606e-04
  3.62712997e-05 -3.23341281e-04]",-4.869068246609109,0.007680518303928007,0.7476082629626793,-0.03526270982262109,"[-0.11761182 -0.09726714 -0.05450805 -0.03336454  0.00260836  0.05640363
  0.0878697   0.13942858  0.16837916  0.19176662  0.17220151  0.14305835
 -0.0067718  -0.19567712 -0.33811046 -0.30493078 -0.24631123 -0.18637593
 -0.15649187  0.06114144  0.73229457  1.34917861  1.6105197   0.47365483
 -0.00225552]","[ 2.38789234e-03  4.76378403e-04  6.02255883e-05 -1.26931981e-03
  1.42371225e-03  1.73577140e-03]","[ 0.01330554 -0.0029724  -0.0051788   0.00426182 -0.00883807  0.00205917
 -0.00432197 -0.00341168 -0.00382729 -0.00533652 -0.00160743 -0.00026142
 -0.00213023  0.00765604 -0.00803123  0.00600612 -0.00311315  0.0031357
  0.00571051  0.00275026]",0.08511790120241422,0.7476082629626793,"[ 0.01330554 -0.0029724  -0.0051788   0.00426182 -0.00883807  0.00205917
 -0.00432197 -0.00341168 -0.00382729 -0.00533652 -0.00160743 -0.00026142
 -0.00213023  0.00765604 -0.00803123  0.00600612 -0.00311315  0.0031357
  0.00571051  0.00275026]"
CAT,"[-2.58371095e-01  4.70294786e-01 -8.00194353e-02  5.95405661e-02
  2.23972209e-01 -3.69009153e-01  1.34258225e-01 -3.36486794e-01
 -3.59994186e-01  2.56092168e-01  2.16969753e-01  4.95167245e-02
 -1.05319673e-01  6.28807911e-02 -8.31723445e-02  1.22513762e-02
 -1.53945520e-01 -2.46081898e-01  2.40955394e-01  1.06844320e-01
  4.19715285e-01 -1.02220468e-01 -2.08038188e-04 -3.19653577e-01
 -3.32635892e-01  2.02060261e-01  1.38480503e-01 -1.53220978e-01
  8.01925555e-02  1.44346718e-01 -3.40323985e-01  2.22069895e-01
  2.76775235e-01 -2.03466443e+00 -5.22868187e-01 -2.31601826e+00
 -3.25395255e+00 -8.64397344e-01 -3.34352424e+00  3.94996347e-01
 -2.10252244e+00 -9.57432650e-03 -4.68080505e-01 -1.04384578e+00
  1.85837879e-01 -1.60498456e+00  2.55694187e-01 -1.44230364e+00
  4.32727631e-01 -5.72149396e-01  8.90093884e-01  2.93579062e-01
  3.08873435e+00  0.00000000e+00]",0.22496840670023338,"[-1.13461851e-03  1.34622625e-03 -1.33017650e-03  8.42342509e-06
 -5.54244431e-04 -8.59253654e-04]",-4.703366197624089,0.00906471207434863,0.7407508538122378,-0.0317631754551027,"[-0.11798843 -0.09222392 -0.05546577 -0.03502588  0.01951512  0.04540236
  0.08357511  0.14845618  0.18165207  0.19332336  0.1703884   0.13323407
 -0.00949355 -0.17215145 -0.34106794 -0.34956803 -0.22066095 -0.19293031
 -0.10510349  0.06567099  0.71862659  1.21014141  1.60312465  0.49238577
  0.0139136 ]","[ 1.14598620e-03  1.11246394e-03 -3.26116818e-05 -9.97079128e-04
  1.61744234e-03  1.70081883e-03]","[ 0.00790619 -0.00590187 -0.00792283 -0.00571907 -0.00356678 -0.00746974
  0.0023185  -0.00750686  0.00069859 -0.00349916 -0.00193976  0.00069863
 -0.00444384  0.00293151 -0.00651888  0.00126744  0.0002474   0.00225924
  0.00378673  0.00812326]",0.0852564333944237,0.7407508538122378,"[ 0.00790619 -0.00590187 -0.00792283 -0.00571907 -0.00356678 -0.00746974
  0.0023185  -0.00750686  0.00069859 -0.00349916 -0.00193976  0.00069863
 -0.00444384  0.00293151 -0.00651888  0.00126744  0.0002474   0.00225924
  0.00378673  0.00812326]"
CB,"[-0.06369441  0.0601151  -0.27593229 -0.32797936  0.22428023 -0.50316266
 -0.24383425 -0.08597006  0.02486924  0.14239429  0.3586868  -0.02763749
 -0.3891095   0.09116694 -0.26255378 -0.24732155 -0.06888594  0.22548126
  0.1316354   0.31085282  0.42218118 -0.35609616  0.01714709  0.17623604
 -0.35203309 -0.0322586  -0.1652655   0.06776253  0.13797424  0.02595758
 -0.47690232  0.05747915  0.13433584 -0.47045183  0.72935067 -1.60490386
  0.33066337 -2.47112057 -0.44506728 -1.6947404  -1.26020534 -0.74067875
 -0.4732693  -1.21758161  0.9074384  -2.78682797  0.93409917 -2.43079891
 -0.17326964  0.12488589  0.27416442  0.60630911  4.83470954  0.        ]",0.22240967763553343,[-0.00127904  0.00117693 -0.00040762 -0.000704    0.00041148  0.00012125],-4.962060899140438,0.00699848977844022,0.7446937448538472,-0.03575538368777361,"[-0.12235414 -0.10143834 -0.05496651 -0.0390845   0.0069554   0.05383187
  0.09592083  0.14428143  0.18734927  0.18875835  0.15855023  0.13230083
 -0.02069978 -0.1907931  -0.33303949 -0.31688639 -0.22776014 -0.17386274
 -0.1058261   0.02435228  0.72947435  1.32420436  1.60675474  0.45698975
 -0.00958496]",[ 0.00171628  0.00133576 -0.00051163 -0.00170862  0.00130122  0.00136477],"[ 1.28348796e-02 -2.55658768e-03 -5.95336528e-03  4.28402182e-03
 -8.20739298e-03  5.46523238e-04 -2.79633669e-03 -4.70212987e-03
 -1.56462800e-03 -3.94292267e-03 -2.46738277e-03  2.09720290e-03
 -7.52684402e-03  5.27556368e-03 -8.62654811e-03 -5.33159599e-05
  1.93066016e-03  1.27158214e-03  4.40475085e-03  1.26049607e-02]",0.08444684299797696,0.7446937448538472,"[ 1.28348796e-02 -2.55658768e-03 -5.95336528e-03  4.28402182e-03
 -8.20739298e-03  5.46523238e-04 -2.79633669e-03 -4.70212987e-03
 -1.56462800e-03 -3.94292267e-03 -2.46738277e-03  2.09720290e-03
 -7.52684402e-03  5.27556368e-03 -8.62654811e-03 -5.33159599e-05
  1.93066016e-03  1.27158214e-03  4.40475085e-03  1.26049607e-02]"
CBOE,"[ 0.06156481  0.52478657 -0.35206247 -0.21995654  0.06475601 -0.25206093
  0.07841978 -0.16890793 -0.17304829  0.28302778  0.05224723  0.1196095
 -0.23813191  0.07653281 -0.24925389  0.04054887 -0.21926176 -0.10410813
  0.44015044  0.09872607  0.46987589 -0.11120947 -0.20047249 -0.25803527
 -0.20970084  0.28765972 -0.04643977 -0.0252889   0.06342919 -0.02340133
 -0.30741326  0.30048961  0.47884826 -1.65850766 -0.15673154 -2.62339819
 -2.388729   -2.40150755 -3.07022432 -0.94551703 -3.56564508  0.07702281
 -2.40002898  0.10442565 -1.23545743 -0.57585645 -0.4487616  -0.77585603
  0.14876062 -0.53760738  0.87634735 -0.93913254  3.03396695  0.        ]",0.21419495052120024,[-0.00119568 -0.00088144 -0.00035637 -0.00014512 -0.00026067 -0.00032469],-4.932987206205444,0.007204948436342637,0.7472306867780806,-0.031229021077221406,"[-1.24072739e-01 -9.86785540e-02 -5.92665067e-02 -3.23811529e-02
  1.77214655e-02  5.11572806e-02  8.86355487e-02  1.49852886e-01
  1.74884562e-01  1.95456267e-01  1.65419494e-01  1.33956679e-01
 -1.73403861e-02 -1.70566167e-01 -3.46783869e-01 -3.39748451e-01
 -2.01564792e-01 -1.92258518e-01 -1.01586894e-01  6.00345047e-02
  6.81326209e-01  1.21179877e+00  1.63701023e+00  5.07095461e-01
  9.30102292e-04]",[ 0.00159383  0.00111442 -0.00050899 -0.00099412  0.00191886  0.00225581],"[ 0.00901198 -0.00488974 -0.00879488 -0.00328318 -0.00789802 -0.00689237
 -0.00106358 -0.01136276  0.00067599 -0.00898868  0.00106391 -0.00397049
 -0.00176304  0.00090045 -0.00401174  0.0012458   0.00016882  0.00242871
  0.00037289  0.00783702]",0.08555456691487953,0.7472306867780806,"[ 0.00901198 -0.00488974 -0.00879488 -0.00328318 -0.00789802 -0.00689237
 -0.00106358 -0.01136276  0.00067599 -0.00898868  0.00106391 -0.00397049
 -0.00176304  0.00090045 -0.00401174  0.0012458   0.00016882  0.00242871
  0.00037289  0.00783702]"
CBRE,"[-0.05940825  0.41108803 -0.2227825  -0.13439365  0.20893003 -0.39475199
  0.03795185 -0.16157103 -0.14712318  0.13371903  0.18814021  0.14655624
 -0.12547836  0.09965532 -0.18005134 -0.08908634 -0.11638128  0.02013927
  0.32533937  0.2717936   0.45398921 -0.20800527 -0.08501253 -0.19132523
 -0.37024209  0.19245559  0.01089345 -0.02963551  0.03563781  0.02309133
 -0.39338402  0.30276707  0.24344505 -1.75055796 -0.15356332 -2.57727526
 -2.19000982 -2.147738   -2.7855744  -0.98392161 -2.51427156 -0.62964743
 -1.31573463 -1.21027164 -0.33021608 -2.07648715 -0.18237991 -1.79369827
 -0.35642128 -0.31596032  0.15914559  0.46356776  3.12288354  0.        ]",0.226405383474796,[-0.00092226  0.00233878 -0.00124423  0.00010973 -0.00027627 -0.00037286],-4.717518711570138,0.008937327144986431,0.7447805547295727,-0.03233754938854511,"[-0.12116311 -0.09675071 -0.05565588 -0.03593594  0.01630003  0.05127741
  0.09018122  0.14397371  0.18044692  0.19649595  0.17057504  0.13497767
 -0.01458582 -0.17945767 -0.3376833  -0.3284891  -0.21131825 -0.17566964
 -0.10309439  0.04691452  0.7040288   1.23297198  1.6025165   0.49101617
  0.00373131]",[ 0.00156143  0.00103847 -0.00038733 -0.00129197  0.00198569  0.00161697],"[ 0.00878794 -0.00484291 -0.00871638 -0.00270474 -0.00717768 -0.00601361
 -0.00113753 -0.00845038 -0.00119376 -0.00605449 -0.00258719 -0.00116638
 -0.00581309  0.0018225  -0.00721303 -0.0004905   0.00092582  0.00050311
  0.00448565  0.0082966 ]",0.0849044621102633,0.7447805547295727,"[ 0.00878794 -0.00484291 -0.00871638 -0.00270474 -0.00717768 -0.00601361
 -0.00113753 -0.00845038 -0.00119376 -0.00605449 -0.00258719 -0.00116638
 -0.00581309  0.0018225  -0.00721303 -0.0004905   0.00092582  0.00050311
  0.00448565  0.0082966 ]"
CCI,"[-0.11101399 -0.02074137 -0.20337771 -0.29352499  0.19213132 -0.42254951
 -0.33784602 -0.02734502 -0.01672604  0.15041517  0.30790302 -0.06350809
 -0.34235286  0.0585012  -0.2116406  -0.23713712 -0.05570315  0.21294718
  0.04867927  0.25106007  0.34234438 -0.2893765   0.04251355  0.2675088
 -0.29253259 -0.08414441 -0.14832956  0.03510167  0.14543776  0.05448046
 -0.3763336  -0.04152863  0.10563267 -0.12612116  0.67149653 -1.0151213
  0.63942732 -1.96972248 -0.00420672 -1.21916421 -0.91323667 -0.15156846
 -0.23036548 -0.5659403   1.19718468 -2.28029353  1.34295415 -2.33099004
 -0.04965707  0.10982972 -0.08292981  0.85061429  4.14750993  0.        ]",0.2258024145688519,[-0.00246564  0.00177041 -0.00091004 -0.001446    0.00061837 -0.00011942],-4.724058908070496,0.008879065996622094,0.743735356006065,-0.0365432863403467,"[-0.12071186 -0.10067766 -0.05575956 -0.0369117   0.00409942  0.05537574
  0.09461473  0.14442067  0.18526396  0.18670055  0.16141475  0.12966702
 -0.01768227 -0.19059594 -0.33239821 -0.3182183  -0.23559037 -0.18081381
 -0.11657158  0.03128897  0.73455766  1.3500941   1.61932503  0.4482655
 -0.00867144]",[ 0.00159056  0.00132957 -0.00047496 -0.00141989  0.00095727  0.00132249],"[ 1.39349634e-02 -2.77178766e-03 -4.24182968e-03  5.13921587e-03
 -6.83650657e-03  1.88376890e-03 -1.57690868e-03 -3.69179746e-03
  6.89777911e-05 -3.24139985e-03 -5.19373934e-04  2.92400974e-03
 -6.03041220e-03  6.39167632e-03 -8.26235686e-03  1.76431628e-04
  1.73789698e-03  2.51561088e-04  4.84675719e-03  1.06534627e-02]",0.0846482228407869,0.743735356006065,"[ 1.39349634e-02 -2.77178766e-03 -4.24182968e-03  5.13921587e-03
 -6.83650657e-03  1.88376890e-03 -1.57690868e-03 -3.69179746e-03
  6.89777911e-05 -3.24139985e-03 -5.19373934e-04  2.92400974e-03
 -6.03041220e-03  6.39167632e-03 -8.26235686e-03  1.76431628e-04
  1.73789698e-03  2.51561088e-04  4.84675719e-03  1.06534627e-02]"
CCL,"[-0.35808233 -0.18217705  0.05403268 -0.05246179  0.17726736 -0.38257548
 -0.17432834 -0.17465498 -0.14855593  0.14492923  0.36751673 -0.17716832
 -0.24994744 -0.03284004 -0.06146786 -0.10934266  0.02802279 -0.06871577
 -0.14061996  0.09928674  0.20258414 -0.1863804   0.21939577  0.13843597
 -0.18151592 -0.16894798 -0.02969731 -0.14351338  0.20124543  0.10267425
 -0.17083052 -0.22083773 -0.06313986 -0.00746291  0.3857674   0.02837038
  0.22093545  0.26379256  0.1134363   0.81000305  0.47453754  0.75487844
  1.58359604 -0.57044909  2.38856263 -2.23190974  1.62733619 -2.01927854
 -0.03758232  0.06030071 -0.08846484  0.40219782  3.26736436  0.        ]",0.22417194874847016,"[-5.38695873e-05 -1.01672193e-03  3.94373448e-04 -1.06043939e-03
  3.27656279e-04 -4.83996112e-04]",-4.884511850592844,0.007562814644602374,0.7387313488074894,-0.03811806451785801,"[-1.14925292e-01 -9.51610876e-02 -5.62243745e-02 -3.56681427e-02
  9.09693179e-03  5.00350007e-02  9.11841223e-02  1.43448083e-01
  1.87040206e-01  1.82005134e-01  1.64923035e-01  1.24213073e-01
 -9.43221785e-03 -1.82117728e-01 -3.26327814e-01 -3.41136228e-01
 -2.53668907e-01 -1.97911368e-01 -1.32893576e-01  4.70698337e-02
  7.68089849e-01  1.33397858e+00  1.63482241e+00  4.33879804e-01
 -4.92981448e-04]",[ 0.00100229  0.00145152 -0.00034187 -0.00076325  0.00021258  0.00085889],"[ 1.43309489e-02 -3.71486143e-03 -1.19006243e-03  3.95508530e-03
 -5.34045392e-04  2.53776681e-03  3.50035312e-03 -2.45234943e-05
  2.85049017e-03  2.06605756e-03 -2.41221560e-04  6.88275635e-03
 -5.68740390e-03  7.00415025e-03 -7.71324062e-03 -5.30227939e-04
  1.40655804e-03 -2.37722425e-05  3.12824406e-03  8.15079572e-03]",0.08487436906584546,0.7387313488074894,"[ 1.43309489e-02 -3.71486143e-03 -1.19006243e-03  3.95508530e-03
 -5.34045392e-04  2.53776681e-03  3.50035312e-03 -2.45234943e-05
  2.85049017e-03  2.06605756e-03 -2.41221560e-04  6.88275635e-03
 -5.68740390e-03  7.00415025e-03 -7.71324062e-03 -5.30227939e-04
  1.40655804e-03 -2.37722425e-05  3.12824406e-03  8.15079572e-03]"
CDNS,"[-0.0769414   0.46660485 -0.03686418  0.07602398  0.19258152 -0.33957836
  0.23794068 -0.30248658 -0.37612416  0.08311249 -0.0463778   0.20153611
  0.01328176  0.17214271 -0.0335449   0.01547686 -0.11043418 -0.21466189
  0.26475467  0.11872078  0.26819976  0.0315767   0.01743035 -0.46906065
 -0.33846634  0.33221968  0.12131816 -0.01075171 -0.11566076  0.10543532
 -0.22106104  0.35009974  0.28385026 -2.17159925 -0.55629602 -2.55155783
 -3.35246867 -1.33337506 -3.44840305 -0.23583121 -2.37905994 -0.70494449
 -1.0376166  -1.32831183 -0.58620273 -1.29513188 -0.15248281 -1.60151487
  0.6291894  -1.78568487  0.85622047 -0.81945599  1.24664347  0.        ]",0.22500775806822287,[-0.00144189  0.00206777 -0.00146084  0.00045921 -0.00050241 -0.00027134],-5.066091613070054,0.006307022315659674,0.7444254464765151,-0.03179711698440446,"[-0.11693118 -0.09181067 -0.05620997 -0.03424422  0.02277137  0.04636348
  0.08266502  0.14173797  0.1701042   0.19874177  0.1758765   0.14034317
 -0.0055801  -0.1714121  -0.33869833 -0.34429992 -0.21863441 -0.19115817
 -0.12793491  0.08037426  0.72083691  1.17780465  1.60682306  0.51272131
  0.01216428]","[ 1.57888709e-03  6.40728173e-04 -7.77973965e-05 -6.69754797e-04
  1.94982481e-03  1.75784129e-03]","[ 0.00751094 -0.0059892  -0.00859022 -0.00597153 -0.00482389 -0.00788102
  0.0006756  -0.00825429 -0.00128112 -0.00510004 -0.0029674  -0.0014869
 -0.00362444  0.00174264 -0.00693271  0.00204934 -0.00302175  0.00222411
  0.00092112  0.00286449]",0.08549234521976473,0.7444254464765151,"[ 0.00751094 -0.0059892  -0.00859022 -0.00597153 -0.00482389 -0.00788102
  0.0006756  -0.00825429 -0.00128112 -0.00510004 -0.0029674  -0.0014869
 -0.00362444  0.00174264 -0.00693271  0.00204934 -0.00302175  0.00222411
  0.00092112  0.00286449]"
CDW,"[-0.08992128  0.40516558 -0.18001404 -0.01060661  0.12517287 -0.35200418
  0.39985762 -0.31189442 -0.088567    0.08574269  0.20933943  0.13868419
 -0.09530457  0.04131565 -0.16330965  0.06013861 -0.04874453 -0.20532122
  0.3743986   0.19143123  0.4365775  -0.18441083 -0.04132768 -0.47362952
 -0.27904413  0.23265192  0.04032388 -0.15389871  0.05774015 -0.06877953
 -0.29783344  0.33506083  0.13315878 -1.9483415  -0.48151488 -2.34690008
 -2.90699503 -0.96749085 -3.28989781 -0.15775038 -2.12760124 -0.71962489
 -0.74205474 -1.76281064 -0.52176916 -2.20951561 -1.27088571 -1.12864706
 -1.00413283 -0.23586648  0.34644774 -0.88440522  2.91206373  0.        ]",0.22191628018841628,[ 0.00057463  0.00270793 -0.00080442  0.00038916 -0.00019829 -0.00025227],-4.752380496721878,0.008631124365171241,0.7441625579551232,-0.0323955572646707,"[-0.12019888 -0.09387164 -0.05781122 -0.03491799  0.02741545  0.04630883
  0.09254984  0.14158221  0.18039646  0.1963802   0.17104225  0.13278584
 -0.01264635 -0.169342   -0.33286719 -0.34660944 -0.20672555 -0.18337971
 -0.10435087  0.0524661   0.71207348  1.16822405  1.61737144  0.49727925
  0.0056928 ]",[ 0.00122819  0.00113769 -0.00057017 -0.00099078  0.00195584  0.00126443],"[ 0.00810678 -0.00582759 -0.00800437 -0.00467752 -0.00375419 -0.0072573
  0.00079387 -0.00758967 -0.00122768 -0.00422815 -0.00412868 -0.00129471
 -0.00619009 -0.00148382 -0.00549555 -0.00258169  0.00109944  0.00085521
  0.00067445  0.00777068]",0.08495250266447057,0.7441625579551232,"[ 0.00810678 -0.00582759 -0.00800437 -0.00467752 -0.00375419 -0.0072573
  0.00079387 -0.00758967 -0.00122768 -0.00422815 -0.00412868 -0.00129471
 -0.00619009 -0.00148382 -0.00549555 -0.00258169  0.00109944  0.00085521
  0.00067445  0.00777068]"
CE,"[-1.44163113e-01  4.57535765e-01 -2.83473550e-01 -2.89656103e-01
  2.65882056e-01 -5.04543191e-01 -2.79898270e-01 -1.16598914e-01
 -3.72623746e-01  3.56611895e-01  2.24225917e-01  1.07513901e-01
 -2.72551763e-01  9.18061756e-02 -2.27974109e-01 -1.13453519e-01
 -2.42636277e-01  2.34980515e-02  3.28367009e-01  2.40999111e-01
  5.74004951e-01 -1.88897817e-01 -1.01610546e-01 -3.51342996e-02
 -3.88456408e-01  1.92377081e-01 -1.39082772e-02 -4.73359609e-02
  1.31616780e-01  9.88971540e-02 -3.95521634e-01  1.88425501e-01
  5.07487463e-01 -1.81393174e+00 -2.44684393e-03 -2.99526800e+00
 -2.32421327e+00 -3.01256845e+00 -3.24355628e+00 -7.15777327e-01
 -3.83018115e+00  8.80605110e-01 -1.89133394e+00  2.20241477e-01
  4.10048460e-01 -1.83176655e+00  1.26739510e+00 -2.47537495e+00
  3.04510712e-01 -4.92839656e-01  1.75827401e-01  7.13190853e-01
  3.89616236e+00  0.00000000e+00]",0.21996574969084243,[-0.00150048  0.00131423 -0.00081115 -0.00072003  0.00016499 -0.00029524],-4.72762672239564,0.008847443582760291,0.7430639691526042,-0.0318861698123345,"[-0.12258492 -0.100362   -0.05422416 -0.0387488   0.00646027  0.05318715
  0.082351    0.15306088  0.18320844  0.19563229  0.16329656  0.1334791
 -0.01924097 -0.18003822 -0.34688667 -0.32979346 -0.21158582 -0.17906101
 -0.0882809   0.0522645   0.69944611  1.26661487  1.59737238  0.49229749
  0.00397946]",[ 0.00150946  0.00121713 -0.0002237  -0.0012103   0.00168171  0.00234792],"[ 0.00861767 -0.00437515 -0.00991718 -0.00311687 -0.00973254 -0.00743309
 -0.00025157 -0.0119471   0.00276464 -0.00779234  0.00157401  0.00041225
 -0.00517305  0.00597868 -0.00904509  0.00156297  0.00045596  0.00038814
  0.00509566  0.01033207]",0.08525998980054941,0.7430639691526042,"[ 0.00861767 -0.00437515 -0.00991718 -0.00311687 -0.00973254 -0.00743309
 -0.00025157 -0.0119471   0.00276464 -0.00779234  0.00157401  0.00041225
 -0.00517305  0.00597868 -0.00904509  0.00156297  0.00045596  0.00038814
  0.00509566  0.01033207]"
