,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.57293025e-02 -8.51174122e-02 -1.16272646e-01 -2.98819178e-02
  1.21231278e-01 -6.15057621e-02 -1.87740508e-02  7.31364619e-03
  1.43505703e-02 -3.02669736e-02 -1.92780762e-01  6.18856250e-02
  1.57818382e-02  8.49262869e-02 -1.24319458e-01 -1.45544680e-01
 -8.59544663e-04 -7.17803334e-02  5.69134737e-02 -1.58964626e-02
  1.02861856e-01 -1.09527710e-01  4.10909379e-02  1.33562733e-02
 -6.01587566e-02 -5.98070818e-02  1.26318658e-01 -1.05038202e-01
 -8.85679898e-02  1.18010861e-02  3.74681772e-02 -6.63291697e-02
 -1.60132735e-01  2.21109846e-01 -1.04111835e-02 -3.52295706e-01
 -9.04947247e-02 -8.96487462e-02  2.44480754e-01  4.75959967e-01
 -5.42044957e-01 -1.01975292e+00  7.52770465e-01  6.95327589e-01
 -7.23716880e-01 -1.77878028e-02  3.63343921e-01 -8.95124661e-01
  1.76877530e-01  1.20781234e+00 -5.71277213e-01 -3.73723909e-01
  5.49235758e-01  0.00000000e+00]",0.18090971075518097,"[-5.19983330e-04  4.06739696e-04 -1.35785272e-04  1.03366406e-05
  1.04197589e-04  2.64209595e-04]",-5.759927760361018,0.0031513392418310434,0.7995396673889427,-0.0402626772603677,"[-1.38750913e-01 -1.13618897e-01 -7.42675184e-02 -3.99892299e-02
  5.55305755e-03  4.86793842e-02  9.48918655e-02  1.32884145e-01
  1.62811815e-01  1.98504095e-01  1.97796567e-01  1.59980596e-01
  4.23385091e-02 -1.40412116e-01 -3.06693717e-01 -3.56996562e-01
 -2.58221302e-01 -2.22356381e-01 -1.88760497e-01 -7.88567595e-02
  5.73684648e-01  1.21790855e+00  1.83611322e+00  1.15468143e+00
 -7.36505215e-05]",[-0.00015149 -0.00014944  0.00106652  0.00131981  0.00034758 -0.0004925 ],"[ 1.00517192e-02 -9.84931434e-04 -4.51230182e-03  3.47970525e-03
 -1.48192924e-04  4.62592510e-03  5.85014098e-04 -1.85553139e-03
 -2.34375101e-03  6.97147084e-04  3.49547287e-03 -1.15939668e-03
 -2.22393670e-03  2.28048238e-03 -2.03532991e-03  2.55083188e-04
  2.83120572e-03 -1.55515814e-03  8.47913612e-05  8.78371795e-04]",0.08411791383361306,0.7995396673889427,"[ 1.00517192e-02 -9.84931434e-04 -4.51230182e-03  3.47970525e-03
 -1.48192924e-04  4.62592510e-03  5.85014098e-04 -1.85553139e-03
 -2.34375101e-03  6.97147084e-04  3.49547287e-03 -1.15939668e-03
 -2.22393670e-03  2.28048238e-03 -2.03532991e-03  2.55083188e-04
  2.83120572e-03 -1.55515814e-03  8.47913612e-05  8.78371795e-04]"
AAL,"[ 0.16534922 -0.12013147  0.09506227  0.03253729 -0.16736228 -0.02191916
  0.00902354  0.05085879 -0.02907812 -0.02016164 -0.08511862 -0.05638
  0.07604216  0.01835067  0.03105534 -0.05830311  0.09275814  0.00169536
 -0.04811846  0.0077392   0.06704068  0.06090448  0.05328928 -0.17226309
  0.06708335  0.0771283  -0.15372325 -0.00562418 -0.02119023  0.09837591
  0.03811599  0.07705843 -0.01973107 -0.72969872  0.21600545  1.06959655
 -0.54216743 -0.91068011  1.08127756  0.31316902 -1.07932886  0.35441721
  0.62822499 -0.683968    0.03866839  0.43141194 -0.76367307 -0.14122259
  0.91311061 -0.02135468 -0.42218554 -0.38860815 -0.6760941   0.        ]",0.1822851448970668,"[-5.14895580e-04  2.12230707e-04  3.34762359e-06  4.14314380e-05
  1.70860061e-04  4.33517515e-04]",-5.064774325874978,0.006315335949914948,0.8036528707460361,-0.04053218675448128,"[-0.13396394 -0.11224921 -0.08172157 -0.03853942  0.00679016  0.05028232
  0.09337114  0.13388783  0.16692312  0.19346261  0.20034317  0.15549828
  0.04880155 -0.13352697 -0.30006107 -0.35010855 -0.26491957 -0.22183332
 -0.19112385 -0.0560128   0.57712901  1.17880683  1.86849413  1.18118648
 -0.01723899]","[ 3.53093293e-05 -6.45285286e-05  1.36496252e-03  1.32316287e-03
  7.77545859e-04 -4.62206919e-05]","[ 6.93102971e-03 -3.40499277e-04 -4.53215011e-04  2.39900123e-03
 -2.57277589e-03  7.11179514e-03 -1.98456956e-05 -3.26592188e-03
  1.68818862e-03  3.89626622e-04 -5.80917209e-04  7.50688189e-04
 -1.24942641e-03 -3.17537662e-04  2.44298313e-04  1.87678978e-03
 -5.29524641e-04 -9.95484111e-04 -1.00890443e-04 -2.26279554e-03]",0.08390094288498245,0.8036528707460361,"[ 6.93102971e-03 -3.40499277e-04 -4.53215011e-04  2.39900123e-03
 -2.57277589e-03  7.11179514e-03 -1.98456956e-05 -3.26592188e-03
  1.68818862e-03  3.89626622e-04 -5.80917209e-04  7.50688189e-04
 -1.24942641e-03 -3.17537662e-04  2.44298313e-04  1.87678978e-03
 -5.29524641e-04 -9.95484111e-04 -1.00890443e-04 -2.26279554e-03]"
AAP,"[ 2.43028489e-01 -8.20794458e-02  1.85314548e-01  1.11643163e-02
 -3.23253569e-01 -1.98242776e-02  6.79086638e-03 -4.35715398e-02
  7.37416438e-02  4.77507517e-02 -2.87745569e-02 -2.47302207e-02
  1.40468880e-01  2.55145973e-02  9.82544650e-02  1.63051792e-03
  2.50902984e-01  8.82146418e-02 -1.45818522e-01  1.25682508e-03
 -3.70667585e-02  1.23567367e-01 -1.31361582e-01 -2.75389070e-01
  1.21140164e-01  1.97481113e-01 -1.67040905e-01  1.37480420e-01
  1.41337541e-01  2.42935701e-01 -3.00111536e-02  2.67387130e-01
  1.47134076e-01 -1.96118031e+00  2.97812589e-01  2.64679909e+00
 -5.18467052e-01 -2.07566662e+00  8.42680859e-01  6.46200254e-01
 -6.25703766e-01  8.93885007e-01  2.79529724e-02 -1.34743489e+00
  5.25407458e-01  6.59825146e-01 -8.47915302e-01  2.53881354e-01
  6.53672763e-01 -4.10898471e-01 -1.22886492e-03 -9.87955575e-01
 -4.57180691e-01  0.00000000e+00]",0.17693401552881083,"[ 5.90581607e-04  7.41918428e-05  1.53992979e-04 -6.71144719e-05
  4.99590186e-05 -1.00918827e-04]",-6.275200153608469,0.001882414244066741,0.805325013989469,-0.04018669658388391,"[-0.13198051 -0.11282585 -0.08564753 -0.03836749  0.00689041  0.04750528
  0.09721166  0.13690719  0.16931556  0.19487584  0.20354614  0.15557376
  0.05182404 -0.12986735 -0.28913752 -0.34322714 -0.27480732 -0.22432965
 -0.20401205 -0.04940994  0.54670721  1.15688609  1.88349095  1.20130459
 -0.01782504]",[0.00043859 0.00032281 0.00175297 0.0011892  0.00130628 0.00043255],"[ 2.96254605e-03 -1.40946001e-04  4.13070095e-03  2.75902458e-03
 -5.99499436e-03  6.61504137e-03  8.84297568e-04 -2.06481782e-03
  3.17005352e-03 -1.65569608e-03 -2.80274115e-03  2.03495703e-03
 -8.73578251e-04  1.18339371e-05  1.27816773e-03  8.05109225e-04
 -1.55052468e-03  3.62687543e-04 -1.93824654e-03 -1.74574588e-03]",0.08409262934638283,0.805325013989469,"[ 2.96254605e-03 -1.40946001e-04  4.13070095e-03  2.75902458e-03
 -5.99499436e-03  6.61504137e-03  8.84297568e-04 -2.06481782e-03
  3.17005352e-03 -1.65569608e-03 -2.80274115e-03  2.03495703e-03
 -8.73578251e-04  1.18339371e-05  1.27816773e-03  8.05109225e-04
 -1.55052468e-03  3.62687543e-04 -1.93824654e-03 -1.74574588e-03]"
AAPL,"[-0.02801499 -0.02766026  0.0204519   0.08047616 -0.03004452  0.02250467
  0.03178834 -0.02315111  0.04656851 -0.0076428   0.03782118 -0.15823977
  0.03450944 -0.03950102  0.12066443  0.13099011 -0.07812041 -0.02422082
  0.02367949  0.01807448 -0.04137048  0.0353431   0.0165312  -0.11540981
  0.01208316  0.00729449 -0.00919244 -0.007498   -0.04310294  0.01057905
  0.00361404 -0.00946471  0.10278405 -0.13844     0.01197823 -0.01525675
  0.07096984  0.11943567 -0.25379091 -0.25807585  0.2497344   0.13402523
 -0.20149889 -0.03961212  0.1064234  -0.46520478 -0.00356425  0.51555634
  0.124996    0.03890704  0.12595196 -1.62821953 -0.4183951   0.        ]",0.1891512207141435,"[ 2.57724336e-04 -5.88076971e-04  3.48621592e-04  2.80086435e-04
  1.09593348e-05  3.14918806e-04]",-5.914415224711696,0.0027002383699240686,0.7994904651122992,-0.0397630421713592,"[-0.13571721 -0.11114766 -0.0782196  -0.03727009  0.00723316  0.04770368
  0.09577347  0.13399352  0.17189461  0.188626    0.19764034  0.15257448
  0.05488068 -0.12093252 -0.31421518 -0.35046026 -0.2583193  -0.21934666
 -0.20498628 -0.05861029  0.56894566  1.19513133  1.85554986  1.17092664
 -0.00830349]","[ 3.74539308e-06 -1.46183163e-04  1.14108577e-03  1.25317159e-03
  5.25935722e-04  2.65950852e-04]","[ 8.79668177e-03 -9.80186345e-04 -3.55098676e-03  4.03184583e-03
  4.41959849e-04  3.32398919e-03 -1.60585436e-03  3.88280282e-04
  9.67957594e-04 -1.83220770e-03  1.44221733e-03  1.22024137e-03
 -3.64802352e-03  1.36873744e-03  1.84426865e-03  5.42492678e-05
 -3.59275095e-04  7.60641193e-04 -3.21113089e-03 -1.82539536e-03]",0.08428532769280661,0.7994904651122992,"[ 8.79668177e-03 -9.80186345e-04 -3.55098676e-03  4.03184583e-03
  4.41959849e-04  3.32398919e-03 -1.60585436e-03  3.88280282e-04
  9.67957594e-04 -1.83220770e-03  1.44221733e-03  1.22024137e-03
 -3.64802352e-03  1.36873744e-03  1.84426865e-03  5.42492678e-05
 -3.59275095e-04  7.60641193e-04 -3.21113089e-03 -1.82539536e-03]"
ABBV,"[ 1.16901108e-01  4.92390584e-04  2.59449293e-02 -7.72827632e-02
 -1.99419779e-01 -5.72958896e-02 -3.36203788e-02 -9.91968096e-02
  1.38056828e-01  8.10304839e-02 -4.53859591e-02  4.25560887e-03
  1.15609703e-01  5.36251737e-02 -6.94079525e-03 -2.63251604e-02
  2.89315344e-01  9.28151138e-02 -9.04425041e-02 -9.83266285e-03
 -9.69457885e-02 -1.04415284e-02 -2.15763973e-01 -1.92718366e-01
  9.33139827e-02  1.45496260e-01  3.92132081e-02  1.46321254e-01
  2.29820907e-01  2.39235355e-01 -7.14281470e-02  2.35108117e-01
  1.50718419e-01 -1.73076908e+00  7.65765995e-02  2.33031373e+00
  1.76538380e-01 -1.97900091e+00 -3.37675962e-01  9.14053241e-01
  4.16714747e-01  3.33106208e-01 -3.81180958e-01 -9.27656616e-01
  1.90411630e-01  6.79730205e-01  7.16050718e-02 -6.42568709e-02
 -8.62259883e-02 -8.55044093e-02  8.01762275e-02 -1.01350307e+00
  1.61666554e-01  0.00000000e+00]",0.1818134267912172,"[-4.50016887e-04  3.70376996e-04 -2.57776940e-04  2.84466383e-04
 -9.70417967e-05  1.94285083e-04]",-5.523066518534632,0.00399358275045916,0.8026099648198027,-0.039491313470192836,"[-0.13566022 -0.11487644 -0.0823398  -0.03969241  0.00541503  0.04573018
  0.09951576  0.13786224  0.16891794  0.19590795  0.2024559   0.15745947
  0.0471906  -0.13263957 -0.28640037 -0.34382083 -0.27170445 -0.22477128
 -0.21404537 -0.06941699  0.53280205  1.1772636   1.87796066  1.18876288
 -0.00461796]",[0.00051827 0.00062817 0.00168618 0.00108352 0.00117846 0.00040539],"[ 0.00373442 -0.0008109   0.00326624  0.00472845 -0.00568702  0.00330167
  0.0017509   0.00070365  0.00145421 -0.00301947 -0.00164773  0.00110773
 -0.00067581  0.00251741  0.00014381 -0.00097639 -0.00068228  0.0007117
 -0.00194688 -0.00035676]",0.08441029672897853,0.8026099648198027,"[ 0.00373442 -0.0008109   0.00326624  0.00472845 -0.00568702  0.00330167
  0.0017509   0.00070365  0.00145421 -0.00301947 -0.00164773  0.00110773
 -0.00067581  0.00251741  0.00014381 -0.00097639 -0.00068228  0.0007117
 -0.00194688 -0.00035676]"
ABT,"[ 1.64279681e-01 -7.52370026e-02  7.22317378e-02  3.71312792e-03
 -2.17995159e-01 -5.47756609e-02  1.33350665e-03 -1.08660935e-01
  1.60901179e-01  5.95168400e-02 -7.34054004e-02 -8.18151018e-03
  1.69526359e-01  6.66098187e-02  7.55611431e-02 -9.48259719e-03
  2.43897443e-01  5.80427432e-02 -1.05165204e-01 -7.59780391e-03
 -5.32167312e-02  4.88085798e-02 -2.01138002e-01 -2.45678860e-01
  6.57307644e-02  1.39325928e-01  6.54979792e-03  1.21816919e-01
  1.57573407e-01  2.75934458e-01 -3.36518033e-02  2.47105571e-01
  1.54905082e-01 -1.93757723e+00  1.85629042e-01  2.43957608e+00
 -2.21663693e-01 -2.12598692e+00  2.21593150e-01  9.42746438e-01
 -1.44808586e-01  2.04217224e-01 -4.54551254e-02 -7.91802563e-01
  1.88687116e-01  3.52445919e-01 -1.72274774e-01  1.77736779e-01
  2.26173799e-01  5.77954400e-02 -2.80018508e-02 -1.91606305e+00
  3.28620967e-01  0.00000000e+00]",0.18013765621118244,[0.00035069 0.00026646 0.00022869 0.00015271 0.0001554  0.00035193],-5.888141989266952,0.0027721225483590415,0.8036298477002799,-0.04014166197828802,"[-0.13453372 -0.11295421 -0.08295652 -0.03952649  0.00658075  0.04538724
  0.10046701  0.13713313  0.167787    0.19541805  0.2049482   0.15831617
  0.05154669 -0.1316308  -0.29012427 -0.34582153 -0.27260985 -0.22475285
 -0.20717575 -0.05944247  0.53475454  1.16363206  1.86865941  1.18949782
 -0.00725725]",[0.00043723 0.00039497 0.00180251 0.00118759 0.00125564 0.00044062],"[ 0.0030881  -0.0004497   0.00357773  0.00361596 -0.00611609  0.00488325
  0.00178339 -0.0008122   0.00110722 -0.00206996 -0.0012466   0.00115053
 -0.00166938  0.00180364  0.00093947 -0.00029221 -0.00026722  0.00022433
 -0.00448044  0.00031177]",0.0843255247660275,0.8036298477002799,"[ 0.0030881  -0.0004497   0.00357773  0.00361596 -0.00611609  0.00488325
  0.00178339 -0.0008122   0.00110722 -0.00206996 -0.0012466   0.00115053
 -0.00166938  0.00180364  0.00093947 -0.00029221 -0.00026722  0.00022433
 -0.00448044  0.00031177]"
ACN,"[ 0.22135124 -0.08686561  0.00338113 -0.06276068 -0.22352977 -0.0792652
 -0.05193938 -0.04659055  0.09314434  0.04836272 -0.12891502 -0.0033363
  0.16094535  0.0828709  -0.04183672 -0.12833493  0.33769456  0.05741339
 -0.09483582 -0.00383504 -0.0086417  -0.02361661 -0.12973585 -0.23538148
  0.11911952  0.13520715 -0.01610189  0.09888713  0.18338493  0.29132191
 -0.02989129  0.23075864  0.04972544 -1.89748466  0.16009507  2.63026429
 -0.11627453 -2.38122288  0.38362908  1.22371464 -0.42965472  0.17449243
  0.32558069 -1.0011459  -0.08171307  0.85144814 -0.30575731 -0.30548712
  0.59603235 -0.00285393 -0.53002913 -0.7386007  -0.10517048  0.        ]",0.17693559423990485,"[ 1.80711900e-05  9.27247006e-04 -1.89237070e-04  1.70132399e-04
  4.34888623e-05  1.87992420e-04]",-6.089782989588403,0.002265900585482259,0.8048583841164278,-0.04023234700195064,"[-0.13609499 -0.11448595 -0.08303373 -0.0403946   0.00497181  0.04742001
  0.09812289  0.13671575  0.16558288  0.19561168  0.20481858  0.15914747
  0.04481504 -0.13968758 -0.28204095 -0.34737744 -0.27174696 -0.22408675
 -0.2031341  -0.07075196  0.54873164  1.16620109  1.8831699   1.1860232
 -0.00816845]",[0.00038451 0.00052829 0.00181914 0.00115955 0.00119597 0.00014349],"[ 0.00324015 -0.00050431  0.00410915  0.00392379 -0.00684039  0.00533161
  0.00262148 -0.0016241   0.00103907 -0.00105794 -0.00186714  0.0001944
 -0.00019482  0.00158222 -0.00039897  0.0007581  -0.00045443 -0.00125326
 -0.00132909 -0.00088335]",0.08415110257479108,0.8048583841164278,"[ 0.00324015 -0.00050431  0.00410915  0.00392379 -0.00684039  0.00533161
  0.00262148 -0.0016241   0.00103907 -0.00105794 -0.00186714  0.0001944
 -0.00019482  0.00158222 -0.00039897  0.0007581  -0.00045443 -0.00125326
 -0.00132909 -0.00088335]"
ADBE,"[ 2.03008271e-01 -5.66571228e-02  1.46766598e-01  5.75918314e-03
 -2.69740548e-01 -4.30954517e-03  1.87955318e-02 -3.05002778e-03
  6.76763104e-02 -9.27609684e-04 -2.29570421e-02 -6.80783825e-02
  1.32581319e-01  3.74404502e-02  1.33815223e-01  5.54204753e-02
  2.36237445e-01  7.62508398e-02 -1.41049670e-01  1.92495708e-02
 -3.12750962e-02  1.09574762e-01 -5.14761689e-02 -3.03966375e-01
  1.13075582e-01  1.65433758e-01 -1.58444043e-01  9.10385949e-02
  1.09557682e-01  1.92577975e-01 -4.41574857e-02  2.45300564e-01
  1.01456702e-01 -1.65957982e+00  2.55342734e-01  2.22006085e+00
 -4.14667729e-01 -1.76539088e+00  6.85021473e-01  5.32178948e-01
 -4.95705148e-01  8.50883662e-01 -2.60435482e-02 -1.31264702e+00
  5.88800154e-01  6.40542030e-01 -1.08479206e+00  2.29721925e-01
  1.05416064e+00 -4.14494180e-01 -4.40202493e-01 -1.10999743e+00
 -4.83473955e-01  0.00000000e+00]",0.1776544891963561,"[ 1.81151831e-04  3.34822342e-04  5.62452889e-05 -9.28358665e-05
  1.35847283e-04  8.34504885e-05]",-5.814499312048305,0.002983973993336805,0.8044635288811959,-0.039972820117508814,"[-0.13287463 -0.1129537  -0.08426161 -0.03796863  0.00717433  0.04867272
  0.09685386  0.13491206  0.16947517  0.19285338  0.20298175  0.15612672
  0.05436984 -0.12633863 -0.29025702 -0.34367814 -0.27424424 -0.22178096
 -0.20282685 -0.05144394  0.55966738  1.15240296  1.88104419  1.19653294
 -0.01733179]",[0.00028613 0.00024307 0.00160941 0.00114153 0.00124523 0.00028206],"[ 0.00392071 -0.00025777  0.00289478  0.00299195 -0.00505895  0.00612892
  0.0005763  -0.00168996  0.00306258 -0.0017353  -0.00261999  0.00222184
 -0.00087124 -0.00080847  0.0011665   0.00203349 -0.00150103 -0.00087042
 -0.0022198  -0.00175786]",0.08406115426805054,0.8044635288811959,"[ 0.00392071 -0.00025777  0.00289478  0.00299195 -0.00505895  0.00612892
  0.0005763  -0.00168996  0.00306258 -0.0017353  -0.00261999  0.00222184
 -0.00087124 -0.00080847  0.0011665   0.00203349 -0.00150103 -0.00087042
 -0.0022198  -0.00175786]"
ADI,"[-0.03813399  0.05275505  0.03177851 -0.08046244  0.01450268  0.01327936
  0.0849172   0.04542136  0.00500704 -0.01127842 -0.04919293 -0.02366493
 -0.06923205  0.06913455  0.03141933  0.12111043 -0.00549099  0.03858507
  0.01073208 -0.06866859 -0.06745705  0.00511698  0.0837339  -0.07592898
 -0.06707196 -0.00156807 -0.02063442 -0.02250087  0.02081032 -0.14981225
 -0.0501241  -0.08422908  0.00838892  0.48100317 -0.0972996  -0.58699202
  0.23514272  0.70592473 -0.48221642 -0.6483614   0.44209033  0.61624997
 -0.30102441 -0.50132069  0.04471824  0.45099391  0.05447452 -0.38995031
  0.06026051  0.33950486 -0.27649252 -0.35199249  0.47198265  0.        ]",0.18461536415666321,"[ 3.79072783e-05  5.60311121e-05 -4.00556973e-05  2.52836366e-04
 -9.89217084e-05  8.43754475e-05]",-5.858612028154955,0.002855203876317426,0.7992726411042865,-0.03906504337493117,"[-0.13555175 -0.11495047 -0.07682858 -0.03762004  0.00873348  0.04982996
  0.09417265  0.13382278  0.16829374  0.19486784  0.19322185  0.15808893
  0.0507836  -0.1215121  -0.30796716 -0.3459779  -0.26109177 -0.22996238
 -0.20790105 -0.06365479  0.58027763  1.20206589  1.8357257   1.16800526
 -0.00867362]","[-8.55324550e-06  5.74046045e-05  6.56333050e-04  1.11136007e-03
  2.87056281e-04 -5.67515684e-05]","[ 0.0107686  -0.00134726 -0.00520438  0.00435549  0.00213332  0.00260092
 -0.00267238  0.00093975  0.00244471 -0.00191833  0.0002742   0.00094648
 -0.00095643  0.00146121 -0.0007082   0.00020689  0.00040971 -0.00017359
  0.00037486  0.0005391 ]",0.0844691666913958,0.7992726411042865,"[ 0.0107686  -0.00134726 -0.00520438  0.00435549  0.00213332  0.00260092
 -0.00267238  0.00093975  0.00244471 -0.00191833  0.0002742   0.00094648
 -0.00095643  0.00146121 -0.0007082   0.00020689  0.00040971 -0.00017359
  0.00037486  0.0005391 ]"
ADM,"[ 4.95524211e-02 -8.75800305e-02  1.04159054e-01  4.43488582e-02
 -8.28579254e-02  8.49936678e-03  1.26014075e-01  2.93820554e-02
  4.63274012e-03  1.15912998e-02 -8.01521773e-02 -1.44109773e-01
 -5.95919218e-03  4.32895783e-02  1.10624401e-01  1.29003555e-01
 -9.33235359e-02 -1.28129613e-02  4.41145315e-02 -8.77545079e-02
 -4.03668517e-02  7.72852381e-02  1.10364862e-01 -1.71073029e-01
 -5.99387369e-02  1.09574332e-02 -1.07474198e-01 -2.99439576e-02
 -5.38662431e-02 -9.06180244e-02  2.31210127e-02 -1.30459580e-01
  8.93895603e-02  1.50586137e-01  4.30351155e-02 -2.79459027e-01
 -1.66893031e-01  5.59892145e-01  1.49488516e-01 -8.28131408e-01
 -2.44303732e-01  7.86621652e-01  1.76820191e-01 -5.95224186e-01
 -1.60708058e-01  3.29889393e-02  8.89919409e-02  6.09192171e-02
  1.72183091e-01  4.26549322e-01 -7.42178567e-02 -1.69508615e+00
 -7.78275779e-05  0.00000000e+00]",0.1833894584091223,"[-2.24117075e-04  4.00708698e-04 -9.59181724e-05  1.18911614e-04
  4.93335115e-05  2.29474853e-04]",-6.124557510897979,0.002188459273346706,0.8011602003619557,-0.04027023282562631,"[-0.1337679  -0.11197084 -0.0795507  -0.03760427  0.01017854  0.04936714
  0.09447171  0.13487034  0.16708796  0.18959967  0.19583175  0.15699416
  0.05404023 -0.1208836  -0.31515328 -0.34895632 -0.25583531 -0.23288184
 -0.20375024 -0.05045574  0.58607785  1.17962909  1.83537424  1.17040728
 -0.01460044]","[-6.88017601e-05 -1.94492621e-04  8.43530289e-04  1.27801051e-03
  2.25084992e-04  2.41688595e-04]","[ 9.73252784e-03 -8.81036451e-04 -4.34070063e-03  3.25731009e-03
  1.68082606e-03  4.43512845e-03 -3.27187919e-03 -9.01103465e-04
  2.96799049e-03 -4.79875713e-04  7.90890799e-05  3.24242020e-04
 -2.22220232e-03  1.65448914e-03  7.38815960e-04  3.24464750e-04
  5.49443561e-04  2.03962453e-04 -3.38405079e-03 -6.13012607e-04]",0.08444518026516275,0.8011602003619557,"[ 9.73252784e-03 -8.81036451e-04 -4.34070063e-03  3.25731009e-03
  1.68082606e-03  4.43512845e-03 -3.27187919e-03 -9.01103465e-04
  2.96799049e-03 -4.79875713e-04  7.90890799e-05  3.24242020e-04
 -2.22220232e-03  1.65448914e-03  7.38815960e-04  3.24464750e-04
  5.49443561e-04  2.03962453e-04 -3.38405079e-03 -6.13012607e-04]"
