,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.02460592 -0.05401366 -0.12681756 -0.01262489 -0.0133478   0.1584711
  0.0080274  -0.10441916  0.05026337  0.24756706  0.08838236  0.02316274
 -0.0171242   0.07928323 -0.01108782  0.01307076 -0.05345738 -0.00533925
  0.1001503   0.11491389  0.08013195  0.04075002 -0.25571686 -0.08204442
 -0.11486612  0.06408773 -0.12973241 -0.01864607 -0.06976187  0.12211712
 -0.00849251  0.20886757  0.03531902  0.38611847 -0.3700164   0.17843804
 -0.71880747 -0.85802482 -0.77880837 -1.30892428  0.27942459 -0.8279672
  1.00930622  0.13003418  0.9225683   0.11015178  0.03836791 -0.5810149
  0.193628   -0.64799449  1.25214554  0.8693056   1.52446073  0.        ]",0.17855273534311938,"[-5.56754172e-04 -2.71887868e-04 -4.80263577e-04 -5.62728187e-04
 -7.59325088e-05 -2.21033927e-04]",-5.3569487241210965,0.0047152717746593515,0.7962922909350879,-0.03747028714439234,"[-0.14122803 -0.11638041 -0.08029954 -0.03595115  0.00413859  0.04532218
  0.09049932  0.14282491  0.17665079  0.20069082  0.20552283  0.18044203
  0.08385113 -0.08213714 -0.28045787 -0.37229634 -0.28939984 -0.22077179
 -0.21240378 -0.1371426   0.32637158  1.10098552  1.79325802  1.58177537
 -0.00564412]","[-4.88790775e-04 -4.28905500e-05  8.06748935e-04  4.08218951e-04
  1.45094067e-04 -1.26375368e-03]","[ 1.16581816e-02 -3.91993688e-03 -8.01888665e-04  2.88410621e-03
 -4.40565524e-03 -5.11794899e-06 -4.62547071e-03  6.52205411e-04
 -2.54306744e-03  3.23757490e-04  2.88629262e-03  4.58714183e-03
 -6.21766683e-04  2.36462843e-03 -8.51470978e-04 -4.67977000e-04
 -1.27965059e-03  3.02148917e-03  5.27572827e-03  2.79018270e-03]",0.08368046918876583,0.7962922909350879,"[ 1.16581816e-02 -3.91993688e-03 -8.01888665e-04  2.88410621e-03
 -4.40565524e-03 -5.11794899e-06 -4.62547071e-03  6.52205411e-04
 -2.54306744e-03  3.23757490e-04  2.88629262e-03  4.58714183e-03
 -6.21766683e-04  2.36462843e-03 -8.51470978e-04 -4.67977000e-04
 -1.27965059e-03  3.02148917e-03  5.27572827e-03  2.79018270e-03]"
BDX,"[ 0.01245583  0.02237902  0.03123306  0.07043384  0.06291096  0.06939196
 -0.05122785 -0.04541555 -0.01588515  0.13792039  0.06790398 -0.10993715
  0.05925986 -0.02695399 -0.04850044  0.0183199  -0.03037773  0.03456657
  0.11157288  0.0762758   0.02958249 -0.01164051 -0.01341673  0.04078935
 -0.15316354  0.06202194 -0.08848344 -0.05144275 -0.05156695 -0.02341059
 -0.10741792  0.0059669   0.05684916  0.69394525 -0.51509041  0.36426237
 -1.14008311 -0.31516004 -1.04282664 -0.45179884 -0.42577917 -0.19191664
 -0.03625296 -0.03262582 -0.07569402  0.0807236   0.10955866  0.3938306
  0.20215362  0.47986597 -0.20975062 -0.5098588  -0.22848027  0.        ]",0.17537099370840398,[0.00119849 0.0008633  0.00055867 0.00078928 0.00025153 0.00101761],-4.945354069201062,0.0071163945218158334,0.7960532783857265,-0.03674018649738508,"[-0.13769138 -0.11433684 -0.07810509 -0.03859347  0.00249727  0.04735076
  0.08847804  0.1384718   0.17558212  0.19430662  0.20894278  0.17407355
  0.0824936  -0.08129405 -0.27908249 -0.36756606 -0.28740277 -0.22653953
 -0.21969169 -0.14535032  0.36674939  1.12620723  1.79190474  1.57965221
 -0.00235381]","[-6.33333630e-04  3.83884038e-05  4.45513123e-04  1.99139732e-04
 -4.10716702e-04 -1.24026196e-03]","[ 0.01256433 -0.00440877 -0.00026529  0.00158701 -0.00271419 -0.0008982
 -0.00225868 -0.00128245 -0.0009056  -0.00249037  0.0027109   0.00215957
 -0.00057443  0.00261945  0.00188727 -0.0005238   0.00212228 -0.00161106
  0.00093523 -0.00259562]",0.08436366447305078,0.7960532783857265,"[ 0.01256433 -0.00440877 -0.00026529  0.00158701 -0.00271419 -0.0008982
 -0.00225868 -0.00128245 -0.0009056  -0.00249037  0.0027109   0.00215957
 -0.00057443  0.00261945  0.00188727 -0.0005238   0.00212228 -0.00161106
  0.00093523 -0.00259562]"
BEN,"[-0.26573156 -0.11108934  0.07567129 -0.11235349  0.08626218  0.07633839
  0.27864376 -0.04971818  0.12371947  0.28648014  0.18900588  0.07840066
 -0.09058572  0.23517268  0.12416238  0.08106274  0.14327081  0.28779127
 -0.00182054  0.14081093 -0.06730656  0.08426769 -0.2250789  -0.18945713
 -0.09079764 -0.03636772  0.0639358  -0.07095947  0.29582361  0.31913277
 -0.05862814  0.10884516 -0.09687577 -0.86749013  0.40216156 -0.46409251
  1.10988887 -0.43590787  0.75077652 -0.53665297  0.23782421 -1.43498916
  0.59498229 -1.37313068  1.22917116 -0.98458678  1.2643812  -1.21688054
  0.75687448 -1.31402991  0.47887098 -1.7146945  -0.2491129   0.        ]",0.18065553060382775,"[ 1.04131484e-03 -1.45555459e-03  6.23214820e-04  3.49003759e-04
 -1.81937426e-05  6.94853625e-04]",-5.129107060605131,0.005921845963070585,0.790580866988809,-0.03784125338698833,"[-0.13665424 -0.11859161 -0.07790833 -0.03832501  0.01173549  0.04645342
  0.0936165   0.14306347  0.18103057  0.20298534  0.20248675  0.18849375
  0.09398233 -0.07839283 -0.26580033 -0.34425411 -0.29654242 -0.21887464
 -0.23196649 -0.13449188  0.32684594  1.08337549  1.79799395  1.56639708
  0.0091448 ]","[-7.47833985e-04  9.62749920e-04  1.37184247e-03  3.10731864e-04
 -8.77521546e-05 -1.51390823e-03]","[ 0.00781278 -0.00149871 -0.00267848  0.008351   -0.00395103  0.00494923
 -0.00163492  0.00105885 -0.00465865 -0.00108029 -0.00134655  0.00474883
 -0.00390821  0.00613451 -0.00303933  0.00112636 -0.00352091  0.00042071
 -0.00197255 -0.00258487]",0.08385102584645206,0.790580866988809,"[ 0.00781278 -0.00149871 -0.00267848  0.008351   -0.00395103  0.00494923
 -0.00163492  0.00105885 -0.00465865 -0.00108029 -0.00134655  0.00474883
 -0.00390821  0.00613451 -0.00303933  0.00112636 -0.00352091  0.00042071
 -0.00197255 -0.00258487]"
BIIB,"[ 0.07424616 -0.0396098  -0.14132828 -0.02058714  0.07595162  0.10523501
  0.05419502 -0.08125784 -0.11627246  0.40782063  0.08655499 -0.11771513
  0.02198868 -0.10894454  0.0253255   0.04472716 -0.14161046 -0.0029269
  0.10766884  0.09622892  0.0221348  -0.00201422 -0.02945193  0.00466381
 -0.14180809  0.09666238 -0.1189692   0.09549249 -0.11660079 -0.03819763
 -0.14182461 -0.00523341  0.15765458  1.05639835 -0.71006205  0.49574227
 -1.94992596 -0.75897142 -1.5256993  -0.83267841 -0.40450767  0.07020995
 -0.13512755  0.10664938 -0.90143365 -0.63584553 -0.72128967 -0.81634622
  0.28796364 -0.06879943  0.64365761 -0.44668308  0.21475001  0.        ]",0.1695986171736783,[ 0.00065237 -0.00061598  0.00031122 -0.00034848  0.00010465 -0.00013523],-5.647866437344012,0.003525029629067494,0.7972687975837629,-0.037362895238932194,"[-0.14155456 -0.11659401 -0.07801552 -0.03730144  0.00561914  0.04609216
  0.08506462  0.14912173  0.17653748  0.19407708  0.20695776  0.16953291
  0.08527722 -0.07918917 -0.28865097 -0.37225292 -0.28871805 -0.22326981
 -0.21900965 -0.14765299  0.36639247  1.11928915  1.79128719  1.58507087
 -0.00398495]","[-1.63332287e-04 -1.28510463e-04  3.70130915e-04  5.85169523e-05
 -4.23527318e-04 -9.87610831e-04]","[ 1.36892349e-02 -5.09392343e-03  1.20164003e-04 -8.42511403e-04
 -3.70052899e-03 -2.40883873e-03 -3.67309139e-03 -1.40510413e-03
  2.92417058e-05 -2.69669174e-03  3.07825438e-03 -2.54637008e-05
 -2.76926825e-03  6.40110413e-05 -1.51794335e-03 -6.79313523e-04
  3.60001941e-04  1.01736983e-03  1.30857888e-03 -1.17872832e-03]",0.0843450825192851,0.7972687975837629,"[ 1.36892349e-02 -5.09392343e-03  1.20164003e-04 -8.42511403e-04
 -3.70052899e-03 -2.40883873e-03 -3.67309139e-03 -1.40510413e-03
  2.92417058e-05 -2.69669174e-03  3.07825438e-03 -2.54637008e-05
 -2.76926825e-03  6.40110413e-05 -1.51794335e-03 -6.79313523e-04
  3.60001941e-04  1.01736983e-03  1.30857888e-03 -1.17872832e-03]"
BIO,"[ 0.08161198 -0.10969864 -0.24038381 -0.06432749  0.09232629  0.16265752
  0.13166669 -0.0447071   0.14388711  0.37888308  0.09670453 -0.08464632
  0.09086901 -0.04656941 -0.03684129  0.00535145 -0.04042747 -0.0424079
  0.12948351  0.08441426 -0.09282775  0.0674403  -0.04328462 -0.14219692
 -0.15551102  0.12786385 -0.1280417   0.18693659 -0.11259639  0.15215834
 -0.16195427  0.1549674   0.20000964  1.02512673 -1.17376607 -0.13275951
 -2.16156181 -1.86873387 -1.00410564 -1.42410715  1.04180002  0.2515108
  1.28437882  0.89811404  0.05455194  0.3457143  -0.40877645 -0.01849934
 -0.21352557 -0.52503818  0.1681508  -0.7746354   2.2280611   0.        ]",0.17198884557813826,"[ 2.75089209e-04  1.02919106e-04  2.15705104e-04 -1.12183747e-04
  1.39189195e-04 -2.57719378e-05]",-5.6425358354866955,0.0035438703300795164,0.7974136955715985,-0.038030544606441986,"[-0.14374981 -0.11769998 -0.07776273 -0.03547224  0.00780744  0.04711962
  0.09372843  0.14778277  0.1772945   0.19519422  0.20989956  0.17378219
  0.08122951 -0.08251779 -0.2805179  -0.37596927 -0.28589456 -0.22404281
 -0.23515098 -0.13695569  0.36283019  1.08683907  1.78602726  1.59328102
 -0.0046789 ]","[ 1.01938415e-04 -1.21870375e-04  9.00991544e-04 -2.26099662e-05
  9.05339201e-06 -8.34648126e-04]","[ 1.35611042e-02 -6.57860637e-03 -1.81178813e-03 -1.32486670e-03
 -6.80566123e-03 -8.98447158e-04 -5.38255664e-03  2.48425685e-03
  9.63341463e-04  1.02653744e-03  4.94669847e-03  2.30463370e-03
 -9.64759393e-05  8.65872518e-04  9.78950903e-04 -1.84355204e-03
 -8.85257933e-04  3.62621184e-05  7.91157069e-05  4.30394476e-03]",0.0836986492105947,0.7974136955715985,"[ 1.35611042e-02 -6.57860637e-03 -1.81178813e-03 -1.32486670e-03
 -6.80566123e-03 -8.98447158e-04 -5.38255664e-03  2.48425685e-03
  9.63341463e-04  1.02653744e-03  4.94669847e-03  2.30463370e-03
 -9.64759393e-05  8.65872518e-04  9.78950903e-04 -1.84355204e-03
 -8.85257933e-04  3.62621184e-05  7.91157069e-05  4.30394476e-03]"
BK,"[-0.10834123 -0.02859426 -0.04165261 -0.03855735 -0.08031133  0.20469362
  0.17777717 -0.14160303  0.15725517  0.31648191  0.14663351  0.13632295
 -0.07832191  0.24648687  0.09693272 -0.04317283  0.01673341  0.02249297
 -0.05292929  0.14124864  0.16606623  0.12145322 -0.30107686 -0.18177586
 -0.08682826  0.10213589 -0.060784   -0.04984777  0.17235373  0.25256482
  0.05783867  0.19235864 -0.18936186 -0.52035028  0.07904326 -0.44669327
  0.46737561 -1.21761214 -0.03285158 -1.8041571   0.5375291  -1.91738895
  1.43229077 -0.65476943  1.69808305 -0.36551345  0.30136923 -1.52073326
 -0.19509261 -1.49193468  0.86622557  1.0520741   0.10708425  0.        ]",0.18547714748905594,"[ 3.71955793e-04 -4.32371310e-04  2.85493052e-04  9.19953853e-05
  5.83790754e-05  2.81469693e-04]",-5.523628766624022,0.003991337997301118,0.7936769980651076,-0.037152215213139494,"[-1.39356115e-01 -1.16870143e-01 -8.19902543e-02 -3.49275898e-02
  8.74742610e-03  4.36740691e-02  9.42165600e-02  1.44787632e-01
  1.79619098e-01  2.06140410e-01  2.03443958e-01  1.89693822e-01
  9.15255274e-02 -8.66212762e-02 -2.74476872e-01 -3.68823940e-01
 -3.02714359e-01 -2.18188101e-01 -2.00093242e-01 -1.26714536e-01
  3.17075397e-01  1.08130969e+00  1.79689666e+00  1.58779481e+00
 -5.69736513e-04]",[-0.00065052  0.00063387  0.00120272  0.00062493  0.00013694 -0.00184687],"[ 0.0089006  -0.00244601 -0.00268213  0.00645102 -0.00587342  0.00257156
 -0.00556595  0.00146487 -0.00573791  0.00128978  0.00049031  0.00610759
 -0.00213083  0.00313521 -0.00361472 -0.00147309 -0.00409319  0.0018149
  0.00615886 -0.00099612]",0.0834674393488337,0.7936769980651076,"[ 0.0089006  -0.00244601 -0.00268213  0.00645102 -0.00587342  0.00257156
 -0.00556595  0.00146487 -0.00573791  0.00128978  0.00049031  0.00610759
 -0.00213083  0.00313521 -0.00361472 -0.00147309 -0.00409319  0.0018149
  0.00615886 -0.00099612]"
BKNG,"[-0.14101633 -0.07406773  0.03147289  0.03997541  0.13301428  0.21931713
  0.1911892  -0.09899344  0.21116302  0.53594605  0.31690425 -0.10185793
  0.06154385  0.18895386  0.02370562  0.0409761   0.09852586  0.24173566
  0.10362419  0.1694648   0.03155815  0.08828706 -0.20067407 -0.11324532
 -0.31794544  0.14092494 -0.07327383 -0.04582127  0.23254832  0.29817996
 -0.16359638  0.11855236 -0.0720763   0.51670575 -0.77378456 -0.28161581
 -1.01602522 -1.82568899 -0.77922407 -1.74126208  0.42489536 -1.46972608
  1.22789616 -0.80515867  1.25808583 -0.57724972  1.14564798 -0.50634226
  0.71539703 -0.39969267 -0.16639816 -1.85990641 -1.12003213  0.        ]",0.1826829364497289,"[ 4.87495904e-04  3.33337319e-04  1.10194378e-04  4.06116648e-04
 -4.99316345e-06  3.54905221e-04]",-5.699435544146781,0.0033478546403884284,0.7930342242459149,-0.03756355396635176,"[-1.37652481e-01 -1.15033074e-01 -7.64505142e-02 -3.42037368e-02
  9.10144591e-03  4.48944019e-02  9.62607623e-02  1.53116834e-01
  1.86848181e-01  1.94522705e-01  2.10124236e-01  1.85216101e-01
  8.61789503e-02 -8.05338552e-02 -2.70218700e-01 -3.48520229e-01
 -2.86720959e-01 -2.16729665e-01 -2.19911769e-01 -1.34612036e-01
  3.31214832e-01  1.09598796e+00  1.75298985e+00  1.59460022e+00
 -7.71763564e-04]","[-6.78026531e-04  8.02969547e-04  1.31708718e-03  1.11487262e-04
 -8.73415569e-05 -1.45452340e-03]","[ 1.19881541e-02 -5.27501120e-03 -2.31681037e-03  2.02251580e-03
 -7.16689735e-03 -2.18563257e-05 -5.99308368e-03  7.07150130e-04
 -4.36404941e-03  9.47001140e-04  6.94149102e-05  5.47709896e-03
 -2.86894745e-03  5.30090950e-03 -6.94324641e-04  1.04547050e-03
 -9.51056518e-04 -1.11903686e-03 -2.87302837e-03 -4.88214930e-03]",0.08389478176193797,0.7930342242459149,"[ 1.19881541e-02 -5.27501120e-03 -2.31681037e-03  2.02251580e-03
 -7.16689735e-03 -2.18563257e-05 -5.99308368e-03  7.07150130e-04
 -4.36404941e-03  9.47001140e-04  6.94149102e-05  5.47709896e-03
 -2.86894745e-03  5.30090950e-03 -6.94324641e-04  1.04547050e-03
 -9.51056518e-04 -1.11903686e-03 -2.87302837e-03 -4.88214930e-03]"
BKR,"[-3.76495400e-02  2.14365418e-02  5.80473706e-02 -1.76007844e-02
  1.96280132e-02 -4.82081083e-03  4.72400382e-02 -1.45585390e-01
 -2.13186712e-01  3.96699935e-01  4.01751854e-02 -1.80903218e-01
 -4.08864267e-02 -4.26307619e-02 -1.54083464e-04  1.54852997e-01
 -1.45299136e-01  2.05336063e-01  1.77360937e-01  1.65997733e-01
  3.29684161e-02  5.55885614e-02 -7.27964400e-02  2.63000516e-02
 -2.15149699e-01  5.76882939e-02 -1.63362089e-01  3.14582761e-02
 -6.76275243e-02  2.88052274e-03 -1.58523168e-01 -7.03471140e-02
  1.61762912e-01  1.04608461e+00 -6.33564145e-01  4.49546385e-01
 -1.84168486e+00 -5.28862324e-01 -1.58444846e+00 -5.33897088e-01
 -1.08352473e+00 -4.25961509e-01 -1.04576495e+00 -1.22898743e+00
 -1.18624544e+00 -1.52987744e+00  6.08945047e-02 -5.55373872e-01
  9.75020539e-01  3.59007902e-01  3.01771028e-01 -7.63270665e-01
 -3.38956470e-01  0.00000000e+00]",0.18164297827850648,"[ 2.76945070e-04  1.24683753e-04  2.11815205e-04 -1.95669084e-04
  2.11760263e-04  6.69478266e-05]",-5.493075233434389,0.004115169588482477,0.7950676218705802,-0.03671990202408625,"[-0.13709659 -0.1163906  -0.07934201 -0.04080987  0.00537867  0.0440461
  0.08209063  0.14828472  0.1743918   0.1915631   0.20443153  0.17226503
  0.08480926 -0.07224989 -0.28882192 -0.35357214 -0.2811994  -0.21606044
 -0.21734613 -0.13919693  0.35679648  1.12627159  1.77992143  1.57686887
 -0.00648138]","[-3.68795039e-04 -1.36006141e-05  4.36402189e-04  3.48901524e-05
 -6.42154344e-04 -8.78798150e-04]","[ 1.36138675e-02 -4.89512536e-03 -2.66529507e-05 -5.12963797e-04
 -3.14867085e-03 -2.57670518e-03 -2.80373880e-03 -3.30550642e-03
 -1.65602960e-03 -5.18791045e-03 -6.52375388e-04 -8.15829144e-04
 -5.42348149e-03  2.30569127e-03 -9.32186221e-04  1.23753758e-03
  1.47732510e-03 -2.60355074e-04  4.32060418e-04 -2.66166348e-03]",0.08458239911434534,0.7950676218705802,"[ 1.36138675e-02 -4.89512536e-03 -2.66529507e-05 -5.12963797e-04
 -3.14867085e-03 -2.57670518e-03 -2.80373880e-03 -3.30550642e-03
 -1.65602960e-03 -5.18791045e-03 -6.52375388e-04 -8.15829144e-04
 -5.42348149e-03  2.30569127e-03 -9.32186221e-04  1.23753758e-03
  1.47732510e-03 -2.60355074e-04  4.32060418e-04 -2.66166348e-03]"
BLK,"[-6.84806184e-02  7.61484408e-02  5.13076010e-02  4.47038502e-02
 -7.68745847e-02  2.00139277e-01  9.65312668e-02 -2.09839271e-01
 -3.17540362e-02  4.37496034e-01  1.48728973e-01 -4.77939385e-03
 -6.60385049e-02  1.50934077e-01  7.84437378e-02 -1.09931756e-02
 -9.34340098e-02  4.27632704e-02  8.40372723e-03  2.01266774e-01
  2.65867536e-01  9.70385461e-02 -2.28902936e-01 -4.52067178e-02
 -1.95117774e-01  1.58172057e-01 -1.41676394e-01 -1.01590354e-01
  1.03065152e-01  8.16680384e-02 -2.70438964e-02  4.71082579e-02
 -1.59186493e-01  2.71666165e-01 -2.53381466e-01  1.25580601e-01
 -6.64072022e-01 -9.74161950e-01 -1.32238809e+00 -1.80203243e+00
 -7.07462083e-01 -1.99331362e+00  3.08055617e-01 -1.15676883e+00
  6.63323227e-01 -9.56087183e-01 -1.65328950e-02 -1.53390621e+00
  3.10441749e-04 -7.31216622e-01  5.26237700e-01  9.89749890e-01
 -1.41974406e+00  0.00000000e+00]",0.1818734075700276,[ 0.00074833 -0.00075896  0.00038935 -0.00010721  0.00015324  0.00047309],-5.092681212614465,0.006141531041495854,0.7944611229719497,-0.036184110720811874,"[-0.13731535 -0.114828   -0.0816376  -0.03529232  0.00642612  0.04157256
  0.08786238  0.1496692   0.17966192  0.19992383  0.2043769   0.18343
  0.09009127 -0.08383593 -0.28367137 -0.36711039 -0.29726581 -0.21242201
 -0.18620005 -0.13182679  0.33048048  1.10987608  1.77868304  1.59358374
 -0.00595892]",[-0.00080525  0.00046252  0.00071466  0.00044438 -0.00028231 -0.00179061],"[ 0.01129631 -0.00354927 -0.00100993  0.00298583 -0.00479356 -0.00146604
 -0.00606235 -0.00235348 -0.00612164 -0.00151321 -0.00069617  0.0038539
 -0.00378496  0.00204743 -0.00367165 -0.00113699 -0.00194505  0.00060742
  0.005879   -0.00512645]",0.08400187033410651,0.7944611229719497,"[ 0.01129631 -0.00354927 -0.00100993  0.00298583 -0.00479356 -0.00146604
 -0.00606235 -0.00235348 -0.00612164 -0.00151321 -0.00069617  0.0038539
 -0.00378496  0.00204743 -0.00367165 -0.00113699 -0.00194505  0.00060742
  0.005879   -0.00512645]"
BMY,"[ 0.16003662  0.06053831 -0.23527211 -0.01515546 -0.03393993  0.23847542
  0.11932283 -0.05172016  0.05955284  0.20789826  0.0321232   0.08098515
  0.02996316 -0.08253745  0.08939062 -0.20411444 -0.09975612 -0.39312941
 -0.16346292  0.03168613  0.1445546   0.02367916  0.09281822 -0.06267205
  0.05671365  0.17556801 -0.02178298  0.08489799 -0.06278313 -0.11424917
 -0.02081876  0.01817855 -0.09103197  0.24626466 -0.34436628  0.03043725
 -0.81019577 -0.82437879 -0.83891455 -1.3356268   0.2484459  -0.22016515
  0.90344634  1.2415028   0.04582156  0.74735436 -1.8122123  -1.2390118
 -1.94155986 -1.33832084 -0.08953959  1.394365    0.06624235  0.        ]",0.1663735361929701,"[ 4.21523841e-04 -2.61221911e-04  2.62367756e-04  2.90024513e-04
 -2.35567690e-05  2.16898168e-04]",-5.781896149736997,0.003082864290378662,0.7989564393383102,-0.036465047006682676,"[-1.43766414e-01 -1.16421751e-01 -8.07115711e-02 -3.37744968e-02
  7.38564078e-03  4.68433369e-02  9.05912662e-02  1.41308558e-01
  1.74882327e-01  2.03237025e-01  2.07328180e-01  1.72798437e-01
  9.01013278e-02 -9.60910383e-02 -2.83546482e-01 -4.06212395e-01
 -3.14671248e-01 -2.30289765e-01 -2.01449510e-01 -1.42307304e-01
  3.89638371e-01  1.10127938e+00  1.82867079e+00  1.59801876e+00
  1.74583237e-03]","[-2.32605098e-04  7.49737494e-05  2.75542108e-04  3.86276699e-04
 -2.89466141e-04 -1.82928163e-03]","[ 1.12742300e-02 -3.78985655e-03 -1.23960776e-03  2.56903645e-03
 -4.17472041e-03 -2.50620414e-05 -4.58721075e-03  5.97737260e-04
 -6.83924230e-04 -6.52369053e-05  6.20181136e-03  2.07031234e-03
  1.40810157e-03 -2.91450584e-03 -2.55648779e-03 -6.73455024e-03
 -3.24974324e-03 -1.05003506e-03  6.81595935e-03 -1.48334301e-03]",0.08388091744426572,0.7989564393383102,"[ 1.12742300e-02 -3.78985655e-03 -1.23960776e-03  2.56903645e-03
 -4.17472041e-03 -2.50620414e-05 -4.58721075e-03  5.97737260e-04
 -6.83924230e-04 -6.52369053e-05  6.20181136e-03  2.07031234e-03
  1.40810157e-03 -2.91450584e-03 -2.55648779e-03 -6.73455024e-03
 -3.24974324e-03 -1.05003506e-03  6.81595935e-03 -1.48334301e-03]"
BR,"[ 4.92355942e-02  8.83484986e-02 -1.41596374e-02  3.64970302e-02
 -4.23361444e-03  1.46769728e-01  2.85512560e-02 -1.78855294e-01
 -1.43597940e-01  4.25408533e-01  7.45860910e-02 -1.39243628e-01
 -9.42854064e-03 -3.50740692e-02  7.62480104e-04  3.07938011e-02
 -1.63343083e-01  1.77487663e-03  1.15225358e-01  1.99824280e-01
  1.53019669e-01  5.52010263e-02 -9.02281301e-02  2.25707114e-02
 -2.24169728e-01  1.44206033e-01 -1.88340591e-01 -3.15427523e-02
 -1.01663659e-01 -5.61272798e-02 -1.46325877e-01 -7.86932978e-03
  6.69740065e-02  1.23990894e+00 -7.66510823e-01  5.89200354e-01
 -1.98542121e+00 -7.83934445e-01 -2.08867563e+00 -1.33330383e+00
 -1.08469679e+00 -9.07048581e-01 -3.84746134e-01 -5.67818631e-01
 -5.09981154e-01 -7.17877538e-01 -4.97397519e-01 -7.61869371e-01
 -3.61517842e-02 -1.52298647e-01  2.29495919e-01  2.77371418e-01
 -3.33730804e-01  0.00000000e+00]",0.17953123658489048,"[3.59195524e-04 1.76253524e-04 2.52363103e-04 2.81956086e-05
 1.75044366e-04 2.28114666e-04]",-5.989796605350558,0.0025041733338649415,0.796776797837579,-0.03613725560569936,"[-0.13877886 -0.11510006 -0.07980067 -0.03661028  0.00474621  0.04283523
  0.08408954  0.14958768  0.17627704  0.19349772  0.20620984  0.17315477
  0.08449121 -0.08043243 -0.28980293 -0.37163078 -0.28776845 -0.21241714
 -0.20107167 -0.13891022  0.3557066   1.12313509  1.77533145  1.59070221
 -0.00900447]","[-5.57375197e-04 -8.45869359e-05  3.09059687e-04  8.95117204e-05
 -4.59095170e-04 -1.21530364e-03]","[ 1.42228362e-02 -5.26792892e-03  3.62477292e-04 -9.80001995e-04
 -3.77068722e-03 -4.07696650e-03 -5.22592051e-03 -3.55541926e-03
 -2.94501440e-03 -3.26013662e-03  1.14876824e-03  1.17725314e-03
 -2.99707192e-03  6.01567621e-04 -1.39502846e-03 -1.44573107e-03
  2.87369746e-05 -2.72812291e-04  3.44389413e-03 -2.33939193e-03]",0.08426261851061131,0.796776797837579,"[ 1.42228362e-02 -5.26792892e-03  3.62477292e-04 -9.80001995e-04
 -3.77068722e-03 -4.07696650e-03 -5.22592051e-03 -3.55541926e-03
 -2.94501440e-03 -3.26013662e-03  1.14876824e-03  1.17725314e-03
 -2.99707192e-03  6.01567621e-04 -1.39502846e-03 -1.44573107e-03
  2.87369746e-05 -2.72812291e-04  3.44389413e-03 -2.33939193e-03]"
BSX,"[ 1.28378402e-01 -5.09112236e-02 -1.69942229e-01  5.78413166e-02
  1.35043764e-01  1.51639569e-01 -1.19212855e-02 -3.42239634e-02
 -5.41534142e-02  3.98684602e-01  1.48914665e-01 -1.62549980e-01
  1.06419033e-01 -1.56691315e-01 -6.46762616e-03  8.65529880e-04
 -1.15537575e-01 -5.42824186e-02  1.11211119e-01  4.15090159e-02
  2.71123288e-02 -5.52251277e-02  4.13102200e-02  6.71971002e-02
 -1.68732767e-01  1.33311377e-01 -1.06572404e-01  9.63129292e-02
 -1.19153114e-01 -8.53323117e-02 -1.62747500e-01 -1.91591710e-02
  1.36119939e-01  1.32250212e+00 -9.92604399e-01  5.71188548e-01
 -2.37571800e+00 -9.26243401e-01 -1.72986615e+00 -8.58285167e-01
 -1.83816781e-01  4.45891511e-01  1.72738030e-01  7.15896673e-01
 -8.31621891e-01 -1.10701859e-01 -7.90263877e-01 -3.59643191e-01
  2.28808450e-01  4.14151895e-01  3.65402760e-01 -7.37745400e-01
 -4.75275199e-01  0.00000000e+00]",0.17395228203380456,"[ 4.88625264e-04  6.86930134e-04 -1.34597631e-04  1.97438767e-04
 -7.84203534e-05 -5.92828763e-05]",-5.733426988153434,0.0032359685838751324,0.7983336692961143,-0.03750140927371924,"[-0.14217717 -0.11478418 -0.07640582 -0.03581992  0.00369599  0.04769002
  0.08702698  0.149034    0.17918414  0.191699    0.21089025  0.16691612
  0.08290565 -0.08167067 -0.28692182 -0.3763234  -0.28853081 -0.22997955
 -0.21946648 -0.15466044  0.37848185  1.13043674  1.78678574  1.59150988
 -0.00350836]","[-1.69903230e-04 -1.26917618e-04  2.75992594e-04  4.00409103e-05
 -4.49335171e-04 -1.08517198e-03]","[ 0.01450552 -0.00596566  0.00030942 -0.00211907 -0.00400716 -0.00312622
 -0.00388612 -0.00090531  0.00122889 -0.0017929   0.00482128  0.00036879
 -0.00120119 -0.00017478 -0.00010522 -0.00078949  0.00183759  0.00030002
  0.00023483 -0.00329447]",0.08449359943000123,0.7983336692961143,"[ 0.01450552 -0.00596566  0.00030942 -0.00211907 -0.00400716 -0.00312622
 -0.00388612 -0.00090531  0.00122889 -0.0017929   0.00482128  0.00036879
 -0.00120119 -0.00017478 -0.00010522 -0.00078949  0.00183759  0.00030002
  0.00023483 -0.00329447]"
