,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.23057737 -0.12467191  0.18777487  0.27449686 -0.06708651  0.08982463
  0.23987681  0.34719774  0.15826619 -0.21389824 -0.06070848 -0.11007649
  0.21540473 -0.15585419 -0.01277137  0.12039438 -0.21193208  0.12595626
 -0.27364429  0.15315289  0.10206381  0.0454725  -0.41601946 -0.00486704
  0.14102113  0.23250753  0.02403398  0.16597284  0.17191557 -0.12806635
 -0.18861223 -0.25314468 -0.05308274 -1.90070993  0.54794868  2.7522533
 -0.4272176  -3.13449891  0.67085885  2.61069992 -0.71386772 -1.4360709
  0.88971824 -0.06982778 -1.14824231  0.98751425  0.96034185 -1.11264654
 -0.95828406 -0.21071959  0.63196512  3.02977722 -0.03595423  0.        ]",0.13120081520329852,"[-1.66402493e-04  1.27001046e-03 -4.63907057e-04 -8.59806960e-06
 -1.75343545e-05 -1.01762803e-04]",-5.483931472158771,0.004152970273658124,0.8313288674350358,-0.03860960415007192,"[-0.11845286 -0.09340704 -0.06639775 -0.02553357  0.02349963  0.06918698
  0.10456572  0.13023771  0.16777939  0.1733973   0.16976329  0.07763914
 -0.05730889 -0.22374245 -0.34216617 -0.25941948 -0.22575713 -0.15812327
 -0.07957737  0.29018605  0.7829696   1.28329994  1.2122102  -0.09623706
 -0.00295667]",[ 0.0005983  -0.00091474 -0.0011938  -0.00087173 -0.00097844 -0.00048364],"[ 0.00086531 -0.00404575  0.00347587  0.00296707 -0.01318843  0.00418156
  0.00624066 -0.0030033  -0.00440022  0.00305195  0.00100236 -0.00187664
  0.00197047  0.00533917 -0.00298248 -0.00087707 -0.00143141  0.00166256
  0.01073744 -0.00023462]",0.08387015665004158,0.8313288674350358,"[ 0.00086531 -0.00404575  0.00347587  0.00296707 -0.01318843  0.00418156
  0.00624066 -0.0030033  -0.00440022  0.00305195  0.00100236 -0.00187664
  0.00197047  0.00533917 -0.00298248 -0.00087707 -0.00143141  0.00166256
  0.01073744 -0.00023462]"
CAT,"[ 0.3161666  -0.06013541 -0.2018798   0.26259233 -0.10131671  0.22720248
  0.27829319  0.34532028  0.14973659 -0.10791882  0.12609612 -0.35912442
  0.28921215 -0.34980745 -0.02116284  0.13820892 -0.2544104   0.04172859
 -0.41151188  0.23110299  0.05043449 -0.0649357  -0.31512958 -0.16362555
 -0.15216845  0.33186366 -0.12115511 -0.07079561  0.24667916 -0.03188149
  0.04660663 -0.22272201  0.05920164 -2.69806975  0.49225516  3.61560625
 -0.43112614 -3.4767723   0.76552942  1.86801918 -0.54967671 -0.03420019
  0.39252587 -1.55995716 -0.25139616  1.95946435  0.15847188 -1.3104077
 -0.45286131  0.00861045  0.95344509  1.32602654 -1.22618104  0.        ]",0.12474893512817223,"[ 2.12535367e-06  1.66876766e-03 -4.55493023e-04  3.61611649e-04
 -2.57542727e-05  2.23114032e-04]",-5.234219415468377,0.005330984143887067,0.8330575538740423,-0.03799601753829864,"[-0.12679187 -0.0940401  -0.0672187  -0.02222662  0.02434749  0.06910741
  0.10431229  0.1339891   0.17439016  0.16327925  0.17344974  0.06841906
 -0.05906056 -0.22343671 -0.34583146 -0.26570912 -0.23960922 -0.14856509
 -0.08401679  0.27171734  0.80319102  1.25565286  1.13651143 -0.08557141
 -0.01228288]","[ 4.55188289e-05 -6.76884653e-04 -9.56972367e-04 -4.15941739e-04
 -1.01625956e-03 -2.27793089e-04]","[-0.00156598 -0.00435965  0.00603244  0.0029532  -0.01437813  0.00452087
  0.00402204 -0.00244304 -0.00048746  0.00200019 -0.00342048  0.00031574
  0.00447711  0.00345973 -0.00327002  0.00040029 -0.00077077  0.00243393
  0.0064192  -0.00389786]",0.08433692605525892,0.8330575538740423,"[-0.00156598 -0.00435965  0.00603244  0.0029532  -0.01437813  0.00452087
  0.00402204 -0.00244304 -0.00048746  0.00200019 -0.00342048  0.00031574
  0.00447711  0.00345973 -0.00327002  0.00040029 -0.00077077  0.00243393
  0.0064192  -0.00389786]"
CB,"[ 0.07502781 -0.2198027   0.11699593  0.08708392 -0.01543694 -0.00576621
  0.03082016  0.29978679 -0.02734679 -0.17061688 -0.02374264 -0.06770642
 -0.01250231 -0.17008049  0.17230762 -0.39882089 -0.1554345  -0.15769373
  0.02803665  0.0240049   0.14090223  0.03933645 -0.11859471  0.04299002
  0.27602556  0.06303652 -0.04307851  0.02320769  0.07837563  0.01009301
 -0.18122847  0.02730823 -0.01770026 -0.92514613  0.02969257  1.31560564
  0.36565231 -1.16626914 -0.79473663  1.23866531  1.06246155 -1.1803239
 -0.81146768  0.56933642  0.36191268 -0.7437354  -0.29683511  0.81753572
  0.12119249 -1.26757706 -0.35603023  1.91926011  0.80642713  0.        ]",0.13236691758741612,[ 0.00077308  0.00212389 -0.00010608  0.00038475  0.00021528  0.00048688],-4.754942816862226,0.00860903697094859,0.8281871589208896,-0.03951484769482928,"[-0.12008496 -0.09766968 -0.06518359 -0.02815496  0.01743438  0.06798564
  0.09793406  0.13258317  0.16980833  0.17599291  0.15864489  0.07701631
 -0.04712095 -0.25612072 -0.33723104 -0.28303964 -0.19612911 -0.16511
 -0.07692323  0.28820937  0.84647636  1.29287647  1.24752004 -0.10932247
 -0.00615423]","[ 6.22444391e-05 -1.09660510e-03 -8.25680867e-04 -7.64849839e-04
 -2.79702731e-04 -3.62336097e-04]","[ 3.77673033e-03 -5.27369095e-03 -4.78606409e-04  5.12168256e-03
 -7.42308145e-03 -1.09828423e-05  2.78904808e-03  1.95133691e-03
 -3.54616117e-03 -2.07986383e-03  2.73352368e-03  2.21861617e-03
 -3.39788529e-03  1.45348410e-03  1.75460616e-03  7.76077854e-04
 -4.25714879e-03 -6.90380124e-04  7.63768211e-03  1.83644373e-03]",0.08388850839912772,0.8281871589208896,"[ 3.77673033e-03 -5.27369095e-03 -4.78606409e-04  5.12168256e-03
 -7.42308145e-03 -1.09828423e-05  2.78904808e-03  1.95133691e-03
 -3.54616117e-03 -2.07986383e-03  2.73352368e-03  2.21861617e-03
 -3.39788529e-03  1.45348410e-03  1.75460616e-03  7.76077854e-04
 -4.25714879e-03 -6.90380124e-04  7.63768211e-03  1.83644373e-03]"
CBOE,"[ 0.08010377 -0.35026923 -0.15222132  0.38129942 -0.15185111  0.09945195
  0.29874381  0.68808548  0.07356827 -0.25134474 -0.1198966  -0.35489582
  0.03229366 -0.29345161  0.04183569 -0.17611329 -0.29485777 -0.15365624
 -0.32965645  0.15895551  0.19062356  0.01427238 -0.33648919 -0.03926292
  0.17531574  0.33950721 -0.14200182 -0.14137651  0.16224913 -0.1367949
 -0.14583886 -0.35121796  0.04669877 -2.99378716  0.55316449  4.15890604
  0.0219663  -4.05504797 -0.05963513  3.34083034  0.45802666 -1.93262966
 -0.39691837  0.24531989  0.31770116  0.75929216 -0.20096212 -0.87765676
 -0.11551647  0.25572061  0.30457362  0.92429909 -0.2704896   0.        ]",0.1313442552725492,[-0.00032092  0.00097447 -0.0005974   0.00032405 -0.00026534 -0.00013019],-4.9988261229140365,0.006745861164894277,0.828289680384448,-0.04075054899672469,"[-0.12580856 -0.09112961 -0.06851611 -0.0256095   0.02540515  0.0796539
  0.1026067   0.12870977  0.16522531  0.16363426  0.16089573  0.07190221
 -0.05453367 -0.24551155 -0.35118547 -0.28327709 -0.23070374 -0.15606188
 -0.06848615  0.2836297   0.80203251  1.28007285  1.21536619 -0.08853228
 -0.011819  ]",[-0.0002826  -0.00082651 -0.0012854  -0.00091472 -0.00123326 -0.00034804],"[-0.00239685 -0.00411011  0.00754339  0.00433371 -0.01609114  0.00228914
  0.00787602  0.00047216 -0.00582182 -0.00037209  0.00203908  0.00198802
  0.00153608  0.00270223 -0.00249341  0.00137349 -0.00039364  0.00084791
  0.00470686 -0.00020111]",0.08401493699289728,0.828289680384448,"[-0.00239685 -0.00411011  0.00754339  0.00433371 -0.01609114  0.00228914
  0.00787602  0.00047216 -0.00582182 -0.00037209  0.00203908  0.00198802
  0.00153608  0.00270223 -0.00249341  0.00137349 -0.00039364  0.00084791
  0.00470686 -0.00020111]"
CBRE,"[ 0.22810089  0.22185368  0.04934473  0.04946755 -0.04912817  0.10452225
  0.02309955 -0.37252164  0.15992022  0.16209791  0.10463984  0.03050929
  0.26632661  0.09669577 -0.1190341   0.51996175  0.05975809  0.28066404
 -0.12356535  0.07573007 -0.14646594 -0.08062877 -0.12266944 -0.03803275
 -0.29060509 -0.02987382  0.03587802  0.10321961  0.09179967  0.0065571
  0.11811325 -0.00409688  0.03863963  0.07233769  0.20156961 -0.20568736
 -0.81980371 -0.012806    1.53034786 -0.68627067 -2.09223786  1.36525717
  1.85450456 -1.17349023 -1.49235029  0.98806049  1.06710975 -0.5485758
 -0.6316892   0.15907738  0.62820634 -0.09272827 -1.00135868  0.        ]",0.13517102104600712,[-0.00030886  0.00066739 -0.00029121  0.00044898 -0.0001217   0.00027874],-4.97990182173683,0.006874737474149601,0.8312788487699231,-0.035327228357154336,"[-0.12162063 -0.09851063 -0.06591056 -0.02508601  0.0169788   0.04686599
  0.10323015  0.1449894   0.17326837  0.18016452  0.17195659  0.08881287
 -0.06436011 -0.19185836 -0.31775206 -0.2447532  -0.21260278 -0.16405309
 -0.11040096  0.27418867  0.82931102  1.27088668  1.12108683 -0.11838247
 -0.0044286 ]","[ 6.44288720e-04 -1.28798897e-03 -7.20729285e-04 -1.79971621e-05
 -5.37761827e-04 -1.55857847e-04]","[ 0.00668735 -0.00496655 -0.00488411  0.00154339 -0.00403659  0.00632311
 -0.00199527 -0.00702824  0.00345244  0.00547498 -0.00270053 -0.00297429
  0.0010435   0.00462755 -0.00136012 -0.00089372  0.00035684  0.00192231
  0.0027968  -0.00484677]",0.08409307623530328,0.8312788487699231,"[ 0.00668735 -0.00496655 -0.00488411  0.00154339 -0.00403659  0.00632311
 -0.00199527 -0.00702824  0.00345244  0.00547498 -0.00270053 -0.00297429
  0.0010435   0.00462755 -0.00136012 -0.00089372  0.00035684  0.00192231
  0.0027968  -0.00484677]"
CCI,"[-0.16512228 -0.20132488 -0.22369656  0.10371906  0.09890159  0.03530297
  0.22205454  0.76751665 -0.1370411  -0.36026738 -0.03356666 -0.2473799
 -0.04520244 -0.41705283  0.07137387 -0.57610897 -0.3669463  -0.27340054
 -0.12542547  0.05999128  0.0993022   0.1263269  -0.06633596 -0.09093261
  0.32162884  0.33335991  0.0207609  -0.12355242 -0.04006958  0.04602843
 -0.17959342 -0.11275013 -0.12898014 -1.96195282  0.04165843  2.67083426
  1.19415649 -2.37198754 -2.20460624  1.85206371  3.11926837 -1.25370477
 -2.41708387 -0.32370305  1.33103391  0.95855722 -0.5250969  -0.91970095
 -0.16540141  0.01150992 -0.13721264  1.55638287  1.22327025  0.        ]",0.13168015449346473,"[ 7.30177543e-04 -1.72115938e-04  1.06986592e-04  4.00264310e-05
 -1.36014556e-04 -3.27534041e-04]",-5.550047921716627,0.003887270954315393,0.8233367330343534,-0.03934618348581134,"[-0.12767645 -0.09721746 -0.06237566 -0.02702289  0.02265175  0.08236464
  0.09469739  0.12543625  0.16988599  0.16873732  0.15668372  0.06599482
 -0.0525583  -0.27096523 -0.35644214 -0.2920745  -0.2104902  -0.16000763
 -0.08135056  0.30069309  0.86238786  1.27077818  1.25062764 -0.08532839
 -0.00169371]",[-0.00036521 -0.00139352 -0.00081926 -0.00096339 -0.00059377 -0.00066835],"[ 0.0007153  -0.00530179  0.00338544  0.00759792 -0.01104691 -0.00375973
  0.00408968  0.00785957 -0.00366766 -0.00628303  0.00034907  0.00472044
  0.00125734  0.00137679 -0.00284643 -0.00014738 -0.00102882 -0.00047542
  0.00670005  0.00379059]",0.08451110082549086,0.8233367330343534,"[ 0.0007153  -0.00530179  0.00338544  0.00759792 -0.01104691 -0.00375973
  0.00408968  0.00785957 -0.00366766 -0.00628303  0.00034907  0.00472044
  0.00125734  0.00137679 -0.00284643 -0.00014738 -0.00102882 -0.00047542
  0.00670005  0.00379059]"
CCL,"[-0.04534665  0.13224102  0.0203465  -0.03090639 -0.07679374 -0.04986496
 -0.10985168 -0.40046122  0.07683107  0.24118215 -0.01226614  0.11996881
 -0.06649853  0.29404902 -0.09523455  0.46475237  0.29073101  0.15781494
  0.03879769 -0.01386454 -0.05326007 -0.07625357  0.12524002  0.06566905
 -0.27387537 -0.16169576 -0.03821259 -0.02679932 -0.00499884 -0.08079945
  0.18361996 -0.05000723  0.09275768  1.18796286  0.13492782 -1.57451671
 -0.88552342  1.39383873  1.56529496 -0.93824402 -2.04803903  0.56840439
  1.49771609  0.3267211  -0.49271809 -0.17872972 -0.11622074 -0.08980422
  0.55044146  0.92114956 -0.07099067 -1.95207072 -1.18995552  0.        ]",0.13198702383084113,"[-5.04678128e-04  6.68137778e-04 -2.36508661e-04  3.06765471e-04
  1.88492284e-05  4.13748880e-04]",-4.607794112880273,0.009973795125950072,0.8257558986734814,-0.036183326923220065,"[-0.1224758  -0.10010451 -0.06663112 -0.02915008  0.01344747  0.04608829
  0.10041275  0.14855445  0.16875655  0.18477252  0.15569652  0.09847328
 -0.06273799 -0.19319268 -0.30064894 -0.2547779  -0.19596926 -0.17275356
 -0.10088381  0.2758674   0.87245741  1.28602055  1.1372714  -0.13260076
 -0.00923502]","[ 2.82341270e-04 -1.56717648e-03 -9.32647443e-04  1.60608440e-04
 -6.57884037e-04 -6.58810889e-05]","[ 9.99874689e-03 -5.00592238e-03 -8.78987911e-03  1.20523259e-03
  7.28911470e-05  6.29216903e-03 -2.35975905e-03 -6.90917025e-03
  1.24699713e-03  4.05198362e-03  1.53370611e-03 -2.51316928e-04
 -2.34643967e-03  1.07798225e-03 -6.04888121e-04  1.63467890e-03
  2.83068559e-03  3.96992876e-04 -2.55804043e-03 -5.52838351e-03]",0.08366029138500407,0.8257558986734814,"[ 9.99874689e-03 -5.00592238e-03 -8.78987911e-03  1.20523259e-03
  7.28911470e-05  6.29216903e-03 -2.35975905e-03 -6.90917025e-03
  1.24699713e-03  4.05198362e-03  1.53370611e-03 -2.51316928e-04
 -2.34643967e-03  1.07798225e-03 -6.04888121e-04  1.63467890e-03
  2.83068559e-03  3.96992876e-04 -2.55804043e-03 -5.52838351e-03]"
CDNS,"[ 0.22072979 -0.08735827  0.09979812  0.00431613 -0.06160068  0.08671101
 -0.02716654 -0.05208564  0.03184325 -0.00426069 -0.05766966 -0.12612986
  0.08430805 -0.02858141  0.13846165 -0.07900189  0.00764118 -0.03538054
 -0.02433163  0.01666003  0.22590937 -0.07286279 -0.14920609 -0.10815047
 -0.00931034 -0.00561221 -0.14220293  0.10589499  0.18075442 -0.1196409
 -0.01191698  0.05286418  0.14631651 -0.47363274  0.02269433  0.70698783
 -0.08121621 -0.65037204  0.21374277  0.76902344 -0.33611969 -0.68368399
  0.20117697  0.51501915 -0.0567304  -0.8452923   0.08226961  0.95411961
 -0.31045129 -1.09102804  1.04180412  1.0145519  -1.92221751  0.        ]",0.12631309913519667,[ 0.00010748 -0.00045484  0.00012197  0.00073633 -0.00023721  0.00038839],-4.663349545086092,0.009434807104109518,0.8311299712698942,-0.03825641413784531,"[-0.1203774  -0.09970588 -0.06629375 -0.02572744  0.01562315  0.05710923
  0.09934868  0.13881473  0.16766313  0.17322028  0.16323446  0.0836607
 -0.04929932 -0.2329584  -0.32254262 -0.27281589 -0.20182052 -0.16721694
 -0.06412946  0.27245282  0.83477691  1.25537926  1.18293203 -0.11490261
 -0.01399257]","[ 3.87815234e-04 -8.57723698e-04 -1.19005133e-03 -3.44111955e-04
 -3.11937076e-04  5.20645426e-05]","[ 0.00506788 -0.00536156 -0.0022121   0.00376168 -0.00589473  0.00276646
  0.00161644 -0.00210502 -0.00218589  0.00070395  0.00240248  0.00108186
 -0.003715    0.00221499  0.00226344 -0.00023342 -0.00351714  0.0031275
  0.00543936 -0.00638795]",0.0837286434589414,0.8311299712698942,"[ 0.00506788 -0.00536156 -0.0022121   0.00376168 -0.00589473  0.00276646
  0.00161644 -0.00210502 -0.00218589  0.00070395  0.00240248  0.00108186
 -0.003715    0.00221499  0.00226344 -0.00023342 -0.00351714  0.0031275
  0.00543936 -0.00638795]"
CDW,"[ 0.31182766  0.21469838  0.10843702  0.20401635 -0.0709885   0.09046162
  0.1044708  -0.10081012  0.25688787  0.06961378  0.20683494 -0.01665539
  0.27808799 -0.01951711 -0.06639182  0.63614866  0.09932921  0.30160227
 -0.22837006  0.28246521 -0.04562857 -0.03923679 -0.12858755  0.06632907
 -0.2876819   0.13433815 -0.00831017  0.06656838  0.22226466 -0.02326414
  0.12577253 -0.19053479 -0.0247276  -0.68643587  0.54908446  1.11312689
 -1.35307827 -1.51797651  2.21597929  0.71529238 -2.56287598  0.33310571
  2.21206675 -1.33620224 -1.34764879  2.01659534  0.04842628 -1.60244923
  0.52609425  0.17340863 -0.22445433  2.17265547 -1.14710222  0.        ]",0.12054633775572118,"[-2.98917252e-04  1.30755592e-03 -4.81423811e-04  1.88840959e-05
  8.60964853e-06 -3.33891696e-07]",-5.4089309986842675,0.004476422956542736,0.8329699183118474,-0.03539278704984321,"[-0.120259   -0.09499184 -0.06642376 -0.0255104   0.01945705  0.05535089
  0.10709356  0.14103604  0.17744467  0.17791646  0.17283275  0.08341932
 -0.06125441 -0.18596306 -0.31687378 -0.24306824 -0.22143278 -0.14542029
 -0.09755369  0.27794406  0.82635355  1.29650121  1.12127085 -0.10380992
 -0.00743126]","[ 5.83644289e-04 -9.20714877e-04 -7.69117550e-04 -4.00066946e-05
 -9.83853650e-04 -3.53660133e-04]","[ 4.41754755e-03 -4.05537527e-03 -1.18835186e-03  7.81943778e-05
 -8.43470062e-03  8.27227591e-03  1.52595195e-03 -8.27460817e-03
  5.28439874e-04  6.66876634e-03 -3.02566534e-03 -2.60137937e-03
  4.30376131e-03  2.43822204e-03 -4.17531532e-03  2.69504754e-03
  4.27665201e-04 -5.36442655e-04  8.76862002e-03 -4.76044563e-03]",0.08394867806949416,0.8329699183118474,"[ 4.41754755e-03 -4.05537527e-03 -1.18835186e-03  7.81943778e-05
 -8.43470062e-03  8.27227591e-03  1.52595195e-03 -8.27460817e-03
  5.28439874e-04  6.66876634e-03 -3.02566534e-03 -2.60137937e-03
  4.30376131e-03  2.43822204e-03 -4.17531532e-03  2.69504754e-03
  4.27665201e-04 -5.36442655e-04  8.76862002e-03 -4.76044563e-03]"
CE,"[ 0.21952623  0.15451488  0.11910737 -0.24612164  0.00485004  0.07079454
 -0.18902238 -0.50892319  0.01227791  0.19805552  0.04300756  0.0127565
  0.0760946   0.1361088   0.09564873  0.17391998  0.24056608  0.0995015
  0.08546402 -0.04686895  0.16021269 -0.13531317  0.0580568  -0.16684832
 -0.28399969 -0.17828697 -0.13056644  0.16797804  0.15483784 -0.10978184
  0.19330858  0.20243046  0.19366147  1.14530715 -0.10849786 -1.54398194
 -0.49806747  1.61868985  0.85666873 -1.16875055 -1.20578188  0.56589956
  0.73274909  0.19911522 -0.10122135 -0.96715196 -0.03797097  1.13609626
 -0.19050825 -0.84089495  1.44190426  0.0795957  -3.02060287  0.        ]",0.13378215564023627,"[ 1.79453849e-03  2.84640984e-04  2.90638564e-04  7.95805389e-04
 -2.64948042e-04  2.32180602e-05]",-4.614045927603525,0.009911635315006115,0.8311056623779728,-0.03596531809842987,"[-0.12009116 -0.10534981 -0.06464482 -0.02601195  0.01067093  0.04312864
  0.09750917  0.14698431  0.17139356  0.17946565  0.16273013  0.09083541
 -0.0521785  -0.21220847 -0.30197408 -0.2601462  -0.19159597 -0.17278416
 -0.07236437  0.26484938  0.86841857  1.23682605  1.12801835 -0.12831032
 -0.01531711]","[ 6.53783436e-04 -1.03939595e-03 -1.10666794e-03  2.44085300e-04
 -2.82217168e-05  2.52719794e-04]","[ 0.00984191 -0.00563392 -0.00859251  0.00234317  0.00081094  0.00435373
 -0.0030986  -0.00469806  0.00137111  0.00186578  0.00113431  0.00090874
 -0.00466052  0.00114454  0.00271032 -0.00064181 -0.00222393  0.00435348
  0.00332718 -0.01069619]",0.08363971629642014,0.8311056623779728,"[ 0.00984191 -0.00563392 -0.00859251  0.00234317  0.00081094  0.00435373
 -0.0030986  -0.00469806  0.00137111  0.00186578  0.00113431  0.00090874
 -0.00466052  0.00114454  0.00271032 -0.00064181 -0.00222393  0.00435348
  0.00332718 -0.01069619]"
CF,"[-2.91245717e-02  1.87528043e-01  6.98065360e-02 -2.91266362e-01
  5.52165396e-02 -1.18754422e-02 -1.82128877e-01 -4.64752126e-01
 -4.29197161e-02  1.83069365e-01 -5.11050735e-02  1.02608458e-01
 -5.94783067e-02  2.41101996e-01 -1.38564227e-02  2.22919529e-01
  2.87007786e-01  1.07448165e-01  1.21663203e-01 -1.13606774e-01
  9.88930419e-02 -7.32424289e-02  1.58367970e-01 -1.33145070e-01
 -2.47040915e-01 -1.90751423e-01 -4.41477548e-02  1.39930834e-01
 -7.40390264e-04 -1.35478567e-01  1.85985908e-01  1.25482016e-01
  1.23487559e-01  1.76373070e+00 -1.54854191e-01 -2.33751855e+00
 -2.97452971e-01  2.23887724e+00  5.59372660e-01 -1.37320850e+00
 -8.47668680e-01  4.08053639e-01  4.89387128e-01  5.78795428e-01
  5.82675639e-02 -7.85929762e-01  2.40289637e-02  4.43086054e-01
 -2.35444517e-01  2.94135031e-01  1.24204709e+00 -9.74708668e-01
 -2.42339893e+00  0.00000000e+00]",0.1286248265820596,"[-1.09282317e-03 -7.33566738e-04 -3.04039502e-04  6.46864669e-05
 -2.19597064e-04 -4.61055245e-05]",-5.15404615241147,0.005775986859500246,0.8260835436211457,-0.03565919417104987,"[-0.12142344 -0.10609581 -0.06341597 -0.02801588  0.01090852  0.04441748
  0.09558667  0.14679625  0.1678945   0.18373085  0.15583524  0.09601737
 -0.05788981 -0.20824335 -0.29915442 -0.25892167 -0.18784903 -0.17983728
 -0.08114026  0.27620157  0.88520347  1.24088347  1.14246874 -0.13143206
 -0.01019691]","[ 5.97895864e-04 -1.52203411e-03 -1.16955726e-03  1.96664979e-04
 -1.99632264e-04  7.56748230e-05]","[ 0.0117039  -0.0056912  -0.0108988   0.00285395  0.00265143  0.00348329
 -0.00347319 -0.00369229  0.0009666   0.0010178   0.00222207  0.0013337
 -0.0043367   0.00113157  0.00069252 -0.00110065  0.00104892  0.00385478
  0.00038351 -0.00903271]",0.08365199125833087,0.8260835436211457,"[ 0.0117039  -0.0056912  -0.0108988   0.00285395  0.00265143  0.00348329
 -0.00347319 -0.00369229  0.0009666   0.0010178   0.00222207  0.0013337
 -0.0043367   0.00113157  0.00069252 -0.00110065  0.00104892  0.00385478
  0.00038351 -0.00903271]"
CFG,"[ 3.54753311e-01  1.49248347e-01  1.91097146e-01  1.91028397e-01
 -1.75927471e-01  7.16511479e-02 -1.81494605e-03 -4.85965289e-01
  2.80538947e-01  2.48428716e-01  1.38720833e-01  1.02799588e-01
  2.77742202e-01  1.94638041e-01 -1.05873735e-01  7.02907606e-01
  1.33215762e-01  3.54774907e-01 -1.30734283e-01  1.25565238e-01
 -1.83439046e-01 -1.18766119e-01 -1.96472585e-01  1.21394620e-01
 -3.08546289e-01 -1.09458026e-01 -2.25571219e-03  8.76402752e-02
  1.67817010e-01  5.09866703e-03  1.04039771e-01 -6.28429342e-02
  7.02611164e-02  3.36893115e-03  4.24254363e-01 -7.15725967e-02
 -1.57953368e+00 -2.52852629e-01  2.76742414e+00 -4.33529524e-01
 -3.65228364e+00  1.26046455e+00  3.06713100e+00 -8.66203351e-01
 -2.15209416e+00  5.84210393e-01  1.01299916e+00 -1.22517467e-01
 -9.95237616e-02 -1.30151042e-01 -9.98993757e-02 -6.05163258e-02
 -4.84724929e-01  0.00000000e+00]",0.13716799574464547,"[ 1.59330472e-04  1.27770152e-03 -1.30608237e-04  9.78587091e-04
 -7.08175390e-05  7.99446081e-04]",-5.132430344591737,0.0059021986520897745,0.8338369080833787,-0.036011620482825316,"[-0.11840037 -0.095328   -0.0690157  -0.02607815  0.0166445   0.04326161
  0.10762031  0.14792771  0.1741269   0.18314153  0.17289877  0.09309046
 -0.06391366 -0.17943711 -0.31198614 -0.23892468 -0.21346804 -0.16167933
 -0.11572194  0.26828888  0.80997207  1.30420072  1.11978541 -0.12723908
 -0.00658208]","[ 6.70829915e-04 -1.09569306e-03 -6.44207674e-04  1.12637173e-05
 -6.97199553e-04 -1.08074465e-04]","[ 0.00647153 -0.00439697 -0.0045402  -0.00063372 -0.00476591  0.00971215
 -0.00124694 -0.01136335  0.00302718  0.00889462 -0.00185033 -0.00475218
  0.00021621  0.00452597 -0.00016709  0.00104676 -0.00032545  0.00014418
  0.002699   -0.00360192]",0.08376725998226464,0.8338369080833787,"[ 0.00647153 -0.00439697 -0.0045402  -0.00063372 -0.00476591  0.00971215
 -0.00124694 -0.01136335  0.00302718  0.00889462 -0.00185033 -0.00475218
  0.00021621  0.00452597 -0.00016709  0.00104676 -0.00032545  0.00014418
  0.002699   -0.00360192]"
CHD,"[ 2.27039870e-02 -2.20913382e-02 -1.14538568e-01  3.48039080e-02
  9.51331026e-02  3.88669559e-02  1.07856819e-01  4.25894102e-01
 -4.77822058e-02 -1.92903739e-01  1.91730422e-01 -1.32061648e-01
  5.09171177e-02 -3.60526685e-01  9.74060695e-02 -3.14306363e-01
 -1.96310580e-01 -1.30323048e-01 -6.87581826e-02  1.38021990e-01
  1.38083701e-02  6.88192807e-02  3.98122290e-02 -2.15884001e-02
  1.07999791e-01  2.19046944e-01  6.32574472e-03 -8.82710575e-02
  4.86653254e-02  1.41054941e-01 -3.79783469e-02  1.09050946e-03
 -1.19698361e-01 -1.17374564e+00  4.41795189e-02  1.61195510e+00
  4.26055482e-01 -1.33477970e+00 -1.02812801e+00  6.06672658e-01
  1.70094538e+00 -1.54295381e-01 -1.38251558e+00 -1.07161025e+00
  9.18899257e-01  1.14636541e+00 -9.26751481e-01 -6.43821248e-01
  5.95394244e-01 -5.73591334e-01 -7.10210945e-01  2.24568578e+00
  1.01782123e+00  0.00000000e+00]",0.12021696150345648,"[ 1.43862173e-03 -5.58065874e-04  1.14129007e-03  2.96371895e-05
  4.97971004e-04  6.75388169e-04]",-4.62616876068597,0.009792203602533217,0.82713034971058,-0.03764342647755252,"[-0.1252296  -0.09886314 -0.06243215 -0.02694727  0.01926199  0.07192128
  0.09707258  0.13174215  0.17841264  0.17367186  0.16165358  0.06783271
 -0.05184427 -0.25133529 -0.34152532 -0.27922441 -0.20521354 -0.15235375
 -0.09208237  0.29169347  0.87727446  1.28483416  1.20559232 -0.0933208
 -0.00393118]",[-0.00015626 -0.00122572 -0.00045756 -0.00050536 -0.00038675 -0.00057948],"[ 3.01925695e-03 -5.27853878e-03  3.84902741e-04  5.26492094e-03
 -7.95869990e-03 -6.48858839e-04  1.01173258e-03  3.80524439e-03
 -6.03573762e-04 -3.45449050e-03 -2.06228123e-03  3.53712843e-03
  1.50291955e-03 -4.14814188e-05 -2.00636828e-03  1.72567997e-03
 -2.18263361e-03 -1.91692211e-03  8.85699005e-03  2.21449057e-03]",0.08441008972111413,0.82713034971058,"[ 3.01925695e-03 -5.27853878e-03  3.84902741e-04  5.26492094e-03
 -7.95869990e-03 -6.48858839e-04  1.01173258e-03  3.80524439e-03
 -6.03573762e-04 -3.45449050e-03 -2.06228123e-03  3.53712843e-03
  1.50291955e-03 -4.14814188e-05 -2.00636828e-03  1.72567997e-03
 -2.18263361e-03 -1.91692211e-03  8.85699005e-03  2.21449057e-03]"
