,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.03090386e-02 -4.75201214e-02 -8.53725879e-02  1.89563048e-01
  2.00745446e-01 -2.27898221e-01 -3.44444111e-02 -2.80676739e-02
  1.91637706e-02  3.65574268e-02  1.02431817e-01  7.09325436e-02
 -3.82986568e-01  3.72766945e-01 -7.73409398e-02 -2.84610387e-01
  1.66409646e-01 -1.43710301e-02 -5.22410977e-02  1.41472763e-03
 -6.32517880e-02 -2.45933313e-01 -2.58345131e-02  2.26304685e-01
  9.59784855e-02 -1.76679711e-01  2.25942266e-01 -1.21113979e-01
  2.17224096e-02  2.20173255e-01 -1.79332677e-01  1.65643060e-01
 -2.47339926e-01  3.61719937e-01  1.67260350e+00 -1.81030329e+00
  1.93788441e+00 -2.67218400e+00 -9.51485279e-01 -3.43772552e-01
 -1.99081066e+00  3.50421372e-01 -7.43078352e-01 -1.83126156e-01
 -8.16004045e-01  6.90038973e-01 -1.02659250e+00  1.23439600e+00
 -3.81544408e-01  1.02573024e+00  2.36883328e-02  1.18941338e+00
  7.84525032e-02  0.00000000e+00]",0.1523377780734353,"[-1.06116046e-04  4.62317749e-04 -3.37143813e-04 -7.12849548e-06
 -2.20522744e-04 -6.34811985e-04]",-4.884091395625905,0.007565995136163618,0.8018116664472098,-0.037340785369091224,"[-0.12996199 -0.09957851 -0.06522971 -0.03727724  0.01166212  0.05358757
  0.09848073  0.14015131  0.17997139  0.19937117  0.17319848  0.15520563
  0.01365914 -0.18453734 -0.30733    -0.32775327 -0.24941928 -0.19824273
 -0.18280933 -0.01532496  0.69318478  1.33895984  1.77766059  0.6428694
  0.01407574]",[ 0.00116016  0.000497    0.0007296  -0.00140793 -0.00024986 -0.00097913],"[ 0.01489696  0.00198115 -0.00816524  0.01000043 -0.00938854 -0.00072428
 -0.00045757 -0.0059322   0.00043641 -0.00322204 -0.00110592 -0.00072777
  0.00106111 -0.00086275  0.00243793 -0.00082307  0.006561    0.00179249
  0.00602513 -0.00045998]",0.08446897772439878,0.8018116664472098,"[ 0.01489696  0.00198115 -0.00816524  0.01000043 -0.00938854 -0.00072428
 -0.00045757 -0.0059322   0.00043641 -0.00322204 -0.00110592 -0.00072777
  0.00106111 -0.00086275  0.00243793 -0.00082307  0.006561    0.00179249
  0.00602513 -0.00045998]"
AAL,"[-0.18046404 -0.20647962  0.07272695 -0.04687971 -0.08519107  0.1796593
  0.09488661  0.02026588  0.14191315  0.06944004 -0.0438463   0.08675819
 -0.37090593 -0.15722096  0.16405834  0.29453126 -0.054017    0.15219358
  0.16851972  0.08077519 -0.05945868 -0.56861286 -0.16381474 -0.1963168
  0.05579785 -0.28668356 -0.47387362 -0.17801177  0.01209778 -0.16283123
  0.1462985   0.28501461  0.16268799  0.0525543   0.67104652 -1.75580816
 -0.2849546  -0.07236898 -2.0536867   2.26285843 -0.39620171  1.06295062
  1.93692823 -0.77482256  1.39637861 -2.09916524  0.68395952 -1.5758051
 -1.47530539  1.09037158 -1.58157178  0.05461371  1.64830874  0.        ]",0.16597395169858734,[ 0.00075214 -0.00031245  0.00090831  0.00012719  0.0002085  -0.00036697],-4.592710179104094,0.010125379561829337,0.7975695568137697,-0.038757842652455375,"[-0.12657076 -0.10490412 -0.072386   -0.02560537  0.01415087  0.05558904
  0.10214459  0.14131739  0.17310371  0.20014661  0.17368285  0.12731602
  0.03004803 -0.14680164 -0.32406039 -0.31523247 -0.22581367 -0.19374413
 -0.18703273 -0.07139545  0.6638757   1.25930003  1.75749326  0.61737037
 -0.02861221]","[ 1.00769030e-03  5.09792519e-04 -4.56083275e-04 -4.98010922e-04
  8.48191312e-05  4.02591893e-05]","[ 0.01380604 -0.00089431 -0.00823924  0.00399037 -0.00215101 -0.00390181
  0.0074038  -0.00140302  0.00212565  0.00486767 -0.00260774  0.0051769
 -0.00716542  0.00352693 -0.00561605 -0.00366291  0.00498486 -0.00340726
  0.00264657  0.00387881]",0.08477835369855269,0.7975695568137697,"[ 0.01380604 -0.00089431 -0.00823924  0.00399037 -0.00215101 -0.00390181
  0.0074038  -0.00140302  0.00212565  0.00486767 -0.00260774  0.0051769
 -0.00716542  0.00352693 -0.00561605 -0.00366291  0.00498486 -0.00340726
  0.00264657  0.00387881]"
AAP,"[-0.33178205  0.00614272  0.22907427 -0.23865102 -0.33908605  0.58428931
  0.07774626  0.01985873  0.01968223  0.05441167  0.10318161  0.08441071
  0.28342189 -0.46759382  0.17473701  0.49735209 -0.25989801  0.15685088
  0.25355283  0.11610393  0.04674612 -0.43253346  0.07744108 -0.49002451
 -0.12496151 -0.05231848 -0.60236622  0.09823785 -0.1465646  -0.00845903
  0.56614708 -0.07728573  0.39450104 -0.0592013  -0.9874948   0.14039989
 -2.11015884  3.02522216 -1.07861361  2.7800904   2.26511415  0.15117641
  3.40938431 -2.05168508  1.73322278 -1.73327974 -0.39593564 -1.01514633
 -0.503576   -1.14057899 -0.75436167 -0.4776783  -2.33681871  0.        ]",0.1764549719376609,[-0.00146048 -0.00018926 -0.00160832 -0.00013219 -0.0008071  -0.00061918],-4.345990676519929,0.012958664042395594,0.7943723771122364,-0.03681810647334747,"[-0.12284112 -0.10927701 -0.07862834 -0.01436471  0.01303741  0.05571553
  0.0981671   0.14106686  0.17828637  0.19985073  0.20461952  0.11366632
  0.0314505  -0.13493911 -0.3369683  -0.31712127 -0.21359892 -0.19147964
 -0.17987556 -0.05085452  0.7036294   1.19492693  1.71603725  0.64817711
 -0.0385417 ]","[ 1.64709977e-03  1.69483577e-04 -2.91571300e-05  6.40624523e-04
 -9.06916951e-04  6.07162116e-04]","[ 0.01335364 -0.00576327 -0.00315703 -0.00072578  0.00627072 -0.0012593
  0.0090403   0.00595256 -0.00082381  0.00992768 -0.00549456  0.0062438
 -0.00648011  0.00052912 -0.00468736 -0.00111106 -0.00197679 -0.00134677
  0.00090139 -0.00593796]",0.08584157990476565,0.7943723771122364,"[ 0.01335364 -0.00576327 -0.00315703 -0.00072578  0.00627072 -0.0012593
  0.0090403   0.00595256 -0.00082381  0.00992768 -0.00549456  0.0062438
 -0.00648011  0.00052912 -0.00468736 -0.00111106 -0.00197679 -0.00134677
  0.00090139 -0.00593796]"
AAPL,"[-0.07953218 -0.05547982 -0.082099    0.06673904  0.0783408  -0.06518364
 -0.02565941 -0.04188011  0.0289055   0.07165245 -0.17830606  0.09697619
 -0.33431561  0.17701918  0.22846657 -0.05180716  0.27455771  0.02686335
 -0.09148718  0.01559406  0.03721312 -0.28549982 -0.17515944  0.08213428
  0.11170968 -0.5304447  -0.13857432 -0.19422107  0.11592602 -0.01697081
 -0.14143325  0.14418805 -0.06934447  0.1379196   1.12808813 -1.67174858
  0.77910448 -1.48125858 -1.4804967   0.92533134 -1.69630004  1.24765848
 -0.0256782   0.73065235  0.44870903 -0.13770283  0.8337438  -1.00056762
  0.06534264  0.49666879 -1.49597322  2.2389542   0.39803708  0.        ]",0.15758712176445785,"[ 1.32228884e-03 -3.76577409e-04 -1.41972377e-05  3.17131873e-04
 -6.57177832e-04 -1.47089740e-03]",-4.352019847863991,0.012880769093453396,0.7997021336056024,-0.037402269917335015,"[-0.12986746 -0.1024654  -0.06818823 -0.03275869  0.01149756  0.05335689
  0.09869761  0.14152653  0.16783714  0.1998929   0.17546627  0.14540492
  0.03340511 -0.16913264 -0.29912902 -0.32589109 -0.25135855 -0.19723753
 -0.17247528 -0.02030979  0.66314536  1.3156823   1.77599215  0.58376154
 -0.0100929 ]","[ 9.84081703e-04  8.07266109e-04  7.64704263e-05 -1.32292790e-03
 -3.80875674e-04 -5.67898099e-04]","[ 0.01421928  0.00041377 -0.00790683  0.00692183 -0.00616366 -0.00228063
  0.00331014 -0.00502364  0.00280389 -0.00098546  0.00142495  0.00274513
 -0.00137057  0.0041203  -0.0038597   0.00069376  0.00406396 -0.00308744
  0.00927073  0.00029855]",0.08490329522717557,0.7997021336056024,"[ 0.01421928  0.00041377 -0.00790683  0.00692183 -0.00616366 -0.00228063
  0.00331014 -0.00502364  0.00280389 -0.00098546  0.00142495  0.00274513
 -0.00137057  0.0041203  -0.0038597   0.00069376  0.00406396 -0.00308744
  0.00927073  0.00029855]"
ABBV,"[ 0.0494529  -0.07116293 -0.22682674  0.10825271 -0.06800224  0.01901369
 -0.06232998  0.06247819  0.03329046 -0.03854395 -0.27791872 -0.09317902
 -0.0075026   0.05615801  0.0854489  -0.28261757  0.10543145 -0.02361927
 -0.03454433  0.16728306  0.06558852  0.16151137  0.02847744  0.10537569
 -0.03268856 -0.02287116 -0.04172243 -0.10337634 -0.0800027  -0.03706904
 -0.28999706 -0.09617334 -0.02432436  0.04466854 -0.00229884  0.22564563
  0.29989534 -0.94675786  0.32216796 -0.6979885  -1.11580826  1.1713527
 -1.2696317   1.70157362  0.91564852 -0.1806964   1.36828051 -0.90519662
  0.45037741 -0.95733655  0.31695766 -1.67177833 -0.79810708  0.        ]",0.16997939044840485,[ 0.00065533 -0.00268965  0.0001455  -0.00045557 -0.00048663 -0.00085835],-4.161000444638841,0.015591951230452539,0.8024274434483396,-0.03755777628743608,"[-0.1331253  -0.10172577 -0.07137127 -0.03022176  0.00997163  0.05681073
  0.09851748  0.1375445   0.16275821  0.19146176  0.19034472  0.13962693
  0.02398886 -0.18417412 -0.31153629 -0.33279884 -0.2475003  -0.18080157
 -0.1676414   0.05081064  0.70078098  1.31926458  1.75160676  0.65821885
 -0.00294578]","[ 1.11089811e-03  3.41724960e-04 -2.90812082e-05 -1.69461896e-03
 -1.13473298e-03 -4.25029198e-04]","[ 0.01385036 -0.00293666 -0.00264979  0.00600323 -0.00492861  0.00274101
 -0.00142216 -0.00354656  0.00245246 -0.00389795  0.00443171  0.00415907
 -0.00152031  0.00549893 -0.00377595  0.00158537  0.00019757  0.00192837
 -0.00241035 -0.00293909]",0.0857998759771386,0.8024274434483396,"[ 0.01385036 -0.00293666 -0.00264979  0.00600323 -0.00492861  0.00274101
 -0.00142216 -0.00354656  0.00245246 -0.00389795  0.00443171  0.00415907
 -0.00152031  0.00549893 -0.00377595  0.00158537  0.00019757  0.00192837
 -0.00241035 -0.00293909]"
ABT,"[ 1.89450777e-02 -1.80699822e-01 -3.00846692e-01  1.22883733e-01
  1.17499610e-01 -4.42884983e-02 -2.46740075e-03  4.62787212e-03
  9.11798627e-02 -2.77871105e-03 -1.16226238e-01  8.96743632e-03
 -4.05048489e-01  2.07730187e-01  1.74794056e-01 -2.54482680e-01
  1.66869310e-01 -7.53917450e-02  1.72501634e-03  1.36257442e-01
 -1.67863124e-02 -1.85955601e-01 -1.04760922e-01  1.96059425e-01
  3.01231105e-02 -2.69207834e-01 -4.60161369e-02 -1.87723099e-01
 -1.86467847e-03 -3.03121161e-02 -2.84664418e-01  1.70811360e-01
 -1.28773961e-01  2.13797120e-01  9.86806578e-01 -1.34405279e+00
  1.05879247e+00 -2.28777203e+00 -9.60810374e-01  1.37644834e-01
 -2.48331357e+00  1.94345245e+00 -8.69521488e-01  1.17622212e+00
  1.02842269e+00 -5.80995137e-01  9.12762619e-01 -2.84490035e-01
 -4.20275295e-01  7.72285857e-01 -1.11834834e-01  2.05074627e-01
  1.14528970e+00  0.00000000e+00]",0.17152357968223322,[ 0.00126138  0.00038749 -0.0001724   0.00044714 -0.00046398 -0.00063615],-4.824383472896191,0.008031503984189302,0.8017828474849517,-0.03854562937890754,"[-0.13486919 -0.10142235 -0.06693376 -0.03202667  0.01202461  0.05505412
  0.10050103  0.13871263  0.17012005  0.19688573  0.1717895   0.14613109
  0.02958892 -0.18176683 -0.30752521 -0.33451846 -0.2440802  -0.18224082
 -0.17833759 -0.00483936  0.67848778  1.33634361  1.76115784  0.62333475
 -0.00313685]","[ 9.43487649e-04  4.50646458e-04 -2.29643069e-06 -1.74408291e-03
 -3.69776746e-04 -6.93157715e-04]","[ 1.43803533e-02 -8.52255524e-05 -6.89080572e-03  7.77548735e-03
 -8.47431593e-03 -7.86762659e-04  1.00881427e-03 -7.26870320e-03
  4.88509519e-03 -3.38316274e-03  2.54770271e-03  4.24458606e-03
 -2.60903285e-03  4.30885859e-03 -1.79482642e-03 -7.16527059e-04
  5.25681259e-03  1.15305954e-03  3.50651687e-03  2.20683102e-03]",0.08499494466639602,0.8017828474849517,"[ 1.43803533e-02 -8.52255524e-05 -6.89080572e-03  7.77548735e-03
 -8.47431593e-03 -7.86762659e-04  1.00881427e-03 -7.26870320e-03
  4.88509519e-03 -3.38316274e-03  2.54770271e-03  4.24458606e-03
 -2.60903285e-03  4.30885859e-03 -1.79482642e-03 -7.16527059e-04
  5.25681259e-03  1.15305954e-03  3.50651687e-03  2.20683102e-03]"
ACN,"[-0.00763895  0.01639416 -0.12761661  0.1011253   0.06958079  0.22205767
 -0.02369626 -0.15208971  0.23167648 -0.08919886 -0.02939709 -0.05981621
 -0.66474848  0.3064114  -0.25741342  0.15853242  0.1992685   0.12098315
 -0.04558324  0.14506158  0.25368387 -0.86430103 -0.07093015  0.07633592
  0.32439811 -0.49395519 -0.17112352 -0.21784111  0.05132124  0.34776087
  0.04490251  0.43387743 -0.04169472  0.35999402  2.34821031 -3.62606621
  1.26808878 -2.14980585 -3.40013605  2.82131965 -1.8596735   0.99947318
  1.79462748 -1.38135471 -0.28022942  0.82816137 -1.12067342  0.99646972
  0.47629078  0.37936487  0.16940822  1.01916875  0.83634292  0.        ]",0.16806495763603488,"[-4.77539952e-05  1.01360771e-03 -7.79939476e-05  5.07896930e-04
 -2.19736773e-04 -7.14860553e-04]",-4.740216597611095,0.008736753620555234,0.8012211568967786,-0.036759550932241244,"[-0.13082056 -0.10175744 -0.06826447 -0.02452284  0.01129297  0.04984592
  0.10594676  0.13625199  0.17392836  0.19319334  0.15911651  0.15151743
  0.00205257 -0.1544337  -0.30531456 -0.31751388 -0.24775164 -0.18359973
 -0.14434786 -0.10998634  0.68155918  1.30935766  1.82169781  0.59290531
 -0.00614806]",[ 0.00096555  0.00045289  0.00099638 -0.0007042   0.00055599 -0.00053385],"[ 0.01485707  0.00393669 -0.01343133  0.00788128 -0.00774654 -0.00767296
  0.00899157 -0.00533718  0.00215763  0.0035801  -0.00465599  0.00055431
  0.00131496 -0.00099769  0.00177428  0.00219796  0.00397446  0.00213561
  0.00623101  0.00216777]",0.08436765676913657,0.8012211568967786,"[ 0.01485707  0.00393669 -0.01343133  0.00788128 -0.00774654 -0.00767296
  0.00899157 -0.00533718  0.00215763  0.0035801  -0.00465599  0.00055431
  0.00131496 -0.00099769  0.00177428  0.00219796  0.00397446  0.00213561
  0.00623101  0.00216777]"
ADBE,"[ 0.0757937   0.11926439 -0.12397244  0.14111076  0.09070428  0.08529753
 -0.08410869 -0.18637647  0.21212522 -0.09803675 -0.25104448 -0.10375184
 -0.65257253  0.40785074 -0.29045452  0.1269509   0.38866143  0.12931006
 -0.22818969  0.08018251  0.36373705 -0.69450803 -0.1268086   0.16921804
  0.41881232 -0.6485612  -0.07775378 -0.25814912  0.17667912  0.32585654
 -0.10363748  0.38711081 -0.08512787  0.2754655   2.46630927 -3.48293841
  1.49278843 -2.38301694 -3.15127735  2.38761734 -2.01874072  0.69708448
  1.07450222 -0.51031292 -0.990525    1.85101411 -0.48832495  0.39526287
  1.57300513 -0.17618239 -0.32910277  1.80072632  0.99429444  0.        ]",0.1668234099666459,"[ 6.73510337e-04  4.49431629e-04  3.03225394e-04  2.54921185e-04
 -8.86960887e-06 -3.70660190e-04]",-4.940177860932768,0.007153325961933904,0.8029839950254489,-0.03583760040739681,"[-1.30656827e-01 -1.00867153e-01 -6.76879531e-02 -2.84497533e-02
  9.89096686e-03  4.85266141e-02  1.05459899e-01  1.36136515e-01
  1.64761888e-01  1.90179219e-01  1.59532271e-01  1.57354038e-01
 -3.35360820e-04 -1.56293463e-01 -2.91248449e-01 -3.17817359e-01
 -2.65946916e-01 -1.90817276e-01 -1.28488722e-01 -8.00463475e-02
  6.69776091e-01  1.33334698e+00  1.84664976e+00  5.70100543e-01
 -3.69322428e-04]",[ 0.00090256  0.00084212  0.00097107 -0.00105368  0.00041185 -0.00065779],"[ 0.01469414  0.00434288 -0.01308177  0.00856898 -0.00843692 -0.00701699
  0.00764911 -0.00578594  0.00124926  0.00150923 -0.00218124 -0.0012322
  0.00437387  0.00078925  0.00013321  0.00533263  0.00247152  0.00044078
  0.0084407   0.00248165]",0.08449664372854979,0.8029839950254489,"[ 0.01469414  0.00434288 -0.01308177  0.00856898 -0.00843692 -0.00701699
  0.00764911 -0.00578594  0.00124926  0.00150923 -0.00218124 -0.0012322
  0.00437387  0.00078925  0.00013321  0.00533263  0.00247152  0.00044078
  0.0084407   0.00248165]"
ADI,"[-0.06192076 -0.10972887 -0.04294256 -0.02231934  0.0460947   0.17503979
  0.07061966 -0.06125718  0.15529971 -0.03443389  0.09786448  0.01293608
 -0.4459933   0.02912841 -0.05685806  0.21682666 -0.03381479  0.06970738
  0.10894991  0.07887708  0.0337024  -0.59015967 -0.08513162 -0.04837851
  0.14352951 -0.20750618 -0.22843373 -0.12546526  0.0027646   0.06095272
  0.12421089  0.35553219  0.0393275   0.0740686   1.10939733 -2.10801254
  0.22703132 -0.7478478  -2.1989603   2.10437007 -0.85158474  0.82919009
  1.59437739 -1.13505071  0.46383955 -0.69350421 -0.47181839  0.34021461
 -0.8295938   1.2025447  -0.13868668  0.28633664  1.74461242  0.        ]",0.15955493164184503,[-0.00154629  0.00337724 -0.00212463  0.00077741 -0.00087375 -0.00092463],-4.595825092752444,0.010093888949568385,0.8000742431379899,-0.03789496441447156,"[-0.12906384 -0.10455606 -0.0690158  -0.02580639  0.01389827  0.05290476
  0.1028313   0.13786062  0.17895368  0.19709052  0.16974708  0.13724027
  0.01552087 -0.15143911 -0.32189545 -0.32197839 -0.23212046 -0.19237287
 -0.17483442 -0.0726901   0.67772501  1.28754101  1.78216486  0.632332
 -0.01182314]",[ 0.0011649   0.00042865  0.00015299 -0.00052188  0.00030941 -0.00028458],"[ 0.01390354  0.0003818  -0.00920319  0.0053108  -0.00398491 -0.00430528
  0.00689311 -0.00268077  0.00149891  0.0036324  -0.00363191  0.00265869
 -0.0031003   0.0005153  -0.00033136 -0.00187177  0.00587471  0.00111638
  0.00364712  0.00452686]",0.08465905446153928,0.8000742431379899,"[ 0.01390354  0.0003818  -0.00920319  0.0053108  -0.00398491 -0.00430528
  0.00689311 -0.00268077  0.00149891  0.0036324  -0.00363191  0.00265869
 -0.0031003   0.0005153  -0.00033136 -0.00187177  0.00587471  0.00111638
  0.00364712  0.00452686]"
ADM,"[-0.27154135 -0.06673688  0.24264919 -0.45153389 -0.29111225  0.61520091
  0.20783916  0.0312425   0.00870668 -0.01326134  0.28492542  0.04705084
  0.41367156 -0.77335904  0.21142334  0.7495306  -0.56155166  0.05592588
  0.3882809   0.0142538  -0.05942728 -0.1745055   0.03927018 -0.58353541
 -0.19751623  0.31346742 -0.63079783  0.23151702 -0.1412754  -0.30793879
  0.69736347 -0.00828725  0.49534539 -0.49347587 -2.42535035  1.68671762
 -3.63751089  4.9541956  -0.13215739  2.67733524  3.55855907 -0.18878311
  3.55474986 -1.98790933  2.11125821 -2.71058054  0.17438796 -0.922862
 -1.43361893  0.21053068 -0.13727376 -1.34333729  0.57066176  0.        ]",0.1730666199254255,[ 0.0001343  -0.00151818 -0.00044128  0.00058708 -0.00078336 -0.00012177],-5.17338628842911,0.005665351785175998,0.7956451954428797,-0.037483864546525476,"[-0.12263615 -0.11440055 -0.07750563 -0.01346554  0.01689217  0.05627643
  0.09724404  0.13863369  0.18512735  0.19891966  0.21043496  0.09814733
  0.03434074 -0.11867954 -0.35782759 -0.32660974 -0.20009894 -0.20479568
 -0.19714883 -0.01644101  0.6912124   1.18532261  1.70566898  0.69840589
 -0.0400843 ]",[ 0.00200356  0.00028895 -0.00099984  0.00105396 -0.00071168  0.00088807],"[ 0.01191677 -0.00983845  0.00106772 -0.00456579  0.01152016  0.00133386
  0.00877008  0.00937469 -0.00213598  0.01099409 -0.00484055  0.00740131
 -0.00932839  0.0018405  -0.00494166 -0.0041526   0.00124026  0.0003751
 -0.00181066  0.00225753]",0.0862030728009357,0.7956451954428797,"[ 0.01191677 -0.00983845  0.00106772 -0.00456579  0.01152016  0.00133386
  0.00877008  0.00937469 -0.00213598  0.01099409 -0.00484055  0.00740131
 -0.00932839  0.0018405  -0.00494166 -0.0041526   0.00124026  0.0003751
 -0.00181066  0.00225753]"
