,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.2675594  -0.07371589  0.08089343 -0.19000598 -0.00164546  0.06528369
  0.10327321  0.01323927  0.10218513 -0.10883215 -0.10238473 -0.02927504
  0.22212206 -0.05105719  0.22587978 -0.16330978 -0.07419496 -0.00215554
 -0.1687847  -0.13368674 -0.03958284  0.02541194 -0.22735885 -0.04735068
 -0.02613475 -0.10159686  0.04302459  0.0748298   0.07333333 -0.25070323
  0.06458926  0.21235647  0.05229172 -0.25153613 -0.40211339  0.05756358
  0.72046735  0.61345661 -0.99036026 -0.78056109  0.75936791  1.00394752
 -0.18506582 -0.39421415 -0.34426865 -0.50542246  0.41953694  0.72948717
  0.07932402 -0.09695336 -0.64545587 -1.62530506  0.25067637  0.        ]",0.1843940028369782,"[-1.85146630e-04  2.73565202e-06  1.18523840e-04 -3.35566901e-04
  2.38615876e-04  9.93421122e-05]",-5.49330562542188,0.004114221595591302,0.7951449117524974,-0.03673071975705317,"[-0.13537737 -0.11471885 -0.07644335 -0.03535585  0.01006019  0.04912756
  0.09540361  0.12965708  0.16749193  0.19535641  0.20772033  0.15842215
  0.06572305 -0.13397148 -0.30568182 -0.35513538 -0.28335565 -0.22851406
 -0.21328597 -0.07409386  0.49084791  1.20774891  1.82380269  1.23226837
 -0.00437712]",[ 0.00069286  0.00060997 -0.00182456  0.00071546 -0.00215652 -0.00035048],"[ 9.48045211e-03 -3.61855107e-03 -1.21485410e-03  6.80435996e-03
  5.61285852e-04  9.77347921e-04 -1.66736203e-03  1.06079135e-03
  3.18991817e-03 -2.17515591e-03 -7.37679744e-05  1.35358096e-04
 -2.31913970e-03  4.22284723e-03  2.37995689e-03 -1.49851379e-05
 -5.00285307e-04  5.32803587e-04 -3.67096111e-03 -3.74096363e-05]",0.08468637938275521,0.7951449117524974,"[ 9.48045211e-03 -3.61855107e-03 -1.21485410e-03  6.80435996e-03
  5.61285852e-04  9.77347921e-04 -1.66736203e-03  1.06079135e-03
  3.18991817e-03 -2.17515591e-03 -7.37679744e-05  1.35358096e-04
 -2.31913970e-03  4.22284723e-03  2.37995689e-03 -1.49851379e-05
 -5.00285307e-04  5.32803587e-04 -3.67096111e-03 -3.74096363e-05]"
CDW,"[-0.23120541  0.09114814 -0.04389232  0.08989436  0.12772451 -0.03692363
 -0.14789848  0.00737214  0.21009438  0.0281702  -0.2927599  -0.11975058
  0.02547431 -0.25485706 -0.10739302  0.03179824  0.04122547  0.17318059
 -0.1577091   0.107753   -0.04352354  0.0555696  -0.14688591 -0.07995224
 -0.09580697 -0.07028548 -0.07348273  0.13941585  0.14349229 -0.3703452
 -0.03327524 -0.09449886 -0.09556315  1.39650153  0.1992374  -1.25439086
 -1.11814054  0.92006327  0.88141408 -0.16703858  0.17114229  0.4569029
 -1.01476498 -0.75080259  0.96339276  0.26681874  0.09965581  0.70934335
 -0.53076914 -0.79753617 -0.19696309 -2.029737    0.31380927  0.        ]",0.18236523962452517,"[-4.55235515e-05  2.25578088e-04 -5.48263000e-05  1.60697503e-04
 -1.93075272e-05  1.30877198e-04]",-6.111478831955446,0.002217269418211243,0.7958767828005533,-0.03519464293784029,"[-0.13807372 -0.10825676 -0.07378708 -0.03770119  0.00310914  0.04860995
  0.09893679  0.13466327  0.15928399  0.18972232  0.19725575  0.1476856
  0.04615467 -0.12275421 -0.29840647 -0.34200867 -0.28313756 -0.2043737
 -0.20818405 -0.06896859  0.50769398  1.19903237  1.80315353  1.24020943
 -0.0105336 ]",[ 0.00073943  0.00077157 -0.00217062  0.00052257 -0.00302729 -0.00078192],"[ 1.49241431e-02 -1.70022396e-03 -5.06219012e-03  1.66503656e-03
  1.49566511e-03  6.36988854e-03 -3.72229181e-04 -4.81095945e-04
  1.61841281e-03 -4.84135267e-03 -1.15881198e-03  3.72627470e-03
 -4.90881333e-05  3.26258259e-03  2.02862617e-03 -1.59720223e-03
 -2.35433160e-03  1.49761977e-03 -4.70188042e-03 -5.50732127e-04]",0.08420000207607696,0.7958767828005533,"[ 1.49241431e-02 -1.70022396e-03 -5.06219012e-03  1.66503656e-03
  1.49566511e-03  6.36988854e-03 -3.72229181e-04 -4.81095945e-04
  1.61841281e-03 -4.84135267e-03 -1.15881198e-03  3.72627470e-03
 -4.90881333e-05  3.26258259e-03  2.02862617e-03 -1.59720223e-03
 -2.35433160e-03  1.49761977e-03 -4.70188042e-03 -5.50732127e-04]"
CE,"[-0.05888868  0.0205342   0.22115097 -0.13026323  0.10399909  0.15323893
  0.16336484 -0.01399051  0.11546688  0.03736155  0.1384548  -0.01719866
  0.04738561 -0.09518792  0.13597611 -0.01858031 -0.08623519 -0.01354423
 -0.13383704 -0.10229566 -0.0726567  -0.01681256  0.02524725 -0.05895863
 -0.02277583 -0.03210774 -0.00917804  0.0243109   0.00911916 -0.26228342
  0.12748301  0.1936611   0.10300513 -0.11896397 -0.41126136 -0.17440151
  0.9272934   0.6591223  -1.18847947 -0.96209206  0.95442079  0.99849302
 -0.57959075 -0.55732028  0.58553196  0.03330657 -0.79031525  0.04811702
  0.96478059  0.04285519 -0.76598705  0.02487992  0.2272789   0.        ]",0.17964025601823375,"[-1.26114800e-04  9.75759881e-05  9.28192704e-05 -7.65297192e-05
  1.53484674e-04  2.05584053e-04]",-6.205634876609451,0.0020180272037138396,0.7993458278894808,-0.03584165386260932,"[-0.13214834 -0.1134501  -0.07384996 -0.0326828   0.01204638  0.04809847
  0.09545256  0.13555011  0.17710688  0.19527026  0.19841496  0.15512127
  0.06145585 -0.12440149 -0.30701832 -0.35599613 -0.28230183 -0.23103032
 -0.21492799 -0.07888813  0.5395373   1.20652564  1.82497844  1.24177109
 -0.00767985]",[ 0.00059564  0.00041784 -0.00184677  0.00100378 -0.00221009 -0.00023088],"[ 9.95986585e-03 -3.65677722e-03 -1.88472748e-03  7.36306027e-03
  7.12464474e-04  4.92998773e-04 -2.32142136e-03  1.47736628e-03
  3.15147574e-03 -3.31768326e-03 -5.61579540e-04  2.49106446e-03
 -7.05324354e-04  4.57243502e-04  4.31111136e-04  2.67897012e-03
 -3.70428121e-04  6.29370164e-05  1.32206216e-03 -1.04710541e-04]",0.08484448226432897,0.7993458278894808,"[ 9.95986585e-03 -3.65677722e-03 -1.88472748e-03  7.36306027e-03
  7.12464474e-04  4.92998773e-04 -2.32142136e-03  1.47736628e-03
  3.15147574e-03 -3.31768326e-03 -5.61579540e-04  2.49106446e-03
 -7.05324354e-04  4.57243502e-04  4.31111136e-04  2.67897012e-03
 -3.70428121e-04  6.29370164e-05  1.32206216e-03 -1.04710541e-04]"
CF,"[-0.22262182 -0.10482384  0.10912674 -0.15663114  0.00269337  0.09702235
  0.0975317   0.0201158   0.12635309 -0.06099072 -0.10648042 -0.0334731
  0.2053612  -0.04952152  0.28949609 -0.25429793 -0.07722918  0.01141446
 -0.07619382 -0.12826308 -0.03926596 -0.00299845 -0.18699629 -0.08336074
 -0.00163799 -0.12939251  0.07850585  0.06823608  0.07299711 -0.28069222
  0.18996712  0.19608802  0.06229002 -0.16095671 -0.50457337 -0.15452327
  1.09852564  0.99715253 -1.35272201 -1.02980179  1.04416341  0.68233113
 -0.39595471  0.35307892  0.14020742 -1.07533814 -0.20308805  0.87769821
  0.4177981  -0.01990939 -0.32975964 -1.50416615 -0.21863084  0.        ]",0.18043856336285757,"[ 1.08345872e-03 -2.51651119e-04  4.23293318e-04 -2.46397769e-05
  5.10187629e-05 -1.30724672e-04]",-5.5039664504418555,0.004070593567657779,0.7960495858107122,-0.037017550546472947,"[-0.1347281  -0.11392295 -0.07638934 -0.03450346  0.00988723  0.04926799
  0.09606929  0.13152266  0.16728702  0.19525273  0.20681857  0.15845882
  0.06954097 -0.14020793 -0.30592025 -0.35395126 -0.27313772 -0.22890952
 -0.21468693 -0.07874766  0.49865802  1.19901365  1.83065845  1.22765697
 -0.00278084]",[ 0.0007071   0.00061055 -0.00190377  0.00106956 -0.00219587 -0.00033624],"[ 0.00974403 -0.00390173 -0.00180725  0.00788465  0.00166528 -0.00011091
 -0.00241084  0.00183515  0.00226311 -0.00277294  0.00207863  0.00139799
 -0.00383342  0.0022578   0.00274369  0.00080731 -0.00030082  0.00143805
 -0.00327757 -0.00138377]",0.08463585340494982,0.7960495858107122,"[ 0.00974403 -0.00390173 -0.00180725  0.00788465  0.00166528 -0.00011091
 -0.00241084  0.00183515  0.00226311 -0.00277294  0.00207863  0.00139799
 -0.00383342  0.0022578   0.00274369  0.00080731 -0.00030082  0.00143805
 -0.00327757 -0.00138377]"
CFG,"[-0.22495415 -0.13256279  0.08552025 -0.05072732 -0.0394708   0.09199556
  0.07587255 -0.03743912  0.22703085  0.00296653 -0.16909775 -0.10042855
  0.19902114 -0.02034442  0.12432309 -0.22446283 -0.08258593  0.06077867
 -0.19670212 -0.03227327 -0.06506125  0.08209088 -0.19247965 -0.07343255
 -0.0679955  -0.12850162  0.12019908  0.06421927  0.07287962 -0.40463714
  0.34893869  0.1011579   0.13951495  0.0359589  -0.53427353 -0.23231743
  1.18213508  1.14368637 -1.61256988 -1.37825724  1.56458915  1.17173423
 -0.94065301 -0.27180729  0.46094814 -0.74761935 -0.14077796  1.11193205
  0.28370535 -0.50001388  0.03023035 -1.17820547 -1.45897977  0.        ]",0.17695764158392507,"[ 2.12006699e-05  1.76071204e-04 -2.29175509e-04  8.74272286e-05
 -1.94491126e-04 -2.72101899e-04]",-5.502691252147077,0.00407578769269983,0.7960026319547713,-0.03727578097750835,"[-1.35248284e-01 -1.11398598e-01 -7.76403985e-02 -3.47155972e-02
  9.24367670e-03  4.76528757e-02  9.94716056e-02  1.33753570e-01
  1.64900843e-01  1.92310053e-01  2.06684542e-01  1.59986869e-01
  5.94495312e-02 -1.38798487e-01 -3.05926113e-01 -3.50058516e-01
 -2.85050493e-01 -2.19634221e-01 -2.17267498e-01 -6.58760009e-02
  5.01268132e-01  1.20053300e+00  1.81294526e+00  1.22873853e+00
  2.08914970e-04]",[ 0.00065319  0.00058193 -0.00220982  0.00150222 -0.00242995 -0.00011967],"[ 1.03961811e-02 -3.98833070e-03 -2.11917643e-03  8.12119687e-03
  2.10106416e-03 -7.96034920e-04 -3.47578311e-03  3.21885046e-03
  3.50186745e-03 -4.31087270e-03  9.67132795e-05  2.14415483e-03
 -3.05081226e-03  2.39006079e-03  3.40870973e-03  3.40804146e-04
 -1.98457526e-03  2.28773704e-03 -2.52281698e-03 -4.83080953e-03]",0.08459314010385133,0.7960026319547713,"[ 1.03961811e-02 -3.98833070e-03 -2.11917643e-03  8.12119687e-03
  2.10106416e-03 -7.96034920e-04 -3.47578311e-03  3.21885046e-03
  3.50186745e-03 -4.31087270e-03  9.67132795e-05  2.14415483e-03
 -3.05081226e-03  2.39006079e-03  3.40870973e-03  3.40804146e-04
 -1.98457526e-03  2.28773704e-03 -2.52281698e-03 -4.83080953e-03]"
CHD,"[-2.57926840e-01 -1.23291367e-01 -4.11974191e-02 -1.45036873e-01
 -1.63180740e-01 -5.56806482e-02 -1.60824878e-02  3.87874958e-02
  8.19316158e-02 -1.40520441e-01 -3.02257800e-01 -5.09329312e-02
  2.87737169e-01 -1.50448402e-02  2.70778065e-01 -3.85284057e-01
 -9.93901440e-02 -2.20432674e-03 -1.11366729e-02 -2.46693188e-02
  1.28902605e-01  1.10575304e-01 -4.06260775e-01 -8.01465212e-02
 -1.09530889e-02 -1.12502582e-01  1.02250964e-01  8.88467024e-02
  6.53625633e-02 -2.69467511e-01  1.37779966e-01  2.34272160e-02
  2.94314738e-02 -2.71188004e-01 -2.45676412e-01  3.03494885e-01
  3.78602980e-01  2.43515377e-01 -6.06697082e-01 -2.39344035e-02
  7.11709154e-01  4.68086056e-02 -2.62406983e-01  7.02674663e-01
 -2.79347162e-01 -1.57291030e+00  5.47885841e-01  1.65886760e+00
  3.64282924e-02 -3.88697607e-01 -4.45675149e-01 -2.64461911e+00
 -1.07069927e+00  0.00000000e+00]",0.18188532187333964,"[ 1.12369218e-04  8.74665807e-04 -1.54372415e-04  4.43138875e-05
  5.98549867e-05  6.56366271e-05]",-5.600863797085156,0.0036946708917582013,0.7953388324086065,-0.037191431372768646,"[-1.38046496e-01 -1.13650599e-01 -8.05110370e-02 -3.87509776e-02
  6.42870117e-03  4.99411382e-02  9.47546938e-02  1.28475311e-01
  1.59356466e-01  1.94316917e-01  2.11700999e-01  1.60964742e-01
  6.78804905e-02 -1.49141790e-01 -3.07642101e-01 -3.55006197e-01
 -2.65477788e-01 -2.15628330e-01 -1.92658162e-01 -6.32345203e-02
  4.55842293e-01  1.20061337e+00  1.82917205e+00  1.23346931e+00
 -1.14248051e-03]",[ 0.00068626  0.00057341 -0.00194869  0.00084926 -0.0026517  -0.00046499],"[ 0.00934841 -0.00313067 -0.00059111  0.00581467 -0.00053731  0.00212405
  0.00058252  0.00109988  0.00057772 -0.0024298   0.00329348  0.00020426
 -0.00505371  0.00482379  0.00483645 -0.000391   -0.0010311   0.00116835
 -0.00654595 -0.00382506]",0.08427460374914009,0.7953388324086065,"[ 0.00934841 -0.00313067 -0.00059111  0.00581467 -0.00053731  0.00212405
  0.00058252  0.00109988  0.00057772 -0.0024298   0.00329348  0.00020426
 -0.00505371  0.00482379  0.00483645 -0.000391   -0.0010311   0.00116835
 -0.00654595 -0.00382506]"
CHRW,"[-0.06936307 -0.04982916  0.09552267 -0.01044521  0.01252549 -0.03885696
 -0.01330972  0.01663116 -0.0814363   0.03757232 -0.0549401   0.00995215
 -0.03781381  0.06472465  0.08189395 -0.07316316 -0.06240542  0.03259365
  0.1186499  -0.00663876  0.06327768  0.11245126 -0.0859616   0.01658199
  0.04648033 -0.02730258  0.03730241  0.10420693 -0.05198013 -0.0788875
  0.0695427  -0.07098938  0.03309404 -0.29505754  0.0183553   0.35963852
  0.13835987 -0.20009844 -0.10876086  0.19620755  0.04845705 -0.3421807
 -0.01124779  0.2627661   0.17614641  0.07771318 -0.17419276 -0.48222773
  0.10823288  0.81639161  0.25108215 -0.75429731 -0.92546592  0.        ]",0.1800649208652713,"[-4.16194228e-04  5.25571606e-05  4.89851699e-05 -4.02824635e-04
  2.47837540e-04  7.98899369e-05]",-5.47763370977004,0.004179207223971501,0.7991349596553783,-0.03649695292285227,"[-0.13491081 -0.11058417 -0.07636365 -0.03785481  0.00656498  0.04907195
  0.08903925  0.135591    0.16870927  0.19598323  0.19434048  0.16437164
  0.05719063 -0.12871911 -0.30584928 -0.35260758 -0.25442076 -0.22039756
 -0.19878391 -0.06558672  0.51974258  1.22464827  1.84575356  1.24784611
 -0.00448923]",[ 0.00072523  0.00019967 -0.00143853  0.00083262 -0.00296067 -0.00050495],"[ 0.00933916 -0.00235704 -0.00048209  0.00507786 -0.00184584  0.00376953
  0.00108526 -0.00092176 -0.00040301 -0.00176609  0.00215898  0.00145401
 -0.00028329  0.00250231 -0.00115049  0.00040144  0.00234128  0.0032355
 -0.00095845 -0.00353851]",0.08443445246924924,0.7991349596553783,"[ 0.00933916 -0.00235704 -0.00048209  0.00507786 -0.00184584  0.00376953
  0.00108526 -0.00092176 -0.00040301 -0.00176609  0.00215898  0.00145401
 -0.00028329  0.00250231 -0.00115049  0.00040144  0.00234128  0.0032355
 -0.00095845 -0.00353851]"
CHTR,"[-0.15405187  0.05323998 -0.12230353 -0.02280397  0.02546822 -0.14688998
 -0.18533664  0.17818914  0.12672794 -0.14421159 -0.42160012 -0.14140508
  0.07406466 -0.11590752  0.05740428 -0.0654001   0.06797749 -0.00231558
  0.18450203  0.06902082  0.06699876 -0.04516018 -0.24196798 -0.08006068
  0.04358956  0.00806173 -0.02126539  0.07475229 -0.004949   -0.02709849
 -0.25959914 -0.0174776  -0.18395125  0.27587129  0.21517768  0.04777044
 -0.94202984 -0.64917918  0.69885342  1.35710277  0.14084297 -0.9886854
 -0.70290233  0.5082018   0.49249517 -0.333808    0.43747703  0.670645
 -0.98317994 -0.60291697  0.17963557 -1.68429523  0.93123632  0.        ]",0.18012369703345318,"[-1.62348890e-06 -7.01329999e-04  3.07481355e-04 -1.03411300e-04
  9.77818380e-05  1.13944112e-04]",-6.078155233237343,0.002292401701074558,0.7974300220112973,-0.035542874100827244,"[-1.39736396e-01 -1.10956901e-01 -7.60593828e-02 -4.06530189e-02
  1.74279955e-03  5.36314665e-02  9.59947299e-02  1.28698550e-01
  1.53873869e-01  1.88709595e-01  2.00354447e-01  1.55139373e-01
  5.56479167e-02 -1.29083872e-01 -2.96323584e-01 -3.55529487e-01
 -2.47508197e-01 -2.06603042e-01 -1.97701826e-01 -8.64106164e-02
  4.84768315e-01  1.20120762e+00  1.84173170e+00  1.25573657e+00
 -8.06908119e-03]",[ 0.00058478  0.00041688 -0.00129457 -0.00011076 -0.00281071 -0.00109146],"[ 0.01127261 -0.00171027 -0.00133904  0.0020233  -0.00311266  0.00598181
  0.0044049  -0.00029543 -0.00222959 -0.00388975  0.00303125  0.00211404
 -0.00129091  0.00471173  0.00182148 -0.00292326 -0.00156111  0.00289759
 -0.00391011  0.00146221]",0.08426746370829005,0.7974300220112973,"[ 0.01127261 -0.00171027 -0.00133904  0.0020233  -0.00311266  0.00598181
  0.0044049  -0.00029543 -0.00222959 -0.00388975  0.00303125  0.00211404
 -0.00129091  0.00471173  0.00182148 -0.00292326 -0.00156111  0.00289759
 -0.00391011  0.00146221]"
CI,"[-0.33582585 -0.05535612  0.24426133 -0.29420465  0.12631973  0.06555496
  0.11221564  0.16902188  0.21008449 -0.14712861 -0.25066112 -0.14303292
  0.20974592 -0.07134755  0.39296417 -0.19026265 -0.10268513 -0.0541763
  0.03757612 -0.18385987 -0.04651133 -0.01998595 -0.31023613 -0.11180345
  0.06711843 -0.08469082  0.06794628  0.14870573 -0.04288488 -0.33717837
 -0.00401437  0.35023446  0.02831513 -0.70147258 -0.61773687  0.59583508
  1.25320041  0.05262395 -1.83466965 -0.24338247  1.74669823  0.55011111
 -1.10507044 -0.11120084  0.61581258 -0.39094821 -0.21553444  0.3414962
  0.14962334  0.24558911 -0.43829799 -1.91870051  0.65133246  0.        ]",0.1807265398912983,"[-9.95953733e-05 -1.42005603e-04  6.44015385e-05  4.71150990e-05
  2.48576615e-05  1.25434102e-04]",-6.232538962640164,0.0019644578743532987,0.7937705854537519,-0.03656385877979956,"[-0.13184908 -0.11712705 -0.07310606 -0.03521622  0.01029865  0.0534788
  0.09862309  0.12792547  0.1613978   0.19016102  0.20628325  0.15840157
  0.07562526 -0.13603182 -0.30756908 -0.35927479 -0.26106428 -0.2311051
 -0.21697704 -0.08041994  0.47352681  1.19331877  1.84856909  1.23486844
 -0.00310323]",[ 0.000936    0.00034553 -0.00209435  0.00050456 -0.00174229 -0.00038827],"[ 8.04532519e-03 -4.25896649e-03  3.35186574e-04  8.32314273e-03
 -1.11312033e-03 -1.43082679e-03  7.06903101e-05  4.02013168e-03
  1.90434080e-03 -4.73341011e-03  8.34352896e-04  2.30994307e-03
 -1.83616841e-03  2.50865070e-03  1.24921870e-03  2.15706249e-04
  5.19175122e-05  1.17067987e-03 -4.92104373e-03  1.61229412e-03]",0.08477165951644977,0.7937705854537519,"[ 8.04532519e-03 -4.25896649e-03  3.35186574e-04  8.32314273e-03
 -1.11312033e-03 -1.43082679e-03  7.06903101e-05  4.02013168e-03
  1.90434080e-03 -4.73341011e-03  8.34352896e-04  2.30994307e-03
 -1.83616841e-03  2.50865070e-03  1.24921870e-03  2.15706249e-04
  5.19175122e-05  1.17067987e-03 -4.92104373e-03  1.61229412e-03]"
CINF,"[-0.06061245 -0.07377753  0.10980933 -0.1868907  -0.08127116 -0.01539731
  0.06705583  0.11739045  0.04770755 -0.1067334  -0.12633176 -0.06484571
  0.13993632  0.07002228  0.27598632 -0.23689875 -0.10606489 -0.12448936
  0.18056076 -0.0627514   0.1100668   0.02433556 -0.21535624 -0.06189339
  0.08107966  0.00299886  0.09542651  0.02381958 -0.116287   -0.08145284
  0.05452095  0.12256829  0.06074333 -1.08528752 -0.34876037  1.12495206
  0.98410401 -0.77179978 -1.28468119  0.52413205  1.09848762 -0.42795845
 -0.48932851  0.75340156  0.21051364 -0.86319667 -0.25616079  0.50398412
  0.46548167  0.13705423 -0.22750718 -0.62920721 -0.640896    0.        ]",0.17401167477032872,"[ 5.68909728e-04  7.73424658e-04 -7.78867277e-05  2.01633016e-04
 -4.82516154e-05 -4.02714222e-05]",-5.854884000157376,0.002865868022073081,0.7993111253491275,-0.03671927029839697,"[-1.34592954e-01 -1.14747232e-01 -7.83137118e-02 -3.73836420e-02
  8.85378990e-03  5.20701949e-02  9.31563250e-02  1.30287691e-01
  1.66263307e-01  1.93243817e-01  2.03899058e-01  1.64751893e-01
  6.88902110e-02 -1.39130587e-01 -3.08215960e-01 -3.64477773e-01
 -2.47791223e-01 -2.23725252e-01 -1.95463694e-01 -7.63085403e-02
  4.91210327e-01  1.20744020e+00  1.85488424e+00  1.25175390e+00
 -1.79452694e-03]","[ 5.68441186e-04  9.22960251e-05 -1.44456034e-03  7.25279936e-04
 -2.37484095e-03 -4.14813660e-04]","[ 0.00676111 -0.0035062   0.00174884  0.00741755 -0.00351004  0.00037055
  0.00233319  0.00217626 -0.00068188 -0.00299692  0.00369117  0.00113747
 -0.00281184  0.0025162   0.00159938  0.00108717  0.00013685  0.00188437
 -0.00082376 -0.00224955]",0.08462773997871925,0.7993111253491275,"[ 0.00676111 -0.0035062   0.00174884  0.00741755 -0.00351004  0.00037055
  0.00233319  0.00217626 -0.00068188 -0.00299692  0.00369117  0.00113747
 -0.00281184  0.0025162   0.00159938  0.00108717  0.00013685  0.00188437
 -0.00082376 -0.00224955]"
CL,"[-2.04001745e-01  3.93550268e-02  1.31019634e-02 -7.93177141e-02
 -5.95962483e-03 -9.62686081e-02 -1.00392505e-01  7.17358261e-02
  3.75999610e-02 -5.91707548e-02 -2.63510066e-01 -4.67100015e-02
  9.80854560e-02 -1.55675241e-01  1.62703206e-01 -1.99785314e-01
 -7.04947389e-02  4.82133443e-02  8.17510856e-02  4.52897535e-02
  1.62965707e-01  1.15867272e-01 -3.03608328e-01 -8.53167891e-02
  2.05175540e-03 -5.10532231e-02 -3.20352650e-02  1.51792571e-01
  4.39996737e-02 -2.90813099e-01 -5.94721525e-02 -9.14072009e-02
 -6.70854032e-02  3.10330343e-01  1.74369323e-01 -1.38187337e-01
 -7.83537275e-01 -6.03762291e-02  6.27942950e-01  7.45171239e-01
  5.52227208e-02 -4.74872102e-01 -4.80803487e-01  3.96818492e-01
  4.70859263e-01 -6.83961445e-01  3.63761222e-02  8.78532492e-01
  1.22578279e-01 -8.81420410e-02 -7.36042563e-01 -2.69915019e+00
 -2.06928144e-01  0.00000000e+00]",0.1823979353217788,"[-2.34427458e-04  8.90448810e-04 -2.96636480e-04 -2.10266676e-04
  9.68744176e-05 -7.42549778e-05]",-5.6658261390165165,0.0034622862611129006,0.7964244414058996,-0.035674967557488876,"[-0.13680883 -0.11222824 -0.07672152 -0.03944091  0.00425296  0.05058947
  0.09306972  0.13154731  0.16045758  0.19327365  0.20126115  0.1536238
  0.06214682 -0.13723573 -0.30665675 -0.3516094  -0.25792146 -0.2100937
 -0.18392113 -0.061857    0.47415608  1.20044444  1.83221352  1.2437262
 -0.00874817]",[ 0.00081574  0.00050193 -0.00206731  0.00038223 -0.00299931 -0.00074382],"[ 1.13054454e-02 -1.83166118e-03 -1.87389454e-03  2.54862706e-03
 -1.41404178e-03  5.73933997e-03  2.59665213e-03 -6.53973942e-04
 -7.88548130e-04 -3.20916810e-03  2.51178597e-03  2.25307769e-03
 -2.38790772e-03  3.36297716e-03  2.51313552e-03  2.21377929e-04
 -4.50175854e-05  2.64458763e-04 -6.45317762e-03 -1.63929962e-03]",0.08408991276889062,0.7964244414058996,"[ 1.13054454e-02 -1.83166118e-03 -1.87389454e-03  2.54862706e-03
 -1.41404178e-03  5.73933997e-03  2.59665213e-03 -6.53973942e-04
 -7.88548130e-04 -3.20916810e-03  2.51178597e-03  2.25307769e-03
 -2.38790772e-03  3.36297716e-03  2.51313552e-03  2.21377929e-04
 -4.50175854e-05  2.64458763e-04 -6.45317762e-03 -1.63929962e-03]"
CLX,"[-0.30671629 -0.02128052 -0.04488201 -0.20441681 -0.06212957 -0.13034544
 -0.08987874  0.1547132   0.09013147 -0.21784143 -0.41650587 -0.09529499
  0.25063838 -0.09851087  0.30135207 -0.29586271 -0.06143181 -0.03416693
  0.11325819 -0.03387752  0.15810994  0.05704622 -0.47140665 -0.09934682
  0.03848138 -0.06891485  0.02531237  0.13870487  0.02564554 -0.20962941
 -0.1554355   0.06693155 -0.09720551 -0.19975414 -0.03148857  0.45532352
 -0.36466539 -0.47977583  0.08137312  1.02361356  0.44471007 -0.51653565
 -0.44103685  0.61849819 -0.10718888 -1.13416373  0.76283033  1.32362921
 -0.43268784 -0.27241984 -0.67123734 -3.20633853  0.35291296  0.        ]",0.1836563739386942,"[ 3.38457510e-04  8.39455450e-04 -1.26535123e-04  1.11242349e-04
  1.72587191e-05  2.40196766e-05]",-6.151161489436794,0.0021310051920362316,0.7943566130843176,-0.036245113783949665,"[-0.13815701 -0.11510635 -0.07791451 -0.04052865  0.00437651  0.05314183
  0.09492242  0.12549576  0.15448087  0.19165383  0.20937637  0.15706731
  0.06985746 -0.14342014 -0.30532312 -0.35789246 -0.25325392 -0.21411106
 -0.18793017 -0.07059534  0.44025032  1.19690062  1.84145992  1.24123985
 -0.00551424]","[ 7.97934064e-04  5.03077002e-04 -1.83368754e-03  4.67386059e-05
 -2.54275301e-03 -8.06425953e-04]","[ 0.00963856 -0.00247617 -0.00014426  0.00371874 -0.00264496  0.00412393
  0.0036278   0.00057915 -0.00090654 -0.00302239  0.00324514  0.00056677
 -0.00366475  0.00573309  0.0037977  -0.00152737 -0.00060379  0.00057524
 -0.00825881  0.00020431]",0.0842100261605172,0.7943566130843176,"[ 0.00963856 -0.00247617 -0.00014426  0.00371874 -0.00264496  0.00412393
  0.0036278   0.00057915 -0.00090654 -0.00302239  0.00324514  0.00056677
 -0.00366475  0.00573309  0.0037977  -0.00152737 -0.00060379  0.00057524
 -0.00825881  0.00020431]"
