,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-1.75449133e-01 -1.72852364e-01 -4.31678877e-03 -8.14316328e-02
  1.60288797e-01  1.49880199e-01  3.93746225e-01  6.55455504e-02
  1.32400610e-01  8.36456893e-01  7.59491130e-02  4.11042116e-02
 -2.12670411e-01 -9.89585359e-02 -3.65592278e-02  1.51208897e-01
  3.05347256e-02  2.96128509e-01 -1.30378229e-01 -5.90610233e-02
 -4.57496745e-01 -1.85468168e-01 -1.71026874e-02 -5.53184341e-01
  7.27718473e-01  4.17473375e-01  3.73820227e-01  1.27449624e-01
 -4.56849568e-01  6.39521159e-01 -3.63409214e-01 -3.28913553e-01
 -5.65043981e-01 -2.30222490e+00 -2.48934427e+00  1.52528554e+00
 -5.26492857e+00  5.27945557e+00 -1.85364347e+00  2.89964068e+00
  1.75041481e+00  4.49193428e-01  8.49454856e-01  1.19369326e+00
 -3.55055570e-01  1.80284288e+00  6.37446512e-01  1.15564838e+00
  1.04456389e+00  1.03233532e+00  5.90553294e-01  1.72288078e+00
  9.00915704e-01  0.00000000e+00]",0.19288645351475323,[-0.00039847 -0.00171423  0.00062539  0.00086069 -0.00134581 -0.00058663],-4.713119609353785,0.00897672996561206,0.7758756891675466,-0.038904040905878,"[-0.12618492 -0.1031011  -0.06408527 -0.02429465  0.02403722  0.05825555
  0.10070289  0.16960291  0.17690647  0.19406097  0.17430543  0.1247581
  0.00517968 -0.16085168 -0.32841268 -0.30129878 -0.25112365 -0.21198808
 -0.22452863  0.02349106  0.69577398  1.17552765  1.90142522  0.64379249
  0.02045343]",[-0.00039888 -0.0014559   0.00148446 -0.0011394  -0.00160973 -0.00072459],"[ 0.007126   -0.0101924   0.00379276 -0.00772169  0.01373221 -0.00233025
  0.00882844  0.00370994  0.0030144   0.00394978  0.00582358  0.00134451
  0.00437266  0.00334334  0.00342079  0.0028057   0.00398838  0.00369117
  0.00518051  0.00281897]",0.08413302110799001,0.7758756891675466,"[ 0.007126   -0.0101924   0.00379276 -0.00772169  0.01373221 -0.00233025
  0.00882844  0.00370994  0.0030144   0.00394978  0.00582358  0.00134451
  0.00437266  0.00334334  0.00342079  0.0028057   0.00398838  0.00369117
  0.00518051  0.00281897]"
CMS,"[-0.13366815  0.03042186  0.37111214 -0.01855985  0.11040381  0.32572318
  0.32423523  0.25980957  0.17718134 -0.16187179 -0.02630573 -0.21298908
 -0.06045109 -0.06602391 -0.29265758  0.1117866   0.12556713  0.09502175
  0.08293443  0.08138549  0.0731832   0.18570691  0.1718106   0.18627395
  0.27560578  0.03927362 -0.00860568  0.17224431 -0.26333519  0.19419167
  0.20629871  0.00846671 -0.04447852 -0.06193075  0.07150829 -0.70527792
 -0.38586814  0.64052357 -1.37770182  2.38510849  0.54964615  0.34309294
  2.9131209  -2.14294567  0.87612218 -0.64229907 -1.31888957  1.1431917
 -0.17280805  0.13669788  1.47780199 -0.92837829  1.06820824  0.        ]",0.19375472762338916,"[-2.03467241e-05  1.18464229e-03 -7.79884526e-04 -1.94208479e-04
  1.06612202e-04 -2.92113904e-04]",-4.523957303718085,0.010846017644777212,0.7767293806909709,-0.03697060860275835,"[-0.11815189 -0.10187832 -0.065361   -0.01999416  0.0218742   0.06425754
  0.10082632  0.13280826  0.17400323  0.18140601  0.18086089  0.12905657
 -0.00965968 -0.16576605 -0.31646106 -0.31873588 -0.23581527 -0.19569786
 -0.15920687  0.07383171  0.73573228  1.33570881  1.80442713  0.58850774
 -0.00377711]","[-4.06815170e-05 -8.83500245e-04  4.09539790e-04  2.87564371e-04
 -9.29609437e-04  8.27836928e-04]","[ 1.43534394e-02 -2.97821314e-03 -2.64042651e-03  6.28398182e-03
  6.26891019e-04 -7.77276220e-04  7.87991405e-03  1.02855475e-03
  2.29581809e-03  9.90912689e-03 -4.76538542e-03  4.59352708e-03
 -2.08747592e-03 -2.11562658e-03  3.04751045e-03 -1.23484712e-06
  1.31629226e-03  4.71313962e-03 -9.74654922e-04  3.62392690e-03]",0.08499206404420946,0.7767293806909709,"[ 1.43534394e-02 -2.97821314e-03 -2.64042651e-03  6.28398182e-03
  6.26891019e-04 -7.77276220e-04  7.87991405e-03  1.02855475e-03
  2.29581809e-03  9.90912689e-03 -4.76538542e-03  4.59352708e-03
 -2.08747592e-03 -2.11562658e-03  3.04751045e-03 -1.23484712e-06
  1.31629226e-03  4.71313962e-03 -9.74654922e-04  3.62392690e-03]"
CNC,"[ 0.1348309  -0.10210986 -0.04934344 -0.07817211 -0.07584844 -0.33798179
 -0.01723503  0.04883585  0.13370169  0.06274293  0.0651321  -0.14113281
 -0.18964505 -0.05933202 -0.0686267   0.02223438 -0.04060238 -0.03255237
  0.08874964  0.20475492  0.08923843  0.04368934 -0.24273356 -0.02200553
  0.13726651 -0.13432526 -0.07096778 -0.00470475 -0.16416908 -0.10137504
 -0.00492129  0.02663312 -0.12655907 -0.05218654 -0.37450328  0.83540385
 -0.31956544  0.73715397  0.43190864 -0.10521462  0.63516342  0.50815987
  0.44092555  0.49916454  1.51555883 -1.59148413  1.58114055 -1.61106043
 -0.59309296  0.32628971 -0.53402174 -0.05322273  1.36565302  0.        ]",0.1835699785840988,[-0.00074445 -0.00092949 -0.00053457 -0.00056521 -0.00027325 -0.00091596],-4.247594874970512,0.014298582464728015,0.7822154977318168,-0.03826272308323137,"[-0.12714924 -0.10323199 -0.06967603 -0.03771873  0.01262374  0.05820964
  0.1015899   0.14061528  0.17652469  0.18607634  0.17524136  0.1286258
  0.00327738 -0.16988543 -0.32967217 -0.33231594 -0.23228235 -0.18142493
 -0.1541678   0.05385028  0.65127494  1.29247439  1.77379686  0.56961475
 -0.00701648]",[-0.00066324 -0.0006593  -0.00053268 -0.00036132 -0.00080296  0.00073183],"[ 0.01434289 -0.0040617   0.00192234  0.00667346  0.0009911   0.00435061
  0.00049141  0.001151    0.00278868  0.00299709  0.00326214  0.00615622
 -0.00514531  0.00651327 -0.00429417 -0.00154891  0.00122273 -0.00029132
  0.00150333  0.00407213]",0.08557510251574585,0.7822154977318168,"[ 0.01434289 -0.0040617   0.00192234  0.00667346  0.0009911   0.00435061
  0.00049141  0.001151    0.00278868  0.00299709  0.00326214  0.00615622
 -0.00514531  0.00651327 -0.00429417 -0.00154891  0.00122273 -0.00029132
  0.00150333  0.00407213]"
CNP,"[ 0.01734978 -0.20090636  0.16136065 -0.19528917  0.09704014  0.10793642
  0.35755984  0.28581128  0.26119983  0.41244529  0.10751309 -0.26407966
 -0.28425424 -0.21610051 -0.26044297  0.12297075  0.13684482  0.22278442
  0.0281484   0.28697083 -0.19012987  0.11235695 -0.05409471 -0.06155104
  0.77182504  0.16908078  0.07307517  0.21514095 -0.55787875  0.44220832
 -0.03945707 -0.19810812 -0.35304909 -1.17622144 -1.51986772  1.19985587
 -3.36965433  4.24403513 -1.36340375  3.24995394  2.52832112  0.37132193
  3.40825674 -0.8522401   1.46167309 -0.58642369  0.60557084 -0.05432627
  0.6434665  -0.04867089  1.06835107 -0.11686059  1.58417886  0.        ]",0.18799075245209915,"[ 3.47737348e-04  1.92835873e-03 -1.11037963e-04  4.23346531e-04
 -3.30645774e-04 -1.66318039e-05]",-4.595572539141019,0.010096438519613938,0.7798150603254312,-0.03919205552811301,"[-1.22515407e-01 -1.06059621e-01 -6.56719011e-02 -2.54595372e-02
  2.30991000e-02  6.53153479e-02  1.04651423e-01  1.53577205e-01
  1.78253127e-01  1.80204393e-01  1.69976087e-01  1.18101423e-01
 -7.63132762e-03 -1.63955107e-01 -3.16290704e-01 -3.08848148e-01
 -2.38785552e-01 -1.71195678e-01 -1.88205637e-01  6.38841990e-02
  6.88025986e-01  1.27795553e+00  1.91582318e+00  6.08949063e-01
  7.10980181e-04]","[-4.21290825e-05 -1.71237381e-03  1.00458142e-03 -2.55683437e-04
 -1.35459547e-03 -1.68921571e-04]","[ 0.01072678 -0.00740267  0.00286545 -0.00210582  0.01087585 -0.00067054
  0.01005084  0.00602515  0.00239716  0.01119498 -0.0005232   0.00659876
 -0.00216252  0.00315343  0.00013156  0.0013789   0.001508    0.00484884
  0.00134559  0.00486382]",0.08466972943649871,0.7798150603254312,"[ 0.01072678 -0.00740267  0.00286545 -0.00210582  0.01087585 -0.00067054
  0.01005084  0.00602515  0.00239716  0.01119498 -0.0005232   0.00659876
 -0.00216252  0.00315343  0.00013156  0.0013789   0.001508    0.00484884
  0.00134559  0.00486382]"
COF,"[-0.20715798  0.18963174  0.27158947  0.29860171  0.05894845  0.18759584
  0.45302543  0.09297305 -0.12155682 -0.10599727 -0.01638246  0.20992569
  0.05876613  0.10104798  0.04223489  0.23199961 -0.33776032  0.06541306
 -0.04613124 -0.51457466  0.02084527 -0.20133536  0.12125681 -0.44803925
 -0.02336478  0.01421195  0.31744444  0.02306288 -0.09782434  0.00350761
 -0.15575039  0.09548844 -0.36540014 -0.41817087 -0.02828499 -1.53523393
 -0.28287138 -1.16664114 -2.30184645  1.67150217 -2.963246    2.91974395
 -0.54000591  1.2319113   1.05610575  0.36056301  0.12074874  1.20856843
 -0.28590366  1.48502769  0.06242905  2.36698439  0.11387216  0.        ]",0.1878068983831994,"[ 3.71863279e-04 -9.44784090e-04  2.49833766e-04  2.07581663e-05
 -7.17551060e-04 -9.36732487e-04]",-4.305575711207235,0.013493115167648617,0.7752277970088001,-0.03544496253281365,"[-0.12045137 -0.09418363 -0.06636866 -0.0241254   0.02518585  0.05900614
  0.09073117  0.13533265  0.17402559  0.20042491  0.18838549  0.1399497
  0.01106297 -0.15814042 -0.35388776 -0.31814907 -0.24455437 -0.26453268
 -0.16865215  0.02380302  0.7339416   1.20641133  1.73422714  0.58403326
  0.02124043]",[-0.0005005  -0.00047425 -0.00017674 -0.0007908  -0.00054718  0.00016797],"[ 0.013073   -0.0033142  -0.00519508  0.00610869 -0.00461104 -0.00365908
  0.00581344 -0.00844867  0.01027864  0.00032054  0.00470982  0.00461575
  0.00034979  0.00205393  0.00325442  0.00035375  0.00340357  0.00015618
  0.00698718  0.00037997]",0.08490537709626497,0.7752277970088001,"[ 0.013073   -0.0033142  -0.00519508  0.00610869 -0.00461104 -0.00365908
  0.00581344 -0.00844867  0.01027864  0.00032054  0.00470982  0.00461575
  0.00034979  0.00205393  0.00325442  0.00035375  0.00340357  0.00015618
  0.00698718  0.00037997]"
COO,"[ 0.1111697  -0.17252169 -0.14580633 -0.05378079  0.01483829 -0.11092548
  0.21795195  0.01145518 -0.01258672  0.53512249  0.19302325  0.11329793
 -0.13156461 -0.10610255  0.09549762  0.12272098 -0.22827982  0.20733737
 -0.15881735 -0.13762437 -0.23273784 -0.19683491 -0.19280545 -0.44263845
  0.46558347  0.12447364  0.2690611   0.0885723  -0.28312861  0.30603895
 -0.40158126 -0.12739423 -0.47495413 -1.43242036 -1.4311914   0.85404737
 -3.1062906   2.81067232 -1.39987552  1.57141244  0.2381636   1.44903064
 -0.17980989  2.38488775  0.6852041   0.85992008  2.27653828 -0.69835075
  1.32804626  0.136457   -0.33398232  2.01009168  0.88807513  0.        ]",0.1957735962506328,[-0.00262403  0.0010059  -0.00063214  0.00099092 -0.00089937  0.00041778],-4.429785601216872,0.011917044398732365,0.7817320395288577,-0.038931461411966704,"[-0.12920273 -0.10255765 -0.06738488 -0.03138438  0.01915507  0.05674202
  0.09666369  0.15843057  0.18109573  0.1974119   0.17861597  0.12528009
  0.01326091 -0.16401932 -0.3465083  -0.30916881 -0.2538706  -0.22235081
 -0.19400982  0.02398358  0.66488793  1.20196289  1.84485152  0.60525667
  0.01469223]",[-0.00045833 -0.00100232  0.00056469 -0.00133783 -0.00106285 -0.00027352],"[ 0.00983264 -0.00709526  0.00185303 -0.00162302  0.00677404 -0.00095096
  0.00517755 -0.00011161  0.0058302   0.00117251  0.00882793  0.00396131
  0.00160992  0.00808305 -0.00175652  0.00386266  0.00079143  0.00085027
  0.00611225  0.00261062]",0.08477360279968219,0.7817320395288577,"[ 0.00983264 -0.00709526  0.00185303 -0.00162302  0.00677404 -0.00095096
  0.00517755 -0.00011161  0.0058302   0.00117251  0.00882793  0.00396131
  0.00160992  0.00808305 -0.00175652  0.00386266  0.00079143  0.00085027
  0.00611225  0.00261062]"
COP,"[-0.41363092  0.06766013  0.48878155  0.08906143  0.13326732  0.61033327
  0.53906443  0.11112942  0.14102057  0.06652742 -0.09008851  0.16023412
 -0.01957656  0.02303958 -0.19088636  0.28962057 -0.07219665  0.16406513
 -0.08333034 -0.40029438  0.07347247 -0.04077388  0.29267069 -0.17443573
  0.40714409  0.1401908   0.31230976  0.33481404 -0.23461058  0.36473303
 -0.01476858 -0.1512143  -0.14232216 -0.98325561 -0.6243494  -1.18414941
 -1.58284521  0.57306979 -3.01456164  3.28510647 -1.50957355  2.32478509
  1.24026276 -0.1283245   0.60863221  0.87262636 -1.05060836  2.4423217
  0.2604631   0.89679024  2.16571724 -0.92061233  0.47971534  0.        ]",0.19900927187468986,[-0.00291778  0.00152528 -0.00030394 -0.00047156 -0.00045957 -0.00012428],-4.212266192873876,0.014812761697902981,0.7710090306574368,-0.03658573936200996,"[-0.11567875 -0.09916945 -0.06498991 -0.012489    0.02754734  0.05934501
  0.09880406  0.14162176  0.17161775  0.19730831  0.18406192  0.1351417
 -0.00323915 -0.15342955 -0.33485176 -0.30945071 -0.25003645 -0.25161468
 -0.16063712  0.04346636  0.7643479   1.26283211  1.82762658  0.60293845
  0.01871913]",[ 0.00034469 -0.00082846  0.00080122 -0.00023122 -0.00123897  0.0005149 ],"[ 0.01141731 -0.00499221 -0.00415705  0.00246635  0.00036773 -0.00562388
  0.01046176 -0.00468872  0.00845534  0.00516479  0.00090193  0.00381469
  0.00197597 -0.00151116  0.00669864  0.00166047  0.00270023  0.00626678
 -0.00189643  0.00163881]",0.08430578804419574,0.7710090306574368,"[ 0.01141731 -0.00499221 -0.00415705  0.00246635  0.00036773 -0.00562388
  0.01046176 -0.00468872  0.00845534  0.00516479  0.00090193  0.00381469
  0.00197597 -0.00151116  0.00669864  0.00166047  0.00270023  0.00626678
 -0.00189643  0.00163881]"
COST,"[-0.29749969  0.27098604  0.32108313  0.25766208  0.07342602  0.2685907
  0.19068695  0.06194004 -0.05434165 -0.43839047 -0.15913084  0.0608497
  0.15730678  0.17016558 -0.07945447  0.07223843 -0.03993896 -0.07501817
  0.07173098 -0.29017352  0.16192769  0.00711842  0.24961534  0.00836633
 -0.36432025 -0.02891565  0.04523125 -0.05294232  0.12461665 -0.13376764
  0.1829649   0.1699146   0.07696787  0.57898886  0.98534549 -1.7871104
  1.83127842 -2.65364845 -0.79578292  0.23129818 -2.1674524   0.81930782
 -0.15792297 -1.05542595 -0.0844731   0.02279208 -1.94833896  1.93731839
 -1.08069332  1.20830885  0.65761525  0.36049194 -0.23047803  0.        ]",0.19249142234286062,[ 0.00078387  0.00018971  0.00042509 -0.00028024  0.00057171  0.0004201 ],-4.969369830169694,0.006947524776065284,0.7733818865284393,-0.03465974508873317,"[-1.19453344e-01 -9.51525966e-02 -6.61200023e-02 -2.19567075e-02
  1.78770988e-02  5.79535046e-02  9.30061796e-02  1.23103814e-01
  1.69272783e-01  1.93343613e-01  1.92375211e-01  1.44884331e-01
  2.72521068e-03 -1.68084680e-01 -3.30636249e-01 -3.32446397e-01
 -2.36095249e-01 -2.39444860e-01 -1.53680379e-01  4.92566206e-02
  7.53773804e-01  1.30491467e+00  1.65905637e+00  5.77852726e-01
  1.30749994e-03]","[-6.48710791e-04  1.75085176e-04 -4.86788841e-04  3.83151568e-05
 -5.37178282e-04  1.40689077e-03]","[ 1.64186400e-02 -4.26844897e-04 -5.73801592e-03  1.24352234e-02
 -8.75693946e-03  6.26554086e-04  1.79012491e-03 -6.13476147e-03
  3.90102320e-03  1.38023336e-03 -1.80616602e-03  1.29476781e-03
 -3.15186807e-04 -3.47887448e-03  4.96220346e-03 -1.61378606e-03
  2.87924047e-03  1.35064687e-03  1.93993473e-03 -6.22359113e-05]",0.08533676738925551,0.7733818865284393,"[ 1.64186400e-02 -4.26844897e-04 -5.73801592e-03  1.24352234e-02
 -8.75693946e-03  6.26554086e-04  1.79012491e-03 -6.13476147e-03
  3.90102320e-03  1.38023336e-03 -1.80616602e-03  1.29476781e-03
 -3.15186807e-04 -3.47887448e-03  4.96220346e-03 -1.61378606e-03
  2.87924047e-03  1.35064687e-03  1.93993473e-03 -6.22359113e-05]"
CPB,"[-0.07115804  0.18210274 -0.1018457   0.16155416  0.10638432 -0.25331257
 -0.10695555  0.10946286 -0.08907415 -0.11061277 -0.09535806 -0.26434121
  0.04915673  0.1113158  -0.02061116 -0.20520314  0.23862257 -0.09800745
  0.20291393  0.25882344 -0.2741375   0.03270213  0.01761467 -0.05702969
 -0.46143618  0.15383695 -0.15708228 -0.45728761  0.04779901 -0.1295644
  0.14704403  0.18684051 -0.11055828  0.42693346  0.35031303  0.39414191
  0.56235476  0.15722793  1.72695298 -1.3985824   1.37343356 -2.43092569
  0.09118318 -1.91208981 -1.22476091 -0.14238801 -1.88613039  0.9386158
 -1.47616678  1.49497601 -1.05995188  2.84123674 -0.16436203  0.        ]",0.18766873085447738,[ 0.00030427  0.00093569 -0.00020609  0.00025222  0.00011019  0.00024982],-4.463446393387344,0.011522583422997657,0.7780066209400364,-0.03553124610398589,"[-0.12854578 -0.09736374 -0.06500941 -0.03563358  0.01010762  0.05980791
  0.0937503   0.1347882   0.17116852  0.18083247  0.18605621  0.13898283
  0.00517974 -0.18502808 -0.30861039 -0.33929041 -0.22222829 -0.17531653
 -0.20891478  0.05091976  0.69776741  1.28486361  1.64293573  0.60295876
 -0.01469371]","[-1.83864112e-03 -1.73517890e-05 -4.51786543e-04 -1.62119060e-04
 -5.49954558e-04  9.11669804e-04]","[ 0.01590953 -0.0021906   0.00079469  0.0093619  -0.00073684  0.00781789
 -0.00329106  0.00325513 -0.00577368  0.00203707 -0.00328557 -0.0018877
 -0.00076778 -0.00293779  0.00225419 -0.00357523  0.00459698 -0.0022474
  0.00923247  0.00049001]",0.08578923640356662,0.7780066209400364,"[ 0.01590953 -0.0021906   0.00079469  0.0093619  -0.00073684  0.00781789
 -0.00329106  0.00325513 -0.00577368  0.00203707 -0.00328557 -0.0018877
 -0.00076778 -0.00293779  0.00225419 -0.00357523  0.00459698 -0.0022474
  0.00923247  0.00049001]"
CPRT,"[-2.24227744e-01  2.61691569e-01  1.29293943e-01  2.44936694e-01
  3.81031165e-02  3.04032738e-02 -1.62483984e-02  9.50128645e-03
 -9.35132590e-02 -4.25127964e-01 -1.45006400e-01  3.41182727e-02
  1.69967322e-01  2.01261251e-01 -2.69524173e-02 -4.37683934e-02
  9.33845200e-04 -1.40528479e-01  9.78733136e-02 -1.74002947e-01
  1.33380826e-01  7.33959009e-03  1.14777888e-01  4.47672558e-02
 -5.62585354e-01 -5.98377761e-02 -7.27721464e-02 -2.06095014e-01
  2.08061775e-01 -2.38332812e-01  1.79101524e-01  2.38436994e-01
  1.32621304e-01  9.08634490e-01  1.13364136e+00 -1.20355528e+00
  2.41219051e+00 -2.85613195e+00  3.83760084e-01 -1.07974486e+00
 -1.74907056e+00  1.33127279e-01 -8.82450935e-01 -7.41182076e-01
 -2.91760332e-01 -1.23906342e-01 -1.52316928e+00  1.42064509e+00
 -1.16881824e+00  1.29045731e+00  1.78370202e-01  1.01634281e+00
 -2.30697640e-01  0.00000000e+00]",0.19046980459079824,[-0.00130915  0.00017432 -0.00025589 -0.00058788  0.00031294  0.00015316],-4.7023611140288395,0.009073827447839036,0.774879018326643,-0.034756168524607174,"[-0.12360574 -0.09540036 -0.06686557 -0.02829014  0.01225034  0.05646604
  0.09260117  0.12347322  0.16970641  0.19281896  0.19292233  0.14634934
  0.00530266 -0.17503773 -0.32737433 -0.33992636 -0.23318701 -0.22648727
 -0.15747472  0.04840027  0.72417936  1.31261859  1.61582973  0.57488843
 -0.00701475]","[-1.09981804e-03  4.01848917e-04 -7.80882775e-04 -4.56210760e-05
 -3.88906340e-04  1.64099427e-03]","[ 1.74802002e-02  6.90639731e-05 -3.94232586e-03  1.42772519e-02
 -9.27728488e-03  3.98173213e-03 -2.06199644e-03 -4.98745498e-03
  1.82480907e-03 -6.59041310e-04 -7.14638865e-04  5.78765136e-04
 -8.10299073e-04 -2.06231135e-03  3.49533098e-03 -1.94067448e-03
  2.99770386e-03  1.37830922e-04  3.95294128e-03  5.17857223e-05]",0.0857181477033049,0.774879018326643,"[ 1.74802002e-02  6.90639731e-05 -3.94232586e-03  1.42772519e-02
 -9.27728488e-03  3.98173213e-03 -2.06199644e-03 -4.98745498e-03
  1.82480907e-03 -6.59041310e-04 -7.14638865e-04  5.78765136e-04
 -8.10299073e-04 -2.06231135e-03  3.49533098e-03 -1.94067448e-03
  2.99770386e-03  1.37830922e-04  3.95294128e-03  5.17857223e-05]"
CRM,"[-0.35710785  0.23009134  0.38399079  0.22896957  0.09442095  0.30680373
  0.29540569  0.08374858  0.03327362 -0.31092795 -0.15736889  0.05963748
  0.07917851  0.14980545 -0.14068562  0.13895139 -0.03507252 -0.02860856
  0.06701212 -0.2984131   0.15917945 -0.00234418  0.233759   -0.0616525
 -0.18157513  0.00761808  0.1074197   0.02385507  0.00477152 -0.02145206
  0.15221726  0.10399375 -0.0053218   0.17222161  0.50443147 -1.5487362
  0.93852982 -1.76129471 -1.29143496  0.98255555 -1.97081361  1.27728204
  0.21656377 -0.83666131  0.27952552 -0.00598104 -1.69149287  2.10317186
 -1.07957877  1.54724453  1.04416867  0.12875537  0.29757348  0.        ]",0.20926636559374898,[0.00205265 0.00083417 0.00067534 0.00058881 0.00023105 0.00057088],-4.739892382692616,0.008739586665651023,0.7721639405478048,-0.03504325125251975,"[-1.18066870e-01 -9.58259807e-02 -6.57092788e-02 -2.09103582e-02
  2.07924131e-02  5.86648065e-02  9.56733745e-02  1.27702777e-01
  1.69281040e-01  1.93314303e-01  1.88671528e-01  1.43149850e-01
 -6.57276023e-04 -1.63301154e-01 -3.30532107e-01 -3.27927087e-01
 -2.36081375e-01 -2.39637855e-01 -1.53001210e-01  4.77653328e-02
  7.51079472e-01  1.28883337e+00  1.69877851e+00  5.83303139e-01
  5.97858261e-03]","[-4.70384770e-04 -1.62310881e-04 -2.07209505e-04  2.18897367e-05
 -6.73527638e-04  1.10181774e-03]","[ 0.01511977 -0.00180167 -0.00509758  0.00985469 -0.00623281 -0.00077021
  0.00389685 -0.00569514  0.00529414  0.0024093  -0.00115641  0.00246303
 -0.00044076 -0.00286622  0.00554614 -0.00177645  0.00393017  0.00253744
  0.0013207   0.00130225]",0.08509867611242167,0.7721639405478048,"[ 0.01511977 -0.00180167 -0.00509758  0.00985469 -0.00623281 -0.00077021
  0.00389685 -0.00569514  0.00529414  0.0024093  -0.00115641  0.00246303
 -0.00044076 -0.00286622  0.00554614 -0.00177645  0.00393017  0.00253744
  0.0013207   0.00130225]"
CSCO,"[-0.31422989  0.18371696  0.57479374  0.22354036  0.15231131  0.48821507
  0.68470658  0.3266483   0.03612635 -0.11666507 -0.10374442 -0.04972142
 -0.06243746 -0.01729902 -0.18764379  0.27971262 -0.07765609  0.12155328
  0.07842138 -0.25236496 -0.07862497 -0.02724034  0.34819252 -0.29602407
  0.33582008  0.13950469  0.27649909  0.14156825 -0.34419269  0.17102721
  0.07261317 -0.05116534 -0.38042553 -0.69755709 -0.34281454 -1.42752913
 -1.33561896  0.52958524 -2.77884824  3.59622446 -1.14441341  2.0680184
  2.39460126 -1.44879271  1.32358507 -0.36856396 -1.62645397  2.03932761
 -0.83163223  1.32064072  0.85683833  0.97963241 -0.17718949  0.        ]",0.19286903773168398,[-0.00056219  0.00114297 -0.0007021   0.00069864 -0.00037604  0.00012614],-4.6920734414865795,0.00916765783391774,0.7730400460215184,-0.03548992922345395,"[-0.1138697  -0.09608178 -0.06432685 -0.01604263  0.03160555  0.06618653
  0.09466916  0.13485629  0.17091236  0.18822337  0.18159173  0.13283333
 -0.00209523 -0.15535108 -0.33287148 -0.31300186 -0.23453246 -0.23220234
 -0.18201731  0.04631016  0.77622085  1.23483699  1.81636722  0.59755944
  0.01734907]","[-1.08343445e-04 -1.10568834e-03  3.41427111e-04 -7.23300034e-05
 -9.85576631e-04 -1.03521370e-04]","[ 0.01222154 -0.00434147 -0.00492104  0.00319414  0.0001719  -0.00494711
  0.01137023 -0.00365253  0.00765131  0.00852009 -0.00294508  0.00575935
 -0.00140494 -0.00310675  0.00567067 -0.00161519  0.00405503  0.00255338
  0.00368295 -0.00025362]",0.08451651589475613,0.7730400460215184,"[ 0.01222154 -0.00434147 -0.00492104  0.00319414  0.0001719  -0.00494711
  0.01137023 -0.00365253  0.00765131  0.00852009 -0.00294508  0.00575935
 -0.00140494 -0.00310675  0.00567067 -0.00161519  0.00405503  0.00255338
  0.00368295 -0.00025362]"
CSX,"[-0.31098368 -0.06226582  0.08914601 -0.04580031  0.15287169  0.26214786
  0.18505215 -0.06799579  0.21563962  0.3142369   0.03230155  0.14632768
  0.00470309  0.08484067 -0.18699336  0.12238363  0.02765851  0.19325768
 -0.15325149 -0.26918905  0.06093639 -0.03524742 -0.02844377 -0.06560578
  0.21236289  0.17817227  0.18574859  0.19454538 -0.14859982  0.51517962
 -0.1355207  -0.04279417 -0.06211568 -1.00017967 -0.84525601 -0.07736864
 -1.794173    1.4844437  -1.72959003  1.58599084 -0.31011642  0.88202541
 -0.08194342  1.05194697 -0.57347385  1.95525519 -0.01134536  2.197372
  1.1255242   1.17325321  2.44589279 -0.21358434  2.49723995  0.        ]",0.18988609457895017,[ 0.00042862 -0.00061426  0.00087823  0.00058291 -0.0012007  -0.00072049],-4.27274069794242,0.013943515772637902,0.7731063743104272,-0.03783532096886722,"[-0.12426101 -0.10222892 -0.06437354 -0.02142507  0.01807705  0.05397432
  0.10332034  0.15046559  0.17630132  0.19809353  0.18499249  0.13658614
 -0.00456122 -0.16286862 -0.32797233 -0.31018297 -0.25568529 -0.2385703
 -0.15920275  0.04311697  0.69622982  1.28388322  1.78362497  0.61410293
  0.00935211]",[-0.00016731 -0.00062488  0.00117689 -0.00059376 -0.00098254  0.00082858],"[ 1.14190154e-02 -5.43537871e-03 -7.81519612e-04  2.17085298e-03
  3.04896834e-03 -1.91635434e-03  5.34685672e-03 -1.41933088e-03
  4.19191907e-03  1.38867260e-03  4.74270106e-03  4.25185439e-04
  4.88224476e-03  1.62832446e-03  5.84960999e-03  3.95863227e-03
  3.45764605e-03  7.53555548e-03  6.78744134e-05  7.57785976e-03]",0.0846472949164949,0.7731063743104272,"[ 1.14190154e-02 -5.43537871e-03 -7.81519612e-04  2.17085298e-03
  3.04896834e-03 -1.91635434e-03  5.34685672e-03 -1.41933088e-03
  4.19191907e-03  1.38867260e-03  4.74270106e-03  4.25185439e-04
  4.88224476e-03  1.62832446e-03  5.84960999e-03  3.95863227e-03
  3.45764605e-03  7.53555548e-03  6.78744134e-05  7.57785976e-03]"
