,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.05920991  0.18854368 -0.0802753  -0.01246494  0.11016399  0.13761031
  0.10197192 -0.07808238  0.22320361  0.23537684  0.03574756  0.16958937
  0.01991732 -0.12365419  0.02961003 -0.28753562  0.25213796  0.0898114
 -0.11569718 -0.3370474   0.2003086  -0.17145002  0.06502073  0.100214
  0.00711321  0.22011859  0.00337258 -0.07486071 -0.05384164  0.15663092
  0.09565133 -0.04789255  0.26990211  0.47221335  1.18626182  1.62343711
 -1.25103476 -1.83912138 -1.2133197  -0.24333609  1.42335861  0.61895456
  0.14323812  0.52974442  0.15723055  0.21627122 -0.75448554 -0.16173894
 -0.16644813 -0.61229082 -0.6778002  -1.60692217  1.42017575  0.        ]",0.1828107569553028,"[ 2.25935952e-04 -2.05379087e-04  1.44529124e-05  2.04266628e-04
 -1.65454409e-04 -8.82135654e-05]",-6.349439845074364,0.0017477258593660294,0.7975772144796454,-0.03536559530133419,"[-0.13930296 -0.11470772 -0.07643805 -0.03361732  0.00777661  0.0466878
  0.10043747  0.14346028  0.17268081  0.20634718  0.20216286  0.15968458
  0.06677683 -0.12288855 -0.27459842 -0.35354654 -0.28637227 -0.26406265
 -0.18134356 -0.13555593  0.4940393   1.22814677  1.83072554  1.42103752
  0.00289596]",[-0.00108076 -0.00099738  0.00045027  0.00042868  0.00056219  0.00071926],"[ 0.01118246 -0.00016965  0.00209815  0.00188375 -0.00632068  0.00107902
 -0.00129784  0.00293584  0.00229271 -0.00107215  0.00406944  0.00081734
  0.00055018 -0.00103194 -0.00217651  0.00164628 -0.00275786 -0.00168585
 -0.00327252  0.00182843]",0.08431472735244387,0.7975772144796454,"[ 0.01118246 -0.00016965  0.00209815  0.00188375 -0.00632068  0.00107902
 -0.00129784  0.00293584  0.00229271 -0.00107215  0.00406944  0.00081734
  0.00055018 -0.00103194 -0.00217651  0.00164628 -0.00275786 -0.00168585
 -0.00327252  0.00182843]"
CBOE,"[-3.08728694e-02 -4.15570223e-03 -7.57040456e-02 -1.93964497e-01
 -2.63211762e-02  2.73345290e-01  1.85330148e-01 -7.81173493e-02
  9.64286248e-02  2.17053224e-01  8.69682749e-02  2.48672245e-02
  2.70366225e-01 -2.23469050e-01 -4.73542503e-02 -1.94696145e-01
  2.50034757e-01  1.98139734e-01 -1.86712117e-01 -3.37673484e-01
  2.48479904e-01 -1.44953382e-01  2.46328113e-02  1.48293347e-01
 -1.15492194e-01  2.57746341e-01 -1.29342564e-03  1.23625498e-01
 -6.82350889e-02  1.79813384e-01  2.08499935e-01 -2.10277611e-01
  1.70725831e-01 -7.78643339e-02  5.80387288e-01  1.45228507e+00
  2.74642024e-01 -3.36664513e-01 -1.96847686e+00 -1.31583803e+00
  8.01444090e-01  6.98767897e-01  7.62138603e-01  4.66720115e-01
  3.16500856e-01  8.24535350e-01 -7.82553345e-01 -4.99169716e-01
 -7.81682828e-01 -8.93902387e-01 -6.08792467e-01 -2.64672753e+00
  2.07253157e+00  0.00000000e+00]",0.18394052026148985,"[ 4.90648022e-04 -4.56893072e-04  7.52702892e-05 -1.40230407e-04
  9.58310614e-06 -2.56173401e-04]",-5.624205953363649,0.003609428052630841,0.7981740145201096,-0.03712524448118793,"[-0.13910655 -0.11895408 -0.07987925 -0.02998631  0.01021505  0.0467221
  0.09661875  0.14287946  0.1741129   0.20021561  0.21294055  0.15493751
  0.06194473 -0.11495518 -0.27480583 -0.34359606 -0.29394636 -0.26174751
 -0.17505198 -0.1292007   0.4893396   1.23892483  1.79703411  1.42612756
  0.00443113]",[-0.00051137 -0.00103268  0.00051783  0.00070602  0.00011039  0.00050114],"[ 0.00926066 -0.00200107  0.00149607  0.00602971 -0.00202969 -0.00131425
 -0.00406281  0.00042869  0.00273922  0.00050912  0.00408302  0.00091131
  0.00214111 -0.00144369 -0.00287624 -0.00069923 -0.0037976  -0.00129449
 -0.00619125  0.00318479]",0.08451542096744964,0.7981740145201096,"[ 0.00926066 -0.00200107  0.00149607  0.00602971 -0.00202969 -0.00131425
 -0.00406281  0.00042869  0.00273922  0.00050912  0.00408302  0.00091131
  0.00214111 -0.00144369 -0.00287624 -0.00069923 -0.0037976  -0.00129449
 -0.00619125  0.00318479]"
CBRE,"[-2.73607010e-02  4.88185902e-02 -3.02938820e-04  1.03979230e-01
  6.14510957e-02 -2.36050057e-02 -4.92752668e-02 -6.56248714e-02
  1.53061886e-02  4.33650083e-02 -2.12548072e-02  2.98070833e-02
 -6.08478271e-02  1.09222554e-01 -9.89630848e-03 -3.09577851e-02
 -1.36117873e-02  1.89374701e-02  6.96998282e-03 -6.05368299e-02
  7.08787159e-03  1.38456957e-02  1.27856365e-01 -1.80862720e-02
  7.47716536e-02 -6.30270827e-02  3.41971457e-02 -1.08825007e-01
 -2.89189156e-02  1.50727417e-02  4.03190724e-02  5.30529160e-02
  6.61320581e-02  1.37861762e-01  9.83069049e-02 -1.26930996e-01
 -4.21098338e-01 -4.85246906e-01  3.44894410e-01  5.51830942e-01
  3.82538407e-01  1.61268694e-01 -4.94668390e-01 -2.91680233e-01
 -2.84470827e-01 -3.86323158e-01  4.54281051e-01  7.87795950e-01
  2.87994584e-01 -8.53418809e-02 -7.23425573e-01 -2.29696993e-01
  3.30089202e-01  0.00000000e+00]",0.18377377153351626,"[ 4.09440905e-04 -2.69107178e-04  5.02033204e-05 -4.14153398e-05
 -3.06513108e-05 -2.06178646e-04]",-5.571449509839393,0.0038049611048385024,0.7982479835024903,-0.03663872626676025,"[-0.13750157 -0.11197121 -0.07754699 -0.03759845  0.00385457  0.04654741
  0.09368917  0.13614547  0.17026549  0.19963454  0.1994371   0.17296319
  0.06427037 -0.10724197 -0.29187879 -0.36080842 -0.27628125 -0.2311863
 -0.20860857 -0.10160647  0.50363958  1.20234029  1.86314009  1.3748748
  0.0037257 ]","[-1.16851398e-03 -9.68063131e-04  8.39723530e-05  2.46677726e-04
  7.66329303e-04  1.80925419e-04]","[ 0.00994338 -0.00349084 -0.00320293  0.00401917 -0.00269581  0.00551551
  0.00169234  0.00023068  0.00073734 -0.00301165  0.0017454  -0.00086251
 -0.00117292  0.00247485  0.00085184  0.00263214 -0.00133909 -0.00213566
  0.00115586 -0.00104551]",0.08447080578497601,0.7982479835024903,"[ 0.00994338 -0.00349084 -0.00320293  0.00401917 -0.00269581  0.00551551
  0.00169234  0.00023068  0.00073734 -0.00301165  0.0017454  -0.00086251
 -0.00117292  0.00247485  0.00085184  0.00263214 -0.00133909 -0.00213566
  0.00115586 -0.00104551]"
CCI,"[-0.17383857  0.26485154 -0.11181827  0.04737967  0.01067719  0.28191145
  0.09765936 -0.07312566  0.19946653  0.28749941 -0.058234    0.20777065
  0.08772634 -0.11293737  0.06243418 -0.27648519  0.16970012  0.02216133
 -0.14245894 -0.43611019  0.26857223 -0.06567123  0.00505451  0.099605
  0.05952739  0.22779556 -0.03122126 -0.10554793  0.02353937  0.18389481
  0.10522331 -0.09019145  0.16485798  0.39696047  0.88312428  1.28241484
 -1.1203822  -1.88878323 -1.00828696  0.2355351   1.82243763  0.99781418
 -0.52082699 -0.1944934   0.05177191  0.50852312 -0.51596541 -0.76594366
 -0.63619833 -0.9651586   0.11576338 -1.49918991  2.33274001  0.        ]",0.18063857732600871,"[ 7.43027882e-04 -4.70521184e-04  2.08254476e-04  8.65146821e-05
 -3.93407477e-05 -1.32383342e-04]",-5.465346343225478,0.004230875458196256,0.7951630463167988,-0.034694213918988664,"[-1.40125029e-01 -1.13324389e-01 -7.91231534e-02 -3.03244649e-02
  7.43697063e-03  4.68922349e-02  9.98859865e-02  1.45212177e-01
  1.69275970e-01  2.08403261e-01  2.05095794e-01  1.60117207e-01
  6.74334099e-02 -1.22421764e-01 -2.80531149e-01 -3.59289874e-01
 -2.89558735e-01 -2.74915684e-01 -1.74053661e-01 -1.19152754e-01
  4.87318513e-01  1.22881653e+00  1.84337431e+00  1.42269930e+00
 -4.06294852e-04]",[-0.00122153 -0.00080119  0.00055419  0.00046596  0.00043947  0.00037247],"[ 0.01092365 -0.00106709  0.00103795  0.00216919 -0.00648757  0.00168258
  0.00019134  0.00416471  0.00332537 -0.00300627  0.00195201  0.00067909
  0.00158428 -0.00046843 -0.00406552  0.00034168 -0.00365613  0.00030289
 -0.00307705  0.00437427]",0.08460902669002605,0.7951630463167988,"[ 0.01092365 -0.00106709  0.00103795  0.00216919 -0.00648757  0.00168258
  0.00019134  0.00416471  0.00332537 -0.00300627  0.00195201  0.00067909
  0.00158428 -0.00046843 -0.00406552  0.00034168 -0.00365613  0.00030289
 -0.00307705  0.00437427]"
CCL,"[-0.01655838  0.04930196  0.02502372 -0.09877876  0.09174269  0.09522721
  0.07876363 -0.12504841  0.08124958  0.08776897  0.0406058  -0.04042695
  0.07759079 -0.0119944  -0.0486194  -0.22995202  0.21167753  0.15916464
 -0.07882723 -0.21561819  0.08971144 -0.12839847  0.16610921  0.07835893
 -0.03449143  0.21008972  0.0845769  -0.01026953 -0.05580282  0.08765004
  0.10492132 -0.08509725  0.19286409  0.02923093  0.36457859  0.87136553
 -0.03875571 -0.50101359 -1.2214659  -0.82842494  1.03445522  1.0540671
  0.24615913 -0.16645538 -0.47583519  0.13216318  0.20911559  0.42054598
 -0.16166751 -0.03768275 -0.88221799 -2.24926836  0.43546238  0.        ]",0.1842361255706388,"[ 8.24001631e-04 -3.87339926e-04  3.18082598e-04 -1.97348912e-04
 -1.48809714e-05 -3.37443810e-04]",-5.670193851401494,0.0034471969673655783,0.7984754887771606,-0.036631638367855934,"[-0.13694644 -0.11666656 -0.07685296 -0.03436131  0.0073504   0.04510056
  0.09593521  0.13824079  0.17245887  0.19657255  0.20510044  0.1663176
  0.06252528 -0.11874162 -0.2767179  -0.347474   -0.28318307 -0.24898817
 -0.19482598 -0.12686158  0.5089316   1.22303884  1.82620278  1.41784973
  0.00847361]",[-0.00089285 -0.00101642  0.00020196  0.00043979  0.00041246  0.00054852],"[ 0.00959669 -0.00260816 -0.00017409  0.00515078 -0.00265228  0.00092583
 -0.00255451  0.00139614  0.00355704 -0.00080662  0.00214743 -0.00137413
  0.00036445  0.00146324 -0.00011521  0.0012431  -0.00130674 -0.00230059
 -0.00444832 -0.00105497]",0.08437249703430295,0.7984754887771606,"[ 0.00959669 -0.00260816 -0.00017409  0.00515078 -0.00265228  0.00092583
 -0.00255451  0.00139614  0.00355704 -0.00080662  0.00214743 -0.00137413
  0.00036445  0.00146324 -0.00011521  0.0012431  -0.00130674 -0.00230059
 -0.00444832 -0.00105497]"
CDNS,"[-1.97927658e-03 -5.49980055e-02  8.08261095e-02 -1.06085723e-01
  8.69225200e-03  8.90933512e-02  3.70868213e-02 -7.80977451e-02
 -2.40519823e-04  1.54579928e-02  5.34032978e-02 -1.08387603e-01
  1.14554274e-01 -9.99697019e-03 -6.45242745e-02 -4.66563221e-02
  5.65909251e-02  8.25644629e-02 -6.49130835e-02 -1.07676661e-01
  1.65628928e-02 -5.27852138e-04  3.64774745e-02  4.73782606e-02
 -5.53026473e-02  7.74802332e-02  3.63410284e-02  9.05883381e-02
 -2.13369346e-02  3.95838731e-02  7.99814086e-02 -9.59737309e-02
  7.79361317e-03 -1.78054882e-01 -6.94230145e-02  2.68520205e-01
  5.86810638e-01  5.07868503e-01 -7.20655284e-01 -8.39055570e-01
  8.73156318e-03  3.67315737e-01  4.64382018e-01 -1.39829841e-01
 -2.11885847e-01  2.25193457e-01  3.93840598e-01  4.51123711e-01
 -6.03000147e-01 -5.77785417e-01 -4.25694042e-01 -8.95868942e-01
  4.35742354e-01  0.00000000e+00]",0.1789889044779503,"[ 8.51970543e-05  3.29010061e-04 -1.64513706e-04 -7.13418418e-05
  1.72917398e-05 -1.24244506e-04]",-5.7760602825558855,0.0031009080762734067,0.7987825359392811,-0.037584248030743575,"[-0.13569482 -0.11681623 -0.0789372  -0.03443009  0.00634349  0.04642148
  0.0934378   0.13554261  0.17281761  0.19357771  0.20707387  0.1668644
  0.06149714 -0.10628217 -0.28744355 -0.35446773 -0.28293968 -0.23544005
 -0.20601976 -0.10376468  0.49022217  1.21659498  1.82685408  1.39555083
  0.00527306]","[-6.17074545e-04 -9.15315023e-04  1.30266109e-04  3.57303326e-04
  3.45891338e-04  4.31434586e-05]","[ 0.00883274 -0.00397558 -0.00206638  0.00681325  0.00019239  0.00224577
 -0.00223248 -0.00156304  0.00160605 -0.00037856  0.00234278 -0.00092668
  0.00044824  0.00200391  0.00013342 -0.00031815 -0.00297961 -0.0009084
 -0.00080933 -0.00134198]",0.08449559625909754,0.7987825359392811,"[ 0.00883274 -0.00397558 -0.00206638  0.00681325  0.00019239  0.00224577
 -0.00223248 -0.00156304  0.00160605 -0.00037856  0.00234278 -0.00092668
  0.00044824  0.00200391  0.00013342 -0.00031815 -0.00297961 -0.0009084
 -0.00080933 -0.00134198]"
CDW,"[-1.23863322e-01  2.02767524e-01 -1.09766364e-01  1.56719714e-01
 -7.20672770e-02  1.67044537e-01  8.66452175e-03  3.78270944e-02
  5.00400449e-02  1.67479111e-01 -1.01787995e-01  1.76835935e-01
  6.24099412e-03 -8.48140661e-03  6.58587507e-02 -8.65629448e-02
 -3.08234240e-02 -6.89578757e-02 -3.00829636e-02 -1.73345885e-01
  1.70281362e-01  7.25345581e-02 -2.15144393e-02 -2.34524327e-02
  1.22273637e-01 -1.52331725e-02 -5.72134728e-02 -1.36104916e-01
  2.64521520e-02  9.13394721e-02  4.77754385e-02  1.31769569e-02
 -1.23753566e-03  1.74980853e-01  1.90939570e-01  1.03144448e-01
 -6.75685497e-01 -1.13368116e+00  1.08282710e-01  9.85035021e-01
  1.12794489e+00  4.49586191e-01 -1.08701359e+00 -4.74855231e-01
  4.26850573e-02  9.31681218e-03 -2.40699382e-01 -5.71419467e-01
  1.00505874e-01 -4.80791683e-01  2.54579783e-01  4.40051298e-01
  2.01472370e+00  0.00000000e+00]",0.1773776603331474,[ 0.00035264 -0.00025567 -0.00017503  0.00026465 -0.00019425 -0.00020813],-5.382558734225474,0.004596046809441999,0.7962155636474997,-0.035251094236265934,"[-0.14000771 -0.11079246 -0.08113533 -0.03332622  0.00516127  0.05007412
  0.09483324  0.14047192  0.16753409  0.20676708  0.20204236  0.16603816
  0.0676983  -0.11085644 -0.29382651 -0.36798979 -0.27996281 -0.24419399
 -0.18837539 -0.09448335  0.48453286  1.20094548  1.86827458  1.38310329
 -0.0028378 ]","[-1.29681045e-03 -8.35847757e-04  3.59261346e-04  2.83181915e-04
  7.05649509e-04 -6.29616015e-05]","[ 1.01136652e-02 -3.21661560e-03 -2.54203191e-03  3.29781574e-03
 -4.44568890e-03  4.88497036e-03  2.81938621e-03  2.46901328e-03
  1.56160722e-03 -4.74912566e-03  1.14302009e-03  3.97536058e-04
  8.65658715e-05  4.00180404e-04 -3.38791642e-03  2.19546079e-03
 -2.30575928e-03  4.23566016e-04  2.60843716e-03  3.75779729e-03]",0.08474121160887621,0.7962155636474997,"[ 1.01136652e-02 -3.21661560e-03 -2.54203191e-03  3.29781574e-03
 -4.44568890e-03  4.88497036e-03  2.81938621e-03  2.46901328e-03
  1.56160722e-03 -4.74912566e-03  1.14302009e-03  3.97536058e-04
  8.65658715e-05  4.00180404e-04 -3.38791642e-03  2.19546079e-03
 -2.30575928e-03  4.23566016e-04  2.60843716e-03  3.75779729e-03]"
CE,"[-0.03147839 -0.09422577 -0.05731518 -0.05872263 -0.19374235  0.18549064
  0.04503818  0.02476493 -0.15542755  0.02914711 -0.03001158 -0.07566105
  0.23488137 -0.04055872 -0.04736732  0.08612667 -0.07275611  0.06417124
 -0.05392001 -0.02482573  0.10833001  0.09861338 -0.02085215 -0.00380636
 -0.02928626 -0.02369161 -0.01455273  0.0931464   0.01002229  0.03398743
  0.11441436 -0.12291128 -0.14045913 -0.5233578  -0.80744463 -0.55341407
  1.36194051  1.13323891 -0.34583043 -0.2654685  -0.07359142  0.36068746
 -0.32820434 -0.71519646  0.05310159  0.52420388  0.17833419 -0.53801149
 -0.31694875 -0.10977817  0.24153044 -0.64728358  1.39561442  0.        ]",0.1804698825717523,"[ 6.50836901e-04 -1.82041823e-04  1.73302793e-04 -6.13688054e-05
 -4.53546542e-05 -2.52117287e-04]",-6.1991032826928745,0.0020312512780493986,0.798161261807135,-0.03795113229628374,"[-0.13867957 -0.1158133  -0.08409602 -0.03244149  0.00650089  0.04953068
  0.08839503  0.13557796  0.16952911  0.19546742  0.21227762  0.1654084
  0.06150881 -0.09771562 -0.29633038 -0.35622161 -0.28325387 -0.22427539
 -0.19602318 -0.08659151  0.48491003  1.20543152  1.83306118  1.3796823
  0.00201421]",[-0.0006161  -0.00088351  0.00018601  0.00041567  0.00030548 -0.00035156],"[ 7.65285231e-03 -6.23112424e-03 -4.60320105e-03  8.82764293e-03
  1.94429051e-03  3.29322603e-03 -2.13306337e-04 -1.78850615e-03
  1.50839385e-03 -2.79567560e-03  7.12079027e-04 -2.01875181e-04
  1.33233869e-03  1.23741336e-03 -2.79185613e-03  2.01762330e-04
 -1.62973452e-03  5.82186565e-04 -9.21207790e-05  1.55066212e-03]",0.0848880687035558,0.798161261807135,"[ 7.65285231e-03 -6.23112424e-03 -4.60320105e-03  8.82764293e-03
  1.94429051e-03  3.29322603e-03 -2.13306337e-04 -1.78850615e-03
  1.50839385e-03 -2.79567560e-03  7.12079027e-04 -2.01875181e-04
  1.33233869e-03  1.23741336e-03 -2.79185613e-03  2.01762330e-04
 -1.62973452e-03  5.82186565e-04 -9.21207790e-05  1.55066212e-03]"
CF,"[ 3.07490207e-02 -1.18991908e-01 -3.94867282e-03 -1.78823919e-01
 -1.33349035e-01  1.84349261e-01  1.73599507e-01  5.85050144e-02
 -1.25327681e-01  2.04322228e-02  1.63916281e-04 -1.02924741e-01
  2.27726451e-01 -9.93155704e-02 -5.59446093e-02 -2.77523158e-02
  5.99401840e-02  1.04382322e-01 -6.20057953e-02 -1.95670187e-02
  9.22797353e-02  5.57761912e-03  2.59268810e-02  5.61725861e-02
 -7.54418906e-02  9.42858618e-02  8.48369839e-03  1.44458971e-01
 -5.07684187e-02  6.28509027e-02  1.69136353e-01 -1.77391322e-01
 -2.57084644e-02 -5.04087311e-01 -5.30861015e-01 -7.76799052e-02
  1.34042332e+00  1.04479117e+00 -1.04355310e+00 -1.15993012e+00
  9.14000929e-02  7.34097155e-01  5.61314646e-01  3.70594583e-02
 -4.26029699e-01  1.17772194e-01 -2.04774038e-01 -5.63360459e-01
 -1.00390269e-01 -1.61201627e-01  9.37744724e-02 -1.06760347e+00
  1.49875840e+00  0.00000000e+00]",0.17746466156608545,"[ 9.95946144e-04  1.65691082e-05  1.41108172e-04  3.10104204e-04
 -2.10339708e-04 -2.21399626e-04]",-6.089781860999784,0.0022659031427533145,0.7994718192023209,-0.038162878999398554,"[-0.13746039 -0.11857366 -0.0825399  -0.03215714  0.01018807  0.05086315
  0.08918728  0.13561375  0.17045956  0.19417578  0.21149228  0.16195965
  0.06186937 -0.10469463 -0.28716379 -0.35164239 -0.28301573 -0.22421625
 -0.19564927 -0.10344951  0.49244751  1.2164952   1.81696967  1.39725678
  0.00458067]","[-4.47379402e-04 -1.04056068e-03  2.04359252e-04  5.91557553e-04
  1.72392068e-04  5.60192421e-06]","[ 0.0076954  -0.00537609 -0.00313529  0.00883415  0.00171262  0.00125054
 -0.00295599 -0.00164213  0.00270436 -0.00015309  0.0028396  -0.00172569
  0.00010547  0.00011646 -0.00261818  0.0007496  -0.00184302  0.00049029
 -0.00128227  0.00175137]",0.08479526463006858,0.7994718192023209,"[ 0.0076954  -0.00537609 -0.00313529  0.00883415  0.00171262  0.00125054
 -0.00295599 -0.00164213  0.00270436 -0.00015309  0.0028396  -0.00172569
  0.00010547  0.00011646 -0.00261818  0.0007496  -0.00184302  0.00049029
 -0.00128227  0.00175137]"
CFG,"[-0.03400194 -0.06877333  0.11608456 -0.15342594  0.05428625  0.07848792
  0.00613972 -0.15822286  0.07308631  0.00248206  0.09867122 -0.13486939
  0.12835418 -0.0448738  -0.0674162  -0.0412317   0.08965778  0.08699443
 -0.09870688 -0.17718432 -0.01419494 -0.03673992 -0.0239055   0.09042963
 -0.1144459   0.1534786   0.03527764  0.14170085  0.02440048  0.03141408
  0.02375904 -0.11669834  0.00788053 -0.1150491   0.17257607  0.652132
  0.42815765  0.51341181 -0.87864527 -1.09304682 -0.25680274  0.12933143
  0.81287859 -0.09365602  0.12027233  0.73538671  0.4451013   0.45716743
 -1.33457924 -0.81206467 -0.23391209 -1.40162779 -0.44959744  0.        ]",0.17832144854971435,"[ 5.89401875e-05  1.76608238e-04 -1.91244012e-04  3.52780374e-05
 -5.43216710e-05 -1.26122372e-04]",-6.503945468713882,0.001497519107114926,0.7981081138574856,-0.037718411533587015,"[-0.13496473 -0.11789488 -0.07780208 -0.03460488  0.00544456  0.04390234
  0.09602533  0.13531724  0.17467339  0.19243047  0.20787979  0.16519053
  0.06169447 -0.10538396 -0.28548109 -0.35419671 -0.28598782 -0.24340149
 -0.21026141 -0.10951116  0.47950187  1.22732873  1.81276133  1.4074485
  0.00525335]","[-4.81216964e-04 -7.47542725e-04  1.02818416e-04  2.03585944e-04
  2.76234096e-04  2.42232839e-05]","[ 9.06446838e-03 -3.23677379e-03 -9.18723691e-04  6.42268356e-03
  2.42742571e-04  1.75677723e-03 -3.07224906e-03 -2.36463550e-03
  1.00038768e-03  6.00510208e-04  2.55290061e-03  4.48346093e-05
  1.82068145e-03  2.15405668e-03  1.05098843e-04 -2.32927050e-03
 -3.72535272e-03 -2.12558646e-04 -2.38760978e-03 -4.09867447e-03]",0.08437883214863003,0.7981081138574856,"[ 9.06446838e-03 -3.23677379e-03 -9.18723691e-04  6.42268356e-03
  2.42742571e-04  1.75677723e-03 -3.07224906e-03 -2.36463550e-03
  1.00038768e-03  6.00510208e-04  2.55290061e-03  4.48346093e-05
  1.82068145e-03  2.15405668e-03  1.05098843e-04 -2.32927050e-03
 -3.72535272e-03 -2.12558646e-04 -2.38760978e-03 -4.09867447e-03]"
CHD,"[-0.03371592  0.15445208 -0.01024977 -0.05483726  0.11859762  0.14106808
  0.13237477 -0.08299153  0.16453151  0.1893404   0.02515904  0.07899791
  0.03352119 -0.05995655 -0.00689884 -0.32294899  0.26193743  0.12329906
 -0.10142682 -0.3026463   0.16090908 -0.15407008  0.15302247  0.09712763
  0.01300795  0.23475749  0.05406462 -0.0635271  -0.08172938  0.14757543
  0.13997163 -0.07537547  0.27344424  0.31903681  0.87373118  1.3472377
 -0.77426064 -1.40857501 -1.38138425 -0.64301833  1.53830697  1.12059684
  0.26361156  0.30355604 -0.48180692 -0.13407596 -0.28652191  0.22659797
  0.01569175 -0.48740609 -0.91608406 -1.83322078  1.48626139  0.        ]",0.18284780390847455,"[-3.13867960e-04 -4.34110177e-04  8.34849368e-05 -2.54860482e-04
  2.32327947e-05 -9.87023074e-05]",-5.88122241578976,0.002791370972661383,0.7981141377661526,-0.03567186885266176,"[-0.1377598  -0.11565169 -0.07622123 -0.03332931  0.00872141  0.04658843
  0.09851446  0.14189224  0.17204494  0.20207054  0.20274403  0.16316639
  0.06467246 -0.12515548 -0.27354824 -0.350256   -0.28484673 -0.26001071
 -0.18528806 -0.13277334  0.5077261   1.22654532  1.83317637  1.42261857
  0.00630736]",[-0.00105001 -0.00108862  0.00037539  0.0005605   0.00046356  0.00074925],"[ 0.01061377 -0.00108072  0.00127996  0.00316739 -0.00516682  0.00055291
 -0.00230907  0.0030179   0.00374734 -0.00068272  0.00340184 -0.00117353
 -0.00035137  0.0001827  -0.00082657  0.002006   -0.00244044 -0.00233088
 -0.00357618  0.00199501]",0.0843469829740285,0.7981141377661526,"[ 0.01061377 -0.00108072  0.00127996  0.00316739 -0.00516682  0.00055291
 -0.00230907  0.0030179   0.00374734 -0.00068272  0.00340184 -0.00117353
 -0.00035137  0.0001827  -0.00082657  0.002006   -0.00244044 -0.00233088
 -0.00357618  0.00199501]"
CHRW,"[-0.09357455  0.28160363 -0.04126066 -0.02662457  0.11328684  0.17627463
  0.10291852 -0.07051774  0.27531719  0.23246816  0.02069115  0.16811012
  0.00759354 -0.13871002  0.05105461 -0.37221933  0.28165732  0.04621436
 -0.12000247 -0.38072249  0.20383498 -0.16517931  0.00400255  0.09634942
  0.0148584   0.3102944   0.00587012 -0.07710587 -0.01002195  0.15999949
  0.03609213 -0.05671872  0.24652674  0.54064842  1.27445573  1.877375
 -1.37576879 -2.07838682 -1.49565815 -0.40244199  1.81672803  0.96763008
  0.06602946  0.25705799  0.05937147  0.41389069 -0.66332903 -0.5086446
 -0.43994123 -0.62707555 -0.1774971  -1.3213729   1.27516277  0.        ]",0.1794681964819394,"[-8.02896963e-07 -3.13159178e-04  1.35943886e-04  4.70510411e-05
 -1.19894826e-04 -6.28076384e-05]",-6.221403247381502,0.0019864557717216725,0.7968534686313339,-0.03452089681108482,"[-0.13853295 -0.11499553 -0.07648084 -0.0327062   0.0077075   0.04714728
  0.10214522  0.1435407   0.17231539  0.20619208  0.20180596  0.15864183
  0.06824122 -0.12828219 -0.27290781 -0.3570756  -0.28623971 -0.26970531
 -0.18009897 -0.13622717  0.48508566  1.22716478  1.83163519  1.43471263
  0.00245516]",[-0.00112381 -0.00087166  0.00044902  0.00028972  0.00053811  0.00061739],"[ 0.01142661  0.00012962  0.00287427  0.00156051 -0.00697518  0.00026715
 -0.00184821  0.00400306  0.00333025 -0.00125817  0.00325819  0.00064903
  0.00122484 -0.00086767 -0.00323409  0.00093023 -0.00278586 -0.00027097
 -0.00246862  0.00135161]",0.08430403317141578,0.7968534686313339,"[ 0.01142661  0.00012962  0.00287427  0.00156051 -0.00697518  0.00026715
 -0.00184821  0.00400306  0.00333025 -0.00125817  0.00325819  0.00064903
  0.00122484 -0.00086767 -0.00323409  0.00093023 -0.00278586 -0.00027097
 -0.00246862  0.00135161]"
