,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.01462031 -0.43361994  0.07910918  0.00933863 -0.17324797 -0.0170192
 -0.15186397  0.05435715 -0.11432516  0.0762763  -0.2177546   0.10589205
  0.11820533 -0.14386321  0.14829836  0.03066798 -0.09121885  0.0518788
  0.09608384 -0.12246552 -0.00579748  0.22780726  0.01519207 -0.02633693
 -0.15234021  0.01081837 -0.13545101  0.19993961  0.07506175 -0.17934533
 -0.35699942 -0.06249857  0.09659321 -0.36542526  0.55608231  0.32088279
  0.58234972  1.28479095 -0.30178572  0.35663312 -1.52312014 -1.22010101
 -1.42213692 -1.6129146  -0.04738447 -0.87048053  0.63563736 -0.25340445
  0.2970909  -0.16267184 -0.05265707  0.07253724 -0.39568747  0.        ]",0.17162675630338153,"[1.89366723e-04 4.10306453e-04 7.17317762e-05 9.46202822e-05
 1.16283495e-04 2.43523426e-04]",-5.304799632197738,0.004967693494552666,0.7975576297662491,-0.04248825873039192,"[-0.14195191 -0.11933062 -0.08848782 -0.04488522 -0.00573595  0.04784931
  0.08308047  0.13242615  0.15760723  0.20053827  0.20707358  0.16776255
  0.09151911 -0.0831376  -0.28507412 -0.36809421 -0.28269054 -0.24530175
 -0.22316357 -0.12135778  0.36811834  1.11082961  1.75602155  1.57826621
 -0.01839114]",[-0.00019087  0.0009462  -0.00032338 -0.00149749 -0.00065662 -0.00023908],"[ 0.00856891 -0.00133711 -0.00041315  0.00647089  0.00197822  0.00087686
 -0.00020806 -0.00556564 -0.00277984 -0.00445997 -0.00308658  0.00023928
 -0.00460526  0.00344862 -0.00174537  0.00128394  0.00062029  0.00080597
  0.00166186 -0.00232768]",0.08517955069507055,0.7975576297662491,"[ 0.00856891 -0.00133711 -0.00041315  0.00647089  0.00197822  0.00087686
 -0.00020806 -0.00556564 -0.00277984 -0.00445997 -0.00308658  0.00023928
 -0.00460526  0.00344862 -0.00174537  0.00128394  0.00062029  0.00080597
  0.00166186 -0.00232768]"
DXC,"[ 4.10940457e-02 -7.18119345e-02 -5.99404039e-02  1.38844954e-03
 -2.25789475e-01  2.26175769e-01  6.91921572e-03 -1.76394410e-01
  4.02721550e-02 -4.88654479e-02  6.99792838e-02 -8.34795867e-02
  1.37221169e-01 -1.11093420e-01  2.26791525e-02  1.20526839e-01
 -1.66622894e-01 -1.68253286e-01 -7.98676582e-02 -1.06453111e-01
  1.48076166e-02 -7.57330846e-02 -3.49329069e-01 -3.05196055e-02
  6.77328353e-02  3.28252600e-02  1.00492050e-02  4.00019333e-02
 -9.61037093e-02  8.93977344e-02  3.03641451e-02 -1.83766687e-01
 -7.02490703e-02  2.77970401e-01 -6.27593978e-02  1.89482567e-01
 -5.94823433e-01 -3.22589698e-01 -9.52766385e-01 -1.44726251e+00
 -6.81952850e-01 -1.40871655e+00  5.13739299e-01 -2.16009378e-01
  1.10925188e+00  5.41946610e-01  2.53408333e-01  1.73318327e-01
 -7.14511135e-01 -3.47111264e-01 -7.56241532e-01 -7.08127995e-01
 -1.19735033e+00  0.00000000e+00]",0.17188287275101619,"[ 1.00904326e-03 -1.36296927e-03  6.26988396e-04  3.10153763e-04
 -1.41883601e-04 -1.17562582e-05]",-5.546888069190208,0.0038995735842729654,0.7986498389573397,-0.039236623462803766,"[-1.44710149e-01 -1.19489638e-01 -8.96058613e-02 -3.73954619e-02
 -1.20519685e-03  3.86440870e-02  8.87981249e-02  1.26993874e-01
  1.69686684e-01  1.91152282e-01  2.09529941e-01  1.68209367e-01
  8.22896645e-02 -7.66018513e-02 -2.90158525e-01 -3.84422187e-01
 -2.98226899e-01 -2.45068302e-01 -2.16004653e-01 -1.69735699e-01
  2.94015773e-01  1.10612542e+00  1.81884759e+00  1.57444351e+00
 -8.83082345e-03]",[-0.00063737  0.00047964  0.00025351 -0.00048533 -0.00096769 -0.00072158],"[ 0.01070263 -0.00302188 -0.00084001  0.00288813 -0.00333911 -0.00088824
 -0.00559059 -0.00350354 -0.00350035  0.00092034  0.0010059   0.00425104
 -0.00077392  0.00267847 -0.00071246 -0.00130575 -0.00012864 -0.001487
 -0.00055771 -0.0052854 ]",0.0851224704171645,0.7986498389573397,"[ 0.01070263 -0.00302188 -0.00084001  0.00288813 -0.00333911 -0.00088824
 -0.00559059 -0.00350354 -0.00350035  0.00092034  0.0010059   0.00425104
 -0.00077392  0.00267847 -0.00071246 -0.00130575 -0.00012864 -0.001487
 -0.00055771 -0.0052854 ]"
DXCM,"[-0.09094601 -0.23242096 -0.02181636  0.08579641 -0.24291259  0.13319831
 -0.17339946  0.07082521  0.01009746 -0.02588261 -0.17920664 -0.04581872
  0.01907292 -0.20960962  0.17736372  0.05726325 -0.10068145 -0.14526503
 -0.12426924 -0.02925176  0.12192813  0.20675621 -0.15549418  0.01329715
 -0.110839   -0.05495668  0.06746593  0.13298486  0.07898242 -0.11063279
 -0.07459069 -0.07924126  0.17795247  0.44565864 -0.10259118  1.13698444
 -0.83216412  1.05699616 -1.50550253 -0.03505804 -1.93144565 -0.61249336
 -0.97799805 -0.13456649 -0.60715883  0.23219918 -0.85559053 -0.16446644
 -0.99523539 -0.26242081 -0.03536549  1.52238359  0.15025309  0.        ]",0.17868416267388015,[-0.00022001 -0.00085686  0.00030676 -0.00018442  0.00011341  0.00010498],-5.15917787989395,0.005746421993294732,0.7960613612894222,-0.04068316038038246,"[-0.14402524 -0.11750752 -0.09019617 -0.04035255 -0.00639422  0.0476741
  0.08674318  0.12853369  0.15954859  0.19357291  0.20249284  0.16389523
  0.09260895 -0.08036112 -0.28594222 -0.38403816 -0.30254675 -0.23605785
 -0.20482058 -0.12354785  0.33020503  1.12075754  1.76766721  1.56678728
 -0.00511923]","[-3.66079857e-04  9.64011888e-04 -2.07149169e-04 -7.73143794e-04
 -6.68749693e-04  2.27911103e-05]","[ 0.01111195 -0.00329825  0.00195123  0.00217976  0.00081866 -0.00248345
 -0.00127302 -0.0067037  -0.00098604 -0.00367065  0.000984   -0.00074913
 -0.00186134 -0.0008752  -0.00113312 -0.00258043 -0.00013134  0.00060435
  0.0065798  -0.00130976]",0.08556267554000901,0.7960613612894222,"[ 0.01111195 -0.00329825  0.00195123  0.00217976  0.00081866 -0.00248345
 -0.00127302 -0.0067037  -0.00098604 -0.00367065  0.000984   -0.00074913
 -0.00186134 -0.0008752  -0.00113312 -0.00258043 -0.00013134  0.00060435
  0.0065798  -0.00130976]"
EA,"[-0.02242806  0.07905652 -0.09332225  0.03357089  0.01288907  0.15339994
  0.0275301   0.14088849  0.07443641 -0.14947669  0.04855355  0.07121425
  0.0602711  -0.28788584  0.10909863  0.09659565 -0.30425699 -0.18935621
 -0.33754753  0.17202605 -0.11729405 -0.02251327 -0.00758663  0.02882681
 -0.0796475   0.09922414  0.16504302  0.11579436  0.00755257 -0.09794952
 -0.1118005  -0.08575326  0.02532926  1.17436555 -0.91098867  0.5808809
 -2.27551683 -0.64829891 -1.78630422 -0.59413732 -1.00031858 -0.43711485
 -1.05325907 -0.57378477 -0.76374818 -0.49011113 -0.12535142  0.10623905
  0.36765406  0.20475893 -0.28231759 -1.80843934  0.51209444  0.        ]",0.18032814414991452,"[ 1.37708008e-03  1.46684973e-05  2.33495365e-04  5.17030154e-04
 -2.32485354e-04 -1.21708689e-04]",-5.783150416106092,0.0030789999813218066,0.7974045686514751,-0.03788325827665167,"[-1.45404528e-01 -1.18688666e-01 -8.37148030e-02 -3.91515350e-02
 -2.12398430e-04  4.92004901e-02  8.87156398e-02  1.23935589e-01
  1.69599390e-01  1.98646135e-01  2.05026124e-01  1.60592395e-01
  8.60515940e-02 -7.77273891e-02 -3.00177926e-01 -3.86913849e-01
 -3.24092943e-01 -2.12320807e-01 -2.30415771e-01 -1.56809815e-01
  3.53260771e-01  1.12166140e+00  1.78343679e+00  1.58620740e+00
 -6.13305404e-04]",[-0.00044908  0.00087434 -0.00025556 -0.00087669 -0.00073587 -0.00036214],"[ 0.01331335 -0.0055719   0.00017991 -0.00239006 -0.00445943 -0.00321935
 -0.00300061 -0.00439008 -0.00061567 -0.00436033 -0.0001578  -0.00112467
 -0.00359287  0.00099578 -0.0006054   0.00149697  0.00160923 -0.00034388
 -0.00323991 -0.00023151]",0.08511236221574246,0.7974045686514751,"[ 0.01331335 -0.0055719   0.00017991 -0.00239006 -0.00445943 -0.00321935
 -0.00300061 -0.00439008 -0.00061567 -0.00436033 -0.0001578  -0.00112467
 -0.00359287  0.00099578 -0.0006054   0.00149697  0.00160923 -0.00034388
 -0.00323991 -0.00023151]"
EBAY,"[ 0.04181132  0.10680338 -0.09715254  0.00376381 -0.07152179  0.19576144
  0.11474726 -0.19350353  0.18761927 -0.1159413   0.17016469 -0.04919226
  0.05295231 -0.07872776 -0.08342575  0.10369838 -0.12248909 -0.16276647
 -0.0271756  -0.06470908  0.00609712 -0.20801415 -0.28784668 -0.01567412
  0.10274585  0.04759562  0.04856856 -0.04856891 -0.15499453  0.13096875
  0.21404128 -0.15117486 -0.11076546  0.35930174 -0.32505007 -0.16094499
 -0.86373987 -1.02369348 -0.64147314 -1.56507672  0.12873243 -0.90234767
  1.00814799  0.15088724  1.01972421  0.50961013  0.10308033 -0.06201935
 -0.53106436 -0.73106311 -0.37588701 -0.99198196 -0.03590385  0.        ]",0.17436471273585843,[ 0.0004143  -0.00072445  0.00056395 -0.00034985  0.00029675  0.00012395],-5.204073798837507,0.005494136760940834,0.7986639002329418,-0.03763215199024041,"[-0.14544435 -0.11939577 -0.08574005 -0.03792293  0.00217595  0.03771592
  0.09354771  0.12441968  0.17423819  0.19265679  0.20604372  0.16972867
  0.07530652 -0.07779097 -0.2863752  -0.38373223 -0.29312973 -0.2396789
 -0.21396408 -0.18950655  0.30496019  1.10781317  1.83283622  1.57312078
 -0.0050786 ]","[-9.11659263e-04  3.32857825e-04  3.17015940e-04  1.76900148e-05
 -9.53993953e-04 -8.53039614e-04]","[ 1.09516662e-02 -3.75957589e-03 -1.91359042e-03  2.03490488e-03
 -5.53621896e-03  5.06628676e-05 -6.02607763e-03 -1.37215860e-03
 -2.07924486e-03  2.22200499e-03  2.22866901e-03  4.24688259e-03
 -6.67462653e-04  2.24416422e-03 -1.39423638e-03 -5.88093560e-04
 -1.18316899e-03 -4.87812337e-04 -1.50253204e-03 -1.98612146e-03]",0.0845640414209327,0.7986639002329418,"[ 1.09516662e-02 -3.75957589e-03 -1.91359042e-03  2.03490488e-03
 -5.53621896e-03  5.06628676e-05 -6.02607763e-03 -1.37215860e-03
 -2.07924486e-03  2.22200499e-03  2.22866901e-03  4.24688259e-03
 -6.67462653e-04  2.24416422e-03 -1.39423638e-03 -5.88093560e-04
 -1.18316899e-03 -4.87812337e-04 -1.50253204e-03 -1.98612146e-03]"
ECL,"[-0.01286203  0.02131103 -0.03785178  0.04774434 -0.12742625  0.2335041
 -0.05072874 -0.09094444  0.14918584 -0.19041496  0.15589036 -0.05928194
  0.13659594 -0.14717082  0.05643751  0.22535708 -0.1462394  -0.2315146
 -0.13078377  0.02994829  0.05875424 -0.19420138 -0.38877916 -0.10992127
  0.03229099  0.00372132  0.04161116  0.04158985 -0.11686421  0.13335175
  0.06338772 -0.15627074 -0.1489592   0.58640514 -0.41104803 -0.0349695
 -1.47127338 -1.10420428 -1.27282332 -2.03526559 -0.46295961 -1.40375641
  0.53318231 -0.37753123  0.44385398 -0.37899528 -0.29602102 -0.82776228
 -0.80059949 -1.03124198 -0.50369231 -0.61742147 -1.10582053  0.        ]",0.18066274981382024,"[1.11524357e-03 3.21985243e-04 2.75335697e-04 2.68040738e-04
 1.42126831e-05 7.56727207e-05]",-5.762704377726846,0.0031426013151199137,0.797592098652714,-0.03840169208198372,"[-0.14427489 -0.11834227 -0.08720496 -0.03698171 -0.0028525   0.04149148
  0.09173117  0.12197084  0.17362701  0.1924949   0.20926499  0.16659141
  0.08389204 -0.06931346 -0.28857335 -0.38973963 -0.30318141 -0.22859816
 -0.20923751 -0.187801    0.28376627  1.08894524  1.81365749  1.57096249
 -0.00661698]",[-0.00060578  0.00046128  0.0003061  -0.00042978 -0.00085382 -0.00093287],"[ 1.16378530e-02 -3.99203473e-03 -1.53936383e-03  1.64602279e-04
 -5.83775674e-03 -1.72054419e-03 -7.34904515e-03 -3.07043415e-03
 -3.57241855e-03  7.44183244e-04  5.71117708e-04  2.42830679e-03
 -3.35124616e-03  8.47517835e-04 -3.53845792e-03 -1.30753790e-03
 -2.07897073e-03 -8.26273935e-04 -7.51497672e-05 -5.25761325e-03]",0.08497457162923971,0.797592098652714,"[ 1.16378530e-02 -3.99203473e-03 -1.53936383e-03  1.64602279e-04
 -5.83775674e-03 -1.72054419e-03 -7.34904515e-03 -3.07043415e-03
 -3.57241855e-03  7.44183244e-04  5.71117708e-04  2.42830679e-03
 -3.35124616e-03  8.47517835e-04 -3.53845792e-03 -1.30753790e-03
 -2.07897073e-03 -8.26273935e-04 -7.51497672e-05 -5.25761325e-03]"
ED,"[-0.07951243 -0.44347029  0.17502571  0.10660642 -0.1851635   0.00589304
 -0.12743552 -0.01160147 -0.20033545  0.43170557 -0.1241749   0.10517648
  0.18750511  0.13216635 -0.24844845  0.06152538  0.32022483  0.17492184
  0.58241009 -0.24265002  0.02902288  0.08356205  0.08234027 -0.12984514
  0.02522026 -0.03742942 -0.43069397  0.04302508  0.0982449   0.14434163
 -0.02194979 -0.05072749 -0.04047124 -1.73121165  1.82088225  0.29278588
  3.21941535  2.58956695  1.36480905  1.18263653 -0.78925846 -0.50257677
 -0.3381085  -0.05785166  0.33341067 -0.04986708 -0.52486109 -1.26587898
 -1.3377087  -1.57469545 -0.05952526 -0.09690175 -1.91593048  0.        ]",0.17351443262644942,"[-6.09856270e-04  5.56462986e-04 -2.15926369e-04  1.08373097e-04
  7.64822287e-05  3.31123277e-04]",-5.886876778415299,0.0027756320875747258,0.7962855020560218,-0.042578624766273006,"[-0.14002956 -0.11697138 -0.08889596 -0.04422929 -0.00526916  0.04568493
  0.08042645  0.14559282  0.16141596  0.20015809  0.21130177  0.18222717
  0.06896697 -0.0825069  -0.25299736 -0.35772311 -0.23453619 -0.26001313
 -0.22473833 -0.14401852  0.38950179  1.08907238  1.80221473  1.5691635
 -0.03362995]",[-0.00070359  0.00091284  0.00059654 -0.00047746 -0.00074849 -0.00080586],"[ 0.00448429  0.00250863 -0.00040512  0.01464216  0.00618623  0.00560925
  0.0020952  -0.00310259 -0.00046494 -0.00055564  0.00167563  0.00164197
 -0.0022098   0.0004246  -0.00453096 -0.00315389 -0.00384557  0.00130572
  0.00034423 -0.00706567]",0.08542694322526864,0.7962855020560218,"[ 0.00448429  0.00250863 -0.00040512  0.01464216  0.00618623  0.00560925
  0.0020952  -0.00310259 -0.00046494 -0.00055564  0.00167563  0.00164197
 -0.0022098   0.0004246  -0.00453096 -0.00315389 -0.00384557  0.00130572
  0.00034423 -0.00706567]"
EFX,"[-0.02485342 -0.03208557 -0.05422924  0.04766404 -0.23067576  0.24662413
 -0.11546648 -0.04885073  0.05796885 -0.16865105  0.04312509 -0.13191741
  0.10329547 -0.18531174  0.17214312  0.17431846 -0.19508059 -0.25782991
 -0.27775481  0.03398528  0.09330405 -0.03942344 -0.40045505 -0.05703515
 -0.0051563  -0.02130795  0.11724415  0.0848105  -0.049611    0.06439821
 -0.00976539 -0.14332864 -0.03218591  0.85374488 -0.52973131  0.5308669
 -1.73061074 -0.5534931  -1.7897825  -1.63610154 -1.12567324 -1.22172867
  0.12414961 -0.12910872  0.21521693  0.14184074 -0.45757495 -0.21881798
 -0.97189108 -0.34257914 -0.60266872  0.30463579 -1.23705731  0.        ]",0.17868075188921756,"[9.81051166e-04 3.34119341e-05 3.66421742e-04 2.67383156e-04
 3.29733695e-05 1.52870627e-04]",-5.8029749349627915,0.003018561350926627,0.7973570226257749,-0.038881686522818516,"[-0.14462329 -0.11837002 -0.08976557 -0.03675244 -0.00480442  0.04300323
  0.08859003  0.12286778  0.16886674  0.18928848  0.20711723  0.1647655
  0.0911018  -0.07227602 -0.29271232 -0.39237181 -0.31719475 -0.22905284
 -0.20574998 -0.16357681  0.28003148  1.10265738  1.79999021  1.5686567
 -0.00283648]",[-0.00046661  0.00063927  0.00015546 -0.00063769 -0.00077583 -0.0005552 ],"[ 0.0124475  -0.00443925  0.000133   -0.00062249 -0.00423678 -0.00322298
 -0.00607325 -0.00480283 -0.00297769 -0.00060881  0.00111456  0.00179756
 -0.00207759  0.00037763 -0.00163279 -0.00209927 -0.00022958 -0.00117709
  0.00295532 -0.00565404]",0.0853248817466789,0.7973570226257749,"[ 0.0124475  -0.00443925  0.000133   -0.00062249 -0.00423678 -0.00322298
 -0.00607325 -0.00480283 -0.00297769 -0.00060881  0.00111456  0.00179756
 -0.00207759  0.00037763 -0.00163279 -0.00209927 -0.00022958 -0.00117709
  0.00295532 -0.00565404]"
EIX,"[-6.06904911e-02 -1.80242612e-01  1.01952925e-01  7.02518781e-02
 -1.80464787e-02 -4.57722322e-02 -7.25146218e-03  3.57248091e-02
 -1.67346487e-01  3.75388547e-01 -4.92062613e-02  1.00091798e-01
  1.37248770e-01  1.56202735e-01 -2.65725973e-01  5.67886516e-03
  2.99123830e-01  1.66342356e-01  4.27789084e-01 -8.43530247e-02
 -5.09922743e-02  1.83928914e-02  1.77865332e-01 -5.87736568e-02
  5.80879104e-02 -9.95234647e-03 -3.31624587e-01 -5.27685512e-02
  1.13455887e-01  7.35000004e-02  4.36755822e-02 -2.28347428e-03
 -1.27416167e-02 -1.34357674e+00  1.23997585e+00  1.23402579e-01
  2.47102241e+00  1.84026429e+00  1.44408556e+00  1.46131896e+00
 -9.17165567e-02  3.68989688e-01 -3.80056493e-01  2.97955344e-01
 -1.76600205e-01  1.38942597e-01 -5.91972620e-01 -5.98263712e-01
 -9.90087855e-01 -9.30533316e-01 -3.47686030e-01 -6.30037649e-01
 -1.12745474e+00  0.00000000e+00]",0.1770582765960253,[-0.00095938  0.00139851 -0.00036644  0.00023828  0.00021912  0.00072996],-5.147043029700578,0.005816578773432902,0.7966544822884803,-0.040213579089829164,"[-1.41474329e-01 -1.17786763e-01 -8.46379496e-02 -4.52237934e-02
 -1.40962187e-03  4.67761726e-02  8.11481170e-02  1.43545619e-01
  1.65120890e-01  1.99869946e-01  2.09081566e-01  1.84013741e-01
  6.65895143e-02 -8.59006129e-02 -2.54199633e-01 -3.58651993e-01
 -2.50140828e-01 -2.41707304e-01 -2.31621248e-01 -1.53505124e-01
  4.03947289e-01  1.10465076e+00  1.81427676e+00  1.56881133e+00
 -2.76052762e-02]",[-0.00099061  0.00098907  0.00035561 -0.00028234 -0.00067796 -0.00068874],"[ 0.00567542  0.00076406 -0.00099523  0.01225776  0.00379406  0.00587899
  0.00286407 -0.00128505  0.00203165 -0.00105879  0.00277692  0.00040604
 -0.00146392  0.00016046 -0.00253978 -0.00215793 -0.00193338  0.00035198
 -0.00112169 -0.00482445]",0.08510614335234438,0.7966544822884803,"[ 0.00567542  0.00076406 -0.00099523  0.01225776  0.00379406  0.00587899
  0.00286407 -0.00128505  0.00203165 -0.00105879  0.00277692  0.00040604
 -0.00146392  0.00016046 -0.00253978 -0.00215793 -0.00193338  0.00035198
 -0.00112169 -0.00482445]"
EL,"[ 1.05454861e-02  2.12553736e-03 -5.21137966e-02 -1.12064258e-02
 -1.17104689e-01  1.28570930e-01 -5.26111002e-02 -7.12542791e-02
  1.08814322e-01 -2.23429785e-01  3.74465526e-02 -8.54484206e-02
 -7.84180708e-04 -1.43707839e-01  1.71781826e-01  8.07091339e-02
 -2.04803780e-01 -1.66272100e-01 -2.27939114e-01 -8.33683246e-03
  7.29473015e-02 -2.28021038e-02 -2.69826205e-01 -1.77274936e-02
 -2.18572153e-02 -8.76108272e-03  1.64702109e-01  7.02816628e-02
 -9.31189653e-02  1.30315589e-02 -2.68251824e-02 -7.53551984e-02
 -2.47874665e-02  7.20472659e-01 -5.74331373e-01  9.11343168e-02
 -1.51263620e+00 -9.33319805e-01 -1.27768410e+00 -1.46901384e+00
 -4.72260878e-01 -9.54915556e-01  3.55760164e-01 -3.13042552e-01
  4.27754697e-01 -4.07845996e-02  1.68230097e-01  1.08248907e-02
  4.68345619e-03  9.19319122e-02 -1.59406538e-02  4.32696484e-01
 -9.56124076e-02  0.00000000e+00]",0.17918342089514286,"[ 7.14668036e-04 -1.76905287e-04  4.35423522e-04 -6.93106587e-06
  1.67992786e-04  1.63502804e-04]",-5.4172414593804925,0.004439375971476116,0.7980509732152136,-0.03857335063068098,"[-1.44556266e-01 -1.19751230e-01 -8.68983751e-02 -4.00098596e-02
 -2.72327905e-03  4.23910625e-02  9.03043893e-02  1.20811797e-01
  1.68796693e-01  1.91505285e-01  2.02129542e-01  1.66870202e-01
  9.11811066e-02 -7.86597803e-02 -2.93420671e-01 -3.85199816e-01
 -3.12922143e-01 -2.32864833e-01 -2.05813613e-01 -1.60948011e-01
  3.05867059e-01  1.10990151e+00  1.79750801e+00  1.56850303e+00
  5.99088655e-04]","[-5.08029256e-04  5.31840089e-04  2.51173040e-05 -6.78796140e-04
 -6.38814935e-04 -5.19808516e-04]","[ 1.20009451e-02 -4.62160817e-03 -1.16884394e-03 -2.71392621e-06
 -5.26816883e-03 -1.75682061e-03 -5.64673159e-03 -3.09122121e-03
 -2.26663020e-03  3.29496024e-05  7.48937543e-04  2.40241583e-03
 -2.36316144e-03  2.22952528e-03 -1.10340704e-03  7.93462000e-04
  1.26029890e-03  3.72446885e-04  3.10146454e-03 -2.09587192e-03]",0.08451593762203101,0.7980509732152136,"[ 1.20009451e-02 -4.62160817e-03 -1.16884394e-03 -2.71392621e-06
 -5.26816883e-03 -1.75682061e-03 -5.64673159e-03 -3.09122121e-03
 -2.26663020e-03  3.29496024e-05  7.48937543e-04  2.40241583e-03
 -2.36316144e-03  2.22952528e-03 -1.10340704e-03  7.93462000e-04
  1.26029890e-03  3.72446885e-04  3.10146454e-03 -2.09587192e-03]"
EMN,"[ 0.13442946 -0.41693286 -0.00454445 -0.10117932 -0.17777336 -0.02244705
  0.09004852 -0.23579656 -0.00709481  0.08448518 -0.1703311   0.11239244
  0.03381372 -0.09523845  0.0059148  -0.10109794 -0.18881204  0.1213843
  0.25395387 -0.38513093 -0.07046584  0.16402755 -0.00948136  0.07825895
 -0.05330395  0.10546748 -0.12624901  0.1330954  -0.09283851 -0.15021929
 -0.21702223 -0.13228793  0.06943912 -0.65457473  0.68756862 -0.28236248
  1.31647715  0.81427479  0.40674472 -0.06638671 -0.6899197  -1.66507477
 -0.27499621 -1.6506298   1.86168325  0.14029166  2.19815288  0.80340565
  1.16275964  0.11861137  0.17144556 -0.85927301  0.8196679   0.        ]",0.17416525708573047,"[1.28123658e-04 2.06672486e-05 2.29102973e-04 3.32949608e-04
 9.49236883e-05 5.01429641e-04]",-5.4544868070001,0.004277071181579612,0.8004795612296608,-0.04233403824377493,"[-1.43577735e-01 -1.22007624e-01 -8.84551998e-02 -4.50360299e-02
  1.45435643e-03  3.76631041e-02  8.81295880e-02  1.31911734e-01
  1.59134387e-01  2.00253899e-01  2.04434296e-01  1.68749189e-01
  8.28629926e-02 -9.24747707e-02 -2.92137227e-01 -3.61144611e-01
 -2.67279173e-01 -2.75426648e-01 -2.27223654e-01 -1.32139952e-01
  3.66838026e-01  1.12819655e+00  1.78322936e+00  1.58682653e+00
 -1.67833064e-02]",[-0.00042523  0.00045089 -0.00023783 -0.00110975 -0.00094893 -0.00035068],"[ 0.00770497 -0.00092995 -0.00215932  0.00875941  0.00066419  0.00284323
 -0.00155555 -0.00337424 -0.00417922 -0.00082496 -0.00299007  0.00574021
 -0.00152638  0.00844541  0.00086062  0.00386379  0.00170261  0.00131308
 -0.00166624  0.0015809 ]",0.08437080118554943,0.8004795612296608,"[ 0.00770497 -0.00092995 -0.00215932  0.00875941  0.00066419  0.00284323
 -0.00155555 -0.00337424 -0.00417922 -0.00082496 -0.00299007  0.00574021
 -0.00152638  0.00844541  0.00086062  0.00386379  0.00170261  0.00131308
 -0.00166624  0.0015809 ]"
EMR,"[ 0.04956387 -0.27895776  0.11567074 -0.05075967 -0.09889963 -0.0883738
 -0.00601906 -0.18269334 -0.1370776   0.21921391 -0.04783071  0.02741055
  0.09390364  0.19432643 -0.13163729 -0.03466056  0.174692    0.20736353
  0.42080484 -0.27361682  0.00661877  0.02408662 -0.01326695 -0.06654876
  0.06722126 -0.01280873 -0.27514452 -0.01234253 -0.0398125   0.09211604
 -0.07124902 -0.01729464 -0.08953865 -1.48154512  1.26880689 -0.67054771
  2.61533912  0.92304625  1.65956019  0.24817493  0.46145278 -0.72005225
  0.65794582 -0.48584366  1.43806199  0.06388856  0.99183799 -0.15271161
  0.04605601 -0.38256419 -0.06352398 -0.0071694  -1.33611001  0.        ]",0.17098365188164086,"[-6.89855320e-04 -5.14303147e-04 -4.80666441e-05  1.31382364e-05
 -3.04957807e-05  1.34051076e-04]",-5.505847672695929,0.0040629430748459336,0.798815879149102,-0.04109710980151136,"[-1.41149027e-01 -1.20684287e-01 -8.65344793e-02 -4.65944200e-02
 -1.42372079e-03  3.96754051e-02  8.29752580e-02  1.37277132e-01
  1.64733167e-01  1.96472771e-01  2.07043500e-01  1.84822122e-01
  7.52573540e-02 -8.84823669e-02 -2.64241807e-01 -3.55069558e-01
 -2.51024234e-01 -2.62633155e-01 -2.21446279e-01 -1.55953232e-01
  3.68707242e-01  1.09923789e+00  1.81656151e+00  1.56712653e+00
 -2.45836020e-02]",[-0.00080982  0.00055482  0.0003913  -0.00064962 -0.00064072 -0.00087049],"[ 5.27342168e-03  8.13599901e-04 -3.27584642e-03  1.26927824e-02
  1.13284664e-03  6.48742386e-03 -7.68892794e-04 -7.96906072e-05
 -1.38076173e-03  2.12267361e-03  6.56782446e-04  4.86033173e-03
 -1.58679087e-03  5.03767562e-03 -1.77484354e-03  1.10518719e-03
  1.38860525e-05  9.50076895e-04  4.33952253e-04 -5.17638460e-03]",0.08422129419367783,0.798815879149102,"[ 5.27342168e-03  8.13599901e-04 -3.27584642e-03  1.26927824e-02
  1.13284664e-03  6.48742386e-03 -7.68892794e-04 -7.96906072e-05
 -1.38076173e-03  2.12267361e-03  6.56782446e-04  4.86033173e-03
 -1.58679087e-03  5.03767562e-03 -1.77484354e-03  1.10518719e-03
  1.38860525e-05  9.50076895e-04  4.33952253e-04 -5.17638460e-03]"
