,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 7.47895406e-03  4.96998358e-02  8.99433484e-03 -1.00100222e-01
  3.83879358e-02  1.15797543e-01  4.63305211e-02  1.74833462e-01
 -8.72122543e-02  1.71383367e-01  7.95170683e-04 -8.51960489e-02
  9.94157366e-03 -3.39903231e-02 -3.95934579e-02 -4.27602514e-02
  3.62427670e-03 -2.53810599e-02 -6.90070820e-02 -1.07790103e-01
 -5.38886894e-03 -9.77317726e-02 -1.08514743e-01 -5.07858019e-02
 -2.10697363e-02 -4.63596633e-02 -8.80872849e-04 -1.36645419e-01
  8.03736364e-02  1.18017131e-01 -2.15103459e-02 -1.27461151e-01
  5.93273382e-02  3.05350645e-01  2.79450305e-04 -3.79894733e-01
  5.00768634e-01  5.62212884e-02 -7.41633876e-01  1.25521484e-01
  2.08128177e-01  2.23469167e-01  1.47018304e-01 -8.89412982e-01
  4.03017319e-01  4.88810580e-01 -1.25981305e+00  4.75068160e-01
  1.14783463e+00 -3.17964505e-01 -2.31606914e-02 -1.31993117e+00
  2.69603986e-01  0.00000000e+00]",0.16549216790580942,"[-3.48141507e-04 -2.64084368e-04 -2.59874059e-05  8.87646130e-05
  2.97210038e-05 -6.39501419e-05]",-5.576879727060944,0.003784355337051172,0.8233834718706855,-0.03534544508789289,"[-0.11827897 -0.09698463 -0.06035443 -0.02054494  0.0200966   0.06573699
  0.09874918  0.14792865  0.16776865  0.17260103  0.15357729  0.07498737
 -0.06927509 -0.24083407 -0.32055407 -0.26375408 -0.19497333 -0.17483466
 -0.07816193  0.3157756   0.86063575  1.25883075  1.09402945 -0.13236175
  0.0049937 ]",[ 0.00095466 -0.00083438  0.000792    0.00051843 -0.00051749  0.00088335],"[ 8.48128761e-03 -3.44173638e-03 -7.35546818e-03  5.99894634e-03
 -5.22063461e-03 -6.45706543e-04  1.14740631e-03  7.04217300e-05
  5.77474524e-04  1.39028307e-03 -1.25600650e-03  2.73252413e-03
  1.39194757e-04 -7.74375557e-04  3.03763831e-03  1.68009273e-03
 -6.56641238e-04  7.30060043e-04 -1.47363459e-03  6.77324977e-04]",0.08577322855382129,0.8233834718706855,"[ 8.48128761e-03 -3.44173638e-03 -7.35546818e-03  5.99894634e-03
 -5.22063461e-03 -6.45706543e-04  1.14740631e-03  7.04217300e-05
  5.77474524e-04  1.39028307e-03 -1.25600650e-03  2.73252413e-03
  1.39194757e-04 -7.74375557e-04  3.03763831e-03  1.68009273e-03
 -6.56641238e-04  7.30060043e-04 -1.47363459e-03  6.77324977e-04]"
CMA,"[ 2.48681466e-01 -2.23132396e-01 -3.46170384e-02  1.28551910e-01
 -4.91301676e-02 -1.47267796e-01  3.12556247e-02 -1.21689334e-01
  3.64408860e-01 -3.86689057e-02  2.41002622e-02 -6.15425926e-02
 -3.43712922e-01  3.10710338e-02 -7.58742421e-02  2.09775314e-01
  4.06588377e-02  1.50702815e-01  4.34638732e-03  1.16476183e-03
 -4.74980400e-02 -2.91700161e-01  2.64287054e-01  1.94071304e-01
  1.31003617e-01  3.85341049e-01 -2.20481756e-01  1.63712642e-01
 -2.98691544e-01 -4.17225090e-01 -1.23980575e-01 -2.26249078e-01
  1.69986767e-01 -1.59525465e+00  1.64991015e+00  4.43666127e-01
 -3.14368265e+00  1.48283040e+00  2.49177287e+00 -1.14504036e+00
 -5.40441648e-01  6.65936203e-02  7.05204844e-01 -2.87244767e-01
 -1.37665388e+00  6.71794999e-01  4.98879272e-01  1.61661705e-01
 -1.29859511e-01 -3.32677448e-01  7.94021122e-01 -4.77056859e-01
  2.18694514e-02  0.00000000e+00]",0.1674302474811266,"[ 7.83012642e-04  2.62225881e-04  1.28563801e-04 -2.91341786e-05
  5.57540339e-05 -8.55474140e-05]",-6.05468365326311,0.002346844419828131,0.8281253841312852,-0.037886057905798826,"[-0.11924388 -0.09139657 -0.06301909 -0.02796644  0.01987807  0.0551869
  0.11455051  0.14017961  0.16817631  0.17476883  0.13761079  0.07970443
 -0.07302719 -0.22656426 -0.32208106 -0.2478039  -0.1874714  -0.15987349
 -0.08166821  0.28958988  0.928792    1.30858185  1.13658234 -0.09135553
 -0.00682687]",[ 0.00166736 -0.00196724 -0.00055475  0.00036976 -0.00077516  0.00124875],"[ 0.0033605   0.00174542 -0.00500496 -0.00425014 -0.00183403  0.00867603
 -0.00248453 -0.00228256 -0.00059018  0.00258883  0.00060243 -0.00277642
  0.00087633  0.00402554  0.00119423 -0.00118753 -0.00134284  0.00380743
  0.00090099 -0.0009282 ]",0.08515782261624356,0.8281253841312852,"[ 0.0033605   0.00174542 -0.00500496 -0.00425014 -0.00183403  0.00867603
 -0.00248453 -0.00228256 -0.00059018  0.00258883  0.00060243 -0.00277642
  0.00087633  0.00402554  0.00119423 -0.00118753 -0.00134284  0.00380743
  0.00090099 -0.0009282 ]"
CMCSA,"[ 0.06730451 -0.14751698 -0.02906282  0.12229188 -0.03987112 -0.05247894
 -0.04137673 -0.15235195  0.11204471 -0.05392026 -0.0676639   0.01391572
 -0.07000227 -0.18409529  0.08193174  0.0795873   0.18732977  0.1017533
 -0.09129552  0.07725223 -0.08479272 -0.01132662  0.28295198  0.14038672
 -0.02399157  0.20549395 -0.10001831  0.15529884 -0.10760382 -0.11199884
 -0.03254223 -0.1485221  -0.03094062 -0.63675106  0.44854796  0.71085072
 -0.90734075 -0.250212    0.96356362  0.56532917 -0.60506901 -0.59751079
  1.30622794  0.088666   -1.54256555  0.68162036  0.8100762  -0.11572387
  0.01635737 -0.73067776 -0.1478052   1.01428542  0.11874644  0.        ]",0.15952513743455998,[ 0.00203132  0.00029419  0.00055134  0.00059389 -0.00017431  0.00025622],-5.0625709334398845,0.006329266454920757,0.8245596102081468,-0.037155869474731436,"[-1.19050075e-01 -9.16028004e-02 -6.27275060e-02 -2.50135976e-02
  1.77796404e-02  5.44924706e-02  1.05718781e-01  1.39681455e-01
  1.64594916e-01  1.77184828e-01  1.49611804e-01  6.74211333e-02
 -6.35077822e-02 -2.34746401e-01 -3.09497724e-01 -2.50892109e-01
 -1.98601787e-01 -1.54023402e-01 -8.76545500e-02  3.32165180e-01
  9.30120894e-01  1.29625120e+00  1.09339578e+00 -1.07953670e-01
  1.29012711e-03]",[ 0.00167102 -0.00139157  0.00021648  0.00056545 -0.00052193  0.00070434],"[ 0.00596464 -0.00216477 -0.00430109  0.00177024 -0.00609467  0.00420763
  0.00202177 -0.00239054 -0.00187438  0.00437977  0.00144758 -0.00337132
  0.00082642  0.00463542  0.00050364 -0.00125631 -0.00247936  0.00115124
  0.00468982 -0.00034169]",0.08519377897936156,0.8245596102081468,"[ 0.00596464 -0.00216477 -0.00430109  0.00177024 -0.00609467  0.00420763
  0.00202177 -0.00239054 -0.00187438  0.00437977  0.00144758 -0.00337132
  0.00082642  0.00463542  0.00050364 -0.00125631 -0.00247936  0.00115124
  0.00468982 -0.00034169]"
CME,"[ 3.32561200e-01 -1.88590060e-01 -3.55497738e-02  1.37100742e-01
 -1.35136763e-03 -1.76745463e-01  3.82268021e-03 -1.34632855e-01
  4.13199521e-01 -1.18950498e-01  6.33722516e-02 -1.63619551e-02
 -3.39052427e-01  9.70320069e-02 -2.47438078e-02  1.49962978e-01
 -4.70602290e-02  1.28777486e-01  1.28532218e-01 -6.41895223e-03
 -3.53274035e-02 -2.61057291e-01  9.28184041e-02  1.90199005e-01
  1.93615689e-01  3.51990657e-01 -1.64244551e-01  1.69461474e-01
 -2.69729867e-01 -4.34636026e-01 -5.12717719e-02 -1.11263659e-01
  1.37634132e-01 -1.49554974e+00  1.30419602e+00  6.26365403e-01
 -2.94415221e+00  1.42165270e+00  2.78657977e+00 -1.80318135e+00
 -6.12602225e-01  6.32746009e-01 -1.76503854e-01  1.56601037e-01
 -4.91001560e-01  3.13988720e-01  7.61840492e-01 -4.61763344e-01
 -1.52777529e-01 -1.23514687e-01 -1.98299809e-01  2.53524157e-01
  1.14064831e-01  0.00000000e+00]",0.1548440537721769,"[ 2.47777243e-04  1.71671304e-04 -4.44476950e-06 -5.80477598e-05
 -4.25493082e-05 -6.55090641e-05]",-6.052090295895364,0.002352938524775736,0.8297744148089206,-0.0375904326796819,"[-0.11934256 -0.09120135 -0.06174241 -0.02887091  0.01899096  0.05463426
  0.11613494  0.13713623  0.16993365  0.17711125  0.1379027   0.08330962
 -0.06990331 -0.23010898 -0.32909567 -0.24915899 -0.1756388  -0.15960504
 -0.07895236  0.29647304  0.89622024  1.30820727  1.1529314  -0.09387976
 -0.00218528]",[ 0.00165178 -0.00187075 -0.00057935  0.00058459 -0.00047573  0.00115991],"[ 0.00358293  0.00063845 -0.00452643 -0.00371175 -0.00192567  0.00947672
 -0.00427485 -0.00233653  0.00082112  0.00015902  0.00181118 -0.00028551
 -0.00012622  0.00464997 -0.00043682 -0.00121852 -0.0006153   0.00088366
  0.00313364 -0.00102669]",0.08517336261891703,0.8297744148089206,"[ 0.00358293  0.00063845 -0.00452643 -0.00371175 -0.00192567  0.00947672
 -0.00427485 -0.00233653  0.00082112  0.00015902  0.00181118 -0.00028551
 -0.00012622  0.00464997 -0.00043682 -0.00121852 -0.0006153   0.00088366
  0.00313364 -0.00102669]"
CMG,"[ 0.01576228  0.04983726 -0.04446677 -0.04102586 -0.15565105 -0.13577579
 -0.04038773  0.04087472  0.12512581  0.03376136  0.06233951 -0.0695431
 -0.13918038  0.17167893 -0.1466631   0.14725917 -0.06978795  0.03643831
  0.03281665  0.01696169  0.10311    -0.20668608  0.06329704  0.04441766
  0.02187739  0.12204938 -0.07034042  0.08115829 -0.25486359 -0.25358096
 -0.14852285 -0.0661987   0.14157473 -0.72319025  0.98417495 -0.47138865
 -1.79909395  1.61417482  0.78161485 -0.94267134  0.52623142 -0.48997335
 -0.25467178  0.12683807 -0.94270514  0.35250088  0.3798115  -0.14413797
 -0.20027715  0.46485505  1.13814542 -2.14526343 -0.92434226  0.        ]",0.15879768755073134,"[ 4.80013441e-04  7.87061863e-06 -1.15180656e-04  3.04819528e-04
 -4.05279986e-04 -1.76629026e-04]",-5.127356773195832,0.005932219971599411,0.8235463175286284,-0.03534607770931209,"[-0.11949694 -0.09559902 -0.06571045 -0.02698925  0.01767261  0.06126674
  0.10693779  0.14323128  0.17090019  0.17320204  0.1463393   0.08554094
 -0.07532549 -0.22995307 -0.32818805 -0.25760372 -0.1839946  -0.16007532
 -0.06160054  0.30179958  0.89635156  1.28382397  1.11361    -0.11471577
  0.0016339 ]",[ 0.00146599 -0.00181694 -0.00020178  0.00024239 -0.00041644  0.00116288],"[ 5.71023708e-03 -3.52936241e-04 -7.54336149e-03 -3.65632645e-04
 -1.45049793e-03  3.76526091e-03 -1.65349427e-03  7.45694452e-04
 -1.80531218e-03  1.85919902e-04  1.86117751e-03 -1.02343424e-03
  3.05992218e-05  3.73519816e-03  8.27284488e-04 -1.73640786e-03
  1.51481467e-03  4.58399106e-03 -3.55969019e-03 -2.92310147e-03]",0.08554501645804051,0.8235463175286284,"[ 5.71023708e-03 -3.52936241e-04 -7.54336149e-03 -3.65632645e-04
 -1.45049793e-03  3.76526091e-03 -1.65349427e-03  7.45694452e-04
 -1.80531218e-03  1.85919902e-04  1.86117751e-03 -1.02343424e-03
  3.05992218e-05  3.73519816e-03  8.27284488e-04 -1.73640786e-03
  1.51481467e-03  4.58399106e-03 -3.55969019e-03 -2.92310147e-03]"
CMI,"[ 0.28680318 -0.29030968 -0.0232841   0.1304692   0.02294084 -0.04369447
  0.08437979 -0.07568947  0.33319441  0.06252734 -0.01703151 -0.11156811
 -0.34940581 -0.09832605 -0.05573312  0.18602065  0.13149386  0.17162439
 -0.10029226 -0.0602965  -0.12391101 -0.32824066  0.3055329   0.21243491
  0.11144651  0.41023995 -0.26427174  0.09818531 -0.21490754 -0.32344422
 -0.12096209 -0.37265071  0.18053191 -1.50942002  1.716837    0.54663505
 -2.83339724  1.04283884  2.21886687 -0.58222511 -0.84970607  0.2186132
  1.50428902 -1.09006708 -1.3856018   1.10730732 -0.35735588  0.71458299
  0.67593484 -0.94097175  0.60094956 -0.51770034  0.56592359  0.        ]",0.1630046307218317,"[1.11219247e-03 6.03094940e-04 2.29044050e-04 8.19959552e-05
 2.12465815e-05 1.05757418e-04]",-5.756722966943171,0.0031614548336238147,0.8288748365617329,-0.03850677358924456,"[-0.11896705 -0.09130818 -0.06104688 -0.02545109  0.02143165  0.05658017
  0.11309138  0.14371275  0.16595573  0.17280236  0.13778239  0.07333303
 -0.07226159 -0.22779005 -0.3147886  -0.24652201 -0.19776719 -0.1671969
 -0.09336351  0.28176921  0.93432381  1.30940204  1.12793348 -0.09040799
 -0.01039595]",[ 0.00153529 -0.00173591 -0.00029439  0.00036261 -0.001113    0.00125527],"[ 3.61576808e-03  1.99399006e-03 -4.72439283e-03 -3.40059226e-03
 -2.94070120e-03  7.91487109e-03 -1.03700306e-03 -3.14656512e-03
 -2.98216452e-05  4.76496581e-03 -1.72856622e-03 -2.91539865e-03
  1.96984501e-03  1.74185884e-03  2.78024894e-03  9.86874026e-04
 -3.21802105e-03  3.17426199e-03  6.00977617e-04  7.31072521e-04]",0.08517092130318307,0.8288748365617329,"[ 3.61576808e-03  1.99399006e-03 -4.72439283e-03 -3.40059226e-03
 -2.94070120e-03  7.91487109e-03 -1.03700306e-03 -3.14656512e-03
 -2.98216452e-05  4.76496581e-03 -1.72856622e-03 -2.91539865e-03
  1.96984501e-03  1.74185884e-03  2.78024894e-03  9.86874026e-04
 -3.21802105e-03  3.17426199e-03  6.00977617e-04  7.31072521e-04]"
CMS,"[-8.36464690e-03  2.82530860e-01 -3.88430918e-02 -1.59308017e-01
 -1.34302419e-01 -4.59167901e-02 -2.47431220e-01  1.35301685e-01
 -1.34373438e-01  8.14373333e-02 -1.36338020e-02 -4.59049329e-02
  1.87485391e-01  3.79589087e-02  1.57391215e-02 -9.03538976e-02
 -1.21604712e-03 -5.83141264e-02  7.31626867e-02  4.21438621e-02
  1.12937436e-01 -9.07370375e-02 -2.25021479e-01  1.17599018e-02
 -1.36447225e-01 -1.07346699e-01  9.96100141e-02 -4.80654078e-02
 -8.56722869e-04  5.74343041e-02  3.12747714e-02 -2.66498973e-02
 -1.04449058e-01  7.46043655e-01 -7.09397317e-01 -4.97084403e-01
  1.17453526e+00  1.83025062e-01 -1.17149261e+00 -2.43962096e-01
  6.76825484e-01 -9.48224663e-02 -5.89210931e-01 -1.82581048e-01
 -1.40344068e-02  1.24874077e+00 -2.34884377e-02 -1.52298586e+00
  1.28442542e+00  1.97461139e-01 -1.11028224e+00 -1.22485440e+00
 -1.48370814e+00  0.00000000e+00]",0.16242970770645196,"[-1.65358602e-04 -8.65743764e-04  2.30255503e-04  5.04748671e-04
  6.12237582e-05  1.30835357e-04]",-5.436267039302991,0.0043557126642315425,0.8230719951571558,-0.033220552086143135,"[-0.11950822 -0.09853087 -0.06501562 -0.02442928  0.01148405  0.06463351
  0.09807361  0.14506312  0.16849382  0.17334669  0.16131934  0.07747022
 -0.0647295  -0.24435742 -0.32073712 -0.26390539 -0.18106046 -0.16062882
 -0.0617418   0.31905824  0.84022222  1.2800928   1.07426374 -0.13524142
  0.01322615]",[ 0.00115784 -0.00108987  0.00059388  0.000727   -0.00022279  0.00048931],"[ 0.00964166 -0.00573371 -0.00766194  0.00774652 -0.00483024 -0.00189799
  0.00034237  0.00153826 -0.00022819 -0.00056682  0.00080663  0.00170991
  0.00217331  0.00236327 -0.00261746  0.00194362  0.00121921 -0.00221773
 -0.00085992 -0.00428526]",0.0860186036476363,0.8230719951571558,"[ 0.00964166 -0.00573371 -0.00766194  0.00774652 -0.00483024 -0.00189799
  0.00034237  0.00153826 -0.00022819 -0.00056682  0.00080663  0.00170991
  0.00217331  0.00236327 -0.00261746  0.00194362  0.00121921 -0.00221773
 -0.00085992 -0.00428526]"
CNC,"[ 0.01698208 -0.03350107 -0.00397651  0.01602711 -0.0128946  -0.03958486
 -0.09894503 -0.07694876  0.02369175 -0.02800991 -0.04809862 -0.00905992
  0.0122586  -0.05107726  0.03184713  0.00650857  0.08322439  0.03375318
 -0.00502353  0.06853769 -0.01263677 -0.02985491  0.09518763  0.08834583
 -0.03722752  0.0724215  -0.00522412  0.0458021  -0.01475661 -0.04725708
  0.00373197 -0.04502802 -0.06232663 -0.01982182 -0.02206708  0.14444646
 -0.05177282 -0.06493287  0.07150307  0.14061368 -0.0832507  -0.11967176
  0.35433446 -0.07029093 -0.44089645  0.49422316  0.21338445 -0.23825719
  0.19021071 -0.38387473 -0.21604845  0.65637989 -0.50719541  0.        ]",0.154784867224247,"[ 9.64191970e-04 -1.36446131e-03  4.86249318e-04  5.40130653e-04
 -6.74983268e-05 -2.89940575e-04]",-5.3225563522351935,0.004880262096621745,0.8235702982536083,-0.03610563814651664,"[-0.11852408 -0.09418432 -0.0618885  -0.02457407  0.01605133  0.05724317
  0.10285527  0.14072624  0.16581775  0.17571234  0.15338622  0.07410741
 -0.06587488 -0.23890092 -0.3160052  -0.25685278 -0.19011094 -0.15540674
 -0.07765397  0.329816    0.89713487  1.28816144  1.09188432 -0.11943417
  0.00694931]",[ 0.00138261 -0.00113162  0.00035683  0.00065839 -0.00028475  0.00061805],"[ 7.58124602e-03 -3.60652439e-03 -5.89291085e-03  4.24182783e-03
 -5.54057686e-03  1.66420944e-03  1.10192136e-03 -7.99508010e-04
 -4.97364975e-04  1.89360140e-03  1.02537017e-03  9.65148203e-05
  2.28823709e-04  3.05830056e-03  5.90186990e-04 -8.24736187e-04
 -1.06805115e-03  5.47565739e-04  3.97561764e-03 -1.93252311e-03]",0.0854417033373408,0.8235702982536083,"[ 7.58124602e-03 -3.60652439e-03 -5.89291085e-03  4.24182783e-03
 -5.54057686e-03  1.66420944e-03  1.10192136e-03 -7.99508010e-04
 -4.97364975e-04  1.89360140e-03  1.02537017e-03  9.65148203e-05
  2.28823709e-04  3.05830056e-03  5.90186990e-04 -8.24736187e-04
 -1.06805115e-03  5.47565739e-04  3.97561764e-03 -1.93252311e-03]"
CNP,"[-0.06185972  0.18105722 -0.02186512 -0.18934051 -0.1906156  -0.15745137
 -0.36035544  0.05708247 -0.05010788  0.04631315 -0.00594854 -0.09286982
  0.04640107  0.1473351  -0.04210906  0.01987621  0.02717033  0.02444225
  0.11495585  0.15351172  0.19386109 -0.22033935 -0.03199827  0.12166477
 -0.11958884  0.09229228  0.15690987  0.08189978 -0.16088621 -0.1909969
 -0.11252514 -0.01192031 -0.05022914  0.12985808  0.08003837 -0.84152935
 -0.48492998  1.66341668 -0.70007708 -0.80114125  1.52960202 -0.98053787
 -0.87228394  0.51737633 -0.85989629  1.31852745  0.5135959  -1.18731201
  0.9268388  -0.28499609 -0.27036549 -1.12662508 -2.49159393  0.        ]",0.1634643065454972,"[-1.36981186e-04 -5.49841022e-04  8.08212674e-05  7.39837469e-04
  1.10953678e-04  9.49758769e-05]",-5.159339697624752,0.005745492195558457,0.8220203105676142,-0.03413289158007847,"[-0.11902096 -0.09919349 -0.06651666 -0.02740876  0.00849095  0.06209226
  0.10160682  0.1440342   0.1688859   0.17075606  0.1548092   0.08346451
 -0.06883716 -0.23844641 -0.31941805 -0.25716429 -0.17648268 -0.14770521
 -0.05024527  0.29979798  0.87795394  1.30565555  1.08194154 -0.11503668
  0.01666672]",[ 0.00147769 -0.00160738 -0.00010628  0.00040367 -0.00025126  0.00067568],"[ 7.98104561e-03 -3.16933769e-03 -8.56396075e-03  3.20560748e-03
 -1.17018615e-03 -4.67885032e-04 -9.25180147e-04  3.63937158e-03
 -2.87196255e-03 -1.30309017e-03  2.97607799e-03 -5.33670710e-04
  2.54143826e-03  3.99142119e-03 -1.83231377e-03  9.72518558e-04
 -2.89073488e-05  6.71892651e-04 -5.49474811e-04 -7.15465138e-03]",0.08584186134459744,0.8220203105676142,"[ 7.98104561e-03 -3.16933769e-03 -8.56396075e-03  3.20560748e-03
 -1.17018615e-03 -4.67885032e-04 -9.25180147e-04  3.63937158e-03
 -2.87196255e-03 -1.30309017e-03  2.97607799e-03 -5.33670710e-04
  2.54143826e-03  3.99142119e-03 -1.83231377e-03  9.72518558e-04
 -2.89073488e-05  6.71892651e-04 -5.49474811e-04 -7.15465138e-03]"
COF,"[ 0.21963047 -0.41734924  0.05354549  0.15413858  0.05241443 -0.00611072
  0.21280724 -0.06467238  0.3218874   0.02057943  0.04679141 -0.04096279
 -0.48880599 -0.05464569 -0.00888129  0.20704887  0.08247368  0.20777435
 -0.04962002 -0.07891641 -0.09745749 -0.24262145  0.32729972  0.11610883
  0.20198019  0.48524587 -0.14105812  0.16011205 -0.24588897 -0.38508236
 -0.16417462 -0.23219316  0.27419262 -1.97757885  2.07655738  0.49790765
 -3.83178344  1.82213675  2.62791334 -0.91762019 -0.14732599 -0.48667282
  0.73726771  0.2053006  -1.40564493  0.08111416  0.36244623  1.21374871
 -0.2330161  -1.00971382  0.89813091  0.42884943  1.70814489  0.        ]",0.16482483475679963,"[ 3.12121950e-04 -2.22892852e-04  1.35166966e-04 -1.13078360e-05
  1.08445530e-04  5.88719292e-05]",-5.867963287903816,0.002828628573173838,0.8275542572000949,-0.03964892826064943,"[-0.11709648 -0.09065947 -0.06032756 -0.02450636  0.02531403  0.05696978
  0.11245872  0.14214367  0.16814419  0.17613676  0.13088014  0.07593141
 -0.07029929 -0.22675276 -0.31936207 -0.24547201 -0.19266709 -0.16676771
 -0.08860311  0.29466879  0.93891581  1.28699729  1.14720868 -0.08367007
 -0.0031047 ]",[ 0.00166969 -0.0017951  -0.00044986  0.00022029 -0.0008511   0.0014863 ],"[ 0.00236627  0.00314729 -0.00485357 -0.00602454 -0.00098717  0.00904192
 -0.00190356 -0.00142768 -0.00216281  0.00270527  0.00197177 -0.0029255
 -0.00059658  0.00376466  0.00420376 -0.00162822 -0.00336357  0.00443251
  0.00312362  0.00368973]",0.08513357256085477,0.8275542572000949,"[ 0.00236627  0.00314729 -0.00485357 -0.00602454 -0.00098717  0.00904192
 -0.00190356 -0.00142768 -0.00216281  0.00270527  0.00197177 -0.0029255
 -0.00059658  0.00376466  0.00420376 -0.00162822 -0.00336357  0.00443251
  0.00312362  0.00368973]"
COO,"[ 0.35103558 -0.1223824  -0.00254868  0.16040981  0.04839475 -0.10979738
  0.12034914 -0.07218726  0.3507009  -0.12836581  0.10064914  0.04686149
 -0.26504507  0.13716631 -0.01094267  0.06354277 -0.16031557  0.05454097
  0.18552548 -0.09314155 -0.05384577 -0.15424602 -0.11174989  0.06677814
  0.2180226   0.18157145 -0.14975543  0.05728237 -0.15200628 -0.30327891
  0.07356032 -0.01181872  0.12197961 -1.06822423  0.76227362  0.61018863
 -1.99701506  0.81704381  2.49453008 -1.90779055 -0.86861789  1.40252001
 -0.72331697  0.00662853  0.61559138 -0.30255298  0.54435834 -0.75541389
 -0.51860672  0.78672115 -0.58335198  0.43131352  0.95666774  0.        ]",0.15058460755612962,"[-2.40569326e-06  2.59239566e-04 -1.24437463e-04 -3.47376864e-04
 -2.40299272e-04 -1.69617666e-04]",-5.216722057380874,0.005425083123434777,0.8301376111773061,-0.0369914281192072,"[-1.18650085e-01 -9.06658619e-02 -6.04665018e-02 -2.70592957e-02
  2.21883274e-02  5.67094183e-02  1.13483393e-01  1.36629087e-01
  1.71374051e-01  1.80330585e-01  1.41119363e-01  8.52657452e-02
 -6.86509511e-02 -2.34754932e-01 -3.37106016e-01 -2.55927289e-01
 -1.70427446e-01 -1.68746956e-01 -8.06841133e-02  3.13165376e-01
  8.58228171e-01  1.28101639e+00  1.15709932e+00 -1.10460209e-01
 -1.14408114e-03]",[ 0.00135015 -0.00147819 -0.00019994  0.00087019 -0.00022341  0.0010887 ],"[ 0.00470857 -0.00110636 -0.00461551 -0.00103324 -0.00337961  0.00857469
 -0.00462767 -0.0028754   0.00296004 -0.00133256  0.00129247  0.00291017
 -0.00187762  0.00396759 -0.00099911 -0.00215393  0.00204701 -0.0006381
  0.00375597  0.00123306]",0.085415693278082,0.8301376111773061,"[ 0.00470857 -0.00110636 -0.00461551 -0.00103324 -0.00337961  0.00857469
 -0.00462767 -0.0028754   0.00296004 -0.00133256  0.00129247  0.00291017
 -0.00187762  0.00396759 -0.00099911 -0.00215393  0.00204701 -0.0006381
  0.00375597  0.00123306]"
COP,"[ 0.11816113 -0.20502249  0.06046174 -0.03886704  0.14296666  0.06116388
  0.0301382   0.04065934  0.11652525  0.10623708 -0.00351164 -0.12579913
 -0.21971772  0.02379929 -0.0625081   0.03087454  0.02742088  0.0810973
 -0.00398957 -0.07444971 -0.04247756 -0.26599133  0.05757132  0.10745722
  0.09354877  0.2175148  -0.02328271 -0.07287209  0.02326742 -0.14068566
 -0.06617053 -0.17369401  0.1129258  -0.45125649  0.84054258 -0.23593096
 -1.23154545  1.06957744  0.44402894 -0.73715893  0.20614701  0.54620381
  0.06374736 -0.93507367  0.46619454  0.46443098 -1.4005652   1.10020715
  1.00298205 -1.0255165   0.27117814  0.0374404   0.1928468   0.        ]",0.16158556913012476,"[ 1.58054591e-03  5.88550289e-04  4.07311756e-04  3.15547403e-04
 -9.27320279e-05  3.88991953e-04]",-4.8682244268846295,0.007687002011922714,0.8255594241648999,-0.0376913646355896,"[-0.11701458 -0.09536671 -0.0576017  -0.02253309  0.01990924  0.06090011
  0.10564876  0.14537948  0.16674837  0.17128335  0.14359247  0.07945818
 -0.07245191 -0.23692534 -0.32025623 -0.25530539 -0.18895326 -0.16892432
 -0.08216621  0.29137568  0.88999726  1.28896135  1.12132734 -0.10724564
  0.00383662]",[ 0.00109401 -0.0010582   0.00012582  0.00048177 -0.00066748  0.00105845],"[ 6.40624371e-03 -7.02259035e-04 -6.94088017e-03  1.19940228e-03
 -2.70317498e-03  2.82197202e-03 -1.12059681e-03 -8.40101534e-05
  1.07456406e-03  1.08409533e-03 -1.32200681e-03  2.81470947e-03
  1.16500704e-04 -1.01154468e-03  4.62477208e-03  1.58411289e-03
 -2.81762600e-03  1.74867757e-03  2.35346303e-03 -4.36854466e-05]",0.08549174517907678,0.8255594241648999,"[ 6.40624371e-03 -7.02259035e-04 -6.94088017e-03  1.19940228e-03
 -2.70317498e-03  2.82197202e-03 -1.12059681e-03 -8.40101534e-05
  1.07456406e-03  1.08409533e-03 -1.32200681e-03  2.81470947e-03
  1.16500704e-04 -1.01154468e-03  4.62477208e-03  1.58411289e-03
 -2.81762600e-03  1.74867757e-03  2.35346303e-03 -4.36854466e-05]"
