,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.50458006 -0.3801455   0.11153372  0.20789627  0.12989957  0.19593674
  0.35485226  0.10867805  0.32679063  0.31747295 -0.12497656 -0.39326841
  0.10856638  0.43350704 -0.16444927 -0.20589287 -0.01515609  0.12677261
  0.44560558 -0.05288336  0.23134467 -0.21152474 -0.21185933  0.13367444
 -0.07639548  0.3100225  -0.49537514  0.32649473 -0.21350756  0.82937282
 -0.11373358  0.1230775   0.20306111 -0.39751817 -1.04087724  1.48012074
 -1.28980715  2.27571699  0.38271833  0.34837086  2.15325298 -1.4328303
  0.71509053 -0.4245407  -0.77771333  0.77516437  0.22577685 -0.28112087
  1.50480845 -2.31453295  1.11022042 -2.77248451 -1.10812571  0.        ]",0.14969679736858188,[ 0.00135272 -0.0004168   0.00051029  0.0008546  -0.0003155  -0.00019121],-4.620946893996381,0.009843470923404594,0.8234128268338352,-0.042249476005045784,"[-0.11837528 -0.09066222 -0.05988944 -0.02102348  0.02456844  0.05856316
  0.10923535  0.14592834  0.15551627  0.1449148   0.14760396  0.08427735
 -0.09600773 -0.2464705  -0.30334709 -0.22007505 -0.13668019 -0.15147158
 -0.0180412   0.35951953  0.83719618  1.25308256  0.9106598  -0.09673944
 -0.0324004 ]","[ 1.14758581e-03 -9.63465702e-05  2.57642718e-03 -1.05502694e-03
  4.57746291e-04  1.45334268e-03]","[ 0.00710021 -0.00758125  0.00015179  0.0009986   0.00241554  0.00418715
  0.00104307  0.00476028 -0.00376424  0.00255501 -0.00072041 -0.00192793
  0.00032866  0.00156798 -0.00134117  0.0035512  -0.00545055  0.00327438
 -0.00704799 -0.00324473]",0.08322397150313023,0.8234128268338352,"[ 0.00710021 -0.00758125  0.00015179  0.0009986   0.00241554  0.00418715
  0.00104307  0.00476028 -0.00376424  0.00255501 -0.00072041 -0.00192793
  0.00032866  0.00156798 -0.00134117  0.0035512  -0.00545055  0.00327438
 -0.00704799 -0.00324473]"
AAL,"[ 2.93593087e-01 -1.04946821e-01  4.81747737e-02  2.81782422e-01
 -1.02357763e-01  2.79616966e-02 -1.33034648e-01 -1.20515248e-01
 -3.02259185e-01  3.70118700e-02 -2.12642756e-01  1.36024739e-01
 -2.67508590e-02 -1.25624591e-01  7.19873043e-04 -1.32636285e-01
 -2.03383805e-01 -1.63853238e-02 -2.16806621e-01  2.47066386e-01
  3.58036857e-02 -5.59108985e-02  1.41830924e-01 -8.12642317e-02
  2.70516899e-01 -8.64312991e-02  5.33543403e-02 -1.32036071e-01
  2.33030960e-01 -1.84816520e-01  8.91179941e-02 -1.25628814e-01
  1.17379569e-01  7.89302154e-01  1.23407148e+00 -1.13893818e+00
  2.24660515e+00 -2.19306672e+00  1.66837304e-01 -7.04803945e-01
 -5.34766769e-01 -7.89231487e-01  3.85988804e-01 -1.65026365e+00
 -3.94308385e-01 -3.84112729e-01 -1.27635124e+00  4.55205705e-01
 -1.21950304e-01 -5.85503871e-01  6.35242292e-01 -1.31988356e+00
  7.84374270e-01  0.00000000e+00]",0.13163123942630708,[ 0.00021474  0.00025485  0.00050838 -0.00025932  0.00043743  0.00015145],-5.946970585626194,0.0026137466585716856,0.8399806371023288,-0.04007500589210468,"[-1.19688846e-01 -8.89557708e-02 -6.56576993e-02 -2.56575623e-02
  1.10932585e-02  5.15080241e-02  8.83071806e-02  1.36548793e-01
  1.51830691e-01  1.70297567e-01  1.39131062e-01  5.17196437e-02
 -8.28874636e-02 -2.44834245e-01 -3.17696848e-01 -2.33414845e-01
 -2.02359014e-01 -1.14195607e-01 -3.28546113e-02  3.85767650e-01
  9.01066461e-01  1.20019501e+00  1.01596295e+00 -1.36631658e-01
  6.79898417e-04]","[-9.84288673e-05  1.04109880e-03 -2.37436760e-04 -2.54969588e-04
 -5.15667829e-04  1.54371421e-03]","[ 0.01087115 -0.000886   -0.00725777  0.01016324 -0.00954306  0.00372498
 -0.00224161 -0.00305489 -0.00092427  0.00186851 -0.00262784 -0.00035384
 -0.00167633 -0.00085167  0.00097043  0.00028169 -0.00179433  0.00210137
 -0.00203213  0.00206387]",0.08326072357102164,0.8399806371023288,"[ 0.01087115 -0.000886   -0.00725777  0.01016324 -0.00954306  0.00372498
 -0.00224161 -0.00305489 -0.00092427  0.00186851 -0.00262784 -0.00035384
 -0.00167633 -0.00085167  0.00097043  0.00028169 -0.00179433  0.00210137
 -0.00203213  0.00206387]"
AAP,"[ 0.0103248   0.0178383  -0.133113    0.24345578  0.12570492  0.06412495
  0.07859999 -0.1742166  -0.2823844  -0.00598984  0.07859833 -0.10166823
 -0.20044068 -0.2031296  -0.04628537 -0.11413525 -0.10794763  0.00708727
 -0.08138077  0.39385307  0.10089902 -0.14347344  0.31502324 -0.05958699
  0.21294457  0.05011469  0.14114911 -0.18455529  0.24984518  0.08035459
 -0.04861935  0.10678463  0.0620147   0.40306632  0.223922    0.30213724
  1.24424597 -1.12253121  1.1459222  -2.082211    0.25330697 -1.58443678
 -1.18213767 -0.3536112  -1.73988554  0.81924069 -1.37499838  1.51280427
 -0.13958011  0.5502462   0.93540656 -0.41904971  0.60398828  0.        ]",0.13389943144055064,[-0.00042783  0.0012143   0.00011448 -0.00040033  0.00055791  0.0003359 ],-5.258443536910006,0.005203397315021155,0.8341007909241474,-0.03880128575670816,"[-0.12389686 -0.08988845 -0.05968131 -0.02440882  0.0171852   0.04956283
  0.08878426  0.13520485  0.16371671  0.16062132  0.13190828  0.04837302
 -0.08767781 -0.24168936 -0.31014142 -0.23109179 -0.18602538 -0.0998378
 -0.03015732  0.36898911  0.93255705  1.20545844  0.9923512  -0.12477833
  0.00736915]",[-0.0001846   0.00121841  0.00041083 -0.00058623  0.0002065   0.00131317],"[ 9.73837602e-03 -3.72456031e-03 -3.27028520e-03  7.65951401e-03
 -6.74289752e-03  6.35956552e-03 -5.87269099e-03 -7.71586929e-04
 -3.52320079e-03 -2.47707634e-03  5.42766051e-04 -4.59784986e-03
  1.48261794e-03 -1.57841221e-03  4.03766392e-03  7.23472086e-05
  1.49499208e-03  2.78797046e-03  4.76644249e-04  1.72879798e-03]",0.08344096421890962,0.8341007909241474,"[ 9.73837602e-03 -3.72456031e-03 -3.27028520e-03  7.65951401e-03
 -6.74289752e-03  6.35956552e-03 -5.87269099e-03 -7.71586929e-04
 -3.52320079e-03 -2.47707634e-03  5.42766051e-04 -4.59784986e-03
  1.48261794e-03 -1.57841221e-03  4.03766392e-03  7.23472086e-05
  1.49499208e-03  2.78797046e-03  4.76644249e-04  1.72879798e-03]"
AAPL,"[-0.23773103  0.14249668  0.15568348  0.24774227  0.12796307  0.19800216
  0.22338223 -0.0559582   0.31729751  0.01123802  0.15682144  0.26492537
 -0.06767318  0.33845807  0.16026713  0.132038    0.23859613  0.06689908
 -0.00509738  0.05435936  0.15537815 -0.02964247  0.03434956 -0.34990749
 -0.40288084  0.1563906  -0.44636954  0.2000988  -0.04508923  0.06177295
  0.48552522 -0.14238224 -0.11199634 -0.4755031  -0.5178853  -0.04741115
 -1.64203867  2.66115323 -1.74355438  2.29195859  2.12975741 -1.67767973
  2.29252874 -1.35918468 -1.0553629   1.26296748 -0.08593443 -0.29148628
  1.29869319  0.25739778 -0.36234679  1.23713422  2.65803525  0.        ]",0.14897726010889686,"[-4.39505861e-04  1.93698446e-03  5.92004976e-04  6.51973650e-05
  7.17000755e-04  2.38388392e-04]",-4.808315874844839,0.008161593274442602,0.8289518555616496,-0.03752690145473003,"[-0.11773098 -0.08977778 -0.06018237 -0.02089709  0.02148954  0.05356528
  0.10958945  0.13492094  0.16847342  0.17570347  0.13895992  0.07897811
 -0.07280863 -0.22501569 -0.28432795 -0.22641606 -0.17711983 -0.13893605
 -0.02632333  0.38619159  0.88464346  1.14624498  0.83584685 -0.10882794
 -0.02676733]",[ 0.00073906  0.00030424  0.00052402  0.00061558 -0.00075919  0.00068739],"[ 6.92767308e-03 -5.87490436e-03 -4.34353468e-03 -1.30656072e-05
  3.25797259e-03 -2.31547052e-03  6.39493038e-03  4.55247674e-03
 -4.34645519e-03  6.60395136e-03 -3.32419397e-03 -2.24268945e-03
  1.55724395e-03  6.00375582e-04 -9.53933234e-04  2.75565994e-03
  1.99038128e-03 -7.78748353e-04  3.91937600e-03  7.90665537e-03]",0.08423902575085679,0.8289518555616496,"[ 6.92767308e-03 -5.87490436e-03 -4.34353468e-03 -1.30656072e-05
  3.25797259e-03 -2.31547052e-03  6.39493038e-03  4.55247674e-03
 -4.34645519e-03  6.60395136e-03 -3.32419397e-03 -2.24268945e-03
  1.55724395e-03  6.00375582e-04 -9.53933234e-04  2.75565994e-03
  1.99038128e-03 -7.78748353e-04  3.91937600e-03  7.90665537e-03]"
ABBV,"[-0.43785958 -0.28652696 -0.03193151  0.17815008  0.30023899  0.18541935
  0.1939825   0.1170961   0.37623697  0.15680492  0.03225865 -0.35621049
  0.03577556  0.28469734 -0.11982911 -0.22917275  0.05111319  0.12710863
  0.29971681  0.00285877  0.20714584 -0.18569954 -0.07093504  0.09866654
 -0.20928083  0.23126853 -0.30451105  0.2757892  -0.23846012  0.67905233
  0.02427047  0.07824609  0.0468521  -0.39015017 -1.20140902  1.83642146
 -1.33542499  2.23949537  0.94498977 -0.43522195  1.95379194 -1.31165424
 -0.1786411   0.41659868 -0.66818765  0.66224369  0.73712052 -0.3841033
  1.02445682 -0.83243497  0.79750777 -1.82861763  0.77938536  0.        ]",0.15926970433402549,"[-1.48456132e-03  1.71079399e-03 -1.00951920e-03  3.99439648e-04
 -2.24009572e-04  6.81778314e-05]",-4.416414073084078,0.012077463628079382,0.8247977547610373,-0.04141252495495383,"[-0.12158912 -0.0913797  -0.05533628 -0.02111836  0.02016544  0.05887554
  0.11093539  0.14004091  0.16273604  0.14702677  0.14432713  0.0765365
 -0.09263463 -0.24756996 -0.29966025 -0.21950082 -0.14997254 -0.14521957
 -0.02200337  0.36239812  0.86379708  1.24573879  0.87530531 -0.10294439
 -0.01949788]",[ 0.00105628 -0.00014981  0.00216927 -0.00063725  0.00025164  0.00101189],"[ 7.21936504e-03 -7.97319090e-03  1.08477357e-03  9.09670165e-04
  2.24897412e-03  5.68543080e-03 -1.04235242e-03  4.17589890e-03
 -3.46564143e-03  1.12417882e-04  1.57891370e-03 -1.74326858e-03
  2.12895002e-05  3.01715040e-03 -1.50442527e-03  2.39857154e-03
 -1.56187683e-03  2.18099268e-03 -4.22416042e-03  2.08635293e-03]",0.08331105221333471,0.8247977547610373,"[ 7.21936504e-03 -7.97319090e-03  1.08477357e-03  9.09670165e-04
  2.24897412e-03  5.68543080e-03 -1.04235242e-03  4.17589890e-03
 -3.46564143e-03  1.12417882e-04  1.57891370e-03 -1.74326858e-03
  2.12895002e-05  3.01715040e-03 -1.50442527e-03  2.39857154e-03
 -1.56187683e-03  2.18099268e-03 -4.22416042e-03  2.08635293e-03]"
ABT,"[-0.60769872 -0.2873118   0.12254857  0.15972332  0.27314412  0.22931002
  0.36868617  0.18297269  0.57594074  0.22083824  0.05389309 -0.34744941
  0.07902323  0.49519488 -0.09879636 -0.14881423  0.20506243  0.20680126
  0.43747027 -0.18420844  0.24045112 -0.14431324 -0.1971991   0.09764076
 -0.43125379  0.3122294  -0.57836417  0.41428751 -0.34339565  0.79230075
  0.07318806  0.04001172  0.01686128 -0.88098688 -1.76286073  2.09652909
 -2.67808096  3.88090773  0.09047314  1.11737894  2.71972631 -1.14468424
  1.01926023  0.16087312 -0.24947691  0.87740727  1.0558927  -0.55151729
  1.74040603 -1.36683102  1.00224881 -1.56736599  0.62423932  0.        ]",0.15104957676362826,[ 0.00110549 -0.00145577  0.00060146  0.00032132 -0.00022317 -0.00018261],-5.216216065294757,0.0054278288671654774,0.821272375851266,-0.041339178627037794,"[-0.11824953 -0.09179766 -0.05630949 -0.02003198  0.02506411  0.06099608
  0.11783855  0.14208019  0.16370893  0.14680855  0.14667691  0.08825568
 -0.0916125  -0.24178868 -0.28748236 -0.2129552  -0.13569287 -0.16721776
 -0.02023768  0.36917759  0.84068521  1.24732583  0.81561788 -0.09397435
 -0.03577989]",[ 0.00138451 -0.00044628  0.00250705 -0.00060228  0.00010607  0.00087198],"[ 5.66099563e-03 -9.59231064e-03  1.79379173e-03 -2.62711172e-03
  6.60417922e-03  3.09996648e-03  3.34458171e-03  6.38741193e-03
 -3.33719715e-03  3.26003739e-03  4.09003092e-04 -4.75371997e-04
  4.49680261e-05  3.27579783e-03 -1.99405915e-03  3.76420259e-03
 -2.49831008e-03  2.77128007e-03 -4.06890123e-03  1.78151076e-03]",0.08361396799801642,0.821272375851266,"[ 5.66099563e-03 -9.59231064e-03  1.79379173e-03 -2.62711172e-03
  6.60417922e-03  3.09996648e-03  3.34458171e-03  6.38741193e-03
 -3.33719715e-03  3.26003739e-03  4.09003092e-04 -4.75371997e-04
  4.49680261e-05  3.27579783e-03 -1.99405915e-03  3.76420259e-03
 -2.49831008e-03  2.77128007e-03 -4.06890123e-03  1.78151076e-03]"
ACN,"[-0.02500649  0.06447252  0.17412372  0.12331601 -0.25422535  0.01819482
  0.29600804 -0.1694737  -0.32075823  0.15390175 -0.10684183  0.07304607
 -0.06855638  0.05747504  0.01087923  0.12213503 -0.0633738  -0.0371788
  0.00433048  0.07282903  0.02102814 -0.06208112 -0.00952579 -0.09992034
  0.23759097  0.0793737  -0.20078497 -0.11014688  0.2509879  -0.05470232
 -0.11849688  0.0733751   0.14687188  0.10742684  0.64582866 -1.10771526
  0.56668606 -0.65460512 -1.27815867  0.92252629 -0.0451714  -0.57452753
  1.08650078 -1.45249189 -1.06957455  1.01690769 -1.58059124  1.16837251
  0.83397968 -1.39066803  0.61829908 -0.10622689 -2.02166646  0.        ]",0.1457106149003141,[0.00076463 0.00073726 0.00070679 0.00080982 0.00028459 0.00077322],-4.826401440451612,0.008015313011651006,0.8333674136876938,-0.038351824316596735,"[-0.11717704 -0.0926666  -0.06992658 -0.02616864  0.0231383   0.04983234
  0.08777575  0.14148245  0.15514525  0.16765805  0.13783448  0.06100535
 -0.08375419 -0.22827486 -0.30428749 -0.23701663 -0.17875602 -0.13548842
 -0.03991119  0.38450199  0.87364106  1.19568246  1.00323697 -0.12146935
 -0.01475458]","[-1.36706336e-04  1.07533115e-03  7.81374215e-05 -8.59432467e-04
  3.04478327e-05  1.61817464e-03]","[ 0.00869891 -0.00262444 -0.00720044  0.00573562 -0.00549683 -0.00058904
  0.00232543 -0.0015806  -0.00083124  0.00361267 -0.00241208 -0.00224309
  0.00160856 -0.00237252  0.00309117  0.00228595 -0.00327614  0.00210446
  0.00053486 -0.00541267]",0.08366731791526356,0.8333674136876938,"[ 0.00869891 -0.00262444 -0.00720044  0.00573562 -0.00549683 -0.00058904
  0.00232543 -0.0015806  -0.00083124  0.00361267 -0.00241208 -0.00224309
  0.00160856 -0.00237252  0.00309117  0.00228595 -0.00327614  0.00210446
  0.00053486 -0.00541267]"
ADBE,"[-0.33636745  0.08134964  0.3225954   0.1122792  -0.13988063  0.15137638
  0.49063054 -0.02911351  0.13664839  0.17039223  0.05577676  0.13218261
 -0.00709523  0.40846678  0.0624289   0.18945523  0.25194584  0.07894099
  0.10535854 -0.18842234  0.08199698 -0.07473684 -0.18615199 -0.18446921
 -0.2713988   0.2066137  -0.66042131  0.15584278 -0.02538325  0.10777735
  0.14405512 -0.02963888 -0.03692915 -0.62206925 -0.42927106 -0.3076926
 -1.84412362  2.47189916 -2.39702445  3.18639536  1.49222536 -0.56351991
  2.76153958 -1.42248586 -0.50404349  1.56825951 -0.37305868  0.21412395
  2.22230815 -1.69528819  0.32803374  1.21336782 -0.45908291  0.        ]",0.149793780955035,"[-1.31688834e-03  9.42622428e-05 -5.76320180e-04  2.12824263e-04
 -2.40545523e-04  3.41127147e-05]",-4.604256800634599,0.010009138026169255,0.826904443310113,-0.038047419104610285,"[-0.11403964 -0.09291782 -0.06731028 -0.02254586  0.02872022  0.0543375
  0.10339749  0.14128265  0.16276563  0.16942083  0.14161636  0.08147052
 -0.08055084 -0.22231249 -0.28092698 -0.22705063 -0.16732984 -0.16673446
 -0.03703061  0.38244717  0.84375845  1.1805797   0.86879101 -0.10605488
 -0.04168211]",[ 0.00053759  0.00032305  0.00059031 -0.00034405 -0.00037541  0.00095009],"[ 0.00639752 -0.00574516 -0.00501687 -0.00056885  0.00277313 -0.00408543
  0.00879314  0.00284084 -0.00138663  0.00796248 -0.00327947 -0.00060615
  0.0021701  -0.0001737   0.00042637  0.00518266 -0.00314279  0.00118541
  0.0033836  -0.00070753]",0.08426705998233001,0.826904443310113,"[ 0.00639752 -0.00574516 -0.00501687 -0.00056885  0.00277313 -0.00408543
  0.00879314  0.00284084 -0.00138663  0.00796248 -0.00327947 -0.00060615
  0.0021701  -0.0001737   0.00042637  0.00518266 -0.00314279  0.00118541
  0.0033836  -0.00070753]"
ADI,"[ 0.05720631  0.21192689 -0.06149454  0.1505367  -0.05867034  0.05019196
  0.17657093 -0.24761708 -0.43875522 -0.03189492  0.13603552  0.13730311
 -0.21991116 -0.15970941  0.03909753  0.0618996  -0.04695884 -0.1003421
 -0.3193588   0.27129722 -0.00924492 -0.19977143  0.18490505 -0.238824
  0.20932479  0.01313393 -0.00994721 -0.24028409  0.30781403 -0.25549893
  0.04830366  0.08650412 -0.05257778  0.45192698  0.86889829 -1.03940697
  1.15165239 -1.31311688 -0.65148503 -0.47524182 -0.33634553 -1.04724578
 -0.29949475 -0.48332726 -1.91126302  1.71516789 -1.23486812  1.1943698
  0.81894269  0.08375513  0.10913157  1.69069914  0.07145943  0.        ]",0.12916993240680516,"[-6.43599013e-04  8.79389513e-04  1.20648881e-04 -1.88611151e-04
  3.63627879e-04  5.42694997e-05]",-5.224054496705786,0.005385449513692745,0.8350739181515933,-0.03702272028644955,"[-0.12246069 -0.09206945 -0.0646072  -0.02500558  0.02004346  0.04724739
  0.08362371  0.1348233   0.16565142  0.17180417  0.13081029  0.04994074
 -0.08182432 -0.23154316 -0.30416532 -0.2422487  -0.20945655 -0.11308398
 -0.04421745  0.3617122   0.91269031  1.16314481  0.99797687 -0.12840674
 -0.00263924]","[-4.31142532e-04  1.27737795e-03 -5.11195122e-04 -3.47992147e-04
 -2.21279073e-05  1.07113760e-03]","[ 0.00984677 -0.00196887 -0.00708029  0.00732362 -0.00732471  0.00116449
 -0.00155349 -0.00242821 -0.00197922 -0.00013618  0.00042293 -0.00481124
  0.00389536 -0.00113737  0.00336535  0.00272508  0.00064928  0.00052
  0.00598316  0.00069664]",0.08385705733087473,0.8350739181515933,"[ 0.00984677 -0.00196887 -0.00708029  0.00732362 -0.00732471  0.00116449
 -0.00155349 -0.00242821 -0.00197922 -0.00013618  0.00042293 -0.00481124
  0.00389536 -0.00113737  0.00336535  0.00272508  0.00064928  0.00052
  0.00598316  0.00069664]"
ADM,"[ 0.0869986  -0.01093535  0.07828465 -0.14570941 -0.26503336 -0.08466347
 -0.01688632  0.00700172 -0.0761396   0.0761188  -0.15817762  0.07190646
  0.14890607  0.04623895 -0.04912466  0.09314937 -0.13250657 -0.08997843
  0.12292657 -0.00592319 -0.0852337   0.05007871 -0.15206289  0.04288541
  0.28269159  0.01693885  0.01768525 -0.01247444  0.0102706   0.00396157
 -0.22784952  0.06530324  0.18329745  0.14655302  0.50994893 -0.51554908
  0.56000264 -0.76686517 -0.13993042  0.29537118 -0.44783979  0.38794621
  0.51112355 -0.7018363   0.35718355 -0.72583539 -0.43012291 -0.45684556
 -0.56198922 -0.99213393 -0.80320897 -0.08220548 -2.69822043  0.        ]",0.1265680108960738,"[-1.12398227e-03  1.77844563e-03 -1.28719205e-04  6.19943363e-05
  4.79063925e-04  5.85294054e-04]",-4.461574090740934,0.011544177395351645,0.8356923215662981,-0.03910465738477718,"[-0.11918348 -0.09894443 -0.07001536 -0.02912536  0.01403707  0.05567533
  0.09615322  0.13871344  0.15388868  0.16648451  0.14844735  0.05939738
 -0.08593544 -0.23173426 -0.31119859 -0.2415946  -0.16887033 -0.14424015
 -0.05265224  0.40429392  0.84557091  1.2311911   1.01341773 -0.12379085
 -0.00190579]","[ 1.20854148e-04  3.11541444e-04  3.24188177e-04 -1.17333217e-03
  4.28875833e-05  1.64888963e-03]","[ 0.00883867 -0.00306363 -0.00547559  0.00577032 -0.00577053  0.00267027
  0.00069537 -0.00277769  0.00181568  0.00212225 -0.00030534  0.00168221
 -0.00335457  0.00083448 -0.00154459 -0.00136719 -0.00281913 -0.00220605
  0.00076815 -0.007522  ]",0.08312071964685941,0.8356923215662981,"[ 0.00883867 -0.00306363 -0.00547559  0.00577032 -0.00577053  0.00267027
  0.00069537 -0.00277769  0.00181568  0.00212225 -0.00030534  0.00168221
 -0.00335457  0.00083448 -0.00154459 -0.00136719 -0.00281913 -0.00220605
  0.00076815 -0.007522  ]"
