,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.05230051 -0.01843152 -0.03067614 -0.29614318  0.24338706  0.00462189
  0.22011221 -0.1362059  -0.08008078  0.08312003  0.03152959 -0.15369629
 -0.25316908 -0.34844322  0.16059966  0.12119531 -0.19347202 -0.05358226
  0.04616677  0.12599898 -0.05680251  0.02854244 -0.24743804 -0.1940617
  0.08066905  0.18868899 -0.00322461  0.14129717  0.01867802  0.07247453
  0.11434583  0.04060308 -0.16953511 -0.42044095 -0.98361236  1.38218015
 -1.16720124  1.67936577  0.82334287 -0.04726545  1.27376674 -0.61470562
 -0.06433997  0.52474636 -0.55168873  0.85457336  0.22423601 -0.0093622
  0.96489604  0.04349783 -0.26077005  2.57352854  0.69800991  0.        ]",0.1455191622730874,"[-1.38049630e-03  5.71905378e-04 -5.95604615e-04 -5.87515477e-04
  9.76570879e-05 -2.34472444e-04]",-4.80723503489928,0.008170419419438822,0.8320248732855773,-0.040986540811518826,"[-0.12062116 -0.10383632 -0.05741561 -0.02518648  0.02168887  0.05292987
  0.09584007  0.13826738  0.16427314  0.16078858  0.12991398  0.03712762
 -0.08210825 -0.24148014 -0.3309903  -0.25300384 -0.1889189  -0.1372288
 -0.04742732  0.39911396  0.84682254  1.19454659  0.96013175 -0.10561213
  0.00168047]","[ 1.05033258e-03  2.74952567e-04 -5.71477355e-05  4.67017018e-04
  1.10575811e-03 -1.02278752e-03]","[ 7.86249435e-03 -8.62702235e-03 -2.32113825e-04  1.53094955e-03
  9.57630083e-05  5.80024470e-03 -2.77440169e-04  3.31716148e-03
 -1.59398883e-03 -4.83986619e-04  3.36778574e-03 -3.88688626e-04
  2.30623567e-03  2.58687801e-03 -1.88987962e-04  2.05321268e-03
 -4.56123819e-04 -3.67116943e-04  7.75133408e-03  1.81360995e-03]",0.08481913366218419,0.8320248732855773,"[ 7.86249435e-03 -8.62702235e-03 -2.32113825e-04  1.53094955e-03
  9.57630083e-05  5.80024470e-03 -2.77440169e-04  3.31716148e-03
 -1.59398883e-03 -4.83986619e-04  3.36778574e-03 -3.88688626e-04
  2.30623567e-03  2.58687801e-03 -1.88987962e-04  2.05321268e-03
 -4.56123819e-04 -3.67116943e-04  7.75133408e-03  1.81360995e-03]"
AXP,"[ 0.02033997 -0.05511915 -0.05094025 -0.00789648  0.07114189 -0.11498067
 -0.07692323 -0.12406833 -0.01259759 -0.03193945  0.14481981 -0.01200039
 -0.15051235  0.04511227  0.02694175 -0.12485633 -0.15202628 -0.05653989
 -0.11635669  0.00387594 -0.03288717 -0.19587394  0.18115352  0.01498753
 -0.05289654 -0.10210887  0.08588931 -0.07416313  0.05079493  0.14132999
  0.1405362  -0.01579398  0.24892859  0.20176048  0.6142509  -0.71652768
  0.74317628 -1.20540004 -0.47636982 -0.13886465 -1.11768244  0.48479137
 -0.36744666  0.24222849 -0.2150461   0.57446195 -0.2668001   0.4585025
  0.52879307 -0.05324911  0.19029451  1.04946227  0.18427929  0.        ]",0.15205598985742722,"[ 4.86125044e-04  1.40739763e-04  1.94697029e-04  4.00778207e-04
 -1.63756090e-05  2.95609215e-04]",-5.213681568136041,0.005441603132051467,0.8335994098927595,-0.04133631321396708,"[-0.1211     -0.09679153 -0.06215228 -0.02861758  0.01220027  0.05312069
  0.09856994  0.13332066  0.16881812  0.1666631   0.13534216  0.05818931
 -0.09006209 -0.25708848 -0.32680428 -0.25146773 -0.2045091  -0.15322381
 -0.04170297  0.3622653   0.93499884  1.24496787  0.94127739 -0.13258765
  0.00580765]",[0.00045026 0.00049476 0.00011865 0.00057383 0.00087763 0.00010534],"[ 0.00953922 -0.00393946 -0.00577276  0.00644536 -0.00676019  0.00273494
 -0.00069282 -0.00364816  0.00099755 -0.00103326  0.00212507  0.00072256
  0.00153052  0.00060306  0.00072704  0.00039756 -0.00075654  0.00215085
  0.00425212  0.00071532]",0.08519468866121387,0.8335994098927595,"[ 0.00953922 -0.00393946 -0.00577276  0.00644536 -0.00676019  0.00273494
 -0.00069282 -0.00364816  0.00099755 -0.00103326  0.00212507  0.00072256
  0.00153052  0.00060306  0.00072704  0.00039756 -0.00075654  0.00215085
  0.00425212  0.00071532]"
AZO,"[-0.03222219 -0.00461172 -0.08427893 -0.18802911  0.09510467 -0.08389095
  0.01355145 -0.25014955  0.13650327 -0.01554     0.31329076 -0.04214902
 -0.39937726 -0.10563858  0.1193966   0.01813659 -0.26507514 -0.00804432
 -0.1211026   0.18522268  0.13751855 -0.01630553  0.01748301 -0.03786108
 -0.10267602  0.03432159  0.13317825  0.19410534 -0.12655003  0.15539846
  0.03285505 -0.33738885  0.01013673 -0.07090522  0.18580703 -0.20333901
 -0.38009201  0.57237623 -0.46388619  0.69590561  0.55427977 -0.87414832
  0.38602789 -0.48762675 -1.69029323  2.04999795 -1.28467801  1.74072901
  1.20751055  0.40028637  1.02407191  1.77662029  0.73504754  0.        ]",0.14601423726061966,[-0.00078025  0.00087657 -0.00011171 -0.00046765  0.0004386   0.0003594 ],-5.488525543764626,0.004133934989053283,0.8324600858952743,-0.040845913272364656,"[-0.12183635 -0.1011861  -0.06125186 -0.0275339   0.01496078  0.04892031
  0.10407543  0.13405681  0.17541583  0.16528545  0.12231143  0.04961839
 -0.08446731 -0.2464153  -0.33721709 -0.25044852 -0.20640027 -0.13471947
 -0.01722879  0.39248806  0.89569762  1.23009288  0.92782421 -0.11841916
  0.00965321]","[ 1.21097906e-03 -8.65614298e-05  9.00218607e-05  1.64449406e-04
  1.60395291e-05 -5.83732355e-04]","[ 0.00886628 -0.00518058 -0.00442437  0.00353854 -0.00244994  0.00257978
  0.00160138  0.00131474 -0.00243733  0.00090578  0.00040983 -0.00337176
  0.00590998 -0.00181096  0.00486894  0.00215044  0.00093495  0.00354756
  0.00621135  0.00138915]",0.08528501216850237,0.8324600858952743,"[ 0.00886628 -0.00518058 -0.00442437  0.00353854 -0.00244994  0.00257978
  0.00160138  0.00131474 -0.00243733  0.00090578  0.00040983 -0.00337176
  0.00590998 -0.00181096  0.00486894  0.00215044  0.00093495  0.00354756
  0.00621135  0.00138915]"
BA,"[-0.07481847 -0.05880275 -0.03305789  0.07189722 -0.11047402 -0.19277886
 -0.1963553  -0.07622709  0.17305161 -0.07947409  0.20465349  0.05665582
 -0.03169771  0.22373139 -0.03073188 -0.16126228 -0.06505835  0.06246651
 -0.10566033  0.08673872  0.02919999 -0.16536232  0.27401008  0.14825702
 -0.11194328 -0.15955761  0.12127513 -0.01489744  0.01947663  0.0898274
 -0.06770461 -0.1560946   0.29033958  0.2937865   1.09342548 -1.3501218
  1.06071133 -1.5682857  -1.02463954  0.35349038 -1.17992273  0.23915018
  0.26192205 -0.62479388 -0.45932418  0.45597786 -0.97191943  0.69611212
  0.27832118 -0.31773131  0.03276629  0.47395941 -0.96737264  0.        ]",0.15216894675595968,"[-1.05857189e-04  5.74283817e-04 -2.03603800e-04  2.45741385e-04
 -5.31066966e-05  1.51443681e-04]",-5.792692425994539,0.0030497598596774117,0.8315367796381301,-0.041390592294295175,"[-0.12064583 -0.09493968 -0.06682025 -0.03063267  0.00830472  0.05458662
  0.10550506  0.13112299  0.17074355  0.1692175   0.1410159   0.06723342
 -0.09339743 -0.25925601 -0.31966056 -0.24055234 -0.20259372 -0.14593442
 -0.0302387   0.36635696  0.95192618  1.27464799  0.93888652 -0.13849251
  0.00699111]","[ 5.96368282e-04  3.83791595e-04 -3.93427643e-05 -2.21859803e-05
  5.53273921e-04  2.73516027e-04]","[ 9.83221071e-03 -2.58993972e-03 -7.49722518e-03  7.25034470e-03
 -7.55369625e-03  1.35900241e-03  6.07375389e-04 -3.78546257e-03
  2.72742991e-04  8.15259848e-04 -3.57732072e-04  7.54664305e-05
  1.29908538e-03 -1.30956107e-03  1.52701625e-03 -7.23274300e-04
 -1.29051416e-03  1.80079432e-03  2.80301808e-03 -2.56471938e-03]",0.0853490400164409,0.8315367796381301,"[ 9.83221071e-03 -2.58993972e-03 -7.49722518e-03  7.25034470e-03
 -7.55369625e-03  1.35900241e-03  6.07375389e-04 -3.78546257e-03
  2.72742991e-04  8.15259848e-04 -3.57732072e-04  7.54664305e-05
  1.29908538e-03 -1.30956107e-03  1.52701625e-03 -7.23274300e-04
 -1.29051416e-03  1.80079432e-03  2.80301808e-03 -2.56471938e-03]"
BAC,"[ 0.12687088 -0.06670702 -0.09578782  0.14921813 -0.05723472 -0.0720382
 -0.02136629 -0.02388284 -0.02192286  0.05762057  0.01534104  0.11007589
  0.14266879  0.23621066 -0.26959565  0.05500305  0.04762551  0.11114382
 -0.27288919 -0.10182909  0.11200492 -0.08384267  0.42345742 -0.04550656
 -0.06225876 -0.14145032 -0.13570514  0.01049557 -0.14560251  0.17792721
 -0.05083148 -0.28172564  0.0082381   0.54688967  1.76071044 -1.68966155
  1.7778567  -1.76828471 -0.48178439 -0.40046404 -0.40045107 -1.1851404
  0.16781993 -1.10227332 -1.23433827  0.33999761 -0.61660125 -0.51353895
 -0.15853171 -0.35451894 -0.61588067 -1.55681229  0.94249919  0.        ]",0.14090139390392636,"[ 2.84929207e-04  2.91252951e-04  1.50786264e-05  1.86261469e-04
 -1.83978479e-05  9.10058941e-05]",-6.025695393647498,0.0024158710017571057,0.8359085469069343,-0.0414311573534494,"[-0.12215734 -0.09288809 -0.065593   -0.02759162  0.01369682  0.05646345
  0.0981941   0.13631464  0.16377888  0.17168288  0.15008059  0.06918776
 -0.10880108 -0.24768418 -0.30996499 -0.23669996 -0.21641734 -0.16503396
 -0.0230464   0.37606064  0.99871451  1.23132342  0.95059595 -0.13792435
 -0.00432808]","[ 6.45501456e-04  1.50106473e-05  2.17796873e-04  1.20003019e-04
  2.79184190e-04 -4.43443085e-04]","[ 1.05642543e-02 -7.24130133e-04 -8.31988704e-03  9.11625271e-03
 -7.86857021e-03  2.97011802e-03 -1.65167622e-03 -1.54698832e-03
 -3.63784565e-03  3.69607908e-04 -1.52759661e-03 -2.01281125e-03
  1.27196284e-03 -1.82388121e-05 -1.91433860e-03 -1.70283864e-03
 -1.34710825e-03  1.47233968e-04 -2.54997755e-03  2.69568974e-03]",0.08545529665963036,0.8359085469069343,"[ 1.05642543e-02 -7.24130133e-04 -8.31988704e-03  9.11625271e-03
 -7.86857021e-03  2.97011802e-03 -1.65167622e-03 -1.54698832e-03
 -3.63784565e-03  3.69607908e-04 -1.52759661e-03 -2.01281125e-03
  1.27196284e-03 -1.82388121e-05 -1.91433860e-03 -1.70283864e-03
 -1.34710825e-03  1.47233968e-04 -2.54997755e-03  2.69568974e-03]"
BAX,"[-0.0513122   0.1684512  -0.41264751  0.01572869 -0.06547423  0.02189544
  0.37491981  0.0044045   0.15053126 -0.04862813  0.18314869  0.05948558
 -0.11686195 -0.38981277  0.2261884   0.2073202   0.02194844 -0.14223758
  0.32469284 -0.13012745  0.08818247  0.39577341 -0.76515729 -0.28139281
 -0.05700417  0.12891959  0.16836677  0.24994853 -0.01405332  0.06784989
  0.09456306 -0.11187353 -0.13638516 -0.74592418 -0.9160072   0.22376031
 -2.08523306  2.38536028 -1.28654496  2.92473795  1.54800903 -0.10211507
  1.94116155 -0.1936714   0.09935766  1.01746835  0.82066215 -0.48031748
  1.74566187 -0.52181005  0.47015272  0.46120028  2.07738135  0.        ]",0.15034432330468525,"[ 7.75449247e-04 -6.83448633e-04  5.22700178e-04  1.34235112e-04
  4.05550766e-05  1.11340774e-04]",-5.213861656976267,0.005440623248290158,0.8320462955802497,-0.03913545308170907,"[-0.12923687 -0.09616384 -0.06524426 -0.02448233  0.02514348  0.05736294
  0.10486691  0.13180385  0.17062883  0.16880369  0.13698923  0.03597458
 -0.07697605 -0.23473777 -0.31269087 -0.2641752  -0.16004154 -0.16558406
 -0.0236616   0.45513154  0.75068299  1.17223089  0.9456155  -0.1126535
  0.01544898]","[ 1.45739275e-03  1.23152617e-04  2.89296694e-06  3.19746174e-04
  7.18995363e-04 -7.53326975e-04]","[ 0.00698573 -0.00852283 -0.00352452 -0.00099052  0.00206389  0.00014831
  0.00791337  0.00439896 -0.00010473  0.00530674  0.0010248   0.00126734
  0.00253343  0.0043857  -0.00126823  0.00387525 -0.00128645  0.00165644
  0.00204565  0.00533409]",0.0843496368600813,0.8320462955802497,"[ 0.00698573 -0.00852283 -0.00352452 -0.00099052  0.00206389  0.00014831
  0.00791337  0.00439896 -0.00010473  0.00530674  0.0010248   0.00126734
  0.00253343  0.0043857  -0.00126823  0.00387525 -0.00128645  0.00165644
  0.00204565  0.00533409]"
BBY,"[ 1.03664001e-01 -4.41272934e-02 -6.95276511e-02 -5.09655920e-02
  3.87589370e-02 -9.10018711e-02  2.82859542e-03 -2.18393426e-01
 -5.47042448e-03 -1.24633099e-03  1.90384807e-01 -1.36029454e-02
 -2.75834153e-01  1.57000540e-02  1.05604881e-02 -3.11961615e-02
 -2.37111731e-01 -9.64870757e-02 -2.56245068e-01  5.20749529e-02
  9.13962417e-02 -1.46900749e-01  2.60688993e-01 -1.07719775e-01
 -9.36399791e-02 -6.21629757e-02  4.75166059e-02  4.77405841e-02
 -1.35309564e-01  2.28079219e-01  1.25562770e-01 -3.32521897e-01
  1.45257302e-01  3.18982771e-01  9.49569052e-01 -1.00675630e+00
  7.43061124e-01 -8.89047901e-01 -6.72968787e-01  1.46923479e-01
 -4.35880238e-01 -5.79996521e-01  1.75195026e-03 -4.66354998e-01
 -1.38734939e+00  1.45099884e+00 -1.08684373e+00  1.13002298e+00
  4.99838433e-01  6.54773283e-01  4.79674924e-01  1.09180005e+00
  1.53068458e+00  0.00000000e+00]",0.13886996033146368,"[5.09057769e-04 2.40774790e-04 2.68415312e-04 3.77602668e-04
 6.61598276e-05 4.01962858e-04]",-5.547763635087735,0.0038961607449285794,0.8354055205313141,-0.04121186581558736,"[-0.12156627 -0.09775564 -0.06292334 -0.02794531  0.01458717  0.04993645
  0.09880815  0.13439039  0.17073033  0.16665052  0.12880968  0.05671848
 -0.09163748 -0.2509453  -0.33419398 -0.256564   -0.21870691 -0.14880697
 -0.02607139  0.37072138  0.95394101  1.21652745  0.93117493 -0.12859449
  0.0053901 ]","[ 7.99375338e-04 -1.61560667e-05  3.18097872e-04  5.14435981e-04
  1.99117227e-05 -2.11468220e-04]","[ 9.90408111e-03 -2.96441888e-03 -6.50847335e-03  6.45879939e-03
 -5.91603181e-03  2.21750895e-03 -1.54188131e-05 -1.59540346e-03
 -1.85016531e-03 -1.24386389e-04  3.06543622e-04 -2.45417767e-03
  4.23331189e-03 -1.44531754e-03  2.87069144e-03  1.56696047e-04
  1.51156355e-03  2.82996590e-03  4.57952224e-03  3.90563337e-03]",0.08540878681205659,0.8354055205313141,"[ 9.90408111e-03 -2.96441888e-03 -6.50847335e-03  6.45879939e-03
 -5.91603181e-03  2.21750895e-03 -1.54188131e-05 -1.59540346e-03
 -1.85016531e-03 -1.24386389e-04  3.06543622e-04 -2.45417767e-03
  4.23331189e-03 -1.44531754e-03  2.87069144e-03  1.56696047e-04
  1.51156355e-03  2.82996590e-03  4.57952224e-03  3.90563337e-03]"
BDX,"[-1.20487333e-01  1.08341568e-01 -1.32607105e-01 -1.03999809e-01
  9.62536334e-02  1.16378722e-01  1.62556237e-01  7.54433328e-02
  1.47021922e-01  3.51629436e-02  5.54053734e-02  2.26622922e-02
  8.96775184e-04 -2.28647602e-01  6.34828592e-02  2.34267566e-01
  1.22540924e-01  1.67924648e-01  2.86334218e-01  1.92469558e-02
  9.54186001e-02  3.59703758e-01 -5.22175086e-01  3.94420393e-03
  2.07706464e-02  1.77280501e-01  2.31604026e-02  2.42221706e-01
 -2.72468206e-03 -1.40243834e-01 -1.29120859e-01  6.21437505e-02
 -3.95686580e-01 -6.83805982e-01 -1.29120645e+00  1.33275514e+00
 -1.86145144e+00  2.61811410e+00  5.51121685e-01  9.34328803e-01
  2.07681382e+00 -7.64456884e-01  8.76317849e-01 -1.38988848e-01
 -1.65252911e-01  4.56141383e-01  5.01906378e-01 -2.81045948e-01
  1.05863264e+00 -9.12506298e-01  4.48531622e-01 -6.82043401e-01
 -2.49202981e-01  0.00000000e+00]",0.1555055424927945,"[ 1.18521244e-03  3.57770148e-04  5.28166207e-05  7.48532453e-04
 -3.20613077e-04 -1.96201829e-05]",-4.804681898731427,0.0081913062648995,0.8305468729544964,-0.039743721181101165,"[-0.1229129  -0.09914293 -0.06128684 -0.02219084  0.01938946  0.05995235
  0.10447361  0.13595249  0.16509833  0.16761047  0.14296277  0.04371433
 -0.08734242 -0.2343952  -0.30448152 -0.23345448 -0.16262451 -0.14854372
 -0.02258832  0.44836751  0.79471073  1.23637102  0.96273793 -0.10697086
  0.00390906]",[ 0.00131874  0.00018882 -0.00064514 -0.00026349  0.00123576 -0.00146321],"[ 0.00718775 -0.00962887 -0.00052517 -0.00031572  0.00252393  0.00505621
  0.00248889  0.00571073 -0.00191405  0.00224033  0.00147812  0.00056938
  0.0011453   0.00358088 -0.00083202  0.0020699  -0.00287369  0.00113833
 -0.00144681 -0.00100176]",0.084804207715404,0.8305468729544964,"[ 0.00718775 -0.00962887 -0.00052517 -0.00031572  0.00252393  0.00505621
  0.00248889  0.00571073 -0.00191405  0.00224033  0.00147812  0.00056938
  0.0011453   0.00358088 -0.00083202  0.0020699  -0.00287369  0.00113833
 -0.00144681 -0.00100176]"
BEN,"[ 0.0830686  -0.0357619   0.00841363 -0.01676321  0.16372759  0.02115776
 -0.13667331 -0.09371203  0.00648948  0.03845721  0.11820088  0.04040713
 -0.10967714  0.14421926 -0.1395034   0.01383718 -0.05991384  0.14979085
 -0.18875942  0.00388232  0.11867196 -0.08582685  0.30227852  0.12545622
 -0.06322594 -0.07286758 -0.02973241  0.00904225 -0.08091554  0.05622149
  0.01078415 -0.10369982 -0.04823956  0.2899324   0.65686582 -0.43686153
  0.83432463 -0.78816096  0.38711404 -0.92908982 -0.25980044 -0.63769549
 -0.62056811 -0.25728943 -1.08871368  0.89575092 -0.6930298   0.82431155
  0.36346894 -0.19743181  0.80614038 -1.07566255  0.13483495  0.        ]",0.14852004668845845,[ 0.00028993  0.00057638 -0.00011035  0.00084869 -0.0002334   0.00039933],-5.2504280397559215,0.005245272733338022,0.8349590998975015,-0.04113286597195687,"[-1.19815412e-01 -9.69240829e-02 -5.99110304e-02 -2.51433989e-02
  1.05753831e-02  5.42668802e-02  9.92060387e-02  1.36376227e-01
  1.67859511e-01  1.69015051e-01  1.37556848e-01  6.35292018e-02
 -1.00600975e-01 -2.48986758e-01 -3.19246828e-01 -2.33063179e-01
 -2.10342698e-01 -1.53041346e-01 -2.11626432e-02  3.77879861e-01
  9.62050581e-01  1.26870559e+00  9.41526851e-01 -1.28707145e-01
 -3.70144553e-04]",[ 0.0006284   0.00018063 -0.00018302  0.00020986  0.00066023 -0.00068777],"[ 9.84022265e-03 -3.84331256e-03 -4.99739367e-03  6.71824879e-03
 -5.68885763e-03  5.08717146e-03 -2.91502307e-03 -1.22829261e-03
 -2.02249652e-03 -1.84907648e-03  9.80672166e-04 -1.64826730e-03
  2.69705381e-03 -3.72848483e-04  1.81483405e-03 -4.90038585e-05
 -1.19629522e-03  3.44591718e-03 -1.60029995e-03  2.68751808e-04]",0.08557944524391599,0.8349590998975015,"[ 9.84022265e-03 -3.84331256e-03 -4.99739367e-03  6.71824879e-03
 -5.68885763e-03  5.08717146e-03 -2.91502307e-03 -1.22829261e-03
 -2.02249652e-03 -1.84907648e-03  9.80672166e-04 -1.64826730e-03
  2.69705381e-03 -3.72848483e-04  1.81483405e-03 -4.90038585e-05
 -1.19629522e-03  3.44591718e-03 -1.60029995e-03  2.68751808e-04]"
BIIB,"[ 0.05336026  0.08873281 -0.22523989 -0.04266037  0.25289052  0.11970932
  0.11679924 -0.02632839  0.02524133  0.04018547  0.14187478  0.08054312
 -0.13509159 -0.1835259  -0.00585531  0.17065012  0.03524195  0.11522487
  0.12108864 -0.14342756  0.10889188  0.21236708 -0.32509839 -0.01419525
 -0.03504117  0.06238137  0.03918365  0.12150545 -0.01034518  0.02700115
  0.09494     0.07903419 -0.2651592  -0.37492754 -0.61753427  0.48550596
 -0.96285124  1.31465717  0.33567231  0.35142412  0.96426684 -0.44633513
  0.0402231   0.4237542  -0.51861369  1.19182437  0.7147353  -0.04874374
  1.56517136 -0.90572842  1.0643603  -1.31048867  0.94539708  0.        ]",0.15366333819913466,"[-7.15271488e-04  3.56083068e-04 -4.88456545e-04  3.09315415e-04
 -2.52915527e-04 -4.78859005e-06]",-4.978345574726924,0.006885444593087581,0.8343151493785248,-0.03990541535569651,"[-0.1250729  -0.09751987 -0.05738134 -0.02226825  0.01799511  0.05659583
  0.10002505  0.13629052  0.1692609   0.17042562  0.13657556  0.04688804
 -0.09151621 -0.23807407 -0.31153177 -0.23913385 -0.17958797 -0.16712133
 -0.02147536  0.42424471  0.83676781  1.23480466  0.94485161 -0.1161798
  0.00594215]",[ 0.00100595  0.00027605 -0.00019047  0.00036837  0.00117304 -0.00119566],"[ 8.00996083e-03 -7.58761412e-03 -2.67595755e-03  1.99704687e-03
 -6.04307557e-04  4.68793019e-03  7.90325952e-04  2.42907011e-03
 -1.18699965e-03 -3.91990712e-05  2.92013456e-03 -2.67707395e-04
  3.28673091e-03  3.78070843e-03 -4.57231094e-04  3.74226777e-03
 -2.97492002e-03  3.36443830e-03 -2.67571436e-03  2.44323959e-03]",0.08487532358119257,0.8343151493785248,"[ 8.00996083e-03 -7.58761412e-03 -2.67595755e-03  1.99704687e-03
 -6.04307557e-04  4.68793019e-03  7.90325952e-04  2.42907011e-03
 -1.18699965e-03 -3.91990712e-05  2.92013456e-03 -2.67707395e-04
  3.28673091e-03  3.78070843e-03 -4.57231094e-04  3.74226777e-03
 -2.97492002e-03  3.36443830e-03 -2.67571436e-03  2.44323959e-03]"
BIO,"[ 6.81799002e-04 -5.32130945e-02 -7.58165682e-02  8.09178538e-02
 -4.29532071e-02 -9.98812686e-02 -8.26714320e-02 -2.58861207e-02
  1.00059264e-01  3.29889188e-02  9.06558909e-02  1.21642990e-01
  9.75987093e-02  2.12759526e-01 -2.13691949e-01  2.77595932e-02
  5.82463952e-02  2.01838805e-01 -1.69076039e-01 -2.58784585e-03
  1.08802455e-01 -3.60067808e-02  3.04102001e-01  6.63032956e-02
 -7.96618865e-02 -1.07577333e-01 -5.83340424e-02  7.23336957e-02
 -1.03780363e-01  1.13170346e-01 -1.52949049e-01 -2.27643341e-01
 -3.07485832e-02  3.00403426e-01  1.32237190e+00 -1.27644911e+00
  1.18161525e+00 -1.10962695e+00 -4.18490819e-01 -1.60211967e-01
 -1.03339536e-01 -1.13189962e+00  2.62596031e-01 -1.00210001e+00
 -1.30541496e+00  5.95416740e-01 -7.29157746e-01 -1.62667589e-01
  2.15218006e-01 -6.64518459e-01 -4.54784158e-01 -1.21201916e+00
 -2.74041375e-01  0.00000000e+00]",0.14771695516510674,"[ 2.10515853e-04  2.58219395e-04  2.30824504e-04 -1.07813013e-05
  2.35947154e-04  3.49034716e-04]",-5.411838280356261,0.004463427633810237,0.8331733043796957,-0.04132111195892893,"[-1.21646065e-01 -9.46524702e-02 -6.51140324e-02 -2.82074609e-02
  1.18561759e-02  5.63983123e-02  1.02725377e-01  1.35507868e-01
  1.66474537e-01  1.72054745e-01  1.47665167e-01  6.74495542e-02
 -1.04951960e-01 -2.48550525e-01 -3.09510666e-01 -2.28943452e-01
 -2.06659408e-01 -1.54965057e-01 -2.09012601e-02  3.84059976e-01
  9.66997789e-01  1.25592619e+00  9.47463389e-01 -1.34178014e-01
 -1.20766640e-03]","[ 8.08776576e-04  6.70451114e-05  2.79881606e-05 -2.16262735e-04
  4.36924810e-04 -5.41019424e-04]","[ 0.00989682 -0.00199678 -0.00726733  0.00756795 -0.0063344   0.00304231
 -0.00091029 -0.00068327 -0.0033898   0.00067016 -0.0011981  -0.00223567
  0.00197451 -0.00032071 -0.00080809 -0.00067475 -0.00218813  0.00019315
 -0.00178055 -0.00076539]",0.08535108330491951,0.8331733043796957,"[ 0.00989682 -0.00199678 -0.00726733  0.00756795 -0.0063344   0.00304231
 -0.00091029 -0.00068327 -0.0033898   0.00067016 -0.0011981  -0.00223567
  0.00197451 -0.00032071 -0.00080809 -0.00067475 -0.00218813  0.00019315
 -0.00178055 -0.00076539]"
BK,"[ 0.02668489 -0.0630134  -0.04602672  0.09126186 -0.02807879 -0.14382818
 -0.14887211 -0.08634951  0.02758187 -0.04848207  0.13732717  0.05520614
 -0.04723251  0.18258097 -0.05757787 -0.16047733 -0.0815463  -0.00996649
 -0.16257129 -0.02395654 -0.00721407 -0.21282304  0.30917408  0.07238656
 -0.08592344 -0.17195675  0.07058744 -0.10074564  0.02206383  0.14545234
  0.06356232 -0.07721549  0.2916803   0.38419224  1.15848468 -1.36315799
  1.29676342 -1.88160111 -0.82922521 -0.130617   -1.48142126  0.41750266
 -0.27422656 -0.10367063 -0.30924506  0.39023687 -0.46018533  0.35769791
  0.20328769 -0.12505538  0.0311685   0.18751964 -0.13947101  0.        ]",0.1483886463573153,"[ 5.27656418e-04  1.90513633e-04  1.47386119e-04  3.44293385e-04
 -3.10882532e-05  1.98670170e-04]",-5.50718532141473,0.004057511917547439,0.8337369407450679,-0.041413312042509774,"[-0.12099051 -0.09437979 -0.06479668 -0.02944868  0.00984661  0.05430667
  0.10011208  0.13243434  0.1684019   0.16939615  0.14055698  0.06560293
 -0.0953005  -0.25978224 -0.32076947 -0.24654564 -0.20813738 -0.15706893
 -0.03743484  0.35855114  0.96343184  1.2586964   0.93991131 -0.13965862
  0.00488635]",[0.00036218 0.00044203 0.00012917 0.000384   0.0007324  0.00025658],"[ 1.00473711e-02 -2.38235816e-03 -7.49411125e-03  7.87187512e-03
 -8.31743485e-03  1.92034580e-03 -7.44138944e-04 -4.69814364e-03
  7.15905163e-04 -7.09150441e-04  1.06891460e-03  5.19056987e-04
  1.09579909e-03  5.21995526e-06  3.93835351e-04 -6.92367346e-04
 -8.98718134e-04  2.02955730e-03  2.05112761e-03 -1.52233358e-04]",0.08531520449597857,0.8337369407450679,"[ 1.00473711e-02 -2.38235816e-03 -7.49411125e-03  7.87187512e-03
 -8.31743485e-03  1.92034580e-03 -7.44138944e-04 -4.69814364e-03
  7.15905163e-04 -7.09150441e-04  1.06891460e-03  5.19056987e-04
  1.09579909e-03  5.21995526e-06  3.93835351e-04 -6.92367346e-04
 -8.98718134e-04  2.02955730e-03  2.05112761e-03 -1.52233358e-04]"
