,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03093713 -0.38117886  0.22993163  0.37079983 -0.20738279 -0.12066534
 -0.01957187  0.14840224 -0.09939561 -0.41228945 -0.11642193 -0.11494061
  0.21616734  0.07555086 -0.17078031  0.02209536 -0.0642027  -0.16288969
 -0.08431841  0.14611026 -0.06999535 -0.35925538 -0.04981563  0.06771902
 -0.19948212  0.06397918  0.08074101  0.11012615  0.24452879  0.34532768
 -0.05384812  0.21200978 -0.10642443  0.63313292 -0.24831474  0.2514087
  1.59710507 -2.03334477 -1.15340713  2.15944442 -2.00007441  0.62392496
  2.11195261 -0.89048555 -0.53850477  1.17653426  0.5826354  -1.43283649
  0.2073965   0.9347165  -0.60440074 -1.60092769  1.45599661  0.        ]",0.15025961172223606,"[ 1.23532804e-05  2.95698904e-05 -8.12388119e-05  5.10697718e-04
 -1.99088404e-04  1.92252157e-04]",-4.711238425873278,0.00899363273535325,0.8113823097289437,-0.04196264178069353,"[-0.12876132 -0.10228157 -0.07992971 -0.03736731  0.00960176  0.05619521
  0.09192906  0.12320135  0.16817664  0.19142844  0.20119638  0.14878211
  0.01398314 -0.15581382 -0.31938846 -0.35498378 -0.25475908 -0.18442633
 -0.18367377 -0.05394916  0.64314055  1.29777831  1.72734195  0.79939828
 -0.00237487]",[ 0.00157972 -0.00062371  0.00130652  0.00047067 -0.00063069 -0.00034926],"[ 0.01476325 -0.00263977 -0.0024439   0.01349573 -0.00943775 -0.00052566
  0.00617425 -0.00708351  0.00125417  0.00578229  0.0001392  -0.00037282
  0.00116293  0.00444103 -0.00513149  0.00076541  0.00347347 -0.00158308
 -0.00270981  0.00433209]",0.08438857101975074,0.8113823097289437,"[ 0.01476325 -0.00263977 -0.0024439   0.01349573 -0.00943775 -0.00052566
  0.00617425 -0.00708351  0.00125417  0.00578229  0.0001392  -0.00037282
  0.00116293  0.00444103 -0.00513149  0.00076541  0.00347347 -0.00158308
 -0.00270981  0.00433209]"
AAL,"[ 0.07176483 -0.17385796  0.14389723  0.09181975  0.12598987  0.08309054
  0.01665395  0.08982188 -0.08859323  0.27160222  0.12789806 -0.06259056
 -0.11120075  0.27749873 -0.13215698 -0.06123902 -0.20420215 -0.06466445
 -0.14696933  0.15466322  0.06947342  0.01056803  0.2491703  -0.00544141
 -0.0221174  -0.26314073  0.10893015  0.26171474 -0.15290354  0.19223714
  0.03451784 -0.24009227  0.075683   -0.24026085  1.50471301 -2.22666773
 -0.56000684  1.13389548 -2.56144209  1.65059324  0.3857289   0.23320289
  1.11579454 -0.63667841  0.63858339 -0.62755855 -0.04726456 -0.58041742
 -0.87426414  1.38775989 -1.22937474  1.40016083  2.93510877  0.        ]",0.15465191458048422,"[-7.50071282e-04  4.85044787e-04 -5.73800690e-05 -4.97968826e-05
  2.49734184e-04  4.93717714e-04]",-4.521950869633131,0.010867801310702589,0.81346078299336,-0.03987576359312313,"[-0.13079177 -0.10837566 -0.07174406 -0.03166785  0.01056581  0.05441045
  0.09207952  0.14794712  0.17578702  0.19300587  0.18420391  0.1582505
  0.01639111 -0.16384053 -0.33088955 -0.3455049  -0.26012408 -0.1865966
 -0.16851423 -0.00335635  0.69806236  1.2807606   1.77051792  0.7521473
 -0.00179032]",[ 0.00200448 -0.00178067  0.0008704   0.00089078 -0.00165883  0.00014186],"[ 1.21397502e-02  2.54110739e-03 -9.01573646e-03  6.57215059e-03
 -1.25273449e-03 -4.27802361e-03  4.98783542e-03 -5.88274539e-04
  6.12109823e-04  2.41761280e-03 -2.51188369e-06  3.10408877e-03
 -4.06220406e-03  1.91125451e-03 -2.39702957e-03 -3.10896469e-03
  4.30637174e-03 -2.78072770e-03  4.81913676e-03  8.04619368e-03]",0.08446497270021311,0.81346078299336,"[ 1.21397502e-02  2.54110739e-03 -9.01573646e-03  6.57215059e-03
 -1.25273449e-03 -4.27802361e-03  4.98783542e-03 -5.88274539e-04
  6.12109823e-04  2.41761280e-03 -2.51188369e-06  3.10408877e-03
 -4.06220406e-03  1.91125451e-03 -2.39702957e-03 -3.10896469e-03
  4.30637174e-03 -2.78072770e-03  4.81913676e-03  8.04619368e-03]"
AAP,"[ 0.15533318 -0.38077915  0.51666383 -0.01829413 -0.10604057  0.4927275
  0.19751495 -0.18847356  0.01825641  0.23765335 -0.00407319  0.11982932
 -0.35771998  0.34865862  0.12598739 -0.07276648 -0.02192804  0.01351168
  0.01263701  0.04064963  0.06365398  0.0595159  -0.08221197  0.13838678
  0.10123738 -0.2008023   0.14017546  0.39963242 -0.10659498  0.26503755
  0.04160383 -0.28259041  0.1852527  -0.48435296  2.36694944 -3.27578013
 -1.19905536  1.95459356 -3.56785677  2.79199773  1.2757404  -0.61590246
  1.80667664 -1.19522559  0.16109942 -0.22657716 -1.00788462  0.52133646
  0.45739806 -0.94204909 -0.18315498  0.40805346 -0.7432857   0.        ]",0.14441000459138406,[ 0.00105513  0.00209858 -0.00069404  0.00067554 -0.00043731 -0.00040758],-4.196277689301172,0.015051499031864923,0.8151520317270882,-0.041892975561877745,"[-0.12264352 -0.11082193 -0.07762597 -0.02115632  0.0161655   0.04540666
  0.09597281  0.14724207  0.17125927  0.20027506  0.17146334  0.16223953
  0.03180723 -0.16656242 -0.31453755 -0.33810668 -0.24523341 -0.20066702
 -0.1772343   0.00948796  0.6395089   1.31416862  1.80175637  0.75360909
  0.00284214]",[ 0.00233082 -0.00154772  0.0011796   0.00078771 -0.00172602  0.00049902],"[ 0.01145014  0.00520212 -0.01193372  0.00476176  0.00071076 -0.0071383
  0.00836488  0.00168715 -0.00158028  0.0040422  -0.00166936  0.00203838
 -0.00318826 -0.00121339  0.00084125  0.0002115  -0.00273501  0.00066616
  0.0028573  -0.00241074]",0.08362592386129344,0.8151520317270882,"[ 0.01145014  0.00520212 -0.01193372  0.00476176  0.00071076 -0.0071383
  0.00836488  0.00168715 -0.00158028  0.0040422  -0.00166936  0.00203838
 -0.00318826 -0.00121339  0.00084125  0.0002115  -0.00273501  0.00066616
  0.0028573  -0.00241074]"
AAPL,"[ 0.09351713 -0.01350635  0.14530381  0.04459774 -0.05482824  0.23326283
 -0.03586902  0.0742406  -0.06390062 -0.05787298  0.07029364 -0.04026554
 -0.12218611  0.1806995   0.01131956 -0.01684196 -0.05855688 -0.10181776
 -0.0533975   0.07263124  0.11102588 -0.06616641 -0.00677851  0.03495912
  0.06075724 -0.07045825  0.13169212  0.08543193  0.08666036  0.03754218
  0.01345685  0.00679182  0.02019842  0.04134778  0.88222244 -1.17907299
 -0.07313115  0.36089282 -1.6153928   1.11612376  0.1914661  -0.09705027
  0.37114443  0.3873108  -0.02937453  0.06849684  1.058223   -1.32023212
 -0.25163025  0.36085049 -1.04467492  0.1464627   0.35253529  0.        ]",0.16496407417886033,[-0.0001274   0.0002359  -0.00030424  0.00010465 -0.00019041 -0.00021475],-4.601840268445186,0.010033354678773351,0.8139010040397473,-0.03828202439392687,"[-1.30847187e-01 -1.09235601e-01 -7.65273465e-02 -2.77100818e-02
  8.73218076e-03  5.41949389e-02  9.32457663e-02  1.35834441e-01
  1.74867371e-01  1.94451522e-01  1.83829419e-01  1.53985483e-01
  2.44161899e-02 -1.59216015e-01 -3.19651682e-01 -3.47764122e-01
 -2.49939709e-01 -1.93670853e-01 -1.63116208e-01 -8.59148726e-03
  6.51358060e-01  1.29279561e+00  1.78503531e+00  7.78921956e-01
  1.68421932e-03]","[ 1.61679196e-03 -9.92706095e-04  5.50620982e-04  7.33152075e-04
 -1.07324237e-03  7.86896665e-05]","[ 0.0129634   0.00071923 -0.00626161  0.00824163 -0.00319732 -0.00186078
  0.00330787 -0.00101914 -0.00038787  0.00039711  0.00277463  0.00121709
 -0.00190597  0.0053359  -0.00446272 -0.00100696  0.00157357 -0.00242837
  0.00149464  0.00113382]",0.084664718785994,0.8139010040397473,"[ 0.0129634   0.00071923 -0.00626161  0.00824163 -0.00319732 -0.00186078
  0.00330787 -0.00101914 -0.00038787  0.00039711  0.00277463  0.00121709
 -0.00190597  0.0053359  -0.00446272 -0.00100696  0.00157357 -0.00242837
  0.00149464  0.00113382]"
ABBV,"[-0.03691411 -0.28683083 -0.14507878  0.31777549 -0.14075387 -0.3140068
 -0.00399523  0.06967913  0.05905153 -0.44691995 -0.24072767 -0.12154191
  0.29090798 -0.25853809 -0.09891016 -0.04598142  0.01688758 -0.21049618
 -0.0042798  -0.07974592 -0.22569879 -0.24870255 -0.14233666 -0.01093166
 -0.02002902  0.18193724 -0.02338869 -0.00768633  0.29607886  0.20427798
 -0.067669    0.35565429 -0.00596403  0.69983663 -1.10083162  1.69191205
  1.65590985 -2.67398451  1.31598455 -0.18069634 -2.49818945  1.28263915
  0.29715362 -0.15555421 -0.28279823  1.61268655  0.11489681 -0.57910156
  1.71872295 -0.74546889 -0.00961578 -1.72581171  0.66564128  0.        ]",0.15860660415514904,"[ 7.71731177e-04 -7.46574680e-04  2.20279480e-04  4.66311664e-05
 -1.87516412e-04 -3.74273105e-04]",-4.555190363574349,0.010512498844768,0.8112613481748676,-0.041031537585842374,"[-0.13695746 -0.10367355 -0.07832084 -0.04249468  0.01024129  0.05395065
  0.09761965  0.12135258  0.1633404   0.19104324  0.20466372  0.12958795
  0.017473   -0.15843698 -0.31416624 -0.35711543 -0.2464599  -0.20571988
 -0.20161484 -0.04000026  0.62941912  1.28303324  1.76198064  0.80999835
 -0.0093349 ]","[ 1.21095741e-03 -4.64152690e-04  9.54516622e-04  3.32372298e-04
 -3.21896192e-04  1.77121953e-05]","[ 1.49331873e-02 -5.09891279e-03  1.48649340e-03  1.38071736e-02
 -1.08915933e-02  6.07391972e-03 -8.07145869e-04 -8.10898384e-03
  3.21380166e-03  9.91872813e-04  1.91236524e-03  7.47663475e-05
  2.78884876e-03  3.69468020e-03 -3.30645332e-03  5.25475712e-03
 -1.72673472e-03  2.40097509e-04 -2.35125681e-03  2.53758132e-03]",0.085212904346464,0.8112613481748676,"[ 1.49331873e-02 -5.09891279e-03  1.48649340e-03  1.38071736e-02
 -1.08915933e-02  6.07391972e-03 -8.07145869e-04 -8.10898384e-03
  3.21380166e-03  9.91872813e-04  1.91236524e-03  7.47663475e-05
  2.78884876e-03  3.69468020e-03 -3.30645332e-03  5.25475712e-03
 -1.72673472e-03  2.40097509e-04 -2.35125681e-03  2.53758132e-03]"
ABT,"[-0.07848305 -0.51480105 -0.06491552  0.47972754 -0.09256941 -0.50671241
 -0.05216014  0.08437633 -0.04014334 -0.35116865 -0.21111794 -0.23260617
  0.30702392 -0.13790656 -0.22177691 -0.06169096 -0.07487912 -0.1701589
 -0.14399466  0.01894317 -0.23004113 -0.2749989   0.07384195  0.11617468
 -0.15149793  0.0534417   0.04799526  0.0378203   0.2279096   0.34824099
 -0.02155567  0.21348455 -0.08488679  0.75749289 -0.99737291  1.40035368
  1.79044742 -2.72645488  0.63452741  0.73269821 -2.84298396  1.6122986
  1.53195381 -1.24295776 -0.03782386  1.35932918 -0.37458332 -0.82724966
  1.05642707  0.27759124 -0.96179628 -0.44262811  2.03228636  0.        ]",0.15209930114149411,[ 0.0015372   0.00026965  0.00023829  0.00100699 -0.00034659  0.00014536],-4.998439012156444,0.006748473065835291,0.8104200795851674,-0.04330109517508375,"[-0.13508458 -0.10026492 -0.07681242 -0.04767183  0.00899955  0.05416257
  0.09391123  0.12512223  0.16376856  0.18618894  0.20589048  0.13516932
  0.01039461 -0.16060602 -0.32064146 -0.35558546 -0.26070054 -0.19622907
 -0.20136417 -0.04722783  0.66778456  1.30770011  1.73562154  0.7953731
 -0.00642384]",[ 0.00131491 -0.00072375  0.00125456  0.00050753 -0.00068976 -0.0003558 ],"[ 0.01512171 -0.00478208  0.00072244  0.01417534 -0.01112055  0.00436375
  0.00192075 -0.00917058  0.00405496  0.00456489 -0.0008067   0.00068934
  0.00188128  0.0021838  -0.00396234  0.00328457  0.00131807 -0.00246635
  0.00091467  0.00609875]",0.08509851537599274,0.8104200795851674,"[ 0.01512171 -0.00478208  0.00072244  0.01417534 -0.01112055  0.00436375
  0.00192075 -0.00917058  0.00405496  0.00456489 -0.0008067   0.00068934
  0.00188128  0.0021838  -0.00396234  0.00328457  0.00131807 -0.00246635
  0.00091467  0.00609875]"
ACN,"[ 1.26780630e-01 -4.59954965e-01  5.28417349e-01  2.02562373e-01
 -1.45308823e-01  2.72053025e-01  1.07588727e-01 -2.43345452e-03
 -5.81333242e-02 -9.87454086e-04  6.31574015e-02  4.02033020e-02
 -1.36789782e-01  3.48264365e-01 -1.20492164e-01 -3.59947280e-02
 -1.36772737e-01 -1.17136172e-01 -9.24661552e-02  1.72727072e-01
  2.48303808e-02 -1.41080194e-01  1.04651608e-02  1.08738035e-01
 -2.79531581e-02 -1.54760911e-01  2.28551691e-01  3.62107014e-01
  3.49091513e-02  3.90684376e-01 -4.91419305e-03 -8.66294243e-02
  4.11516377e-02 -5.69767974e-02  1.72399255e+00 -2.57162557e+00
 -1.88327324e-01  7.85832278e-01 -3.71546449e+00  3.48966517e+00
  2.36780418e-01 -4.28484715e-01  2.71870293e+00 -1.43027023e+00
 -4.29422306e-01  6.29420607e-01 -1.90543485e-01 -8.94922652e-01
  1.53476143e-01  5.44213979e-01 -1.06512984e+00 -1.82622630e-01
  1.43227444e+00  0.00000000e+00]",0.1539273035161304,"[ 1.71487344e-04  9.15526148e-04 -4.12241433e-04  5.76205090e-04
 -3.05078370e-04 -2.43423444e-05]",-4.690823668307715,0.009179122489408794,0.8145741878467558,-0.04268619002043001,"[-0.12233398 -0.10599356 -0.07844122 -0.02700041  0.01348474  0.05117721
  0.0932851   0.13860787  0.17436569  0.19735789  0.18314198  0.16309935
  0.01763608 -0.16332725 -0.32374449 -0.35121822 -0.25631175 -0.18584889
 -0.17796182 -0.02134792  0.65369539  1.30673783  1.77457208  0.76521541
  0.00724981]","[ 2.23594200e-03 -1.17244380e-03  1.43716971e-03  6.72033679e-04
 -1.27186199e-03  7.91723917e-06]","[ 0.01272532  0.00323219 -0.01004314  0.00786168 -0.00231858 -0.00745724
  0.01031099 -0.00123993 -0.00136531  0.0068287  -0.00186725  0.00038853
 -0.00078447  0.00128659 -0.00303604 -0.00026366  0.00200385 -0.0022532
  0.00086397  0.00369931]",0.08353979724854846,0.8145741878467558,"[ 0.01272532  0.00323219 -0.01004314  0.00786168 -0.00231858 -0.00745724
  0.01031099 -0.00123993 -0.00136531  0.0068287  -0.00186725  0.00038853
 -0.00078447  0.00128659 -0.00303604 -0.00026366  0.00200385 -0.0022532
  0.00086397  0.00369931]"
ADBE,"[ 0.14191169 -0.37385456  0.41750576  0.10259198 -0.0591812   0.20440746
  0.06027065 -0.08598355 -0.02655906  0.17367832  0.13017003  0.02394259
 -0.25158298  0.3335793  -0.08501991 -0.05365479 -0.10581209 -0.04488579
 -0.09862152  0.10550643  0.04190944  0.02729772  0.06850843  0.18505259
  0.06770672 -0.20180281  0.30303751  0.25712826 -0.03499937  0.21596356
  0.0464963  -0.16408156  0.01639823 -0.25340818  1.68487755 -2.51404169
 -0.74521679  1.53419831 -3.14145534  2.55946708  1.09304442 -0.78289938
  1.88737079 -1.06784827 -0.52767273  0.48041587 -0.38092167 -0.4759606
  0.3291486  -0.01358013 -1.32934999  1.63258796  0.88757234  0.        ]",0.1532520493339519,"[ 1.69811268e-05 -3.60091326e-04  8.87944718e-05 -1.23199147e-05
 -3.58534102e-05 -5.69185091e-05]",-4.550208638384779,0.010564999889377454,0.8148804088063989,-0.04182921809339667,"[-0.12479501 -0.10821388 -0.0763608  -0.02874265  0.01202005  0.0486832
  0.09423553  0.14472675  0.17650526  0.19653063  0.17746252  0.16106989
  0.01934849 -0.16437397 -0.3217291  -0.34489279 -0.2564424  -0.19322494
 -0.17658246  0.00224673  0.66641312  1.32433442  1.79489011  0.75812686
  0.01136498]","[ 1.99929659e-03 -1.34647112e-03  9.61161156e-04  8.08204032e-04
 -1.47410011e-03 -8.59166520e-05]","[ 0.0121516   0.00313819 -0.00984536  0.00616914 -0.00027236 -0.00593975
  0.00765154  0.00117756 -0.00222356  0.00447282 -0.00125687  0.00012924
 -0.00108931  0.00068587 -0.00180005  0.00011629  0.00016397 -0.00278018
  0.00579308  0.00220964]",0.0837534909517619,0.8148804088063989,"[ 0.0121516   0.00313819 -0.00984536  0.00616914 -0.00027236 -0.00593975
  0.00765154  0.00117756 -0.00222356  0.00447282 -0.00125687  0.00012924
 -0.00108931  0.00068587 -0.00180005  0.00011629  0.00016397 -0.00278018
  0.00579308  0.00220964]"
ADI,"[-0.00574379 -0.16429769  0.30186974  0.06995726  0.01921004  0.05021288
  0.05191901  0.08632687 -0.07727317  0.14683488  0.16851482  0.06936536
  0.01772846  0.24413439 -0.22159288  0.03348487 -0.17004206 -0.00548727
 -0.09314582  0.22173885  0.03670432 -0.06639509  0.17437539 -0.03808881
 -0.14981846 -0.13646052  0.09819518  0.20782193 -0.14014074  0.229238
 -0.02521673 -0.13701148 -0.04254914 -0.25695318  0.87920774 -1.55109049
 -0.30328292  0.91677906 -2.40109635  2.13482261  0.5483306  -0.61647345
  1.91779321 -1.18113402 -0.35386606 -0.03278579 -0.29390799 -0.27876077
 -1.02735663  1.86485497 -0.38068829  0.10331688  2.54601763  0.        ]",0.15205847034421024,[-0.00095698  0.00147299 -0.00178812  0.0012218  -0.00127429 -0.0008719 ],-4.582934374254988,0.010224848699731866,0.8118921703363884,-0.03980854485018567,"[-0.12731009 -0.10862328 -0.074462   -0.03258663  0.01146911  0.05429872
  0.09225098  0.14341824  0.17818054  0.19894404  0.19053683  0.15769593
  0.01175086 -0.15671823 -0.32802603 -0.34165923 -0.25599042 -0.17993537
 -0.17467659 -0.0126279   0.68546472  1.27321978  1.74373074  0.77080666
 -0.00253663]",[ 0.00186953 -0.00176251  0.00096581  0.0007363  -0.00141156 -0.00014313],"[ 0.01214706  0.00062153 -0.00723741  0.00747982 -0.00168655 -0.00394642
  0.00639596 -0.00020991 -0.00189671  0.00470178 -0.00137779  0.0004109
 -0.00235885  0.00108259 -0.00138788 -0.00338208  0.00563525 -0.00044162
  0.0014916   0.00704497]",0.08375866409680126,0.8118921703363884,"[ 0.01214706  0.00062153 -0.00723741  0.00747982 -0.00168655 -0.00394642
  0.00639596 -0.00020991 -0.00189671  0.00470178 -0.00137779  0.0004109
 -0.00235885  0.00108259 -0.00138788 -0.00338208  0.00563525 -0.00044162
  0.0014916   0.00704497]"
ADM,"[-0.14451865 -0.54211241  0.21759136  0.28223135  0.00527486 -0.43631762
  0.07182076 -0.02865899 -0.04411489  0.1023496  -0.03377663 -0.01653305
  0.21948377  0.05934482 -0.30848731  0.00466217 -0.12763365  0.07245255
 -0.12828653  0.15541785 -0.18482569 -0.10314779  0.2291447   0.09228396
 -0.30360989 -0.08278315  0.03128628  0.17119791 -0.14931079  0.40650989
 -0.0170095  -0.1285218  -0.1157477  -0.03292812 -0.29550911  0.02272765
  0.48488318 -0.56450632 -0.84847369  1.85226888 -0.87934688  0.18143369
  2.80494539 -2.67671342 -0.34547752  0.48068535 -2.02738139  0.97291261
 -0.16252997  1.297945    0.1069208   0.42206941  2.69118838  0.        ]",0.1577121192510903,[ 0.00285813  0.00036028  0.00053072  0.0022292  -0.00071968  0.00052738],-4.5362217269770095,0.010713809876896603,0.809083656976845,-0.04359453263252159,"[-0.12888469 -0.1043461  -0.0743633  -0.04577474  0.01260398  0.05040926
  0.09310756  0.1418222   0.16984286  0.19499458  0.20082732  0.14591468
  0.00641322 -0.1580876  -0.32412679 -0.33638683 -0.2608384  -0.18585259
 -0.20234793 -0.02353417  0.69872527  1.29924465  1.7084526   0.77636198
 -0.00876649]",[ 0.00165221 -0.0018865   0.00136174  0.00067582 -0.00147453 -0.00044358],"[ 1.28634932e-02 -2.79072714e-03 -2.96945920e-03  1.00851183e-02
 -5.43614650e-03  3.02294545e-04  5.46332101e-03 -4.02024003e-03
  2.10516703e-04  7.74508099e-03 -5.04525193e-03  9.68940692e-05
 -8.43750685e-04 -3.40992480e-03  1.54447841e-03 -7.35819030e-04
  3.71604677e-03  1.00660908e-03  3.29354025e-03  7.56996610e-03]",0.08383871674287577,0.809083656976845,"[ 1.28634932e-02 -2.79072714e-03 -2.96945920e-03  1.00851183e-02
 -5.43614650e-03  3.02294545e-04  5.46332101e-03 -4.02024003e-03
  2.10516703e-04  7.74508099e-03 -5.04525193e-03  9.68940692e-05
 -8.43750685e-04 -3.40992480e-03  1.54447841e-03 -7.35819030e-04
  3.71604677e-03  1.00660908e-03  3.29354025e-03  7.56996610e-03]"
