,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01260889  0.0104527   0.06266384  0.09950123 -0.0735631  -0.05004205
 -0.17911524  0.15346771  0.14983118  0.16220395 -0.13698599 -0.04543413
  0.05390345 -0.04293236  0.1152261  -0.22294362  0.01662171  0.18883963
  0.07482748 -0.05682745 -0.01570881  0.10227531  0.04200621  0.1580527
 -0.03198779  0.16383101 -0.05842658  0.01269565  0.11340817  0.00834063
 -0.02376532  0.10124706  0.11127555  0.23661993  1.7586313  -2.20626481
  0.83107145 -1.59929646 -2.11315078  1.06012261 -1.41730513  0.94730422
  0.00780345  0.51299571  0.32102171 -0.06894997  0.43939899 -0.05489186
 -0.26633354  0.82600765  0.30421761 -0.38886406  1.09787839  0.        ]",0.1556228295307732,"[ 1.81230912e-03  8.96922467e-04 -1.32480028e-03  8.02989410e-04
 -4.66075606e-05 -4.01979286e-04]",-4.587523087264745,0.01017803728768785,0.8073086698464924,-0.037469387871390335,"[-1.30008759e-01 -1.05154272e-01 -7.39242784e-02 -3.48065962e-02
  5.47632973e-03  5.61048996e-02  1.00187976e-01  1.44513763e-01
  1.66908880e-01  1.90063909e-01  1.88572131e-01  1.32889572e-01
  2.75380565e-02 -1.68538588e-01 -3.10071908e-01 -3.20407013e-01
 -2.30233189e-01 -2.12300911e-01 -1.82941422e-01  3.35075566e-02
  6.85578929e-01  1.31543959e+00  1.73720105e+00  7.44854380e-01
 -1.32619720e-03]",[-0.00041979  0.0005124  -0.00024688  0.0016033  -0.00034438 -0.0004057 ],"[ 0.01547216  0.00265254 -0.00838382  0.00917027 -0.00772527 -0.00281653
  0.00368371 -0.0038059   0.00221494  0.00037147  0.00334405  0.00250335
 -0.00208296  0.00306825  0.00095636 -0.0002061   0.00329572  0.00059368
  0.00076627  0.00196358]",0.08688571684716791,0.8073086698464924,"[ 0.01547216  0.00265254 -0.00838382  0.00917027 -0.00772527 -0.00281653
  0.00368371 -0.0038059   0.00221494  0.00037147  0.00334405  0.00250335
 -0.00208296  0.00306825  0.00095636 -0.0002061   0.00329572  0.00059368
  0.00076627  0.00196358]"
AAL,"[ 7.91792574e-02  7.09670169e-02 -1.19628341e-02  1.28505570e-01
  1.04233032e-01 -8.48162656e-02 -2.91064226e-01  1.23259636e-01
 -1.34819406e-02  2.25186672e-01 -2.70537450e-01 -9.43550158e-02
 -1.68716590e-01 -2.16570505e-01 -1.93583523e-01  7.17759265e-02
  1.99040390e-01  7.99773442e-01  4.95633221e-02  1.75723070e-02
  9.58618166e-02  1.42719984e-01 -1.02782703e-03  7.07830651e-02
 -1.05267584e-01  1.05303528e-01 -2.11719396e-01 -1.39417533e-01
  1.92239566e-01  1.67278965e-01  2.68664498e-01 -9.18731753e-02
 -3.66930920e-02 -1.64167046e-01  1.53956138e+00 -2.35054234e+00
 -4.77794591e-01  7.33055610e-01 -3.18406894e+00  2.64249994e+00
  5.42712400e-01 -8.13220674e-02  1.33497396e+00  1.72671296e-01
  7.47823820e-01 -1.56841090e+00  1.37487602e+00 -1.77827359e+00
 -1.77083094e+00  1.88532002e+00 -8.15079428e-01 -7.41296952e-01
  2.06707491e+00  0.00000000e+00]",0.16063810505768897,"[ 6.57138837e-04 -1.46867933e-04  1.90925940e-04  3.91248271e-05
  4.01532119e-04  4.09982473e-04]",-4.8740798168593225,0.007642123137287789,0.8086532554357838,-0.03694757349887467,"[-0.13161351 -0.10441071 -0.06941485 -0.03594649  0.00238293  0.05505113
  0.09475475  0.14693354  0.16125089  0.18839545  0.1785479   0.12311465
  0.0076827  -0.14703454 -0.29464248 -0.26649617 -0.23299165 -0.20159921
 -0.16096111  0.04028472  0.67133001  1.28909746  1.72576804  0.73840385
 -0.0126776 ]",[-0.00092233  0.00076585  0.00015928  0.00244593 -0.00092349 -0.00077106],"[ 0.01447649  0.00197465 -0.00889824  0.00559123 -0.00123898 -0.00563002
  0.00836345  0.0022797  -0.00102879  0.00413432  0.00270892  0.00424844
 -0.00636069  0.00586464 -0.00352689 -0.00511104  0.00661287 -0.00239234
  0.00071018  0.00400623]",0.08584414704555017,0.8086532554357838,"[ 0.01447649  0.00197465 -0.00889824  0.00559123 -0.00123898 -0.00563002
  0.00836345  0.0022797  -0.00102879  0.00413432  0.00270892  0.00424844
 -0.00636069  0.00586464 -0.00352689 -0.00511104  0.00661287 -0.00239234
  0.00071018  0.00400623]"
AAP,"[ 0.31646755  0.0317941  -0.37718805  0.07510077  0.17976173  0.08165773
 -0.22419901 -0.17598472  0.00556793  0.0505837  -0.21029805  0.07021802
 -0.02923169 -0.0456683  -0.41634916  0.5990753   0.04436327  0.86253563
  0.10973995  0.11230452 -0.02023954  0.03212978 -0.13921908 -0.01918443
 -0.17674429 -0.34850279  0.22877765 -0.09214514  0.39528423  0.39947096
  0.2326155  -0.37041854 -0.43074514 -0.39888543  0.08943196 -0.76160815
 -1.30472264  2.20767941 -2.21561943  2.95825462  2.12618361 -1.20758768
  3.1383876  -2.30187177  0.35171526 -1.66618493 -0.7247649  -0.89436872
 -1.60608483  0.09313225 -1.34670302  0.18888725 -1.88224499  0.        ]",0.15271920965776856,"[-1.27899500e-03  9.76324587e-04 -1.48633653e-03  9.95633426e-06
 -4.55691285e-04 -7.51089567e-04]",-4.110732567085124,0.016395759132312962,0.8134459950610773,-0.0373607144856978,"[-0.13968041 -0.10566967 -0.06741259 -0.03179999  0.00494804  0.04594131
  0.09542772  0.13972888  0.16442923  0.1966911   0.18474795  0.13245978
 -0.00530094 -0.11361109 -0.30570424 -0.25959005 -0.23171481 -0.19243563
 -0.17891539  0.02235511  0.6492501   1.2578156   1.72786509  0.67039305
  0.02041807]",[-0.00072611  0.001229    0.00079687  0.00232928 -0.00167311 -0.00167489],"[ 0.01384601 -0.0023074  -0.0045529   0.00376744  0.003219   -0.00289148
  0.00933985  0.00674843 -0.00453226  0.00926927 -0.00431896  0.00360348
 -0.00630879 -0.00017977 -0.00124219 -0.00436347  0.00081745 -0.0039176
  0.00370883 -0.00762555]",0.08450632862464345,0.8134459950610773,"[ 0.01384601 -0.0023074  -0.0045529   0.00376744  0.003219   -0.00289148
  0.00933985  0.00674843 -0.00453226  0.00926927 -0.00431896  0.00360348
 -0.00630879 -0.00017977 -0.00124219 -0.00436347  0.00081745 -0.0039176
  0.00370883 -0.00762555]"
AAPL,"[ 0.08329841  0.10044504 -0.02540143  0.0185104   0.03019804 -0.13246162
 -0.12932021  0.08627501  0.05977612  0.11577945 -0.18061141 -0.06635497
 -0.04803522 -0.13968466 -0.11192577 -0.00598086 -0.0099856   0.41100427
  0.0277239  -0.03926266 -0.03891972  0.06759818 -0.12352341  0.0904293
 -0.07000477  0.00338534 -0.14544668 -0.16537082  0.13245454  0.14080841
  0.07647351 -0.09363801  0.09176569 -0.14700877  1.25371557 -1.61518809
 -0.10120695  0.18480436 -1.71147068  0.9251393   0.21415579 -0.25465219
 -0.07321289  0.69089915  0.07483832 -0.59488207  0.98649707 -1.02469125
 -0.90843237  0.68217923 -0.75261677  0.42323942 -0.13377163  0.        ]",0.17008288001013175,[ 0.0024248   0.00083444 -0.00108521  0.00035827  0.0004139  -0.00032217],-4.692531312629483,0.009163461188782245,0.8087364538270609,-0.03668577670269571,"[-0.13188664 -0.10726122 -0.07139587 -0.03690568  0.00713248  0.05424933
  0.09707802  0.14274521  0.164868    0.18946751  0.1836728   0.12770574
  0.01350385 -0.153568   -0.31145553 -0.30032083 -0.23408199 -0.21039313
 -0.18195447  0.02820996  0.65077938  1.29488702  1.73226906  0.72351528
 -0.00663238]","[-9.38236991e-04  5.71340148e-04  8.35531640e-05  1.93663821e-03
 -9.20021549e-04 -4.42689936e-04]","[ 0.01448592  0.00112307 -0.00686902  0.0067043  -0.00269846 -0.00158875
  0.00323571  0.0008265  -0.00151116 -0.00013521  0.00412019  0.00216192
 -0.0032244   0.00465508 -0.00175162 -0.00239338  0.00296545 -0.00225925
  0.00345568 -0.00184028]",0.08605943558924367,0.8087364538270609,"[ 0.01448592  0.00112307 -0.00686902  0.0067043  -0.00269846 -0.00158875
  0.00323571  0.0008265  -0.00151116 -0.00013521  0.00412019  0.00216192
 -0.0032244   0.00465508 -0.00175162 -0.00239338  0.00296545 -0.00225925
  0.00345568 -0.00184028]"
ABBV,"[-0.16520327  0.03965432  0.06726826 -0.04780619 -0.1077849   0.10817945
  0.09764149  0.03404714 -0.0578851  -0.18008046  0.06283458  0.07107573
  0.06279196  0.03959172  0.00183499 -0.17343551 -0.24852827 -0.31166085
 -0.0170702   0.2417123   0.14582942 -0.12222468  0.05157637 -0.14769582
 -0.2510124   0.04924311 -0.09400781  0.00716654 -0.17621985 -0.00675069
  0.05696253  0.16963506  0.08521119  0.09728901 -0.31169592  0.77865268
  0.31827728 -1.15170309  0.77915633 -0.98993887 -1.39853867  1.58549591
 -0.99881447  0.58961181  1.25498729 -0.49769564  0.64484999 -0.29323826
  0.24718678 -1.05602513  0.11671742 -1.03818581 -1.45296347  0.        ]",0.17441301730819223,"[ 1.32107783e-03 -1.82879480e-03  3.21483884e-04  8.50649097e-05
 -1.34480219e-04 -4.93926366e-04]",-4.146112080938014,0.01582582656155517,0.8037172267406859,-0.037161161649897675,"[-1.29831156e-01 -1.08972277e-01 -7.51014475e-02 -3.01926992e-02
  1.37064526e-02  5.26646753e-02  9.23545262e-02  1.31655696e-01
  1.74116078e-01  1.95067509e-01  1.87725840e-01  1.38172040e-01
  2.07727724e-02 -1.68709856e-01 -3.32075350e-01 -3.65138265e-01
 -2.36606554e-01 -1.83087192e-01 -1.65404659e-01 -1.46597519e-03
  6.85536114e-01  1.24876950e+00  1.68331989e+00  7.29329185e-01
 -2.65898364e-03]",[-0.00043059 -0.00021866 -0.00017568  0.00200695 -0.00012867 -0.0004667 ],"[ 0.0149237  -0.00370075 -0.00027233  0.00835162 -0.00617398  0.00548736
 -0.00270395 -0.00448713  0.00405512 -0.00282397  0.00345474  0.0045476
 -0.00258349  0.00348773 -0.00036877  0.00158025 -0.00192904  0.00031361
 -0.0010633  -0.00539446]",0.08662370890206401,0.8037172267406859,"[ 0.0149237  -0.00370075 -0.00027233  0.00835162 -0.00617398  0.00548736
 -0.00270395 -0.00448713  0.00405512 -0.00282397  0.00345474  0.0045476
 -0.00258349  0.00348773 -0.00036877  0.00158025 -0.00192904  0.00031361
 -0.0010633  -0.00539446]"
ABT,"[-1.89914010e-02 -1.33437035e-02  1.25183898e-01  5.40850593e-02
 -1.83288341e-01 -7.15376613e-03  2.47669627e-02  2.87284733e-01
  5.53092179e-02  6.37097561e-02 -1.67494794e-01 -1.55748710e-01
  3.37197052e-02 -1.07389225e-01  1.31432400e-01 -2.93914848e-01
 -2.95321236e-02 -2.02994923e-01  1.35061781e-01  2.30910601e-01
 -6.60444893e-04 -3.53303124e-02  7.56111466e-02 -2.05854825e-01
 -1.17133859e-01  1.45447351e-01 -1.15802827e-01  5.17164947e-02
 -7.86378178e-02  4.83905850e-02  8.22112352e-02  2.41187160e-01
  1.69231965e-01  4.00458551e-01  7.04126222e-01 -5.23112214e-01
  1.04281172e+00 -2.28554895e+00 -3.78344278e-01 -2.71491087e-01
 -2.51365949e+00  2.29691779e+00 -4.24839763e-01  2.55043965e-01
  1.50560913e+00 -8.43111062e-01  5.34707686e-02  4.96507262e-02
 -4.10465977e-01  3.27998560e-01 -1.40070846e-01  8.29432589e-01
  5.48146481e-01  0.00000000e+00]",0.1722635342633156,"[ 2.65149242e-03  2.56237048e-04 -3.61289576e-05  1.42881807e-03
 -4.53461736e-04 -5.57970622e-05]",-4.633043101153694,0.009725119504684502,0.8066704083261131,-0.037673126728405844,"[-0.12865264 -0.10633473 -0.07671897 -0.03341502  0.0114231   0.06059291
  0.09645692  0.14062254  0.16588161  0.18434793  0.1867765   0.12991927
  0.02882659 -0.17409037 -0.31434082 -0.35595655 -0.22057501 -0.18067199
 -0.18441982  0.01140038  0.68723357  1.23542136  1.71315309  0.74408596
 -0.00371728]","[-3.66208501e-04  3.15274345e-05 -8.68255150e-05  2.00618245e-03
  1.40716126e-04 -3.02207759e-04]","[ 0.01574266 -0.00062797 -0.0038174   0.01014693 -0.00948485  0.00210367
 -0.00051606 -0.00733626  0.00627116 -0.00092944  0.00231633  0.00524755
 -0.00402716  0.00183661  0.00077005 -0.00028665  0.002098   -0.00049747
  0.00390792  0.00063672]",0.08663132531625516,0.8066704083261131,"[ 0.01574266 -0.00062797 -0.0038174   0.01014693 -0.00948485  0.00210367
 -0.00051606 -0.00733626  0.00627116 -0.00092944  0.00231633  0.00524755
 -0.00402716  0.00183661  0.00077005 -0.00028665  0.002098   -0.00049747
  0.00390792  0.00063672]"
ACN,"[ 1.76093321e-01  5.27335863e-02 -1.17375946e-01  1.78469889e-01
  5.34629002e-02 -1.06245251e-01 -4.12209532e-01  4.03193153e-02
  2.98736992e-01  3.33456666e-01 -1.95939604e-01  2.62223286e-02
  7.25963290e-02 -4.06594908e-03  3.16176348e-02 -1.51864239e-02
  7.82206479e-02  7.69158642e-01  9.45593069e-02 -3.48397726e-01
 -1.21663482e-01  2.71461666e-01 -4.85197771e-02  4.84387475e-01
  4.86950194e-02  7.95283455e-02  9.16822441e-02 -3.37745637e-02
  4.39303989e-01  7.79807047e-02 -9.50675676e-02 -1.29147537e-01
 -4.30288036e-02  9.29874356e-02  2.87222824e+00 -4.14012437e+00
  5.08622242e-01 -5.85982768e-01 -4.37270833e+00  3.12548836e+00
 -1.24165639e-02 -6.46121232e-01  1.33754087e+00  4.30501443e-02
 -9.00880791e-01  5.00556571e-01  3.20420277e-01 -1.24571903e-01
 -3.52437088e-01  1.33426533e+00  3.02051464e-01 -5.01341944e-01
  1.32436949e+00  0.00000000e+00]",0.16187665904629606,"[ 1.32403821e-03  9.83287559e-04 -8.17024015e-04  6.93550102e-04
  1.59459193e-06 -5.47784068e-05]",-4.890914749750822,0.0075145454015385985,0.8106107218929016,-0.03713623681231832,"[-1.33955786e-01 -1.03082417e-01 -7.06068935e-02 -3.67301049e-02
 -1.19665638e-03  5.22956206e-02  1.05970047e-01  1.50946510e-01
  1.64947848e-01  1.94333471e-01  1.90468920e-01  1.34293352e-01
  2.23172621e-02 -1.52943172e-01 -3.03956668e-01 -2.67705122e-01
 -2.33060768e-01 -2.42940710e-01 -1.93231685e-01  6.01611103e-02
  6.72781220e-01  1.38240745e+00  1.76649897e+00  7.31192351e-01
  8.19941024e-03]",[-0.00049919  0.00132747 -0.00014505  0.00126549 -0.00106984 -0.0007336 ],"[ 0.01530022  0.00614564 -0.01364926  0.00789666 -0.0050333  -0.00924716
  0.01013891  0.00085445 -0.00259738  0.00433709  0.00228713 -0.00010087
 -0.00086552  0.00291236  0.00135205 -0.00080077  0.00444669  0.00042155
  0.00084361  0.00236204]",0.08669082673217281,0.8106107218929016,"[ 0.01530022  0.00614564 -0.01364926  0.00789666 -0.0050333  -0.00924716
  0.01013891  0.00085445 -0.00259738  0.00433709  0.00228713 -0.00010087
 -0.00086552  0.00291236  0.00135205 -0.00080077  0.00444669  0.00042155
  0.00084361  0.00236204]"
ADBE,"[ 1.14921371e-01  1.72382251e-01 -1.20197173e-01  1.76231156e-01
 -5.69698168e-03 -1.51331090e-01 -3.36619899e-01  1.06281162e-01
  3.07277048e-01  3.38997097e-01 -1.52892165e-01  5.20475241e-02
  7.70852094e-02  6.82184878e-04  4.03289705e-02 -1.17139235e-01
 -8.26587439e-02  6.85561296e-01  8.02147093e-02 -4.24087541e-01
 -1.72478755e-01  3.07919088e-01 -8.69434743e-02  4.66776362e-01
  8.19364157e-03  8.83586835e-02  2.51187663e-02 -4.76023684e-02
  4.06621418e-01  2.47130788e-02 -1.22922411e-01 -9.71041381e-02
  2.69070466e-02  8.11269153e-03  2.81914850e+00 -4.00479750e+00
  5.99540242e-01 -6.41992343e-01 -4.00724929e+00  2.67347385e+00
 -1.84035721e-01 -6.38526063e-01  6.88409606e-01  6.93380534e-01
 -1.12227106e+00  1.14977079e+00  8.14804796e-01 -3.72149432e-01
  4.88528865e-01  5.22391593e-01  1.07252530e-01  2.19125033e-01
  1.19525919e+00  0.00000000e+00]",0.1643550431879549,[ 0.0019756   0.0003091  -0.00016777  0.00055115  0.00030374  0.00023471],-4.961303304115653,0.007003793808377034,0.8093751732390732,-0.036052693438239414,"[-1.33911921e-01 -1.03191637e-01 -7.23077779e-02 -3.78040274e-02
  8.90865764e-04  5.43840210e-02  1.06205965e-01  1.51295374e-01
  1.66599766e-01  1.95604870e-01  1.90623378e-01  1.34578052e-01
  2.31631859e-02 -1.59883908e-01 -3.17407235e-01 -2.74787054e-01
 -2.33144157e-01 -2.52169275e-01 -2.01028154e-01  6.60995867e-02
  6.65513406e-01  1.37971791e+00  1.75451610e+00  7.33400436e-01
  3.83756713e-03]",[-0.00050596  0.0012413  -0.00029559  0.00120874 -0.00101245 -0.00054468],"[ 1.50828645e-02  5.95543658e-03 -1.33095557e-02  8.10621511e-03
 -5.22138428e-03 -8.24534314e-03  8.82768190e-03  2.62372991e-04
 -2.56335813e-03  2.34600957e-03  4.16220904e-03 -8.09526001e-04
  1.05022463e-03  4.33278957e-03  5.85536981e-04  1.63517808e-03
  2.21409725e-03 -8.29699722e-05  2.63095299e-03  2.27899389e-03]",0.08687933416075885,0.8093751732390732,"[ 1.50828645e-02  5.95543658e-03 -1.33095557e-02  8.10621511e-03
 -5.22138428e-03 -8.24534314e-03  8.82768190e-03  2.62372991e-04
 -2.56335813e-03  2.34600957e-03  4.16220904e-03 -8.09526001e-04
  1.05022463e-03  4.33278957e-03  5.85536981e-04  1.63517808e-03
  2.21409725e-03 -8.29699722e-05  2.63095299e-03  2.27899389e-03]"
ADI,"[ 0.10222219 -0.03020985 -0.00914742  0.12822818  0.08302051 -0.06502315
 -0.3118059   0.03278107  0.07012898  0.18704927 -0.19136332 -0.03947362
 -0.06265099 -0.09477334 -0.05992209  0.06394048  0.19363975  0.62185171
  0.05580641 -0.1073358   0.03158993  0.15828072  0.02846874  0.20535718
  0.00907146  0.10344391 -0.0336267  -0.02984351  0.23550485  0.09110819
  0.08829387 -0.10765768 -0.08212445 -0.09612787  1.57652218 -2.42474126
 -0.22371822  0.38097812 -2.99152533  2.4064731   0.45686944 -0.26934498
  1.35712045 -0.21565217  0.15252983 -0.75462226  0.40377193 -0.46354611
 -1.12036746  1.64377109  0.17223717 -0.83005275  1.99548184  0.        ]",0.15760696351618342,[ 0.0010671   0.00245398 -0.0014774   0.00148749 -0.00097044 -0.00065205],-4.71114735258936,0.008994451852320081,0.809118675604305,-0.03785612631979875,"[-1.31632167e-01 -1.04374320e-01 -6.98208373e-02 -3.54924952e-02
  1.80581381e-03  5.22128175e-02  9.76766317e-02  1.45405513e-01
  1.64564333e-01  1.90776301e-01  1.83508137e-01  1.29710894e-01
  1.60904273e-02 -1.48423851e-01 -2.95030519e-01 -2.81974762e-01
 -2.34170912e-01 -2.16631988e-01 -1.71362590e-01  4.24036105e-02
  6.81800679e-01  1.32005392e+00  1.75350989e+00  7.34879111e-01
 -2.24340199e-05]","[-5.63218695e-04  8.31727616e-04 -4.50858660e-05  1.88646399e-03
 -9.53887932e-04 -8.76075064e-04]","[ 1.46580124e-02  2.13288149e-03 -9.04625752e-03  6.27385359e-03
 -2.19540705e-03 -5.14405892e-03  7.69094523e-03  1.88736336e-03
 -1.57349256e-03  4.19207919e-03  1.57311011e-03  2.59349949e-03
 -3.99959910e-03  3.03609890e-03  8.01690841e-05 -3.05417360e-03
  5.45527033e-03  1.98591477e-04  1.82280303e-04  3.85879414e-03]",0.08593782656504902,0.809118675604305,"[ 1.46580124e-02  2.13288149e-03 -9.04625752e-03  6.27385359e-03
 -2.19540705e-03 -5.14405892e-03  7.69094523e-03  1.88736336e-03
 -1.57349256e-03  4.19207919e-03  1.57311011e-03  2.59349949e-03
 -3.99959910e-03  3.03609890e-03  8.01690841e-05 -3.05417360e-03
  5.45527033e-03  1.98591477e-04  1.82280303e-04  3.85879414e-03]"
ADM,"[ 2.54973722e-01 -2.25943934e-01 -1.93686017e-01  2.43632868e-03
  2.21930506e-01  1.49021040e-01 -8.02247751e-02 -2.32611711e-01
 -2.47051229e-01 -1.18590766e-01 -1.68453874e-01 -5.87986487e-02
 -1.68104503e-01 -1.11177265e-01 -3.83610835e-01  7.21760738e-01
  3.77417086e-01  4.75594163e-01  7.28843460e-02  3.64637578e-01
  1.23130611e-01 -1.23019989e-01  1.29708368e-02 -3.31047043e-01
 -2.29469352e-02 -3.13058331e-01  2.04306513e-01  1.80627867e-02
  1.26740436e-01  3.35360053e-01  3.38450830e-01 -3.29408107e-01
 -5.01452158e-01 -3.75644842e-01 -1.76578877e+00  1.73022336e+00
 -1.90584049e+00  3.13070007e+00  1.27179173e-01  1.62240179e+00
  2.69349449e+00 -9.58647089e-01  3.33144119e+00 -3.26574932e+00
  1.16375574e+00 -2.85770858e+00 -1.82156732e+00 -1.48047591e-01
 -2.53523540e+00  1.00296074e+00 -8.86644100e-01 -6.66920090e-02
 -3.22792527e-01  0.00000000e+00]",0.1672753981194209,"[ 2.90028888e-04 -8.91880425e-04  2.26743459e-05  1.08648954e-03
 -8.00199049e-04 -1.23459597e-04]",-5.0557735546391624,0.006372435428261576,0.8122039451438735,-0.039642860329629305,"[-0.13584507 -0.10748561 -0.06608139 -0.0298941   0.00933369  0.04445159
  0.08617216  0.13320921  0.16559203  0.18958248  0.17727447  0.12935589
 -0.00404641 -0.106743   -0.27959086 -0.29555181 -0.23278899 -0.16515615
 -0.15835308 -0.00187327  0.67467721  1.18879465  1.75641791  0.67132823
  0.01990094]",[-0.00050986  0.00052351  0.00072005  0.0027179  -0.00143088 -0.00192594],"[ 0.01371616 -0.00800509  0.00219216  0.00273208  0.00605726  0.00395865
  0.0048564   0.00770178 -0.00390627  0.00957881 -0.00717167  0.00550755
 -0.00896842 -0.0035316   0.00024528 -0.0068969   0.00303329 -0.00264908
  0.00307992 -0.00377808]",0.0831891768480807,0.8122039451438735,"[ 0.01371616 -0.00800509  0.00219216  0.00273208  0.00605726  0.00395865
  0.0048564   0.00770178 -0.00390627  0.00957881 -0.00717167  0.00550755
 -0.00896842 -0.0035316   0.00024528 -0.0068969   0.00303329 -0.00264908
  0.00307992 -0.00377808]"
