,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.19789938 -0.04220742  0.12182894 -0.10425151 -0.01866399  0.165019
 -0.1715789  -0.00936975  0.11347809 -0.1489383  -0.0408916   0.15078214
  0.09718214 -0.04966372  0.08839462 -0.26066603 -0.06401792 -0.02891688
  0.00441005 -0.07638698 -0.21319817 -0.15504344  0.00304586  0.03222633
  0.19622074 -0.05413636 -0.08238167  0.04395855 -0.11801173 -0.0292318
  0.06143056  0.18948763 -0.26399037 -0.70435899 -1.09620834  1.19174071
 -1.52249431  2.15179854  0.71858607  0.39576615  1.65442142 -0.72158807
  0.81853901 -0.40084912  0.16021592  0.15571303  0.3562534  -0.01368857
  1.38793541 -1.61907368  1.2399242  -2.73072653 -1.04842282  0.        ]",0.14892894423922845,[ 0.00077727 -0.00018387  0.00014462  0.00105444 -0.00037627  0.00033183],-4.8073905180489716,0.008169149155648056,0.8301925982953178,-0.03959638117189418,"[-0.11590806 -0.09721712 -0.06322948 -0.01875095  0.00979198  0.0559119
  0.10195867  0.13069273  0.16073519  0.17666233  0.14350858  0.05214717
 -0.08334584 -0.26121272 -0.31023408 -0.2400189  -0.18406195 -0.15757757
 -0.07365007  0.37687335  0.87576651  1.22900352  0.98525541 -0.12969209
 -0.0073302 ]","[-1.62746752e-03  2.90672983e-04  6.53405965e-04  3.02962006e-05
  9.17241389e-04 -1.69726787e-03]","[ 7.20393157e-03 -8.87424972e-03 -5.46293574e-04 -8.26004032e-05
  2.21128312e-03  4.02601512e-03  8.73735230e-04  4.00712500e-03
 -3.98471718e-03  2.45394189e-03  1.54964047e-04  1.73247941e-04
  4.08086389e-04  2.20148660e-03 -1.37826596e-05  4.56879801e-03
 -3.01680261e-03  3.06504126e-03 -6.24985872e-03 -2.73271109e-03]",0.08692414996770546,0.8301925982953178,"[ 7.20393157e-03 -8.87424972e-03 -5.46293574e-04 -8.26004032e-05
  2.21128312e-03  4.02601512e-03  8.73735230e-04  4.00712500e-03
 -3.98471718e-03  2.45394189e-03  1.54964047e-04  1.73247941e-04
  4.08086389e-04  2.20148660e-03 -1.37826596e-05  4.56879801e-03
 -3.01680261e-03  3.06504126e-03 -6.24985872e-03 -2.73271109e-03]"
AAL,"[-6.39904916e-02 -1.27262432e-01  7.25008110e-02  1.29312494e-01
  7.67741577e-02 -4.50779578e-02  9.18314333e-02  2.37919370e-01
  1.45589874e-01  1.32711446e-01 -1.12202192e-01 -4.16581540e-02
  1.41222100e-01  1.33510441e-01  6.55183638e-02  7.65020530e-02
 -3.28693676e-02 -8.11365213e-02 -4.08441013e-02  2.08749576e-01
  6.50308951e-02 -2.51991201e-02  1.12505173e-01  1.13877269e-01
 -3.25795677e-04 -2.96003169e-01  1.84282749e-01 -5.13293086e-03
  1.49008952e-01 -6.40068512e-02 -3.88350460e-02  3.93633430e-02
  1.49099355e-01  5.04197420e-01  8.71130000e-01 -8.60043284e-01
  1.35902545e+00 -1.65513425e+00 -3.85218535e-01 -8.26137447e-02
 -1.15342940e+00  4.63526770e-01 -2.80312388e-02 -7.07603599e-01
 -4.39014637e-02  1.03634976e-01 -1.06232186e+00  1.32930930e+00
 -5.13354304e-02  2.58113259e-01  1.07461314e+00 -8.65344963e-01
 -3.10432870e-02  0.00000000e+00]",0.14798548020358132,"[-1.27441882e-04 -4.76266596e-05  2.05659051e-04 -3.68127965e-04
  3.01807603e-04  1.69214538e-04]",-6.158121957122561,0.0021162239012842638,0.8329049329541872,-0.04034115460737528,"[-0.11697651 -0.09158681 -0.06080136 -0.02474051  0.01881398  0.0634412
  0.1032016   0.14080484  0.15667323  0.16595828  0.14735288  0.06392625
 -0.08536746 -0.23860792 -0.30976659 -0.24691684 -0.19085397 -0.12408319
 -0.03547591  0.39075532  0.90901926  1.24742191  0.94700021 -0.15344858
  0.01032474]",[-0.00174493  0.00086944  0.00040908 -0.00012398  0.00040099 -0.00070939],"[ 1.05417743e-02 -3.06202606e-03 -6.13361795e-03  7.99768278e-03
 -8.62585321e-03  2.03969237e-03 -6.01226591e-04 -3.37769641e-03
  1.00228903e-04  5.32056955e-04 -1.11177711e-03  5.89360481e-05
 -3.20503242e-04 -2.30324019e-04  2.96437802e-03  9.95579718e-04
  1.40926123e-03  2.99048458e-03 -3.57715054e-04 -2.49603389e-04]",0.08622372755869051,0.8329049329541872,"[ 1.05417743e-02 -3.06202606e-03 -6.13361795e-03  7.99768278e-03
 -8.62585321e-03  2.03969237e-03 -6.01226591e-04 -3.37769641e-03
  1.00228903e-04  5.32056955e-04 -1.11177711e-03  5.89360481e-05
 -3.20503242e-04 -2.30324019e-04  2.96437802e-03  9.95579718e-04
  1.40926123e-03  2.99048458e-03 -3.57715054e-04 -2.49603389e-04]"
AAP,"[ 3.35951574e-02 -7.62619421e-02  5.05675774e-02 -7.40076043e-02
  5.78440057e-02  1.56094682e-01  1.79195897e-02  1.02778629e-01
  1.07808886e-01  4.66980251e-02  7.35403396e-02 -1.41240271e-02
 -7.01974932e-04  8.10776609e-02 -6.10249104e-02 -2.68799478e-01
 -1.36132283e-01 -1.94657036e-01 -7.88446357e-02  2.86672701e-01
 -1.01791285e-01 -1.02833453e-01  1.07694020e-01  2.58424913e-03
 -5.22501633e-02 -1.90546337e-01 -5.35333498e-02 -3.99655709e-02
  1.22385520e-01  9.65926570e-02 -1.90713824e-01 -4.60696146e-02
  7.80327525e-02  4.67019614e-01 -1.28797772e-01  6.29291846e-01
  6.76293092e-01 -8.05847771e-01  1.26828309e+00 -1.68746835e+00
 -7.62176352e-02 -4.91806590e-01 -1.11251056e+00 -3.24827124e-01
 -8.96356574e-01  6.29529959e-01 -1.24628901e+00  1.86069220e+00
  1.98349461e-01  4.70932986e-01  1.45252569e+00  9.63209641e-02
  6.94446556e-01  0.00000000e+00]",0.14302906657204467,[-0.00064149  0.00089175 -0.00010597 -0.00038818  0.00040292  0.00035461],-5.44664524133604,0.0043107419593724095,0.8348815376902218,-0.03985314939327405,"[-0.11742723 -0.09660934 -0.06129904 -0.01871145  0.01579565  0.05976494
  0.1016297   0.1374524   0.16398213  0.16824253  0.1402426   0.05954444
 -0.09320534 -0.26160508 -0.31634499 -0.25654807 -0.19442291 -0.11462214
 -0.05912858  0.37981223  0.90625481  1.22535215  0.93144434 -0.14209661
 -0.00692548]",[-0.00181351  0.00084012  0.00083598 -0.0006863   0.00015528 -0.00081885],"[ 1.05674001e-02 -5.93545938e-03 -1.97437915e-03  5.99186563e-03
 -6.34608218e-03  5.91551834e-03 -4.53260572e-03 -1.01753786e-03
 -3.07554004e-03 -2.33015711e-03  6.95077957e-05 -1.69733171e-03
  2.08866902e-03 -7.89487745e-04  4.42007074e-03  1.87712841e-03
  2.18593091e-03  3.84749373e-03  1.99707143e-03  1.57775662e-03]",0.08656139719266219,0.8348815376902218,"[ 1.05674001e-02 -5.93545938e-03 -1.97437915e-03  5.99186563e-03
 -6.34608218e-03  5.91551834e-03 -4.53260572e-03 -1.01753786e-03
 -3.07554004e-03 -2.33015711e-03  6.95077957e-05 -1.69733171e-03
  2.08866902e-03 -7.89487745e-04  4.42007074e-03  1.87712841e-03
  2.18593091e-03  3.84749373e-03  1.99707143e-03  1.57775662e-03]"
AAPL,"[ 0.09611712  0.05819104 -0.18464477  0.09003098 -0.147671    0.11473337
 -0.25750621  0.12347624  0.40594292  0.30782114  0.01396999 -0.16615421
 -0.3493432  -0.43439919 -0.04013888 -0.20309479 -0.1352112   0.31738695
 -0.01965233 -0.36724379 -0.11428451  0.19539294  0.28257597 -0.02619462
 -0.48374517  0.02161658  0.0356604   0.24461101 -0.33971458 -0.46223209
  0.42260778  0.39954506 -0.16109701 -0.93747886  0.12502289 -0.62908307
 -1.35097368  2.3966864  -1.95346448  3.28282203  1.81564081 -0.96667978
  2.24511203 -0.86399296 -1.07280548  1.13613068  0.20339435 -0.59338996
  1.1883069   0.36769325 -0.41729354  0.83210876  3.54937231  0.        ]",0.14400122174175503,"[-8.54042403e-04  1.02353339e-03 -1.65733282e-04  1.25922246e-05
  3.01219852e-04  6.29968803e-04]",-5.132954154430736,0.005899107831935754,0.8361479248114008,-0.03861197081203424,"[-0.1228309  -0.09275505 -0.0663051  -0.02022894  0.00804171  0.06026792
  0.11225403  0.14652388  0.1607091   0.16074128  0.12469092  0.03132437
 -0.09223141 -0.25676629 -0.31159022 -0.21062463 -0.18748663 -0.19714763
 -0.06408286  0.42195847  0.93346221  1.20982472  0.82872812 -0.11994097
  0.00160987]",[-0.00113242 -0.00060629 -0.00053055  0.00082197  0.00145277 -0.00156271],"[ 0.00642236 -0.00540311 -0.00554515  0.00033079  0.00341321 -0.00260468
  0.00816233  0.00533747 -0.00367413  0.00624069 -0.00139917 -0.00408276
  0.00229812  0.00165512 -0.0016364   0.00347181  0.00209067 -0.00120378
  0.004168    0.00952789]",0.087050512105393,0.8361479248114008,"[ 0.00642236 -0.00540311 -0.00554515  0.00033079  0.00341321 -0.00260468
  0.00816233  0.00533747 -0.00367413  0.00624069 -0.00139917 -0.00408276
  0.00229812  0.00165512 -0.0016364   0.00347181  0.00209067 -0.00120378
  0.004168    0.00952789]"
ABBV,"[ 0.0094146   0.02973817  0.05579824 -0.09382174 -0.11981897  0.14883791
 -0.07263375 -0.10838842  0.02759662 -0.16004815  0.05102932  0.14205325
 -0.02320845 -0.09026362 -0.02570472 -0.31218127 -0.09121765  0.04030138
 -0.06891182 -0.06629846 -0.18740595 -0.04395831 -0.06101545 -0.03007672
  0.0791002   0.15769637 -0.16043642  0.0178136  -0.16086041  0.06471751
  0.03552603  0.14083937 -0.32949045 -0.62950739 -1.06831827  1.38448572
 -1.44469784  1.9922834   0.93475992 -0.21287192  1.58145774 -0.86644277
  0.10269079  0.21314535 -0.29078025  0.18277914  0.63735559 -0.40575553
  0.79412628 -0.5074416   0.69532999 -1.99410889  0.82114144  0.        ]",0.1536196650879468,[-0.00135883  0.00153791 -0.00094497  0.00050634 -0.00022938  0.00028688],-4.6173574486969535,0.00987886701199863,0.8343917587597934,-0.0388917390170643,"[-0.1173165  -0.09715259 -0.06590267 -0.0192375   0.01293628  0.05322425
  0.09923175  0.1296714   0.16394762  0.17630347  0.13784983  0.04981907
 -0.0907842  -0.26446274 -0.31142918 -0.23436537 -0.19184187 -0.15588847
 -0.06972011  0.39183117  0.8655109   1.21673489  0.95779676 -0.10602851
 -0.01195209]",[-0.00169375  0.00017146  0.00085131 -0.00010387  0.00080315 -0.00189633],"[ 7.45045830e-03 -8.81284063e-03  5.81417278e-05  1.13418419e-04
  1.74147771e-03  4.60342788e-03 -7.22386320e-04  3.70616646e-03
 -4.40796201e-03  6.15025311e-04  1.89680158e-03 -7.07265043e-04
  6.65738349e-04  3.23953041e-03 -1.19205979e-03  2.95136153e-03
 -1.69800633e-04  1.35485577e-03 -4.23566745e-03  2.28693467e-03]",0.08693582324053702,0.8343917587597934,"[ 7.45045830e-03 -8.81284063e-03  5.81417278e-05  1.13418419e-04
  1.74147771e-03  4.60342788e-03 -7.22386320e-04  3.70616646e-03
 -4.40796201e-03  6.15025311e-04  1.89680158e-03 -7.07265043e-04
  6.65738349e-04  3.23953041e-03 -1.19205979e-03  2.95136153e-03
 -1.69800633e-04  1.35485577e-03 -4.23566745e-03  2.28693467e-03]"
ABT,"[-6.61394518e-02  3.61511730e-02  9.38171024e-03 -1.44713973e-01
 -1.42383697e-01  1.85909978e-01 -2.14200627e-01 -1.44427485e-01
  1.69586672e-01 -1.34054479e-01  1.00146390e-02  1.34052312e-01
 -4.80726017e-02 -1.33495933e-01  3.97201777e-02 -3.55860902e-01
 -9.50891079e-02  1.12456386e-01  7.72211859e-02 -1.66881861e-01
 -1.50365377e-01 -2.75291011e-02 -2.49991451e-02 -1.75798613e-02
 -1.72889750e-03  9.96299694e-02 -1.13609083e-01  2.26839378e-02
 -3.47142972e-01 -1.54052172e-01  1.52268031e-01  2.32885326e-01
 -3.54529831e-01 -1.05212241e+00 -1.59587435e+00  1.56947898e+00
 -2.50920419e+00  3.26034636e+00  4.17957183e-01  1.11565271e+00
  2.08351445e+00 -5.10280711e-01  1.08940180e+00 -6.71868288e-02
  4.25888939e-01  2.97053883e-02  7.80131169e-01 -3.48101415e-01
  1.18091914e+00 -8.98198015e-01  9.51482512e-01 -1.78485341e+00
  3.41338420e-01  0.00000000e+00]",0.14576799561308815,[ 0.00082666 -0.00097111  0.00045549  0.00051726 -0.00020168  0.00010827],-5.372554351258322,0.004642258194624136,0.8328614056036951,-0.03885082857373509,"[-0.11843325 -0.09833163 -0.06634003 -0.01822176  0.0083776   0.05200275
  0.1041856   0.1307524   0.16228324  0.17611645  0.13667243  0.04699042
 -0.08640782 -0.26717721 -0.31066656 -0.22743147 -0.17703195 -0.16881762
 -0.06653889  0.39486978  0.87065936  1.21939217  0.93951099 -0.11318811
 -0.00905327]",[-0.00167999 -0.0003392   0.00032824  0.0001575   0.00105589 -0.00195691],"[ 6.22093793e-03 -1.03662027e-02  5.00562347e-04 -2.93693406e-03
  5.45970550e-03  3.02040855e-03  2.71720273e-03  5.27745359e-03
 -3.46382287e-03  3.04815310e-03  1.27886333e-03  6.52490681e-04
 -3.74972001e-05  2.98967376e-03 -7.64106100e-04  3.80776567e-03
 -9.04601881e-04  2.13130498e-03 -3.78785035e-03  9.61610642e-04]",0.08717732835752728,0.8328614056036951,"[ 6.22093793e-03 -1.03662027e-02  5.00562347e-04 -2.93693406e-03
  5.45970550e-03  3.02040855e-03  2.71720273e-03  5.27745359e-03
 -3.46382287e-03  3.04815310e-03  1.27886333e-03  6.52490681e-04
 -3.74972001e-05  2.98967376e-03 -7.64106100e-04  3.80776567e-03
 -9.04601881e-04  2.13130498e-03 -3.78785035e-03  9.61610642e-04]"
ACN,"[-3.26246966e-01 -1.54115915e-01  7.10053455e-02  4.68196949e-02
  1.86314042e-01  7.13577351e-02 -1.95888681e-01  3.08329380e-01
  3.18011018e-01  2.50252970e-01 -1.23160803e-01 -1.30601755e-01
  5.31976304e-02 -1.27238349e-03  1.54941482e-01  5.36231303e-02
 -2.24439531e-02 -1.75183032e-01  1.14859738e-01  6.47774760e-02
 -5.54304509e-02 -1.30485593e-01  2.94535401e-01  1.08169897e-01
 -5.97976911e-02 -5.33080344e-01  2.25167208e-01  1.06469228e-01
  1.05624928e-01 -2.42110232e-01  8.70204661e-02  1.10427756e-01
  2.56543548e-01  6.00376467e-02  5.34685300e-01 -9.68485843e-01
  4.95343683e-01 -4.52271784e-01 -9.46102677e-01  1.24867054e+00
 -3.32290882e-01  2.57162912e-01  1.02117797e+00 -1.24954286e+00
 -3.40444244e-02  7.68841295e-01 -1.21782502e+00  1.61568970e+00
  1.18178367e+00 -1.20333404e+00  1.13830807e+00  1.19721997e-01
 -1.96313785e+00  0.00000000e+00]",0.1616450470985143,[0.00038662 0.000404   0.00032544 0.00072537 0.00012199 0.00089473],-4.936305575679068,0.0071810793804686175,0.8275929081438672,-0.04064721576579293,"[-0.11716045 -0.09338329 -0.05774611 -0.02132644  0.00962288  0.06530485
  0.10862935  0.14567135  0.15628881  0.16249993  0.14323649  0.05595171
 -0.07973521 -0.24021918 -0.30831892 -0.25390138 -0.17505186 -0.14539855
 -0.05457866  0.37741205  0.93872341  1.24694701  0.93202344 -0.18036627
  0.01169418]","[-1.46700021e-03  7.00748346e-04  2.76679894e-05  1.79207159e-04
  5.63540171e-04 -3.98773785e-04]","[ 0.00925768 -0.00404199 -0.00652833  0.00555204 -0.00505443  0.00039908
  0.0029047  -0.00093215 -0.00042537  0.00314107 -0.00260919 -0.00058761
  0.0013445  -0.00128595  0.00402751  0.00416948 -0.0021609   0.00347887
  0.00238085 -0.00556812]",0.08630580259876844,0.8275929081438672,"[ 0.00925768 -0.00404199 -0.00652833  0.00555204 -0.00505443  0.00039908
  0.0029047  -0.00093215 -0.00042537  0.00314107 -0.00260919 -0.00058761
  0.0013445  -0.00128595  0.00402751  0.00416948 -0.0021609   0.00347887
  0.00238085 -0.00556812]"
ADBE,"[-0.22576868 -0.05697324 -0.13087293 -0.01396264  0.01335397  0.14398569
 -0.43728853  0.10604152  0.51701434  0.32561032 -0.06821782 -0.18155052
 -0.19193405 -0.28462587  0.13340441 -0.12168807 -0.0694996   0.05286563
  0.24013595 -0.26143388 -0.03775135  0.05990909  0.31720984  0.01698715
 -0.348539   -0.36191773  0.141179    0.14405616 -0.28824187 -0.48147149
  0.38499079  0.30715968  0.02810494 -0.79815972 -0.43170217 -0.30313798
 -1.6293485   2.2524605  -1.69726111  3.42355576  1.05456764  0.34817404
  2.49629739 -1.16096887  0.53406314  0.81638048 -0.23273397  0.60311917
  2.03962208 -1.48451736  0.73677658  1.15533357 -0.15823612  0.        ]",0.15319537651497858,[-0.00120242  0.00034538 -0.0005289   0.0004497  -0.00021641  0.00030934],-4.814759382508896,0.008109173052048748,0.8296281033634424,-0.03973758054964672,"[-0.12177238 -0.09497137 -0.06195002 -0.01934491  0.00203619  0.0592771
  0.11571778  0.14780665  0.15780148  0.16064908  0.13176585  0.03939462
 -0.08102739 -0.25146111 -0.30809985 -0.23273433 -0.16242664 -0.18634397
 -0.05536763  0.40552053  0.9383891   1.22696155  0.86343601 -0.16244073
  0.00679416]",[-0.00136578 -0.00040803 -0.00053039  0.00079507  0.00115506 -0.00101984],"[ 6.80395260e-03 -6.94337582e-03 -4.74161093e-03 -5.18487900e-04
  2.88082132e-03 -2.04699251e-03  8.55886606e-03  3.14620282e-03
 -2.52798914e-04  6.74934325e-03 -2.07077317e-03  9.13053374e-05
  1.20255382e-03  2.33236189e-04  1.70440273e-03  5.99079701e-03
 -2.47088548e-03  2.36814547e-03  4.96109635e-03 -6.06469774e-04]",0.08681327239969766,0.8296281033634424,"[ 6.80395260e-03 -6.94337582e-03 -4.74161093e-03 -5.18487900e-04
  2.88082132e-03 -2.04699251e-03  8.55886606e-03  3.14620282e-03
 -2.52798914e-04  6.74934325e-03 -2.07077317e-03  9.13053374e-05
  1.20255382e-03  2.33236189e-04  1.70440273e-03  5.99079701e-03
 -2.47088548e-03  2.36814547e-03  4.96109635e-03 -6.06469774e-04]"
ADI,"[-9.06419469e-02 -6.96030686e-02 -4.52254133e-03  5.29908221e-03
  6.88461732e-02  1.64381383e-01 -1.55058462e-01  1.79078468e-01
  3.10479338e-01  3.58572204e-01  6.44224606e-02 -2.11246215e-01
 -2.34200295e-01 -9.91166949e-02 -5.06115381e-03 -8.76314254e-02
 -1.01576134e-01 -2.54146122e-01  8.46325864e-02  1.60766020e-01
 -9.21207750e-02  1.06830457e-02  3.43593004e-01 -6.70579637e-03
 -3.63887025e-01 -4.14481550e-01  1.54315107e-01  9.43251708e-02
  5.51246297e-02 -5.98962374e-02  5.56605506e-02 -1.19525411e-03
  2.55477510e-01  2.12350648e-01  3.75808651e-01 -6.65626968e-01
  4.88175100e-01 -7.01496642e-01 -5.86597852e-01  2.15714560e-01
 -5.88168061e-01  2.16307966e-01 -4.64931090e-01 -2.19815814e-02
 -9.43674087e-01  1.57488381e+00 -9.67976343e-01  1.90357627e+00
  1.08650029e+00  1.74428474e-01  9.21554481e-01  2.25886049e+00
  2.10677483e-01  0.00000000e+00]",0.13954536738813825,[-0.00093241  0.00037709 -0.00025553 -0.00027061  0.00015338  0.00013234],-5.55285558583646,0.0038763721104389517,0.8323651057030672,-0.03982133353784446,"[-0.11877226 -0.09460354 -0.06083908 -0.01855301  0.01076456  0.06182942
  0.10857484  0.14869202  0.16295676  0.15914259  0.1300363   0.04968303
 -0.09042336 -0.24948578 -0.3128912  -0.26130236 -0.17924945 -0.13541089
 -0.0608881   0.39622251  0.95173641  1.22679133  0.86222304 -0.16585847
  0.00628242]","[-1.48348240e-03  4.92876779e-04  4.39622093e-04 -5.63499492e-05
  2.25370034e-04 -4.08863797e-04]","[ 0.00975625 -0.00449027 -0.00559139  0.00540636 -0.00580585  0.00130941
  0.00023877 -0.00181089 -0.00055877 -0.00075811  0.00088542 -0.0025064
  0.0039425  -0.00017395  0.00464736  0.00398578  0.00159756  0.00274343
  0.00812171  0.00025971]",0.08652126319668232,0.8323651057030672,"[ 0.00975625 -0.00449027 -0.00559139  0.00540636 -0.00580585  0.00130941
  0.00023877 -0.00181089 -0.00055877 -0.00075811  0.00088542 -0.0025064
  0.0039425  -0.00017395  0.00464736  0.00398578  0.00159756  0.00274343
  0.00812171  0.00025971]"
ADM,"[-1.90250010e-01 -5.01836144e-02  3.40737750e-02  1.81940572e-02
  1.29028320e-01 -1.33027356e-01  1.07451967e-02  4.11234886e-02
 -9.65255424e-02 -7.54442124e-02 -1.19348597e-01  2.29336033e-02
  2.06244357e-01  1.44810502e-01  1.12321546e-01  2.45569837e-01
  1.26077463e-01 -1.82191833e-03  8.45771007e-02 -3.14799288e-02
  1.20586615e-01 -9.45942406e-02 -7.58313754e-02  6.52232677e-02
  2.27163109e-01 -7.77740804e-02  7.92072886e-02 -4.86497667e-02
  9.50529702e-02 -7.38102061e-02 -4.59490181e-02 -5.16649937e-02
  1.30676249e-01  1.23149621e-01  3.25232022e-01 -4.09959987e-01
  3.97471922e-01 -5.54499649e-01 -3.06314102e-01  3.78075675e-01
 -5.44038540e-01  5.83755911e-01  6.18083663e-01 -5.36789284e-01
  1.04090302e+00 -8.30625604e-01 -1.52998870e-01 -2.36031570e-01
 -4.28369510e-01 -8.17354361e-01 -3.13910481e-01 -3.70643971e-01
 -2.44707804e+00  0.00000000e+00]",0.14103127267215237,[-0.00114612  0.00136477 -0.0003827   0.00019032  0.00027395  0.00081965],-4.651489775635013,0.00954736789434847,0.8303475368256463,-0.03966736679338386,"[-0.11793483 -0.09424265 -0.05927974 -0.02747941  0.0160169   0.05740188
  0.09451423  0.13347894  0.15669358  0.17034255  0.14881693  0.06498352
 -0.08228231 -0.22705093 -0.29784705 -0.237947   -0.17872212 -0.15447295
 -0.02636488  0.38551549  0.86506613  1.24417207  0.99759924 -0.13266074
  0.00411416]","[-1.89001932e-03  9.08101358e-04  4.45471710e-04 -8.39700295e-05
  2.60458413e-04 -7.92297479e-04]","[ 0.00948868 -0.00471365 -0.00491096  0.00540444 -0.00546187  0.00208138
  0.00052789 -0.00176979  0.00013739  0.00209867 -0.0004699   0.00273598
 -0.00311477  0.0017768  -0.00097259 -0.00021928 -0.00147668 -0.00102885
  0.0010819  -0.00712001]",0.0855136954023435,0.8303475368256463,"[ 0.00948868 -0.00471365 -0.00491096  0.00540444 -0.00546187  0.00208138
  0.00052789 -0.00176979  0.00013739  0.00209867 -0.0004699   0.00273598
 -0.00311477  0.0017768  -0.00097259 -0.00021928 -0.00147668 -0.00102885
  0.0010819  -0.00712001]"
