,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.02386954 -0.1534897   0.0406502   0.21887447  0.09086883 -0.24620683
 -0.11961929 -0.1446964  -0.04943602  0.06663075 -0.02279355 -0.85647953
  0.02602824 -0.32560863 -0.26996771  0.16859651  0.42053884 -0.35225645
  0.32139586  0.21403241 -0.07406894  0.27156154  0.35934798  0.20875056
  0.19223336 -0.25889931  0.24781782  0.09027769 -0.40158174  0.27523842
 -0.27565884 -0.10949565  0.04966611 -0.54608991 -0.31175274  1.30872104
  0.70263274 -2.9883472   0.71504398  2.68201658 -3.2102129   0.08779613
  2.92580572 -1.17010185 -1.32513234  0.11505469 -0.40692429  1.8508495
  0.05765698 -1.85602481  1.1317608   1.39970785 -1.24546806  0.        ]",0.14628084626927493,"[ 1.40455439e-04 -4.42943750e-04  1.73384971e-04 -1.28425860e-04
  5.36107653e-05 -3.01922937e-05]",-5.264575422543869,0.00517158830206093,0.8246895293986829,-0.0403118880914355,"[-0.11977187 -0.09268325 -0.06179401 -0.03508605  0.00995983  0.05238274
  0.09718643  0.13899561  0.16452708  0.13415416  0.15446038  0.05556362
 -0.08366956 -0.2231244  -0.29566544 -0.29225603 -0.16657423 -0.134159
 -0.08070625  0.370766    0.93136608  1.31526908  1.15879619 -0.14752358
  0.01026263]",[ 0.00087964 -0.00034446  0.00039511 -0.00030421  0.0003518   0.00032273],"[ 0.00680585 -0.00406834 -0.00128474  0.00580224 -0.01157208  0.00458819
  0.00752858 -0.00766177 -0.00063943  0.00813879 -0.00297197 -0.00404128
  0.0002316   0.000465    0.00516938  0.00085771 -0.00540615  0.00452259
  0.00481046 -0.00291013]",0.08514716600370931,0.8246895293986829,"[ 0.00680585 -0.00406834 -0.00128474  0.00580224 -0.01157208  0.00458819
  0.00752858 -0.00766177 -0.00063943  0.00813879 -0.00297197 -0.00404128
  0.0002316   0.000465    0.00516938  0.00085771 -0.00540615  0.00452259
  0.00481046 -0.00291013]"
CPB,"[-3.34272368e-01  1.37251263e-01  2.01761090e-02  9.81436691e-03
  8.41156652e-02 -7.53067309e-02 -2.37699642e-01 -1.96565758e-01
  6.45047255e-02  1.15380026e-01  7.90460597e-03 -3.86068892e-01
 -4.73206337e-01 -4.37994195e-01 -2.26604723e-01  9.33529763e-03
  2.03781506e-01 -6.43656400e-02  1.77798997e-02 -7.74068445e-02
 -1.99271677e-01  4.40538077e-01  9.17236489e-02 -1.13488727e-01
  1.55464505e-01 -1.67159278e-01  2.14319292e-03  3.04255546e-02
  1.96165112e-01 -6.02956643e-02 -2.42318319e-01  2.52410929e-01
 -3.58098228e-02  8.96054342e-01 -6.06040205e-01 -1.92186853e-01
  2.03409087e+00 -1.92057963e+00 -1.84778757e+00  2.25079027e+00
 -1.98352062e-01 -1.01902114e+00  3.99897083e-01  1.15803605e-01
  7.65006129e-01 -7.25801434e-01 -1.88058844e+00  2.29699477e+00
  1.36520004e+00 -1.66061221e+00 -6.81215251e-02 -5.09046564e-01
  7.39169822e-01  0.00000000e+00]",0.14668772065805766,"[-6.76772193e-04 -1.07931571e-03  1.17530581e-04 -2.56476989e-04
  1.47519234e-05 -4.04817096e-05]",-5.573518519911951,0.0037970967405168816,0.8180090221976588,-0.03768353363823723,"[-0.12008273 -0.09699621 -0.06232346 -0.0311397   0.00659154  0.050517
  0.10127358  0.14032621  0.1666402   0.15528532  0.12836062  0.04775001
 -0.08020731 -0.23438126 -0.31130782 -0.26518437 -0.20057942 -0.17595894
 -0.10204127  0.38911552  0.88883546  1.24979354  1.14706932 -0.14259986
 -0.0036467 ]",[ 0.00070845  0.00113238 -0.00042055 -0.00017728  0.00137052  0.00022746],"[ 0.01097853 -0.00478195 -0.00568292  0.00987524 -0.0085636  -0.00254767
  0.00663401  0.00054083 -0.00376634  0.0010781   0.00133936  0.00228612
 -0.00171429 -0.00396092  0.00624429  0.00384705 -0.00427535  0.00093198
 -0.00069145  0.00229059]",0.08645714303446567,0.8180090221976588,"[ 0.01097853 -0.00478195 -0.00568292  0.00987524 -0.0085636  -0.00254767
  0.00663401  0.00054083 -0.00376634  0.0010781   0.00133936  0.00228612
 -0.00171429 -0.00396092  0.00624429  0.00384705 -0.00427535  0.00093198
 -0.00069145  0.00229059]"
CPRT,"[ 0.06762765  0.04556027  0.07521778 -0.00389178  0.00778591  0.09144261
  0.17326792  0.24221525 -0.2176897   0.14560514 -0.04616012 -0.27541225
 -0.00799808 -0.07266983  0.04556655  0.15014275 -0.15703257 -0.19499237
  0.11801807 -0.05035616  0.0688221   0.00778118  0.03976594  0.33196454
 -0.12453842 -0.26532859  0.06579448 -0.08595458 -0.13017792  0.0149372
  0.00531368  0.15297236  0.11621353 -2.11269626  1.40401976  1.09931754
 -2.68699133  0.31437902  2.57510096 -0.38332239 -1.24018776 -0.22962292
  0.55815019  0.28367521 -0.89100044  0.13693693  0.09604892  0.89543785
  0.86264038 -1.54536752  0.01666906 -0.20628639 -1.06906069  0.        ]",0.14345594332474076,"[-4.30174001e-04  1.09424540e-03 -6.64240618e-04  4.27502920e-04
 -2.79401248e-04 -2.72698976e-05]",-4.959801551504996,0.007014319675659386,0.8266587368968085,-0.03857836813293189,"[-0.11893065 -0.09756606 -0.06418368 -0.0263227   0.01893909  0.06442493
  0.09245238  0.14283465  0.16379547  0.16106322  0.15309135  0.06587249
 -0.06362603 -0.22254172 -0.33410425 -0.27740983 -0.18366849 -0.16901408
 -0.06913229  0.3224069   0.87778593  1.34424191  1.08520297 -0.15004814
  0.00447006]",[ 0.00018485  0.00045057 -0.00029312  0.00075562  0.00103597  0.00065402],"[ 0.00236221  0.00153513 -0.00177892 -0.00384469 -0.00328982  0.00925111
 -0.00098251 -0.00263806 -0.00147293  0.00091198  0.00070186 -0.00326785
  0.00017747  0.00316049  0.00314874  0.00333231 -0.00416855  0.00120825
  0.0007752  -0.00228739]",0.08437523038599112,0.8266587368968085,"[ 0.00236221  0.00153513 -0.00177892 -0.00384469 -0.00328982  0.00925111
 -0.00098251 -0.00263806 -0.00147293  0.00091198  0.00070186 -0.00326785
  0.00017747  0.00316049  0.00314874  0.00333231 -0.00416855  0.00120825
  0.0007752  -0.00228739]"
CRM,"[-0.10293503 -0.04800684 -0.08840703  0.0801849   0.05788662 -0.20624522
 -0.18974395 -0.22763914  0.12790476  0.1435253   0.00951213 -0.48343505
 -0.04020142 -0.22201186 -0.13781811 -0.00756583  0.28282286 -0.2083389
  0.14462466  0.11176393 -0.20975039  0.20089808  0.11092161 -0.04354543
  0.0941106  -0.07162085  0.14651695  0.10201366 -0.20290141  0.2233017
 -0.21272311 -0.0032616   0.12394961  0.67527026 -0.83742666  0.24115691
  1.83800245 -2.25661472 -1.24417028  2.48889992 -1.20873587 -0.46953856
  1.83998375 -0.64303084 -0.73537038  0.05798873 -0.58899249  1.22525581
  0.101876   -0.54641724  1.03384975 -0.94076626 -0.5677839   0.        ]",0.14938539721230987,[ 0.00151482 -0.00011425  0.0004551  -0.00030915  0.00012107 -0.00040272],-4.743162499738745,0.008711053872532798,0.8229878772931828,-0.03936557882500258,"[-0.12265434 -0.09566873 -0.06275908 -0.0342584   0.00788149  0.04987074
  0.10316582  0.14108278  0.16625525  0.15081593  0.15075264  0.06043009
 -0.0754294  -0.23496736 -0.30605096 -0.27921665 -0.18474898 -0.14881625
 -0.10199947  0.3562259   0.88852875  1.26118067  1.13783478 -0.13109719
  0.00533767]",[ 0.00086596  0.0001105   0.0003203  -0.0001266   0.00064508  0.00055795],"[ 0.0102457  -0.0056711  -0.00439789  0.00921983 -0.00946611 -0.00084956
  0.00713982 -0.00224447 -0.00222787  0.00523413 -0.00088637 -0.00203067
  0.00024873 -0.00041903  0.00319445  0.00054956 -0.00167694  0.00412748
 -0.00130696 -0.00144344]",0.08527961710708716,0.8229878772931828,"[ 0.0102457  -0.0056711  -0.00439789  0.00921983 -0.00946611 -0.00084956
  0.00713982 -0.00224447 -0.00222787  0.00523413 -0.00088637 -0.00203067
  0.00024873 -0.00041903  0.00319445  0.00054956 -0.00167694  0.00412748
 -0.00130696 -0.00144344]"
CSCO,"[ 2.71406126e-01 -2.20679373e-03 -5.17051343e-02 -1.33391907e-01
  1.35545101e-01  1.66915484e-01  1.09504864e-01  1.94652862e-01
 -3.92013271e-01 -6.07364542e-03 -2.26169737e-01 -2.41477557e-01
  2.57684340e-01  5.59101646e-02  1.58997684e-01  2.28792480e-01
 -3.19358968e-01 -8.13902762e-02  1.64954569e-01  1.54558616e-01
 -1.79235478e-03 -2.40078766e-01  1.52358646e-01  4.74849648e-01
 -2.11141190e-01 -4.11942346e-01 -1.09488550e-02 -2.18637094e-01
 -2.35686503e-01  8.48654289e-02  4.70439523e-02  1.56929986e-01
  4.78631806e-02 -2.61354538e+00  1.71521019e+00  1.86475114e+00
 -3.30452046e+00 -6.48986980e-02  3.69460916e+00 -2.87275782e-01
 -2.14099617e+00 -2.67441833e-01  1.03371580e+00  1.08686058e+00
 -1.08855850e+00 -1.03504400e+00  7.23294428e-01  1.26700806e+00
 -4.34642909e-01 -9.51530935e-01  4.96597115e-01 -6.20727145e-01
  7.65427610e-01  0.00000000e+00]",0.1476228852347549,"[-6.92137292e-05  7.79994184e-04 -6.49496896e-05 -1.34301668e-04
  2.13868982e-04  1.91519949e-04]",-5.443287795806314,0.004325239364198796,0.8310444688196074,-0.039043325174502236,"[-1.21865669e-01 -1.00590757e-01 -6.08803017e-02 -2.39831819e-02
  1.72109697e-02  6.32165776e-02  8.66301706e-02  1.37536937e-01
  1.56783509e-01  1.62846846e-01  1.66472741e-01  7.34608533e-02
 -5.73395305e-02 -2.16683073e-01 -3.46332722e-01 -2.70621484e-01
 -1.78228205e-01 -1.42834656e-01 -7.80272727e-02  2.82952504e-01
  8.97745766e-01  1.37017584e+00  1.07292605e+00 -1.60829067e-01
  8.04966665e-05]",[-0.000257    0.00025159 -0.0001277   0.00099486  0.00102978  0.00042943],"[ 7.69793960e-04  2.45849210e-03  3.51240855e-04 -5.73795253e-03
 -4.31033661e-03  1.23242195e-02 -9.58966189e-04 -5.17631147e-03
 -1.41093939e-03  2.09341885e-03  2.56602880e-03 -4.12880323e-03
 -3.08129774e-03  5.48719507e-03  4.17520179e-03  6.93408913e-05
 -2.62128834e-03  2.60476637e-03 -3.57611662e-04  2.98868244e-03]",0.08434199106901052,0.8310444688196074,"[ 7.69793960e-04  2.45849210e-03  3.51240855e-04 -5.73795253e-03
 -4.31033661e-03  1.23242195e-02 -9.58966189e-04 -5.17631147e-03
 -1.41093939e-03  2.09341885e-03  2.56602880e-03 -4.12880323e-03
 -3.08129774e-03  5.48719507e-03  4.17520179e-03  6.93408913e-05
 -2.62128834e-03  2.60476637e-03 -3.57611662e-04  2.98868244e-03]"
CSX,"[ 0.20734223 -0.12575164  0.02021951 -0.07005375 -0.13795612  0.05141043
  0.30747398  0.26685223 -0.17616208 -0.05360728 -0.04373509 -0.05349708
  0.28311649  0.0887971   0.10908583  0.20800407 -0.13000905 -0.13429675
  0.17629552  0.08948001  0.27003979 -0.18055893  0.19258997  0.38142788
 -0.03869109 -0.07350409  0.062336   -0.13368632 -0.29156594  0.06957211
  0.12793887 -0.12240922 -0.02015701 -2.02860347  1.36410643  1.23229774
 -2.81744063  0.83984425  2.81281622 -0.72289577 -1.08065205 -0.17281163
  0.34735462  0.85324461 -1.62561686 -0.16544057  1.91889482 -0.28252743
 -1.00295268 -0.69248304  0.44196101  1.78894118 -1.58096942  0.        ]",0.1450781149013674,"[ 1.46133814e-03  9.52892095e-04  6.36525092e-05  4.61496348e-04
 -1.12375345e-04 -4.96224001e-05]",-5.4232475168857945,0.004412792734240305,0.8296656821390203,-0.0401176958976725,"[-0.12026443 -0.09922393 -0.06799316 -0.02739907  0.02273881  0.06539269
  0.09393567  0.13561712  0.16328728  0.17115116  0.16813173  0.07501698
 -0.0599484  -0.21835554 -0.33255237 -0.27384818 -0.17647324 -0.15264954
 -0.04027167  0.29557031  0.90459775  1.35565796  1.10526247 -0.13049621
  0.00592951]","[-5.30257871e-05  9.38317564e-05 -1.24663862e-04  1.13077762e-03
  2.66113297e-04  2.25739188e-04]","[ 2.52436054e-03  1.30899708e-03 -1.36050167e-03 -4.26721539e-03
 -1.97552351e-03  9.80957348e-03 -2.05993786e-03 -2.34819113e-03
 -1.37359773e-03  3.07261090e-04  2.28806767e-03 -5.25068844e-03
 -7.74452405e-04  8.40968696e-03 -9.02716173e-05 -1.64145397e-03
 -1.82656175e-03  2.44920342e-03  6.39939989e-03 -4.08729939e-03]",0.08356760170763691,0.8296656821390203,"[ 2.52436054e-03  1.30899708e-03 -1.36050167e-03 -4.26721539e-03
 -1.97552351e-03  9.80957348e-03 -2.05993786e-03 -2.34819113e-03
 -1.37359773e-03  3.07261090e-04  2.28806767e-03 -5.25068844e-03
 -7.74452405e-04  8.40968696e-03 -9.02716173e-05 -1.64145397e-03
 -1.82656175e-03  2.44920342e-03  6.39939989e-03 -4.08729939e-03]"
CTAS,"[ 0.24096448 -0.03824726 -0.06029141 -0.03367555  0.0671083   0.17022939
  0.19796201  0.24839338 -0.45610856 -0.09268687 -0.17657607 -0.11059481
  0.26832463  0.1658881   0.1825266   0.18728913 -0.36417619 -0.0828655
  0.10765733  0.09046996  0.05869026 -0.30327706 -0.03068806  0.48722947
 -0.24029693 -0.31998651 -0.03211465 -0.20174602 -0.26858872  0.04113843
  0.20472878  0.11750136  0.08527648 -2.72859745  1.76825438  1.77015842
 -3.77327226  0.60442733  4.2082902  -1.64759661 -2.03855136  0.73950149
  0.29673287  0.54212128 -0.21285843 -0.69200097  0.33084231  0.65434209
 -0.17689312 -0.38387421  0.24346413 -0.98582634 -0.22716019  0.        ]",0.14004670094932722,"[-1.79889787e-04  1.74048633e-03 -4.51366428e-04  3.58129876e-04
  3.67584132e-05  3.57380149e-04]",-5.0752954462769075,0.006249239852210467,0.8303893019908216,-0.03935419144104677,"[-1.22068589e-01 -9.83761969e-02 -6.25276101e-02 -2.39488625e-02
  1.98164057e-02  6.48337015e-02  8.47028683e-02  1.34575640e-01
  1.58226782e-01  1.68658158e-01  1.66807450e-01  7.92538490e-02
 -5.59580240e-02 -2.19653808e-01 -3.48873955e-01 -2.71206390e-01
 -1.83503655e-01 -1.51690242e-01 -7.04914657e-02  2.72944565e-01
  8.61547782e-01  1.37309312e+00  1.06292643e+00 -1.53008193e-01
  3.98393178e-04]",[-0.00024522  0.00019605 -0.00029551  0.00140711  0.0008802   0.00054106],"[ 4.36608346e-04  2.63274045e-03  8.40280715e-05 -7.03380311e-03
 -2.59598961e-03  1.36570248e-02 -4.74050754e-03 -4.91871959e-03
  1.16356053e-03  1.65165214e-04  1.13472525e-03 -1.81063889e-03
 -2.39238606e-03  4.33598301e-03  2.51159795e-03  3.39886296e-04
 -1.38399320e-03  1.91057173e-03 -1.35148648e-03  5.86974628e-05]",0.08427916154157794,0.8303893019908216,"[ 4.36608346e-04  2.63274045e-03  8.40280715e-05 -7.03380311e-03
 -2.59598961e-03  1.36570248e-02 -4.74050754e-03 -4.91871959e-03
  1.16356053e-03  1.65165214e-04  1.13472525e-03 -1.81063889e-03
 -2.39238606e-03  4.33598301e-03  2.51159795e-03  3.39886296e-04
 -1.38399320e-03  1.91057173e-03 -1.35148648e-03  5.86974628e-05]"
CTLT,"[ 0.21870595  0.02663255  0.07353602 -0.03207035 -0.0130708   0.09824797
  0.230088    0.27647321 -0.11573817  0.24529442 -0.00952438 -0.18366218
  0.20609194  0.06211478  0.10800305  0.09970075 -0.19845536 -0.23073877
  0.14131753 -0.01407758  0.06820099 -0.12461583  0.04956466  0.31243305
 -0.19343604 -0.17123486  0.11209579 -0.0328869  -0.2397557   0.11428391
 -0.00510592  0.03153962  0.19590881 -2.14077403  1.41693682  1.05903468
 -2.907732    0.62454749  2.54793038 -0.35509077 -1.02844478 -0.38539297
  1.03834327  0.20621517 -1.95219652  0.82841832  1.12580987 -0.27576414
  0.47871125 -0.87045364 -0.02265689 -0.36789831 -1.39819339  0.        ]",0.14299530383652687,[0.00108392 0.00029056 0.00038889 0.00035181 0.00010007 0.00033002],-4.87484972887555,0.007636241639263426,0.8299102526235113,-0.03877786016904331,"[-0.11900049 -0.09828398 -0.06469182 -0.02599099  0.02066151  0.06569013
  0.09574523  0.14630819  0.16542763  0.16535536  0.16438565  0.0730811
 -0.05960411 -0.2251168  -0.33690132 -0.28041763 -0.17919287 -0.16295492
 -0.07074447  0.30310646  0.8804722   1.34062528  1.07271711 -0.14074403
  0.0077256 ]","[2.85134881e-04 1.51044167e-04 1.72393705e-05 7.74922164e-04
 7.15575372e-04 8.43816948e-04]","[ 2.26918823e-03  1.52560547e-03 -1.84622849e-03 -4.50840834e-03
 -2.50337040e-03  9.12730800e-03 -9.24775562e-04 -2.12888926e-03
 -1.86937459e-03  2.21083979e-03  5.03510982e-04 -6.20854787e-03
  2.05010290e-03  6.03264745e-03 -2.88777388e-05  2.43431039e-03
 -2.40724360e-03  1.15004921e-03  7.23804170e-04 -3.36915571e-03]",0.08353215132826196,0.8299102526235113,"[ 2.26918823e-03  1.52560547e-03 -1.84622849e-03 -4.50840834e-03
 -2.50337040e-03  9.12730800e-03 -9.24775562e-04 -2.12888926e-03
 -1.86937459e-03  2.21083979e-03  5.03510982e-04 -6.20854787e-03
  2.05010290e-03  6.03264745e-03 -2.88777388e-05  2.43431039e-03
 -2.40724360e-03  1.15004921e-03  7.23804170e-04 -3.36915571e-03]"
CTSH,"[-3.35985268e-02 -1.30770813e-01 -1.96082580e-01  1.47013618e-01
  2.17777957e-01 -1.84150267e-01 -2.97027251e-01 -2.82970406e-01
 -1.16250700e-01 -1.22624734e-01 -1.51828258e-01 -3.98226915e-01
  7.50815848e-02  5.04033659e-03 -2.75572304e-02  1.56311947e-03
  1.73047848e-01 -3.49770509e-02  7.12484587e-02  2.15408792e-01
 -2.68451862e-01 -4.20187229e-02 -6.11457965e-02  1.34218096e-02
  8.72133819e-03 -1.84560082e-01  6.30852163e-02  1.70679025e-02
 -2.06428702e-01  1.99808343e-01 -4.81951845e-02  3.99971138e-02
  9.93358021e-02  5.02957057e-01 -8.28058947e-01  4.09887392e-01
  1.35604667e+00 -1.97407458e+00 -5.34912149e-03  9.21257131e-01
 -2.01502341e+00  1.20181681e+00  1.45222138e+00 -1.24454135e+00
  7.65142987e-01 -6.19619505e-01 -1.39851934e+00  1.62100289e+00
 -5.71242969e-01  3.98405427e-01  1.59322459e+00 -2.02415619e+00
  7.70315326e-01  0.00000000e+00]",0.1536479584321728,"[ 4.92681596e-04 -6.50460313e-04  3.68839760e-04  1.53199522e-04
 -1.92786601e-05  7.93186790e-05]",-4.796691607903582,0.008257019367999144,0.8244801415237489,-0.04010965530197086,"[-0.12514222 -0.0942709  -0.05843368 -0.033333    0.00485334  0.04820065
  0.09503186  0.13168373  0.15955231  0.1546108   0.15588464  0.07408225
 -0.06950292 -0.23465536 -0.3135809  -0.26835785 -0.19278404 -0.13676719
 -0.10904213  0.3177095   0.85208024  1.26827663  1.11982512 -0.13989547
  0.0014974 ]",[0.00058747 0.00020991 0.00016121 0.00034065 0.00070972 0.00045872],"[ 0.00959097 -0.00570123 -0.00399883  0.0078569  -0.00871845  0.00249668
  0.00260286 -0.00446913  0.00221472  0.00434876 -0.00261314  0.00175581
 -0.00194023 -0.00251348  0.00418006 -0.00182345  0.00039682  0.00566522
 -0.00449138  0.0022055 ]",0.08604329838243842,0.8244801415237489,"[ 0.00959097 -0.00570123 -0.00399883  0.0078569  -0.00871845  0.00249668
  0.00260286 -0.00446913  0.00221472  0.00434876 -0.00261314  0.00175581
 -0.00194023 -0.00251348  0.00418006 -0.00182345  0.00039682  0.00566522
 -0.00449138  0.0022055 ]"
CVS,"[-0.05198158 -0.03751722  0.10992606  0.19802684  0.22424206 -0.09696198
 -0.23652439 -0.18403064 -0.11500724 -0.04756262 -0.0620991  -0.57902033
 -0.09133333 -0.26992708 -0.2811552   0.09748937  0.30281226 -0.08798369
  0.14830172  0.15193803 -0.1249119   0.24510558  0.28035223  0.06048739
  0.1672373  -0.27664683  0.08414714  0.06424628 -0.08334452  0.0799691
 -0.26421512 -0.02249986 -0.09243129 -0.01525322 -0.41720994  0.78750434
  1.06555933 -2.4678632   0.25063576  1.77839571 -2.35853493  0.48715514
  1.84039658 -1.12323184  0.21498361 -0.25924461 -1.28633996  1.62092243
  0.47364888 -1.30012967  0.02103005  1.45070922  1.10785115  0.        ]",0.14822088433583896,"[-7.03257438e-04  1.13279831e-03 -3.94178793e-04 -4.19164876e-04
  2.45801349e-04  3.83963610e-05]",-4.614488260821865,0.009907252038963978,0.8240845003427365,-0.0392842296626375,"[-1.18151662e-01 -9.30571267e-02 -5.84018768e-02 -3.10527933e-02
  6.83980757e-03  5.11071089e-02  9.49163680e-02  1.34957100e-01
  1.63618248e-01  1.46853456e-01  1.47963384e-01  5.89399734e-02
 -8.37749848e-02 -2.27974914e-01 -3.03581981e-01 -2.70752908e-01
 -1.86072155e-01 -1.44920339e-01 -8.99098826e-02  3.64138716e-01
  9.18646530e-01  1.28543534e+00  1.15333478e+00 -1.50201872e-01
  5.57743356e-04]","[ 7.91199696e-04  4.97590123e-04 -1.00738970e-04 -2.00879571e-04
  6.11168918e-04 -3.11549043e-05]","[ 0.00831438 -0.00435078 -0.00285048  0.00691911 -0.01011266  0.00321762
  0.0050683  -0.00536389  0.00032273  0.00516458 -0.00255251  0.00026795
 -0.00080821 -0.00214418  0.0045183   0.00145026 -0.00396288  0.00140503
  0.00457058  0.00327258]",0.08613048874411862,0.8240845003427365,"[ 0.00831438 -0.00435078 -0.00285048  0.00691911 -0.01011266  0.00321762
  0.0050683  -0.00536389  0.00032273  0.00516458 -0.00255251  0.00026795
 -0.00080821 -0.00214418  0.0045183   0.00145026 -0.00396288  0.00140503
  0.00457058  0.00327258]"
CVX,"[-0.31928313 -0.1004381  -0.05916212  0.01487626 -0.09017423 -0.12831553
 -0.05472109 -0.10149195 -0.12015098 -0.27822144 -0.06396594 -0.21719084
 -0.31917773 -0.2847011  -0.1174636   0.17001065  0.21676845  0.03525192
  0.05017005  0.02550171  0.1203593   0.25674275  0.12764532  0.08137452
  0.26932207 -0.07570486 -0.02860114 -0.13202747  0.06621943 -0.11021241
  0.04377243  0.08012391 -0.21928212  0.28676095 -0.13967564  0.15070934
  0.84165654 -0.79502059 -0.26267348  0.57603929 -0.56101043 -0.00406725
 -0.6793147   0.52401664  1.28288355 -1.69047577 -0.94984068  2.28232234
 -0.5138085  -1.37640502  0.9992291   1.66657285 -0.31992461  0.        ]",0.1419387067792715,"[ 1.47904009e-03  1.16638463e-03  1.98205840e-04  8.02871084e-04
 -5.97306213e-05  3.80170270e-04]",-4.67175893668972,0.009355798788009136,0.8183316215180694,-0.039780508527977015,"[-0.12197269 -0.09704589 -0.06683507 -0.03269898  0.01172164  0.05344236
  0.09558895  0.12660433  0.16237185  0.16283705  0.13601194  0.05638972
 -0.07435838 -0.22405868 -0.30997212 -0.25938641 -0.19710541 -0.16577052
 -0.05509299  0.36197108  0.8904696   1.29011284  1.16775117 -0.13226738
 -0.0023948 ]",[ 0.00014492  0.00095317 -0.00064428  0.00060726  0.00082791 -0.00030317],"[ 0.00913881 -0.00338349 -0.00466264  0.00644668 -0.00582179  0.00164468
  0.00178747 -0.00061594 -0.00114859 -0.00196402  0.00223694  0.00349758
 -0.00467986 -0.0008009   0.00630299 -0.00130438 -0.00353942  0.00384625
  0.00513015 -0.00078493]",0.08624617361596557,0.8183316215180694,"[ 0.00913881 -0.00338349 -0.00466264  0.00644668 -0.00582179  0.00164468
  0.00178747 -0.00061594 -0.00114859 -0.00196402  0.00223694  0.00349758
 -0.00467986 -0.0008009   0.00630299 -0.00130438 -0.00353942  0.00384625
  0.00513015 -0.00078493]"
D,"[-1.84409606e-01  8.40199153e-02  7.84762033e-04 -1.29932299e-01
 -1.20086225e-01 -5.17936048e-03  4.50119542e-02  1.29877333e-02
  8.21882321e-02  1.30942356e-01  4.80218040e-02 -1.38893250e-01
 -2.34682837e-01 -2.98002601e-01 -7.41290231e-02  6.98718487e-02
  4.34265668e-02 -1.06729714e-01  6.50614152e-02 -7.68167044e-02
  1.85998213e-02  2.55613641e-01  1.50153003e-01  3.13986065e-02
  9.00252448e-02 -2.81200599e-02  2.41695565e-03 -4.92653055e-02
  5.68489313e-02 -3.52613076e-02 -9.89897519e-02  1.27849990e-01
 -3.44927359e-02 -6.02385226e-02  1.93498899e-01  1.44651735e-01
  3.30930290e-01 -5.51423384e-01 -8.34936849e-01  1.53285170e+00
  4.34706445e-01 -1.69932091e+00 -5.92818757e-02  1.23218231e+00
 -5.74752844e-01 -6.06727944e-01  7.80955844e-02  1.07870778e+00
  4.74829614e-01 -1.34396318e+00 -3.34583784e-02  3.82970960e-01
 -6.11177605e-01  0.00000000e+00]",0.14504426181584232,[-0.00112091  0.00077607 -0.00050897  0.0011351  -0.00028627  0.00087531],-4.327466479960725,0.013200950030650123,0.8212343769992251,-0.03818493103087406,"[-1.20567026e-01 -1.00222414e-01 -6.77369790e-02 -2.94273500e-02
  1.48569921e-02  5.72024124e-02  1.02320435e-01  1.41263772e-01
  1.67777024e-01  1.66766928e-01  1.41185909e-01  5.37476599e-02
 -7.07271865e-02 -2.29138524e-01 -3.22049362e-01 -2.68080611e-01
 -1.92389877e-01 -1.75743517e-01 -7.41418720e-02  3.60178024e-01
  9.01236150e-01  1.28264951e+00  1.13241779e+00 -1.29165558e-01
 -8.31153923e-04]",[ 0.00034537  0.00081954 -0.00032653  0.0003475   0.00100892  0.00024533],"[ 8.24438418e-03 -2.25019397e-03 -4.60168362e-03  4.92699626e-03
 -5.21911533e-03  3.76199237e-05  4.55633917e-03  2.03521662e-03
 -5.53119861e-03 -5.77227368e-04  4.11303805e-03 -1.56637225e-03
 -1.43069152e-03  2.24232695e-03  3.20240386e-03  2.00237884e-03
 -3.13280514e-03  1.02572888e-03  2.22724089e-03 -1.47497277e-03]",0.08496455520885793,0.8212343769992251,"[ 8.24438418e-03 -2.25019397e-03 -4.60168362e-03  4.92699626e-03
 -5.21911533e-03  3.76199237e-05  4.55633917e-03  2.03521662e-03
 -5.53119861e-03 -5.77227368e-04  4.11303805e-03 -1.56637225e-03
 -1.43069152e-03  2.24232695e-03  3.20240386e-03  2.00237884e-03
 -3.13280514e-03  1.02572888e-03  2.22724089e-03 -1.47497277e-03]"
