,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[-8.12884887e-02  9.05094680e-02  3.26985328e-01  1.28687153e-01
 -1.64421528e-01 -7.76709133e-02  7.90986540e-02  5.70445527e-02
 -3.65974673e-02 -3.27694967e-01  1.95697039e-02 -1.02934056e-01
  8.88247748e-02  6.28178850e-02 -6.55471208e-02 -1.37743358e-01
 -1.07744671e-01 -1.78841853e-01  7.92793944e-02  1.87317980e-01
 -5.74876189e-02 -1.64227935e-01  1.28631554e-01 -3.19977324e-02
  1.02524507e-01 -1.51505529e-01  5.25251717e-02 -4.65084885e-03
  7.23511713e-02  3.91184898e-02  1.81451797e-01 -2.09209200e-02
  2.26076782e-01 -1.28535226e+00 -1.44175751e+00 -5.60093666e-01
  2.20247363e+00  1.87082483e+00 -7.07228364e-01 -9.48294633e-01
 -2.43283599e-01  4.78481209e-01 -2.01814858e-01 -7.05276081e-01
 -1.46229229e-01 -6.34779857e-01  3.08559294e-01  6.92715255e-01
  1.20611954e+00  6.12404463e-01 -1.15610362e+00  9.50005647e-01
 -1.93627098e-03  0.00000000e+00]",0.1662022086503277,[-0.00056573  0.00029995 -0.00046208 -0.00024087 -0.00012786 -0.00039873],-5.947668556682457,0.0026119229755686116,0.8096419528643773,-0.03814264069202767,"[-1.14106903e-01 -9.39495623e-02 -6.90497221e-02 -2.81888332e-02
  1.78181468e-02  5.97655951e-02  1.00058335e-01  1.29746886e-01
  1.70286005e-01  1.79088417e-01  1.70914566e-01  9.70945944e-02
 -4.87001479e-02 -2.27706952e-01 -3.44602098e-01 -3.07662206e-01
 -2.07587928e-01 -1.55645241e-01 -1.22678248e-01  1.95929615e-01
  8.58763417e-01  1.30791009e+00  1.34363407e+00 -9.05659278e-02
  7.49560840e-04]","[-4.75080814e-04  1.75322320e-06 -2.30839009e-04  1.12393585e-03
 -7.56310769e-04  2.70631330e-04]","[ 1.46614549e-03 -9.52814833e-03 -4.44410649e-03  1.21246649e-02
 -1.89235564e-04 -2.34686302e-04 -1.27830600e-03 -6.52852039e-05
  5.01076712e-04 -2.22285124e-03 -3.88119200e-04  2.61123892e-03
 -1.95550629e-03  2.86998446e-03  2.38995382e-04  5.37077219e-03
  1.60003193e-03 -1.09598872e-03  4.47398274e-03 -4.79313771e-04]",0.08609288931447068,0.8096419528643773,"[ 1.46614549e-03 -9.52814833e-03 -4.44410649e-03  1.21246649e-02
 -1.89235564e-04 -2.34686302e-04 -1.27830600e-03 -6.52852039e-05
  5.01076712e-04 -2.22285124e-03 -3.88119200e-04  2.61123892e-03
 -1.95550629e-03  2.86998446e-03  2.38995382e-04  5.37077219e-03
  1.60003193e-03 -1.09598872e-03  4.47398274e-03 -4.79313771e-04]"
AMAT,"[-0.08566142  0.04226183  0.22225305  0.00897414 -0.27153497  0.05937315
  0.1318023   0.22483954 -0.07327794 -0.3830438   0.07765985  0.06749309
  0.16198072  0.0946749  -0.09139403 -0.12236461 -0.00656613 -0.00329387
  0.03880524  0.20444315 -0.20562952 -0.15014786  0.27236777 -0.00301517
  0.3488479  -0.25250742  0.09329289  0.00792987  0.14667444  0.13905829
  0.2004686   0.028898    0.24897234 -1.16741495 -1.19570279 -0.09158253
  1.86513225  1.47198138 -1.29821739 -1.34154872  0.69153565  1.54907885
 -0.25586483 -1.20627552 -0.77605798 -0.78177144  0.80347851  1.07641325
  0.79678332 -0.33255394 -1.14166941  1.60492858  1.29763955  0.        ]",0.16508567316758407,"[ 2.47554397e-04 -1.75784669e-04 -3.53080407e-05 -1.31366859e-04
 -9.83412833e-05 -3.51732596e-04]",-5.9044733544159635,0.0027272176797438824,0.8095537848606785,-0.03860013238100015,"[-0.11634015 -0.09680754 -0.07143615 -0.02445548  0.01943964  0.06499446
  0.09934606  0.12775172  0.17350675  0.18560195  0.17450953  0.09906045
 -0.04983763 -0.22727978 -0.33797941 -0.29216858 -0.21137803 -0.15131873
 -0.14353646  0.19576339  0.88894624  1.31514434  1.40643487 -0.1002841
  0.001604  ]","[-5.16021865e-04  1.71326104e-04 -8.26800395e-05  1.17950475e-03
 -5.67047075e-04  3.52943261e-04]","[ 0.00181905 -0.00889104 -0.00315979  0.01115744 -0.00128145 -0.00188859
 -0.00255561  0.00239672  0.0034993  -0.00239106 -0.00195825  0.00079948
 -0.00217135  0.00414117  0.00146385  0.00433866 -0.00079128 -0.0011797
  0.00654186  0.00317394]",0.08591672434627712,0.8095537848606785,"[ 0.00181905 -0.00889104 -0.00315979  0.01115744 -0.00128145 -0.00188859
 -0.00255561  0.00239672  0.0034993  -0.00239106 -0.00195825  0.00079948
 -0.00217135  0.00414117  0.00146385  0.00433866 -0.00079128 -0.0011797
  0.00654186  0.00317394]"
AMCR,"[-0.0959555   0.02472733  0.08191045 -0.09841374 -0.17334661 -0.16434629
 -0.04417229 -0.09242767  0.10890873 -0.19034618 -0.15246633 -0.1876186
  0.10698793  0.06437253  0.03110475  0.03740098 -0.22637838 -0.02489361
 -0.14479224  0.00509237 -0.01188518 -0.2190867  -0.03468936 -0.17101786
 -0.0304185  -0.08585015  0.12219109  0.01775776 -0.19550933 -0.04119902
  0.00401135 -0.1395745   0.00757573 -0.18702311 -0.49219353 -0.75668107
  0.81686681  1.37709557  0.25112295 -0.55383253 -1.53147102 -0.89389092
  1.26021127  0.71548025 -0.19441294 -0.41568829  0.60500804  1.24782542
 -0.39339825 -0.46217425 -0.74538869 -1.18028175 -0.63981999  0.        ]",0.16603036637091165,"[-2.42414181e-04  4.51688713e-04 -3.80134888e-04 -3.27904281e-05
 -1.42178186e-04 -2.73868916e-04]",-5.477817093162474,0.004178440897041048,0.8093462332866019,-0.03876895125386238,"[-0.11932157 -0.09935722 -0.06870566 -0.03061368  0.01433374  0.05468305
  0.10550582  0.13475909  0.16346839  0.1746328   0.17230836  0.09754671
 -0.04304896 -0.21701181 -0.35224682 -0.2942888  -0.23042127 -0.17715488
 -0.11294128  0.19148689  0.8279458   1.27037486  1.30969715 -0.08153827
  0.0053827 ]",[-0.00044642 -0.00058457 -0.00045697  0.00063624 -0.00116254 -0.00036487],"[ 0.00503883 -0.00719867 -0.00489062  0.0079529  -0.0014351   0.00255607
 -0.00027311 -0.00351055 -0.00306354  0.00195823  0.0035561   0.00231103
 -0.00164447  0.00329618  0.00210163  0.00014421 -0.00130901 -0.00013172
 -0.00144796 -0.00213524]",0.086466800547958,0.8093462332866019,"[ 0.00503883 -0.00719867 -0.00489062  0.0079529  -0.0014351   0.00255607
 -0.00027311 -0.00351055 -0.00306354  0.00195823  0.0035561   0.00231103
 -0.00164447  0.00329618  0.00210163  0.00014421 -0.00130901 -0.00013172
 -0.00144796 -0.00213524]"
AMD,"[-0.11510453  0.18123956  0.35866976  0.12777369 -0.20461549 -0.01048178
  0.16136477  0.1070293  -0.06518395 -0.3630655   0.08035505 -0.08416994
  0.14812782  0.02146886 -0.14076032 -0.17089892 -0.14459495 -0.14956715
  0.13515132  0.24643925 -0.07877946 -0.16081796  0.28024307  0.08119659
  0.14253069 -0.18680102 -0.02748496  0.04190804  0.23000361 -0.00432902
  0.34128346 -0.02784289  0.36072986 -1.61495646 -1.58753292 -0.37232317
  2.52896573  1.76289863 -1.12640684 -0.81548476  0.34388563  0.74559141
 -0.96158833 -0.92153253  0.40562828 -0.43081531 -0.52328709  0.1104293
  1.72275597  0.52967495 -1.32621955  1.82288222  1.30788617  0.        ]",0.16527328490479568,"[ 1.70125355e-04 -2.99371256e-04  1.01820677e-04 -2.86051339e-04
  5.36352156e-05 -2.22094606e-04]",-6.149040394788012,0.0021355300528781837,0.8089601461260005,-0.03729465837185742,"[-0.11344564 -0.09392634 -0.07019681 -0.02639618  0.02022043  0.06137426
  0.09918016  0.12839881  0.17306543  0.17966255  0.17355401  0.09480894
 -0.05297976 -0.22952614 -0.3477199  -0.30599161 -0.20182399 -0.14819309
 -0.12707686  0.19506872  0.88782824  1.33576405  1.35555656 -0.09402424
 -0.00536816]",[-0.00037252  0.00039892 -0.00038621  0.00157848 -0.00077223  0.00067906],"[ 0.00037802 -0.00988495 -0.00392855  0.01316508 -0.00050913 -0.00143924
 -0.00093218  0.00148713  0.00119246 -0.00431148 -0.00103057  0.00417335
 -0.00133901  0.00071274 -0.00156009  0.00702499  0.00125584 -0.00141194
  0.00706461  0.00328015]",0.08604981750934677,0.8089601461260005,"[ 0.00037802 -0.00988495 -0.00392855  0.01316508 -0.00050913 -0.00143924
 -0.00093218  0.00148713  0.00119246 -0.00431148 -0.00103057  0.00417335
 -0.00133901  0.00071274 -0.00156009  0.00702499  0.00125584 -0.00141194
  0.00706461  0.00328015]"
AME,"[ 0.01239928 -0.1120252  -0.1962868  -0.15238552 -0.08789969  0.09737998
  0.02305939  0.18104754 -0.04767404 -0.00596995 -0.01468946  0.23656723
  0.10220706  0.07546875 -0.00583702  0.02497557  0.10583531  0.20213091
  0.03616792  0.01509115 -0.14928733  0.05843256  0.24400668  0.04224379
  0.21252366 -0.00400878  0.05373419  0.02358857 -0.03595007  0.04510531
  0.009631    0.06084028 -0.03054637  0.77983631  0.89483484  0.61036689
 -1.54624763 -1.33403823  0.05609735  0.25836953  0.99952916  0.86507701
  0.09631553 -0.16188585 -0.91140084 -0.54042273  0.55180069  0.52964043
 -0.44130629 -0.91802087 -0.00351252 -0.21944964  1.66514488  0.        ]",0.1574046822176738,[-0.00099445  0.00019251 -0.00071156 -0.00031389 -0.00024918 -0.0005985 ],-5.5388480283295305,0.003931052692313993,0.8115309070743825,-0.0400302315026501,"[-0.12511769 -0.1006196  -0.06625038 -0.02334973  0.01606347  0.06309998
  0.10083506  0.14130327  0.1698498   0.19148594  0.17260478  0.09750427
 -0.04445828 -0.21982796 -0.32956275 -0.27479167 -0.21178902 -0.17122567
 -0.13316805  0.23423965  0.88003557  1.31633243  1.36971336 -0.07718131
 -0.00175899]",[-0.00048082 -0.00027649 -0.00031774  0.00067902 -0.00048128 -0.00057354],"[ 0.00808177 -0.00359342 -0.00114617  0.00100955 -0.00893671  0.00210289
  0.00136937  0.00340338  0.00226062 -0.00103508  0.00060512  0.00017175
 -0.00148812  0.00253759  0.00040453 -0.00021095 -0.00236695  0.00175701
  0.00135337  0.00415425]",0.08641466044424523,0.8115309070743825,"[ 0.00808177 -0.00359342 -0.00114617  0.00100955 -0.00893671  0.00210289
  0.00136937  0.00340338  0.00226062 -0.00103508  0.00060512  0.00017175
 -0.00148812  0.00253759  0.00040453 -0.00021095 -0.00236695  0.00175701
  0.00135337  0.00415425]"
AMGN,"[-0.11240319 -0.02745409 -0.01250067 -0.11396767 -0.02616346 -0.03995576
 -0.02987158 -0.00923917  0.10554869 -0.1872517  -0.09322694  0.01907844
 -0.08296059  0.07395634 -0.06447889  0.00349832 -0.05476943  0.10394014
  0.07049662  0.07182052 -0.24750076  0.01998019 -0.06046612 -0.13505078
  0.02901869 -0.01843158  0.21026643  0.09306619 -0.16302009  0.15540661
 -0.1821632  -0.09796391 -0.01703722  0.42720362 -0.11167322 -0.49982278
 -0.4517811  -0.05503673  0.84865898  0.54149219 -0.20682496 -0.04922902
 -0.31999537 -0.75337854 -0.40275134 -0.26804317  1.71223472  1.78495975
 -0.80071378 -1.1965936  -0.40065644  0.57764716 -0.25189879  0.        ]",0.1618934987719719,[-0.00043808  0.0001381  -0.00036171  0.00023788 -0.00025245 -0.0001191 ],-5.666144379546367,0.003461184596605117,0.8090146111424226,-0.039267181869718476,"[-0.12135223 -0.09980022 -0.06487083 -0.02718663  0.01473012  0.05720341
  0.10573035  0.13463424  0.16601788  0.18307317  0.16373634  0.09771659
 -0.04858903 -0.21986337 -0.33986956 -0.28333638 -0.20912768 -0.16737055
 -0.14435715  0.22765588  0.82475738  1.27500578  1.32351124 -0.07862224
  0.01006597]","[-2.48466165e-04 -4.94558700e-04  3.36942704e-05  1.42769587e-04
 -9.11608193e-04 -4.96538437e-04]","[ 0.00703322 -0.00619403 -0.00428224  0.00415762 -0.00536296  0.00434643
  0.00255619  0.0002258  -0.00044421 -0.00209095 -0.00067893  0.00174549
 -0.00074864  0.00599611  0.00363186 -0.00132293 -0.0035926   0.00056645
  0.00337728 -0.0014577 ]",0.08648854728756457,0.8090146111424226,"[ 0.00703322 -0.00619403 -0.00428224  0.00415762 -0.00536296  0.00434643
  0.00255619  0.0002258  -0.00044421 -0.00209095 -0.00067893  0.00174549
 -0.00074864  0.00599611  0.00363186 -0.00132293 -0.0035926   0.00056645
  0.00337728 -0.0014577 ]"
AMP,"[-0.13978302  0.10846959  0.11847247 -0.09820632 -0.31190723  0.01031441
  0.12901356  0.07863675 -0.01774542 -0.33137503 -0.01594893  0.03791053
  0.17224399  0.09470189 -0.14634851 -0.04225593 -0.13755936  0.08071001
 -0.03969141  0.19522588 -0.21018323 -0.10915903  0.17721641  0.0106103
  0.17609924 -0.17383084  0.09974163  0.04644859  0.06184539  0.06615034
  0.16283675 -0.11309355  0.24555016 -0.58710856 -0.92475104 -0.55414823
  1.21740558  1.29119545 -0.39599833 -0.65281021 -0.10459769  0.62162465
 -0.03024999 -0.58964457 -0.42393637 -0.5050696   0.55695435  0.84621961
  0.16668897 -0.85590076 -0.60348821  1.17584569  1.74442501  0.        ]",0.1666332878663404,[-0.00094132  0.00089315 -0.00083396  0.00016222 -0.00030224 -0.00024234],-5.648958692899797,0.0035211814978247805,0.8084625727354312,-0.037989980321320525,"[-0.11857133 -0.09932824 -0.07232858 -0.02587518  0.0194101   0.06014406
  0.10151285  0.12971302  0.16987488  0.18382485  0.17522104  0.09920404
 -0.05336811 -0.22193768 -0.34731023 -0.28568327 -0.21926537 -0.15303573
 -0.14295911  0.20398124  0.87211814  1.31651768  1.3662228  -0.0912854
  0.00180123]","[-4.32304643e-04  5.22254743e-05 -2.82915328e-04  1.09023435e-03
 -9.76608690e-04  3.58168796e-04]","[ 0.00370895 -0.00826592 -0.00442956  0.00924337 -0.00172323  0.00071655
 -0.00059432  0.00028896  0.00104663 -0.00158316 -0.00020697  0.00175
 -0.00155716  0.0032744   0.0008719   0.00216072 -0.00238419  0.00022486
  0.00527364  0.0045988 ]",0.08627240762284646,0.8084625727354312,"[ 0.00370895 -0.00826592 -0.00442956  0.00924337 -0.00172323  0.00071655
 -0.00059432  0.00028896  0.00104663 -0.00158316 -0.00020697  0.00175
 -0.00155716  0.0032744   0.0008719   0.00216072 -0.00238419  0.00022486
  0.00527364  0.0045988 ]"
AMT,"[ 0.11714482 -0.17926188  0.04254515  0.00575778 -0.03393177 -0.04441362
 -0.14667061 -0.00204846  0.1439502  -0.02614615 -0.04368978 -0.11069662
 -0.01215235  0.01931738  0.20611966 -0.02157316 -0.01121105 -0.07533621
 -0.10807264 -0.08632119  0.03888105 -0.21704965 -0.07506066 -0.18871757
  0.00712625 -0.10586932  0.17688228  0.04913821 -0.15134896  0.07341497
 -0.16179244  0.10619645 -0.21126626 -0.29339173 -0.28755406 -0.15067407
  0.64708809  0.77401835 -0.23208317 -0.48166133 -0.45525797 -0.16915089
  0.38944842 -0.42688213 -0.15911824  0.28313366  1.45497851  1.38860623
 -0.82864676 -0.01819025 -0.73065619 -1.89369475 -1.93346435  0.        ]",0.16500411627636438,"[-1.39189856e-04 -4.52475253e-04 -1.23413763e-05 -2.03861961e-04
 -6.42607037e-05 -2.75648719e-04]",-6.038901529648277,0.002384176422839299,0.8136428107303875,-0.04063525908845716,"[-0.11997653 -0.09683121 -0.0651256  -0.02713911  0.01108319  0.05762768
  0.10665     0.14030567  0.1672516   0.17807495  0.16687898  0.09471609
 -0.03158447 -0.22200726 -0.33759129 -0.29807895 -0.22665613 -0.18593318
 -0.10545977  0.19252382  0.81547889  1.26460073  1.31459786 -0.08558248
  0.01017893]",[-0.00032947 -0.00060687 -0.00011862  0.00017092 -0.0005025  -0.00113357],"[ 4.72839103e-03 -6.61081838e-03 -3.18509635e-03  7.36519251e-03
 -3.12211070e-03  1.15964322e-03 -2.66910242e-04 -4.55730583e-04
 -9.81420319e-04 -4.76826820e-04  3.21112877e-04  2.27677420e-03
  7.51788294e-04  5.66324322e-03  2.30541219e-03 -1.06352134e-03
 -1.89738923e-04 -7.16244019e-05 -3.51135894e-03 -6.30749768e-03]",0.08636575345350465,0.8136428107303875,"[ 4.72839103e-03 -6.61081838e-03 -3.18509635e-03  7.36519251e-03
 -3.12211070e-03  1.15964322e-03 -2.66910242e-04 -4.55730583e-04
 -9.81420319e-04 -4.76826820e-04  3.21112877e-04  2.27677420e-03
  7.51788294e-04  5.66324322e-03  2.30541219e-03 -1.06352134e-03
 -1.89738923e-04 -7.16244019e-05 -3.51135894e-03 -6.30749768e-03]"
AMZN,"[ 1.27298177e-03  7.56079632e-03  1.30205415e-01  3.59391352e-03
 -2.35271740e-01 -8.19260131e-02  5.09738581e-03 -4.36820782e-02
  3.23049221e-02 -1.69690384e-01 -5.28427527e-02 -9.44494821e-02
  1.20988012e-01  6.96752489e-02  3.17130665e-02 -1.80850755e-02
 -1.28862794e-01 -7.13349447e-02 -1.77519920e-01  6.56082807e-02
  8.73191004e-03 -1.96733245e-01 -3.52838569e-02 -8.36005721e-02
  6.22857027e-03 -1.29644422e-01  1.02575481e-01 -1.25765602e-02
 -5.92758425e-02  1.07585134e-02  3.83349078e-02 -4.53388442e-02
  5.10531088e-02 -6.33640801e-01 -9.25032378e-01 -7.31391233e-01
  1.50237570e+00  1.85074359e+00 -2.96062680e-01 -1.00835308e+00
 -1.05892162e+00 -1.05951861e-01  8.51206394e-01 -3.73609965e-02
 -3.40673788e-01 -1.14535380e-01  6.63006796e-01  6.08817670e-01
 -1.74626742e-01  1.15495097e-01 -4.11622362e-01 -7.69934471e-01
 -3.60005794e-01  0.00000000e+00]",0.16776562483681565,"[ 1.69015304e-04 -4.48532595e-05  9.66291639e-05 -7.60492212e-05
  4.86812161e-05 -2.67153309e-05]",-6.055537216114371,0.002344842095290167,0.811306576161512,-0.03890274301807972,"[-0.11819511 -0.0968526  -0.07047439 -0.02828114  0.01560093  0.0563209
  0.10281852  0.13551575  0.1674576   0.17874738  0.17281736  0.09765505
 -0.04256808 -0.22064081 -0.34656144 -0.29833646 -0.23320605 -0.16936219
 -0.11188858  0.19348913  0.82736826  1.29394043  1.32056744 -0.08641437
  0.00438195]",[-0.00053479 -0.00030452 -0.00032988  0.00072505 -0.00088667 -0.00027484],"[ 0.00360564 -0.00826983 -0.00485219  0.0099938  -0.00018798  0.00095742
 -0.0014974  -0.0022427  -0.00102854  0.00071263  0.00146031  0.00188453
 -0.00057634  0.00367582  0.00014377  0.00110704  0.00037103  0.00082694
 -0.00037968 -0.00143144]",0.08637214569384911,0.811306576161512,"[ 0.00360564 -0.00826983 -0.00485219  0.0099938  -0.00018798  0.00095742
 -0.0014974  -0.0022427  -0.00102854  0.00071263  0.00146031  0.00188453
 -0.00057634  0.00367582  0.00014377  0.00110704  0.00037103  0.00082694
 -0.00037968 -0.00143144]"
ANET,"[-0.05483529  0.02831414  0.22361139  0.04097694 -0.19305826 -0.05213598
  0.04239881  0.05361866  0.00524301 -0.29280228 -0.0049915  -0.06314268
  0.08259832  0.07866457 -0.02883147 -0.08638229 -0.08379503 -0.08896557
 -0.01320239  0.13731568 -0.09790057 -0.16713871  0.06577395 -0.08072482
  0.12534971 -0.16664542  0.11923404  0.0062701   0.00597589  0.0868783
  0.07612925 -0.0217264   0.13441575 -0.93069004 -1.17741342 -0.55690268
  1.76160743  1.70474753 -0.5548836  -0.96836588 -0.34819626  0.48072068
  0.13066175 -0.70242187 -0.43183765 -0.48875785  0.91108591  1.0893982
  0.40556563  0.03288725 -0.90793418  0.48437873 -0.14815044  0.        ]",0.16620388516503193,"[ 2.91335389e-04  1.11569205e-06  1.51187003e-06  9.68610560e-05
 -9.73050400e-05 -1.27581129e-04]",-6.236438695974491,0.0019568119307572644,0.8101753082498856,-0.0387229710362295,"[-0.11628059 -0.09603053 -0.06950334 -0.02748379  0.01677227  0.05953702
  0.10178417  0.13099091  0.1694763   0.18037247  0.17085868  0.09811973
 -0.04632792 -0.22482653 -0.3430051  -0.29963876 -0.21687115 -0.16076847
 -0.12710758  0.19593976  0.84765756  1.29518494  1.34937448 -0.09146965
  0.0049175 ]","[-4.73577361e-04 -1.53719008e-04 -1.37522561e-04  8.31233077e-04
 -7.60975473e-04 -9.46438691e-06]","[ 2.62788294e-03 -8.87635582e-03 -4.41987646e-03  1.07820990e-02
 -6.10147031e-04  2.22956526e-04 -1.39630464e-03 -3.27770209e-04
  5.75662717e-04 -1.26581764e-03 -4.10323267e-04  1.73950254e-03
 -1.49844864e-03  4.40414407e-03  1.45145715e-03  2.93186839e-03
  6.20214507e-05 -5.42094564e-04  3.19280760e-03 -9.43866297e-04]",0.08615809050419014,0.8101753082498856,"[ 2.62788294e-03 -8.87635582e-03 -4.41987646e-03  1.07820990e-02
 -6.10147031e-04  2.22956526e-04 -1.39630464e-03 -3.27770209e-04
  5.75662717e-04 -1.26581764e-03 -4.10323267e-04  1.73950254e-03
 -1.49844864e-03  4.40414407e-03  1.45145715e-03  2.93186839e-03
  6.20214507e-05 -5.42094564e-04  3.19280760e-03 -9.43866297e-04]"
ANSS,"[-0.1185463   0.06898547  0.07232295 -0.02476753 -0.06132908  0.05793535
  0.10763512  0.14944929 -0.0515196  -0.20495222  0.03930941  0.09960973
  0.04774912  0.0354094  -0.14101599 -0.07839087 -0.00356886  0.06256549
  0.19784778  0.15436155 -0.1943149   0.04010735  0.25529009  0.07116565
  0.17788418 -0.05561844  0.01430656  0.06062431  0.10819427  0.058777
  0.1415756  -0.01756669  0.19377188 -0.21246906 -0.22368459  0.16989233
  0.06801308 -0.32832718 -0.23208169  0.2315525   1.00591896  0.83675248
 -0.99906909 -0.78979237 -0.11574007 -0.54427157  0.06344533  0.47310221
  0.72715036 -0.49685957 -0.65036543  1.72184453  1.64726651  0.        ]",0.17107902650720666,"[-1.65755244e-03 -4.94974989e-04 -4.65369433e-04 -2.44022161e-04
 -9.72494975e-05 -7.49268203e-05]",-5.295362972491149,0.005014793812900316,0.8088907523336655,-0.03835709394015353,"[-0.11953487 -0.09762362 -0.0660907  -0.02451354  0.01864579  0.06236845
  0.10023489  0.1340388   0.17176908  0.18648947  0.16951795  0.09531018
 -0.05292126 -0.22497551 -0.33689761 -0.28764745 -0.19593332 -0.15677314
 -0.14071266  0.22865246  0.88340467  1.32645343  1.36186432 -0.08308763
 -0.00396698]",[-0.00034689  0.00011856 -0.00025426  0.00104408 -0.00067268  0.00013273],"[ 0.00489263 -0.00641524 -0.00243439  0.00582569 -0.00620713  0.00123499
  0.0015838   0.00338618  0.00191728 -0.00410085 -0.00094006  0.00260308
 -0.0015066   0.001641   -0.00014614  0.00350639 -0.00152522  0.00016746
  0.0067726   0.00407227]",0.08624930832546764,0.8088907523336655,"[ 0.00489263 -0.00641524 -0.00243439  0.00582569 -0.00620713  0.00123499
  0.0015838   0.00338618  0.00191728 -0.00410085 -0.00094006  0.00260308
 -0.0015066   0.001641   -0.00014614  0.00350639 -0.00152522  0.00016746
  0.0067726   0.00407227]"
AON,"[-0.06694595  0.03100796  0.18359936  0.02262675 -0.11757704 -0.05453168
  0.02179452  0.00262345 -0.00609744 -0.22189709 -0.00842395 -0.04616238
  0.00870511  0.07562111 -0.04097381 -0.04433956 -0.03700095 -0.07786046
 -0.01564877  0.094033   -0.09176011 -0.07483274 -0.06349374 -0.09515939
  0.08181475 -0.10660942  0.10980739 -0.04080879 -0.02205768  0.11004188
 -0.00735316 -0.04870613  0.08380406 -0.65056934 -0.97710196 -0.60868869
  1.36020575  1.40186014 -0.18961431 -0.76133538 -0.48357726  0.30571162
  0.30935748 -0.44414381 -0.60929991 -0.58351692  0.93297503  0.9467325
  0.20342973 -0.07881683 -0.33046245  0.68674388 -0.65298735  0.        ]",0.16525713865258745,"[-6.94566940e-04 -4.31775475e-04 -4.91975815e-05 -3.19345167e-04
  6.90316736e-05 -5.78021040e-05]",-5.640436198454773,0.0035513189884639387,0.8099311303716081,-0.038701052750680386,"[-0.11713857 -0.09647577 -0.06755993 -0.02755802  0.01616417  0.05784328
  0.10141387  0.13359688  0.16922569  0.18096616  0.16751924  0.09782825
 -0.04717765 -0.22228005 -0.33906383 -0.2989879  -0.21754171 -0.16595079
 -0.12550151  0.21125337  0.82272898  1.28992104  1.33729338 -0.08636139
  0.00447414]","[-5.93760266e-04 -2.04623174e-04 -6.54773224e-05  5.92214128e-04
 -8.15072805e-04 -1.85637161e-04]","[ 0.00355327 -0.00835721 -0.00457649  0.00954754 -0.00143925  0.00128365
 -0.00084875 -0.00065548  0.00016928 -0.00069909  0.00027796  0.00127133
 -0.00179472  0.00432515  0.00112685  0.00219775 -0.0001805   0.00098273
  0.00364573 -0.00242304]",0.08624785202543656,0.8099311303716081,"[ 0.00355327 -0.00835721 -0.00457649  0.00954754 -0.00143925  0.00128365
 -0.00084875 -0.00065548  0.00016928 -0.00069909  0.00027796  0.00127133
 -0.00179472  0.00432515  0.00112685  0.00219775 -0.0001805   0.00098273
  0.00364573 -0.00242304]"
AOS,"[ 0.02606328  0.01571683  0.18398411  0.04172055 -0.32700845  0.0254226
  0.1022872   0.12587995 -0.0394498  -0.26640835  0.0345927   0.04260072
  0.21447569  0.08475233 -0.0293407  -0.12336114 -0.08542951 -0.05210157
 -0.02935001  0.20172205 -0.08241665 -0.19081959  0.26562258  0.05749306
  0.15311836 -0.19037407  0.0811325   0.05088842  0.11414281  0.02943108
  0.21803032  0.04628029  0.19738966 -1.00941845 -1.11504738 -0.3655505
  1.70997594  1.52140369 -0.87043107 -0.8722039   0.235059    0.94834288
 -0.34368065 -1.01676578 -0.27956889 -0.2212709   0.44757906  0.42156256
  0.57165598  0.19425921 -0.90987854  0.10938877  1.39639128  0.        ]",0.1640172091223708,"[-2.37390559e-04  3.01706010e-04 -3.21837205e-04 -3.74179298e-05
 -1.27988591e-04 -2.41895010e-04]",-6.15204268725409,0.002129128182042378,0.8118064039298849,-0.03881834949222014,"[-0.11702799 -0.09591607 -0.07288875 -0.02532438  0.01840207  0.06181162
  0.10046255  0.13196372  0.17142807  0.18453884  0.17704403  0.09846358
 -0.04591175 -0.22748595 -0.34483796 -0.29652694 -0.2174955  -0.15204004
 -0.12671232  0.19150457  0.88519936  1.32961226  1.36018787 -0.09296944
  0.00171677]","[-3.81967753e-04  7.95933516e-05 -3.22723058e-04  1.24001208e-03
 -5.86357721e-04  1.74554694e-04]","[ 0.00233379 -0.00872577 -0.00387518  0.01072116 -0.00113823 -0.00069756
 -0.00120378  0.00124504  0.00187116 -0.00258878 -0.0013697   0.00209356
 -0.00062928  0.00314689 -0.00047915  0.00354902  0.00047121 -0.00047724
  0.00224973  0.00354528]",0.08620237620540512,0.8118064039298849,"[ 0.00233379 -0.00872577 -0.00387518  0.01072116 -0.00113823 -0.00069756
 -0.00120378  0.00124504  0.00187116 -0.00258878 -0.0013697   0.00209356
 -0.00062928  0.00314689 -0.00047915  0.00354902  0.00047121 -0.00047724
  0.00224973  0.00354528]"
