,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 7.62902489e-03 -1.19907873e-01  1.51958905e-01  1.19690328e-02
 -6.02042526e-02  4.01193455e-02 -1.77683589e-02  5.88307938e-02
 -2.33081794e-04  1.64126269e-03  1.61730739e-01 -4.11582935e-02
  6.75032753e-02 -6.74768887e-02  2.18718615e-02 -6.30817097e-02
 -4.88032157e-02  6.14400219e-02 -1.18973578e-01 -1.28538108e-01
 -2.28622133e-02 -4.73913366e-02 -8.49576963e-02 -9.50257024e-03
 -1.05571032e-01  2.34869352e-02 -3.13461233e-02  1.45601886e-02
 -2.32849808e-02  1.68132783e-01 -4.40097618e-02  7.84088308e-02
 -5.13059603e-03 -5.33771972e-01  1.05891139e-01 -9.61272915e-01
  4.08100463e-01 -1.28041202e+00  4.06362951e-01 -1.27075922e+00
  3.92171811e-01 -1.02932128e+00  1.72020421e-01 -7.16579507e-01
 -1.27391354e-01 -1.67820819e-01 -2.07572714e-01  2.65574306e-01
 -1.09046042e-01  2.73759027e-01  2.99652744e-01 -3.07244458e-01
  1.21514996e+00  0.00000000e+00]",0.17462540330237347,[0.00121607 0.00013906 0.00094891 0.00023895 0.00036244 0.0007311 ],-4.902134401617122,0.007430706022002722,0.8021046070079473,-0.037566570708542385,"[-0.13843697 -0.11827854 -0.0845364  -0.03916155  0.00241707  0.04946581
  0.09027374  0.13451491  0.18205058  0.20244788  0.21785955  0.18369471
  0.10174565 -0.06828218 -0.27220876 -0.3735988  -0.31927138 -0.24753011
 -0.23661496 -0.18792461  0.29089299  1.08383994  1.78042135  1.67389348
  0.00201523]","[ 6.67196293e-05  2.83185515e-04  3.56759010e-04  1.25019621e-03
  6.95956421e-04 -9.15876589e-05]","[ 7.74635858e-03 -2.62137474e-03 -4.70741922e-03  7.49073452e-03
 -4.80396456e-03  5.83512922e-03 -4.35581312e-03 -2.01725374e-05
 -2.58692913e-03 -4.66760181e-04  3.79817135e-04  1.09816076e-03
 -1.21637918e-03  1.16893391e-03 -3.17297852e-04 -4.20713448e-04
  4.42265923e-04  1.44702328e-03  1.90365696e-03  2.37086164e-03]",0.08513307553044888,0.8021046070079473,"[ 7.74635858e-03 -2.62137474e-03 -4.70741922e-03  7.49073452e-03
 -4.80396456e-03  5.83512922e-03 -4.35581312e-03 -2.01725374e-05
 -2.58692913e-03 -4.66760181e-04  3.79817135e-04  1.09816076e-03
 -1.21637918e-03  1.16893391e-03 -3.17297852e-04 -4.20713448e-04
  4.42265923e-04  1.44702328e-03  1.90365696e-03  2.37086164e-03]"
CBOE,"[-0.09763445 -0.13944872  0.02696037 -0.04224724 -0.01750496  0.04921885
 -0.04412693 -0.07797347  0.05302277 -0.16718443  0.01600939  0.00666768
 -0.09688151  0.03911607  0.02237642  0.06781282  0.07680223 -0.05664876
  0.07997715  0.14885587  0.14492426 -0.14723566  0.04809826 -0.04194947
  0.14841221  0.00302931  0.03751614 -0.07268109 -0.01284566 -0.18337415
  0.13607257  0.06871357  0.09567536 -0.11157069  0.08358577  0.44217337
  0.38631665  0.57902161  0.71059666  0.88002671  1.09194362  0.90527315
  0.79088146  0.45676303  0.30555808 -0.13648248 -0.62631668 -0.34027238
 -1.08184622 -0.54358307 -0.88239907 -0.46240421  0.34212774  0.        ]",0.1756043801766935,[-0.00021888  0.00055292  0.00028679  0.00018751  0.00018783  0.00064307],-5.608112120813631,0.0036679875426652397,0.7999935554285771,-0.03777769998222227,"[-1.41178063e-01 -1.19541056e-01 -8.35390691e-02 -3.88995502e-02
  1.75666841e-03  4.50150398e-02  9.20685668e-02  1.28230975e-01
  1.76738115e-01  2.04977611e-01  2.10290763e-01  1.88742202e-01
  1.02071954e-01 -5.99997527e-02 -2.63571735e-01 -3.82036908e-01
 -2.99351410e-01 -2.16359335e-01 -2.15746816e-01 -2.01773232e-01
  3.17943242e-01  1.07576385e+00  1.83430078e+00  1.67590865e+00
  7.03427627e-03]","[-1.51829588e-04  2.62848505e-04 -5.70840473e-04  1.69786925e-03
  6.65843849e-04  8.21848739e-05]","[ 0.00910953 -0.00283267 -0.00074817  0.00734937  0.0007567   0.00688734
  0.00193163  0.00187291  0.00352007  0.00058814  0.00347239  0.00322536
 -0.00110933  0.00046077 -0.00232256 -0.00321326 -0.00221768 -0.00146489
  0.00140527 -0.00040975]",0.08453975483624435,0.7999935554285771,"[ 0.00910953 -0.00283267 -0.00074817  0.00734937  0.0007567   0.00688734
  0.00193163  0.00187291  0.00352007  0.00058814  0.00347239  0.00322536
 -0.00110933  0.00046077 -0.00232256 -0.00321326 -0.00221768 -0.00146489
  0.00140527 -0.00040975]"
CBRE,"[-0.04219146 -0.06642089  0.07781826  0.07101578  0.03662901  0.16176622
 -0.05794155 -0.05694677 -0.15007859 -0.12231287  0.06066188 -0.06520234
  0.05007439 -0.00785403 -0.01574281 -0.0349429  -0.11032749 -0.01790123
 -0.14810388 -0.05271391 -0.05338377 -0.00997947 -0.10694655 -0.09913915
  0.06029311 -0.05239261 -0.07540377  0.08059791 -0.01505468  0.09898182
 -0.04374992  0.08391868  0.07467416  0.26822327  0.15585665  0.19091179
  0.54916788 -0.25627061  0.50609189 -0.78641849  0.50097642 -0.95861222
  0.25362472 -0.75929558 -0.03668971  0.03763227  0.39007239  0.51468734
  0.79248824  0.32454953  1.31501409 -1.00819208  1.10853514  0.        ]",0.17539381263387033,[0.00113201 0.00049978 0.00043074 0.00015598 0.00033151 0.00043295],-5.042954173759523,0.006454651961747507,0.801105460807517,-0.03709245158745216,"[-1.40130418e-01 -1.16872560e-01 -8.22471197e-02 -3.57721683e-02
  1.57133514e-03  4.56945819e-02  8.54373924e-02  1.29818562e-01
  1.78040567e-01  2.01969849e-01  2.17146220e-01  1.86598573e-01
  9.95462747e-02 -6.65248323e-02 -2.76325756e-01 -3.80258043e-01
 -3.18852335e-01 -2.39396679e-01 -2.40491147e-01 -1.81670281e-01
  2.88198835e-01  1.06406963e+00  1.81795582e+00  1.66260978e+00
 -7.09407999e-04]","[2.63246063e-04 3.18482134e-04 1.74634796e-04 1.23985102e-03
 7.55305880e-04 9.41440283e-05]","[ 1.01975953e-02 -2.59307248e-03 -1.46948234e-03  7.79093164e-03
 -1.64972973e-03  6.22597290e-03 -2.80438118e-03  1.72541816e-04
 -2.24035680e-03 -5.80049288e-04  8.61635832e-05  1.63635269e-03
 -7.04266806e-04  3.08606825e-03  4.97313943e-04  2.41395696e-03
  2.87819973e-04  4.47336335e-03 -7.49399942e-05  1.69196945e-03]",0.08457432597148376,0.801105460807517,"[ 1.01975953e-02 -2.59307248e-03 -1.46948234e-03  7.79093164e-03
 -1.64972973e-03  6.22597290e-03 -2.80438118e-03  1.72541816e-04
 -2.24035680e-03 -5.80049288e-04  8.61635832e-05  1.63635269e-03
 -7.04266806e-04  3.08606825e-03  4.97313943e-04  2.41395696e-03
  2.87819973e-04  4.47336335e-03 -7.49399942e-05  1.69196945e-03]"
CCI,"[-7.66001713e-04 -1.38334844e-01 -4.13934862e-02 -9.76572522e-02
  1.25557677e-01 -1.05721783e-01  1.59570707e-01 -4.52298982e-02
 -2.50302609e-01 -2.30928685e-01 -7.64905461e-03  1.57552423e-01
 -2.86886474e-01 -6.56544470e-02 -5.15721892e-02 -4.35861309e-02
  5.05170162e-02 -1.70759429e-02  1.36111142e-03  2.59668093e-02
  7.67962197e-02 -1.12706392e-01 -9.49371051e-02  4.44413829e-02
 -8.23724945e-02 -2.01088545e-01  4.01276338e-02 -5.46258840e-03
  1.25377300e-01 -2.19492707e-01 -2.44353356e-01  6.40382236e-02
  4.27102858e-02 -4.49081945e-02 -1.09599992e-01  4.27669388e-01
 -7.68498254e-01  6.87267693e-01 -6.92668851e-01  1.06057996e+00
 -9.36304117e-01  1.20961509e+00 -8.96636269e-01  6.51039635e-01
 -1.27145663e+00  1.42816131e-01 -1.35607035e+00  2.34580032e-02
 -1.09373368e+00 -2.88262245e-01 -4.35841323e-02 -1.00887492e+00
  2.55629322e+00  0.00000000e+00]",0.1729543826765396,"[ 8.44382397e-04 -7.19248302e-05  3.41243018e-04  1.31092077e-04
  6.65448473e-05  7.43295421e-05]",-5.746913997235,0.003192618037918171,0.8019362453477344,-0.03773775997507595,"[-0.1427788  -0.12082984 -0.08009318 -0.04292251  0.00729989  0.04614072
  0.08158214  0.12664499  0.17584433  0.21177753  0.20058088  0.18449253
  0.0991241  -0.06841846 -0.26515665 -0.37901033 -0.30803427 -0.22984544
 -0.22641782 -0.19826442  0.29082207  1.10060606  1.78391122  1.64708521
  0.00788779]","[ 1.32769614e-04  6.33983323e-04 -7.44564260e-04  6.44417253e-04
  6.97819700e-04 -6.73350771e-05]","[ 0.00937639 -0.00330679 -0.00079708  0.00368619  0.0011241   0.00268483
  0.00258609 -0.00339392  0.00450359 -0.00440119  0.00383513 -0.00154263
 -0.00090584 -0.00152341 -0.00092076 -0.00256006 -0.00150001  0.00066198
 -0.00028633  0.00605444]",0.08464946445239926,0.8019362453477344,"[ 0.00937639 -0.00330679 -0.00079708  0.00368619  0.0011241   0.00268483
  0.00258609 -0.00339392  0.00450359 -0.00440119  0.00383513 -0.00154263
 -0.00090584 -0.00152341 -0.00092076 -0.00256006 -0.00150001  0.00066198
 -0.00028633  0.00605444]"
CCL,"[-0.10731749 -0.30030593  0.13472677  0.02896728 -0.06629362  0.09690145
 -0.03668626 -0.10641485  0.01278017 -0.25848593  0.13981071 -0.00580909
 -0.11884315 -0.093248   -0.00644168  0.09522889  0.08938214 -0.04927324
 -0.07659883  0.12197427  0.02173556 -0.14589042 -0.04505568 -0.13485036
  0.14800233 -0.03089715 -0.04961222  0.03732837  0.00290606 -0.12506597
  0.13622681  0.13284372  0.1098456  -0.07192672  0.29093007  0.22427497
  0.91091146 -0.09498283  1.33996121  0.0783835   1.447238    0.30842365
  0.77530813  0.37994091 -0.24990827  0.54917933 -1.14186639  0.76999739
 -1.30551516  0.05518285 -0.43205531 -1.34096219  1.66075877  0.        ]",0.17764516610700673,"[8.33152833e-04 2.84797056e-05 2.62522046e-04 3.22140260e-05
 1.29193511e-04 4.08916015e-05]",-5.695349944301035,0.003361560614288057,0.7997993627647411,-0.039252555684532245,"[-1.38591365e-01 -1.17955288e-01 -8.46536577e-02 -3.76682598e-02
  2.09872905e-03  4.39736131e-02  9.06329746e-02  1.24821905e-01
  1.81600566e-01  2.04849495e-01  2.09208124e-01  1.82048222e-01
  1.00998519e-01 -5.80804109e-02 -2.62659566e-01 -3.80110826e-01
 -3.13959653e-01 -2.19212210e-01 -2.33357613e-01 -2.03647923e-01
  2.98882936e-01  1.05667116e+00  1.83377346e+00  1.67159948e+00
  1.48796595e-03]",[ 0.00019371  0.00025172 -0.00047751  0.00170669  0.0008971   0.0001447 ],"[ 0.00925837 -0.00222731 -0.00133401  0.00905517 -0.00114865  0.00858073
 -0.00052188  0.0027816   0.00160325  0.00089302  0.00329975  0.00160307
  0.00078915 -0.00135281  0.00076001 -0.00393618 -0.00057462 -0.00019484
 -0.00115297  0.00316532]",0.08453990590964615,0.7997993627647411,"[ 0.00925837 -0.00222731 -0.00133401  0.00905517 -0.00114865  0.00858073
 -0.00052188  0.0027816   0.00160325  0.00089302  0.00329975  0.00160307
  0.00078915 -0.00135281  0.00076001 -0.00393618 -0.00057462 -0.00019484
 -0.00115297  0.00316532]"
CDNS,"[-0.16962185 -0.16792876  0.32161862 -0.01651783 -0.14538389  0.08930697
 -0.09386977  0.01128609  0.08962233  0.06900635  0.16637814  0.05718045
 -0.07617487 -0.2198639   0.14072338  0.10210578  0.21296366  0.01197401
 -0.17979101 -0.18566926  0.19717808 -0.22154149 -0.15686356  0.05911001
 -0.0311381  -0.02655271 -0.0785019  -0.0796631  -0.07066354  0.06111498
  0.03171446  0.06017263 -0.10435947 -1.5746287  -0.0728544  -2.04249197
 -0.01655941 -1.69423189  0.2247442  -0.44876959  0.75735047  0.68321268
  0.76014705  0.84992257  0.33253051  0.54377109 -0.46703481  0.23705875
 -1.04926623 -0.70301593 -0.47179459 -1.89418796  2.14452511  0.        ]",0.1797000501505739,"[ 5.01883370e-05 -5.19340374e-04  3.20913664e-04 -1.26084740e-04
 -2.72491787e-04 -3.82521570e-04]",-5.149924413489724,0.005799843100174472,0.7985498533917008,-0.038060406146761476,"[-1.34459131e-01 -1.18972488e-01 -8.65830130e-02 -3.78161840e-02
  4.77497994e-04  4.80612444e-02  9.33474832e-02  1.36833327e-01
  1.82418307e-01  2.06261352e-01  2.11638484e-01  1.74891421e-01
  1.09283556e-01 -5.75722711e-02 -2.53583331e-01 -3.76268559e-01
 -3.24665552e-01 -2.53989143e-01 -2.11033301e-01 -2.10378693e-01
  2.77148098e-01  1.09682849e+00  1.79249468e+00  1.66465922e+00
  1.05731688e-03]","[-1.31710229e-04  5.97830627e-05  1.40931999e-05  1.46753460e-03
  6.62248952e-04 -3.34017186e-04]","[ 0.00458573 -0.0030712  -0.00771412  0.00637561 -0.00621063  0.00520443
 -0.0022494   0.00130737  0.00253971  0.00124618  0.00506025  0.00259787
  0.00091361  0.00018603 -0.00071972 -0.00346978 -0.00231021 -0.00020387
 -0.00250863  0.00530545]",0.08531840912650474,0.7985498533917008,"[ 0.00458573 -0.0030712  -0.00771412  0.00637561 -0.00621063  0.00520443
 -0.0022494   0.00130737  0.00253971  0.00124618  0.00506025  0.00259787
  0.00091361  0.00018603 -0.00071972 -0.00346978 -0.00231021 -0.00020387
 -0.00250863  0.00530545]"
CDW,"[-0.03949995 -0.15379729  0.02952769  0.05214833  0.03586171  0.0675407
  0.04908863 -0.10403625 -0.14196464 -0.22207137  0.04570241 -0.00136284
 -0.05202473 -0.06332379 -0.07112914  0.01434528 -0.03315225 -0.05367341
 -0.12006709  0.08406935 -0.08927415 -0.00315389 -0.0472895  -0.1504688
  0.09912702 -0.07814786 -0.04562973  0.12196595  0.04733106 -0.06384631
 -0.01372527  0.11660921  0.09968873  0.54543546  0.26610659  0.84480024
  0.56252144  0.32710538  0.71545822 -0.15950286  0.45934459 -0.37169658
 -0.04899713 -0.23850071 -0.7545862   0.42022544 -0.78966126  0.99699542
 -0.37173842  0.59018334  0.55372248 -1.19411547  1.20392716  0.        ]",0.17717000821667728,[ 0.00109856 -0.00051906  0.00074424 -0.00013786  0.00049117  0.00043445],-4.930493584672452,0.0072229372702579606,0.80115943880143,-0.03789114003051963,"[-1.41141063e-01 -1.17346272e-01 -8.22437720e-02 -3.83359995e-02
  4.48843357e-03  4.42410665e-02  8.53671494e-02  1.26402286e-01
  1.77626212e-01  2.04927037e-01  2.12167559e-01  1.84163218e-01
  9.70100690e-02 -6.37304291e-02 -2.71199717e-01 -3.81848676e-01
 -3.17535962e-01 -2.23815509e-01 -2.46422421e-01 -1.81760588e-01
  2.98182356e-01  1.05368725e+00  1.82546087e+00  1.66259568e+00
  1.29751781e-03]",[ 0.00040861  0.00043613 -0.00030977  0.0013251   0.0008656   0.00012176],"[ 1.10932916e-02 -2.30987913e-03  3.74694597e-04  7.81401155e-03
  1.82038033e-04  6.82515036e-03 -9.85400655e-04  1.65378907e-05
 -3.84939356e-04 -1.64172211e-03  1.38088604e-03 -3.01979592e-05
  1.74325467e-04 -1.41877217e-04  1.75939452e-03 -7.65207692e-04
  8.96268236e-04  2.29970929e-03 -7.57047057e-04  1.64513254e-03]",0.08434288240066931,0.80115943880143,"[ 1.10932916e-02 -2.30987913e-03  3.74694597e-04  7.81401155e-03
  1.82038033e-04  6.82515036e-03 -9.85400655e-04  1.65378907e-05
 -3.84939356e-04 -1.64172211e-03  1.38088604e-03 -3.01979592e-05
  1.74325467e-04 -1.41877217e-04  1.75939452e-03 -7.65207692e-04
  8.96268236e-04  2.29970929e-03 -7.57047057e-04  1.64513254e-03]"
CE,"[-0.00393724  0.08921541  0.19749726  0.03166122 -0.12438148 -0.02686394
 -0.03624187  0.13123451  0.09571133  0.33824004  0.08845474  0.02683586
  0.10298132 -0.2006615   0.09886854 -0.01275852  0.08117763  0.08522482
 -0.16709788 -0.312529   -0.01409628  0.01785461 -0.12356434  0.12848087
 -0.22108547  0.03915043 -0.07641419 -0.00609017 -0.06512516  0.30702658
 -0.06554641 -0.06703589 -0.2237773  -1.2715983  -0.19086087 -2.26629025
 -0.5741949  -2.05196308 -0.75634968 -1.34876315 -0.66536738 -0.54930508
 -0.19149373  0.08703196  0.22552469  0.4157347   0.58631339  0.35092195
  0.50783275  0.16053938  0.3098305  -0.16849232  0.39873629  0.        ]",0.17647423747019617,"[-1.00638891e-05  8.09453370e-04  4.17683166e-05  3.11034432e-04
 -2.85410092e-05  3.33343259e-04]",-5.159646859821903,0.005743727668563823,0.8018726464746369,-0.03565659439247994,"[-1.37595827e-01 -1.17733773e-01 -8.61367083e-02 -4.09079214e-02
  1.77863603e-03  5.22348396e-02  9.35253907e-02  1.46887003e-01
  1.78741260e-01  2.04033669e-01  2.20019817e-01  1.76888856e-01
  1.05767346e-01 -6.53355940e-02 -2.62876112e-01 -3.72894362e-01
 -3.24674844e-01 -2.68769621e-01 -2.34672726e-01 -1.72286886e-01
  2.81248822e-01  1.10999941e+00  1.75560196e+00  1.66860900e+00
  1.03813620e-05]","[-4.82455183e-06  1.84156005e-04  7.06707211e-04  1.27933145e-03
  2.55056715e-04 -6.05301064e-04]","[ 0.00537432 -0.00332592 -0.00838929  0.00454145 -0.00735026  0.00240604
 -0.00465148 -0.00264478 -0.00123323 -0.00143228  0.00288631  0.00166306
  0.00041754  0.00326709  0.0001356   0.00141384  0.00029016  0.00160278
  0.00269698  0.00023515]",0.08541424269456065,0.8018726464746369,"[ 0.00537432 -0.00332592 -0.00838929  0.00454145 -0.00735026  0.00240604
 -0.00465148 -0.00264478 -0.00123323 -0.00143228  0.00288631  0.00166306
  0.00041754  0.00326709  0.0001356   0.00141384  0.00029016  0.00160278
  0.00269698  0.00023515]"
CF,"[-5.24840452e-02 -1.35456216e-01 -8.97654370e-02 -1.19037324e-02
  1.01361415e-01  8.81678920e-03  8.81895041e-02 -1.23222875e-01
 -2.02877455e-01 -2.78102900e-01 -7.15985973e-02  9.27588824e-02
 -2.14984350e-01 -4.33570086e-02 -9.85235073e-02  1.21956655e-01
  5.57004320e-02 -5.74853239e-02 -4.42977042e-02  1.39845380e-01
 -3.11196342e-02  4.45163777e-04 -7.80052684e-02 -8.25447733e-02
  8.01265688e-02 -1.91159327e-01 -3.72620356e-02  6.71940405e-02
  7.57809028e-02 -2.71304531e-01 -1.20278876e-01  6.11457936e-02
  7.91496287e-02  6.92459894e-01  1.66861914e-01  1.16860591e+00
  5.94049490e-02  1.05688082e+00  1.88256016e-01  9.40609469e-01
 -2.77632154e-01  9.77586389e-01 -6.66681242e-01  9.24070935e-01
 -1.34663320e+00  9.23846200e-01 -1.15551256e+00  7.17105445e-01
 -5.61229683e-01 -1.46383726e-01  4.99951500e-01 -1.35912701e+00
  1.31681936e+00  0.00000000e+00]",0.17574573044332562,"[ 3.68872636e-04  2.61463790e-04 -6.70492004e-05 -1.80917977e-04
  2.21189439e-04 -3.35415487e-05]",-5.663351827632063,0.0034708636426052986,0.8008990436708284,-0.03772730216251037,"[-0.14384274 -0.11882406 -0.08069149 -0.0398789   0.00550959  0.04358077
  0.08328622  0.12459655  0.17324697  0.2092304   0.20443288  0.18543519
  0.09589498 -0.05738151 -0.26488599 -0.38184669 -0.31002164 -0.21691516
 -0.23998897 -0.17937155  0.29271738  1.07065059  1.82050515  1.64755436
  0.00238172]","[ 3.17968109e-04  4.86694603e-04 -8.93070537e-04  1.01285611e-03
  7.00924467e-04  3.10508234e-05]","[ 0.01158894 -0.00261333  0.00129409  0.00621527  0.00232078  0.0053069
  0.0022212  -0.00186928  0.00379866 -0.00372898  0.00447981 -0.00145019
  0.00127489 -0.00105833  0.00104915 -0.0010114  -0.00137669  0.00242853
 -0.00123828  0.00199567]",0.0842362703520446,0.8008990436708284,"[ 0.01158894 -0.00261333  0.00129409  0.00621527  0.00232078  0.0053069
  0.0022212  -0.00186928  0.00379866 -0.00372898  0.00447981 -0.00145019
  0.00127489 -0.00105833  0.00104915 -0.0010114  -0.00137669  0.00242853
 -0.00123828  0.00199567]"
CFG,"[ 0.00296532 -0.09167649  0.15117342 -0.10646863  0.00897384  0.02980124
 -0.01006851  0.12239495 -0.06184464 -0.01869752  0.15941731 -0.01499129
  0.04158792  0.05157274  0.06612213 -0.14405427 -0.09053174  0.08756052
 -0.07070917 -0.19140946  0.16966325 -0.14135194 -0.09527417  0.09239589
 -0.18182119 -0.00805098  0.04950194 -0.10733142 -0.01823454  0.11723989
 -0.2046095   0.09912732  0.01143893 -0.927104   -0.08332668 -1.19153338
 -0.02735596 -1.21491045 -0.14737215 -1.02383677  0.11155209 -0.72935608
  0.09319493 -1.00338205  0.04485387 -1.12912147 -0.16450976 -0.98581904
 -0.30171582 -0.72241305  0.0256175  -0.41410275  1.86065601  0.        ]",0.1751665024692197,"[ 5.40733626e-04 -1.65849785e-04  5.48449406e-04 -3.31026249e-04
  2.33470295e-04  4.67582966e-05]",-5.434433901034211,0.004363704610737637,0.8020110767580505,-0.03730967898667625,"[-0.13847806 -0.12102924 -0.0828837  -0.03938044  0.00259087  0.05140978
  0.08828946  0.13392831  0.18222741  0.2036152   0.21631069  0.18945709
  0.10435458 -0.07355314 -0.27498519 -0.37233384 -0.31507517 -0.25395333
 -0.21195743 -0.20310433  0.29131329  1.10857307  1.76225323  1.67026282
  0.00740658]","[-2.69302086e-04  3.28622058e-04  2.63158799e-04  7.57064734e-04
  7.36045140e-04 -6.42021771e-05]","[ 0.00658859 -0.00315118 -0.00536613  0.00611016 -0.00465985  0.00425275
 -0.00358295 -0.00062526 -0.0016412  -0.00077636 -0.00041973  0.00145296
 -0.00392088  0.00143879 -0.00388321 -0.0009875  -0.00220002  0.00056888
  0.00142004  0.00479034]",0.08549310871188251,0.8020110767580505,"[ 0.00658859 -0.00315118 -0.00536613  0.00611016 -0.00465985  0.00425275
 -0.00358295 -0.00062526 -0.0016412  -0.00077636 -0.00041973  0.00145296
 -0.00392088  0.00143879 -0.00388321 -0.0009875  -0.00220002  0.00056888
  0.00142004  0.00479034]"
CHD,"[-0.02962444 -0.13645949 -0.07782161 -0.04897562  0.11646909  0.03389894
  0.08841693 -0.09210709 -0.17606041 -0.31528    -0.02163214  0.0204398
 -0.09789038  0.08954631 -0.08872358  0.01136932 -0.06075765 -0.05787008
 -0.01333858  0.1716338   0.02847979 -0.02452161  0.01402432 -0.1175568
  0.11228709 -0.10685848  0.04041151  0.03855769  0.07233798 -0.24164612
 -0.10275446  0.12850117  0.16087806  0.81157991  0.21895188  1.52321608
  0.44016436  1.15335344  0.5544877   0.56444617  0.30192919  0.1774731
 -0.26341432 -0.19782165 -0.91686376 -0.18728422 -1.12214362  0.05566424
 -0.78226197 -0.21382285  0.0714689  -1.04135324  0.93987427  0.        ]",0.17393606021462646,"[8.43458213e-04 6.57309073e-04 5.25774097e-05 2.90554784e-04
 9.47328010e-05 1.88376797e-04]",-5.600737268925469,0.0036951384012427167,0.8013574913765432,-0.03772946229043812,"[-0.14358571 -0.11969045 -0.08032222 -0.03921745  0.00551706  0.04452086
  0.08419163  0.12315967  0.17528249  0.20615158  0.20970925  0.19198494
  0.09600098 -0.06408476 -0.2732198  -0.38253921 -0.30761466 -0.21316668
 -0.2311488  -0.18585771  0.31123457  1.0630168   1.82766137  1.66142455
  0.00654843]",[ 0.00017591  0.00052301 -0.00075307  0.00103438  0.00087901  0.00023197],"[ 0.01195787 -0.00251431  0.00226673  0.00733006  0.0026783   0.00645662
  0.00122508 -0.00042639  0.00139707 -0.00255138  0.00129919 -0.0002657
 -0.00166518 -0.00079264 -0.00091658 -0.00179272 -0.00142047  0.0009019
 -0.00053259  0.00105506]",0.08433125596967088,0.8013574913765432,"[ 0.01195787 -0.00251431  0.00226673  0.00733006  0.0026783   0.00645662
  0.00122508 -0.00042639  0.00139707 -0.00255138  0.00129919 -0.0002657
 -0.00166518 -0.00079264 -0.00091658 -0.00179272 -0.00142047  0.0009019
 -0.00053259  0.00105506]"
CHRW,"[-1.92353053e-01 -7.98001263e-02  2.52282557e-01 -2.20816316e-02
 -8.60264365e-02  1.47738641e-01 -5.01061346e-02 -2.39610783e-03
  4.60756051e-02  3.94796622e-02  7.87691110e-02  2.09890104e-02
  6.67707231e-02 -1.12950018e-01  8.33440353e-02  1.56781373e-01
  1.29681315e-01 -2.38377859e-02 -2.71868836e-01 -1.19642509e-01
  1.71578814e-01 -7.56324421e-02 -9.44338436e-02 -4.26769218e-02
  5.40199795e-02 -3.23976655e-02 -6.46558323e-02 -1.96093386e-02
 -7.62834632e-02 -6.71452984e-03 -5.01366641e-02  1.13081106e-01
 -6.75006196e-02 -7.88534824e-01  1.37408933e-01 -1.02159400e+00
  4.38131030e-01 -1.16904123e+00  5.41010702e-01 -8.13933354e-01
  7.91890410e-01 -3.19939717e-02  3.96774144e-01  2.90858140e-01
 -1.55570466e-01  3.89945334e-01 -6.58314028e-01  3.02750385e-01
 -8.52031464e-01 -8.69679910e-01 -1.35991781e-01 -2.60841947e+00
  9.60394548e-01  0.00000000e+00]",0.17276275190255716,[ 0.00125751 -0.00084363  0.00133202 -0.00031515  0.00062495  0.00062138],-4.895782788146584,0.007478053200779801,0.7980939806972922,-0.03726098858398802,"[-1.36092134e-01 -1.19059782e-01 -8.51965180e-02 -3.61812921e-02
  1.86741061e-03  4.77337013e-02  9.17987186e-02  1.35774060e-01
  1.78949543e-01  2.04652263e-01  2.18418556e-01  1.80209171e-01
  1.05371549e-01 -5.38972511e-02 -2.59575717e-01 -3.79945986e-01
 -3.32246306e-01 -2.45883641e-01 -2.13755900e-01 -1.87970518e-01
  2.87800566e-01  1.07379520e+00  1.81155400e+00  1.66267674e+00
  1.09988170e-03]","[-1.44681799e-05  8.38349071e-05 -1.57809452e-04  1.27086371e-03
  8.26619884e-04 -2.41042641e-04]","[ 0.00694174 -0.00256586 -0.00487711  0.00763182 -0.00448458  0.00623397
 -0.00315406  0.00114666  0.00041949  0.00013466  0.00324254  0.00131308
  0.00030281 -0.00023489 -0.00041961 -0.0026168  -0.0028759   0.00051705
 -0.00480902  0.00164781]",0.08513837178023831,0.7980939806972922,"[ 0.00694174 -0.00256586 -0.00487711  0.00763182 -0.00448458  0.00623397
 -0.00315406  0.00114666  0.00041949  0.00013466  0.00324254  0.00131308
  0.00030281 -0.00023489 -0.00041961 -0.0026168  -0.0028759   0.00051705
 -0.00480902  0.00164781]"
