,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-8.24306857e-03  4.34124622e-02 -4.02550051e-02  9.94751120e-02
  1.64675413e-01 -1.58700896e-01  1.51580548e-03  5.68609490e-02
  2.23030766e-01 -8.67068527e-02  6.09599901e-02  6.56732542e-02
 -1.78357301e-01 -2.78166536e-01  1.47248664e-01 -4.27229637e-02
 -6.59693977e-02  1.27200649e-01 -1.56275037e-01 -1.04381071e-01
 -1.89834122e-01 -1.20681626e-01 -2.18666514e-02  1.21621774e-01
  7.01570270e-02 -1.00221698e-01 -1.04609587e-01  2.25630229e-02
 -6.95916317e-02 -2.84206423e-01 -2.02248815e-02 -1.49824742e-02
  2.20728706e-01 -9.42543391e-02  1.36522038e+00 -1.88154221e+00
 -4.72510342e-01  4.87651154e-01 -1.70498539e+00  1.09495298e+00
  1.49072357e-01  3.61292828e-01  5.21248894e-01 -1.66871209e-01
  4.96598548e-01 -5.33099336e-02 -1.36126178e-01  7.27250013e-02
  3.75296671e-01 -3.26044477e-01 -2.21282171e-01  5.51700188e-03
  8.52500851e-01  0.00000000e+00]",0.18951293171019862,[-0.00083024 -0.00024248  0.00026724 -0.00010355  0.00024452  0.00013913],-5.082206490430589,0.006206199976214234,0.7957653542552594,-0.03686493375723716,"[-0.11407291 -0.08748176 -0.05285667 -0.02597903  0.02002063  0.06271575
  0.10932151  0.13656651  0.16900785  0.17804929  0.13952291  0.05171625
 -0.07061036 -0.25036287 -0.33044046 -0.24614423 -0.20352268 -0.17074144
 -0.08250252  0.34890094  0.90516787  1.29548757  1.07003926 -0.14414682
 -0.01600769]","[-2.33329740e-04  1.44278043e-03 -5.82965364e-04  1.25155510e-04
  9.61930559e-05  6.07670745e-04]","[ 8.44583769e-03 -1.62110397e-03 -7.74394984e-03  3.73624643e-03
 -3.35721986e-03 -1.61836204e-03  6.68460506e-04  2.34995282e-04
 -4.43635704e-04  1.26567496e-03  9.61680918e-04  2.56951520e-03
 -2.25361950e-03  2.14693914e-03 -5.76206172e-04  1.56084526e-03
  4.30673767e-05  2.65733592e-03  7.84761719e-04  1.78429696e-03]",0.08450274690052914,0.7957653542552594,"[ 8.44583769e-03 -1.62110397e-03 -7.74394984e-03  3.73624643e-03
 -3.35721986e-03 -1.61836204e-03  6.68460506e-04  2.34995282e-04
 -4.43635704e-04  1.26567496e-03  9.61680918e-04  2.56951520e-03
 -2.25361950e-03  2.14693914e-03 -5.76206172e-04  1.56084526e-03
  4.30673767e-05  2.65733592e-03  7.84761719e-04  1.78429696e-03]"
DTE,"[ 0.07072741 -0.13255963 -0.09138087  0.13943724  0.01479031 -0.10078252
 -0.04344992 -0.04741178 -0.01222703  0.03283885  0.07136799 -0.03192801
 -0.00642271 -0.2264077  -0.10546434  0.10238481 -0.11265007  0.04440399
 -0.11034459 -0.09345714 -0.25556695 -0.02675815  0.11458083  0.21936402
  0.00667258 -0.12075237 -0.07026213  0.05058425 -0.10996753 -0.17704915
  0.04521668  0.01850545 -0.04804304 -0.17027113  0.08399067 -0.12522158
 -0.40228169  0.55725757 -0.45074364  0.62508693  0.58188885 -0.6560893
  0.74719736 -0.49703144 -0.89616986  0.48247231 -0.15471077 -0.40775139
  0.28271716 -0.41682179 -0.99362534  2.41200543 -1.02216471  0.        ]",0.1885849928525002,[ 0.00094132 -0.00087257  0.000412    0.00040203 -0.00010036  0.00042037],-5.026530940558514,0.006561533483875427,0.7973740561235692,-0.03851719200749376,"[-0.11541775 -0.08658716 -0.05656219 -0.02467721  0.01889381  0.05929587
  0.10150042  0.14047572  0.16991833  0.17414565  0.14800894  0.05444267
 -0.08685968 -0.24125337 -0.33237686 -0.25210197 -0.19812757 -0.16945128
 -0.09354468  0.36364797  0.93287416  1.31488447  1.04985534 -0.14445511
 -0.01281183]","[-2.08333057e-04  1.27368462e-03 -3.84059350e-04  2.51549895e-04
  1.90697943e-04 -7.21227131e-05]","[ 8.20074085e-03 -5.46615549e-03 -3.12368790e-03  4.11863390e-03
 -3.20194481e-03  1.53482691e-03 -8.39946036e-04  1.15410367e-03
 -2.85770049e-03  1.57457528e-03  8.17792524e-05 -1.20964476e-03
 -3.44793894e-04  1.87749231e-03 -1.85142834e-03  6.41837472e-04
 -5.11896751e-04  1.22886998e-04  7.28545031e-03 -2.73999767e-03]",0.0841017032132658,0.7973740561235692,"[ 8.20074085e-03 -5.46615549e-03 -3.12368790e-03  4.11863390e-03
 -3.20194481e-03  1.53482691e-03 -8.39946036e-04  1.15410367e-03
 -2.85770049e-03  1.57457528e-03  8.17792524e-05 -1.20964476e-03
 -3.44793894e-04  1.87749231e-03 -1.85142834e-03  6.41837472e-04
 -5.11896751e-04  1.22886998e-04  7.28545031e-03 -2.73999767e-03]"
DUK,"[ 0.04659943 -0.1976077  -0.04590338  0.07666359 -0.12205803  0.01126273
 -0.08213962 -0.05406055 -0.14686882  0.13049731 -0.04648837 -0.0622556
  0.17670339 -0.03797578 -0.11062836  0.04342658 -0.05410097  0.0290733
 -0.0673211   0.03556728 -0.0816504   0.0780238   0.15193128  0.11397357
 -0.06666799  0.024427    0.09490289 -0.04609942 -0.1073201   0.09830351
  0.01674874  0.08834149 -0.22221924  0.01379719 -1.00386141  1.27766968
  0.26318305 -0.20202165  0.62722263  0.30076608  0.21776383 -1.00746051
  0.78530923 -0.65632548 -1.45101506  0.64526875 -0.06412734 -0.44981202
 -0.23174583  0.34378099 -0.61448612  1.66636383 -1.1393226   0.        ]",0.19177280867311403,"[ 1.14777568e-04 -4.31428025e-04 -6.66583929e-05  2.81009535e-04
 -2.06320240e-04  1.38462611e-04]",-5.340298504738495,0.004794439333811146,0.7968825468153548,-0.03910847089254879,"[-1.14434349e-01 -8.79855811e-02 -6.00367650e-02 -2.18050958e-02
  1.78267014e-02  5.90693741e-02  9.71119156e-02  1.43911985e-01
  1.65278904e-01  1.73257696e-01  1.56809282e-01  6.40320483e-02
 -8.80787977e-02 -2.45816615e-01 -3.27519962e-01 -2.53608145e-01
 -1.92683788e-01 -1.57190327e-01 -7.12069169e-02  3.81439444e-01
  9.38668835e-01  1.28838895e+00  1.02900172e+00 -1.29481573e-01
 -1.19570363e-03]",[-0.00047302  0.00128135  0.00025367  0.00023086  0.00036477 -0.00048685],"[ 0.00861286 -0.00880831  0.00061517  0.0062343  -0.00529331  0.00443284
 -0.00183343 -0.00012706 -0.00349451  0.00127195 -0.00023195 -0.0027036
  0.00042652  0.00178785 -0.00189142 -0.00114792  0.00154777  0.0009002
  0.00554952 -0.00284934]",0.0837361941945599,0.7968825468153548,"[ 0.00861286 -0.00880831  0.00061517  0.0062343  -0.00529331  0.00443284
 -0.00183343 -0.00012706 -0.00349451  0.00127195 -0.00023195 -0.0027036
  0.00042652  0.00178785 -0.00189142 -0.00114792  0.00154777  0.0009002
  0.00554952 -0.00284934]"
DVA,"[ 6.76661342e-02 -1.09456191e-01 -9.30214854e-03  3.38846649e-02
 -1.55103355e-01 -7.79018857e-02 -2.26711280e-01 -3.10005499e-02
 -1.77734458e-01  2.58991374e-02 -2.03709922e-02 -7.24218544e-02
  2.42048306e-01  3.29575938e-02  4.96307911e-04  6.52407838e-02
 -1.55361348e-02  7.72606755e-02 -2.17089892e-01  7.79806596e-02
 -4.97021435e-02  1.01003437e-01  1.50460851e-01  1.50977918e-01
 -4.93996874e-02  3.80578663e-02  1.89453929e-01 -1.20755499e-01
 -2.03913528e-01  2.40454320e-01 -5.96189410e-02  2.71081652e-02
 -2.42335294e-01  1.26073532e-01 -9.91562600e-01  9.35413086e-01
  5.41643826e-01 -2.19916836e-01  2.08812623e-01  8.28794732e-01
  5.46500817e-01 -1.94425607e+00  7.81050540e-01 -3.62539536e-01
 -2.25128886e+00  9.77283597e-01  9.87796953e-02  1.66605689e-01
 -4.40977275e-01  8.20638552e-01  7.35706342e-01  1.70427673e-01
 -7.09860761e-01  0.00000000e+00]",0.19105298103289997,"[-3.99617307e-04 -2.55463424e-04 -2.43583692e-06  1.53210075e-04
 -4.15988836e-05  1.21427989e-04]",-6.301949441254078,0.0018327284957492219,0.7973116951360759,-0.03830293568358855,"[-0.11353723 -0.08889533 -0.06077838 -0.02420687  0.0136655   0.05957207
  0.0962213   0.1402407   0.16640258  0.17303011  0.1595939   0.06755125
 -0.08101393 -0.24396165 -0.32434064 -0.24908899 -0.20537048 -0.15319958
 -0.06529657  0.38534769  0.93744042  1.29703297  1.03530708 -0.12630885
  0.00563302]","[-6.50067212e-04  1.03499631e-03  6.30180416e-04  4.10917109e-05
  1.64278638e-04 -5.23964748e-04]","[ 0.00891246 -0.00881707 -0.00032426  0.00705397 -0.00539209  0.00335875
 -0.00034422  0.00066111 -0.00604681  0.00135601  0.00054276 -0.00492768
  0.00125809  0.00227915 -0.00030767 -0.00153762  0.00268387  0.00447142
  0.0015056  -0.0016667 ]",0.08406037061778912,0.7973116951360759,"[ 0.00891246 -0.00881707 -0.00032426  0.00705397 -0.00539209  0.00335875
 -0.00034422  0.00066111 -0.00604681  0.00135601  0.00054276 -0.00492768
  0.00125809  0.00227915 -0.00030767 -0.00153762  0.00268387  0.00447142
  0.0015056  -0.0016667 ]"
DVN,"[-1.94437642e-01 -3.91035902e-02  2.06758667e-02 -4.97558494e-02
  5.47841999e-02 -1.97132378e-01 -1.06979728e-01 -1.57712157e-01
  8.50523931e-02  2.05827073e-01  1.69395472e-01 -7.02197385e-03
 -6.27176608e-02 -5.61145030e-02 -8.70991804e-02  1.50126017e-01
 -6.83220667e-02 -2.17573344e-01  4.09308139e-03 -2.74759322e-01
  8.80737111e-02  6.70217013e-02 -6.03019268e-02 -5.93124388e-02
 -5.15565034e-02 -2.22751747e-01 -6.06161179e-02  3.43800594e-02
  2.03854824e-03 -2.06037146e-01 -1.17797052e-01 -3.70652761e-01
  4.76413743e-02 -4.24940521e-01  3.05009636e-01  1.20091742e-02
 -1.01304714e+00  1.37865071e+00  3.03809400e-01 -6.05214872e-01
  9.20495795e-01 -4.98345773e-01 -6.86549351e-02 -9.02084402e-01
 -1.32910427e-03  3.31805813e-01 -1.98513588e+00  2.37147745e+00
  7.31462514e-01 -6.41730081e-01  1.24084175e+00  7.40474295e-02
  2.99584619e-01  0.00000000e+00]",0.2009296168033995,"[ 1.40069324e-03  1.03175252e-03  5.58060948e-04  1.07808957e-03
 -1.30239461e-05  3.31732679e-04]",-5.279859793984347,0.005093144832185772,0.7919723980560837,-0.03755815639684673,"[-0.11268661 -0.09086992 -0.05580972 -0.02670822  0.01665502  0.05624659
  0.10464865  0.14707449  0.1738283   0.1755096   0.14525836  0.06369208
 -0.08537861 -0.2383812  -0.3300103  -0.27659248 -0.1865635  -0.18818553
 -0.04725896  0.38082971  0.90037101  1.25349244  1.03089634 -0.15647384
 -0.01234379]","[-2.75978486e-04  1.57408747e-03 -4.65922629e-04  1.41572021e-05
 -8.51511358e-04  3.03908495e-04]","[ 0.00743399 -0.00479721 -0.00272358  0.00226956 -0.00106309  0.00362893
 -0.00447428  0.00214201 -0.00232029 -0.00050472 -0.00106014  0.00136188
 -0.00077132 -0.00276686  0.00554706  0.00180958 -0.00055712  0.00713716
  0.00139698  0.00063625]",0.08403300880838352,0.7919723980560837,"[ 0.00743399 -0.00479721 -0.00272358  0.00226956 -0.00106309  0.00362893
 -0.00447428  0.00214201 -0.00232029 -0.00050472 -0.00106014  0.00136188
 -0.00077132 -0.00276686  0.00554706  0.00180958 -0.00055712  0.00713716
  0.00139698  0.00063625]"
DXC,"[ 0.17862912 -0.18325426 -0.06889349  0.20193386  0.13318983 -0.27989413
 -0.1891281  -0.03207814  0.05731186  0.02876081  0.38253228  0.05402097
  0.029769   -0.38398315  0.03243889  0.07220067 -0.1306786   0.28300026
 -0.13514394 -0.06966834 -0.53323851 -0.13148693  0.27912232  0.49074134
 -0.1031867  -0.19128819 -0.16079253  0.13460453 -0.24824633 -0.32459813
 -0.21785369 -0.15189896 -0.11066504 -0.15573241  1.14345935 -1.62675302
 -1.25380901  1.79410543 -2.13277508  1.84228687  1.71268781 -1.54310621
  1.18866312 -0.82714525 -0.56201394 -0.71224844 -0.52039153  0.26255928
 -1.46406724  0.68454804  0.0424941   1.78839084 -1.90322957  0.        ]",0.18584583107755637,"[ 3.19408848e-04 -1.22983170e-04  3.57604759e-04  1.51592941e-04
  9.54785505e-05  9.61785306e-05]",-5.666377752721751,0.003460376943211199,0.7995721141624014,-0.03902428703682578,"[-0.11499805 -0.08516574 -0.05375965 -0.0293053   0.01477652  0.05950456
  0.10392756  0.13995071  0.18277683  0.17821274  0.14970651  0.04656337
 -0.07807634 -0.24137618 -0.33378589 -0.23082502 -0.20094196 -0.16911685
 -0.12945676  0.34846417  0.96435695  1.37782432  1.03601803 -0.15003969
 -0.01834051]","[ 4.47357344e-05  8.80485418e-04 -6.69562528e-04 -5.37175308e-04
 -2.70021659e-04 -2.82290708e-04]","[ 8.25629355e-03 -2.36505413e-03 -7.18655277e-03  1.54021208e-03
  8.65294457e-06 -2.99589975e-03  2.61819737e-03  4.47813722e-03
 -5.67407593e-03  3.42658277e-03 -1.01880450e-03 -3.43346101e-04
 -3.55174599e-03  1.37520685e-03 -3.23329718e-04 -3.52233108e-03
  3.09074561e-03  3.03289742e-03  5.66871574e-03 -5.41385437e-03]",0.08516808090243695,0.7995721141624014,"[ 8.25629355e-03 -2.36505413e-03 -7.18655277e-03  1.54021208e-03
  8.65294457e-06 -2.99589975e-03  2.61819737e-03  4.47813722e-03
 -5.67407593e-03  3.42658277e-03 -1.01880450e-03 -3.43346101e-04
 -3.55174599e-03  1.37520685e-03 -3.23329718e-04 -3.52233108e-03
  3.09074561e-03  3.03289742e-03  5.66871574e-03 -5.41385437e-03]"
DXCM,"[-5.13129361e-04 -3.52701495e-01  4.24377049e-02 -6.22824877e-03
 -7.39578641e-02  2.71439208e-02 -2.13912130e-01 -2.75860706e-01
 -2.16500253e-01  3.08975246e-01  2.46148002e-01 -1.95515516e-02
  2.33407799e-01 -6.08223125e-02 -1.64830559e-01  1.09240344e-01
 -7.25469868e-02 -1.41842806e-01  1.41974262e-01 -5.75645176e-02
  2.77008544e-02  1.55735685e-01  2.77884530e-01  9.38550981e-02
 -1.69810104e-01 -3.84647607e-02  2.51204955e-02 -8.42742839e-02
 -6.34476920e-02 -7.77418751e-02 -1.85490981e-01 -1.66200266e-01
 -3.58632278e-01 -2.79355410e-01 -1.26656369e+00  2.10560709e+00
 -7.96213921e-01  1.33683373e+00  1.39283858e+00 -5.03541145e-01
  1.56299991e+00 -2.15771425e+00  4.56322680e-01 -1.14064965e+00
 -1.49129797e+00  4.99297117e-02 -1.17977134e+00  8.57091323e-01
 -1.36733542e+00  1.19965007e+00  4.70571733e-02  2.06911927e+00
 -1.14672259e+00  0.00000000e+00]",0.20097900482215536,[-0.00021366 -0.00097038  0.00027289 -0.00020055  0.00011884  0.00025634],-6.104235181879231,0.002233388853292239,0.7959228202879933,-0.04052205915226733,"[-0.11254906 -0.08985338 -0.05925447 -0.02101069  0.01406279  0.05219199
  0.09481072  0.14986109  0.17745604  0.17564049  0.16025559  0.06341666
 -0.09143332 -0.24079813 -0.32876086 -0.26809073 -0.17259176 -0.16912853
 -0.05764214  0.39828469  0.96334478  1.28241615  1.00507491 -0.13630727
 -0.00436629]",[-0.00059391  0.00137698 -0.00021564 -0.00027848 -0.00035123 -0.00075669],"[ 0.00775779 -0.00962883  0.00278052  0.00321066 -0.00127418  0.00631626
 -0.004368    0.00356985 -0.00639729  0.00060522 -0.00171438 -0.00267556
 -0.00081537 -0.00099756  0.00153843 -0.00443929  0.00443681  0.00301097
  0.00708724 -0.00269566]",0.08365553285929486,0.7959228202879933,"[ 0.00775779 -0.00962883  0.00278052  0.00321066 -0.00127418  0.00631626
 -0.004368    0.00356985 -0.00639729  0.00060522 -0.00171438 -0.00267556
 -0.00081537 -0.00099756  0.00153843 -0.00443929  0.00443681  0.00301097
  0.00708724 -0.00269566]"
EA,"[ 1.30608433e-02 -5.10512887e-02 -1.44829418e-02  3.71194652e-02
  8.89457180e-02 -2.55847627e-01 -1.97122250e-01 -1.76115329e-01
 -6.45047086e-02 -1.09981782e-02  4.44299612e-01 -6.40138565e-04
  1.56038146e-02 -1.28685977e-01 -1.30999930e-01  2.91162148e-01
 -8.85660894e-02 -1.04125903e-01 -2.50427989e-02 -2.26544073e-01
 -2.24740445e-01 -2.54772870e-02  1.06457951e-01  2.56904945e-01
 -2.92511276e-02 -2.67164451e-01 -1.76446777e-01  1.39287319e-01
 -1.21768392e-01 -2.48079445e-01 -1.88759113e-01 -3.52464133e-01
 -1.20583310e-01 -4.94260302e-01  5.25822579e-01 -4.49649346e-01
 -1.53191463e+00  2.35487527e+00 -4.75374831e-01  6.88112627e-02
  2.19915607e+00 -1.99419881e+00 -9.08253314e-02 -3.03240469e-01
 -1.01312705e+00 -8.86891240e-03 -1.00829494e+00  1.41009923e+00
 -3.96853723e-01 -9.38521832e-02  9.38970622e-01  1.12197159e+00
 -1.44571164e+00  0.00000000e+00]",0.19273049275612827,"[-7.46616870e-04  3.66220977e-04 -2.56661377e-04 -1.65660926e-04
  8.03255056e-05  3.11318306e-05]",-5.238154851761614,0.005310045623539045,0.7961993347028737,-0.03774418029243412,"[-0.11358062 -0.0888478  -0.05483857 -0.02845872  0.01432018  0.05523857
  0.0998304   0.13902632  0.1851954   0.17581221  0.14916206  0.06007795
 -0.08754652 -0.22772089 -0.32994938 -0.26469328 -0.18875164 -0.18482463
 -0.08866955  0.3663724   0.93055465  1.32416738  1.0424425  -0.1581974
 -0.01830726]","[ 2.41150594e-06  1.23915652e-03 -5.25224209e-04 -3.27851867e-04
 -8.02201629e-04 -2.36895809e-04]","[ 7.29215596e-03 -4.12677869e-03 -4.03693371e-03  8.03430055e-04
  1.49058149e-03  1.37442551e-03 -2.66059483e-03  5.67825759e-03
 -6.44804787e-03 -1.81481003e-04  3.48206320e-04 -1.46134110e-03
 -1.68669255e-03 -1.44861870e-05  2.84220212e-03 -9.47648732e-04
  7.43421493e-04  5.89991586e-03  4.07384578e-03 -3.92175992e-03]",0.0847306946374157,0.7961993347028737,"[ 7.29215596e-03 -4.12677869e-03 -4.03693371e-03  8.03430055e-04
  1.49058149e-03  1.37442551e-03 -2.66059483e-03  5.67825759e-03
 -6.44804787e-03 -1.81481003e-04  3.48206320e-04 -1.46134110e-03
 -1.68669255e-03 -1.44861870e-05  2.84220212e-03 -9.47648732e-04
  7.43421493e-04  5.89991586e-03  4.07384578e-03 -3.92175992e-03]"
EBAY,"[-0.15477124  0.04578237  0.03700867 -0.05166368  0.04754504 -0.13015104
 -0.15082739 -0.17106036 -0.08332441 -0.10122784  0.21881602  0.01557803
  0.03086906  0.03441943 -0.01857559  0.23168145 -0.01126306 -0.27066407
 -0.06738361 -0.21735925  0.14978367  0.05525243 -0.05400174 -0.05273817
  0.10241449 -0.10258221 -0.02314883 -0.04895768 -0.05508271 -0.06515423
 -0.14626953 -0.20182334 -0.05222702 -0.43559674 -0.21293519  0.48408847
 -0.78916103  1.39015018  0.6956463  -0.57392469  1.48102843 -1.82421874
 -0.40696082 -0.03459082 -1.53364425  1.06041439 -0.57020649  1.0809514
  0.53127167  0.12542044  0.94041779 -0.89102351  0.72606982  0.        ]",0.20345549089457557,"[-4.93535935e-04 -1.92160448e-05 -2.17486768e-04 -1.33365918e-04
 -3.30073123e-05 -9.42125042e-05]",-5.575539991395387,0.003789428770638466,0.792780439391111,-0.036789541856426335,"[-0.11225924 -0.09087506 -0.05588754 -0.0250727   0.01553712  0.05572242
  0.09913812  0.13625412  0.17569668  0.17636534  0.14976419  0.06826633
 -0.08072147 -0.23288171 -0.3246038  -0.2801339  -0.19186373 -0.1826241
 -0.03824559  0.37975871  0.89846303  1.25259746  1.06592171 -0.14347158
 -0.00816785]","[-4.82738255e-04  1.48554240e-03 -1.03819081e-04 -8.96366852e-05
 -4.45256345e-04  2.84367262e-06]","[ 0.0074053  -0.00631797 -0.00149897  0.00305509 -0.00104233  0.0045903
 -0.00452142  0.00348136 -0.00565294 -0.00145546  0.00125034 -0.00280875
  0.00120958  0.00080804  0.00213658  0.00123225  0.00083549  0.00576056
 -0.00128106  0.0020761 ]",0.08404457091494107,0.792780439391111,"[ 0.0074053  -0.00631797 -0.00149897  0.00305509 -0.00104233  0.0045903
 -0.00452142  0.00348136 -0.00565294 -0.00145546  0.00125034 -0.00280875
  0.00120958  0.00080804  0.00213658  0.00123225  0.00083549  0.00576056
 -0.00128106  0.0020761 ]"
ECL,"[-0.08858619 -0.18056389 -0.01491738  0.0577039  -0.1242677  -0.11004366
 -0.09785211 -0.06323434 -0.16646739  0.22707472  0.0585566  -0.02353229
  0.32402196  0.09650602 -0.15105525  0.11123091 -0.01969022 -0.02623743
 -0.0106282  -0.02808799 -0.02075938  0.07475978  0.09246031  0.03943208
 -0.13989803 -0.02398804  0.1069242   0.07013225 -0.12865478  0.22406456
 -0.20313605 -0.10067835 -0.35781296 -0.11994499 -1.21087757  1.71504003
 -0.21106884  0.44988932  1.14221569 -0.05250511  0.80186521 -1.47822279
  0.74258804 -1.33176773 -1.38967043  0.39247055 -1.00144973  0.55988934
 -0.4959287   0.51131971  0.47417116 -0.17203323 -1.9446222   0.        ]",0.20151782236918336,"[-1.09660493e-04 -6.90704090e-04  3.42880971e-05  6.11114251e-05
 -8.44757666e-05  1.54632021e-04]",-5.6143928449091876,0.003645022120159055,0.7941286902955743,-0.03890185023977357,"[-1.13660804e-01 -8.84792328e-02 -6.01880184e-02 -2.48821988e-02
  1.71121413e-02  5.90409932e-02  9.63852338e-02  1.47673254e-01
  1.69687995e-01  1.75255914e-01  1.63546510e-01  7.12740753e-02
 -9.06008135e-02 -2.41414079e-01 -3.24826257e-01 -2.59543940e-01
 -1.86744452e-01 -1.63404338e-01 -6.37543731e-02  3.80816615e-01
  9.28194947e-01  1.27133958e+00  1.00831171e+00 -1.34382718e-01
 -4.04651305e-04]",[-0.00019807  0.00119426  0.00058974 -0.00026748 -0.000104   -0.00082146],"[ 8.16220945e-03 -9.43611727e-03  1.74932805e-03  4.88310681e-03
 -3.62626161e-03  5.77645188e-03 -3.02735289e-03  1.41650961e-03
 -4.72420923e-03  1.29451133e-03 -2.08997007e-03 -2.47368380e-03
  2.51287081e-05 -5.63082025e-04  6.60971052e-04 -2.06628793e-03
  2.27524633e-03  4.06010476e-03  7.51659667e-04 -5.08872286e-03]",0.08413239616491426,0.7941286902955743,"[ 8.16220945e-03 -9.43611727e-03  1.74932805e-03  4.88310681e-03
 -3.62626161e-03  5.77645188e-03 -3.02735289e-03  1.41650961e-03
 -4.72420923e-03  1.29451133e-03 -2.08997007e-03 -2.47368380e-03
  2.51287081e-05 -5.63082025e-04  6.60971052e-04 -2.06628793e-03
  2.27524633e-03  4.06010476e-03  7.51659667e-04 -5.08872286e-03]"
ED,"[ 0.04432296 -0.12388103 -0.05806106  0.06229024 -0.06681494 -0.00598541
 -0.04760096 -0.07975868 -0.13130247  0.04020812  0.03491656 -0.06605973
  0.06647486 -0.04738464 -0.15698343  0.12721284 -0.06480606 -0.05305279
 -0.03429216 -0.04490043 -0.10642134  0.04542886  0.09784834  0.12372335
 -0.00876545 -0.04719952 -0.00717786  0.01449864 -0.06242016 -0.01650214
  0.06564252  0.03295949 -0.14079498 -0.14341261 -0.58453048  0.83979289
 -0.0995104   0.2375013   0.49900816 -0.0582742   0.43713567 -0.82567322
  0.29431825 -0.22694355 -1.19630528  0.63184631  0.01799636 -0.39452271
  0.18159507 -0.18718509 -0.72509889  2.07067531 -1.12485165  0.        ]",0.19160333503401594,"[ 5.38806344e-04 -3.56082185e-04  2.06596659e-04  4.11498388e-04
 -9.77940908e-05  3.34321486e-04]",-5.093200616334721,0.006138341935713233,0.7968361730585727,-0.038427482732799195,"[-0.11464439 -0.08828889 -0.05859199 -0.02219112  0.01878344  0.05828661
  0.09760241  0.14082865  0.16844768  0.17281746  0.15162675  0.0637086
 -0.09034322 -0.24011386 -0.32818374 -0.26048004 -0.18975933 -0.16529711
 -0.07423508  0.37614724  0.9279222   1.2915581   1.04207413 -0.1370105
 -0.00777766]","[-3.22900118e-04  1.41668244e-03 -2.08480396e-05  3.52335243e-04
  2.30533926e-04 -2.95717523e-04]","[ 8.22552342e-03 -7.48523090e-03 -5.41944546e-04  5.12005050e-03
 -4.09223518e-03  4.06882415e-03 -2.86108437e-03  6.02179645e-04
 -3.03283721e-03  8.83621012e-05  8.47842175e-04 -2.00167718e-03
  1.61986398e-04  2.10371884e-03 -1.73130678e-03  1.53873612e-04
  4.78037225e-05  8.30643232e-04  6.57749140e-03 -2.86014760e-03]",0.08379323052504639,0.7968361730585727,"[ 8.22552342e-03 -7.48523090e-03 -5.41944546e-04  5.12005050e-03
 -4.09223518e-03  4.06882415e-03 -2.86108437e-03  6.02179645e-04
 -3.03283721e-03  8.83621012e-05  8.47842175e-04 -2.00167718e-03
  1.61986398e-04  2.10371884e-03 -1.73130678e-03  1.53873612e-04
  4.78037225e-05  8.30643232e-04  6.57749140e-03 -2.86014760e-03]"
EFX,"[-1.18270280e-01 -1.46643893e-01  3.25633890e-02 -2.75852482e-02
  1.96904828e-03 -6.51783440e-02 -1.85077832e-01 -2.25359369e-01
 -1.24822341e-01  9.63847660e-02  2.22525994e-01  2.29101394e-04
  9.36425606e-02 -2.82084563e-02 -7.14836800e-02  1.70658632e-01
 -4.79705895e-02 -2.24170732e-01  9.03966790e-03 -1.72286924e-01
  1.06043007e-01  1.08134418e-01  9.18791422e-02  8.48273946e-03
 -1.63468324e-02 -7.50064582e-02  2.19976770e-03 -8.09106017e-02
 -6.40167927e-02 -1.03527311e-01 -1.53109517e-01 -1.82200512e-01
 -1.64597675e-01 -3.82329031e-01 -6.04813348e-01  1.15431723e+00
 -7.93701980e-01  1.33417447e+00  9.87232516e-01 -5.35414210e-01
  1.44311822e+00 -1.90306362e+00  3.60428384e-02 -6.35427639e-01
 -1.54424372e+00  7.59438756e-01 -9.77502676e-01  1.07722155e+00
 -1.66608129e-01  6.07899685e-01  4.82691533e-01  5.32116045e-01
  9.15177070e-02  0.00000000e+00]",0.2014621888895929,"[-3.97886351e-04 -1.50017852e-04 -4.81602052e-05 -4.02031637e-06
 -1.09729872e-06  6.30082862e-05]",-5.355661316970946,0.004721346158520576,0.7935239978906714,-0.038578081407258435,"[-0.11254328 -0.09035741 -0.05720303 -0.02335428  0.01468507  0.05397548
  0.09775087  0.14284681  0.17612506  0.17603693  0.15309287  0.06508845
 -0.0847575  -0.23694399 -0.32729339 -0.27577495 -0.18495578 -0.17885457
 -0.04536483  0.38942601  0.92771541  1.26550083  1.03931529 -0.1406548
 -0.00641804]",[-0.00056967  0.00142446 -0.00023666 -0.00013949 -0.00040081 -0.00025953],"[ 0.00752125 -0.00755244  0.00027609  0.00309767 -0.00121766  0.00531229
 -0.00442185  0.00333459 -0.00581136 -0.0003883  -0.00035252 -0.00281995
  0.00070319 -0.00033937  0.00212765 -0.00092671  0.00242617  0.00440905
  0.00271694  0.00049317]",0.08379236467175852,0.7935239978906714,"[ 0.00752125 -0.00755244  0.00027609  0.00309767 -0.00121766  0.00531229
 -0.00442185  0.00333459 -0.00581136 -0.0003883  -0.00035252 -0.00281995
  0.00070319 -0.00033937  0.00212765 -0.00092671  0.00242617  0.00440905
  0.00271694  0.00049317]"
