,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16927132 -0.16783592  0.22781766 -0.09437113  0.27088041 -0.0070889
 -0.11212843 -0.49600703  0.0278328   0.28842902  0.00256233 -0.23360225
 -0.23720434 -0.02591604 -0.13018022  0.12541678  0.10722346  0.13579062
  0.31178508  0.16312905 -0.09224635 -0.04084517 -0.00670272  0.26881868
 -0.02513195 -0.04075679  0.16595882  0.14356523  0.15575871 -0.08849968
  0.37502774  0.06227018 -0.00552578  0.02805666  0.47679086 -0.81548942
  1.17803419 -1.74368048 -1.43030632  1.85519064 -2.44503883  1.39169206
  1.83138977 -0.89328748  0.4663008   0.18328978  0.23818    -1.12543304
  0.20931727  0.48167211 -0.92198802 -0.60159956  1.63277409  0.        ]",0.17517255778254137,[ 0.00048787  0.00055708 -0.00019624  0.00014965 -0.00015406 -0.00024614],-4.450247793397454,0.01167567345712001,0.7912679845167228,-0.03959353950286682,"[-1.24968566e-01 -1.08942252e-01 -6.63369964e-02 -3.23491706e-02
  6.92139253e-03  3.70019320e-02  9.34090725e-02  1.49314711e-01
  1.72167094e-01  1.82177823e-01  1.78760190e-01  1.36761821e-01
  1.61144730e-02 -1.46392223e-01 -3.15505022e-01 -3.29832354e-01
 -2.14144274e-01 -2.05055529e-01 -1.98806678e-01 -1.08294615e-03
  6.57479504e-01  1.31986772e+00  1.74624361e+00  7.52705147e-01
  1.80345340e-02]",[ 0.00090496  0.00092309 -0.00090345  0.00015439  0.00073393  0.00163574],"[ 1.45635232e-02 -8.56180336e-04 -5.51007573e-03  1.05426698e-02
 -7.99281156e-03 -9.21912042e-04  4.12422937e-03 -7.69613292e-03
  3.31050151e-03  3.13041400e-03 -1.37344324e-03  1.61696180e-03
  4.05374913e-04  1.35550839e-03 -5.07365782e-03  1.66963602e-03
  1.87908582e-03 -2.23215867e-03  8.67443024e-05  4.96538188e-03]",0.084843202504092,0.7912679845167228,"[ 1.45635232e-02 -8.56180336e-04 -5.51007573e-03  1.05426698e-02
 -7.99281156e-03 -9.21912042e-04  4.12422937e-03 -7.69613292e-03
  3.31050151e-03  3.13041400e-03 -1.37344324e-03  1.61696180e-03
  4.05374913e-04  1.35550839e-03 -5.07365782e-03  1.66963602e-03
  1.87908582e-03 -2.23215867e-03  8.67443024e-05  4.96538188e-03]"
AAL,"[-2.92953199e-01 -3.59725101e-02 -1.25264067e-01 -7.60754662e-02
  4.86096639e-02  2.41963570e-01 -2.59875292e-03 -5.12492728e-01
  1.66913779e-01  4.04848484e-01 -1.34415784e-01 -2.27705587e-01
 -3.65407858e-01  2.08590952e-02 -3.33945551e-01  8.62453746e-02
  7.16801769e-02  1.91366448e-01  4.10721114e-01  3.47351490e-01
  1.25680106e-02  1.34428628e-01  1.76006596e-01  1.91479895e-01
  5.10465088e-02  1.27281389e-01  1.24426089e-02 -1.60296174e-02
  3.08731344e-01 -5.03031950e-02  6.20065045e-01  8.97079477e-02
  2.59782183e-01 -9.32590081e-02  1.57919242e+00 -2.01763880e+00
  2.88275889e-01 -2.94426175e-01 -2.73691517e+00  2.40653709e+00
 -8.84936543e-01  4.74296836e-01  1.90036980e+00 -3.50424854e-01
  2.54743966e-01 -4.11231289e-01  6.32046507e-01 -1.65656838e+00
 -1.07203511e+00  2.14994645e+00 -1.20929404e+00 -1.11081903e-01
  3.51657441e+00  0.00000000e+00]",0.18638578590891894,"[-5.43656958e-04  3.73385901e-04 -8.33714029e-05  1.20500711e-04
  1.36636364e-04  4.52243383e-04]",-4.695497612122229,0.009136319893013299,0.7887129461955539,-0.038313156017221864,"[-0.132793   -0.10848034 -0.07124382 -0.02605087  0.01023501  0.03690615
  0.09880792  0.15268836  0.16732407  0.18357098  0.17381824  0.14042668
  0.00301507 -0.15059192 -0.31615709 -0.32656731 -0.20465926 -0.18443133
 -0.18949447  0.02622572  0.6895708   1.30159856  1.76268217  0.78110358
  0.00758047]",[ 0.00038707  0.00139001 -0.00068535  0.00082221  0.00081994  0.00231665],"[ 0.01431808  0.00259255 -0.00865764  0.00799364 -0.00387341 -0.00502507
  0.00607603 -0.00293267  0.00110249  0.00336965  0.00011312  0.00117789
 -0.00130151  0.00225626 -0.00650224 -0.00199194  0.00676891 -0.00333126
  0.00095187  0.00952884]",0.0855246429601162,0.7887129461955539,"[ 0.01431808  0.00259255 -0.00865764  0.00799364 -0.00387341 -0.00502507
  0.00607603 -0.00293267  0.00110249  0.00336965  0.00011312  0.00117789
 -0.00130151  0.00225626 -0.00650224 -0.00199194  0.00676891 -0.00333126
  0.00095187  0.00952884]"
AAP,"[-0.06219639 -0.01206536  0.12702961  0.07004457  0.05164932  0.28988877
  0.14890351 -0.19041816 -0.15182674  0.45862177  0.06891711 -0.52672514
 -0.18401164 -0.10739148 -0.33267562 -0.16462294  0.06118727  0.23670626
  0.05658508  0.19690832  0.03807239  0.11134487  0.24808411  0.39646414
  0.09647049  0.14640761  0.23059377 -0.20526729  0.43114379 -0.29947285
  0.39587011 -0.03107514  0.10771837 -0.06713749  1.95595816 -2.84992188
 -0.35323214  0.54222493 -3.40802881  3.30399054  0.12462458 -0.49941519
  2.86763303 -1.5164116  -0.23555332  0.01949872 -0.26326613 -0.52887992
 -0.11971116 -0.01820362 -0.48395227 -0.54925101 -0.45966002  0.        ]",0.1731091163304086,[ 0.00091646  0.00075736 -0.00086577 -0.0009398  -0.00047835 -0.0020926 ],-4.199849020140153,0.014997841021484461,0.7934799539569642,-0.03811081761851292,"[-0.1272852  -0.10488799 -0.07143524 -0.02437737  0.01488974  0.04746221
  0.08760481  0.15412132  0.17469697  0.17043071  0.18138947  0.13399262
  0.00331775 -0.16452511 -0.31667197 -0.32104286 -0.24454382 -0.20457679
 -0.18126098  0.02187     0.70986633  1.35124314  1.78264383  0.78148297
  0.0199275 ]",[-0.00026414  0.00169868 -0.00146991  0.00020244  0.000482    0.00197726],"[ 1.41833814e-02  3.80727621e-03 -1.07363100e-02  6.23794681e-03
 -1.51562928e-03 -7.10572877e-03  8.81268073e-03  2.12418295e-05
 -1.27508227e-03  5.98264724e-03 -3.20722380e-03 -1.31465083e-04
  3.97935710e-04 -3.45602525e-04 -2.90006322e-03  7.38792729e-04
  7.21425955e-04 -1.69633597e-03 -2.76555173e-04 -9.51878420e-04]",0.08584789321446287,0.7934799539569642,"[ 1.41833814e-02  3.80727621e-03 -1.07363100e-02  6.23794681e-03
 -1.51562928e-03 -7.10572877e-03  8.81268073e-03  2.12418295e-05
 -1.27508227e-03  5.98264724e-03 -3.20722380e-03 -1.31465083e-04
  3.97935710e-04 -3.45602525e-04 -2.90006322e-03  7.38792729e-04
  7.21425955e-04 -1.69633597e-03 -2.76555173e-04 -9.51878420e-04]"
AAPL,"[-0.18273337 -0.09049428 -0.08633293 -0.01145892  0.10145101  0.13413152
  0.06480847 -0.35641289  0.06311105  0.12743973 -0.04663543 -0.05214861
 -0.07577895  0.07723842 -0.15348804 -0.07221423 -0.01388203  0.0437779
  0.14166826  0.19215631 -0.01328819  0.12944357  0.1799182   0.08892632
  0.17616168  0.12167361 -0.03615404  0.12059451  0.14176758 -0.04886818
  0.2492894   0.01226169  0.14791279 -0.20406112  0.80989766 -1.12611732
 -0.00873306  0.06850054 -1.51158279  1.32869073 -0.30305948  0.07369555
  0.86331358  0.31077867  0.13931392 -0.41517957  1.20353628 -1.71988482
 -0.63108462  0.68152644 -1.15281513 -0.14611256  0.3546969   0.        ]",0.18838018259180078,[ 0.0006049   0.0004899  -0.00022914  0.00015556 -0.00023326 -0.00039767],-4.598072318929585,0.010071231166208902,0.7909898834332633,-0.03884951174749721,"[-0.13182403 -0.1069251  -0.0701233  -0.02870833  0.01207171  0.0417331
  0.09551374  0.1428346   0.17067481  0.19085114  0.18536577  0.14408159
  0.01474438 -0.15986139 -0.32344332 -0.33844539 -0.23134673 -0.20328249
 -0.18974533  0.02478568  0.69343245  1.2847988   1.80285333  0.77938356
  0.00406762]",[ 0.00083869  0.00086922 -0.00078974 -0.00013888  0.00054698  0.00204955],"[ 0.01380222  0.00023405 -0.00620156  0.00728691 -0.00302081 -0.0014869
  0.00316244 -0.00117516 -0.00033227  0.00062876  0.00203454  0.00095935
 -0.00174221  0.00397251 -0.00642263 -0.00072808  0.00268547 -0.00342541
  0.0008234   0.0007388 ]",0.08457411068093204,0.7909898834332633,"[ 0.01380222  0.00023405 -0.00620156  0.00728691 -0.00302081 -0.0014869
  0.00316244 -0.00117516 -0.00033227  0.00062876  0.00203454  0.00095935
 -0.00174221  0.00397251 -0.00642263 -0.00072808  0.00268547 -0.00342541
  0.0008234   0.0007388 ]"
ABBV,"[-3.83064484e-02 -1.45012294e-01  3.62151259e-01 -9.71863372e-02
  3.29137082e-01 -2.69530979e-01 -1.90601973e-01 -3.17704267e-01
 -5.51436963e-02 -1.95889701e-02  4.51006759e-02  3.91953462e-02
  2.68688846e-02 -4.71490517e-02  1.08954209e-01  2.27093970e-01
  1.27422864e-01 -7.11386601e-02  1.02793038e-01 -3.56379898e-02
 -1.64091650e-01 -1.35507342e-01 -1.99019975e-01  8.68101575e-03
 -1.11656409e-01 -1.78402871e-01  1.19997233e-01  3.49786865e-01
 -1.26008048e-01  6.62303307e-02 -6.39373789e-03  1.84885588e-03
 -1.51062375e-01  6.13651883e-02 -1.01395998e+00  1.18267738e+00
  1.60137376e+00 -2.28933612e+00  9.95488103e-01 -2.20592283e-01
 -2.64249962e+00  1.58740645e+00  1.51185965e-01 -3.31745572e-01
  1.66137878e-01  9.02263361e-01  2.90454623e-01 -4.62154867e-01
  1.39234955e+00 -9.29656407e-01 -2.91015142e-01 -9.79323704e-01
  4.06506068e-01  0.00000000e+00]",0.17515078811075163,"[ 1.54156263e-03 -1.34458768e-03  6.05909374e-04 -3.98973922e-04
 -7.12338390e-05 -7.52223177e-04]",-4.441975555169225,0.011772657995984188,0.7939734758677978,-0.03938985736237316,"[-0.12204524 -0.10896481 -0.0650164  -0.03895847  0.00461102  0.04232967
  0.09065841  0.13821332  0.17331402  0.19360551  0.18920425  0.13546892
  0.03105668 -0.13847301 -0.31721633 -0.34671965 -0.23386954 -0.22695794
 -0.20454393 -0.01586805  0.6225525   1.26666673  1.73451359  0.72792538
  0.01650345]","[ 1.61752657e-03  6.87044496e-05 -6.02669875e-04 -8.41455092e-04
  5.38240080e-04  1.25906193e-03]","[ 0.01453516 -0.00553342 -0.00026312  0.01185062 -0.00967034  0.00623832
 -0.00184763 -0.00833273  0.00313972 -0.00134804  0.00040177  0.00075426
  0.00171332  0.00179684 -0.00286076  0.00523835 -0.00217985 -0.00057771
 -0.00071849  0.00172632]",0.08366149398832022,0.7939734758677978,"[ 0.01453516 -0.00553342 -0.00026312  0.01185062 -0.00967034  0.00623832
 -0.00184763 -0.00833273  0.00313972 -0.00134804  0.00040177  0.00075426
  0.00171332  0.00179684 -0.00286076  0.00523835 -0.00217985 -0.00057771
 -0.00071849  0.00172632]"
ABT,"[-0.13945072 -0.16800246  0.36139892 -0.13649101  0.3821623  -0.19349278
 -0.28443646 -0.45110276  0.09491305  0.20546481  0.03472653 -0.08024681
 -0.22174478 -0.10059269  0.04409606  0.21447764  0.17716622  0.15450807
  0.29827284  0.06196682 -0.09417977 -0.18926495 -0.1964239   0.17929135
 -0.08275143 -0.1305204   0.24661505  0.32097482 -0.04021395 -0.02885622
  0.18928652  0.01441875 -0.24357276  0.17502838 -0.96957869  1.05470889
  1.86281012 -2.58393822  0.45416053  0.79782782 -3.12704498  1.67211557
  1.60718785 -1.3662956   0.26452702  0.76086746 -0.35035402 -0.85690786
  0.75827684  0.38985392 -1.18645441  0.03085579  2.03935381  0.        ]",0.1700033913525746,[ 0.00161165  0.00012754  0.00022026  0.00058662 -0.00028613 -0.00019924],-4.929411830458715,0.007230754940722255,0.7918840228638633,-0.0395986479441872,"[-0.12208483 -0.1099443  -0.06376556 -0.03711888  0.00194013  0.03812371
  0.09558531  0.14659198  0.17320853  0.18850271  0.17905515  0.13174731
  0.02657693 -0.14019348 -0.31243916 -0.32784039 -0.21397    -0.21476273
 -0.19762654 -0.02484088  0.62230472  1.29896512  1.73377919  0.73669629
  0.02490656]",[ 0.00149271  0.00036703 -0.00079279 -0.00034852  0.00059681  0.00096804],"[ 0.01495392 -0.00535778 -0.00069238  0.01250875 -0.01050412  0.00470329
  0.00083556 -0.00986109  0.00358414  0.00251869 -0.00255419  0.00097671
  0.00177515  0.00012391 -0.00426588  0.00331411  0.00148726 -0.00266467
  0.00224123  0.00643704]",0.08385094966725913,0.7918840228638633,"[ 0.01495392 -0.00535778 -0.00069238  0.01250875 -0.01050412  0.00470329
  0.00083556 -0.00986109  0.00358414  0.00251869 -0.00255419  0.00097671
  0.00177515  0.00012391 -0.00426588  0.00331411  0.00148726 -0.00266467
  0.00224123  0.00643704]"
ACN,"[-0.1725217   0.01354346  0.09678716  0.01861579  0.10012777  0.30153336
  0.07705822 -0.39501182 -0.06436575  0.56258587 -0.00486229 -0.49737014
 -0.30228906 -0.1213862  -0.39117134 -0.01869746  0.14541196  0.26210874
  0.21489144  0.31826722  0.0174349   0.14679008  0.22644294  0.33571148
  0.06855242  0.15137602  0.19784878 -0.09264766  0.45555702 -0.2179104
  0.58983318 -0.0078718   0.19925845 -0.077953    2.05565345 -2.88193037
  0.14851926 -0.00464764 -3.63604002  3.52545041 -0.50539753 -0.17005774
  3.03011656 -1.38981725 -0.40524712  0.26468429  0.0770597  -1.14077965
 -0.26487517  0.97766638 -0.86061434 -0.70227016  1.59771252  0.        ]",0.1799757969394544,"[ 3.85417551e-04  1.31238721e-03 -4.96473104e-04  6.10858298e-04
 -3.06779135e-04 -5.66238844e-05]",-4.749248878318944,0.008658196120149805,0.7912008376864312,-0.037852000293509803,"[-1.28028577e-01 -1.06139235e-01 -7.02181943e-02 -2.41950911e-02
  1.28417049e-02  4.09126134e-02  9.04266993e-02  1.58115617e-01
  1.71966890e-01  1.71768820e-01  1.76967034e-01  1.32615908e-01
 -4.42717423e-04 -1.56112147e-01 -3.10704054e-01 -3.19325395e-01
 -2.27889717e-01 -1.90070322e-01 -1.85985531e-01  2.83912111e-02
  7.01917852e-01  1.33289006e+00  1.77263062e+00  7.82033552e-01
  1.84626759e-02]","[ 5.06246018e-05  1.79535094e-03 -1.15634919e-03  7.01669507e-04
  6.01361352e-04  2.20937544e-03]","[ 0.01427587  0.00407172 -0.01088698  0.00759368 -0.00300942 -0.00765178
  0.00926495 -0.00187817 -0.00035308  0.00640654 -0.00289609 -0.00066599
  0.00112706  0.00064002 -0.00478738  0.00025793  0.00329975 -0.00262669
 -0.00066866  0.00453765]",0.08610938087819854,0.7912008376864312,"[ 0.01427587  0.00407172 -0.01088698  0.00759368 -0.00300942 -0.00765178
  0.00926495 -0.00187817 -0.00035308  0.00640654 -0.00289609 -0.00066599
  0.00112706  0.00064002 -0.00478738  0.00025793  0.00329975 -0.00262669
 -0.00066866  0.00453765]"
ADBE,"[-0.14969401  0.02648354  0.03115784 -0.01845216  0.1695912   0.2946262
  0.07650874 -0.39091484 -0.0591333   0.55134265 -0.05488363 -0.448645
 -0.18690257 -0.09301495 -0.41352314 -0.00367113  0.19100748  0.25325299
  0.16342855  0.27770127 -0.03401476  0.19332333  0.32762939  0.17368642
  0.0617461   0.20468877  0.16177237  0.01373727  0.4006602  -0.17793684
  0.53542494 -0.00671803  0.22312934 -0.15382091  2.20900275 -2.98309743
  0.24811712 -0.07851797 -3.51603049  3.12705488 -0.4759748  -0.1643392
  2.20194012 -0.62287072 -0.72862568  0.77351317  0.80825321 -1.42782478
  0.46507172  0.36043168 -0.96725882 -0.25680378  1.36963752  0.        ]",0.18320224929445186,"[ 2.57665443e-04  4.92852471e-04 -4.26999317e-05  6.46024551e-04
 -1.23999451e-04  3.89877144e-04]",-4.687034703465843,0.009213967834005818,0.7916724154497247,-0.037730468310777726,"[-1.29442564e-01 -1.07024100e-01 -6.84882587e-02 -2.43870043e-02
  1.28967708e-02  4.08997163e-02  9.07537290e-02  1.57676679e-01
  1.70004772e-01  1.74006269e-01  1.82049445e-01  1.34182673e-01
 -1.46555121e-03 -1.55785730e-01 -3.07633879e-01 -3.20181883e-01
 -2.32697600e-01 -1.95016940e-01 -1.92492027e-01  3.69994236e-02
  7.18624441e-01  1.29854556e+00  1.77173709e+00  7.88925443e-01
  1.58920529e-02]",[ 0.00036128  0.00165451 -0.00102402  0.00056531  0.000615    0.00229028],"[ 0.01401883  0.00450743 -0.01112234  0.00789579 -0.00316899 -0.00730768
  0.00819439 -0.00178456 -0.00042372  0.0042045  -0.00077652 -0.00154443
  0.00232168  0.00254391 -0.00542323  0.00233623  0.00142138 -0.0031552
  0.00046362  0.00367771]",0.08603969066465758,0.7916724154497247,"[ 0.01401883  0.00450743 -0.01112234  0.00789579 -0.00316899 -0.00730768
  0.00819439 -0.00178456 -0.00042372  0.0042045  -0.00077652 -0.00154443
  0.00232168  0.00254391 -0.00542323  0.00233623  0.00142138 -0.0031552
  0.00046362  0.00367771]"
ADI,"[-0.2014738   0.0450646  -0.0498682   0.00896918 -0.04833821  0.24729783
  0.05991875 -0.31158737  0.0148174   0.37930923 -0.05866798 -0.30148386
 -0.31468784 -0.04164286 -0.2771957   0.07334058  0.0730299   0.14435157
  0.26474597  0.29729445  0.03269823  0.13988006  0.11570312  0.2291245
  0.01796124  0.08350074  0.02188775 -0.1434104   0.336928   -0.0719038
  0.53670065  0.04955614  0.27113542 -0.0823992   1.64765109 -2.12614658
  0.01050943  0.06246131 -2.76392632  2.37725683 -0.29517052  0.02580383
  1.9094917  -0.64273741 -0.02568461 -0.30392999  0.07251168 -0.71274985
 -1.03514587  1.78573836 -0.2358185  -0.82547486  2.53457072  0.        ]",0.1780567901409914,"[ 2.50353973e-06  1.65396698e-03 -1.64083086e-03  1.31357341e-03
 -1.30631520e-03 -1.02117478e-03]",-4.577787674692912,0.01027760857721538,0.7906027409675995,-0.03754600459521945,"[-0.13123494 -0.10636935 -0.07357546 -0.02568743  0.01219352  0.04353588
  0.09360161  0.15120426  0.16990442  0.18047445  0.17575454  0.13747902
  0.0063096  -0.14997228 -0.31647585 -0.32991668 -0.22096213 -0.19102543
 -0.18515589  0.02681329  0.68131655  1.31357456  1.76026359  0.77257186
  0.00785886]","[-5.23858209e-06  1.42911006e-03 -8.08340296e-04  5.98814712e-04
  7.00255545e-04  2.35766750e-03]","[ 0.01428982  0.00280032 -0.0089151   0.00724307 -0.00284073 -0.00517724
  0.00608393 -0.00119774 -0.00012083  0.00341318 -0.00068157  0.00043641
 -0.00094997  0.00068308 -0.00358887 -0.001742    0.00584604 -0.00085377
 -0.00108832  0.00694172]",0.08569111828647769,0.7906027409675995,"[ 0.01428982  0.00280032 -0.0089151   0.00724307 -0.00284073 -0.00517724
  0.00608393 -0.00119774 -0.00012083  0.00341318 -0.00068157  0.00043641
 -0.00094997  0.00068308 -0.00358887 -0.001742    0.00584604 -0.00085377
 -0.00108832  0.00694172]"
ADM,"[-0.03421428  0.07080374  0.1500018   0.03886076 -0.09041213  0.06227012
 -0.16225327  0.17045865  0.15763914  0.30300193  0.11720774 -0.25403725
 -0.42904499 -0.24930984  0.02386495 -0.08400084  0.04869009  0.3919402
  0.15338018  0.03246828  0.24014184 -0.25092901 -0.20588568  0.40155066
 -0.03842074 -0.01672757  0.34535703 -0.29185221  0.1127761  -0.23295382
  0.10553164 -0.06669858 -0.37607775  0.2999615  -0.86018346  0.93579104
 -0.10085796  0.21708707  0.22195901  1.26093208  0.20427868 -0.60786956
  3.11603785 -3.34470375  0.04065229 -0.29669878 -3.19421867  1.18424713
 -1.21602548  1.9396134  -0.60962491  1.68747039  1.94729021  0.        ]",0.18075364199120034,[ 0.00173631 -0.00111041  0.0003107   0.00057167 -0.00059137 -0.0006951 ],-4.707631720942674,0.009026128681301664,0.7940580125793566,-0.03731860662535615,"[-0.1268892  -0.10559183 -0.07468302 -0.03022962  0.005869    0.05874781
  0.09870436  0.14796204  0.17641128  0.18248661  0.16933882  0.12549044
  0.02342375 -0.15804621 -0.31980434 -0.30806363 -0.23142067 -0.21776786
 -0.15519754 -0.03904188  0.63047074  1.35396357  1.74728505  0.7561135
  0.03096663]",[-0.00033987  0.00079767 -0.00144807 -0.00055164  0.00027565  0.00051947],"[ 1.52284735e-02 -4.83418759e-03 -1.04664358e-03  7.02179147e-03
 -2.79350029e-03  3.37498850e-03  2.74298968e-03  3.67814937e-05
 -2.45337478e-03  6.64242972e-03 -7.88240986e-03  5.95150307e-04
 -9.13541666e-04 -7.59326301e-03  1.95202105e-03 -1.98591293e-03
  6.70543480e-03 -1.18098301e-03  6.58668944e-03  6.54590111e-03]",0.08387830345009768,0.7940580125793566,"[ 1.52284735e-02 -4.83418759e-03 -1.04664358e-03  7.02179147e-03
 -2.79350029e-03  3.37498850e-03  2.74298968e-03  3.67814937e-05
 -2.45337478e-03  6.64242972e-03 -7.88240986e-03  5.95150307e-04
 -9.13541666e-04 -7.59326301e-03  1.95202105e-03 -1.98591293e-03
  6.70543480e-03 -1.18098301e-03  6.58668944e-03  6.54590111e-03]"
