,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13289813  0.26091441  0.14511499 -0.10692244  0.03469591 -0.03967614
  0.13629082 -0.13283023  0.03856808 -0.0438475   0.22382412  0.13683525
  0.07967013 -0.10654061 -0.29102402  0.00739984  0.15138736  0.13991135
 -0.10460347  0.08053395 -0.23888993 -0.25675384  0.14146862  0.0720567
  0.23223227  0.15757812  0.00510343 -0.02264432  0.43824997 -0.07051228
 -0.04758728  0.20060767 -0.08234901 -0.50305967 -0.2654342  -1.49880531
 -0.03387347 -2.11907572  1.7178342  -1.43051978  2.62077054  0.02159282
  2.52999816  0.30020377  1.47980678 -0.21966475  0.9242259  -0.13852537
  0.6694365  -0.74475745 -0.12854352 -3.10305267 -0.21077125  0.        ]",0.15673929391794478,"[ 1.40421456e-03 -1.20634049e-03  5.34375140e-04 -4.50705544e-04
 -4.48086496e-05 -7.44187185e-04]",-4.644822498252071,0.009611235519373073,0.7974148723055341,-0.03409937769109093,"[-0.11699521 -0.10012163 -0.06358759 -0.02614528  0.01926564  0.05463075
  0.10188015  0.13968378  0.18085862  0.19270443  0.17566994  0.10592308
 -0.03559905 -0.19654548 -0.32417071 -0.29208083 -0.23852287 -0.18234521
 -0.17313217  0.11113329  0.81056118  1.30928306  1.56730415  0.07367024
 -0.00269839]","[-7.72684935e-05  5.69515850e-04 -7.69431587e-04  1.79665449e-04
  7.70378867e-04 -6.01323844e-04]","[ 0.00837537 -0.00875511 -0.00930121  0.00524841 -0.0106958   0.00821064
 -0.00265074  0.00629488 -0.00023807  0.00676415  0.00224232  0.0050474
 -0.00219979  0.00527775 -0.00220284  0.00187181 -0.00144679  0.00112342
 -0.00540875 -0.00027809]",0.08658905270361038,0.7974148723055341,"[ 0.00837537 -0.00875511 -0.00930121  0.00524841 -0.0106958   0.00821064
 -0.00265074  0.00629488 -0.00023807  0.00676415  0.00224232  0.0050474
 -0.00219979  0.00527775 -0.00220284  0.00187181 -0.00144679  0.00112342
 -0.00540875 -0.00027809]"
AAL,"[-0.11913392  0.00662885  0.20013216 -0.03433255  0.00415493  0.0243653
  0.1120926  -0.16786751  0.13085238 -0.02218872  0.08330165 -0.23076198
  0.13774173 -0.02625196 -0.17034072  0.3817796   0.24802086  0.29914897
  0.16313035  0.13981295  0.02570815 -0.1638353  -0.08034627  0.33222131
  0.06562045  0.082171   -0.08699657 -0.10780627  0.20223193 -0.33260025
  0.02493029 -0.0343426   0.1336313   0.10577234 -0.50017691 -0.59068758
 -1.04285877 -1.85833668 -0.17033606 -2.16897729  1.55795029 -0.50898879
  2.53726279  1.29052304  1.85601461  1.35069073 -0.02429389  0.24382443
 -0.86001967 -0.43015883 -0.74631387 -0.86203273 -1.03666942  0.        ]",0.16248257748404535,"[ 7.88647325e-04 -5.33587270e-04 -8.01848787e-05 -1.21137972e-05
 -3.90860512e-04 -8.20002426e-04]",-4.626305820857628,0.009790861573398013,0.7977086169716346,-0.03637479092324933,"[-0.11607808 -0.09833898 -0.06467249 -0.02432418  0.0182311   0.05299527
  0.10529776  0.14057379  0.17552985  0.17595282  0.17876798  0.11061476
 -0.02845765 -0.17072866 -0.3199245  -0.2831232  -0.20952127 -0.17809746
 -0.13448852  0.1225304   0.77406451  1.36356066  1.50494609  0.06002453
 -0.00739323]","[-4.45205938e-04 -9.81098320e-05 -1.52184520e-03  3.00756630e-04
  6.47504843e-05  7.02011766e-05]","[ 1.00656709e-02 -9.46445660e-03 -6.77161378e-03  2.38078492e-03
 -9.80117887e-03  2.79768352e-03 -5.13874326e-03  3.12091455e-03
 -1.47076528e-03  7.02120755e-03  4.54969516e-03  6.26892311e-03
  1.92455107e-03  2.75015345e-03 -3.94878345e-04 -2.28456299e-03
 -6.00586833e-04 -1.45963054e-03 -6.26912718e-05 -2.32905748e-03]",0.08647074686874771,0.7977086169716346,"[ 1.00656709e-02 -9.46445660e-03 -6.77161378e-03  2.38078492e-03
 -9.80117887e-03  2.79768352e-03 -5.13874326e-03  3.12091455e-03
 -1.47076528e-03  7.02120755e-03  4.54969516e-03  6.26892311e-03
  1.92455107e-03  2.75015345e-03 -3.94878345e-04 -2.28456299e-03
 -6.00586833e-04 -1.45963054e-03 -6.26912718e-05 -2.32905748e-03]"
AAP,"[ 0.02965649  0.33489811  0.16393348 -0.00782925  0.02769899 -0.20701554
  0.12987223 -0.27691672 -0.05802404 -0.11618292  0.20317357  0.0174792
  0.37283738 -0.24255412 -0.40030876  0.02460603  0.19221404  0.37568928
  0.02395205 -0.0324601  -0.08007172 -0.37788106 -0.08534062  0.24823763
  0.07219532  0.06182535 -0.12037877 -0.10358049  0.27861527 -0.07780181
 -0.14063418  0.27415599  0.14979548  0.55581465 -1.40598702 -1.06892058
 -2.30793487 -2.77283668 -0.14619925 -1.89056946  1.91905288  0.61113559
  1.66727723  0.58511599 -0.44952286 -1.01506423 -0.8068263  -1.08219069
 -0.14319821 -1.00878681 -0.54214145 -3.08251983 -0.82487724  0.        ]",0.15253829061675647,[-0.00194434 -0.00054457 -0.00030626 -0.00152206  0.00045941 -0.00039553],-4.56946901293811,0.010363461120668995,0.8008839801951331,-0.0335335426973554,"[-0.11632125 -0.09785376 -0.06365042 -0.03098379  0.01911877  0.0503709
  0.09860878  0.13739309  0.17946794  0.18718753  0.19015176  0.09685415
 -0.04200138 -0.19338006 -0.32230819 -0.27103703 -0.22134581 -0.1907156
 -0.14998416  0.09150139  0.77376932  1.33957797  1.52354663  0.05695376
 -0.01162294]","[-3.82181495e-04  1.07237032e-04 -8.45302580e-04 -1.79522233e-05
  9.60846442e-04  5.56090857e-05]","[ 0.01151794 -0.01240354 -0.00802453 -0.00090678 -0.01227962  0.00286166
 -0.00448277  0.00440613  0.00159614  0.00479184  0.00278384 -0.00037615
 -0.00469826  0.00012108 -0.00425583 -0.00043147 -0.00233091 -0.00048007
 -0.00569085 -0.00139613]",0.08643123883176075,0.8008839801951331,"[ 0.01151794 -0.01240354 -0.00802453 -0.00090678 -0.01227962  0.00286166
 -0.00448277  0.00440613  0.00159614  0.00479184  0.00278384 -0.00037615
 -0.00469826  0.00012108 -0.00425583 -0.00043147 -0.00233091 -0.00048007
 -0.00569085 -0.00139613]"
AAPL,"[-0.11626854  0.26202596  0.15122779 -0.08050796  0.10048505 -0.04154321
  0.12910146 -0.24034536  0.0233896  -0.06098874  0.2078535  -0.04719884
  0.19082851 -0.21468481 -0.448201    0.12304731  0.20312326  0.34935206
  0.01601263  0.02473139 -0.11456531 -0.36702252 -0.02928866  0.26221284
  0.12532757  0.06106354 -0.15624742 -0.13683741  0.41240578 -0.12505932
 -0.07516527  0.35551687  0.12821856  0.29626307 -1.23641898 -1.58149189
 -1.85932173 -3.14936751  0.58278276 -1.97851014  2.73216425  0.80619244
  2.43497989  0.91734505  0.2419718  -0.56037498 -0.37383368 -0.81660947
  0.25252387 -0.58272079  0.01594672 -1.78038167 -0.53241409  0.        ]",0.1456671053639695,[-0.00028832 -0.0006436   0.0003173  -0.00109561  0.00047285 -0.00023248],-4.567452675878356,0.010384378432482605,0.7977697674688794,-0.03409906981248091,"[-0.11684354 -0.09949982 -0.06196632 -0.02622138  0.01904196  0.05136014
  0.10136181  0.13888954  0.18025806  0.18400222  0.18121928  0.0992774
 -0.04438529 -0.18774244 -0.32123085 -0.27406783 -0.22495918 -0.18619789
 -0.15336468  0.09456567  0.78324904  1.346614    1.53242379  0.05854667
 -0.0131263 ]","[-4.83542440e-04  4.55160828e-04 -9.65260040e-04  1.68931178e-04
  1.13533886e-03 -4.80119917e-05]","[ 0.01073853 -0.01183783 -0.00952318  0.00029901 -0.01344073  0.00481963
 -0.0044308   0.00676054  0.00194644  0.00694295  0.00377524  0.00152863
 -0.00328638  0.001536   -0.00373392  0.00052102 -0.0010626   0.00112755
 -0.00196948 -0.00075664]",0.08608286257516519,0.7977697674688794,"[ 0.01073853 -0.01183783 -0.00952318  0.00029901 -0.01344073  0.00481963
 -0.0044308   0.00676054  0.00194644  0.00694295  0.00377524  0.00152863
 -0.00328638  0.001536   -0.00373392  0.00052102 -0.0010626   0.00112755
 -0.00196948 -0.00075664]"
ABBV,"[-1.50708540e-02  1.16368791e-01  1.54941823e-01 -5.49286911e-02
 -1.73953658e-02 -5.91133046e-02  1.06276638e-01 -1.95166567e-01
  1.49985872e-01 -9.84628209e-02 -2.12471072e-02 -2.36254793e-02
  2.43113838e-01 -1.01020688e-01  1.00787113e-02  1.22912741e-01
  1.05854158e-01  8.56771868e-02 -4.83174964e-02  1.71863342e-01
 -1.36518984e-01 -2.71450220e-01  1.66305020e-02  1.00693681e-01
  1.88825757e-01  6.88354352e-02  2.88774464e-02  6.21761475e-02
  2.28872110e-01 -1.77514876e-01 -1.16782653e-01 -1.53975272e-04
  8.42302584e-02 -2.28039981e-01 -4.96800172e-02 -4.91252962e-01
  1.12121064e-01 -6.51162518e-01  9.01759573e-01 -2.86336750e-01
  1.28638479e+00  5.25015882e-01  1.11345756e+00  1.01914994e+00
  2.90457362e-01  6.56540563e-01 -6.22008173e-01  8.42321777e-02
 -1.27097678e+00 -9.04193450e-01 -1.52130947e+00 -2.22166713e+00
 -9.51491081e-01  0.00000000e+00]",0.15223834806147987,[ 0.00228115  0.00142506  0.00032471 -0.00010008  0.0002115  -0.00027792],-3.9286043034689975,0.01967110830023867,0.7999294458383347,-0.03545633786965102,"[-1.16805667e-01 -9.89409721e-02 -6.49944895e-02 -2.67336648e-02
  1.81940181e-02  5.23401115e-02  1.05828441e-01  1.37905762e-01
  1.70596710e-01  1.85691166e-01  1.83995674e-01  1.06351655e-01
 -1.72996089e-02 -1.86794045e-01 -3.30043314e-01 -2.98408039e-01
 -2.29286106e-01 -1.75168528e-01 -1.59952259e-01  1.02591456e-01
  7.89174521e-01  1.31399778e+00  1.54915433e+00  5.95646210e-02
 -1.28942783e-03]","[ 4.14144120e-05 -7.51070567e-06 -1.02436449e-03 -6.12697299e-05
  2.28792023e-04 -2.84021301e-05]","[ 0.00910827 -0.00806654 -0.00643114  0.00558801 -0.00653374  0.00606464
  0.00018325  0.00238108  0.00140227  0.00274942  0.0041184   0.00207551
 -0.00033702  0.00102986 -0.00123115 -0.00300791 -0.001619   -0.0032498
 -0.00360111 -0.00242495]",0.08669788743250872,0.7999294458383347,"[ 0.00910827 -0.00806654 -0.00643114  0.00558801 -0.00653374  0.00606464
  0.00018325  0.00238108  0.00140227  0.00274942  0.0041184   0.00207551
 -0.00033702  0.00102986 -0.00123115 -0.00300791 -0.001619   -0.0032498
 -0.00360111 -0.00242495]"
ABT,"[-0.1930256   0.07912582  0.07089196 -0.15231176  0.07591321  0.09873039
  0.17742934 -0.09677602  0.17650722 -0.07691712  0.20280513  0.02722774
  0.06998403 -0.12462606 -0.09977673  0.16227571  0.09548564  0.05770901
 -0.1693971   0.21205968 -0.27678419 -0.24553176  0.22287822  0.03710709
  0.30595403  0.14124045  0.07345579  0.05557359  0.53865619 -0.20330105
 -0.08041173  0.1608778  -0.03524159 -0.99392602  0.29786638 -1.72606619
  1.21571834 -1.47077652  2.68360844 -0.65499814  2.88206297  0.52123955
  2.41367442  0.636891    1.56095402  0.24667226  0.83807155 -0.0119883
  0.42643653 -0.31297856 -0.33586188 -1.7969619  -1.17705789  0.        ]",0.14892591112027553,"[-9.44302699e-04 -4.48883589e-04 -6.12724961e-04 -1.45088693e-03
 -3.17247365e-05 -1.39518995e-03]",-4.821452438358095,0.008055079132669268,0.7961316810286734,-0.035685661977391835,"[-0.11885611 -0.10123471 -0.06275688 -0.02226394  0.02043476  0.05547826
  0.10668729  0.13800533  0.18024876  0.18780209  0.17553318  0.10498973
 -0.0235467  -0.1861331  -0.33026552 -0.30082301 -0.24608256 -0.17100358
 -0.17798798  0.10895511  0.82572767  1.30574373  1.58245938  0.07093466
  0.00273828]","[ 6.03539111e-05  8.17515627e-04 -1.06063293e-03  7.89629522e-05
  6.22209927e-04 -4.46298084e-04]","[ 6.88276038e-03 -6.92652793e-03 -9.99494808e-03  8.57488564e-03
 -9.06063550e-03  1.09969580e-02 -2.45974629e-04  7.01289214e-03
  9.85845198e-04  6.26130486e-03  3.33942367e-03  5.41500486e-03
 -9.96016282e-04  5.30266135e-03 -2.05162585e-03  1.32654044e-03
  4.62892419e-05  5.60404376e-04 -1.75813405e-03 -3.43033919e-03]",0.08645017771586534,0.7961316810286734,"[ 6.88276038e-03 -6.92652793e-03 -9.99494808e-03  8.57488564e-03
 -9.06063550e-03  1.09969580e-02 -2.45974629e-04  7.01289214e-03
  9.85845198e-04  6.26130486e-03  3.33942367e-03  5.41500486e-03
 -9.96016282e-04  5.30266135e-03 -2.05162585e-03  1.32654044e-03
  4.62892419e-05  5.60404376e-04 -1.75813405e-03 -3.43033919e-03]"
ACN,"[ 8.37507270e-02  3.00129895e-01  1.55561141e-01  2.00022837e-02
  1.91063613e-02 -2.22623340e-01  2.62789304e-01 -2.64349723e-01
  3.50986712e-03 -2.87565534e-01  2.80759616e-01  3.55212687e-02
  5.13399471e-01 -3.47501077e-01 -2.80629312e-01  5.49677742e-02
  1.00862300e-01  3.98761987e-01 -7.79454696e-02  6.99072118e-02
 -1.82838183e-01 -4.00281281e-01  4.19556043e-02  1.80195093e-01
  1.86565378e-01  4.61525229e-02 -6.31253016e-02  4.55516897e-02
  3.74826525e-01 -9.51020743e-02 -2.33301214e-01  3.31371208e-01
  2.98967404e-01  3.82631204e-01 -1.43042971e+00 -1.42067921e+00
 -1.87101922e+00 -2.66811165e+00  6.14440852e-01 -1.12314268e+00
  2.24900817e+00  1.47023281e+00  9.93076980e-01  3.70293635e-01
 -1.34285720e+00 -1.62251425e+00 -8.15803920e-01 -1.07135140e+00
  1.69400719e-01 -3.74155512e-01 -1.16994659e+00 -3.52941582e+00
 -2.13396296e+00  0.00000000e+00]",0.14685000809578408,[ 0.0007668   0.00012734  0.00019803 -0.00020981  0.00012416 -0.00015397],-4.788935827536123,0.008321307978621515,0.8020384152797645,-0.03387481108545329,"[-0.11647589 -0.09723411 -0.06388422 -0.03145404  0.02307302  0.05078946
  0.10068198  0.13153898  0.18256084  0.18813097  0.19722627  0.08973889
 -0.0340971  -0.19108297 -0.33059129 -0.26858529 -0.23143795 -0.17827833
 -0.16467508  0.08386964  0.79860997  1.32564469  1.56127994  0.05388871
 -0.00827026]","[-3.51623491e-05  3.30058944e-04 -8.31871028e-04 -2.26026228e-04
  1.08154678e-03  4.68489335e-04]","[ 1.09869506e-02 -1.24773833e-02 -9.04871463e-03  2.63450968e-04
 -1.20789379e-02  5.05934659e-03 -2.24440285e-03  5.45321970e-03
  3.85230658e-03  2.80162095e-03  2.42553946e-03 -2.85903797e-03
 -6.47629401e-03  8.51163183e-05 -4.50488705e-03  3.88761733e-04
 -4.20462771e-04 -2.01679498e-03 -6.68163506e-03 -5.33877070e-03]",0.08657145034046826,0.8020384152797645,"[ 1.09869506e-02 -1.24773833e-02 -9.04871463e-03  2.63450968e-04
 -1.20789379e-02  5.05934659e-03 -2.24440285e-03  5.45321970e-03
  3.85230658e-03  2.80162095e-03  2.42553946e-03 -2.85903797e-03
 -6.47629401e-03  8.51163183e-05 -4.50488705e-03  3.88761733e-04
 -4.20462771e-04 -2.01679498e-03 -6.68163506e-03 -5.33877070e-03]"
ADBE,"[-0.09931365  0.11628732  0.14034707 -0.09649227  0.05856643  0.05315377
  0.18076971 -0.21299253  0.22906867 -0.15662722  0.04528407 -0.05811973
  0.2160297  -0.22347958 -0.07995891  0.17700384  0.1005395   0.1492654
 -0.08561586  0.25550741 -0.25458183 -0.40033783  0.11589707  0.11471499
  0.3113573   0.06703303 -0.02842388  0.06169667  0.44606235 -0.20903673
 -0.12480205  0.22262773  0.17553532 -0.31919294 -0.27446479 -1.28386439
  0.09968329 -1.5275127   1.8363897  -0.27537199  2.62359368  1.59917527
  1.80554978  1.55681539  0.09981914  0.37978126 -0.59274884 -0.07489408
 -0.50477659 -0.16820245 -1.02704717 -1.96227094 -1.52464995  0.        ]",0.16506853481975506,[ 0.00150516  0.00038522  0.00036222 -0.0006022   0.0002625  -0.00050005],-4.363551343415906,0.012733087692153786,0.7981316048676133,-0.03540841288273622,"[-0.11721684 -0.09989218 -0.06313545 -0.02349038  0.0204199   0.05181903
  0.10839859  0.13554614  0.17368399  0.18386137  0.18276407  0.09919514
 -0.0214269  -0.18340307 -0.33047422 -0.29208298 -0.23511484 -0.16491495
 -0.17421264  0.08176655  0.80843593  1.31834832  1.58251168  0.05995205
 -0.00540968]","[-7.27449599e-06  5.27202184e-04 -1.07707366e-03  1.48809381e-06
  7.76800606e-04  1.50085337e-04]","[ 0.00883712 -0.00877409 -0.00870463  0.00556298 -0.00909745  0.00858309
  0.00051466  0.0063546   0.00408821  0.00479876  0.00576912  0.00141104
 -0.00098961  0.00127889 -0.00197758 -0.00120468  0.00051631 -0.00176295
 -0.00258387 -0.00396597]",0.08646164624729968,0.7981316048676133,"[ 0.00883712 -0.00877409 -0.00870463  0.00556298 -0.00909745  0.00858309
  0.00051466  0.0063546   0.00408821  0.00479876  0.00576912  0.00141104
 -0.00098961  0.00127889 -0.00197758 -0.00120468  0.00051631 -0.00176295
 -0.00258387 -0.00396597]"
ADI,"[ 0.01660218  0.33105383  0.17590852  0.01479114  0.0366673  -0.23526089
  0.18507746 -0.28700419 -0.1107294  -0.13043228  0.35427989 -0.04913131
  0.43480894 -0.26113084 -0.52724158  0.13441314  0.26086686  0.54449573
  0.08708808 -0.07660025 -0.01690051 -0.34803773 -0.11918255  0.36981467
  0.0177739   0.07857674 -0.15691417 -0.16703129  0.31706328 -0.15149927
 -0.12978957  0.29339225  0.19952911  0.70226297 -1.85679978 -1.39731691
 -3.09421445 -3.7255384  -0.57886823 -2.99870632  2.22987185  0.14430135
  2.28094216  0.36780511 -0.00507639 -1.31062057 -0.52135628 -1.37040948
  0.25861655 -0.9073695  -0.32342698 -3.04361123 -1.31473291  0.        ]",0.15068496665352082,"[ 6.22077156e-04 -3.74398022e-04  2.75917221e-04 -9.65200935e-05
  4.41882294e-05 -1.12831969e-04]",-4.602730352184913,0.010024428126197847,0.8006053858564766,-0.03356028307663564,"[-0.11608388 -0.09729801 -0.06346092 -0.03181686  0.0207913   0.05013964
  0.09684615  0.13690978  0.18571805  0.18400584  0.1932184   0.09494993
 -0.04977836 -0.1864862  -0.31756765 -0.25739776 -0.215336   -0.19328648
 -0.1397048   0.09763994  0.77022934  1.36352458  1.50791395  0.05770506
 -0.01355313]","[-5.69454602e-04  1.93942170e-04 -1.08094195e-03  3.38291123e-05
  9.75990456e-04  1.53443047e-04]","[ 1.19676960e-02 -1.38213863e-02 -8.98447921e-03 -3.08132947e-03
 -1.48965169e-02  1.50993285e-03 -7.60271691e-03  5.33475753e-03
  2.45276574e-04  6.67743634e-03  2.08731537e-03  6.87905835e-04
 -5.29167563e-03  8.70837499e-04 -4.89475456e-03  3.82525171e-04
 -2.22006666e-03  6.75136610e-05 -5.56895871e-03 -2.58365923e-03]",0.086373328591455,0.8006053858564766,"[ 1.19676960e-02 -1.38213863e-02 -8.98447921e-03 -3.08132947e-03
 -1.48965169e-02  1.50993285e-03 -7.60271691e-03  5.33475753e-03
  2.45276574e-04  6.67743634e-03  2.08731537e-03  6.87905835e-04
 -5.29167563e-03  8.70837499e-04 -4.89475456e-03  3.82525171e-04
 -2.22006666e-03  6.75136610e-05 -5.56895871e-03 -2.58365923e-03]"
ADM,"[-5.42847807e-02  3.74700472e-01  1.49330784e-01 -5.66654502e-02
  2.18085958e-02 -1.65078067e-01 -3.93201934e-02 -2.05918026e-01
 -1.40915641e-01  1.11800271e-01  1.10156243e-01  1.11543297e-01
  8.06088039e-02 -5.17335738e-02 -4.80402850e-01 -1.12827281e-01
  2.42631661e-01  2.18767773e-01  7.04331496e-02 -1.53465712e-01
 -1.74536400e-02 -2.58649929e-01 -1.41254503e-01  1.97588395e-01
 -2.05725271e-02  1.06590732e-01 -1.27394453e-01 -2.23058223e-01
  1.61399078e-01  3.13576424e-02  2.12815836e-03  1.71451394e-01
 -1.40893203e-01  3.81170314e-01 -9.37670203e-01 -6.47950292e-01
 -1.93733631e+00 -2.34523491e+00 -4.73693093e-01 -2.30477722e+00
  1.38414387e+00 -6.76821334e-01  2.23045636e+00  3.39617951e-01
  9.59682952e-01 -3.30967443e-01 -7.07433155e-02 -7.28548595e-01
 -3.47846769e-02 -1.63555714e+00  3.90496417e-01 -2.73242806e+00
  1.26551205e+00  0.00000000e+00]",0.15789201957437074,[ 0.00178347 -0.00070727  0.0005752   0.00016686 -0.00013411 -0.00035314],-4.536552762308011,0.010710263814266112,0.7990925742531007,-0.033130147742689124,"[-0.11668854 -0.09897907 -0.06377111 -0.0297563   0.01410376  0.05254127
  0.09581593  0.145261    0.17581902  0.19147947  0.17547312  0.10952253
 -0.04809309 -0.20372348 -0.31617706 -0.28475645 -0.21799378 -0.20686083
 -0.1424323   0.11589951  0.75860825  1.33168801  1.49375812  0.06577002
 -0.01123567]",[-0.00057501 -0.00013501 -0.00060119  0.00028289  0.00075168 -0.00073008],"[ 1.10265299e-02 -1.09172609e-02 -6.80634460e-03  1.39284332e-04
 -1.10397448e-02  1.96502569e-03 -5.62954356e-03  2.69864810e-03
 -1.81200578e-03  6.25712867e-03  1.94257467e-03  3.61195012e-03
 -2.64801836e-03  2.14472178e-03 -3.18663811e-03  3.73094063e-05
 -4.23668616e-03  2.15624653e-03 -4.78548405e-03  4.44226936e-03]",0.0863523258907564,0.7990925742531007,"[ 1.10265299e-02 -1.09172609e-02 -6.80634460e-03  1.39284332e-04
 -1.10397448e-02  1.96502569e-03 -5.62954356e-03  2.69864810e-03
 -1.81200578e-03  6.25712867e-03  1.94257467e-03  3.61195012e-03
 -2.64801836e-03  2.14472178e-03 -3.18663811e-03  3.73094063e-05
 -4.23668616e-03  2.15624653e-03 -4.78548405e-03  4.44226936e-03]"
