,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 6.26985578e-02  1.24925971e-02 -1.63052979e-01 -8.20344286e-02
  1.24890981e-01  1.17160828e-02 -1.57667966e-01 -7.57367331e-02
 -1.67742532e-01 -4.31225325e-02  3.49471141e-02  1.29684403e-01
 -3.35932453e-02 -3.84824090e-02  3.02468881e-01 -6.61750293e-02
  2.72982057e-01 -1.76928915e-01  2.34269110e-01 -1.65806452e-01
 -8.59193923e-02 -2.37502757e-01  1.21836944e-01  3.81904443e-02
  7.94861823e-02 -1.58131462e-02  1.52521947e-01  9.30399204e-02
  4.31773426e-02 -1.45462941e-02 -1.78581870e-01 -5.00990047e-02
  1.50476302e-01 -1.43296484e+00  1.05351274e+00 -9.56818439e-01
  2.08650787e+00 -1.22666301e-01  1.94299310e+00 -2.03614539e-01
  9.27671085e-01 -1.10824935e+00  7.61182510e-01 -1.05725755e+00
  1.22421770e+00 -4.66836036e-01  8.89342065e-01 -5.58714314e-01
 -2.74014664e-04 -9.31586070e-01 -3.90795829e-01 -3.29579651e-01
 -8.42713445e-01  0.00000000e+00]",0.17660656142269895,"[ 5.69370281e-04 -4.97253376e-04  1.97143819e-04  3.35127280e-04
 -1.77847984e-04 -2.69330784e-05]",-5.508710153694449,0.004051329607091373,0.7932998157779132,-0.03767120376099059,"[-0.14568978 -0.11872021 -0.07963978 -0.03912581 -0.00210579  0.0438072
  0.08511658  0.13142919  0.17541525  0.2060922   0.20545422  0.17394568
  0.10531817 -0.08286723 -0.25406746 -0.38638281 -0.26946307 -0.24638224
 -0.23165912 -0.18511158  0.39004023  1.12964103  1.82008881  1.60758674
  0.00809488]",[ 0.00051404 -0.00105038 -0.00073727 -0.00042725 -0.00061265  0.00086896],"[ 0.00609478 -0.00105412 -0.00485869  0.01058838 -0.00122828  0.01011978
 -0.00149381  0.00077475 -0.0028959   0.00021367 -0.00300005  0.00415587
 -0.00230786  0.00414598 -0.00250762  0.00074847 -0.00233651  0.00139886
  0.00037735 -0.00533988]",0.08284432757877928,0.7932998157779132,"[ 0.00609478 -0.00105412 -0.00485869  0.01058838 -0.00122828  0.01011978
 -0.00149381  0.00077475 -0.0028959   0.00021367 -0.00300005  0.00415587
 -0.00230786  0.00414598 -0.00250762  0.00074847 -0.00233651  0.00139886
  0.00037735 -0.00533988]"
CB,"[ 1.07051136e-01  1.18498139e-01 -1.30528919e-01 -7.40945790e-02
  1.25961409e-01 -9.74950203e-02 -1.06678885e-01  2.04203100e-02
  1.66044653e-02 -4.24185975e-02  1.16846068e-01 -4.87643618e-02
  9.23527274e-03  3.38876994e-02  1.85911657e-01  4.34149231e-02
  1.35092488e-01 -3.94165707e-02  5.76335041e-02 -4.87770609e-02
 -4.30844492e-02 -6.07114397e-02  5.51672882e-02  1.32335308e-01
  2.80540258e-02  9.13894535e-04  1.07627358e-01  1.27119581e-01
 -4.89143879e-02 -5.72409069e-03 -1.25352322e-01  6.08861786e-02
  7.66075248e-02 -5.09867345e-01  1.44049854e-01 -5.13575845e-01
  4.46187214e-01 -7.04961021e-01  4.80466045e-01 -1.09021079e+00
  6.42394024e-01 -1.04548119e+00  9.54424712e-01 -6.53449199e-01
  1.07217508e+00 -3.33895883e-01  6.86853552e-01 -5.11932788e-01
  2.98345923e-01 -5.72094267e-01 -2.67266683e-02 -6.29319638e-01
 -6.80015230e-01  0.00000000e+00]",0.18573045305332536,[ 0.00143938 -0.00081761  0.00102889  0.00010888  0.00031951  0.00046483],-5.024818493118288,0.006572779391358389,0.794171502511293,-0.03669104092988876,"[-1.44965887e-01 -1.18644009e-01 -7.95559601e-02 -4.20203503e-02
 -5.62682925e-04  4.68709250e-02  9.16613498e-02  1.30972430e-01
  1.78153501e-01  1.97699945e-01  2.07610994e-01  1.77796760e-01
  9.89371011e-02 -7.52074991e-02 -2.64975708e-01 -3.76105029e-01
 -2.86080775e-01 -2.35664279e-01 -2.22861260e-01 -1.59652867e-01
  3.78834443e-01  1.15002820e+00  1.80882133e+00  1.60923780e+00
  5.39614205e-03]",[ 0.00068707 -0.00134259 -0.00067704 -0.00033257 -0.00023284  0.00070139],"[ 0.00855819 -0.00407834 -0.00360811  0.00594307 -0.00272716  0.00594883
 -0.00425393 -0.00013046 -0.00272638  0.00108014 -0.00186812  0.00378559
 -0.00201165  0.00347626 -0.00199319  0.00154793 -0.00169283  0.0021546
  0.00013713 -0.00472575]",0.08314202980537053,0.794171502511293,"[ 0.00855819 -0.00407834 -0.00360811  0.00594307 -0.00272716  0.00594883
 -0.00425393 -0.00013046 -0.00272638  0.00108014 -0.00186812  0.00378559
 -0.00201165  0.00347626 -0.00199319  0.00154793 -0.00169283  0.0021546
  0.00013713 -0.00472575]"
CBOE,"[-0.10801574 -0.13832897  0.08123509 -0.00573613 -0.07580305  0.26274289
 -0.05888116 -0.17388113 -0.25494028 -0.08161438 -0.07108189  0.215278
 -0.10247641 -0.10095654  0.19546707 -0.14979784  0.10161249 -0.25707875
  0.20010554 -0.20501617 -0.04446821 -0.26605062  0.09349714 -0.16358475
  0.13091574 -0.01445008  0.04363644 -0.09701573  0.13405572  0.0109736
 -0.02741349 -0.10519011  0.10386467 -1.18303522  1.33978692 -0.00416279
  2.3843006   1.33878226  1.53244189  1.24622102 -0.08385854 -0.17433835
 -0.06288411  0.13477683  0.61337001  0.83826262 -0.10618748  0.07290125
 -1.19402475 -1.02817302 -0.53633853  0.02840949  0.12007473  0.        ]",0.18511194330738792,"[-3.00427334e-04 -5.49478251e-04  2.14734590e-04 -3.05457584e-05
  1.05898183e-04  2.52975174e-04]",-5.43716736552544,0.004351792866715506,0.7899446695079414,-0.039079918323331124,"[-1.40659007e-01 -1.16996482e-01 -8.47867697e-02 -3.26971651e-02
  3.29001828e-04  4.01457730e-02  8.13261084e-02  1.30790770e-01
  1.71528530e-01  2.09659106e-01  2.01969436e-01  1.70298223e-01
  9.87168002e-02 -8.95419222e-02 -2.67660860e-01 -3.91717683e-01
 -2.72708620e-01 -2.52564779e-01 -2.28399102e-01 -1.88355061e-01
  3.83454614e-01  1.08599575e+00  1.83441856e+00  1.61105047e+00
  2.38492934e-03]","[ 3.30965622e-05 -6.66985528e-04 -7.17410975e-04  3.40321822e-05
 -8.32008979e-04  6.26469972e-04]","[ 6.82698605e-03 -3.65177844e-05 -2.13470334e-03  1.16915405e-02
  2.97225738e-03  8.63495031e-03  2.85437485e-03 -1.94280741e-03
 -7.10318852e-05 -2.39180540e-03  5.24297746e-04  2.38608547e-03
  2.01058609e-03  7.98781942e-04 -5.96339808e-04 -2.30873548e-03
 -1.79064447e-03  9.33715836e-04  1.81478184e-03 -2.32173838e-03]",0.08285664306100105,0.7899446695079414,"[ 6.82698605e-03 -3.65177844e-05 -2.13470334e-03  1.16915405e-02
  2.97225738e-03  8.63495031e-03  2.85437485e-03 -1.94280741e-03
 -7.10318852e-05 -2.39180540e-03  5.24297746e-04  2.38608547e-03
  2.01058609e-03  7.98781942e-04 -5.96339808e-04 -2.30873548e-03
 -1.79064447e-03  9.33715836e-04  1.81478184e-03 -2.32173838e-03]"
CBRE,"[ 0.113703    0.12896208 -0.11367363 -0.02612657 -0.01335996 -0.12431174
  0.01070546  0.09885027  0.16201075 -0.00659832  0.15911802 -0.11353956
  0.03808152 -0.02070382 -0.02060065  0.08568912  0.02351544  0.12461757
 -0.06331322  0.06624167 -0.01332128  0.0722478  -0.00370299  0.10597638
 -0.0222993   0.04897604  0.03882503  0.1422255  -0.14033696 -0.03823228
 -0.07276962  0.09945325 -0.01729046  0.2329606  -0.5621521  -0.39717818
 -0.80315103 -1.11510888 -0.38183274 -1.30547958  0.46696634 -0.35346034
  0.84430295  0.07016747  0.32859322 -0.30088633 -0.01190145 -0.54740667
  0.24925261 -0.08255905  0.48273764  0.49981315 -0.00303868  0.        ]",0.18163752931925048,"[ 7.86199274e-04 -2.79155811e-04  4.77671562e-04  3.31796868e-05
  1.54171385e-04  1.77857875e-04]",-5.526078303872167,0.003981573030913911,0.7943022353645761,-0.036593988454201226,"[-1.44612321e-01 -1.17584126e-01 -8.31561414e-02 -4.27366854e-02
  2.83038307e-03  4.92443222e-02  9.63578225e-02  1.32090338e-01
  1.79356119e-01  1.94365103e-01  2.08952215e-01  1.74856461e-01
  8.71676557e-02 -7.28220516e-02 -2.74079827e-01 -3.62556805e-01
 -2.98416104e-01 -2.25082783e-01 -2.16632001e-01 -1.39533891e-01
  3.66869754e-01  1.14422228e+00  1.79773385e+00  1.61645486e+00
  1.65505174e-03]","[ 8.07833964e-04 -1.59576106e-03 -7.35514412e-04 -1.85862434e-04
 -7.42943794e-05  4.31671075e-04]","[ 1.06022286e-02 -6.39946524e-03 -3.29927782e-03  2.42020303e-03
 -3.83209967e-03  3.46792094e-03 -4.95458332e-03 -5.84643245e-04
 -6.82197231e-04  1.05572286e-03  9.94768236e-05  1.68396695e-03
 -1.94260006e-03  1.26681105e-03 -1.88421060e-03  1.59283825e-03
 -3.80797028e-04  3.41132224e-03  3.73382969e-03 -2.81752477e-03]",0.08323905127174755,0.7943022353645761,"[ 1.06022286e-02 -6.39946524e-03 -3.29927782e-03  2.42020303e-03
 -3.83209967e-03  3.46792094e-03 -4.95458332e-03 -5.84643245e-04
 -6.82197231e-04  1.05572286e-03  9.94768236e-05  1.68396695e-03
 -1.94260006e-03  1.26681105e-03 -1.88421060e-03  1.59283825e-03
 -3.80797028e-04  3.41132224e-03  3.73382969e-03 -2.81752477e-03]"
CCI,"[-0.09684649 -0.0416312   0.11171918  0.08475153  0.13101423 -0.01129768
  0.07482733  0.08703308 -0.07136338 -0.12778301 -0.18724697 -0.12269696
  0.01799347  0.10947134 -0.01892341  0.24074451 -0.15969656  0.07383246
 -0.11537942  0.14545951  0.09836652  0.0875488  -0.0318505   0.01561192
 -0.07291221 -0.04459109 -0.11582495 -0.07496688 -0.02010565  0.05087539
  0.22597347  0.06940511  0.03166306  1.01968329 -0.48390425  1.31235535
 -1.6573314   0.37775516 -2.22150985 -0.19592896 -1.68883461 -0.3179304
 -1.0830934   0.0617209  -1.1173512  -0.20120263 -1.11381075 -0.44926134
 -0.78830849 -0.29915771 -0.48676851 -0.55643098 -0.66101043  0.        ]",0.19056127624542465,"[ 1.14840279e-03 -3.69002234e-04  5.07812735e-04  3.52272255e-06
  9.16224715e-05 -2.64604600e-05]",-5.431776175149547,0.004375317566625673,0.7901641851689133,-0.038189674331260026,"[-0.13997177 -0.11504329 -0.07930914 -0.03998608  0.00397081  0.04874505
  0.08846843  0.12821947  0.16619454  0.19466889  0.20781804  0.18160838
  0.08688798 -0.06257612 -0.28703835 -0.36909039 -0.30282871 -0.21796322
 -0.20651288 -0.135869    0.36040057  1.11786807  1.79199051  1.60374579
 -0.00690353]",[ 0.0003021  -0.00108488 -0.00047311  0.00052553 -0.00011757  0.00053377],"[ 0.01264203 -0.00606415  0.00172381  0.00033584  0.0006606  -0.0020958
 -0.00157846 -0.00674081 -0.0004341  -0.00478649  0.00025878 -0.00238653
 -0.00141446 -0.00240712 -0.00124595 -0.00077641 -0.00062623  0.0007663
  0.00195032 -0.00398934]",0.08359004760095452,0.7901641851689133,"[ 0.01264203 -0.00606415  0.00172381  0.00033584  0.0006606  -0.0020958
 -0.00157846 -0.00674081 -0.0004341  -0.00478649  0.00025878 -0.00238653
 -0.00141446 -0.00240712 -0.00124595 -0.00077641 -0.00062623  0.0007663
  0.00195032 -0.00398934]"
CCL,"[ 0.05548106  0.01920607  0.09973865 -0.08743512 -0.17307598  0.18016927
  0.15974972 -0.13171076  0.17332467 -0.04341578  0.25309742  0.01973141
  0.034082   -0.10876791  0.01825681 -0.11436242 -0.05164792  0.0844797
 -0.01390401 -0.15255208 -0.05947638 -0.15365072  0.15941174 -0.03882416
  0.11526211 -0.02865967  0.12014038  0.01789009 -0.01953201 -0.09189255
 -0.06254817  0.10769116 -0.06958227 -0.43323917  0.0996339  -0.67036778
  0.69943996 -0.6346694   0.8808922  -0.27736526  1.29958806  0.63364134
  1.47041341  1.30568441  0.5547723   0.91271378 -0.71303846 -0.33470262
 -1.02258266 -0.78404508 -0.35486448 -0.23525147 -0.41407518  0.        ]",0.1844362823253783,"[ 7.02508662e-04 -2.22471757e-04  3.91347681e-04  4.26601553e-04
  4.99261577e-07  3.38684840e-04]",-5.035822790329838,0.006500847081570745,0.793157966224966,-0.037610448755441096,"[-0.14023499 -0.11900565 -0.08732085 -0.03479529  0.00681335  0.04134946
  0.09540754  0.13121204  0.18365784  0.20039844  0.2086511   0.16946614
  0.0892258  -0.08760512 -0.27991789 -0.3623659  -0.29433746 -0.25091979
 -0.22438229 -0.17415429  0.39808011  1.11492248  1.82659097  1.60646171
  0.00625102]","[ 3.81068392e-04 -1.16282852e-03 -9.84028894e-04 -4.77433226e-05
 -2.57695425e-04  1.93021482e-04]","[ 0.00884165 -0.00417214 -0.0041932   0.00667549 -0.0026126   0.00700875
 -0.00183422  0.00194144  0.00221209  0.00268258  0.00360546  0.00221148
  0.00199711 -0.00081167 -0.001544   -0.00206574 -0.00156343  0.00125778
  0.00100138 -0.00402273]",0.08328728486691565,0.793157966224966,"[ 0.00884165 -0.00417214 -0.0041932   0.00667549 -0.0026126   0.00700875
 -0.00183422  0.00194144  0.00221209  0.00268258  0.00360546  0.00221148
  0.00199711 -0.00081167 -0.001544   -0.00206574 -0.00156343  0.00125778
  0.00100138 -0.00402273]"
CDNS,"[ 1.12801002e-01  6.71246482e-02 -3.22316103e-02 -1.08035801e-01
  1.62704012e-01  3.10104432e-03  1.32190662e-03 -6.80583204e-02
  6.18884439e-02 -6.56389490e-02  1.60386595e-01 -2.20221843e-02
  6.15166674e-02  4.70510658e-02  2.32217865e-01 -1.89192440e-02
  1.07210970e-01  5.85056436e-02  7.94026074e-02 -1.31153721e-01
 -5.34059437e-02 -1.46067371e-01  1.88213428e-01  1.28017451e-01
  4.67116500e-02 -8.86288878e-02  1.90470077e-01  9.33073486e-02
 -7.02935785e-03 -4.29256479e-02 -8.57765782e-02  9.20330431e-02
  6.70816124e-02 -7.51801274e-01  2.78427426e-01 -8.27745836e-01
  8.62334122e-01 -9.37602217e-01  1.00844245e+00 -8.67105960e-01
  1.36935586e+00 -4.58522583e-01  1.39282026e+00 -1.92167478e-01
  8.93551062e-01 -3.02963092e-01  2.42409044e-01 -8.39984620e-01
  6.34793861e-03 -7.56978714e-01 -6.17530482e-01 -1.53022477e+00
 -2.11678105e+00  0.00000000e+00]",0.18655240413794733,"[-3.49251864e-04 -9.96621077e-04  4.70702529e-05 -3.42027935e-04
 -4.65648869e-05 -3.04254887e-04]",-5.276933420475408,0.005108071105573422,0.7942845079381858,-0.037162470551455815,"[-0.14296131 -0.11943895 -0.0786205  -0.03940195  0.0022909   0.04388719
  0.09267877  0.13012547  0.18007044  0.19922515  0.21003211  0.17814357
  0.10170713 -0.07998796 -0.26652786 -0.36711972 -0.28493617 -0.24616255
 -0.22533811 -0.17312447  0.40399908  1.14865725  1.81189938  1.5946232
  0.00983473]",[ 0.00055303 -0.00118459 -0.00081249 -0.00021516 -0.00022805  0.00067823],"[ 0.00788987 -0.00361864 -0.00454843  0.00702192 -0.00344156  0.0075155
 -0.003554    0.00195683 -0.00103562  0.00237834 -0.00063103  0.00323016
 -0.00188419  0.00222415 -0.00307981  0.00070916 -0.00200954  0.00072239
 -0.00278365 -0.00878547]",0.08329315362298952,0.7942845079381858,"[ 0.00788987 -0.00361864 -0.00454843  0.00702192 -0.00344156  0.0075155
 -0.003554    0.00195683 -0.00103562  0.00237834 -0.00063103  0.00323016
 -0.00188419  0.00222415 -0.00307981  0.00070916 -0.00200954  0.00072239
 -0.00278365 -0.00878547]"
CDW,"[ 2.99391854e-02  1.55847701e-01 -1.62298951e-01  3.57662901e-02
  2.27368304e-01 -1.72435209e-01  1.14724063e-01 -3.77706976e-02
  1.64163058e-01 -1.03937545e-01  8.35503596e-02 -2.35790491e-01
  1.44008481e-01  1.53619050e-01 -3.28103235e-02  1.82550385e-01
 -3.29310340e-03  2.20328480e-01 -2.23019924e-01  3.17941166e-02
  1.18654949e-01  7.66703934e-02  3.25912048e-02  2.33425200e-01
 -8.88429438e-02 -4.94014076e-02  1.26012564e-01  1.15215721e-01
 -1.07936728e-01  6.79947853e-02  9.20752121e-03  8.67613499e-02
  1.11605324e-02  4.82807471e-01 -6.85130131e-01  1.18876325e-03
 -1.50365440e+00 -1.32456156e+00 -1.19537665e+00 -1.63044028e+00
 -6.19886805e-02 -8.20516406e-01  3.85107081e-01 -5.33902599e-01
  6.72524476e-02 -5.08047305e-01 -4.85610466e-02 -1.34718725e-01
 -6.30115723e-03  5.54239182e-01 -1.03688046e+00 -2.47880510e-01
 -2.33487238e+00  0.00000000e+00]",0.18824104512925433,[ 0.00013439 -0.0004876   0.00032901 -0.00027209  0.00021948  0.00011414],-5.360893847882577,0.004696706089980878,0.7926559769812987,-0.03635790406282874,"[-0.14557542 -0.11614619 -0.07682747 -0.0440988   0.00555404  0.04542114
  0.09690417  0.12816626  0.17698657  0.18994046  0.21371894  0.18368041
  0.08657737 -0.06615496 -0.27470833 -0.35666873 -0.31344836 -0.23186169
 -0.1998871  -0.14015919  0.37643049  1.16525915  1.78094136  1.59930716
  0.00658555]","[ 7.97803107e-04 -1.47888395e-03 -4.10874394e-04 -3.13294348e-05
 -1.07255707e-04  5.29751298e-04]","[ 0.01113278 -0.00686357 -0.00212908  0.0004031  -0.00433912  0.00116349
 -0.00593248 -0.00218288 -0.00201655 -0.00031318 -0.00154397  0.00100867
 -0.00264949  0.00121323 -0.00039185  0.00088622  0.00119837 -0.00095668
  0.00210068 -0.00899878]",0.08345287473643512,0.7926559769812987,"[ 0.01113278 -0.00686357 -0.00212908  0.0004031  -0.00433912  0.00116349
 -0.00593248 -0.00218288 -0.00201655 -0.00031318 -0.00154397  0.00100867
 -0.00264949  0.00121323 -0.00039185  0.00088622  0.00119837 -0.00095668
  0.00210068 -0.00899878]"
CE,"[ 9.06836345e-02  1.72727283e-01 -2.06928469e-01 -8.80040589e-02
  5.67043226e-02 -9.15621043e-02 -1.74308745e-01 -7.24479280e-02
 -1.84612953e-02 -3.89839083e-02  1.52255343e-01 -2.64490798e-02
 -3.09523117e-02  7.24879427e-03  1.80047384e-01 -1.71144519e-03
  1.74335338e-01 -2.10521572e-01  3.41001469e-02 -1.25896383e-01
 -4.80115422e-02 -1.23125320e-01 -3.98026429e-03  1.14966532e-01
  9.51278181e-02  5.11460729e-02  1.15680585e-01  1.21514966e-01
 -1.62863408e-02  3.58025451e-02 -2.30647985e-01  1.97356674e-02
  6.64041959e-02 -8.23470512e-01  4.19056807e-01 -5.35698098e-01
  1.00516989e+00 -3.93731476e-01  8.58008239e-01 -1.04049066e+00
  4.56162474e-01 -1.60816317e+00  9.50711368e-01 -9.70219665e-01
  1.86486276e+00  2.93716412e-01  1.33763371e+00  3.26329738e-01
  6.14938659e-02 -6.20755755e-01 -2.12201785e-01 -2.33392296e-01
  4.31281941e-01  0.00000000e+00]",0.18252999284713556,"[ 2.23771584e-04  1.00463591e-03 -8.50318488e-05  7.62332615e-04
 -5.81345389e-05  5.96357118e-04]",-5.25882171181157,0.005201429892792051,0.79384982259437,-0.036194762172039735,"[-0.14651111 -0.118937   -0.08134333 -0.04183871 -0.00226199  0.04403384
  0.09058057  0.13118403  0.17984563  0.19859848  0.20566304  0.17634138
  0.09845306 -0.07804523 -0.26249375 -0.38927661 -0.28721134 -0.24338085
 -0.2224572  -0.16942112  0.36957381  1.14709889  1.82212277  1.61835637
  0.00618783]",[ 0.00066013 -0.00127858 -0.00057964 -0.0005634  -0.00037947  0.000625  ],"[ 7.71065759e-03 -3.19995964e-03 -3.70239283e-03  7.56796680e-03
 -1.88943375e-03  6.97896554e-03 -4.13037122e-03 -6.13638284e-04
 -4.34063811e-03  9.06502287e-04 -2.66333561e-03  6.04848228e-03
 -5.96536461e-05  5.43708314e-03  4.39916974e-04  7.15703103e-04
 -1.77843812e-03  1.40997769e-03  1.21704877e-03 -1.61338827e-03]",0.0829559859713765,0.79384982259437,"[ 7.71065759e-03 -3.19995964e-03 -3.70239283e-03  7.56796680e-03
 -1.88943375e-03  6.97896554e-03 -4.13037122e-03 -6.13638284e-04
 -4.34063811e-03  9.06502287e-04 -2.66333561e-03  6.04848228e-03
 -5.96536461e-05  5.43708314e-03  4.39916974e-04  7.15703103e-04
 -1.77843812e-03  1.40997769e-03  1.21704877e-03 -1.61338827e-03]"
CF,"[-0.14377056 -0.02297486  0.20389932  0.01192668  0.08567554  0.05303075
  0.14944121 -0.14422181  0.01309082 -0.03929624 -0.130378   -0.10786577
  0.07168932  0.15414078 -0.12693715  0.0800595  -0.25195483  0.00499382
 -0.22701742 -0.01669294  0.11440767  0.0199081  -0.04213617 -0.00277662
 -0.01339199 -0.11683628 -0.06533489 -0.19576931  0.13598281  0.10222459
  0.17220529  0.04149467 -0.09230102  0.75261799 -0.34288302  1.15452786
 -1.2039568   0.58768205 -1.61925555  0.49011256 -1.16640051  0.21010657
 -1.08473867  0.1803503  -0.75607369  0.70033472 -0.46100695  1.17629991
 -0.64970314  0.53021401 -1.37401759 -1.8131837  -0.41889739  0.        ]",0.1900212191028092,"[ 6.59033481e-05 -5.22594176e-04  3.30774136e-04 -9.59413159e-05
  1.64171252e-04  2.17059254e-04]",-5.564025981470258,0.0038333124448315867,0.789241959318569,-0.03802437717604935,"[-0.13803327 -0.11673256 -0.08046023 -0.0383065   0.00607932  0.0412792
  0.09100339  0.13154111  0.16865367  0.19539009  0.21022206  0.18371737
  0.08067878 -0.07439977 -0.2942818  -0.37204599 -0.31355428 -0.23802487
 -0.20315227 -0.14812235  0.36067815  1.11181284  1.80305481  1.59228871
 -0.00360141]","[-4.18625331e-05 -6.23490239e-04 -4.00414187e-04  4.21300681e-04
 -2.72178365e-04  1.43238652e-04]","[ 0.01186689 -0.00560258  0.00119873  0.00155218  0.001196   -0.00046902
  0.00044877 -0.00515373  0.00120781 -0.00480104  0.00061773 -0.0014027
  0.00143106 -0.00065487  0.00346174 -0.00045258  0.00197313 -0.00197077
 -0.00172013 -0.00317384]",0.08370506142663894,0.789241959318569,"[ 0.01186689 -0.00560258  0.00119873  0.00155218  0.001196   -0.00046902
  0.00044877 -0.00515373  0.00120781 -0.00480104  0.00061773 -0.0014027
  0.00143106 -0.00065487  0.00346174 -0.00045258  0.00197313 -0.00197077
 -0.00172013 -0.00317384]"
CFG,"[ 0.12618976  0.17308648 -0.185452   -0.04198864  0.08604008 -0.12557987
 -0.21284404  0.12730795 -0.09143116 -0.15839377  0.0728913  -0.0928278
 -0.08402443 -0.00421177  0.26951816  0.22320133  0.13855977 -0.19362198
  0.0622162   0.04391436 -0.0510584  -0.07277007 -0.02229759  0.11955908
  0.0714594   0.09416407  0.00771677  0.16334724 -0.13699132 -0.00288523
 -0.123722    0.12434414  0.14528622 -0.13661797  0.07294816  0.17756156
  0.00793102 -0.3978489  -0.58790023 -1.78023949 -0.65245449 -2.30525485
  0.6584006  -0.89528432  1.40091609 -0.10675437  0.40479978 -0.94317771
 -0.63536382 -1.77696122  0.28537693  0.00682605  0.74719875  0.        ]",0.18588399430171493,"[ 1.15516590e-04 -4.48954155e-04  3.54301982e-04 -4.32671724e-04
  2.71665202e-04  2.41694516e-05]",-5.412321997966187,0.004461269117361428,0.794547644953975,-0.03618678605293872,"[-1.46077754e-01 -1.17928637e-01 -8.05726281e-02 -4.27643754e-02
 -3.41313975e-03  5.03117489e-02  8.82922056e-02  1.26762901e-01
  1.76603689e-01  1.95535917e-01  2.03343482e-01  1.75796735e-01
  1.03614970e-01 -6.18926034e-02 -2.65237419e-01 -3.90237041e-01
 -2.83779671e-01 -2.23396900e-01 -2.23405026e-01 -1.60356100e-01
  3.65197763e-01  1.14911139e+00  1.81955006e+00  1.62636669e+00
 -2.80347037e-04]","[ 8.11584361e-04 -1.59905783e-03 -6.24282569e-04 -3.21116006e-04
 -2.75620367e-05  8.67006795e-04]","[ 9.57650931e-03 -4.32040959e-03 -1.60862995e-03  4.92034738e-03
 -1.73503606e-03  2.85794321e-03 -6.35387302e-03 -3.88351961e-03
 -6.41982999e-03  6.20520786e-05 -2.39185527e-03  4.78483536e-03
 -1.33395003e-03  2.76451268e-03 -3.01274492e-03 -1.13713503e-03
 -5.28594792e-03  2.89934812e-03  2.49760385e-03 -6.23964981e-04]",0.08314885556125637,0.794547644953975,"[ 9.57650931e-03 -4.32040959e-03 -1.60862995e-03  4.92034738e-03
 -1.73503606e-03  2.85794321e-03 -6.35387302e-03 -3.88351961e-03
 -6.41982999e-03  6.20520786e-05 -2.39185527e-03  4.78483536e-03
 -1.33395003e-03  2.76451268e-03 -3.01274492e-03 -1.13713503e-03
 -5.28594792e-03  2.89934812e-03  2.49760385e-03 -6.23964981e-04]"
CHD,"[-0.00570485  0.08364767 -0.10791023  0.09413399  0.18529378 -0.04950263
  0.11372335  0.02541779  0.03235517 -0.25339422  0.022049   -0.20027872
  0.06942395  0.08389579  0.08923241  0.27849601  0.00411196  0.18098376
 -0.13734083  0.06928893  0.11376171  0.00721434  0.08578912  0.15994445
 -0.05368773 -0.01820526  0.08155174  0.11757936 -0.17052207  0.03380017
  0.09681748  0.11806667  0.11175303  0.55105138 -0.4093232   0.52410238
 -1.28509729 -0.83559946 -1.65265222 -1.68508788 -0.86828206 -1.19777491
  0.29646571 -0.08845161 -0.12059729 -0.35956999 -1.12674279 -1.21959342
 -1.28423312 -0.72359977 -0.9532666   0.41231703 -2.39334566  0.        ]",0.18897893090143592,"[ 3.59019177e-04 -3.23903713e-05  1.45002432e-04  1.93427856e-04
  2.73886121e-06  1.51967749e-04]",-5.947419117202686,0.00261257457354059,0.7919554442502814,-0.03702620544680558,"[-0.14447975 -0.11480838 -0.07791453 -0.04093957  0.00535652  0.04724967
  0.09211709  0.12298329  0.17492287  0.19159326  0.21022342  0.17973049
  0.09337566 -0.05925005 -0.27406803 -0.3609751  -0.30474919 -0.2267456
 -0.20283268 -0.14890263  0.38543072  1.15132478  1.79035216  1.60662631
  0.00380682]","[ 7.97562433e-04 -1.60186251e-03 -4.89525432e-04  2.24737981e-04
 -5.97780521e-05  7.73773219e-04]","[ 0.01136257 -0.00592972 -0.00061029  0.00120733 -0.00290589 -0.00017684
 -0.00606138 -0.00449875 -0.00316993 -0.00078617 -0.00018039  0.00048157
 -0.00210909 -0.00186159 -0.00352439 -0.00266247 -0.0021831  -0.00051621
  0.00411221 -0.00912361]",0.0834356481093924,0.7919554442502814,"[ 0.01136257 -0.00592972 -0.00061029  0.00120733 -0.00290589 -0.00017684
 -0.00606138 -0.00449875 -0.00316993 -0.00078617 -0.00018039  0.00048157
 -0.00210909 -0.00186159 -0.00352439 -0.00266247 -0.0021831  -0.00051621
  0.00411221 -0.00912361]"
