,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.53595151e-01  8.08962491e-02  1.22995171e-01 -3.15464105e-02
  1.10194707e-01 -4.16639465e-03 -2.20991505e-03  2.46119235e-02
  5.84046397e-02 -3.27631487e-02 -1.34484457e-01 -2.21382606e-01
  2.06023367e-01  1.55774280e-01  5.42790668e-04 -2.16431011e-02
 -1.29141114e-01  1.15338591e-01  6.99719014e-02 -1.64993902e-01
 -1.43577333e-01  3.16031954e-02 -1.38182170e-01 -3.91665313e-02
 -4.96581924e-03 -8.03045069e-02  1.21141798e-01 -9.33715971e-02
  4.68152713e-02 -1.11789773e-01 -1.19095003e-01  1.14333601e-01
  9.93556470e-02 -9.83937943e-02  4.42984531e-01  5.80636598e-01
 -2.29355368e-01 -2.96732904e-01 -4.84363660e-01  2.76004047e-01
  1.15368072e-01 -2.33851364e-01 -6.52647114e-01 -8.45187655e-01
  5.37243535e-01  2.10822727e-01  6.29553134e-01  5.57555096e-01
  1.76001104e-01  7.21541708e-02 -8.68811369e-01 -1.27674105e+00
  1.36869582e+00  0.00000000e+00]",0.16372790928394107,[ 0.00077332 -0.00164501  0.00024768  0.00048281 -0.00049954 -0.00042275],-5.242219231601598,0.005288507380607026,0.8131243598702578,-0.038502163980918803,"[-1.41038569e-01 -1.20133326e-01 -8.32986662e-02 -4.31493312e-02
  1.34164784e-03  4.53601578e-02  9.00259797e-02  1.30933389e-01
  1.62630032e-01  1.86795945e-01  2.08974305e-01  1.76499308e-01
  6.78841082e-02 -9.62381774e-02 -2.97254797e-01 -3.54655544e-01
 -2.81223036e-01 -2.46868857e-01 -2.37477373e-01 -1.21323686e-01
  4.20683447e-01  1.15292241e+00  1.80373464e+00  1.41127171e+00
  1.03187859e-02]",[-0.0006425  -0.00056676 -0.00114325 -0.00157212  0.0005416   0.0005896 ],"[ 9.50333240e-03 -2.56146195e-03  5.34680074e-06  4.02369574e-03
 -3.04061017e-03  1.40765425e-03  2.65722057e-04 -8.40664850e-04
 -7.41064341e-04 -2.67118547e-03 -8.43130347e-04  2.38949909e-03
 -2.38145640e-03  3.46900699e-03  1.59599552e-03  1.41751767e-03
  3.57909074e-04 -7.98774379e-04 -1.72710391e-03  3.05944755e-03]",0.08504452524299874,0.8131243598702578,"[ 9.50333240e-03 -2.56146195e-03  5.34680074e-06  4.02369574e-03
 -3.04061017e-03  1.40765425e-03  2.65722057e-04 -8.40664850e-04
 -7.41064341e-04 -2.67118547e-03 -8.43130347e-04  2.38949909e-03
 -2.38145640e-03  3.46900699e-03  1.59599552e-03  1.41751767e-03
  3.57909074e-04 -7.98774379e-04 -1.72710391e-03  3.05944755e-03]"
AAL,"[ 1.84369241e-01  2.05372521e-02 -2.10853657e-02 -1.71821745e-02
 -1.40523971e-01 -9.40525064e-02 -9.54314472e-02 -8.19584672e-02
 -4.45208261e-04 -8.73501732e-02 -1.73947485e-01 -3.24230910e-01
  1.69050090e-01  7.34784528e-02  8.90086670e-02  3.32313404e-02
 -2.53520995e-01  9.04854184e-02 -1.50365804e-01 -1.77778163e-01
 -1.91509896e-01  5.81702061e-02  5.32491403e-02  1.45613344e-02
 -1.66008512e-02 -9.54951016e-02  1.16261595e-01  9.84298026e-02
  1.75481779e-02 -1.61025567e-01  1.96696728e-02 -1.53386859e-01
  5.51541007e-02  1.01568284e-01  1.61765167e+00  2.06113160e+00
 -8.09265509e-01 -9.39717014e-01 -1.54445592e+00 -1.27981320e-01
  5.19792283e-01 -3.98801937e-01 -7.55848507e-01 -5.50358404e-01
  1.01457657e+00  5.17945974e-01 -2.49842286e-01 -9.02842837e-01
  6.99119272e-01  7.34523395e-01  7.83552386e-01  1.86130397e-01
  1.63395116e+00  0.00000000e+00]",0.16315563392110216,"[-3.36595504e-04 -8.51647674e-04  4.21877688e-04 -2.53239966e-04
 -2.74277635e-05 -3.09242123e-05]",-5.449631306255847,0.004297889003459943,0.8137934416201601,-0.039064081407918186,"[-1.44295761e-01 -1.19788155e-01 -8.95750835e-02 -4.61277982e-02
 -1.76943934e-03  4.18817816e-02  8.80269252e-02  1.28905890e-01
  1.60978387e-01  1.81942517e-01  2.07569355e-01  1.71954685e-01
  7.29162937e-02 -9.20179645e-02 -3.07592642e-01 -3.55697067e-01
 -3.02850360e-01 -2.47513519e-01 -2.43765436e-01 -1.19489492e-01
  4.50222897e-01  1.16513288e+00  1.79679860e+00  1.40674801e+00
  1.00009249e-02]",[-0.00018892 -0.00061979 -0.00124274 -0.00115395 -0.000259    0.00051267],"[ 1.00723114e-02  9.06180197e-04  4.34154978e-03  2.49737810e-03
 -4.94702301e-03 -1.84545166e-03 -7.78204287e-04  5.17234921e-04
 -1.04770725e-03 -2.93189231e-03 -1.48168065e-05  3.70735501e-03
 -1.72854271e-03  9.04197583e-04 -2.51112289e-03  2.64262071e-03
  2.84870578e-03  4.09445863e-03  2.79998109e-03  4.25359108e-03]",0.08460106276679974,0.8137934416201601,"[ 1.00723114e-02  9.06180197e-04  4.34154978e-03  2.49737810e-03
 -4.94702301e-03 -1.84545166e-03 -7.78204287e-04  5.17234921e-04
 -1.04770725e-03 -2.93189231e-03 -1.48168065e-05  3.70735501e-03
 -1.72854271e-03  9.04197583e-04 -2.51112289e-03  2.64262071e-03
  2.84870578e-03  4.09445863e-03  2.79998109e-03  4.25359108e-03]"
AAP,"[ 0.04021165  0.03103209  0.15972237  0.0520336   0.03323767 -0.25228112
  0.0595579   0.0137889  -0.07125885 -0.07022103 -0.34225786 -0.27719109
  0.12319793  0.07897104 -0.13185735 -0.10728353 -0.31658767  0.02915445
  0.10038931 -0.10769778 -0.04353281  0.2388372  -0.02559475 -0.24924637
  0.3362695  -0.1771929   0.09258336 -0.11437508 -0.12730136 -0.31026253
  0.04915095  0.3421309  -0.00931575 -0.64988734  0.79385787  1.61112599
  0.72508534  0.87607718 -1.9022453  -1.42290872 -1.07387916 -0.56825708
  0.72338937 -0.39703962 -0.11741607 -0.75695809  1.2737928   1.5471615
  0.9458405  -0.10687147 -0.61881702  1.17996923  2.18801514  0.        ]",0.16613781236588115,[ 0.00024826 -0.00113167  0.00040327 -0.00035889  0.00015437 -0.00010002],-5.419131320791634,0.0044309940889309726,0.8106592070645803,-0.038921448429103375,"[-0.14013835 -0.11844655 -0.08547447 -0.04985736  0.00340441  0.0446738
  0.08526907  0.12994993  0.15354513  0.18535751  0.20490896  0.17264818
  0.0606843  -0.10223159 -0.31142977 -0.36141829 -0.27660735 -0.24220073
 -0.22376682 -0.09060012  0.4352869   1.1064823   1.8872074   1.39740325
  0.00748445]",[-0.00073639 -0.00108164 -0.00169449 -0.00111966  0.00113159  0.00022367],"[ 0.00773607 -0.0015366   0.00311607  0.00676029  0.00020098 -0.00263064
 -0.00450051 -0.00434953 -0.0016683   0.00113561 -0.00010473  0.00035989
 -0.004813    0.00521922  0.00483362  0.00383475 -0.00053196  0.00013474
  0.005103    0.00529416]",0.08491679371278073,0.8106592070645803,"[ 0.00773607 -0.0015366   0.00311607  0.00676029  0.00020098 -0.00263064
 -0.00450051 -0.00434953 -0.0016683   0.00113561 -0.00010473  0.00035989
 -0.004813    0.00521922  0.00483362  0.00383475 -0.00053196  0.00013474
  0.005103    0.00529416]"
AAPL,"[-1.76551693e-02  9.20336131e-02  4.08005261e-02  6.52435178e-02
  7.59923554e-02 -1.34464686e-01  5.27786568e-02  1.44302963e-02
  1.36782687e-03 -2.14713833e-02 -2.28788154e-01 -1.48354183e-01
  8.17020914e-02  8.05148255e-02 -1.21779303e-01 -8.58204829e-02
 -1.49793602e-01 -1.05431600e-03  8.87186751e-02  2.29379266e-02
  7.63702237e-03  2.03105113e-01 -7.32297317e-03 -1.33392790e-01
  2.50562557e-01 -1.61707040e-01  1.93707043e-02 -1.41452743e-01
 -1.39705713e-01 -2.16574538e-01  1.02682517e-01  2.31485145e-01
 -6.44333351e-02 -5.76752206e-01  2.71725609e-01  6.56571593e-01
  9.55150316e-01  1.21604143e+00 -8.93866587e-01 -8.46975484e-01
 -1.38292754e+00 -8.39935427e-01  3.53421636e-01 -4.66367018e-01
  1.29781442e-01 -2.87931652e-01  1.25489949e+00  1.41279149e+00
  2.71436683e-01 -4.12495472e-01 -3.43483407e-01  1.44809314e+00
  1.05671822e+00  0.00000000e+00]",0.16987869549856566,[-0.00038789 -0.00200371  0.00082514 -0.00057438  0.00024774  0.00014255],-5.239466720897928,0.005303084105871586,0.8094010827874593,-0.03834488572659473,"[-0.14299145 -0.11823859 -0.08427115 -0.04665512  0.00323359  0.04490715
  0.08776666  0.13158347  0.15787519  0.19077944  0.20322049  0.17243445
  0.06112158 -0.10093028 -0.29893984 -0.36410242 -0.27777314 -0.22673896
 -0.21811667 -0.09429367  0.44036804  1.13217444  1.86348822  1.39909947
  0.00257612]","[-8.17101892e-04 -1.11774529e-03 -1.38287803e-03 -9.87119534e-04
  8.24822472e-04  9.86602749e-05]","[ 7.95837122e-03 -3.12407413e-03  3.35313956e-04  7.33859562e-03
  1.22975823e-03  4.66119939e-04 -2.88808756e-03 -5.33089867e-03
 -2.56253045e-03  4.97285895e-05 -1.59244075e-04  1.13424717e-03
 -3.36762918e-03  5.14499345e-03  4.33242418e-03  1.84472915e-03
 -1.63238275e-03  8.70166631e-04  6.08475573e-03  2.01574416e-03]",0.08498376849800118,0.8094010827874593,"[ 7.95837122e-03 -3.12407413e-03  3.35313956e-04  7.33859562e-03
  1.22975823e-03  4.66119939e-04 -2.88808756e-03 -5.33089867e-03
 -2.56253045e-03  4.97285895e-05 -1.59244075e-04  1.13424717e-03
 -3.36762918e-03  5.14499345e-03  4.33242418e-03  1.84472915e-03
 -1.63238275e-03  8.70166631e-04  6.08475573e-03  2.01574416e-03]"
ABBV,"[ 0.16738237  0.184199    0.00407338 -0.03524559  0.26671522 -0.07702843
  0.0245769  -0.12804806  0.05074708 -0.16201071 -0.14713325 -0.23127736
  0.17814869  0.20542308  0.03735821 -0.02244186 -0.04557715  0.09090663
  0.09996472  0.085508   -0.05550133  0.10291472 -0.04380112 -0.01577415
  0.02084484 -0.10736651  0.14941833 -0.22478624  0.12797547 -0.16765125
  0.02582675 -0.05009262 -0.09852439 -0.34967156  0.11943257  0.16317359
  0.52537387  0.86684739  0.04792139  0.56776883 -1.14146755 -1.18414287
 -0.6815564  -0.53678708  0.86483109 -0.10616132  0.19922449 -0.09113766
  1.06003334  0.39379027  0.24026973  0.27830163  2.5442058   0.        ]",0.16749777968068577,"[ 2.45681798e-04 -1.04284700e-04 -4.03709944e-05 -1.33788243e-04
  1.65062782e-05 -1.96221255e-04]",-5.7010773116737425,0.003342362750791423,0.8134241177196109,-0.037561969130920934,"[-0.14393644 -0.12019655 -0.07907492 -0.04502796  0.00237768  0.04114368
  0.09002895  0.12630745  0.16260867  0.18687399  0.20788257  0.17879006
  0.07107133 -0.09558221 -0.29133408 -0.35759627 -0.27662978 -0.2199973
 -0.22629635 -0.11077119  0.43600486  1.15716023  1.80730825  1.4088615
  0.01287098]","[-1.12108094e-03 -3.62102847e-04 -1.24460657e-03 -1.20975702e-03
  6.04729709e-05  2.08522209e-05]","[ 8.68508497e-03 -3.57403887e-03 -1.18167504e-03  6.14345320e-03
  3.23113502e-04  3.23360993e-03  1.14042169e-03 -4.57019863e-03
 -3.61244974e-03 -2.99624779e-03 -1.67727650e-05  3.34034267e-03
 -3.00674106e-03  2.25630954e-03  5.78316734e-05  3.91873594e-03
  7.59101369e-04  2.12218482e-03  2.97024416e-03  6.73458507e-03]",0.08520326168303835,0.8134241177196109,"[ 8.68508497e-03 -3.57403887e-03 -1.18167504e-03  6.14345320e-03
  3.23113502e-04  3.23360993e-03  1.14042169e-03 -4.57019863e-03
 -3.61244974e-03 -2.99624779e-03 -1.67727650e-05  3.34034267e-03
 -3.00674106e-03  2.25630954e-03  5.78316734e-05  3.91873594e-03
  7.59101369e-04  2.12218482e-03  2.97024416e-03  6.73458507e-03]"
ABT,"[ 3.13805912e-02  6.38631615e-02  1.56170021e-01  2.80812291e-02
  1.86623191e-01 -1.56828198e-01  4.37959234e-02  6.74854628e-04
 -2.40202611e-02 -1.58322794e-01 -2.59285656e-01 -2.01753306e-01
  6.46672837e-02  1.10114468e-01 -4.63985946e-02 -5.91099064e-02
 -1.27906022e-01  5.33666859e-02  1.19424929e-01  4.25226806e-02
 -2.96834080e-02  1.87143534e-01 -4.93871814e-02 -1.42601021e-01
  1.50074108e-01 -8.71424469e-02  7.87039151e-02 -2.01290419e-01
  2.27935951e-02 -1.89422713e-01  5.15367233e-02  2.13793058e-01
 -6.23030533e-02 -4.64010617e-01  3.88035568e-02  4.82395188e-01
  7.41706435e-01  1.08645735e+00 -7.24433228e-01 -6.64828844e-01
 -1.21363573e+00 -8.04881202e-01  6.84827620e-01  2.59194263e-01
  1.51302931e-01 -4.86940345e-01  3.16657986e-01  7.66667378e-01
  7.78580861e-01 -3.48993298e-01 -4.39009638e-01  8.40746367e-01
  2.48528949e+00  0.00000000e+00]",0.16458688521051623,"[ 9.45341709e-04 -4.75064151e-04  4.47842464e-04  2.27608967e-04
 -1.21111134e-04 -5.64376908e-05]",-5.398100790645003,0.004525167026195779,0.8104672047238171,-0.0386183643532145,"[-0.14026682 -0.11898513 -0.08148176 -0.04706481  0.00303404  0.04449079
  0.08699063  0.12668689  0.15722075  0.1886352   0.20206116  0.17439785
  0.06656481 -0.09934095 -0.29716803 -0.35990427 -0.27526296 -0.22485583
 -0.22361035 -0.09693697  0.43286289  1.12833941  1.8415892   1.41065313
  0.00774333]","[-1.01921611e-03 -6.86384640e-04 -1.32851523e-03 -1.11484484e-03
  7.78609587e-04  9.30315582e-05]","[ 0.00831187 -0.00379014 -0.00020326  0.00669195  0.00089694  0.00099381
 -0.00235863 -0.00484227 -0.00243237  0.00101685  0.00180169  0.00120068
 -0.00407848  0.00256366  0.00243432  0.00320238 -0.00136712  0.00032222
  0.00429097  0.00600516]",0.08514207044741776,0.8104672047238171,"[ 0.00831187 -0.00379014 -0.00020326  0.00669195  0.00089694  0.00099381
 -0.00235863 -0.00484227 -0.00243237  0.00101685  0.00180169  0.00120068
 -0.00407848  0.00256366  0.00243432  0.00320238 -0.00136712  0.00032222
  0.00429097  0.00600516]"
ACN,"[ 6.96149478e-03  1.16726567e-02  1.03350141e-01 -1.82167603e-02
  7.81101866e-02  1.85971061e-02  1.00728952e-02  3.72784576e-02
  3.18139205e-02 -4.20566541e-03  5.12599126e-02  2.15597348e-02
  3.08483868e-02  9.26815957e-03 -6.57319217e-04  1.04705876e-02
  4.31082759e-02  2.73102430e-02  6.88576968e-02 -1.64969535e-02
  1.11156070e-02 -3.39938563e-02 -5.66692921e-02  6.82229948e-04
 -3.12802955e-03  3.74187665e-02  1.24152249e-02 -6.58248591e-02
  4.39432197e-02  6.18391187e-02 -6.82642888e-02  7.32813515e-02
  6.46882569e-02  2.21524078e-02 -3.66429754e-01 -5.21614983e-01
 -2.96164840e-02  1.20020557e-02  4.23983174e-01  2.88440890e-01
 -2.16857585e-02  4.92079641e-02  3.41051849e-02  3.48505628e-02
 -6.68045350e-02 -1.80566124e-01 -7.37568731e-03  3.66164694e-01
  7.60112164e-02  8.95726160e-02 -8.47423375e-01 -9.68393963e-01
 -1.35032917e-01  0.00000000e+00]",0.16668146389390398,"[ 5.58109294e-04 -3.44280979e-04  3.03121699e-04  2.90181370e-04
  2.54997449e-05  2.37474329e-04]",-5.8703811669676496,0.0028217975529856725,0.8099362914865196,-0.03908771907080728,"[-1.41426424e-01 -1.20047858e-01 -8.42134632e-02 -4.25304355e-02
  1.80180779e-03  4.54169350e-02  8.88734825e-02  1.32051283e-01
  1.69619984e-01  1.97384699e-01  2.00705560e-01  1.68346633e-01
  6.82352678e-02 -9.52418548e-02 -2.84344662e-01 -3.60784376e-01
 -2.82459534e-01 -2.28250958e-01 -2.18758732e-01 -1.28327731e-01
  4.35491953e-01  1.15886010e+00  1.80444023e+00  1.42800015e+00
  3.11682883e-03]",[-0.00058238 -0.00061299 -0.00057242 -0.00140218  0.00041093  0.00051446],"[ 9.85529928e-03 -4.97243739e-03 -3.17765573e-03  4.43634166e-03
 -2.09359164e-03  4.28902122e-03  2.51249229e-04 -1.36517448e-03
 -7.71161165e-06 -5.92588135e-04  1.49824153e-03  6.07838697e-04
 -3.56334964e-03  1.72196255e-03  7.51842308e-04  1.11469965e-03
  2.55398457e-04 -9.40154837e-04 -8.69237698e-04 -1.90646145e-03]",0.08505956614853206,0.8099362914865196,"[ 9.85529928e-03 -4.97243739e-03 -3.17765573e-03  4.43634166e-03
 -2.09359164e-03  4.28902122e-03  2.51249229e-04 -1.36517448e-03
 -7.71161165e-06 -5.92588135e-04  1.49824153e-03  6.07838697e-04
 -3.56334964e-03  1.72196255e-03  7.51842308e-04  1.11469965e-03
  2.55398457e-04 -9.40154837e-04 -8.69237698e-04 -1.90646145e-03]"
ADBE,"[-0.06342101  0.05333057  0.28340455  0.06770147 -0.00470059 -0.15040573
 -0.06781545  0.12609983  0.07196916  0.01322805 -0.25438393 -0.24249823
  0.08204188 -0.0051759  -0.05183305  0.00687814 -0.15322902  0.0975709
  0.01561591 -0.07796887 -0.02491843  0.16560324 -0.03687652 -0.12545191
  0.11799381 -0.13447437  0.02657547 -0.15089478 -0.04881707 -0.10236198
  0.04822732  0.23000051  0.14455959 -0.23364807  0.38115868  0.89646281
  0.55107896  0.73137292 -1.33931263 -1.26741899 -0.96146477 -0.66417074
  1.00387088  0.3341438   0.43816009  0.12838651  0.31582757  0.86828625
 -0.12234708 -0.43337455 -0.99916507 -0.59132622  0.87759974  0.        ]",0.17034775236390426,"[ 7.81411149e-04 -1.06388700e-03  8.02381741e-04 -4.75255821e-05
  9.17124283e-05  1.11995547e-04]",-5.275059690409172,0.005117651224459928,0.8084060544928477,-0.03868399388380052,"[-1.37315815e-01 -1.18233704e-01 -8.67597144e-02 -4.68811149e-02
 -5.61402043e-04  4.78223911e-02  8.95030301e-02  1.32828194e-01
  1.56892181e-01  1.86199834e-01  2.02726722e-01  1.68427374e-01
  6.51162189e-02 -9.53654776e-02 -2.98398009e-01 -3.54704437e-01
 -2.86813635e-01 -2.35736007e-01 -2.20818534e-01 -1.00035489e-01
  4.35690298e-01  1.13475551e+00  1.83650555e+00  1.39982234e+00
  2.54877787e-03]",[-0.00080056 -0.00088102 -0.00112447 -0.0011198   0.00082208  0.00071635],"[ 0.00905409 -0.00269451  0.00100458  0.00618775 -0.00015137 -0.00094086
 -0.00403087 -0.00411026 -0.00193823  0.00207396  0.00191098  0.00207042
 -0.0023112   0.00240755  0.00257791  0.0005133  -0.00135028 -0.00111357
  0.00012738  0.00114758]",0.08465537877895929,0.8084060544928477,"[ 0.00905409 -0.00269451  0.00100458  0.00618775 -0.00015137 -0.00094086
 -0.00403087 -0.00411026 -0.00193823  0.00207396  0.00191098  0.00207042
 -0.0023112   0.00240755  0.00257791  0.0005133  -0.00135028 -0.00111357
  0.00012738  0.00114758]"
ADI,"[-0.04701117 -0.03813017  0.03286938  0.00655779  0.13162054  0.0649466
  0.1010757   0.07777525 -0.03609441 -0.00287284 -0.01416327  0.1130918
 -0.04732625  0.04995405 -0.09114354 -0.07993124  0.03795254 -0.02258462
  0.13802294  0.00492877  0.00382509  0.00535189 -0.12422606 -0.05851786
  0.04318027  0.04256004 -0.01947161 -0.05108877 -0.03263236 -0.0107256
 -0.08005823  0.23927629 -0.0409472  -0.22994382 -0.71583092 -0.78731004
  0.2382117   0.23123952  0.46611543 -0.02766323  0.07491331  0.4478383
  0.33185267 -0.04007898 -0.69038175 -0.28290908  0.66081193  1.10308608
 -0.41317336 -0.75259116 -0.83282024  0.05887349  0.09946102  0.        ]",0.16716426274572863,"[ 2.83437890e-05 -7.71887595e-04  5.17178023e-06 -1.14599523e-04
 -6.75467564e-05 -2.45760736e-04]",-5.73737492129053,0.0032232183813064347,0.8087628327120834,-0.039525673325807385,"[-1.43004364e-01 -1.19584078e-01 -8.27485460e-02 -4.12772085e-02
  4.70343138e-03  4.67067169e-02  8.67799769e-02  1.32206224e-01
  1.66327285e-01  2.01845480e-01  1.97069025e-01  1.70873451e-01
  6.32828039e-02 -1.01776370e-01 -2.84908699e-01 -3.65499827e-01
 -2.75234692e-01 -2.27653436e-01 -2.22096154e-01 -1.21349640e-01
  4.23959136e-01  1.14494859e+00  1.81312146e+00  1.42967254e+00
  1.27500217e-03]",[-0.00052527 -0.00082904 -0.00075683 -0.00143626  0.00087771  0.0001922 ],"[ 0.00906495 -0.00607099 -0.00393575  0.00513501 -0.00147069  0.00447391
 -0.00068253 -0.00112677  0.00111191  0.00026775  0.00119377 -0.00121903
 -0.00379805  0.00369694  0.00277457 -0.00013093 -0.00229844 -0.00068613
  0.0020045  -0.00127858]",0.08532242528938151,0.8087628327120834,"[ 0.00906495 -0.00607099 -0.00393575  0.00513501 -0.00147069  0.00447391
 -0.00068253 -0.00112677  0.00111191  0.00026775  0.00119377 -0.00121903
 -0.00379805  0.00369694  0.00277457 -0.00013093 -0.00229844 -0.00068613
  0.0020045  -0.00127858]"
ADM,"[ 5.68746889e-02  1.12662978e-01  1.71219212e-01 -2.04122867e-02
  1.46184693e-01 -1.34003900e-01 -2.15017623e-02 -4.68031249e-02
  5.09926440e-02 -7.15958745e-02 -5.95031776e-02 -1.60188069e-01
  1.13118326e-01  4.34164487e-02  3.43408813e-02  2.98268040e-02
 -1.68159086e-02  7.05114610e-02  7.81938980e-02  4.84718592e-02
  3.88348641e-02  5.81950019e-02  1.72385206e-04 -5.72390055e-02
  5.71202432e-02 -6.38083675e-02  9.27203690e-02 -1.96105642e-01
  1.07307058e-01 -3.91580422e-02  1.33196232e-02  9.05954532e-03
  4.50663388e-02 -1.78657238e-01 -4.47792749e-02  2.91338682e-02
  4.93278136e-01  8.08813879e-01 -7.93258212e-02  6.66787486e-02
 -1.06541652e+00 -8.22673649e-01  1.23372127e-01  1.00896865e-01
  4.33808438e-01 -4.54796528e-01 -2.03783083e-01  1.96371221e-02
  9.78562172e-01  5.68918466e-01 -4.66983922e-01 -8.17547798e-01
  1.20059389e+00  0.00000000e+00]",0.16236428284659032,"[ 1.09120814e-04 -9.88115690e-05  5.26528209e-06  2.78803022e-05
  1.52438875e-05  5.81783193e-06]",-6.614001351299561,0.0013414537684125533,0.8110214903423395,-0.0381803639375401,"[-1.39979150e-01 -1.20015456e-01 -8.25398699e-02 -4.64810871e-02
  9.32048113e-04  4.30197813e-02  8.94019122e-02  1.29692672e-01
  1.65822692e-01  1.89744791e-01  2.04482422e-01  1.70087416e-01
  7.06438453e-02 -9.30284314e-02 -2.88581415e-01 -3.57616899e-01
 -2.80171609e-01 -2.21697853e-01 -2.12657584e-01 -1.16254981e-01
  4.43633234e-01  1.14719035e+00  1.82085662e+00  1.41337070e+00
  8.16078171e-03]",[-0.00099973 -0.00044719 -0.00088569 -0.00121844  0.00021676  0.00043746],"[ 9.22502093e-03 -3.98361813e-03 -1.55748183e-03  6.00457274e-03
  1.52659554e-04  2.87768528e-03 -2.98521441e-04 -4.41240889e-03
 -2.54540172e-03 -5.37850695e-04  1.56879454e-03  2.05636592e-03
 -4.08042550e-03  1.07018830e-03  1.96682301e-04  3.68421053e-03
  1.33958455e-03  6.51492097e-06 -3.92092121e-04  2.22777431e-03]",0.08492881712045855,0.8110214903423395,"[ 9.22502093e-03 -3.98361813e-03 -1.55748183e-03  6.00457274e-03
  1.52659554e-04  2.87768528e-03 -2.98521441e-04 -4.41240889e-03
 -2.54540172e-03 -5.37850695e-04  1.56879454e-03  2.05636592e-03
 -4.08042550e-03  1.07018830e-03  1.96682301e-04  3.68421053e-03
  1.33958455e-03  6.51492097e-06 -3.92092121e-04  2.22777431e-03]"
