,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.06569040e-02 -1.41895237e-02  3.37041037e-02  6.49151278e-02
 -4.04417192e-03  2.69089658e-01 -1.34000645e-01  3.46345820e-03
 -2.94181619e-01 -1.52239168e-01 -2.80018136e-01  1.15393256e-01
 -4.79287132e-02  3.29505697e-01 -1.71448470e-01  9.11483825e-02
  1.02730090e-01 -2.66166786e-01 -1.28852837e-01  1.29091344e-01
 -4.21693596e-02  1.44070448e-01  4.19900743e-01  6.49831572e-02
 -2.01227576e-01 -2.28641084e-01  1.64864572e-02 -2.26951395e-01
  9.24059355e-02 -1.93575583e-03  1.99090794e-01  2.53626576e-01
 -1.41017198e-01 -1.56856018e+00 -9.90974170e-01  1.22611451e+00
  2.05547110e+00 -2.92944236e-01 -2.54688755e+00 -8.35075245e-01
  1.32159637e+00  1.18582949e+00  8.07988591e-01  7.21719917e-01
 -1.90870570e+00 -1.67134083e+00  1.84621893e+00  1.64461359e+00
 -6.64051531e-01  8.93956267e-02 -2.13158208e-01 -2.45781912e+00
 -7.88363558e-01  0.00000000e+00]",0.13341136912769022,"[-1.13917094e-05  1.45573211e-03 -3.36668420e-04  9.91230411e-05
  1.09849240e-04  2.03595669e-04]",-5.170992809867552,0.0056789279238347356,0.8289094103035559,-0.04094672495965323,"[-0.12321927 -0.09906938 -0.06736813 -0.02167191  0.00951415  0.05462951
  0.08882625  0.1312367   0.15610892  0.18522761  0.15431564  0.108587
 -0.05809912 -0.21618756 -0.3146685  -0.29576587 -0.21347018 -0.14980916
 -0.10391104  0.28748835  0.90466709  1.28864032  1.18822223 -0.11764696
  0.00753683]",[-0.00045447  0.00198334  0.0008396   0.00030622  0.0006883  -0.00125893],"[ 0.00259044 -0.0082059  -0.00171071  0.00996647 -0.00407554 -0.00578494
 -0.00199834  0.00379056  0.00221486  0.00264052  0.00486824 -0.00452672
 -0.00606357  0.00815803  0.00358871 -0.0017336   0.00084684  0.00120628
 -0.00388275 -0.00200978]",0.0886239058325553,0.8289094103035559,"[ 0.00259044 -0.0082059  -0.00171071  0.00996647 -0.00407554 -0.00578494
 -0.00199834  0.00379056  0.00221486  0.00264052  0.00486824 -0.00452672
 -0.00606357  0.00815803  0.00358871 -0.0017336   0.00084684  0.00120628
 -0.00388275 -0.00200978]"
AAL,"[ 0.16138947  0.171471   -0.07046631 -0.25869073 -0.16510484  0.00305865
 -0.25049441 -0.02472423 -0.26270271 -0.107903    0.08750799  0.24379844
  0.0192987  -0.12784559 -0.29307355 -0.29493009  0.16140282 -0.10870037
  0.2838427   0.16859439 -0.02922794 -0.01485353  0.09948833  0.01000693
  0.20507146  0.05830783  0.07593733 -0.29422997  0.4437209   0.06831892
 -0.05311218 -0.08282356 -0.20414135  0.81863742  0.97130961  0.35500833
 -1.7872171  -1.76533072  1.67130643  2.23948893  0.25280275 -0.27946674
 -0.95995247 -0.32293092 -0.22488182 -0.33815413  1.96077799  1.68182617
 -1.59795449 -0.75080083  0.06366373 -2.30296631 -1.31159494  0.        ]",0.12501279013265296,"[-7.89860276e-04  9.25398841e-04 -3.54539434e-04  2.02738566e-04
  8.60752405e-05  4.61395250e-04]",-5.557809152444354,0.003857217723426091,0.8328653020102195,-0.0391895498598279,"[-0.1257352  -0.10676057 -0.07106067 -0.02851011  0.00508057  0.05433802
  0.09020633  0.13259713  0.16994024  0.18939903  0.1570916   0.08227285
 -0.06636233 -0.24221674 -0.31320533 -0.28437523 -0.17749601 -0.14783744
 -0.10353223  0.26166317  0.83924157  1.27338135  1.27005339 -0.08494302
  0.0078787 ]",[-0.00068261  0.00292995  0.00108056 -0.00044303 -0.00027312 -0.00154397],"[ 0.00999198 -0.00253011 -0.00430051 -0.00060977 -0.00869265  0.00595769
  0.00622997  0.0008956  -0.00174861 -0.00206151  0.00023158 -0.00029217
 -0.00264422  0.00832885  0.00410619 -0.00448916 -0.00169677  0.00231334
 -0.00475398 -0.00313543]",0.08625571710775813,0.8328653020102195,"[ 0.00999198 -0.00253011 -0.00430051 -0.00060977 -0.00869265  0.00595769
  0.00622997  0.0008956  -0.00174861 -0.00206151  0.00023158 -0.00029217
 -0.00264422  0.00832885  0.00410619 -0.00448916 -0.00169677  0.00231334
 -0.00475398 -0.00313543]"
AAP,"[ 0.21224497  0.14086789 -0.21565674  0.0091806  -0.05377996  0.18294515
  0.07878341  0.10113191 -0.0741372  -0.18772111 -0.29759094  0.10581483
 -0.08987066  0.0340878  -0.20190069  0.05947076 -0.02883635 -0.27037172
  0.03935654 -0.1581567   0.02475262 -0.03708803 -0.0733098   0.0087151
 -0.09886475 -0.14326004 -0.10068863  0.27135985  0.25753856 -0.10913572
 -0.09562713 -0.01692143 -0.08580616 -0.97568946 -0.16433001  1.58050247
  0.73250707 -1.43936004 -1.26621907  0.80242397  1.75299629 -0.20629542
 -1.42323394 -0.3386576   0.62895086  0.10880628  0.27281851  0.39935305
 -0.50548713 -0.94603473  0.10576766  0.76183316  1.01191606  0.        ]",0.13297929835021707,"[ 2.83149817e-05 -2.50819287e-05 -1.42149730e-04 -3.02460657e-04
 -6.54032653e-05 -4.48754302e-04]",-5.138671231129462,0.00586547840261791,0.8339128554765031,-0.03945584298582103,"[-0.12900965 -0.1004282  -0.06847982 -0.02363893  0.01566415  0.05878497
  0.09624088  0.13000491  0.15565776  0.18438626  0.15264369  0.09229194
 -0.06057365 -0.21990441 -0.32467711 -0.29711908 -0.19811647 -0.18512272
 -0.09430478  0.26424431  0.81625869  1.27265144  1.20474797 -0.10531432
 -0.00203712]","[ 7.98675148e-04  2.44842298e-03  5.80753043e-04 -5.53661522e-04
 -8.44604197e-06 -1.17037650e-03]","[ 0.0045313  -0.0057941  -0.00068637  0.00628302 -0.00744295 -0.00235747
  0.00240861  0.0049223  -0.00199424 -0.00359536  0.0010376   0.00242893
 -0.0015418   0.00301175  0.0006598  -0.00154325 -0.0013252   0.00199006
  0.00432261  0.00290143]",0.08684248362977276,0.8339128554765031,"[ 0.0045313  -0.0057941  -0.00068637  0.00628302 -0.00744295 -0.00235747
  0.00240861  0.0049223  -0.00199424 -0.00359536  0.0010376   0.00242893
 -0.0015418   0.00301175  0.0006598  -0.00154325 -0.0013252   0.00199006
  0.00432261  0.00290143]"
AAPL,"[-0.05444214  0.13379242 -0.14451233 -0.2182894  -0.21404874  0.07066699
 -0.18735509 -0.04582393 -0.30522207 -0.24157265 -0.16118961  0.27011685
 -0.11561109 -0.07204329 -0.43426884 -0.16136481  0.01636231 -0.16784328
  0.19049773  0.26296807 -0.06616228  0.01775198  0.19067936  0.08388089
  0.13816567 -0.12181509 -0.07934546 -0.02059009  0.38822853  0.03904689
 -0.04212487 -0.15824132 -0.2284897   0.48256544  0.7204716   0.79347652
 -0.97912548 -1.61880824  0.52414847  1.03394626  1.09595537  1.2014571
 -0.75451936 -1.41176791 -1.14862729 -0.23487207  2.97367911  2.12607806
 -1.6544876  -1.27939807 -1.03468862 -2.21743492  1.0538864   0.        ]",0.12798626477692474,"[-1.17572326e-03 -2.65718798e-04 -1.95744549e-05 -7.75576008e-05
  2.14102977e-04  5.50158266e-04]",-5.0954218677912,0.006124722266702887,0.8284194670492622,-0.039596203082912826,"[-0.12721972 -0.10598201 -0.07230411 -0.02690809  0.00703832  0.05354004
  0.08900441  0.12755503  0.15980916  0.191708    0.15003673  0.08579492
 -0.07554793 -0.23387815 -0.32301472 -0.2885303  -0.18526212 -0.1397888
 -0.10794191  0.26705455  0.85868303  1.29259511  1.25416594 -0.10416142
 -0.00177628]","[ 5.19856771e-05  2.74327659e-03  9.63169764e-04 -4.63653752e-04
 -3.91449350e-04 -1.57964010e-03]","[ 0.00894092 -0.00323234 -0.00300715  0.00159019 -0.0081633   0.00271414
  0.00294734  0.00321495  0.00223927 -0.00168843 -0.00243071 -0.00277061
 -0.00197355  0.01065791  0.00517047 -0.0047618  -0.00322853 -0.00069126
 -0.00407123  0.00320936]",0.0868715373639687,0.8284194670492622,"[ 0.00894092 -0.00323234 -0.00300715  0.00159019 -0.0081633   0.00271414
  0.00294734  0.00321495  0.00223927 -0.00168843 -0.00243071 -0.00277061
 -0.00197355  0.01065791  0.00517047 -0.0047618  -0.00322853 -0.00069126
 -0.00407123  0.00320936]"
ABBV,"[ 3.39519482e-01  3.37384509e-02  1.64408018e-03  5.60728121e-02
  1.79608026e-01  2.47296922e-01  2.20703718e-02  3.61032913e-02
  2.00007371e-02 -5.86843795e-02  3.10917935e-02 -1.48295935e-02
  2.44590288e-02 -1.01204373e-01  1.34084181e-01  5.87725066e-02
  9.59162815e-02 -7.64325762e-02  1.84440235e-02 -1.84370922e-01
  1.44372499e-01 -1.52251985e-02  1.60084275e-02 -9.66682951e-02
 -1.52959109e-01 -6.71643613e-03  7.97400225e-02  6.44405837e-02
 -1.37237144e-01 -1.56435420e-01  1.14425435e-01  1.76958003e-01
  8.31601902e-02 -9.05422081e-01 -2.51777444e-01  6.50150071e-01
  5.85453616e-01 -2.91185270e-01 -6.41506902e-01  2.78828443e-01
  4.48988212e-01 -8.18688042e-01 -1.03732174e-01  1.19164949e+00
  5.00426880e-02 -1.23170644e+00 -4.43719519e-01  8.51978229e-01
  4.33745981e-01 -9.22319609e-01  4.51328737e-01  2.26646221e+00
 -1.08582534e+00  0.00000000e+00]",0.11537052839010448,"[ 7.13118865e-04  9.53719226e-04 -1.26619346e-04 -2.78023050e-04
  5.00668319e-05 -4.25222672e-04]",-4.581021068238493,0.010244430691464397,0.8365345356198042,-0.04040239122316515,"[-0.12422297 -0.09904862 -0.06273585 -0.0218366   0.01450103  0.05612584
  0.0990123   0.13542169  0.1693533   0.17801457  0.15909561  0.08430623
 -0.03955975 -0.218709   -0.31772185 -0.28252014 -0.20394438 -0.18558361
 -0.07991355  0.26497987  0.83228917  1.25217915  1.19680077 -0.09226171
  0.01084826]",[ 0.0002798   0.00153032  0.00052092  0.0001109   0.00042843 -0.00067796],"[ 0.00476725 -0.00604598 -0.00341494  0.00591662 -0.00423868 -0.00051451
  0.00110246  0.0014433  -0.00321624  0.00033364  0.00568223  0.00089049
 -0.00543957  0.00195168  0.00162368  0.00115584 -0.001192    0.00258091
  0.00924746 -0.00292686]",0.08673089205102898,0.8365345356198042,"[ 0.00476725 -0.00604598 -0.00341494  0.00591662 -0.00423868 -0.00051451
  0.00110246  0.0014433  -0.00321624  0.00033364  0.00568223  0.00089049
 -0.00543957  0.00195168  0.00162368  0.00115584 -0.001192    0.00258091
  0.00924746 -0.00292686]"
ABT,"[ 0.31878097  0.22167715 -0.2737384  -0.25078918 -0.1936971   0.2377949
 -0.15700149  0.03639142 -0.26434183 -0.3193158  -0.2174636   0.3340946
 -0.0870601  -0.18274158 -0.49053639 -0.1744695   0.0457128  -0.35959621
  0.3254374   0.08014944  0.01105722 -0.05805475 -0.01282466  0.00798442
  0.06958162 -0.08338811 -0.09146491  0.11185003  0.5349597  -0.07658634
 -0.15623864 -0.17455221 -0.21210757 -0.02867937  0.89657668  1.73352564
 -1.14935739 -2.91584376  0.61105756  2.66160672  1.70109021 -0.38130783
 -1.99995351 -0.71660443  0.13773461 -0.43871504  2.26436791  2.37814322
 -1.66489627 -2.08425545 -0.64685904 -1.02911604  0.98208441  0.        ]",0.11632642914285865,[-0.00014852  0.0008531  -0.00051574  0.0002407  -0.00023779 -0.00019628],-4.995289801178683,0.006769758930544822,0.8361073507628374,-0.038684534075992684,"[-0.13040649 -0.10659395 -0.07173266 -0.02173084  0.00783786  0.05664272
  0.09036256  0.1249388   0.15819841  0.19433303  0.15177852  0.08021874
 -0.0789698  -0.23603535 -0.31869299 -0.30388914 -0.17076289 -0.15821847
 -0.09592461  0.25828077  0.8175256   1.27482668  1.23181327 -0.09756763
 -0.00337843]",[ 0.00041867  0.00314592  0.00071186 -0.00075548 -0.00043655 -0.00160278],"[ 0.00737259 -0.00272004 -0.0002768   0.00109416 -0.01183485  0.0028746
  0.00737039  0.00469023 -0.00268139 -0.005159   -0.00112361  0.00074705
 -0.00283329  0.00848293  0.00625625 -0.00435987 -0.00519711  0.00085536
 -0.00098775  0.00280637]",0.08612572576728852,0.8361073507628374,"[ 0.00737259 -0.00272004 -0.0002768   0.00109416 -0.01183485  0.0028746
  0.00737039  0.00469023 -0.00268139 -0.005159   -0.00112361  0.00074705
 -0.00283329  0.00848293  0.00625625 -0.00435987 -0.00519711  0.00085536
 -0.00098775  0.00280637]"
ACN,"[-0.19398839 -0.02089511  0.13089593 -0.01287845  0.05225292 -0.08293833
 -0.08121508 -0.06149015 -0.11372241  0.02115562  0.11790546 -0.02873661
 -0.02007259  0.06574526  0.08490215 -0.0490885   0.08975121  0.16130125
 -0.05787327  0.12740049  0.02061523  0.10217907  0.31230802  0.02177206
  0.04097645 -0.02287197  0.07700524 -0.22201377 -0.09024835  0.09482556
  0.18224331  0.11913356 -0.02745963  0.23314797 -0.17889817 -0.69091173
  0.24401102  1.08422086 -0.15352539 -1.26856179 -0.32028649  1.3381764
  1.03387151 -0.20253743 -1.33996642 -0.48749356  1.00342453  0.66264584
 -0.36548022  0.00931767  0.16519061 -0.66841327 -1.3304978   0.        ]",0.1381536115015395,"[-1.22583300e-03  1.93281070e-03 -8.12381150e-04  4.97964778e-04
 -2.31048681e-05  5.94107971e-04]",-4.650849343554241,0.00955348429339497,0.8255450058752283,-0.04105444557366723,"[-0.1209244  -0.10097962 -0.06588734 -0.03164091  0.01114022  0.05257549
  0.0947439   0.13772943  0.17144737  0.17758296  0.15595153  0.09265824
 -0.04273133 -0.22423797 -0.32106491 -0.26339213 -0.21257367 -0.15407049
 -0.09895019  0.27887226  0.88957929  1.27848309  1.24657097 -0.09674613
  0.01095387]",[-0.00050556  0.00159278  0.00110185  0.00024104  0.00025874 -0.00092763],"[ 0.00824079 -0.00584316 -0.00732804  0.00501313 -0.00042308  0.00096569
 -0.00315364 -0.0004129   0.00345331  0.00347579  0.00230062 -0.00300106
 -0.00295547  0.00609666  0.00068498 -0.0016052   0.00085233  0.0014413
  0.00079686 -0.00321969]",0.08755219162876633,0.8255450058752283,"[ 0.00824079 -0.00584316 -0.00732804  0.00501313 -0.00042308  0.00096569
 -0.00315364 -0.0004129   0.00345331  0.00347579  0.00230062 -0.00300106
 -0.00295547  0.00609666  0.00068498 -0.0016052   0.00085233  0.0014413
  0.00079686 -0.00321969]"
ADBE,"[-2.28234271e-02 -4.62595286e-02  7.55427691e-02 -4.33126465e-02
  1.23060367e-02  1.31171892e-01 -1.05543369e-01 -3.68836899e-02
 -1.59359404e-01 -5.02947491e-02  2.52868175e-02  8.18777170e-02
 -1.88810562e-02  2.66187296e-02 -4.01979261e-02 -3.15969202e-02
  6.68349309e-02 -2.22365891e-02  6.23998329e-04  1.91592203e-01
  2.03067131e-02  8.14563362e-02  2.66937569e-01 -9.24594896e-03
 -6.22633489e-02 -8.18352628e-02  3.74728450e-02 -1.76485672e-01
 -8.85275146e-02  2.31827223e-02  1.55348713e-01  1.23196117e-01
 -4.78720964e-03 -2.47638244e-01 -2.00142847e-01  3.17318109e-02
  4.35960167e-01  2.49591248e-01 -3.77380616e-01 -6.02720161e-01
 -4.85123477e-02  7.75940966e-01  1.09022686e+00  3.96142748e-01
 -1.66920193e+00 -1.23038757e+00  1.58805597e+00  1.48917949e+00
 -5.83969579e-01 -5.90534636e-01 -1.89821605e-01 -7.54881239e-01
 -4.06595280e-01  0.00000000e+00]",0.13559100627155632,"[-1.52365431e-03  6.65081208e-04 -2.85635095e-04  3.13663377e-05
  2.76386467e-04  7.73932830e-04]",-4.8305449557866424,0.007982170150666885,0.8290707691727348,-0.041238646151251376,"[-0.12228244 -0.10159409 -0.06687214 -0.02550897  0.01036626  0.05332256
  0.09333643  0.13517067  0.16815139  0.18278709  0.15577525  0.09101084
 -0.05047188 -0.2236124  -0.32050611 -0.27758507 -0.20547322 -0.14488932
 -0.09766417  0.27652329  0.87640412  1.27294553  1.21748836 -0.10197876
  0.0081912 ]",[-0.00035156  0.00158689  0.00093954  0.00017591  0.00030226 -0.00091765],"[ 0.00675069 -0.00590899 -0.00521128  0.00554985 -0.0027604   0.00031173
 -0.00134222  0.00018215  0.00153866  0.00361067  0.00368779 -0.0039232
 -0.00499688  0.00773196  0.00306232 -0.0018343  -0.00099248  0.00095398
  0.00076778 -0.0008164 ]",0.08757327674038638,0.8290707691727348,"[ 0.00675069 -0.00590899 -0.00521128  0.00554985 -0.0027604   0.00031173
 -0.00134222  0.00018215  0.00153866  0.00361067  0.00368779 -0.0039232
 -0.00499688  0.00773196  0.00306232 -0.0018343  -0.00099248  0.00095398
  0.00076778 -0.0008164 ]"
ADI,"[ 0.22486032  0.10934616 -0.1335698  -0.14721097 -0.19833118  0.21147891
 -0.08270217  0.07921171 -0.31291655 -0.11674038 -0.13694996  0.29118411
 -0.06054261  0.03814834 -0.31926291 -0.1451319   0.07136585 -0.27331073
  0.13608723  0.18699142 -0.04519405  0.01289983  0.12294333 -0.00931747
 -0.04459971 -0.17707941 -0.01709086 -0.13760937  0.29636046  0.01886925
 -0.02361803  0.0600925  -0.12782397 -0.54215251  0.09126127  1.28711008
  0.1788839  -1.61811776 -0.3419558   1.17799681  0.84843966  0.08191155
 -0.06562962  0.05984916 -1.16389465 -0.65546338  2.49009506  1.55652017
 -2.04286229 -1.14211008  0.44006932 -1.34373784  0.38247869  0.        ]",0.12790523331649759,"[-5.27014034e-04  1.48165723e-03 -4.43613270e-04  2.32625416e-04
  9.28275898e-05  4.11490634e-04]",-5.0061269651674465,0.0066967900448859285,0.8341727142336154,-0.039741382358845306,"[-0.12717723 -0.10407101 -0.07201025 -0.0227922   0.01044748  0.057793
  0.0883666   0.13217124  0.16165267  0.19231005  0.15339345  0.09226997
 -0.06748811 -0.23281208 -0.31687367 -0.29666412 -0.1886074  -0.14428247
 -0.10412241  0.27017463  0.84487297  1.26882017  1.21327221 -0.10851273
  0.00301521]",[-0.0002491   0.00251708  0.0009281  -0.00034211  0.00013645 -0.00134189],"[ 0.00581091 -0.00508548 -0.00154383  0.00480474 -0.00808436  0.00034757
  0.00341163  0.00240614 -0.00105531  0.00027235  0.00191628 -0.00265805
 -0.00344034  0.00966397  0.00367515 -0.00554955 -0.00275789  0.00356015
 -0.00158116  0.00137419]",0.08708897125059378,0.8341727142336154,"[ 0.00581091 -0.00508548 -0.00154383  0.00480474 -0.00808436  0.00034757
  0.00341163  0.00240614 -0.00105531  0.00027235  0.00191628 -0.00265805
 -0.00344034  0.00966397  0.00367515 -0.00554955 -0.00275789  0.00356015
 -0.00158116  0.00137419]"
ADM,"[ 0.07801616  0.02849152 -0.10964443  0.09869417  0.0222834   0.23831172
  0.17520036  0.12409606 -0.16858337 -0.12317527 -0.3004508   0.06711717
 -0.15581506  0.20202494 -0.05275325  0.15125246 -0.02025281 -0.18860965
 -0.16266647 -0.04339645  0.0579109   0.08211733  0.2312444  -0.00409508
 -0.28088708 -0.31721386 -0.10290129  0.19614861 -0.05022454 -0.05216841
  0.10740617  0.21643027  0.00649432 -1.86193298 -1.00057181  1.40484737
  2.54198129  0.20864476 -2.91241389 -1.57130108  1.53456618  1.21775797
  0.55885447 -0.03251563 -1.28638406 -0.56847973  1.18463852  0.66190837
 -0.98130475 -1.24930485  0.72356468  1.44540789  1.03372757  0.        ]",0.12908035144780414,"[8.95079385e-04 5.14491434e-04 2.46019637e-04 8.35865104e-05
 1.21792610e-04 8.98571416e-05]",-4.98666169550077,0.006828421836963859,0.8311479261446391,-0.040524513616126974,"[-1.26513541e-01 -9.82875494e-02 -6.66937393e-02 -2.24106952e-02
  1.90526476e-02  5.92055071e-02  9.28090875e-02  1.32382551e-01
  1.55749520e-01  1.82994629e-01  1.49774775e-01  1.01731817e-01
 -5.08368950e-02 -2.13130921e-01 -3.24023132e-01 -2.90270396e-01
 -2.17161604e-01 -1.71579145e-01 -9.06703970e-02  2.83680127e-01
  8.75947616e-01  1.27183297e+00  1.16861579e+00 -1.23946609e-01
 -1.22323547e-04]","[ 6.33267266e-04  1.65704325e-03  7.09380430e-04  4.72662488e-05
  5.70688121e-04 -8.72886014e-04]","[ 0.00178017 -0.00819949 -0.00118829  0.01127076 -0.00264086 -0.00682249
 -0.00391781  0.00439861  0.00225125  0.00184557  0.00305394 -0.00262809
 -0.00317584  0.00585281  0.00091531 -0.00288017 -0.00228866  0.00358485
  0.00705147  0.0028866 ]",0.08801297939887784,0.8311479261446391,"[ 0.00178017 -0.00819949 -0.00118829  0.01127076 -0.00264086 -0.00682249
 -0.00391781  0.00439861  0.00225125  0.00184557  0.00305394 -0.00262809
 -0.00317584  0.00585281  0.00091531 -0.00288017 -0.00228866  0.00358485
  0.00705147  0.0028866 ]"
