,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 1.56607082e-01  5.46341563e-02 -2.42299471e-02 -4.35979963e-01
 -4.18986101e-01 -5.06209632e-02 -1.76285729e-01  3.99165230e-03
  1.54613676e-02 -4.50174812e-01  4.98389152e-01  1.11138090e-01
  1.86006092e-01 -3.22411104e-01 -3.79611020e-01  3.78572371e-02
 -1.39269832e-01 -2.75579644e-01 -4.08441607e-01  2.51898111e-01
 -1.79573996e-01  3.96612297e-01  1.90185963e-01  8.71864905e-02
 -2.07936938e-02  2.08558989e-01 -3.27196487e-01  1.77699780e-01
 -4.93218018e-01 -6.04834280e-01 -3.14752588e-01  4.73168447e-01
 -1.84605591e-01  1.60457461e+00 -2.21280554e+00  9.26843556e-01
 -4.43562116e+00 -1.90787492e+00 -3.28478960e+00 -1.67926503e+00
 -1.46510718e+00  1.27608743e-01 -1.42430679e+00 -5.60962170e-01
 -2.64201139e+00 -2.01837268e+00 -1.82809420e+00 -2.07589191e+00
 -7.84278338e-02 -3.78384000e-01  9.80041835e-01  8.74795553e-01
  1.25089476e+00  0.00000000e+00]",0.14513452086014125,[ 0.00067589  0.0014595   0.00070472  0.00028812  0.00041772 -0.00015443],-4.814290781649517,0.008112973907982417,0.8035525849289996,-0.036520867160188965,"[-0.1214815  -0.10780968 -0.07451307 -0.02643728  0.01238445  0.05800292
  0.10046629  0.12661146  0.19209881  0.19197171  0.18663635  0.09317737
 -0.03602055 -0.1864555  -0.33783971 -0.33171786 -0.25264089 -0.16047843
 -0.15960785  0.2106686   0.83147625  1.33335634  1.51068142  0.06466496
 -0.02857447]","[ 3.65708428e-04 -2.08753867e-03 -1.83780185e-03 -1.74279696e-03
  4.84484830e-05 -8.51438359e-04]","[ 0.01403321 -0.01577589 -0.00400152 -0.0057637  -0.00951371 -0.00684403
 -0.00365007 -0.00383292 -0.00022083 -0.00392788 -0.00085934 -0.00561979
 -0.00701471 -0.00299758 -0.00604691 -0.00029169 -0.00102152  0.00438555
  0.0030177   0.00360186]",0.08704117260779629,0.8035525849289996,"[ 0.01403321 -0.01577589 -0.00400152 -0.0057637  -0.00951371 -0.00684403
 -0.00365007 -0.00383292 -0.00022083 -0.00392788 -0.00085934 -0.00561979
 -0.00701471 -0.00299758 -0.00604691 -0.00029169 -0.00102152  0.00438555
  0.0030177   0.00360186]"
DVA,"[-2.82725593e-01  1.43758777e-01  1.53482464e-01 -2.57187365e-02
  2.88661209e-01  1.83018639e-03  1.51502006e-01  2.00481168e-01
  3.31500904e-01 -3.65436285e-01 -5.43424009e-02 -4.53619343e-02
  6.38691727e-03 -2.65216553e-01  2.69589601e-01 -1.74256700e-01
 -4.49511308e-02 -1.01046427e-01  1.32181648e-01 -4.65250252e-02
  3.53619099e-01 -3.61507297e-01  1.01374602e-02 -4.14243663e-02
 -1.74212486e-01 -6.56454750e-02  7.85343765e-02  6.62240177e-02
 -5.64861529e-02 -2.23768675e-01 -7.80260897e-02  3.72862417e-01
 -1.08216795e-01 -1.21968562e-01 -1.36464489e+00 -1.39311178e+00
 -2.58520653e+00 -3.49380308e+00  5.13020870e-01 -1.95179458e+00
  3.57151403e+00  1.54013021e+00  2.61496056e+00  1.81190891e+00
 -2.27377733e-01  7.86087315e-02 -8.76424519e-01 -5.63311912e-01
 -3.67059802e-01 -1.25347376e+00 -5.33105527e-01 -3.53367246e+00
  1.08271986e-01  0.00000000e+00]",0.16080166879964225,[ 0.00133141 -0.00045149  0.00078377 -0.00032965  0.00026056 -0.00038758],-5.011632740805863,0.00666002033716673,0.7945784336010103,-0.035535073519202647,"[-1.17734767e-01 -9.80647749e-02 -5.66465296e-02 -2.42279237e-02
  2.13329095e-02  6.47207607e-02  1.11392339e-01  1.28105029e-01
  1.69239543e-01  1.83787619e-01  1.78070865e-01  9.74090624e-02
  2.37571710e-03 -2.05858355e-01 -3.35151325e-01 -3.16467494e-01
 -2.02384443e-01 -1.92004950e-01 -8.91785127e-02  8.43883506e-02
  7.85813088e-01  1.31109420e+00  1.48293837e+00  4.38238250e-02
 -9.78959513e-04]","[ 5.84931951e-06 -7.44737257e-04 -5.30871143e-04 -8.85808131e-04
  1.35108592e-04 -4.92721142e-04]","[ 0.00934111 -0.01321738 -0.0104736  -0.00096419 -0.01356158  0.00451116
 -0.00421255  0.0092778   0.00373872  0.00747311  0.00559578  0.00155287
 -0.00110151  0.00084383 -0.00321235  0.00056422 -0.00165302 -0.00072811
 -0.00853084 -0.00011696]",0.08734082789180983,0.7945784336010103,"[ 0.00934111 -0.01321738 -0.0104736  -0.00096419 -0.01356158  0.00451116
 -0.00421255  0.0092778   0.00373872  0.00747311  0.00559578  0.00155287
 -0.00110151  0.00084383 -0.00321235  0.00056422 -0.00165302 -0.00072811
 -0.00853084 -0.00011696]"
DVN,"[-0.39651199  0.04218346  0.03529862 -0.01796237  0.14797374  0.00554189
  0.23289554  0.15668871  0.12557521  0.29562705 -0.44284388 -0.41641567
  0.22252572  0.01114855  0.40416064  0.2045876  -0.2009404   0.13374484
  0.28197832 -0.15668832 -0.06692584 -0.33158591  0.11055072 -0.04522303
 -0.11904512 -0.31066942  0.22511738 -0.08366247  0.57623047  0.22997675
  0.24574469 -0.4677363   0.02339646 -1.17855467  0.5486947  -1.14193993
  1.68448998 -0.64816074  2.9413197   0.67312273  3.01601701  1.71550439
  1.63653323  1.09436323  0.17786229 -0.15422709  0.05148314 -1.54791766
  0.02566991 -2.01624048  1.59493161 -2.86038205  2.96256723  0.        ]",0.15459779015123146,"[ 2.51562624e-03 -2.01151204e-03  1.27031722e-03  2.65878901e-04
 -3.08743862e-05  5.11296712e-05]",-4.749575952031613,0.008655364714864137,0.792254144126459,-0.03645706768070387,"[-0.12021957 -0.09811485 -0.06017099 -0.02406641  0.02390182  0.06344102
  0.10389566  0.15292108  0.15313056  0.16778191  0.19015755  0.11476153
  0.0090512  -0.17911939 -0.34536957 -0.29939037 -0.19180045 -0.20525113
 -0.14695821  0.09077334  0.806565    1.3032462   1.48958706  0.01515419
  0.00955236]","[-4.37948485e-04  1.04013658e-03  5.27046028e-04  7.09318836e-05
 -1.90975941e-03  6.20091005e-05]","[ 0.00630339 -0.00719631 -0.0099997   0.00997933 -0.00541887  0.01177492
  0.00378736  0.00815657  0.00528417  0.00433695  0.00436809  0.00199778
 -0.00155196  0.0035992  -0.0060018   0.00289747 -0.00309286  0.00445234
 -0.0057248   0.00795914]",0.08671554195503353,0.792254144126459,"[ 0.00630339 -0.00719631 -0.0099997   0.00997933 -0.00541887  0.01177492
  0.00378736  0.00815657  0.00528417  0.00433695  0.00436809  0.00199778
 -0.00155196  0.0035992  -0.0060018   0.00289747 -0.00309286  0.00445234
 -0.0057248   0.00795914]"
DXC,"[-0.22111242  0.18737851  0.32208756 -0.14810117  0.04682667 -0.06032422
  0.31829142  0.17247331  0.09742925  0.00502164 -0.13386277 -0.35163751
  0.10228603 -0.12005362  0.33913292  0.04336744 -0.05548107  0.10700072
  0.06693945  0.0621168   0.3469291  -0.29280295  0.28358293  0.20367609
  0.04078083 -0.18493001  0.24095953  0.05490298  0.2114298  -0.0789109
 -0.04098987  0.00521025  0.01113377 -0.45339422 -0.70211933 -0.90951078
 -0.80948247 -1.87593579  1.40346607  0.01157299  2.45685527  1.67500038
  0.40756208  0.32853349 -1.19506214 -1.30175049 -0.33427672 -1.28223834
  0.20500245 -1.91614108 -0.03135864 -4.77921717  1.17665745  0.        ]",0.16230240177657235,[ 0.00072074 -0.00093279  0.00137837 -0.0003987   0.0008336   0.00077214],-4.644009307853144,0.00961905446253313,0.795836992255538,-0.03514332036370924,"[-0.1142164  -0.10081284 -0.06293494 -0.02615056  0.02607685  0.06380218
  0.10350543  0.14235555  0.16540204  0.17035709  0.18348048  0.10695907
  0.00458075 -0.18895839 -0.33395757 -0.3025632  -0.21165353 -0.17908296
 -0.09394837  0.10153191  0.83806568  1.37303548  1.53393201  0.03112279
  0.00861347]","[-1.34541424e-04  3.41284684e-05 -3.03868526e-04 -7.95612636e-04
 -7.54685521e-04 -1.15482762e-04]","[ 0.00835605 -0.01114349 -0.00921906  0.00361635 -0.0089754   0.00714067
  0.00153186  0.00642328  0.0047018   0.00081024  0.00200152 -0.00149306
 -0.00505386  0.00227572 -0.00462181  0.00219495 -0.00347913  0.00063811
 -0.01180821  0.00242511]",0.08793297112173172,0.795836992255538,"[ 0.00835605 -0.01114349 -0.00921906  0.00361635 -0.0089754   0.00714067
  0.00153186  0.00642328  0.0047018   0.00081024  0.00200152 -0.00149306
 -0.00505386  0.00227572 -0.00462181  0.00219495 -0.00347913  0.00063811
 -0.01180821  0.00242511]"
DXCM,"[-0.15785181  0.1353194   0.33204986  0.31944108  0.2987891  -0.09705629
  0.30286728  0.01876158 -0.00392184  0.39095803 -0.3604641  -0.19218236
 -0.02351198  0.15301197  0.52470877 -0.01495472 -0.0274846   0.36495998
  0.24542875 -0.1373129   0.30210177 -0.44263126  0.12369016  0.01642426
  0.13061728 -0.36769905  0.28562957 -0.04813749  0.5357942   0.52997282
  0.24296636 -0.43023892  0.25818308 -1.53251525  1.40865275 -0.88299799
  3.07353008  1.16574986  2.95793881  1.71983668  1.72635502  0.52236219
  0.67339037  0.51219454  1.65919732  1.7261806   1.41195713  1.75859289
 -0.65162399 -0.99999478 -1.41514443 -3.73296973  0.74673667  0.        ]",0.15565362851116452,"[ 4.83677448e-04  4.59336572e-04 -7.50953902e-05 -9.26551335e-05
  1.10540382e-04  2.59258654e-04]",-4.5584856194533625,0.010477914484599865,0.7971292026939268,-0.03565572822731662,"[-0.11402845 -0.08952472 -0.05572251 -0.02653222  0.02535256  0.05960314
  0.09903173  0.15609614  0.1567242   0.1800998   0.1763484   0.1219349
  0.01660763 -0.19542202 -0.33321693 -0.27971588 -0.19539141 -0.20033705
 -0.10463988  0.07280559  0.80051941  1.33574506  1.55443748  0.01357635
  0.01197844]","[-3.87675777e-04  9.77683049e-04  1.41632758e-03 -4.57264547e-06
 -1.82934556e-03  7.66017357e-04]","[ 0.00538371 -0.00482072 -0.00932863  0.01353975 -0.00052939  0.01194545
  0.00684483  0.00505176  0.0021326   0.00151788  0.00313856  0.00548137
  0.00394313  0.00693553  0.00210106  0.00111678 -0.00011221 -0.00325279
 -0.00912931  0.00115599]",0.08732218738565138,0.7971292026939268,"[ 0.00538371 -0.00482072 -0.00932863  0.01353975 -0.00052939  0.01194545
  0.00684483  0.00505176  0.0021326   0.00151788  0.00313856  0.00548137
  0.00394313  0.00693553  0.00210106  0.00111678 -0.00011221 -0.00325279
 -0.00912931  0.00115599]"
EA,"[-0.10238244  0.16108354  0.42951783  0.02906144  0.27509331 -0.05682493
  0.1650617   0.01527776  0.0147071  -0.07579835 -0.00735028  0.04076522
 -0.29457194 -0.05687764  0.26425166 -0.18877104  0.19465838  0.27142681
  0.00347111 -0.04664393  0.4775592  -0.23306982 -0.17461893 -0.06097209
 -0.08371248 -0.24099385  0.24356023 -0.22406015  0.04287764  0.06265698
 -0.05026464 -0.0324191   0.16500446 -0.76008664  0.18185101 -0.69416442
  0.32375189 -0.25831392  1.10412389  0.2923797   1.33563727  0.82024429
  0.84042404  1.37806791  0.09348419  1.19311926 -0.97962287  0.68176998
 -1.53235912 -1.05162372 -2.32794105 -2.68033869 -2.34123772  0.        ]",0.1633613169395764,[-0.00171551 -0.00045421 -0.00117832 -0.00078883 -0.00011069  0.00041093],-4.426884712084123,0.011951664613748015,0.7982622632402158,-0.035430594109488726,"[-0.11199535 -0.09638997 -0.05686228 -0.02576051  0.02145043  0.05925429
  0.10022596  0.13898717  0.17093699  0.19043414  0.16228864  0.10897987
  0.00190731 -0.20635171 -0.31808172 -0.2869657  -0.21510759 -0.19024027
 -0.08085141  0.10735825  0.74713378  1.31788659  1.49930221  0.02555589
  0.01010774]",[-0.00079734 -0.00041278  0.00013118 -0.00087616 -0.00092089  0.00035349],"[ 0.00745607 -0.00861239 -0.00860115  0.00647357 -0.0046958   0.00639282
  0.00240849  0.00379044  0.00245042  0.00219791  0.00498902  0.00148543
  0.00210844  0.00013214 -0.00018563 -0.0023841  -0.00092353 -0.00523322
 -0.00632622 -0.00728791]",0.08746515286118504,0.7982622632402158,"[ 0.00745607 -0.00861239 -0.00860115  0.00647357 -0.0046958   0.00639282
  0.00240849  0.00379044  0.00245042  0.00219791  0.00498902  0.00148543
  0.00210844  0.00013214 -0.00018563 -0.0023841  -0.00092353 -0.00523322
 -0.00632622 -0.00728791]"
EBAY,"[-0.16509029  0.04537087  0.1920543   0.23474146  0.37680639  0.01534346
  0.17304478  0.0097774  -0.00350053  0.18508696 -0.27295334 -0.01733448
 -0.1898319   0.12200052  0.35911019 -0.07726136  0.09396765  0.28714804
  0.22226925 -0.19389169  0.24387091 -0.31303541 -0.22000678 -0.14152865
 -0.06616904 -0.2587765   0.24503759 -0.20266448  0.29825919  0.35887501
  0.16396546 -0.29994419  0.15823733 -1.34310172  1.11814963 -0.95949786
  2.30315348  0.66793385  2.40294934  0.97706734  1.78665688  0.66616497
  1.40693862  1.30556187  1.37206538  1.86988461  0.29309287  1.409408
 -0.90423484 -0.37695133 -1.46815742 -1.60309558 -1.10689376  0.        ]",0.15128894427869302,[-0.00029359 -0.0035619  -0.00079954 -0.00128334 -0.00071293 -0.000901  ],-4.457164738234109,0.011595192131211787,0.7969813439127814,-0.036502856276104695,"[-0.11696869 -0.09173203 -0.0538634  -0.02347516  0.02178776  0.05927202
  0.09895949  0.14834772  0.16076147  0.18845328  0.16802868  0.11930168
  0.00801565 -0.19998322 -0.32605548 -0.28499787 -0.19481641 -0.20791795
 -0.1113255   0.09098528  0.73819026  1.29330597  1.50293569  0.0233631
  0.01083788]",[-0.00072659  0.00034139  0.00097644 -0.00021952 -0.00157543  0.00044715],"[ 0.00587188 -0.00571072 -0.009461    0.01154736 -0.00199921  0.01029201
  0.00461681  0.00519315  0.0023729   0.00377592  0.00508476  0.00478082
  0.00430541  0.003815    0.00120035  0.00021234  0.00143337 -0.00335889
 -0.00307803 -0.00345715]",0.08698310362549021,0.7969813439127814,"[ 0.00587188 -0.00571072 -0.009461    0.01154736 -0.00199921  0.01029201
  0.00461681  0.00519315  0.0023729   0.00377592  0.00508476  0.00478082
  0.00430541  0.003815    0.00120035  0.00021234  0.00143337 -0.00335889
 -0.00307803 -0.00345715]"
ECL,"[-0.1825396  -0.05014153 -0.17904553 -0.06586687 -0.0750504   0.06496578
  0.11796355  0.17350655  0.14361771  0.03587504 -0.14863848 -0.29092002
  0.14922871  0.00654427 -0.00717725  0.06587423  0.01918772 -0.1562666
  0.17367555  0.06357925  0.03829104 -0.11529346  0.19035629  0.19760857
  0.02729921  0.14047513  0.11442746  0.12398084  0.06944304 -0.10800454
  0.01451466  0.12457185 -0.11682634 -0.21909845 -0.36324296 -0.54130518
 -0.50057844 -1.37531006  0.51351147 -0.60735515  1.18011015  0.20615872
  0.37608832 -0.84891665 -0.3768379  -1.91468988  0.73590474 -1.31272095
  1.73008903 -0.21586102  1.43250414 -1.01488745  0.60602624  0.        ]",0.15353753687282976,"[ 2.94877336e-03 -1.49133183e-03  8.40446603e-05 -5.45130516e-04
 -4.86258658e-04 -9.92590912e-04]",-4.230135689973484,0.014550416068890048,0.796624910777165,-0.037399182784164244,"[-1.24718295e-01 -9.93276700e-02 -6.54845320e-02 -2.26121115e-02
  2.07863580e-02  6.37048450e-02  1.04400804e-01  1.43685201e-01
  1.65949723e-01  1.73149596e-01  1.86549179e-01  1.13130001e-01
 -1.46050762e-02 -1.88746276e-01 -3.29367230e-01 -3.22317338e-01
 -1.99336614e-01 -1.82047818e-01 -1.32927173e-01  1.23914926e-01
  8.28889061e-01  1.35409114e+00  1.52838245e+00  6.28767364e-02
  1.38958161e-03]",[ 0.00010164 -0.0002784  -0.00034565 -0.00061108 -0.00060726 -0.00051629],"[ 0.00902784 -0.01013854 -0.00832662  0.00434549 -0.00766354  0.00455193
 -0.00019395  0.00328791  0.00045511  0.00110602 -0.00105766  0.0005411
 -0.00615685  0.0048103  -0.00485484  0.00663286  0.00104156  0.0045562
 -0.00145631  0.00173235]",0.08751491079577474,0.796624910777165,"[ 0.00902784 -0.01013854 -0.00832662  0.00434549 -0.00766354  0.00455193
 -0.00019395  0.00328791  0.00045511  0.00110602 -0.00105766  0.0005411
 -0.00615685  0.0048103  -0.00485484  0.00663286  0.00104156  0.0045562
 -0.00145631  0.00173235]"
ED,"[ 3.15700759e-01  8.01201125e-02  7.44093088e-02 -3.67837578e-01
 -2.66944550e-01 -1.07131965e-02 -1.92761071e-01 -8.20254240e-02
 -1.22805337e-01 -5.71167132e-01  6.10622925e-01  3.57681678e-01
  1.36941196e-02 -2.96158647e-01 -3.49332866e-01 -4.39956191e-02
 -9.14133698e-02 -1.83646396e-01 -4.85555560e-01  1.95179047e-01
 -8.69452799e-02  4.51443419e-01 -2.43001608e-02  3.06102074e-03
 -1.28397004e-02  2.11389400e-01 -3.80595354e-01  1.30977310e-01
 -6.83687574e-01 -5.90078466e-01 -3.95017465e-01  5.65117223e-01
 -1.84649845e-01  1.76457588e+00 -2.36717228e+00  9.67653584e-01
 -4.78511866e+00 -1.69914868e+00 -3.56650919e+00 -1.46907013e+00
 -1.66197852e+00  3.57700653e-01 -1.57804503e+00 -1.56121353e-02
 -2.64988931e+00 -9.88935103e-01 -2.15920428e+00 -5.97450100e-01
 -7.13489263e-01  5.13875451e-01 -5.48378979e-01  1.52713128e+00
 -2.13290065e-01  0.00000000e+00]",0.14714445088251288,"[ 3.45032896e-04  1.51056442e-03  3.67397698e-04 -4.62829185e-05
  4.67501271e-04  5.96834900e-05]",-5.222828664928712,0.005392055216753638,0.8068023562539489,-0.036332342442927434,"[-0.11942924 -0.1059583  -0.07050365 -0.02526631  0.01166395  0.05551807
  0.09548966  0.1218041   0.19721728  0.20490084  0.17706409  0.09381183
 -0.03326977 -0.19189131 -0.33512439 -0.32358701 -0.2583755  -0.16611086
 -0.14920762  0.2193544   0.78644464  1.32278946  1.51242327  0.06572904
 -0.03228435]",[ 0.00027611 -0.00261458 -0.00175592 -0.00200963  0.00022737 -0.0008314 ],"[ 0.01449933 -0.0163223  -0.00378784 -0.00663025 -0.00903811 -0.00769138
 -0.00313301 -0.00430892  0.00047271 -0.00446105  0.00053659 -0.00573027
 -0.00431246 -0.0039916  -0.00228221 -0.0024105   0.00123372  0.00046937
  0.00441253 -0.0003835 ]",0.08712925813320299,0.8068023562539489,"[ 0.01449933 -0.0163223  -0.00378784 -0.00663025 -0.00903811 -0.00769138
 -0.00313301 -0.00430892  0.00047271 -0.00446105  0.00053659 -0.00573027
 -0.00431246 -0.0039916  -0.00228221 -0.0024105   0.00123372  0.00046937
  0.00441253 -0.0003835 ]"
EFX,"[-0.26236541  0.1095197   0.15469442 -0.02307037  0.1759638  -0.02655613
  0.14261663  0.18416924  0.29881391 -0.23352512 -0.04797683 -0.12074294
 -0.06712259 -0.18257758  0.15414802 -0.19303084  0.11334587 -0.06842083
  0.12602388  0.02910812  0.41960992 -0.31675898  0.05576451  0.06260821
 -0.10383663 -0.02049902  0.17518541  0.01114114 -0.02541979 -0.17694232
 -0.07091528  0.30669942 -0.02294365 -0.32458662 -0.75458708 -1.04445133
 -1.55570952 -2.40321493  0.42662721 -1.46044718  2.37318575  0.64278523
  1.79100593  0.84757811 -0.01768818 -0.37822716 -0.42562835 -0.68138232
 -0.00537725 -1.16013103 -0.55211175 -3.13508321 -1.03664868  0.        ]",0.16740134218829594,"[ 1.05421140e-03 -4.39548285e-04  2.93866946e-04 -3.00122192e-04
  3.95294102e-05 -3.21360329e-04]",-4.6605979192500415,0.009460803913438658,0.7949943265033198,-0.03586511486468112,"[-0.11772121 -0.09800573 -0.05942609 -0.02500986  0.02113775  0.0641945
  0.11021893  0.13325824  0.16932699  0.18041326  0.17467144  0.10209547
 -0.00484084 -0.20747443 -0.32367241 -0.31421128 -0.20330842 -0.18349812
 -0.08302265  0.09164287  0.79698024  1.33328181  1.49902436  0.04879859
  0.00544173]","[-1.80025263e-04 -5.94432604e-04 -4.48552822e-04 -8.67279669e-04
 -5.45122474e-05 -2.75492854e-04]","[ 0.00873718 -0.01141682 -0.00960195  0.00163876 -0.01057991  0.00432242
 -0.00273891  0.00627413  0.0013479   0.00520294  0.00325127  0.00178708
 -0.00210858  0.00179475 -0.00350199  0.00173312 -0.00133058 -0.00065079
 -0.00747432 -0.00342369]",0.0875904807550658,0.7949943265033198,"[ 0.00873718 -0.01141682 -0.00960195  0.00163876 -0.01057991  0.00432242
 -0.00273891  0.00627413  0.0013479   0.00520294  0.00325127  0.00178708
 -0.00210858  0.00179475 -0.00350199  0.00173312 -0.00133058 -0.00065079
 -0.00747432 -0.00342369]"
EIX,"[ 1.97283713e-02  1.44715760e-01  1.26056816e-01 -2.61132984e-01
 -1.45656492e-01 -1.09993115e-01 -1.36364001e-01  9.93473008e-02
  3.16388046e-01 -7.49183793e-01  5.20973043e-01  2.15567741e-01
 -3.81352448e-03 -4.73446794e-01 -2.77492848e-01 -3.10182650e-01
  3.11369806e-02 -3.60372910e-01 -2.90584764e-01  2.55699715e-01
  3.14433547e-01  7.94291231e-02  1.63494468e-01  7.54289371e-02
 -5.43869998e-02  2.52617216e-01 -2.36968142e-01  2.31898054e-01
 -6.34857267e-01 -6.97631038e-01 -3.94033778e-01  9.04979146e-01
 -1.64006813e-01  1.43866497e+00 -2.68234244e+00  1.62920852e-01
 -5.75772099e+00 -3.57507533e+00 -3.54537634e+00 -3.31738843e+00
  2.87858894e-02 -1.91891385e-01  4.70422476e-01  3.34759650e-01
 -1.51623514e+00 -1.07669249e+00 -1.68267971e+00 -1.01934076e+00
 -3.41227022e-01 -4.25223386e-01 -6.54299137e-01 -1.41266197e+00
 -9.87549399e-01  0.00000000e+00]",0.14890984919418915,"[-2.19844958e-04  1.82496161e-03 -1.41684597e-04  9.01855619e-05
  2.38981385e-04 -5.72305878e-05]",-5.062689163146849,0.0063285181918368285,0.800756593794573,-0.035625221055141335,"[-0.11832    -0.10353045 -0.06759871 -0.02777975  0.01328237  0.06110896
  0.11109804  0.11492187  0.19267699  0.19527779  0.17665508  0.08406476
 -0.02958421 -0.21305376 -0.32734592 -0.33693411 -0.24035523 -0.15843888
 -0.0938396   0.15665075  0.82247727  1.33524086  1.51024799  0.07450333
 -0.02291433]",[ 0.00049508 -0.00243993 -0.00190383 -0.00192582  0.00122906 -0.0008648 ],"[ 1.36559045e-02 -1.73712395e-02 -6.07916606e-03 -9.17503834e-03
 -1.41969685e-02 -7.57141382e-03 -8.46888385e-03 -5.63707184e-05
 -1.75128838e-03  1.77319569e-03  1.28951010e-03 -2.12308199e-03
 -4.27013922e-03 -2.45311051e-03 -3.69278774e-03 -9.58252931e-04
 -7.94609284e-04 -3.24390199e-06 -3.68694734e-03 -3.08137511e-03]",0.0875420416308867,0.800756593794573,"[ 1.36559045e-02 -1.73712395e-02 -6.07916606e-03 -9.17503834e-03
 -1.41969685e-02 -7.57141382e-03 -8.46888385e-03 -5.63707184e-05
 -1.75128838e-03  1.77319569e-03  1.28951010e-03 -2.12308199e-03
 -4.27013922e-03 -2.45311051e-03 -3.69278774e-03 -9.58252931e-04
 -7.94609284e-04 -3.24390199e-06 -3.68694734e-03 -3.08137511e-03]"
EL,"[-0.07695636  0.06612394 -0.08063855 -0.08902811 -0.26298014 -0.14070413
 -0.15893886  0.16904627  0.52574904 -0.56856304  0.4087286   0.07501416
  0.08990232 -0.38956519 -0.3860278  -0.35665215  0.13071469 -0.50662506
 -0.12812575  0.32832398  0.28177224 -0.03774448  0.37993439  0.20324204
 -0.01244255  0.3652491  -0.18040716  0.33273104 -0.50342954 -0.57314365
 -0.2500699   0.92618248 -0.09292935  1.15174061 -1.8932951   0.15725862
 -4.66742106 -3.16315999 -3.45937076 -3.70043376 -0.43627305 -1.80746113
  0.67084874 -1.04403975 -0.08121552 -1.5189973  -0.03215867 -1.14855727
  0.59207935 -0.53013007  0.09778283 -1.10998174 -0.76730761  0.        ]",0.15977396161149826,[ 0.00131882 -0.00123452  0.00090306 -0.00122618  0.0004318  -0.00090256],-4.88883585000576,0.007530183637588437,0.7987816361247974,-0.036335760140464496,"[-0.12263998 -0.09966091 -0.07016812 -0.02843316  0.0128248   0.06325638
  0.11812114  0.1218034   0.18809427  0.18748525  0.18201392  0.08889573
 -0.03617785 -0.21841839 -0.32028008 -0.34793659 -0.22577164 -0.15129591
 -0.097688    0.13398689  0.8681409   1.35455546  1.52248056  0.08665148
 -0.01904542]",[ 0.00072629 -0.00201711 -0.0015184  -0.00147885  0.00128892 -0.00069784],"[ 0.01288794 -0.01501394 -0.00630894 -0.00644883 -0.01300129 -0.00718429
 -0.00943724 -0.00112951 -0.00644242  0.00265006 -0.00215131  0.00165756
 -0.00481894  0.00186496 -0.00435694  0.0023677  -0.00065213  0.00194222
 -0.00284752 -0.00257616]",0.08749630649403688,0.7987816361247974,"[ 0.01288794 -0.01501394 -0.00630894 -0.00644883 -0.01300129 -0.00718429
 -0.00943724 -0.00112951 -0.00644242  0.00265006 -0.00215131  0.00165756
 -0.00481894  0.00186496 -0.00435694  0.0023677  -0.00065213  0.00194222
 -0.00284752 -0.00257616]"
