,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.16255236  0.13592372  0.0790009   0.16991847  0.03107858  0.04280168
 -0.18808266 -0.27368436  0.18500798 -0.09283675  0.33013237 -0.08920083
  0.01699603  0.14396302 -0.20109967 -0.00585445 -0.02087177 -0.04016341
 -0.6402817   0.12146976  0.1459083  -0.05973072 -0.19709972  0.2905446
 -0.05528817 -0.14915153 -0.45205268 -0.17939259 -0.18991109 -0.00939407
  0.2393647   0.09442119 -0.06171483 -0.37240467 -1.18865981  1.35937011
 -1.34043696  1.97210901  0.45193429  0.18972964  2.11427963 -1.44192935
  1.024079   -0.88552535 -0.3588227   0.55663686  0.20461049 -0.6116677
  1.31477882 -2.21586241  0.50219882 -2.81552272 -1.5534451   0.        ]",0.14177195198575357,[ 0.00115188 -0.00090991  0.00036806  0.00090088 -0.00034871 -0.00026839],-4.496768005693881,0.011144958835465993,0.8315276589255445,-0.03820100419293639,"[-0.11855819 -0.09472565 -0.06570175 -0.02659697  0.01067234  0.04771575
  0.1030253   0.13166692  0.17510937  0.16194465  0.13869505  0.06197904
 -0.09790905 -0.24937298 -0.30848876 -0.23396434 -0.24234681 -0.1244488
 -0.01766573  0.38034914  0.83292774  1.27596836  0.8963515  -0.13498282
 -0.02958664]",[-0.00059664 -0.00109854 -0.00102039 -0.00100035 -0.00147933 -0.0001513 ],"[ 0.00825293 -0.00846277  0.00046543  0.00245523  0.00153482  0.00485732
  0.00066675  0.00577886 -0.00579992  0.00328704 -0.00149519  0.00069706
  0.00177309  0.00294992 -0.00027899  0.00393761 -0.0061775   0.00381308
 -0.00585756 -0.00293881]",0.08387049817518812,0.8315276589255445,"[ 0.00825293 -0.00846277  0.00046543  0.00245523  0.00153482  0.00485732
  0.00066675  0.00577886 -0.00579992  0.00328704 -0.00149519  0.00069706
  0.00177309  0.00294992 -0.00027899  0.00393761 -0.0061775   0.00381308
 -0.00585756 -0.00293881]"
AAL,"[-9.90779712e-02 -2.71389810e-01 -8.32176243e-02 -5.81470061e-02
 -1.40893054e-01 -1.30664041e-01 -2.60629231e-02 -1.73514078e-01
  2.31389307e-01 -2.19541667e-02  1.13454986e-03  1.20698363e-01
  4.60266796e-02 -3.36957473e-01 -1.42386904e-01 -5.84888675e-02
  1.41585163e-01 -6.05383909e-03  1.29438191e-01  2.28817520e-02
  9.56665108e-02  1.36632003e-01  8.59778272e-02 -3.85426029e-02
 -2.31399778e-01 -3.27391351e-02  3.74586364e-01 -9.17520261e-03
 -1.86927508e-01 -1.58917942e-01 -7.90990626e-03  2.54261720e-02
 -1.24171036e-02  4.63218072e-01  1.38831796e+00 -1.20461512e+00
  2.09888356e+00 -2.26658329e+00  4.59538695e-01 -6.41508365e-01
 -9.07469560e-01 -2.40789936e-01  3.90591774e-02 -1.27616994e+00
  2.20361144e-02 -7.88487371e-01 -1.10020804e+00  4.08864027e-01
 -4.14605116e-01 -2.78540220e-01  8.38417603e-01 -1.83446641e+00
  3.18224757e-01  0.00000000e+00]",0.14484429685009947,[ 0.0005169   0.00022452  0.00040928 -0.00023043  0.00033183  0.00024354],-5.780320370337445,0.003087726033930714,0.8259400652487331,-0.04203198577431583,"[-0.12205375 -0.0998071  -0.06995666 -0.03133376  0.01500056  0.05060309
  0.10421307  0.13441755  0.1611927   0.16907363  0.13956315  0.03691772
 -0.09488397 -0.24965271 -0.29448011 -0.23296412 -0.16950584 -0.14141535
 -0.0271307   0.40600226  0.90184041  1.20072403  0.86105402 -0.12301984
  0.02080322]","[ 2.75885056e-05 -1.00171848e-03 -1.48843397e-03 -1.67270129e-03
 -1.61094181e-03 -4.91535496e-05]","[ 0.01068631 -0.00196967 -0.00634072  0.01200533 -0.01066397  0.00426885
 -0.00135211 -0.00345075 -0.00261411 -0.00019176 -0.00253837  0.00122581
 -0.00249506 -0.00026103  0.00168948 -0.00158101 -0.00141502  0.00418347
 -0.002241    0.00022277]",0.08411897267823501,0.8259400652487331,"[ 0.01068631 -0.00196967 -0.00634072  0.01200533 -0.01066397  0.00426885
 -0.00135211 -0.00345075 -0.00261411 -0.00019176 -0.00253837  0.00122581
 -0.00249506 -0.00026103  0.00168948 -0.00158101 -0.00141502  0.00418347
 -0.002241    0.00022277]"
AAP,"[-1.45928708e-01 -3.14782118e-01 -1.80825342e-03  8.65596525e-02
 -1.58794122e-01 -1.91284742e-01 -2.80109717e-01 -2.77158878e-01
  2.44037973e-01  7.28921276e-02 -1.49296853e-01  8.19538781e-02
  1.93932512e-02 -2.28840690e-01 -1.06260106e-02 -1.54581405e-01
 -5.28790700e-02 -7.07839076e-02  2.18709869e-01 -8.82032446e-02
  2.21089359e-01  2.23454040e-02 -1.59622938e-02  6.30642786e-02
 -1.52900043e-01  1.40865161e-02  2.86777577e-01  1.20022008e-01
 -1.02976374e-01 -1.22069313e-01  4.89687460e-03  1.39186793e-01
 -1.08003298e-01  7.52362197e-01  1.06566364e+00 -2.20321113e-02
  1.85760077e+00 -1.71894899e+00  1.56662630e+00 -2.09100647e+00
  3.01309356e-01 -2.04548897e+00 -8.81789452e-01 -8.37101394e-01
 -1.63956197e+00  2.86815801e-01 -1.03018833e+00  4.91743302e-01
  2.10484217e-01 -3.12673197e-02  7.34771327e-01 -6.18779752e-01
  1.42654032e+00  0.00000000e+00]",0.14353134593070738,"[-1.85985829e-04  1.19249695e-03  7.84330074e-05 -5.58856605e-04
  4.85158917e-04  4.59112791e-04]",-5.207940728495079,0.0054729323449724055,0.8249394821560473,-0.04243831383916901,"[-0.12029371 -0.09646284 -0.07024498 -0.03319123  0.00763198  0.04724387
  0.10528597  0.13780963  0.15558616  0.16761247  0.13844949  0.04275633
 -0.08747829 -0.25585748 -0.30776786 -0.23998362 -0.16090559 -0.15091523
 -0.01533818  0.38850227  0.8814614   1.22570953  0.87172564 -0.12086036
  0.01637207]",[ 0.00033055 -0.00073133 -0.00134255 -0.00171349 -0.00119579 -0.0003726 ],"[ 1.15241348e-02 -2.86071375e-03 -3.16564557e-03  1.12956552e-02
 -8.93953287e-03  7.57184011e-03 -5.25984133e-03 -1.11215149e-04
 -8.05339673e-03 -2.51409387e-03 -1.13333617e-03 -3.48384090e-03
  3.10682259e-04 -5.76191557e-04  2.15990172e-03  6.18542104e-05
 -1.11479156e-03  4.18254556e-03  6.46363288e-04  3.68520383e-03]",0.08413711824803735,0.8249394821560473,"[ 1.15241348e-02 -2.86071375e-03 -3.16564557e-03  1.12956552e-02
 -8.93953287e-03  7.57184011e-03 -5.25984133e-03 -1.11215149e-04
 -8.05339673e-03 -2.51409387e-03 -1.13333617e-03 -3.48384090e-03
  3.10682259e-04 -5.76191557e-04  2.15990172e-03  6.18542104e-05
 -1.11479156e-03  4.18254556e-03  6.46363288e-04  3.68520383e-03]"
AAPL,"[ 0.11567271  0.20369991  0.14659715 -0.0455907   0.09655958  0.1449043
 -0.38256086 -0.3897315   0.28330107  0.29713019  0.35910919 -0.44952522
 -0.29293644  0.04433969  0.26579352 -0.14030141  0.01535206 -0.19137224
 -0.28083339  0.24440961 -0.26292176  0.03514903 -0.31342155  0.17729428
 -0.04871388 -0.01798899 -0.19839877  0.04132671 -0.05264038 -0.02127915
 -0.02426789 -0.19654116 -0.42049056 -0.37988553 -0.769258    1.96174289
 -1.26949393  2.65494066  0.89342632  0.6261957   2.76347776 -1.25794556
  2.61827012 -2.21132117  0.91863534 -2.01380035  0.00872395 -0.87917148
 -0.58787169  0.46260311  0.71944954 -1.28198987  3.15729287  0.        ]",0.1532264653781951,[-0.00092441  0.00026061  0.00012066 -0.00034439  0.00040053  0.00054965],-4.975653977176651,0.006904002402760594,0.8305264583562609,-0.037554972023732675,"[-0.11704383 -0.0997124  -0.06422529 -0.02371149  0.00513478  0.04359694
  0.10627824  0.14589427  0.17839809  0.1465263   0.12478338  0.05647755
 -0.06928664 -0.25598709 -0.3070902  -0.24751173 -0.20862589 -0.1040396
 -0.07239241  0.39455527  0.81406629  1.26208097  0.89203873 -0.12680744
 -0.01142265]","[ 9.65172196e-06 -6.48107147e-04 -9.39842381e-04 -1.58600527e-03
 -2.20271260e-03 -1.17548461e-03]","[ 0.008251   -0.00731724  0.00213785  0.00259538  0.00349747  0.00643128
  0.00183025  0.00745266 -0.00522183  0.00775442 -0.00517527  0.00495345
 -0.00477923  0.00233508 -0.00035121 -0.00139616  0.00124415  0.0040104
 -0.00158557  0.0093655 ]",0.08437744483791386,0.8305264583562609,"[ 0.008251   -0.00731724  0.00213785  0.00259538  0.00349747  0.00643128
  0.00183025  0.00745266 -0.00522183  0.00775442 -0.00517527  0.00495345
 -0.00477923  0.00233508 -0.00035121 -0.00139616  0.00124415  0.0040104
 -0.00158557  0.0093655 ]"
ABBV,"[ 0.10007614  0.13457329  0.11825755  0.2237697  -0.01352963 -0.04052351
 -0.28786938 -0.16162374  0.05963143 -0.0386154   0.24472036 -0.16167964
 -0.07733035  0.09328255 -0.0028617  -0.01604131 -0.07641663 -0.05377862
 -0.43294501  0.01652099  0.06750543 -0.12916123 -0.19668123  0.24150769
  0.0714531  -0.06799281 -0.39562375 -0.0233929  -0.0872462   0.07260915
  0.11543821  0.02838739 -0.13112125 -0.32649666 -1.18116257  1.65755486
 -1.38667106  1.9414862   0.77791307 -0.3536905   1.83480322 -1.31837333
  0.16469071  0.07886415 -0.54048357  0.49841295  0.77218275 -0.67984374
  0.92273876 -0.83976204  0.38052183 -1.59161322  0.44094187  0.        ]",0.15368661637794945,[-0.00168507  0.00150063 -0.00112517  0.00048892 -0.00018864  0.00012038],-4.322049621955324,0.013272651726129512,0.8301933652168039,-0.038207870046230344,"[-0.11767376 -0.09347798 -0.06675603 -0.02908246  0.00777774  0.05109583
  0.0988624   0.13431028  0.17142011  0.15863306  0.13420175  0.05894127
 -0.08720459 -0.24937417 -0.31116779 -0.23667767 -0.21997098 -0.13519482
 -0.03152489  0.37219019  0.83490673  1.26365538  0.92218276 -0.12939039
 -0.02690676]",[-0.00015226 -0.00079451 -0.00074742 -0.00135106 -0.00157024 -0.0003232 ],"[ 8.37064289e-03 -8.47107985e-03  1.29504777e-03  2.32255710e-03
  1.51737286e-03  5.82122326e-03 -7.78389624e-04  4.95591849e-03
 -5.60867992e-03  1.00237406e-03  1.05391093e-03  7.18376799e-05
  1.49504015e-03  4.18998586e-03 -4.58699628e-04  2.99893347e-03
 -2.39700421e-03  3.07866434e-03 -2.50769420e-03  2.16916565e-03]",0.08416596243945743,0.8301933652168039,"[ 8.37064289e-03 -8.47107985e-03  1.29504777e-03  2.32255710e-03
  1.51737286e-03  5.82122326e-03 -7.78389624e-04  4.95591849e-03
 -5.60867992e-03  1.00237406e-03  1.05391093e-03  7.18376799e-05
  1.49504015e-03  4.18998586e-03 -4.58699628e-04  2.99893347e-03
 -2.39700421e-03  3.07866434e-03 -2.50769420e-03  2.16916565e-03]"
ABT,"[ 2.28689985e-01  3.96015000e-01  1.52013020e-01  1.62476039e-01
  9.22493581e-02  1.57162127e-01 -2.45539750e-01 -1.02132439e-01
 -1.96882667e-01 -2.54097376e-02  2.85114677e-01 -3.03518776e-01
 -1.97176285e-01  2.76514970e-01  3.36434454e-03  8.17979936e-02
 -4.42547603e-02  4.69928827e-02 -5.75157395e-01  8.37980048e-02
 -6.73786772e-02 -1.90048239e-01 -2.84444197e-01  2.51118294e-01
  1.89310802e-01 -1.47583591e-01 -5.51476048e-01 -8.48722514e-02
 -5.83225488e-02  2.24552887e-01  1.54027137e-01 -2.43634452e-02
 -7.70052328e-02 -9.47576347e-01 -2.41797863e+00  2.17611146e+00
 -3.48716280e+00  4.04398144e+00 -4.21348687e-01  1.32892005e+00
  2.24120779e+00 -5.66141819e-01  9.00879318e-01  2.78558800e-01
 -1.32513308e-01  7.27006477e-01  7.88622186e-01 -2.87280810e-01
  9.41686631e-01 -6.68912405e-01  4.54535057e-01 -1.41887364e+00
 -1.58668661e-01  0.00000000e+00]",0.13769298470350005,"[ 2.21961982e-04 -1.87505014e-03  4.79031196e-04  5.88789803e-04
  1.99561672e-05 -2.94307459e-04]",-5.02284931135753,0.006585735140579355,0.8329401488640981,-0.03574515946430991,"[-0.11691509 -0.09498699 -0.06431646 -0.02349366  0.00923643  0.05298228
  0.08966977  0.13523786  0.17258984  0.15281578  0.12898735  0.06812495
 -0.08700919 -0.24421383 -0.31053597 -0.22727907 -0.23089115 -0.12540641
 -0.0453706   0.36562414  0.8138167   1.26198698  0.94975259 -0.13741677
 -0.0368712 ]",[-0.00035275 -0.00074851 -0.00032597 -0.00124661 -0.00177788 -0.00010354],"[ 0.00655098 -0.01155999  0.00264679 -0.00341542  0.00738885  0.00263695
  0.00368562  0.00658698 -0.00308975  0.00330688  0.00133197  0.00134343
  0.00255475  0.00423277  0.00079696  0.00349747 -0.00156331  0.00292252
 -0.00237125  0.0008586 ]",0.08407066165319325,0.8329401488640981,"[ 0.00655098 -0.01155999  0.00264679 -0.00341542  0.00738885  0.00263695
  0.00368562  0.00658698 -0.00308975  0.00330688  0.00133197  0.00134343
  0.00255475  0.00423277  0.00079696  0.00349747 -0.00156331  0.00292252
 -0.00237125  0.0008586 ]"
ACN,"[-1.77557873e-03 -1.28788012e-01 -8.00248363e-02 -1.89435008e-01
  9.07753246e-02  1.23525338e-01  1.57349207e-01 -2.46694534e-01
  2.19034009e-01  1.94020215e-02 -7.36132855e-02  1.66788850e-01
  1.15958400e-01  1.42306799e-02 -1.77287517e-01 -9.05442510e-02
  3.72915791e-02  1.33052996e-02 -6.35875227e-03  1.12035734e-01
  1.29392926e-01  1.73454947e-01  9.30448077e-02  6.96355043e-03
 -2.33370578e-01 -9.09502120e-02  1.73610384e-01 -1.73762451e-01
 -1.36203509e-01 -1.91260664e-01  1.64185026e-01  1.59294322e-01
  7.86565780e-02  2.28108224e-01  7.74888762e-01 -9.21517057e-01
  9.58766766e-01 -8.14186170e-01 -4.54817017e-01  5.12492757e-01
  1.61232964e-01 -4.86012869e-01  1.34985844e+00 -1.92511844e+00
 -1.29215633e-01  1.84659379e-01 -1.45042338e+00  6.45499754e-01
  7.37909852e-01 -1.70840675e+00  5.45741601e-01 -7.54014194e-01
 -1.90596382e+00  0.00000000e+00]",0.14671815330272817,[0.0007598  0.00080523 0.00046675 0.00045586 0.00016882 0.00089899],-4.84733684209788,0.007849253540448846,0.8280181356340274,-0.04069128696890421,"[-0.12198501 -0.10288889 -0.06447191 -0.02399137  0.02046807  0.0482551
  0.10326109  0.13551442  0.15818932  0.17146704  0.14330286  0.05548391
 -0.0957704  -0.25322322 -0.3052467  -0.22863229 -0.184069   -0.13147425
 -0.01891509  0.41076913  0.89686651  1.21100592  0.8586222  -0.12883741
  0.00975072]",[-0.000443   -0.0008654  -0.00164881 -0.00123128 -0.00131172  0.00021384],"[ 0.01003051 -0.00346345 -0.00568101  0.00895692 -0.00657575  0.00183573
  0.00176237 -0.00020524 -0.00300409  0.00352437 -0.00435928  0.00098678
  0.0004418  -0.00093819  0.00248425  0.00171877 -0.00525603  0.0036489
  0.00059611 -0.00514473]",0.08421348170976968,0.8280181356340274,"[ 0.01003051 -0.00346345 -0.00568101  0.00895692 -0.00657575  0.00183573
  0.00176237 -0.00020524 -0.00300409  0.00352437 -0.00435928  0.00098678
  0.0004418  -0.00093819  0.00248425  0.00171877 -0.00525603  0.0036489
  0.00059611 -0.00514473]"
ADBE,"[ 0.18098345  0.26365741  0.0600925  -0.22064084  0.30725845  0.36793253
  0.11524667 -0.18472967 -0.04723666  0.11990184  0.04743517 -0.15179252
 -0.1305566   0.30510682  0.08377442 -0.04661099 -0.05879104  0.05935361
 -0.22672598  0.15922203 -0.12053671  0.09415031 -0.02268307  0.08846236
  0.0343321  -0.13788233 -0.21100812 -0.20038672 -0.02941845  0.00703565
  0.1945398   0.05526344 -0.05711785 -0.67455231 -0.9872057   0.46455531
 -2.0547598   2.6899619  -1.62068571  2.48263721  1.5580669   0.05466179
  2.70958101 -1.43040852  0.55905308  0.28548048 -0.26276374  0.11745802
  1.16381952 -1.17827936  0.42279272  0.18722466 -0.39933232  0.        ]",0.14943542135935906,[-0.00156723  0.00091335 -0.00063517 -0.00040323 -0.0004068   0.00020118],-4.484389128628823,0.011283778352974746,0.8319212885484085,-0.03699358096582098,"[-0.11891809 -0.10376312 -0.05931155 -0.01715633  0.01960806  0.05008883
  0.09382175  0.13977987  0.16324534  0.15876215  0.13240095  0.07005971
 -0.08037536 -0.25165007 -0.31476324 -0.22382827 -0.20223355 -0.12025533
 -0.04936428  0.40372526  0.86527212  1.22879186  0.91497888 -0.13653517
 -0.0136772 ]","[-5.68717757e-04 -6.15156574e-04 -1.05062819e-03 -1.11803374e-03
 -1.63753563e-03 -5.73634447e-05]","[ 0.00741703 -0.00781993 -0.00202361  0.00067623  0.00337332 -0.00094824
  0.0069639   0.00435388 -0.00102482  0.00778144 -0.00334291  0.00334648
  0.00140172  0.0021345   0.0015915   0.00366122 -0.00314492  0.00291569
  0.00272031 -0.00027333]",0.08455360481153308,0.8319212885484085,"[ 0.00741703 -0.00781993 -0.00202361  0.00067623  0.00337332 -0.00094824
  0.0069639   0.00435388 -0.00102482  0.00778144 -0.00334291  0.00334648
  0.00140172  0.0021345   0.0015915   0.00366122 -0.00314492  0.00291569
  0.00272031 -0.00027333]"
ADI,"[-0.14420522 -0.29411436 -0.05718938 -0.05261618 -0.05811575 -0.1102662
 -0.03624226 -0.18411378  0.20551081  0.05625935 -0.21209197  0.18367822
  0.08542744 -0.14582376  0.00676009 -0.15365278 -0.04263843 -0.05451292
  0.29567554 -0.06081051  0.16483546  0.09055719  0.10893097 -0.03666465
 -0.16140514  0.0348465   0.32982787  0.05348619 -0.05216587 -0.16580604
  0.01172669  0.14639437  0.00338433  0.72606876  1.32805301 -0.68566286
  2.02840321 -1.9994314   0.79745426 -1.32427258 -0.27413173 -1.07203248
 -0.36883928 -0.86604181 -0.94318277  0.27768854 -1.009564    0.602207
  0.384927   -0.34433744  0.54093868  0.37521     0.38826539  0.        ]",0.14246377641547395,[-0.00068081  0.00067523 -0.0001068  -0.00047647  0.00016583  0.00030709],-5.004218690970243,0.006709581557507714,0.8249762903342454,-0.04224282929250873,"[-0.12147488 -0.09966915 -0.06794708 -0.03077007  0.01470888  0.05010646
  0.10335137  0.13731936  0.15251277  0.17177944  0.14154398  0.04699544
 -0.08610596 -0.25599752 -0.30816505 -0.23708243 -0.1535025  -0.15076546
 -0.02089984  0.39914021  0.90474417  1.2011559   0.87114297 -0.11880212
  0.01861906]","[ 2.01210707e-04 -5.88043534e-04 -1.52275288e-03 -1.68410477e-03
 -1.19928823e-03 -2.88187474e-05]","[ 0.01145705 -0.0021582  -0.00498055  0.0118528  -0.0097942   0.00530203
 -0.00313773 -0.00173085 -0.00511761 -0.0012365  -0.00136137 -0.00156423
  0.00027549 -0.00018041  0.00228169  0.00061382 -0.00181412  0.00346205
  0.00375787  0.00062496]",0.08444280514042021,0.8249762903342454,"[ 0.01145705 -0.0021582  -0.00498055  0.0118528  -0.0097942   0.00530203
 -0.00313773 -0.00173085 -0.00511761 -0.0012365  -0.00136137 -0.00156423
  0.00027549 -0.00018041  0.00228169  0.00061382 -0.00181412  0.00346205
  0.00375787  0.00062496]"
ADM,"[-0.03308478 -0.02053845 -0.0662405  -0.10285174  0.04000959  0.08116817
  0.291354    0.07669228  0.24780068 -0.04118981  0.13435355  0.13876261
  0.25016029  0.06405771 -0.24064165  0.06139617  0.09121678 -0.07836718
 -0.14492485  0.16396107  0.01399056  0.11846977  0.03534212 -0.05901083
 -0.18528077  0.03975897 -0.0601693  -0.15290418  0.02989425 -0.17177847
  0.02026301 -0.03440184  0.06666575  0.08742788  0.63343435 -0.71640806
  0.95713406 -1.07987182 -0.08133993  0.13219127 -0.45648586  0.61690062
  0.6732378  -0.81564118  0.97778407 -0.92621319 -0.36589472 -0.73230468
 -0.73033126 -1.08716133 -1.24491334 -0.36326858 -2.95301751  0.        ]",0.13469088493385875,[-0.00100365  0.00114766 -0.00018129 -0.00027892  0.00036444  0.00068194],-4.359734824941203,0.012781776608545906,0.8273494703305638,-0.03966359542272034,"[-0.12161832 -0.10091713 -0.06575297 -0.02536487  0.02441388  0.05844462
  0.10387446  0.13425554  0.16630236  0.1703747   0.14917511  0.05736198
 -0.10032122 -0.24389121 -0.29984    -0.23527182 -0.19488831 -0.12869195
 -0.03386598  0.40748697  0.88821084  1.19512384  0.87144275 -0.11573287
 -0.00710773]",[-0.00037389 -0.00043422 -0.00153973 -0.00152377 -0.00176478  0.00023548],"[ 9.56259554e-03 -3.83042143e-03 -5.07903780e-03  8.92822876e-03
 -7.15314577e-03  2.86220361e-03  7.14662705e-04 -1.90501220e-03
 -3.60346146e-05  1.77927704e-03 -1.53065599e-03  4.12818489e-03
 -2.68228633e-03  1.90746102e-03 -1.22637766e-03 -1.90049093e-03
 -3.09366622e-03 -1.75680703e-03  1.86936947e-03 -8.36543855e-03]",0.08456955733665798,0.8273494703305638,"[ 9.56259554e-03 -3.83042143e-03 -5.07903780e-03  8.92822876e-03
 -7.15314577e-03  2.86220361e-03  7.14662705e-04 -1.90501220e-03
 -3.60346146e-05  1.77927704e-03 -1.53065599e-03  4.12818489e-03
 -2.68228633e-03  1.90746102e-03 -1.22637766e-03 -1.90049093e-03
 -3.09366622e-03 -1.75680703e-03  1.86936947e-03 -8.36543855e-03]"
