,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.12592034 -0.07261337  0.10871304 -0.03206714 -0.07508085  0.24949026
 -0.00378374 -0.19431492  0.00443267 -0.02854409 -0.03304494 -0.04903829
  0.14010287 -0.05652651 -0.03316642 -0.00223639  0.19012647 -0.05576067
  0.10554305  0.01302259  0.18715734 -0.13070919 -0.0089199  -0.03874496
 -0.07702705  0.15148372  0.02773946  0.02962517 -0.02198531 -0.20516834
  0.04719152  0.06595314 -0.13248828  0.31589262 -0.36031094 -0.0401778
 -0.91793741 -0.9763401  -0.51460179 -0.9038637   0.41998838 -0.23653507
  0.68280432 -0.34132106  0.6335487   0.56843374  1.08651231  1.26197297
 -0.09053606 -0.08273891 -0.61457327  0.1125169   0.73409574  0.        ]",0.17504153698329766,"[ 2.38728437e-04 -2.86181373e-04  2.75950296e-05  1.55973194e-04
 -1.59109864e-04 -1.40920062e-04]",-5.5909451796613086,0.0037314992601612533,0.800855371325248,-0.040642706775975736,"[-0.13954454 -0.11989448 -0.08468571 -0.03544617  0.00339869  0.0383754
  0.08862028  0.12761746  0.16658967  0.19294189  0.20769988  0.16892955
  0.06944188 -0.09920402 -0.26676697 -0.37236923 -0.2778229  -0.23035139
 -0.19363158 -0.14896358  0.42069641  1.13673032  1.7963245   1.49876492
  0.0019071 ]","[ 8.61252403e-04 -6.92030047e-04 -2.97901994e-05 -3.91023840e-04
  2.06240954e-04 -3.66552069e-04]","[ 1.08754701e-02 -3.74567433e-03 -1.41999912e-03  1.67893046e-03
 -5.91765297e-03  1.80073204e-03 -3.04987223e-03  4.54988728e-04
 -1.45495262e-04  8.15099468e-04  3.46471213e-04  2.73323816e-03
 -5.76207467e-04  4.95578510e-03  4.56092001e-03  6.84405895e-05
  4.00381438e-04 -1.22516263e-03  1.87078990e-03  2.10049857e-03]",0.08429308569871662,0.800855371325248,"[ 1.08754701e-02 -3.74567433e-03 -1.41999912e-03  1.67893046e-03
 -5.91765297e-03  1.80073204e-03 -3.04987223e-03  4.54988728e-04
 -1.45495262e-04  8.15099468e-04  3.46471213e-04  2.73323816e-03
 -5.76207467e-04  4.95578510e-03  4.56092001e-03  6.84405895e-05
  4.00381438e-04 -1.22516263e-03  1.87078990e-03  2.10049857e-03]"
AAL,"[ 0.10258721 -0.12109128 -0.00363362  0.0900091  -0.04919225 -0.0310748
 -0.03594223  0.14497353 -0.05237686  0.10614182 -0.07146212  0.1667475
  0.03528461  0.00482026  0.0811879  -0.15575544  0.02988582  0.13795955
  0.03164521  0.08673656  0.13253611  0.0880198   0.02609722 -0.19947283
  0.06556904  0.08443306  0.25899594  0.11628863  0.07391676 -0.02341075
  0.19725931  0.02724159  0.06445722 -0.33932314  0.44939378  0.50493325
  0.41093854  0.15231039 -0.50776163 -0.47381184  0.55183161  0.90752372
  0.58954965  1.08486673 -0.09511506  0.81790067 -0.93975617 -0.12742451
 -1.08888044 -0.34615044  0.33632885  2.63116068 -0.90040161  0.        ]",0.16028591218239086,[ 0.00082214 -0.00040398  0.00030701 -0.000702    0.00018198 -0.00055834],-4.874395736791067,0.007639709219590307,0.8057086530692781,-0.0412313996659761,"[-0.14192651 -0.11728297 -0.08415185 -0.04275637  0.00209229  0.04892451
  0.08630585  0.13390679  0.1653673   0.20125933  0.20356156  0.17019496
  0.07717141 -0.10827845 -0.27863558 -0.35418656 -0.28496603 -0.22474267
 -0.19748995 -0.11842826  0.43352376  1.10112475  1.83128026  1.49499621
  0.01560367]",[ 0.00110584 -0.00035775  0.00045099 -0.00015238  0.00015221  0.00021905],"[ 8.95944956e-03 -9.98456369e-04  3.81413305e-04  5.74206453e-03
 -2.66244893e-03  2.04803485e-03 -1.69662050e-03  7.17737680e-04
  2.60033883e-03  7.11269409e-04  4.37601908e-03  1.02147743e-03
 -8.34148169e-06 -1.36088512e-03  3.75236303e-04 -2.52157236e-03
 -3.55573681e-04  1.66400848e-03  9.33988220e-03 -2.96674667e-03]",0.08391684670654846,0.8057086530692781,"[ 8.95944956e-03 -9.98456369e-04  3.81413305e-04  5.74206453e-03
 -2.66244893e-03  2.04803485e-03 -1.69662050e-03  7.17737680e-04
  2.60033883e-03  7.11269409e-04  4.37601908e-03  1.02147743e-03
 -8.34148169e-06 -1.36088512e-03  3.75236303e-04 -2.52157236e-03
 -3.55573681e-04  1.66400848e-03  9.33988220e-03 -2.96674667e-03]"
AAP,"[-0.01124325 -0.14946094 -0.02572019 -0.01829132  0.20475478 -0.24074832
  0.12004087  0.23984187 -0.10049338 -0.12939169  0.04428364  0.03441427
  0.04600045  0.01569547  0.00639382 -0.22816242 -0.18869874 -0.15568045
 -0.23071029  0.06143731 -0.13892578  0.02642078  0.10024951  0.17186217
  0.00583311 -0.07294168  0.0213935   0.32170452  0.15205289 -0.19403297
  0.27822373 -0.00536514  0.06881896 -0.69482129  1.71372685  2.04785412
  1.41449786  1.73856132 -1.28746679 -0.11344639 -0.9315291   0.19969968
 -0.26727399 -0.06727442 -0.95975046 -0.66590521 -0.30891298 -0.12980211
 -0.3575671  -0.90135833 -0.57862655 -0.61043435  0.44139314  0.        ]",0.16216342768543265,"[-3.80887856e-04 -1.14984798e-03  1.62770866e-04 -4.16312100e-04
  1.39817503e-05 -2.66193738e-04]",-4.909024420637225,0.007379684288379239,0.8032910031131523,-0.0414356507176156,"[-1.42398932e-01 -1.19746466e-01 -7.72947033e-02 -4.87986871e-02
  6.95299091e-03  5.13629318e-02  8.47907350e-02  1.25435267e-01
  1.69943422e-01  1.95578119e-01  2.04645194e-01  1.71867363e-01
  7.19415965e-02 -1.13491446e-01 -2.95039241e-01 -3.78058249e-01
 -3.11037945e-01 -2.27680186e-01 -2.33675764e-01 -1.35627313e-01
  4.48712551e-01  1.19166283e+00  1.81913520e+00  1.46458237e+00
 -1.06271393e-03]","[ 1.64315232e-03 -2.60988091e-04 -9.62307505e-05  4.18998875e-05
 -4.90692764e-07  1.66458154e-04]","[ 7.85548163e-03  3.06005455e-03  5.16937382e-03  8.62222590e-03
  1.82306758e-03 -8.97114102e-05 -7.02843855e-04 -3.51364374e-03
  1.79351015e-04 -1.79417317e-03  1.56819664e-03 -8.72872975e-04
 -3.90134918e-03  7.72085672e-04  6.29689754e-04  1.25944945e-04
 -2.39192213e-03 -1.16422331e-03 -3.38109846e-04  9.46844213e-04]",0.085224799506873,0.8032910031131523,"[ 7.85548163e-03  3.06005455e-03  5.16937382e-03  8.62222590e-03
  1.82306758e-03 -8.97114102e-05 -7.02843855e-04 -3.51364374e-03
  1.79351015e-04 -1.79417317e-03  1.56819664e-03 -8.72872975e-04
 -3.90134918e-03  7.72085672e-04  6.29689754e-04  1.25944945e-04
 -2.39192213e-03 -1.16422331e-03 -3.38109846e-04  9.46844213e-04]"
AAPL,"[ 0.00786409 -0.0959133  -0.03040121  0.04671395 -0.16595451  0.25407979
 -0.07240079  0.15083971  0.0227567   0.01573301 -0.02007938 -0.01058015
  0.14510523  0.02580888  0.01008549 -0.09708927  0.20823564  0.02264339
  0.10709431 -0.00197165  0.18701834  0.03536156 -0.02635126 -0.09139653
  0.06358784  0.09426543  0.08084848  0.09291152  0.01965274 -0.04884303
  0.09247652  0.07053132 -0.03387123  0.15279824 -0.32218954 -0.04461032
 -0.30291448 -0.1821581  -0.47817199 -0.95660245 -0.54859548 -1.05785385
  0.51592647 -0.10889239  1.42732747  1.09526213  0.68557869  0.75991093
 -0.12071905  0.55267441  0.05431785  1.09249659 -0.60265382  0.        ]",0.1711247619964881,[-0.00038439 -0.00097151  0.00037588 -0.00050207  0.00028865  0.00012312],-5.4254041726502615,0.004403286114290703,0.8036968247914106,-0.0409392233734306,"[-1.42506934e-01 -1.18259687e-01 -8.73281614e-02 -3.51627206e-02
  1.02173650e-03  4.94271817e-02  8.86975022e-02  1.29753222e-01
  1.67095063e-01  1.93715656e-01  2.08726861e-01  1.73248683e-01
  7.22193436e-02 -1.04838909e-01 -2.65857593e-01 -3.65691154e-01
 -2.76080319e-01 -2.33640172e-01 -1.92410309e-01 -1.25976108e-01
  4.22374414e-01  1.12249565e+00  1.83171137e+00  1.49316856e+00
  5.48569240e-03]","[ 1.07936076e-03 -5.67276460e-04  4.23530880e-04 -3.71717842e-04
  2.34129304e-04 -8.78027148e-05]","[ 1.03405536e-02 -3.57162575e-03 -1.37462468e-03  3.66181211e-03
 -3.64477014e-03  1.98658785e-03 -3.18996676e-03 -2.21593125e-03
 -2.84475349e-03  1.58532541e-04  1.07291945e-03  5.17877087e-03
  9.87676776e-04  3.82997251e-03  3.35632581e-03  2.99600413e-05
  2.43714550e-03  6.96928265e-04  5.03429594e-03 -1.63040037e-03]",0.08414081536219442,0.8036968247914106,"[ 1.03405536e-02 -3.57162575e-03 -1.37462468e-03  3.66181211e-03
 -3.64477014e-03  1.98658785e-03 -3.18996676e-03 -2.21593125e-03
 -2.84475349e-03  1.58532541e-04  1.07291945e-03  5.17877087e-03
  9.87676776e-04  3.82997251e-03  3.35632581e-03  2.99600413e-05
  2.43714550e-03  6.96928265e-04  5.03429594e-03 -1.63040037e-03]"
ABBV,"[ 1.28156147e-01 -1.83332154e-01  4.59605878e-03  2.01255402e-01
 -1.18181680e-01  9.73415597e-02 -2.02420243e-01  2.11496597e-01
 -4.38472774e-02  1.94159361e-01  7.28915765e-04  1.78798448e-01
  2.77185999e-02  7.95456740e-02  5.10689828e-02 -8.33295018e-02
  1.33889703e-01  9.80651263e-02  2.11453488e-02  1.60029629e-02
  7.99196250e-02  2.33517354e-01 -5.00373417e-02 -2.48956349e-01
  2.42195664e-01 -9.07613838e-02  1.25811186e-01  2.85848376e-01
 -7.79295745e-02  1.54812037e-01  1.22861509e-01 -1.15951586e-01
  4.85193631e-02 -5.33726205e-01  1.36065401e-02 -3.23041396e-01
  9.67276012e-01  7.50539620e-01  1.07086766e+00  1.12327814e+00
 -2.77731652e-01  3.51673962e-01 -7.28337638e-01  2.55568796e-01
  4.94011352e-01  1.61244805e+00 -3.73882877e-01  5.70763944e-01
 -1.92861567e+00 -7.36274434e-01 -6.59879273e-01  1.63983170e+00
 -1.06307842e+00  0.00000000e+00]",0.16499701480472137,[ 0.00016796 -0.000479    0.00020723 -0.00061987  0.00019515 -0.00031162],-5.059276523290226,0.006350152038519529,0.8062517129368434,-0.041835489616002274,"[-0.14173921 -0.1146993  -0.0860209  -0.03909128 -0.00289785  0.05136092
  0.08664699  0.13699741  0.16821507  0.20126169  0.20310238  0.17393542
  0.07566109 -0.10370597 -0.2704259  -0.35721789 -0.28669303 -0.23163865
 -0.20461805 -0.09731142  0.42257466  1.08754204  1.87399539  1.46984269
  0.00900983]",[ 0.0016048  -0.00079966  0.00103398 -0.00032749 -0.00033052  0.00022614],"[ 0.00835591 -0.00239087 -0.00218646  0.00759443 -0.00095722  0.00649965
  0.00282785 -0.00124579  0.00068783 -0.00337463  0.0023287   0.00248922
  0.0022941   0.00041252  0.00298755 -0.00539444 -0.00081648 -0.00145435
  0.00674164 -0.00301109]",0.08419448670931916,0.8062517129368434,"[ 0.00835591 -0.00239087 -0.00218646  0.00759443 -0.00095722  0.00649965
  0.00282785 -0.00124579  0.00068783 -0.00337463  0.0023287   0.00248922
  0.0022941   0.00041252  0.00298755 -0.00539444 -0.00081648 -0.00145435
  0.00674164 -0.00301109]"
ABT,"[ 0.03761342 -0.19556355  0.01288932  0.04355692 -0.13143246  0.20470092
 -0.06582622  0.05496579 -0.01378319  0.07866371 -0.0577179   0.08392081
  0.1227429   0.01807191  0.02906071 -0.14799913  0.19605868  0.03230813
  0.0911082   0.09374261  0.2314344   0.02823381 -0.03669442 -0.19067118
  0.13295141  0.09090261  0.17874374  0.18430568  0.00713617 -0.1078957
  0.17576087  0.02179038 -0.04720505 -0.04330593 -0.08479401  0.18604208
 -0.12544053 -0.28151314 -0.37860759 -0.72058551  0.14107453 -0.03703231
  0.59833023  0.40035795  0.93666112  1.49726429  0.10626328  0.78972204
 -1.31415486 -0.47348233 -0.36956077  1.5845078  -0.56854192  0.        ]",0.16783196501028802,"[ 1.13884471e-03 -3.94129540e-04  4.45639454e-04 -1.29078103e-04
  6.74542159e-05 -2.07192677e-04]",-5.2098028412302835,0.005462750610664547,0.8043286720378859,-0.04190005812606186,"[-1.41564125e-01 -1.18299275e-01 -8.62246244e-02 -3.64637051e-02
  1.40546228e-03  4.63594907e-02  8.76198173e-02  1.32255096e-01
  1.65819110e-01  1.98008434e-01  2.07544468e-01  1.72030650e-01
  7.36893792e-02 -1.08331471e-01 -2.66186792e-01 -3.64129912e-01
 -2.78975329e-01 -2.22331804e-01 -1.86288419e-01 -1.26646834e-01
  4.19865416e-01  1.10008830e+00  1.84628838e+00  1.49365276e+00
  1.15313222e-02]","[ 1.30879087e-03 -5.72559882e-04  2.17078714e-04 -1.19719100e-04
  9.74723998e-05 -8.18049165e-05]","[ 9.81734186e-03 -2.80790744e-03 -6.50523700e-04  4.13678728e-03
 -3.89160519e-03  2.27975104e-03 -2.50628213e-03 -3.73657160e-04
  5.38888390e-05  5.88174160e-04  2.46227571e-03  3.77073921e-03
  2.05923472e-03  1.91396818e-03  3.31248850e-03 -3.45208731e-03
 -4.33689781e-04 -6.04283094e-04  6.41130257e-03 -1.77259238e-03]",0.0841032593829937,0.8043286720378859,"[ 9.81734186e-03 -2.80790744e-03 -6.50523700e-04  4.13678728e-03
 -3.89160519e-03  2.27975104e-03 -2.50628213e-03 -3.73657160e-04
  5.38888390e-05  5.88174160e-04  2.46227571e-03  3.77073921e-03
  2.05923472e-03  1.91396818e-03  3.31248850e-03 -3.45208731e-03
 -4.33689781e-04 -6.04283094e-04  6.41130257e-03 -1.77259238e-03]"
ACN,"[-0.004917    0.10003705 -0.0689636  -0.08180555 -0.08056978  0.09686603
  0.03737813 -0.15455487  0.08036853 -0.02979861 -0.02771642 -0.0830837
 -0.03872271  0.02645046 -0.04730589  0.1226264   0.06838378 -0.0532797
  0.10161188  0.01899855  0.02771131 -0.06270854 -0.07626762  0.02584893
  0.02406128 -0.02296379 -0.14382353 -0.18341186 -0.05645149  0.06806376
 -0.2199705  -0.02630086 -0.10614308  0.42927617 -1.09035035 -1.01047871
 -1.12274194 -0.99067448  0.44999615 -0.19902193  0.1451112  -0.71732952
  0.03132663 -0.40000431  0.63396308 -0.01347816  0.43724123 -0.15587094
  0.50864592  0.49833165  0.12834241 -1.13378732 -0.73457269  0.        ]",0.17064515474901654,"[4.93479852e-04 2.45030372e-04 2.32162589e-04 3.16032276e-04
 7.31791454e-05 3.56527984e-04]",-5.589006930339729,0.0037387388498691743,0.8034253666472074,-0.039075758130382894,"[-0.14336388 -0.12129634 -0.08518352 -0.03962748  0.00402238  0.03940398
  0.09062598  0.12809419  0.16685444  0.1909887   0.1992904   0.17348643
  0.06873935 -0.08977668 -0.27578569 -0.37137876 -0.27786282 -0.23174546
 -0.21342285 -0.1367762   0.4097318   1.15377855  1.8175029   1.4717945
 -0.00890197]","[ 2.68670267e-04 -8.52280535e-04  8.27275436e-04 -1.20894044e-03
 -5.02580120e-05 -2.57568719e-04]","[ 1.11823200e-02 -5.94715982e-03 -4.46707079e-03  1.21336975e-03
 -6.01613373e-03  4.46637169e-03 -9.66742201e-04 -9.50294690e-06
 -1.52832429e-03 -1.31482052e-03  1.23345239e-04  2.51036036e-03
 -2.37027805e-03  3.15142823e-03  3.42434830e-04  1.81495448e-03
  1.98339848e-03  1.31742611e-03 -1.82501849e-03 -1.81473803e-03]",0.08445374352929183,0.8034253666472074,"[ 1.11823200e-02 -5.94715982e-03 -4.46707079e-03  1.21336975e-03
 -6.01613373e-03  4.46637169e-03 -9.66742201e-04 -9.50294690e-06
 -1.52832429e-03 -1.31482052e-03  1.23345239e-04  2.51036036e-03
 -2.37027805e-03  3.15142823e-03  3.42434830e-04  1.81495448e-03
  1.98339848e-03  1.31742611e-03 -1.82501849e-03 -1.81473803e-03]"
ADBE,"[-9.68569294e-02 -1.55183447e-01 -8.54264020e-02 -1.37476961e-01
 -1.16475651e-01  2.54722582e-01  4.61549149e-02  5.81020076e-02
  9.11850713e-02 -9.31352111e-02  2.49132038e-02 -8.20757771e-02
  1.44771526e-01  1.54200322e-02  2.04472863e-03 -1.41216274e-01
  1.72667085e-01 -6.11631230e-02  8.18050415e-02  9.20447048e-02
  1.61086514e-01 -8.99324976e-02 -1.55518494e-03  4.46035559e-02
  5.09470743e-02  1.35136645e-01  1.08909316e-01  4.77954807e-02
  2.53508515e-02 -2.11714638e-01  1.37432246e-01  1.72611830e-01
 -7.74662256e-02  1.99803489e-01 -5.50433421e-02  4.81431242e-01
 -3.59042989e-01 -1.28041505e-01 -1.15361351e+00 -1.65328838e+00
 -7.66635380e-01 -1.33035249e+00  1.31521376e+00  2.53569592e-01
  1.48489509e+00  8.62013557e-01  4.95099734e-01  6.39732831e-01
  2.15890447e-01  5.55650337e-01 -2.44482250e-01 -3.37562542e-01
  3.18820381e-01  0.00000000e+00]",0.17353962504433604,[ 0.00077916 -0.00072638  0.00068137 -0.00020066  0.00027403  0.00017402],-5.1842447017010445,0.0056041678356239105,0.8014726504182397,-0.041441353703953486,"[-0.14367761 -0.1225146  -0.08587643 -0.03555078  0.00481994  0.04630145
  0.09102453  0.12558395  0.16902683  0.19093943  0.20876932  0.17403471
  0.07140548 -0.10792196 -0.26825997 -0.37281425 -0.27936595 -0.2232966
 -0.19682118 -0.1445469   0.42517377  1.15553842  1.82595577  1.4953025
  0.00674819]","[ 9.37649120e-04 -6.11375786e-04 -7.30557473e-05 -1.99867713e-04
  5.06205236e-04 -2.51802460e-04]","[ 1.04794371e-02 -2.75119215e-03  2.28770933e-04  3.39891216e-03
 -3.52367209e-03  2.52064924e-05 -5.25078098e-03 -2.93812381e-03
 -3.56803248e-03  2.52882281e-03  2.00289650e-03  5.47497018e-03
  4.21717361e-04  3.26739761e-03  2.92295646e-03  1.22290878e-03
  2.27334717e-03 -1.25761442e-04  6.20409780e-04  9.43297595e-04]",0.08452241200274078,0.8014726504182397,"[ 1.04794371e-02 -2.75119215e-03  2.28770933e-04  3.39891216e-03
 -3.52367209e-03  2.52064924e-05 -5.25078098e-03 -2.93812381e-03
 -3.56803248e-03  2.52882281e-03  2.00289650e-03  5.47497018e-03
  4.21717361e-04  3.26739761e-03  2.92295646e-03  1.22290878e-03
  2.27334717e-03 -1.25761442e-04  6.20409780e-04  9.43297595e-04]"
ADI,"[-0.07272048  0.01931111  0.08464101  0.01237035 -0.09913279  0.19897788
 -0.03776128 -0.2009104   0.02290234  0.02128925 -0.03689956 -0.02894694
  0.06570113 -0.03782507 -0.02679616  0.09130142  0.15950832  0.00720528
  0.13250362 -0.02251553  0.13702824 -0.07778067 -0.02525651 -0.07527867
 -0.07542425  0.10410358 -0.01327358 -0.08133411 -0.06155368 -0.05089063
 -0.07743584  0.0269828  -0.11189904  0.34533235 -0.74010049 -0.69255516
 -1.00126549 -1.13322228  0.16707243 -0.3580176   0.65061687 -0.05094554
  0.34136301 -0.29086354  0.47877273  0.41767093  0.81759896  0.86093679
  0.10463879  0.25648026 -0.27540823  0.24706221  0.15236425  0.        ]",0.1734586633157298,"[-3.19861925e-04 -3.56463860e-04 -1.77772023e-05 -2.17450192e-04
  1.51377626e-05 -1.17843434e-04]",-5.795025134429579,0.0030426539503574496,0.8019852854284755,-0.03980205394816441,"[-1.40071644e-01 -1.18927014e-01 -8.54863858e-02 -3.67020025e-02
  2.12614185e-03  3.81685178e-02  8.91654102e-02  1.29621874e-01
  1.66424000e-01  1.93576379e-01  2.03997449e-01  1.69426505e-01
  7.00621142e-02 -9.25760744e-02 -2.68985921e-01 -3.66725351e-01
 -2.75202659e-01 -2.34997183e-01 -1.99562566e-01 -1.39253310e-01
  4.18400019e-01  1.12898005e+00  1.79643743e+00  1.49306601e+00
 -3.42734807e-04]",[ 0.0005561  -0.0007956   0.000463   -0.0007625   0.00010347 -0.00028934],"[ 1.09635475e-02 -4.90356721e-03 -3.45344753e-03  1.51749007e-03
 -6.38348196e-03  3.72624144e-03 -1.43701289e-03  1.26676980e-03
  4.08824554e-04 -2.44027598e-04  4.59439682e-04  2.11418958e-03
 -1.13666989e-03  4.13253427e-03  3.33169197e-03  5.25890391e-04
  1.41638717e-03 -6.43427361e-05  2.25845789e-03  5.41277980e-04]",0.08412519900462191,0.8019852854284755,"[ 1.09635475e-02 -4.90356721e-03 -3.45344753e-03  1.51749007e-03
 -6.38348196e-03  3.72624144e-03 -1.43701289e-03  1.26676980e-03
  4.08824554e-04 -2.44027598e-04  4.59439682e-04  2.11418958e-03
 -1.13666989e-03  4.13253427e-03  3.33169197e-03  5.25890391e-04
  1.41638717e-03 -6.43427361e-05  2.25845789e-03  5.41277980e-04]"
ADM,"[ 9.15773624e-02 -1.22076097e-02 -6.19625676e-02  1.44467546e-01
 -5.16572244e-02 -6.91508700e-03 -8.60924653e-02  2.23986106e-01
 -6.78677447e-03  4.12057771e-02  3.62029041e-02  5.25729440e-02
  6.01770889e-03  8.26829094e-02  5.88234862e-03  5.68290571e-03
  2.02727502e-02 -4.60441247e-03 -1.20306771e-02 -5.17108309e-02
 -6.01173409e-02  1.64975217e-01  4.73673298e-04 -3.23628759e-02
  8.36310604e-02 -1.15869089e-01 -7.19155368e-02  1.25167804e-01
 -2.49965880e-02  1.55615916e-01 -2.58840906e-02 -6.71943112e-02
  1.92710643e-02 -2.53686567e-01 -3.68695323e-02 -2.28872221e-01
  5.84547542e-01  7.51294771e-01  6.27014798e-01  7.76028120e-01
 -7.66632661e-01 -4.51552901e-01 -8.83892247e-01 -4.27142769e-01
  2.68344511e-01  2.81231709e-01  1.97137780e-01  2.00162275e-01
 -1.60092555e-01  3.62702707e-01 -3.09272255e-01  7.60850015e-02
 -1.24926903e+00  0.00000000e+00]",0.1720944236063098,"[-1.56924402e-04 -5.99757618e-04  3.19908353e-04  1.98543085e-05
  1.47242414e-04  3.59756162e-04]",-5.40335635100026,0.004501447123060359,0.805474814538123,-0.04019371447773529,"[-1.43191307e-01 -1.16077390e-01 -8.44742551e-02 -4.20769465e-02
  3.03644927e-04  5.14550147e-02  8.77068028e-02  1.31409680e-01
  1.69397311e-01  1.95911576e-01  2.02242010e-01  1.75001575e-01
  7.22836380e-02 -9.74344981e-02 -2.79452796e-01 -3.66146687e-01
 -2.88700733e-01 -2.40415201e-01 -2.23425660e-01 -1.08449658e-01
  4.31145435e-01  1.14058325e+00  1.83789426e+00  1.46240601e+00
 -4.34244287e-03]","[ 1.14607684e-03 -7.13098136e-04  1.05456036e-03 -7.77681680e-04
 -1.79594940e-04  9.07128590e-05]","[ 9.13705753e-03 -2.52284145e-03 -1.93893769e-03  6.42897117e-03
 -1.01098534e-03  5.19997299e-03  1.85945885e-03 -2.56651406e-03
 -1.47255818e-03 -3.94731872e-03  4.41766699e-04  1.92054742e-03
 -1.41669964e-03  2.34346884e-03  1.80920242e-03 -4.00424186e-05
  1.86683438e-03 -2.14728399e-04  1.96081434e-03 -3.38872701e-03]",0.08454845015468371,0.805474814538123,"[ 9.13705753e-03 -2.52284145e-03 -1.93893769e-03  6.42897117e-03
 -1.01098534e-03  5.19997299e-03  1.85945885e-03 -2.56651406e-03
 -1.47255818e-03 -3.94731872e-03  4.41766699e-04  1.92054742e-03
 -1.41669964e-03  2.34346884e-03  1.80920242e-03 -4.00424186e-05
  1.86683438e-03 -2.14728399e-04  1.96081434e-03 -3.38872701e-03]"
