,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.25155     0.01753386 -0.09805581  0.28389825  0.19889249  0.17967938
 -0.13505415 -0.11378628  0.19254076  0.12224181  0.12770684 -0.16899778
 -0.05187484 -0.22233466  0.16717764 -0.10840556 -0.0460702   0.26291488
 -0.06206477  0.15612767  0.26340068 -0.12956703 -0.07766517 -0.01005396
 -0.27424734  0.13350838 -0.05080723 -0.07678396 -0.07593202  0.23651864
  0.11547393 -0.19574033 -0.03811192 -0.38277593  0.30320586 -0.88902194
 -0.6181771   0.39196101 -0.93668986  1.16214784 -0.2269441   0.0381407
  2.15349947 -2.6100559  -1.16500221  2.02384735 -1.59386781 -0.03042772
  1.41999071  0.84255282 -0.47510785 -0.8419196   2.89734226  0.        ]",0.18479555674397283,"[ 3.06843341e-03  3.13176344e-03 -1.42343565e-03  1.82251527e-03
  9.94431313e-05  4.72996627e-04]",-4.090590272700868,0.016729355761561315,0.7722556397583721,-0.037242547846367796,"[-0.1282186  -0.09550128 -0.06421585 -0.02489044  0.00554374  0.04974819
  0.10067053  0.14095917  0.17596323  0.18274739  0.18786416  0.13402306
  0.03976656 -0.15256981 -0.31910424 -0.32557573 -0.26442023 -0.19470324
 -0.15912179 -0.0522027   0.6114462   1.2489189   1.70291755  0.89002133
  0.00525012]",[ 0.00038023 -0.00017206  0.00044299  0.00184323  0.000194    0.00060823],"[ 0.01269992 -0.00096992 -0.00599199  0.00576108 -0.00162166 -0.00073902
  0.00435055 -0.00061371  0.00010826  0.00652871 -0.00647694 -0.00171653
  0.00396131 -0.00247332  0.00024855  0.00372436  0.00444792 -0.00091678
 -0.00154123  0.00927752]",0.08525106480045433,0.7722556397583721,"[ 0.01269992 -0.00096992 -0.00599199  0.00576108 -0.00162166 -0.00073902
  0.00435055 -0.00061371  0.00010826  0.00652871 -0.00647694 -0.00171653
  0.00396131 -0.00247332  0.00024855  0.00372436  0.00444792 -0.00091678
 -0.00154123  0.00927752]"
EIX,"[-0.26505397  0.51672494 -0.19518153  0.42943839  0.26475989 -0.10253616
 -0.13791052 -0.4044119   0.10791411 -0.21963425  0.04029991 -0.10777109
  0.05701909 -0.4283143  -0.21791522 -0.4031632   0.18246576  0.86969962
 -0.18690064  0.20401516  0.16911869 -0.10803224 -0.14121514 -0.11693216
 -0.33380434 -0.0998028  -0.35483747  0.04731676 -0.27823477 -0.02772131
  0.29949898 -0.10781556 -0.44280561 -1.75104808  1.83850887 -1.72895693
 -3.43113766  4.00992824 -0.08079512 -0.37021008  1.80117242 -0.8037025
  1.50095162 -2.98883211 -2.91600112  4.43180601 -1.79694958 -0.67703973
  3.94556771 -1.91357072 -1.00742744  0.28169629 -1.08272312  0.        ]",0.17872300119862994,[ 0.00531871 -0.00062028  0.00024786  0.00171976 -0.00018023 -0.00021275],-4.570910265181717,0.010348535517440497,0.7719630270759481,-0.0322938373503818,"[-0.13023328 -0.09186135 -0.06261147 -0.03246292  0.00539543  0.0404486
  0.09650269  0.12751074  0.17277964  0.18569529  0.19481964  0.12443274
  0.01572364 -0.16922913 -0.30105415 -0.27570286 -0.2774617  -0.18734658
 -0.17093567 -0.0494035   0.61063766  1.23107496  1.66718458  0.84982839
 -0.01523011]",[ 0.00075007 -0.00080612 -0.00051757  0.00231989  0.00051794 -0.00042946],"[ 0.00918065  0.00416207 -0.00836733 -0.00160321  0.00813178  0.00060714
 -0.00014202  0.00503475 -0.00248712  0.00496458 -0.00732574 -0.00612482
  0.0097837  -0.00293005 -0.00185101  0.01009981 -0.0021148  -0.00365119
  0.00020046 -0.00263763]",0.08690475753945272,0.7719630270759481,"[ 0.00918065  0.00416207 -0.00836733 -0.00160321  0.00813178  0.00060714
 -0.00014202  0.00503475 -0.00248712  0.00496458 -0.00732574 -0.00612482
  0.0097837  -0.00293005 -0.00185101  0.01009981 -0.0021148  -0.00365119
  0.00020046 -0.00263763]"
EL,"[-1.86799533e-01 -1.02210749e-01  1.39973149e-01 -1.54350956e-02
 -8.77724892e-02  8.82213669e-02  1.00744831e-01 -2.98244072e-03
  1.80876654e-01  4.92625791e-01  4.09691241e-01 -1.17149211e-01
 -1.54496182e-01 -1.04458693e-01  3.21175496e-01  2.61842589e-01
 -9.88132452e-02 -1.75877850e-01 -1.43042700e-02  1.36948961e-01
  1.04297505e-01 -3.42591821e-01  6.76461903e-02  6.92111194e-02
 -1.96595213e-02  9.61669686e-03 -2.19287846e-01 -3.45319553e-01
 -5.28747391e-03  1.35583476e-01  9.60730214e-02 -3.03738551e-01
 -1.28785861e-01  1.52477766e+00 -8.14670651e-01 -6.37649072e-01
  2.81591439e+00 -2.38970695e+00 -3.49164845e+00  4.16470557e+00
 -6.89056568e-02 -1.85316054e+00  2.71555718e+00 -1.24239048e+00
 -1.75720131e+00  1.10305567e+00 -8.11397215e-01  4.89881457e-01
  8.54704798e-01  3.88930673e-01 -8.82788450e-02 -8.97800099e-01
  2.52951907e+00  0.00000000e+00]",0.1873716138599424,"[ 1.51749480e-03  2.53412583e-03 -3.96500483e-04  8.92034289e-04
 -3.31949365e-04 -4.44032987e-05]",-4.647760240975534,0.009583041615657187,0.773658694382422,-0.038408431789056716,"[-0.12254894 -0.10249717 -0.07150406 -0.02719113  0.01254056  0.05371462
  0.1010121   0.15460415  0.18660817  0.18592395  0.18359125  0.137864
  0.04868064 -0.12874399 -0.32463651 -0.36029668 -0.25979171 -0.1962785
 -0.17737065 -0.08820347  0.62846096  1.25835355  1.77076716  0.86924029
 -0.00807253]","[-3.58488708e-04 -7.27009952e-05  3.66363849e-04  1.72065873e-03
 -5.69319669e-05  1.68921862e-04]","[ 1.78511485e-02 -4.79034583e-03 -5.37229790e-03  1.50916228e-02
 -8.99634135e-03 -6.88295382e-03  1.30814133e-02  7.94252870e-05
 -4.91364258e-03  7.55375283e-03 -2.12622352e-03 -3.98146279e-03
  2.82860659e-03 -2.26719112e-04  2.09714282e-03  2.21445466e-03
  1.84736150e-03  6.81684330e-04 -1.37475514e-04  8.30825044e-03]",0.08575373478993036,0.773658694382422,"[ 1.78511485e-02 -4.79034583e-03 -5.37229790e-03  1.50916228e-02
 -8.99634135e-03 -6.88295382e-03  1.30814133e-02  7.94252870e-05
 -4.91364258e-03  7.55375283e-03 -2.12622352e-03 -3.98146279e-03
  2.82860659e-03 -2.26719112e-04  2.09714282e-03  2.21445466e-03
  1.84736150e-03  6.81684330e-04 -1.37475514e-04  8.30825044e-03]"
EMN,"[-2.52928037e-02 -2.37114399e-01  9.28274528e-02  7.15837821e-03
 -3.59122762e-02  2.16283999e-01 -6.12052614e-03  3.44002777e-03
  2.16111966e-01  3.45749590e-01  2.36512164e-01 -1.30489549e-01
 -1.47560159e-01  9.37199677e-02  1.32826365e-01  1.75871129e-01
 -1.67522158e-01 -1.04117826e-01 -2.80709698e-02  3.83676081e-02
  5.94892068e-02 -2.42513349e-01 -3.69846561e-03 -7.93803839e-02
 -1.74477966e-03  2.27010621e-02  1.79989813e-02 -2.47522209e-01
 -1.48525707e-03  1.52356053e-01  2.29568235e-01 -2.77843551e-01
  8.21004174e-02  1.11940187e+00 -8.21815114e-01 -1.61305631e-01
  2.11293519e+00 -2.10939700e+00 -2.02203555e+00  2.31160287e+00
 -9.28142080e-01  1.33714664e-01  1.36052127e+00 -8.44746643e-01
  5.53411811e-01 -6.28945544e-01 -1.06423669e+00  9.50637744e-01
 -1.98338523e-01  9.35905029e-01 -4.64884355e-01  5.03987078e-01
  3.53031733e+00  0.00000000e+00]",0.19391785135336392,"[-6.16088665e-04  2.38003504e-03 -7.79486171e-04  4.40954882e-05
  5.41911429e-05  1.50018372e-04]",-4.552995453679308,0.010535598173703151,0.7771583256394664,-0.039691389221200205,"[-0.12365201 -0.1020607  -0.07008602 -0.0238885   0.00968574  0.0539275
  0.10281127  0.14947069  0.1800934   0.18545891  0.18314508  0.14887462
  0.03812195 -0.13462724 -0.32867844 -0.353767   -0.26064991 -0.20767441
 -0.18290124 -0.06868583  0.62083072  1.22785966  1.78085541  0.87318425
  0.00814487]","[-7.40816239e-05 -7.88671480e-05  3.43934902e-04  2.09498716e-03
 -3.93833122e-05  8.40520027e-04]","[ 1.67049717e-02 -4.81952957e-03 -4.09050642e-03  1.30602229e-02
 -8.31977187e-03 -2.87050547e-03  7.81907157e-03 -2.43661606e-03
  5.27195269e-04  4.31001755e-03 -1.30544562e-03  2.25976533e-03
 -2.16360511e-03 -1.26498979e-03  3.04613251e-03  2.63143356e-05
  3.36044658e-03 -1.15220110e-04  3.59188984e-03  1.14924807e-02]",0.08508323344627088,0.7771583256394664,"[ 1.67049717e-02 -4.81952957e-03 -4.09050642e-03  1.30602229e-02
 -8.31977187e-03 -2.87050547e-03  7.81907157e-03 -2.43661606e-03
  5.27195269e-04  4.31001755e-03 -1.30544562e-03  2.25976533e-03
 -2.16360511e-03 -1.26498979e-03  3.04613251e-03  2.63143356e-05
  3.36044658e-03 -1.15220110e-04  3.59188984e-03  1.14924807e-02]"
EMR,"[ 3.36669393e-02 -1.12448337e-01  9.12408746e-02 -8.53450514e-02
 -1.73669197e-01  1.16387104e-01 -9.54317845e-03 -1.34909918e-01
  2.13838654e-01  4.53914706e-01  2.44155094e-01 -1.09092352e-01
 -1.72253618e-01  1.70494338e-01  7.98870497e-02  2.79969789e-01
 -2.18726424e-01 -2.38927755e-01 -5.72365966e-02  9.16201485e-02
  1.51778698e-02 -2.58750664e-01 -5.72585438e-02 -2.22318657e-01
  3.34255749e-02  2.28250504e-03  2.27853848e-03 -3.02805587e-01
  2.07446047e-02  2.63873114e-02  2.77369386e-01 -3.42450778e-01
 -5.92250904e-02  1.39678009e+00 -7.44397388e-01 -4.11920035e-01
  2.61041238e+00 -2.17985645e+00 -2.69959276e+00  2.78235433e+00
 -4.67867631e-01 -2.93657733e-01  1.03029912e+00 -3.25052835e-01
  8.80517933e-01 -1.55475430e+00 -1.22787134e+00  2.01487119e+00
 -6.83420582e-01  3.44966312e-01  4.45214020e-01  6.66131576e-01
  2.49025488e+00  0.00000000e+00]",0.1792141321258918,[-0.00107733  0.00064032 -0.00013341  0.00019358 -0.00021992  0.00024939],-4.86730240128098,0.007694092893077656,0.7784359031152238,-0.03843403492784054,"[-0.12356855 -0.10415352 -0.07357161 -0.02660829  0.00952642  0.04967649
  0.10259379  0.15352712  0.18036699  0.18683462  0.18271175  0.15230511
  0.03449742 -0.12709979 -0.3325437  -0.36302342 -0.26443667 -0.20017699
 -0.18632924 -0.07303409  0.61130342  1.19149072  1.79355844  0.86977673
  0.00684005]","[-2.66336827e-04 -9.77809246e-05 -2.39980541e-05  2.20701006e-03
 -1.56720414e-04  4.18255632e-04]","[ 0.0174583  -0.00462428 -0.00481329  0.01451481 -0.00840975 -0.00471779
  0.00921138 -0.00103268 -0.00059405  0.00340223  0.00033021  0.00299775
 -0.00427206 -0.00175423  0.00616447 -0.00131782  0.00136146  0.00224924
  0.00417968  0.00873012]",0.08549876196982896,0.7784359031152238,"[ 0.0174583  -0.00462428 -0.00481329  0.01451481 -0.00840975 -0.00471779
  0.00921138 -0.00103268 -0.00059405  0.00340223  0.00033021  0.00299775
 -0.00427206 -0.00175423  0.00616447 -0.00131782  0.00136146  0.00224924
  0.00417968  0.00873012]"
EOG,"[-0.20744654  0.26081064 -0.32155806  0.2652033  -0.03171157  0.12011912
 -0.12394843 -0.26736455  0.11746023  0.11673586 -0.0329747  -0.1287192
 -0.04472023 -0.09085918 -0.09966761  0.04088873 -0.15119981  0.1407184
 -0.16123881  0.1062218   0.05235385 -0.03468674 -0.17528482 -0.33241358
 -0.21537165  0.06517679 -0.07687969 -0.05293385  0.05854212  0.03947872
  0.32994171 -0.16131385 -0.14459958 -0.35124226  0.84239282 -1.6043608
 -0.61158067  1.39472318 -1.57213637  0.55560315  1.19030885 -0.41703874
 -0.00253734 -0.88516684  0.4779911  -0.26793858 -1.89566526  1.86119157
  0.60712218 -0.0361542   0.57970144 -0.51506571  2.11452088  0.        ]",0.18064144403134183,[ 0.00170822  0.0036067  -0.00079714  0.00067128  0.00032022  0.00042007],-4.002476784021481,0.018270331138908295,0.7732113017489585,-0.03481336535572722,"[-0.13338467 -0.09585456 -0.0700546  -0.02670347  0.00565241  0.04515057
  0.09768704  0.14053824  0.16948896  0.18392838  0.18900526  0.14093887
  0.02362142 -0.14121234 -0.32586711 -0.33374859 -0.27431933 -0.19894535
 -0.18303469 -0.03781495  0.59575948  1.1739201   1.72639772  0.87701916
  0.00408143]","[ 4.02429374e-04  8.51294249e-05 -2.34729209e-04  2.49200405e-03
  3.71943408e-04  2.95770419e-04]","[ 0.0128292   0.00070016 -0.00802636  0.0059658   0.00128773 -0.00277545
  0.00263378  0.003564   -0.00112742  0.00082068 -0.00126163  0.00222419
 -0.00161587 -0.00344396  0.0054135   0.00178531  0.00160059  0.00139964
 -0.00097071  0.00752582]",0.08594653197617537,0.7732113017489585,"[ 0.0128292   0.00070016 -0.00802636  0.0059658   0.00128773 -0.00277545
  0.00263378  0.003564   -0.00112742  0.00082068 -0.00126163  0.00222419
 -0.00161587 -0.00344396  0.0054135   0.00178531  0.00160059  0.00139964
 -0.00097071  0.00752582]"
EQIX,"[-0.22719857 -0.00981407 -0.29554736  0.40074485  0.25414312  0.30878392
 -0.03863504  0.20484121 -0.07656206 -0.32438681 -0.04128459 -0.05585454
  0.10306366 -0.23616995 -0.13079348 -0.30069121  0.02521805  0.44627071
 -0.08258117 -0.15980593 -0.03592647  0.2533854  -0.0082096   0.26859826
 -0.18328655  0.13262191 -0.02784822  0.2101982   0.04618379  0.28683473
 -0.1090463   0.34254284  0.26208101 -1.56150119  1.19049996 -0.79265942
 -3.02114534  2.66999083  1.03983282 -1.74634186  0.83840113 -0.15971831
  0.11079618 -0.69931018 -1.17844642  2.06178749  0.63682965 -2.24384099
  0.52884524  1.82944849 -1.48727035 -0.29320583  2.62734202  0.        ]",0.19054288459027455,[ 0.00228547  0.0007558  -0.00073028  0.00094404  0.00038541  0.00039572],-4.1598949968335015,0.015609196849030605,0.7727833022517765,-0.03750552285619152,"[-0.13294959 -0.09283375 -0.06275813 -0.02161685  0.00844127  0.06010277
  0.09183107  0.12385356  0.16963936  0.18615839  0.19443546  0.13438932
  0.02317447 -0.16554933 -0.31267919 -0.31292003 -0.26323415 -0.23281687
 -0.20130514  0.01435676  0.63068644  1.32643588  1.72166436  0.88703296
  0.00857045]",[0.00136012 0.00024063 0.00043936 0.00143418 0.001494   0.0013962 ],"[ 0.00950771  0.00193911 -0.00572791 -0.00080101  0.00427129  0.00416724
 -0.00402116  0.00216223 -0.00081988  0.00117495 -0.00101167 -0.00214563
  0.0033827   0.00385739 -0.00720667  0.00178992  0.00799214 -0.00431347
 -0.0005636   0.00812301]",0.08588783941492728,0.7727833022517765,"[ 0.00950771  0.00193911 -0.00572791 -0.00080101  0.00427129  0.00416724
 -0.00402116  0.00216223 -0.00081988  0.00117495 -0.00101167 -0.00214563
  0.0033827   0.00385739 -0.00720667  0.00178992  0.00799214 -0.00431347
 -0.0005636   0.00812301]"
EQR,"[-0.1513865   0.25568324  0.0206519   0.18248767  0.03075816 -0.04533287
 -0.04820761 -0.32542405  0.20073735  0.22022183  0.27668505 -0.11100963
 -0.07068099 -0.22669995 -0.03424848 -0.05455087  0.01358578  0.39693456
 -0.14864697  0.23079078  0.12871625 -0.28939164 -0.08149906 -0.1136588
 -0.18317432 -0.07786051 -0.28116531 -0.2036185  -0.19626677 -0.03116143
  0.31668983 -0.29029762 -0.37230391 -0.12857496  0.48422267 -1.2220898
 -0.21718507  0.84882746 -2.12200882  2.27266179  0.92554586 -1.39332809
  2.30703526 -2.24506779 -2.34537826  2.60115598 -1.61427031  0.49499352
  2.45245111 -1.27280226 -0.38281211  0.52583131  0.52616505  0.        ]",0.1877091517910585,"[ 2.25090648e-03  1.27536908e-03 -6.33862342e-04  6.01615409e-04
  3.37749198e-04  9.41963021e-05]",-4.342558232908178,0.013003220350767127,0.7744260465598213,-0.03484492266836941,"[-0.12515195 -0.0977189  -0.06853247 -0.03081539  0.00823286  0.04326958
  0.10069813  0.14427892  0.1818329   0.18651934  0.1884734   0.13300232
  0.02686984 -0.14748955 -0.31499488 -0.31287563 -0.27447549 -0.18398486
 -0.17347199 -0.07974952  0.61306338  1.22213197  1.71640163  0.85523853
 -0.01195591]","[ 2.75317685e-05 -6.40906615e-04 -2.98895884e-04  2.28303454e-03
  5.27653546e-05 -3.54522815e-04]","[ 0.01346186 -0.00041483 -0.00702912  0.00700158 -0.00028291 -0.00406771
  0.00756785  0.00275796 -0.00385036  0.00680805 -0.00503937 -0.00500976
  0.00595797 -0.00249694  0.00191896  0.00623826 -0.00167686 -0.00103073
  0.00246518  0.00232003]",0.08651303632438166,0.7744260465598213,"[ 0.01346186 -0.00041483 -0.00702912  0.00700158 -0.00028291 -0.00406771
  0.00756785  0.00275796 -0.00385036  0.00680805 -0.00503937 -0.00500976
  0.00595797 -0.00249694  0.00191896  0.00623826 -0.00167686 -0.00103073
  0.00246518  0.00232003]"
ES,"[-0.22115328  0.31605928  0.04182     0.33702371  0.29397164 -0.10500644
 -0.16641766 -0.43158906  0.26568777  0.00553644  0.17131954 -0.1555092
 -0.0256603  -0.39642985 -0.00791229 -0.32984404  0.17744676  0.78827314
 -0.12334195  0.33897769  0.3524213  -0.33726501 -0.10667945 -0.12496415
 -0.35178766 -0.09955904 -0.28807294 -0.09668237 -0.3785539   0.00630227
  0.36435658 -0.38043996 -0.44977176 -0.96449484  0.82551361 -1.03306923
 -1.82151524  1.92787475 -0.50821369  1.0858536   0.26590972 -0.13681238
  2.97748524 -4.13316789 -2.97636395  4.69224992 -2.5344408  -0.26260985
  4.33458598 -1.98236232 -1.12740399  0.45333161 -0.15070877  0.        ]",0.18516803210011704,"[ 3.83093211e-03 -1.99760346e-05 -5.28770053e-05  7.34994968e-04
  2.23913656e-04 -2.46199872e-04]",-4.614021357318558,0.009911878849702136,0.7729142953741692,-0.034269869047553636,"[-0.12465488 -0.09407687 -0.06187814 -0.03233075  0.00479101  0.03947436
  0.10236401  0.13629664  0.1778343   0.18476505  0.19066151  0.12527194
  0.02811845 -0.16527367 -0.30228132 -0.281844   -0.27214166 -0.17179111
 -0.14643404 -0.08747063  0.61260536  1.22359041  1.66367728  0.85240125
 -0.0123444 ]",[ 0.00030202 -0.00108941 -0.00027392  0.00236138 -0.00019789 -0.0004284 ],"[ 1.12616346e-02  8.61094608e-04 -6.44677583e-03  2.60129773e-03
  2.51537067e-03  5.20127808e-05  4.09342825e-03  7.12405197e-04
 -4.76236380e-04  8.87886637e-03 -1.07813552e-02 -6.07008761e-03
  1.06621329e-02 -5.09746325e-03 -1.33481871e-04  1.11376939e-02
 -2.81669608e-03 -3.19593460e-03  1.38037214e-03  1.12227672e-04]",0.08610400444042259,0.7729142953741692,"[ 1.12616346e-02  8.61094608e-04 -6.44677583e-03  2.60129773e-03
  2.51537067e-03  5.20127808e-05  4.09342825e-03  7.12405197e-04
 -4.76236380e-04  8.87886637e-03 -1.07813552e-02 -6.07008761e-03
  1.06621329e-02 -5.09746325e-03 -1.33481871e-04  1.11376939e-02
 -2.81669608e-03 -3.19593460e-03  1.38037214e-03  1.12227672e-04]"
ESS,"[-1.50403499e-01  2.10115350e-01  6.59018644e-02  1.67915602e-01
  7.70913513e-02 -5.08844836e-02 -4.88481172e-02 -2.84320773e-01
  1.94858105e-01  1.94045727e-01  2.83537219e-01 -1.06119417e-01
 -6.23864717e-02 -2.42852737e-01  1.93398908e-02 -9.03213091e-02
  4.46963466e-02  3.99482285e-01 -1.16643299e-01  2.30785352e-01
  1.65143452e-01 -2.82976986e-01 -5.83620957e-02 -4.14488937e-02
 -1.82294783e-01 -6.23041378e-02 -2.63252734e-01 -1.88093809e-01
 -2.16516662e-01 -1.27298826e-03  2.39136847e-01 -2.72751750e-01
 -3.44964604e-01 -1.67228013e-01  3.94841060e-01 -9.99622335e-01
 -2.91327126e-01  6.86908615e-01 -1.78230553e+00  2.17362175e+00
  6.29634017e-01 -1.23118604e+00  2.56284475e+00 -2.43977232e+00
 -2.58602713e+00  2.95190334e+00 -1.42013765e+00  5.39897473e-02
  2.48568631e+00 -1.10246271e+00 -5.13317473e-01  3.98014001e-01
  3.53153281e-01  0.00000000e+00]",0.19459857215338378,[ 0.00323227  0.00015489 -0.00021962  0.00123533 -0.00023416 -0.00023118],-4.351521034552067,0.012887195795273984,0.7744473469616368,-0.035296744171128304,"[-0.12409672 -0.09807378 -0.06734455 -0.03093683  0.00824646  0.04453532
  0.10060437  0.14334025  0.18214127  0.18686083  0.18875891  0.13209286
  0.03010429 -0.15018313 -0.31284374 -0.31291905 -0.27106447 -0.18428033
 -0.16956598 -0.07850077  0.61716776  1.23939689  1.7153729   0.85796686
 -0.01076001]","[ 8.57151854e-05 -6.78420759e-04 -2.03980434e-04  2.06999191e-03
  7.13057393e-05 -2.81523757e-04]","[ 0.01334613 -0.0006901  -0.00639518  0.00675399 -0.00078324 -0.00306943
  0.00728933  0.0018623  -0.00343174  0.00750653 -0.00567948 -0.005596
  0.00674104 -0.0019343   0.00063376  0.00634107 -0.00111738 -0.00128832
  0.00215846  0.00173571]",0.08640028725578804,0.7744473469616368,"[ 0.01334613 -0.0006901  -0.00639518  0.00675399 -0.00078324 -0.00306943
  0.00728933  0.0018623  -0.00343174  0.00750653 -0.00567948 -0.005596
  0.00674104 -0.0019343   0.00063376  0.00634107 -0.00111738 -0.00128832
  0.00215846  0.00173571]"
ETN,"[ 6.62168905e-02 -1.92351527e-01  7.10953321e-02 -6.26035488e-02
 -2.25826550e-01  2.04482402e-01  3.98284761e-02 -6.52305870e-02
  2.12751989e-01  4.58488346e-01  2.55220705e-01 -1.06433639e-01
 -1.82938847e-01  2.23990507e-01 -2.27683487e-02  3.31183715e-01
 -2.53905721e-01 -2.13113645e-01 -8.73674413e-02  1.62285817e-02
 -9.19351889e-02 -2.74585295e-01 -3.06963565e-02 -2.45463045e-01
  7.87381205e-02 -5.21253243e-02 -1.40818924e-03 -3.17836997e-01
  5.73741221e-02  2.48922986e-02  4.06831095e-01 -3.22897692e-01
  3.24958523e-02  1.60370215e+00 -8.89872963e-01 -3.72037244e-01
  2.96193766e+00 -2.37823560e+00 -2.94566744e+00  2.77523042e+00
 -4.29015802e-01 -3.02157604e-01  5.40699331e-01  2.39058449e-01
  1.38997415e+00 -2.11368711e+00 -1.12490824e+00  2.15323639e+00
 -7.98688285e-01  3.99173317e-01 -4.68080950e-02  1.32676674e+00
  3.62856830e+00  0.00000000e+00]",0.17916079586130226,[-0.00066171  0.00114233 -0.00018106  0.00030949 -0.00013077  0.0003634 ],-5.05134306036197,0.006400731102584554,0.7791412163056074,-0.0392156787994062,"[-0.12407973 -0.10367196 -0.0749035  -0.0242472   0.01110958  0.0520154
  0.10288706  0.15363281  0.1807563   0.18669501  0.18182863  0.15518527
  0.02881428 -0.12381266 -0.33491178 -0.36133897 -0.26694572 -0.20915549
 -0.19968367 -0.0741432   0.61572475  1.18708187  1.8059639   0.86078779
  0.00621594]","[-2.85950765e-04 -9.59587777e-07 -4.05455634e-06  2.56286250e-03
 -1.02212018e-04  6.69181502e-04]","[ 0.01801921 -0.00513224 -0.00475171  0.01544401 -0.00891875 -0.00530772
  0.00920154 -0.00086556 -0.0005987   0.00206092  0.00202219  0.00417124
 -0.0055528  -0.00154892  0.00647747 -0.00142602  0.00128974  0.00098782
  0.00620081  0.01205192]",0.08543957527499188,0.7791412163056074,"[ 0.01801921 -0.00513224 -0.00475171  0.01544401 -0.00891875 -0.00530772
  0.00920154 -0.00086556 -0.0005987   0.00206092  0.00202219  0.00417124
 -0.0055528  -0.00154892  0.00647747 -0.00142602  0.00128974  0.00098782
  0.00620081  0.01205192]"
ETR,"[ 0.12535493 -0.01841478  0.33261636 -0.1324511  -0.15050627 -0.06223597
  0.02752714 -0.29529054  0.2952263   0.48660693  0.43678148 -0.08966188
 -0.18854878  0.09496758 -0.02052413  0.1757809  -0.0795525   0.08546626
 -0.09457194  0.20087711  0.03119476 -0.48131945 -0.02679475 -0.19208298
  0.05754999 -0.18817834 -0.18144013 -0.41201079 -0.22137163 -0.12727466
  0.43041196 -0.48572576 -0.32129932  1.38847916 -0.78069128 -0.25268316
  2.55031076 -1.97667511 -2.98918529  3.69261138 -0.38734173 -0.83766713
  2.29516124 -1.29134708 -0.91302554  0.44122416 -1.4124816   1.47331038
  1.12049354 -1.43869461 -0.36932342  2.24036681  0.68521072  0.        ]",0.18095351128265325,[ 0.00248616 -0.00195445  0.00080332  0.00066161 -0.00024367 -0.00022461],-4.6450568336507185,0.009608983530536802,0.780422657160798,-0.037469360717559144,"[-0.11766234 -0.10515718 -0.07303419 -0.03116635  0.01094928  0.04457851
  0.10533778  0.15459051  0.18812247  0.18933685  0.18287925  0.14793835
  0.02780641 -0.13316112 -0.32276772 -0.33585959 -0.26962744 -0.18628404
 -0.18327651 -0.1094551   0.6199907   1.19744469  1.78358463  0.83999866
 -0.00762656]",[-0.00055088 -0.00083503 -0.00040314  0.00246138 -0.00047917 -0.00028198],"[ 1.74955399e-02 -4.69517858e-03 -4.46074784e-03  1.43772367e-02
 -7.89673865e-03 -5.50731629e-03  1.18321845e-02 -8.25713286e-04
 -2.13458487e-03  6.74998916e-03 -2.31148579e-03 -1.52363179e-03
  9.75725261e-04 -2.24611575e-03  4.90053461e-03  3.20839004e-03
 -3.44974739e-03 -1.58212928e-05  8.72329376e-03  3.12149250e-03]",0.08617208614078892,0.780422657160798,"[ 1.74955399e-02 -4.69517858e-03 -4.46074784e-03  1.43772367e-02
 -7.89673865e-03 -5.50731629e-03  1.18321845e-02 -8.25713286e-04
 -2.13458487e-03  6.74998916e-03 -2.31148579e-03 -1.52363179e-03
  9.75725261e-04 -2.24611575e-03  4.90053461e-03  3.20839004e-03
 -3.44974739e-03 -1.58212928e-05  8.72329376e-03  3.12149250e-03]"
