,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07894917  0.11881233 -0.03094491 -0.19288411 -0.40655567 -0.11485305
 -0.18325101 -0.01882088  0.04634485  0.04751888 -0.043922    0.04855762
  0.12258615  0.02412398 -0.20594373 -0.11385363  0.00279748 -0.02280498
  0.18599502 -0.01436556 -0.0311526  -0.21507829  0.15790183  0.19439944
 -0.02067708 -0.27961451  0.04993733 -0.31058364 -0.29110646 -0.08708726
 -0.06929907 -0.4016609  -0.35120758 -1.81675175 -0.3085224   2.2749485
  0.66195822 -2.17116616 -0.82672245  0.50462467  0.040546    0.40826562
  1.09337094 -0.79702865 -2.01302825  0.41332401  2.04316309  0.21023758
 -1.16774464 -0.4751485  -0.05122734 -0.22094756  0.72437184  0.        ]",0.13331151857241716,"[-2.67557714e-05  1.92148814e-03 -5.65198188e-04 -8.69246843e-05
  6.89959233e-05 -1.08328359e-04]",-4.745838423877683,0.008687774913454845,0.8268472625178833,-0.04011426378577514,"[-0.12635547 -0.10718763 -0.07724921 -0.03219902  0.00732091  0.05276266
  0.09796276  0.14135196  0.16637839  0.17894006  0.16615905  0.08660124
 -0.06734268 -0.23345275 -0.32755188 -0.27526879 -0.18423079 -0.17317354
 -0.09453601  0.24399948  0.87094873  1.32048124  1.20913347 -0.13507256
  0.00379668]","[-9.30788105e-04 -5.85380022e-04 -2.03311511e-04 -6.27374069e-05
 -8.03939127e-04 -7.08681723e-04]","[ 0.0005174  -0.00551868  0.00305425  0.00576312 -0.01052995  0.002278
 -0.00022184 -0.00011504  0.00130421  0.00284646  0.00091763 -0.00549949
  0.00150203  0.00771634  0.00037557 -0.00200367 -0.00197445  0.00016329
  0.00131358  0.00067941]",0.08556334323734886,0.8268472625178833,"[ 0.0005174  -0.00551868  0.00305425  0.00576312 -0.01052995  0.002278
 -0.00022184 -0.00011504  0.00130421  0.00284646  0.00091763 -0.00549949
  0.00150203  0.00771634  0.00037557 -0.00200367 -0.00197445  0.00016329
  0.00131358  0.00067941]"
AAL,"[ 0.04613128  0.00287636  0.02202462 -0.02482517 -0.2147777   0.15014238
 -0.0338718   0.15680054  0.1345005  -0.18809776 -0.33021238  0.16653654
  0.12926178 -0.3976755  -0.06839344 -0.24878352  0.11962857 -0.06714591
  0.10657356 -0.23143987  0.16373941 -0.34315155  0.28122991  0.03854748
  0.0848363  -0.30240662  0.07904995 -0.10747863 -0.25618781  0.17494837
  0.08194859 -0.30743651 -0.31348445 -1.35602169  0.18822466  1.8900519
 -0.48270197 -1.88546945  0.58045877  1.35112747 -1.1103169  -0.69586995
  1.60752858  0.51022412 -1.46766471 -0.27134807  0.88843776  0.35606548
 -0.58311397 -0.17623759  0.74447049 -0.11675686 -2.36411187  0.        ]",0.14142147665588486,"[-7.53993158e-04  6.95409377e-04 -3.35834442e-04 -5.21777643e-04
  2.16872902e-04 -8.14454249e-05]",-5.102720750875883,0.006080181382044818,0.826120149194914,-0.041207310677317074,"[-0.12524908 -0.10307452 -0.07287549 -0.02461973  0.01133248  0.05866352
  0.10076057  0.13175199  0.15606751  0.18337914  0.16533447  0.0639378
 -0.05832341 -0.24498139 -0.31507425 -0.27597183 -0.19088825 -0.19967354
 -0.07110219  0.2178199   0.88699259  1.28683353  1.22842362 -0.14151763
  0.00581213]",[-0.00041492 -0.00043722  0.00053885  0.00015311 -0.00046963 -0.00047223],"[ 0.00182083 -0.00410808  0.0019097   0.0024316  -0.00994021  0.00625815
  0.00190406 -0.00362237 -0.00155004  0.00451001  0.00457386 -0.00411005
 -0.0004191   0.00433264  0.00114839 -0.00061071 -0.00141782  0.00237254
  0.00104335 -0.00750707]",0.08457279246149811,0.826120149194914,"[ 0.00182083 -0.00410808  0.0019097   0.0024316  -0.00994021  0.00625815
  0.00190406 -0.00362237 -0.00155004  0.00451001  0.00457386 -0.00411005
 -0.0004191   0.00433264  0.00114839 -0.00061071 -0.00141782  0.00237254
  0.00104335 -0.00750707]"
AAP,"[ 0.26545375  0.11492535 -0.15638208 -0.10894276 -0.42404223 -0.28259362
 -0.16370406 -0.0919215  -0.14458039  0.15043424 -0.02434539 -0.09674137
  0.01575917  0.13032916 -0.20470395 -0.19302032  0.10681421 -0.00730912
  0.14069799  0.17672186 -0.05262044 -0.17389574  0.15636518  0.10848076
  0.02932334 -0.07320937  0.09651415 -0.24238922 -0.2692826  -0.17555678
  0.06391382 -0.23180232 -0.3202928  -1.89592199 -0.37875954  2.7621235
  0.82323023 -2.81545213 -1.29415393  1.65823193  0.92104449 -0.34943593
 -0.38143766 -0.8525804  -0.50897325  0.99789908  1.01745085 -0.52775062
 -0.6943231  -0.35547937 -0.46611801  0.71813227  2.21149972  0.        ]",0.1339471780696036,"[ 1.64416484e-03 -3.34958887e-05  4.32311336e-04  1.67565187e-04
 -4.82821992e-05 -2.21389098e-04]",-5.319610605351394,0.004894659308344887,0.8309794584459492,-0.0400739690937464,"[-0.12920169 -0.10511522 -0.07795971 -0.0371345   0.00767417  0.04987735
  0.09178039  0.14519736  0.1670801   0.17282313  0.1613152   0.09215955
 -0.06714295 -0.23842449 -0.32141883 -0.27527329 -0.18815278 -0.15300708
 -0.09854893  0.25057873  0.87028149  1.3022994   1.22432196 -0.11588588
  0.00715987]",[-0.00072784 -0.00054041 -0.00039567  0.00036155 -0.00034891 -0.00065931],"[ 0.00033133 -0.00574559  0.00428047  0.00632586 -0.01221533  0.00115009
  0.00285503  0.00230523 -0.00070415 -0.00118243  0.00119753 -0.00125606
  0.0031195   0.0051222  -0.00173988 -0.00076403 -0.00137861 -0.00115349
  0.00370038  0.00442017]",0.08586495327684593,0.8309794584459492,"[ 0.00033133 -0.00574559  0.00428047  0.00632586 -0.01221533  0.00115009
  0.00285503  0.00230523 -0.00070415 -0.00118243  0.00119753 -0.00125606
  0.0031195   0.0051222  -0.00173988 -0.00076403 -0.00137861 -0.00115349
  0.00370038  0.00442017]"
AAPL,"[ 2.04005369e-01  7.26870637e-02 -1.00771654e-01 -1.28902733e-01
 -5.04536493e-01 -1.29132490e-01 -2.27975326e-01  6.69338743e-02
 -1.67469736e-03 -8.04367885e-02 -1.02191722e-01 -8.70120666e-02
  1.45643239e-01 -5.16810756e-03 -1.82170287e-01 -2.55215092e-01
  1.36089540e-01  5.93648992e-02  1.33369002e-01 -3.58280031e-02
 -7.09991256e-02 -1.46613664e-01  1.22093333e-01  1.53109653e-01
 -5.85927746e-02 -2.12941476e-01  4.17394956e-02 -3.14246922e-01
 -4.88305843e-01 -1.21906830e-01 -1.87487530e-01 -4.77169507e-01
 -4.68704656e-01 -2.11016190e+00 -1.49656246e-01  2.94409391e+00
 -7.67816980e-02 -2.34288843e+00 -1.26715999e-01  3.02524016e-01
 -9.35115191e-01  1.11302221e+00  1.91595890e+00 -1.80096042e+00
 -2.19650194e+00  1.25506063e+00  1.30491923e+00 -1.85352622e-01
  2.60523349e-01 -6.50460525e-01 -1.49562384e+00  8.15964300e-01
  9.64193542e-01  0.00000000e+00]",0.12314610551653218,[-0.00013249  0.00102722 -0.00056878  0.00021551 -0.00023587 -0.00023367],-5.402038919339854,0.0045073813801487,0.829618008002051,-0.04049249049491868,"[-0.12797786 -0.10557727 -0.07981117 -0.03277242  0.0059439   0.05539145
  0.09645531  0.13673496  0.16426712  0.17371571  0.16635765  0.08473514
 -0.06556207 -0.2430573  -0.31761756 -0.26791626 -0.18856385 -0.17777696
 -0.10101588  0.25477476  0.86209349  1.3149913   1.19943364 -0.13060267
  0.0037296 ]",[-0.0009512  -0.00105776 -0.00029437 -0.00037207 -0.00099653 -0.001031  ],"[-0.00033656 -0.00505808  0.00489636  0.00372868 -0.01106242  0.00451421
 -0.00090921 -0.00288991  0.00330531  0.00502336 -0.00171027 -0.00591999
  0.00402289  0.00593813 -0.00044363  0.00140727 -0.00237349 -0.0038729
  0.00416769  0.00124102]",0.08609404456417614,0.829618008002051,"[-0.00033656 -0.00505808  0.00489636  0.00372868 -0.01106242  0.00451421
 -0.00090921 -0.00288991  0.00330531  0.00502336 -0.00171027 -0.00591999
  0.00402289  0.00593813 -0.00044363  0.00140727 -0.00237349 -0.0038729
  0.00416769  0.00124102]"
ABBV,"[ 0.26832949  0.13526623 -0.03722906  0.03795776 -0.3187218  -0.15040598
 -0.17446669  0.07636552 -0.41142199 -0.08379828 -0.12211785 -0.22391696
  0.07901087  0.01447899 -0.08756994 -0.27617521  0.34413274  0.02452222
  0.03675088  0.13878806 -0.03535891 -0.27037151  0.34903645 -0.04898995
 -0.03900335  0.05243668  0.34170112 -0.05586855 -0.29858208 -0.08859499
  0.06970475 -0.08245491 -0.29211093 -1.54485487  0.12261363  2.59947534
 -0.81316437 -2.92678941  0.44685942  2.64843953 -0.76091053 -1.31254604
  0.71202157 -0.58289199 -0.80798768  1.53191038  0.83453743 -1.25720207
 -0.85235422 -0.52735291 -0.17902151  2.94308249  2.05326383  0.        ]",0.12853243063392025,"[ 8.37658895e-04  1.00776007e-03 -7.91263970e-05  2.20562089e-05
  3.33743273e-05 -1.47906718e-04]",-4.926100783839969,0.007254735986691563,0.8310431734131852,-0.03988337689758901,"[-0.12658931 -0.10164565 -0.07560356 -0.03333237  0.00735041  0.05565039
  0.08239017  0.13696045  0.16357979  0.16737255  0.16409058  0.08505546
 -0.06014082 -0.2444179  -0.30227051 -0.27086242 -0.19771414 -0.15620481
 -0.09976259  0.23328616  0.9000377   1.2642796   1.20069231 -0.10851621
  0.02135361]","[-1.89648416e-04 -6.19973726e-04 -1.17112090e-04  3.01327980e-04
  6.09503409e-05 -5.87178950e-04]","[ 0.00140255 -0.00429003  0.00371345  0.00159465 -0.0125792   0.00630358
  0.00533834 -0.00260869 -0.00302227  0.00204858  0.00219962 -0.00205394
  0.00464996  0.00448065 -0.00330058 -0.00175416 -0.00250068 -0.00033521
  0.00962718  0.00437915]",0.08540869159630186,0.8310431734131852,"[ 0.00140255 -0.00429003  0.00371345  0.00159465 -0.0125792   0.00630358
  0.00533834 -0.00260869 -0.00302227  0.00204858  0.00219962 -0.00205394
  0.00464996  0.00448065 -0.00330058 -0.00175416 -0.00250068 -0.00033521
  0.00962718  0.00437915]"
ABT,"[ 3.67591441e-01  1.35290436e-01 -1.30598120e-01 -3.98072369e-02
 -5.55770948e-01 -2.19396256e-01 -2.03649361e-01  5.86621995e-02
 -2.49610714e-01 -4.16860664e-02 -2.20187811e-01 -1.74262526e-01
  8.18800805e-02 -4.02107946e-02 -1.52850976e-01 -3.51621397e-01
  3.51041492e-01 -6.72349441e-03  1.33844066e-01  1.19802549e-01
 -3.60570117e-03 -3.44561615e-01  4.12423469e-01  5.04169376e-02
  6.64310612e-02 -1.37611795e-01  2.54957874e-01 -2.28447249e-01
 -4.57497781e-01 -1.07267401e-01  6.92840272e-02 -3.20600001e-01
 -4.89433799e-01 -2.49881094e+00 -1.64526439e-01  3.90379132e+00
 -1.39116889e-01 -4.06927474e+00 -2.26267963e-01  2.91515464e+00
 -4.66280716e-01 -1.13596246e+00  9.50507753e-01 -6.63671152e-01
 -1.34530732e+00  1.38306287e+00  1.25103725e+00 -9.93631353e-01
 -6.64067255e-01 -3.24784626e-01 -5.30413669e-01  1.78185619e+00
  1.78567363e+00  0.00000000e+00]",0.11777306025222624,"[ 1.01625845e-03  1.04788154e-03  3.09441049e-05  4.37354853e-04
 -2.58443164e-05  1.52048722e-04]",-5.62008314151489,0.0036243397633403647,0.8332424214827945,-0.0398424418237318,"[-0.12868394 -0.10347    -0.08127893 -0.03547136  0.00666868  0.05481221
  0.0881665   0.13866121  0.15990698  0.17015999  0.16388334  0.0820432
 -0.06296277 -0.24970865 -0.30221868 -0.27299452 -0.18778297 -0.16224327
 -0.09494908  0.22000841  0.91106128  1.28960839  1.23302451 -0.12613196
  0.01575733]",[-0.0006794  -0.00105063 -0.00021557  0.00032237 -0.00055914 -0.00106117],"[-0.00147224 -0.00515361  0.00736137  0.00372863 -0.01567065  0.00456977
  0.0058513  -0.0016099  -0.00252226  0.00253094  0.00212073 -0.00368543
  0.00426382  0.00604618 -0.00242087 -0.00109942 -0.00211319 -0.00152015
  0.00648853  0.00334248]",0.0858179189993158,0.8332424214827945,"[-0.00147224 -0.00515361  0.00736137  0.00372863 -0.01567065  0.00456977
  0.0058513  -0.0016099  -0.00252226  0.00253094  0.00212073 -0.00368543
  0.00426382  0.00604618 -0.00242087 -0.00109942 -0.00211319 -0.00152015
  0.00648853  0.00334248]"
ACN,"[-0.26267085 -0.0209721   0.15792408 -0.01121115  0.27961348  0.20261558
 -0.0059831   0.02297706  0.01385844 -0.03487317  0.10840883  0.16033415
  0.15349569 -0.03458993 -0.07324007  0.03799569 -0.23227541  0.04810301
 -0.04022837 -0.19298309 -0.04891003  0.05356806 -0.23965131 -0.00606169
 -0.24151046  0.06195078 -0.04380074  0.08691646  0.16694573  0.10456618
 -0.09987977  0.09477626  0.15685122  0.855053    0.1576162  -1.64583553
 -0.37341957  1.89202746  0.52822209 -1.87851739 -0.41995347  1.3153122
  0.56658743 -0.63218705 -0.52961601 -0.03777474  0.27925618  0.63129782
 -0.4635831  -1.0064027   0.52171106  1.18496264 -1.2936768   0.        ]",0.14683931093360283,[-0.0018276   0.00149024 -0.00112182  0.00025291 -0.00020471  0.00015924],-4.562151989717093,0.010439568908002798,0.8192783283612565,-0.041556032871355425,"[-1.22122150e-01 -1.02805652e-01 -6.07765700e-02 -2.26774601e-02
  1.17842076e-02  5.48399019e-02  9.62062849e-02  1.36691389e-01
  1.72178194e-01  1.81442939e-01  1.67602703e-01  8.46485388e-02
 -6.17960147e-02 -2.23964943e-01 -3.41770765e-01 -2.70208857e-01
 -2.06942733e-01 -1.85280007e-01 -9.49417474e-02  2.89517698e-01
  8.02688226e-01  1.27000788e+00  1.13699661e+00 -1.02037801e-01
  2.97120829e-04]",[ 0.00014295  0.0007335   0.0004056  -0.00028345  0.00052641  0.00059253],"[ 0.00848293 -0.00407841 -0.00774085  0.0021966   0.00036805  0.00529735
 -0.00593319 -0.00183306  0.00337926  0.00171176  0.00046235 -0.00106169
  0.00021984  0.00166461  0.00089621 -0.00019207 -0.00228741  0.00244968
  0.00491574 -0.00418386]",0.08443179412040186,0.8192783283612565,"[ 0.00848293 -0.00407841 -0.00774085  0.0021966   0.00036805  0.00529735
 -0.00593319 -0.00183306  0.00337926  0.00171176  0.00046235 -0.00106169
  0.00021984  0.00166461  0.00089621 -0.00019207 -0.00228741  0.00244968
  0.00491574 -0.00418386]"
ADBE,"[-0.08426795  0.03932795  0.07020257 -0.06667875 -0.01875991  0.07692658
 -0.1494446   0.09461002 -0.07664953 -0.09420437  0.00785719  0.04750647
  0.19615498 -0.06202051 -0.052328   -0.09897149 -0.03985183 -0.00980871
 -0.01593598 -0.107545   -0.0467854  -0.11242908  0.03622724  0.03342672
 -0.17088601 -0.06482112  0.10674269 -0.05705066 -0.07426504  0.03534208
 -0.11460747 -0.09751198 -0.10238638 -0.41868318  0.08919904  0.46051379
 -0.5117779  -0.36023977  0.66679461 -0.25158908 -0.9748801   0.37794348
  1.34495964 -0.47568056 -1.46967317  0.06669121  1.03623898  0.5606795
 -0.69322083 -1.21240838  0.07067408  1.39011408 -0.05450302  0.        ]",0.15018772871653951,"[-8.69671367e-04  3.31909554e-04 -2.86081106e-04 -1.80685920e-04
  9.64521996e-05  1.24441105e-04]",-4.759963120477788,0.008565925298905206,0.8232310236153958,-0.04092135584742364,"[-0.12410217 -0.10414142 -0.06799755 -0.02649215  0.00793051  0.05686379
  0.09329834  0.13542215  0.16824063  0.17784023  0.16940796  0.08232028
 -0.05943919 -0.23285971 -0.32852463 -0.27419363 -0.20430292 -0.17942282
 -0.09661817  0.26137466  0.84934832  1.27983362  1.16113769 -0.11665634
  0.00855489]","[-2.54183317e-04  6.30818768e-05  2.07664732e-04 -2.81576107e-04
  1.75816679e-05 -8.41195753e-05]","[ 0.00469972 -0.00432421 -0.00199766  0.00211848 -0.00567563  0.0062339
 -0.0020319  -0.00324394  0.00118438  0.00377733  0.00147362 -0.00383061
  0.00053056  0.00435875  0.00129317 -0.00093314 -0.0036471   0.00086732
  0.0054279  -0.00097742]",0.0848081454068492,0.8232310236153958,"[ 0.00469972 -0.00432421 -0.00199766  0.00211848 -0.00567563  0.0062339
 -0.0020319  -0.00324394  0.00118438  0.00377733  0.00147362 -0.00383061
  0.00053056  0.00435875  0.00129317 -0.00093314 -0.0036471   0.00086732
  0.0054279  -0.00097742]"
ADI,"[ 1.75199100e-01  1.12028473e-01 -5.78483226e-02 -1.61688310e-01
 -4.84098431e-01 -1.36455296e-01 -1.97225363e-01  3.32383287e-02
 -5.48675295e-04 -3.53991907e-02 -8.72633454e-02 -5.94740929e-02
  7.53238451e-02  8.79182317e-03 -1.59503974e-01 -1.45883686e-01
  1.35866011e-01 -7.70455093e-03  1.65826134e-01  3.09492453e-02
 -1.21283909e-02 -2.17637028e-01  2.62024603e-01  1.59139033e-01
  2.40717468e-02 -2.69908717e-01  1.25989428e-01 -3.07731380e-01
 -4.10152139e-01 -1.25748339e-01 -7.96855819e-02 -4.36450946e-01
 -4.18469874e-01 -1.97512626e+00 -1.76464611e-01  2.76397391e+00
  1.66518126e-01 -2.72347462e+00 -3.42843079e-01  1.13746871e+00
 -5.09847295e-01  5.94974169e-02  1.39430264e+00 -8.35624985e-01
 -1.99181687e+00  7.69814867e-01  1.82757673e+00 -2.25854440e-01
 -8.15984803e-01 -1.97421650e-01 -4.09584135e-01 -2.27932634e-01
  1.15108542e+00  0.00000000e+00]",0.12380043891419505,"[-8.30675407e-05  1.24034906e-03 -4.15531268e-04 -3.23618560e-05
  5.22305651e-06 -1.01605525e-04]",-5.257131383767017,0.005210229450586094,0.8289797762323121,-0.04013796021028141,"[-0.12700104 -0.10641358 -0.07923918 -0.03292405  0.0069068   0.05432759
  0.09645796  0.13846976  0.16485969  0.17478119  0.1634856   0.08541938
 -0.06432102 -0.23586156 -0.31791753 -0.27336908 -0.18609306 -0.16903558
 -0.09430326  0.24258059  0.88628604  1.31587704  1.22085611 -0.13556935
  0.00806982]","[-9.31656829e-04 -8.97093194e-04 -3.00391114e-04 -8.80088310e-05
 -8.87140891e-04 -8.78505239e-04]","[ 5.78050870e-05 -5.13523906e-03  4.38226201e-03  4.40482799e-03
 -1.20536138e-02  3.85417051e-03  1.31767564e-03 -1.69957756e-03
  5.11217063e-04  3.69930966e-03  1.03175441e-03 -5.46183887e-03
  2.54232606e-03  7.28652145e-03 -5.93834919e-04 -1.30388967e-03
 -1.46077075e-03 -9.41517705e-04  1.25711246e-03  1.88226376e-03]",0.08567512581022195,0.8289797762323121,"[ 5.78050870e-05 -5.13523906e-03  4.38226201e-03  4.40482799e-03
 -1.20536138e-02  3.85417051e-03  1.31767564e-03 -1.69957756e-03
  5.11217063e-04  3.69930966e-03  1.03175441e-03 -5.46183887e-03
  2.54232606e-03  7.28652145e-03 -5.93834919e-04 -1.30388967e-03
 -1.46077075e-03 -9.41517705e-04  1.25711246e-03  1.88226376e-03]"
ADM,"[ 0.05319739  0.16836277 -0.06250066 -0.27296069 -0.36773516 -0.23975117
 -0.29127409 -0.12585048 -0.09239623  0.21743993  0.15666527  0.04788073
  0.19126098  0.23098941 -0.31652484 -0.11314888 -0.1608218  -0.01625971
  0.17115849  0.08405147 -0.15680603 -0.16428725 -0.01145947  0.23939981
 -0.18383873 -0.15892592  0.05294616 -0.35690949 -0.19071762 -0.18784881
 -0.10276416 -0.31902618 -0.29835205 -1.89610295 -0.54060645  2.20711471
  1.27328468 -2.03374124 -1.61278565 -0.0214672   0.99583291  0.96220154
  0.29507526 -1.53577081 -1.89338872  0.63929118  2.42264053  0.5344024
 -1.73762738 -1.51816359 -0.19527272  0.96347697  2.36504531  0.        ]",0.14080345383432596,"[1.86378302e-03 5.74200919e-04 4.73379621e-04 4.18169002e-04
 3.66957337e-05 1.11095692e-04]",-5.131323181348508,0.005908736968315407,0.8262767059986161,-0.03966341501880508,"[-0.12700071 -0.10914664 -0.07618521 -0.03568607  0.00425062  0.04922508
  0.09318664  0.1478837   0.17339622  0.17876624  0.17039877  0.09801175
 -0.07469375 -0.23166314 -0.34136368 -0.27736414 -0.18630519 -0.16049624
 -0.10783373  0.25644356  0.84648407  1.32401756  1.17177829 -0.12133344
  0.00477828]","[-1.02265947e-03 -3.38522068e-04 -4.56773536e-04 -5.64610077e-05
 -6.42404131e-04 -6.66231872e-04]","[ 3.16147864e-04 -6.20291532e-03  2.84154245e-03  7.51203844e-03
 -1.00124300e-02 -7.37326825e-07 -1.47835907e-03  2.66107825e-03
  2.69730740e-03  5.50183498e-04 -1.14268821e-03 -5.01233402e-03
  2.12659847e-03  8.75781946e-03  9.97171835e-04 -3.28795242e-03
 -4.44113766e-03 -1.20465093e-04  4.74344310e-03  4.98452486e-03]",0.08583979213192562,0.8262767059986161,"[ 3.16147864e-04 -6.20291532e-03  2.84154245e-03  7.51203844e-03
 -1.00124300e-02 -7.37326825e-07 -1.47835907e-03  2.66107825e-03
  2.69730740e-03  5.50183498e-04 -1.14268821e-03 -5.01233402e-03
  2.12659847e-03  8.75781946e-03  9.97171835e-04 -3.28795242e-03
 -4.44113766e-03 -1.20465093e-04  4.74344310e-03  4.98452486e-03]"
