,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.11186591 -0.16035071 -0.16357476 -0.14508332 -0.12014614  0.11646069
 -0.0539562  -0.08161549 -0.3647624   0.06723102  0.15017614 -0.03198393
 -0.02190156  0.03821488 -0.0597576   0.29581582 -0.08753958  0.02822358
  0.40083046  0.16537412  0.01697458 -0.17625571  0.22564633  0.24539913
  0.00625757  0.12233599 -0.09635125 -0.15314182 -0.01450192  0.09339618
  0.13589526  0.06410996  0.2069943   0.91909815  1.81741038 -2.29652084
  2.43122914 -3.1809786  -0.9894795  -0.25029857 -1.99955508  0.65192976
 -0.46490657 -0.16566726 -0.1983065  -0.02048323 -0.39923603  0.02059469
 -0.20882119 -0.15654222 -0.33721732 -0.67509758 -0.53920971  0.        ]",0.1688230614782657,"[ 1.25585744e-04  2.81119833e-04 -6.63844769e-04  3.54494845e-05
 -5.22583470e-04 -9.28641754e-04]",-4.812759451500799,0.008125407066729273,0.8007517904718962,-0.03749731182117655,"[-1.30318277e-01 -1.06721981e-01 -7.10419310e-02 -2.57169356e-02
  1.07695654e-02  5.40260071e-02  8.32777016e-02  1.46310468e-01
  1.79135488e-01  1.90852921e-01  1.84808967e-01  1.40945001e-01
  1.00087651e-02 -1.43581114e-01 -3.28901769e-01 -3.32252096e-01
 -2.00891151e-01 -1.82619887e-01 -1.72347030e-01  1.78396279e-02
  7.33887576e-01  1.36342717e+00  1.72967051e+00  6.63965356e-01
 -9.41023829e-04]",[-0.00012478  0.00066517 -0.00016166  0.00091033 -0.00075577  0.00075161],"[ 0.01612354  0.00181138 -0.00860502  0.01458196 -0.01161255 -0.00051601
 -0.00103999 -0.00620968  0.00082962 -0.00081707  0.00085088  0.00128771
 -0.00107821  0.00080025 -0.00191907 -0.00047869 -0.00053735 -0.00026176
 -0.00043124 -0.00287965]",0.08524325657608542,0.8007517904718962,"[ 0.01612354  0.00181138 -0.00860502  0.01458196 -0.01161255 -0.00051601
 -0.00103999 -0.00620968  0.00082962 -0.00081707  0.00085088  0.00128771
 -0.00107821  0.00080025 -0.00191907 -0.00047869 -0.00053735 -0.00026176
 -0.00043124 -0.00287965]"
BEN,"[ 0.04591853  0.09514901 -0.18604592 -0.21540676 -0.21216933  0.15859779
 -0.08336884 -0.0205245  -0.29046466 -0.04019059  0.03636597  0.04229866
  0.1358997  -0.10317302  0.00908968  0.21094473 -0.07122412  0.15109993
  0.41166215  0.09746429  0.14587068 -0.00863765  0.28682143  0.2608109
  0.17417292 -0.0170368   0.19297326 -0.08124182 -0.02299179  0.0749958
  0.01127826  0.04074849  0.14024154  0.1420353   0.73877692 -1.27786408
  1.04071064 -1.96701007 -1.3149146   0.38777095 -2.17364361  1.84706036
 -0.47535632  0.64757701  0.98423203 -0.16385505 -0.17577301  0.91694901
 -0.36739654  0.89646414  0.79975196  0.1743976   0.58207988  0.        ]",0.17141130610451127,[ 0.0021484  -0.0005496   0.00035758  0.00124407 -0.00066936 -0.00022803],-4.418242521116358,0.012055400789996869,0.7993654467266147,-0.03524158735775266,"[-0.13089676 -0.10827644 -0.07349001 -0.02452799  0.00975763  0.0562621
  0.086151    0.14222611  0.17466078  0.19461702  0.19329902  0.13272564
  0.01441547 -0.15022657 -0.32681955 -0.32152916 -0.20025824 -0.19127837
 -0.15577922  0.04830991  0.74698995  1.36404976  1.77638068  0.64697312
  0.01838286]","[ 9.00113483e-05  7.61183339e-04 -1.93740294e-04  5.00211812e-04
 -8.54779698e-04  6.13169510e-04]","[ 0.01391726 -0.00136586 -0.00557455  0.01080429 -0.00840047 -0.00128923
  0.00103539 -0.00688211  0.00389211 -0.00101613  0.00317331  0.00410208
 -0.00140935  0.00186176  0.00087819 -0.00084708  0.00298127  0.00278749
  0.00204287  0.00016724]",0.08493863600183402,0.7993654467266147,"[ 0.01391726 -0.00136586 -0.00557455  0.01080429 -0.00840047 -0.00128923
  0.00103539 -0.00688211  0.00389211 -0.00101613  0.00317331  0.00410208
 -0.00140935  0.00186176  0.00087819 -0.00084708  0.00298127  0.00278749
  0.00204287  0.00016724]"
BIIB,"[-0.24834052  0.28259     0.16202853  0.0365344  -0.08020488 -0.06321409
 -0.06031188 -0.06631963  0.02487928 -0.05514466  0.11752073  0.00474122
  0.26204953 -0.10611684  0.09308685 -0.19441752  0.14627746  0.06561189
 -0.11593956 -0.12184     0.16546441 -0.00265061 -0.18028201 -0.15071115
  0.15462988 -0.20174365  0.00405811  0.27828731  0.19415417 -0.11452881
 -0.15996318  0.1239893  -0.0445757  -0.44180595 -1.25798011  1.82554642
 -1.30556645  1.43015972  1.31268228 -0.75958981  0.63503965  0.52795481
 -1.18571135  1.80024616  1.23914885 -0.73902921  2.0827419  -1.53467137
 -0.38151     0.48331664 -0.43606087 -0.1785178   1.0449162   0.        ]",0.16849596623526086,[ 0.00079641  0.00131591 -0.00085195  0.000756   -0.00076383 -0.00079703],-4.690960228533049,0.009177869071958705,0.7931795417376674,-0.033679925315306676,"[-0.12329675 -0.1019525  -0.07053885 -0.03016358  0.01045141  0.05498226
  0.0968166   0.13961966  0.1785271   0.19247457  0.19895823  0.13218525
  0.02109482 -0.17789381 -0.31206067 -0.32539272 -0.25447278 -0.21494252
 -0.15382981  0.04417081  0.66772152  1.26336051  1.76962619  0.62763653
  0.00898491]",[ 0.00102865  0.00139142 -0.00050801 -0.00013466 -0.00067118  0.00028387],"[ 1.22567065e-02 -7.27739230e-03  3.61580984e-03  4.26989658e-03
  6.98619366e-04  6.35453307e-03 -2.01817201e-03 -9.36462753e-05
  1.02836066e-03 -2.98311158e-03  7.67194508e-03  3.91516062e-03
 -3.58682202e-03  8.05175393e-03 -4.48667698e-03 -1.28319367e-03
  1.85442295e-03 -6.12071040e-05  1.29782439e-03  1.79803592e-03]",0.08346763434003354,0.7931795417376674,"[ 1.22567065e-02 -7.27739230e-03  3.61580984e-03  4.26989658e-03
  6.98619366e-04  6.35453307e-03 -2.01817201e-03 -9.36462753e-05
  1.02836066e-03 -2.98311158e-03  7.67194508e-03  3.91516062e-03
 -3.58682202e-03  8.05175393e-03 -4.48667698e-03 -1.28319367e-03
  1.85442295e-03 -6.12071040e-05  1.29782439e-03  1.79803592e-03]"
BIO,"[-0.04960487  0.32851021  0.04772538 -0.01264218 -0.17007108  0.02441534
  0.01159722  0.13304673 -0.1356307  -0.10782127 -0.04338516 -0.06000569
  0.08865055 -0.0363094  -0.03182047 -0.13837398  0.1007709   0.24480623
  0.0710475   0.0116826   0.1385738   0.1885207  -0.04556932  0.09530658
  0.07604149 -0.14375806  0.2143435  -0.05804495  0.09611594  0.07111615
 -0.0797319   0.10920387 -0.06131296 -0.57776325 -0.13852106 -0.07048115
 -0.60432676  0.3836232  -1.2553576   1.14744989 -0.23305959  1.24268474
  0.76369989 -0.10556269  1.47852279 -0.90322367 -0.05882352  0.24745414
 -0.97214409  1.47175679  0.54104016  0.0168477   2.03387096  0.        ]",0.17906608308571179,[ 0.00018165 -0.00131832 -0.00022062  0.00072756 -0.00080608 -0.0005874 ],-4.142680800199161,0.01588022268622947,0.7973573566601124,-0.03319469266565617,"[-0.12597609 -0.10292009 -0.07262449 -0.02809893  0.01228449  0.06122548
  0.09155984  0.13809249  0.17206703  0.18971221  0.19142115  0.13600087
  0.01414392 -0.17289532 -0.31253517 -0.31149922 -0.23541982 -0.20150351
 -0.15625758  0.07409993  0.6918779   1.31938078  1.75297515  0.63393324
  0.02010407]","[ 1.01867164e-04  1.12319276e-03 -7.72205133e-05  1.91721043e-04
 -7.38963773e-04  1.63706740e-04]","[ 0.01189954 -0.00399321 -0.00185444  0.00624254 -0.0021056  -0.00088706
  0.00324418 -0.00193975  0.00246762  0.00233733  0.00153158  0.00513841
 -0.00388954  0.00249164 -0.00025074 -0.00283078  0.00506217  0.00181209
  0.00165492  0.00451899]",0.08392334684185751,0.7973573566601124,"[ 0.01189954 -0.00399321 -0.00185444  0.00624254 -0.0021056  -0.00088706
  0.00324418 -0.00193975  0.00246762  0.00233733  0.00153158  0.00513841
 -0.00388954  0.00249164 -0.00025074 -0.00283078  0.00506217  0.00181209
  0.00165492  0.00451899]"
BK,"[ 1.79302057e-01 -8.56506837e-02 -2.53960912e-01 -2.52722241e-01
 -2.15657201e-01  1.70018152e-01 -7.98970725e-02 -9.11457596e-03
 -3.70481647e-01 -4.95656178e-03  1.20204042e-02  1.72132651e-02
  6.44494404e-03  2.90355534e-03 -7.16337731e-02  3.84494003e-01
 -1.21185201e-01  1.17054577e-01  5.88540327e-01  1.62934213e-01
  9.12770318e-02 -6.79599923e-02  3.88048717e-01  3.87341332e-01
  8.31704006e-02  1.12806429e-01  1.50467597e-01 -2.30992414e-01
 -1.05938233e-01  1.64182744e-01  1.21496972e-01 -1.23128514e-02
  1.60165397e-01  6.09791655e-01  1.80176335e+00 -2.80072748e+00
  2.15119870e+00 -3.26470743e+00 -2.25280797e+00  8.47201859e-01
 -2.76735330e+00  1.60583252e+00  1.45063829e-01 -2.53231594e-01
  3.03050546e-01  2.60193351e-01 -8.96200146e-01  1.12428744e+00
  6.90715842e-02  1.87769494e-01  5.55751072e-01  1.74628114e-01
 -1.93102977e-01  0.00000000e+00]",0.16681868536786842,[ 0.00114819  0.00066653 -0.00017211  0.00051035 -0.00035409 -0.00034968],-4.798599807983453,0.00824127834626748,0.802169431199518,-0.03680494159604043,"[-0.13236517 -0.10928818 -0.0733847  -0.02439972  0.00990537  0.05634313
  0.08328612  0.14392968  0.17360523  0.19353028  0.18681285  0.13882927
  0.0089714  -0.13844755 -0.33085929 -0.32519167 -0.18199568 -0.18451908
 -0.16184201  0.03786749  0.76378212  1.39685061  1.7514547   0.66237792
  0.01415122]","[-3.14299393e-04  4.82008762e-04 -1.89118838e-06  8.83624448e-04
 -9.77416885e-04  6.02599584e-04]","[ 0.01524453  0.00177886 -0.01005984  0.01385756 -0.0118651  -0.00403383
  0.00211785 -0.00814055  0.00309554  0.00075028  0.00025737  0.00270246
 -0.00013188 -0.00028469  0.00089888  0.00031275  0.00079595  0.00194491
  0.00186246 -0.00205614]",0.08545696366239763,0.802169431199518,"[ 0.01524453  0.00177886 -0.01005984  0.01385756 -0.0118651  -0.00403383
  0.00211785 -0.00814055  0.00309554  0.00075028  0.00025737  0.00270246
 -0.00013188 -0.00028469  0.00089888  0.00031275  0.00079595  0.00194491
  0.00186246 -0.00205614]"
BKNG,"[ 0.00842754  0.30925586  0.2521027   0.20764666 -0.18304433 -0.00687014
  0.08381295  0.32942111 -0.00928187 -0.27856878 -0.00584197 -0.29221981
  0.03208788  0.13250583 -0.33284879 -0.05692402  0.2146908   0.12386161
  0.17383192  0.08482254  0.09329966  0.10254901 -0.22544643 -0.05693342
 -0.01220215 -0.1524624   0.32074482 -0.02201291  0.12258364  0.12185434
 -0.07321133  0.13711214 -0.28068475 -1.04033234 -0.25676144 -0.37697541
 -1.2167442   1.41144016 -1.94429792  2.63783588  0.64093969  1.28222097
  2.75300284 -1.79172376  2.32748493 -2.23082758  0.04372919 -0.9639916
 -1.12710915  0.15701995 -0.80721643  0.20578245 -0.34851438  0.        ]",0.15734045941965932,[ 0.00128913  0.00096204 -0.00018333  0.00031898 -0.00024663 -0.0004101 ],-4.682683165763255,0.009254150126398852,0.7985773122494451,-0.033344571018899594,"[-0.1216778  -0.0972407  -0.07301015 -0.02910605  0.01416713  0.067324
  0.09582424  0.13052663  0.17410163  0.17875416  0.18927518  0.14417142
 -0.00241906 -0.16699655 -0.30208904 -0.32071637 -0.22489454 -0.19218381
 -0.16054881  0.05556644  0.66112313  1.2800538   1.721154    0.63440924
  0.02584896]",[ 0.00014384  0.00112831  0.00010824  0.00022341 -0.00064514 -0.00040237],"[ 0.01064796 -0.00426914 -0.00254208  0.00447366  0.0006196  -0.00272616
  0.00726223  0.00037025  0.00250536  0.00769648 -0.00323738  0.0075722
 -0.00778578  0.00299873 -0.00342791 -0.00352989  0.00194771 -0.00229615
  0.00191425 -0.00237697]",0.08323578318095737,0.7985773122494451,"[ 0.01064796 -0.00426914 -0.00254208  0.00447366  0.0006196  -0.00272616
  0.00726223  0.00037025  0.00250536  0.00769648 -0.00323738  0.0075722
 -0.00778578  0.00299873 -0.00342791 -0.00352989  0.00194771 -0.00229615
  0.00191425 -0.00237697]"
BKR,"[-0.04920865  0.12122156  0.14532748  0.22062026  0.18411982 -0.11904844
  0.14989331  0.20254576  0.28554168 -0.03793452 -0.22794501 -0.05624692
 -0.20604873  0.02265713  0.06645759 -0.41501548  0.04229174  0.04268142
 -0.60659288 -0.06249361 -0.13901463  0.30929342 -0.28902887 -0.19929101
 -0.18706008 -0.07856341  0.07820334 -0.07219688 -0.06043054 -0.043349
 -0.05058573 -0.09459044 -0.22459971 -1.02798342 -1.23126256  1.67135424
 -2.26520009  3.2490954  -0.03994636  0.97799007  2.53101644 -1.32443722
  1.6169109  -1.31513888 -0.54105405  0.18566764 -1.2454417   1.11489241
 -0.37086866  0.9861145   0.919035   -0.19827979  1.36141524  0.        ]",0.17093767925234743,[-0.0011777   0.00269521 -0.00142141  0.00106546 -0.00051594  0.00025991],-4.229858059170863,0.014554456273398388,0.7973656858290167,-0.035044906086770834,"[-0.12376017 -0.09726205 -0.06354088 -0.03176392  0.01649647  0.0631013
  0.10512676  0.1393328   0.1655036   0.18963756  0.17679578  0.13980327
  0.02077766 -0.19199426 -0.31872867 -0.32665777 -0.29990966 -0.20960521
 -0.19329024  0.07823194  0.64512453  1.25753963  1.69248018  0.64053085
  0.01174527]","[-2.37670646e-06  6.40461803e-04 -2.17264183e-04  1.43519982e-04
 -1.27227691e-03 -2.27098196e-04]","[ 0.01063684 -0.00715175  0.00349087  0.00164347  0.0055742   0.00295645
  0.0028754   0.00501389 -0.00385302  0.0046554  -0.00083757 -0.0005983
 -0.0014945  -0.00112162  0.00311881 -0.00171137  0.00375159  0.00291007
  0.00116182  0.00310547]",0.08362939759448154,0.7973656858290167,"[ 0.01063684 -0.00715175  0.00349087  0.00164347  0.0055742   0.00295645
  0.0028754   0.00501389 -0.00385302  0.0046554  -0.00083757 -0.0005983
 -0.0014945  -0.00112162  0.00311881 -0.00171137  0.00375159  0.00291007
  0.00116182  0.00310547]"
BLK,"[ 0.20393588  0.00354955 -0.21265866 -0.30772847 -0.22279944  0.08207537
 -0.04821899  0.03117357 -0.36990935  0.02393686 -0.11597833  0.06999777
  0.01416721  0.05904884 -0.11709564  0.37934419 -0.09358437  0.20402542
  0.61478624  0.07671494  0.15879244  0.0592588   0.40243469  0.4414965
  0.10862149  0.13493958  0.17332924 -0.30209229 -0.0362516   0.243505
  0.0770189  -0.01190209  0.08011095  0.59004026  1.96007246 -3.19253069
  2.01958964 -3.20718715 -2.89141098  1.41783653 -2.75017249  1.52162505
  0.54432966 -0.44370668  0.16188723  0.49326439 -1.05576473  1.06554926
  0.08845589  0.55844291  0.31533946  1.04553168  0.5972305   0.        ]",0.16565531301683262,"[ 1.04545126e-03 -1.44539923e-05 -2.41958845e-04  1.69852660e-04
 -4.95746474e-04 -8.98307446e-04]",-4.926664419152253,0.007250648113451241,0.8026872827430442,-0.035999358229817285,"[-0.13157332 -0.11051474 -0.07346395 -0.0268443   0.01071762  0.05752347
  0.08344888  0.14461011  0.16868305  0.19613186  0.18711445  0.14218136
  0.00638729 -0.13944923 -0.3286305  -0.31721135 -0.18019576 -0.19676208
 -0.15102497  0.058717    0.76839454  1.41100008  1.76016195  0.66725949
  0.01527214]",[-0.00047691  0.00071625  0.00023545  0.0007602  -0.00100611  0.0003862 ],"[ 0.01517871  0.00220904 -0.01120888  0.01351442 -0.01169634 -0.00583925
  0.00366764 -0.00798221  0.00281311  0.00186788 -0.00035518  0.00235699
  0.00051679 -0.00060191  0.00064289  0.00028144  0.00189724  0.00117792
  0.00440262  0.00023141]",0.0853010964543585,0.8026872827430442,"[ 0.01517871  0.00220904 -0.01120888  0.01351442 -0.01169634 -0.00583925
  0.00366764 -0.00798221  0.00281311  0.00186788 -0.00035518  0.00235699
  0.00051679 -0.00060191  0.00064289  0.00028144  0.00189724  0.00117792
  0.00440262  0.00023141]"
BMY,"[ 1.95077419e-01  3.49833712e-02 -1.08288078e-01 -2.61827645e-01
 -5.63080862e-02 -6.88120659e-02  5.63284018e-02  4.48404148e-02
 -2.04437932e-01  1.29454286e-01 -2.51221277e-01  1.49467535e-01
 -4.41660613e-02  1.33475467e-01 -1.50999760e-01  2.33596970e-01
 -6.73694216e-02  1.97727453e-01  3.53289986e-01 -6.28433137e-02
  1.13181346e-01  2.04290613e-01  2.85835124e-01  3.22084088e-01
  6.32030466e-02  1.85181113e-01  2.62977883e-02 -3.33186795e-01
  8.22642532e-02  2.64805153e-01  1.07366832e-02  2.20086393e-03
  1.68433020e-03  6.06711779e-01  1.72096603e+00 -2.60948158e+00
  1.60174952e+00 -2.36091862e+00 -2.26692575e+00  1.17316426e+00
 -1.63811895e+00  2.85665841e-01  7.17194038e-01 -8.91363755e-01
 -6.95916120e-01  7.48640206e-01 -1.41408787e+00  7.91885907e-01
 -5.68078716e-02  8.71041188e-01 -2.58057939e-01  1.92568550e+00
  1.28388853e+00  0.00000000e+00]",0.1641850150127648,[ 0.00064966 -0.0005722  -0.00024506 -0.00076068 -0.00031662 -0.00146439],-4.536370301810522,0.0107122181926229,0.8025010603792818,-0.03572212158406026,"[-0.12936418 -0.10929053 -0.06911695 -0.03082485  0.01373097  0.05782677
  0.08889595  0.14759165  0.16376027  0.19970754  0.18383038  0.14690278
  0.00477823 -0.14991236 -0.32709861 -0.31592438 -0.20647417 -0.21483987
 -0.15504604  0.07734618  0.74826345  1.38782647  1.75328231  0.67598153
  0.00632641]",[-0.00053999  0.00104828  0.00038846  0.00049732 -0.00098132  0.00019948],"[ 1.52270535e-02  1.46411624e-03 -9.46392635e-03  1.23671068e-02
 -9.40047357e-03 -4.00315903e-03  2.93185547e-03 -5.10621439e-03
 -2.23581504e-04  2.41225159e-03 -1.19837247e-03 -7.52859087e-05
  9.81252151e-04 -1.69194976e-03  2.24195312e-04 -2.90436575e-04
  2.68445115e-03 -3.57347435e-04  7.16833933e-03  2.42112619e-03]",0.08492906661890945,0.8025010603792818,"[ 1.52270535e-02  1.46411624e-03 -9.46392635e-03  1.23671068e-02
 -9.40047357e-03 -4.00315903e-03  2.93185547e-03 -5.10621439e-03
 -2.23581504e-04  2.41225159e-03 -1.19837247e-03 -7.52859087e-05
  9.81252151e-04 -1.69194976e-03  2.24195312e-04 -2.90436575e-04
  2.68445115e-03 -3.57347435e-04  7.16833933e-03  2.42112619e-03]"
BR,"[ 0.11547307  0.29405761  0.22876142 -0.03476324 -0.19771066 -0.27208567
  0.04140637  0.41541694  0.17209148 -0.24564845 -0.56365737 -0.06052825
 -0.07886606  0.27017952 -0.24952508  0.06610583  0.18325635  0.25776457
  0.25090686 -0.20346814  0.25331922  0.44326522 -0.0221657   0.22114927
 -0.03452228 -0.02521505  0.58587968 -0.23894099 -0.08466474  0.30535296
 -0.08499181 -0.2504252  -0.63333801 -1.26101887 -0.25721106 -1.5431216
 -2.56288016  2.55763591 -4.59292936  5.15585196  0.76406826  0.71401187
  4.29367476 -1.89518364  0.66311926  0.8231974  -0.48452104  0.29128379
  1.43535143 -0.36360788 -0.04768179  2.75565117  0.82258755  0.        ]",0.1567912950506598,"[ 7.79254972e-04 -6.69083988e-04  9.21213781e-05  3.33267246e-04
 -3.80691158e-04 -4.19646696e-04]",-4.943460712404129,0.007129881159232769,0.8008276202315051,-0.03343966546276553,"[-1.22280744e-01 -1.03228468e-01 -7.30057970e-02 -3.65292236e-02
  1.29541009e-02  6.93523783e-02  1.02091754e-01  1.30940385e-01
  1.52388566e-01  1.90534500e-01  1.83653690e-01  1.52642821e-01
  1.45256114e-03 -1.62918431e-01 -3.08147787e-01 -3.08159090e-01
 -2.17067893e-01 -2.32607918e-01 -1.34767674e-01  1.08490356e-01
  7.02087507e-01  1.35509903e+00  1.72310741e+00  6.52618091e-01
  4.07704114e-02]",[-0.00037439  0.00073649  0.0006779   0.00019998 -0.00176965 -0.00136614],"[ 0.00994716 -0.00427489 -0.00591336  0.0008437   0.00368132 -0.00996776
  0.01430386  0.00095999  0.00078129  0.01184176 -0.00360262  0.00306883
  0.00066885  0.00171657 -0.00017589  0.00282651  0.00067594 -0.00031605
  0.00894185  0.00115085]",0.08344618892578125,0.8008276202315051,"[ 0.00994716 -0.00427489 -0.00591336  0.0008437   0.00368132 -0.00996776
  0.01430386  0.00095999  0.00078129  0.01184176 -0.00360262  0.00306883
  0.00066885  0.00171657 -0.00017589  0.00282651  0.00067594 -0.00031605
  0.00894185  0.00115085]"
BSX,"[ 1.29809450e-01 -9.27366443e-02 -1.18595177e-01 -1.11201097e-01
 -8.00380511e-02  1.32014074e-01 -3.34452844e-04  3.80134823e-03
 -2.01136740e-01 -1.00892324e-02  8.59415825e-02 -2.53780261e-02
  4.93203929e-02  1.49442667e-02 -1.77405711e-01  3.42633914e-01
 -9.92495681e-02 -3.45952445e-02  4.13256455e-01  1.44955821e-01
  2.48358488e-02 -1.33944779e-01  2.42967732e-01  1.24200920e-01
  1.00697887e-01  9.94719548e-02  5.43750054e-02 -8.61575530e-02
  1.33147334e-02  8.89881673e-02  4.93234686e-02  5.84687494e-02
  1.17411008e-01  4.12564850e-01  1.10119484e+00 -1.65293294e+00
  1.60329877e+00 -2.24483422e+00 -8.74104517e-01  2.42849936e-01
 -1.78714792e+00  1.03124846e+00 -2.63124135e-02 -4.50364235e-01
  4.21603764e-01 -5.91286757e-01 -5.65354282e-01  2.52836924e-01
 -4.94926229e-01 -8.02030877e-02 -4.58251650e-01  4.50837164e-01
 -1.63714538e+00  0.00000000e+00]",0.1683642141689791,"[-6.83189990e-05  6.93550032e-04 -6.11141779e-04  3.46907965e-04
 -4.02297824e-04 -3.71558816e-04]",-4.352735094760128,0.0128715594573139,0.8011289990772849,-0.03688695337088559,"[-0.12942635 -0.10574524 -0.06998357 -0.0252639   0.01220413  0.05682073
  0.08882584  0.14295147  0.17691692  0.19116881  0.18876545  0.13923922
  0.00330629 -0.14136454 -0.32865915 -0.33678301 -0.19892549 -0.18525075
 -0.17033973  0.02385669  0.73645811  1.33645797  1.75342855  0.66186573
  0.00913085]","[ 6.86753315e-05  7.55551180e-04 -1.36673935e-04  5.94056193e-04
 -7.46236956e-04  5.25780797e-04]","[ 1.47182822e-02 -2.47275081e-04 -6.62067488e-03  1.23040545e-02
 -9.13063966e-03 -8.23373002e-05  4.21450942e-04 -5.82382198e-03
  1.82982458e-03  2.67358738e-04  1.64913192e-04  2.80503851e-03
 -2.69507551e-03  5.47035579e-04 -9.94302653e-04 -1.25023069e-03
  1.41089845e-04 -7.02975420e-04  2.84476202e-03 -6.13767038e-03]",0.08487612559806039,0.8011289990772849,"[ 1.47182822e-02 -2.47275081e-04 -6.62067488e-03  1.23040545e-02
 -9.13063966e-03 -8.23373002e-05  4.21450942e-04 -5.82382198e-03
  1.82982458e-03  2.67358738e-04  1.64913192e-04  2.80503851e-03
 -2.69507551e-03  5.47035579e-04 -9.94302653e-04 -1.25023069e-03
  1.41089845e-04 -7.02975420e-04  2.84476202e-03 -6.13767038e-03]"
BWA,"[-1.64462227e-02  7.74636660e-02 -3.89668603e-03  2.04099373e-01
  3.28674125e-02  1.05720973e-01  7.82991216e-02  1.70190644e-01
  4.92821403e-02 -1.07740307e-01 -3.55495616e-03 -1.62854745e-01
 -1.81905724e-01 -5.66274269e-02  6.84665323e-02 -3.15589931e-01
  1.29182475e-02  6.39268898e-02 -3.43965544e-01  1.50021966e-01
 -1.63180787e-01  1.38905482e-01 -1.86028501e-01 -7.66535711e-02
 -1.73715864e-01 -1.13428975e-01  1.28058323e-01 -9.12161722e-02
 -1.33567746e-01 -5.62192423e-02  4.43276796e-02 -8.75092839e-04
 -1.61474618e-02 -7.79193485e-01 -5.25898108e-01  8.96966433e-01
 -9.85239222e-01  1.52517730e+00 -3.21501456e-01  6.49500008e-01
  1.17218710e+00 -8.42048613e-02  1.29060622e+00 -1.26429769e+00
  4.57678970e-01 -6.69255558e-01 -1.34982964e+00  1.47649504e+00
 -9.19090620e-01  1.03311979e+00  1.54231150e+00 -1.57425641e+00
  1.06573262e+00  0.00000000e+00]",0.17790198643153277,"[-2.78153496e-04  1.29842409e-03 -9.47589057e-04  1.19344103e-03
 -7.18371078e-04 -2.98575470e-05]",-4.137310254017511,0.015965737580845706,0.7980544167005963,-0.0354230934989826,"[-0.12694138 -0.09774884 -0.06750852 -0.02577003  0.01442325  0.06233989
  0.09721786  0.13808474  0.17381239  0.18460379  0.17845388  0.13491243
  0.02057122 -0.18338798 -0.3194268  -0.32702923 -0.27364403 -0.18233621
 -0.19900932  0.05558061  0.66166092  1.28046836  1.69184051  0.63313082
  0.01452903]","[-8.32426849e-05  3.88345949e-04 -3.80573031e-04  4.97428334e-04
 -9.93744040e-04  2.87783423e-04]","[ 0.01136109 -0.00506296  0.0011459   0.00516554  0.0009398   0.00198841
  0.00194549  0.00156725 -0.00079814  0.00375473 -0.00124716  0.00238532
 -0.00359112 -0.00138546  0.00362121 -0.0028378   0.00383829  0.00447741
 -0.00294991  0.0020107 ]",0.08419737502908513,0.7980544167005963,"[ 0.01136109 -0.00506296  0.0011459   0.00516554  0.0009398   0.00198841
  0.00194549  0.00156725 -0.00079814  0.00375473 -0.00124716  0.00238532
 -0.00359112 -0.00138546  0.00362121 -0.0028378   0.00383829  0.00447741
 -0.00294991  0.0020107 ]"
BXP,"[ 0.16866288 -0.0626938  -0.0702553  -0.12554685 -0.11853992 -0.03638503
 -0.01359717  0.12907733 -0.11434168 -0.03196758 -0.22285496 -0.01268954
 -0.13882264  0.13943623 -0.08059391  0.21151169 -0.03765926  0.11120975
  0.3024222   0.0185667   0.06150484  0.10776314  0.18173797  0.28061381
 -0.06877569  0.11114642  0.19722393 -0.25719719 -0.15888322  0.18963794
  0.09933257 -0.16531758 -0.14541492 -0.00774752  1.14994872 -2.26788548
  0.39169655 -0.84693318 -2.77795605  2.126458   -0.85059936  0.34165089
  1.70656331 -1.13656471 -0.47163489  1.01580029 -1.01372011  0.89744853
  0.93734246 -0.39096223  0.34948529  0.73587472  0.05725109  0.        ]",0.16858054026770952,"[-1.38360263e-04 -5.53246387e-04  1.91892325e-05 -4.42012893e-04
  1.88548276e-05 -3.71701972e-04]",-4.697675811977783,0.00911644082049826,0.801945774672543,-0.036604049317111004,"[-0.12846039 -0.10599906 -0.07089986 -0.03001452  0.0117672   0.06039669
  0.09188351  0.14128896  0.16496669  0.19228811  0.1797715   0.14636272
  0.00951655 -0.15110747 -0.32565619 -0.32363065 -0.21031652 -0.20316278
 -0.16397363  0.05787971  0.73001913  1.37328882  1.71486728  0.66412619
  0.01656896]",[-0.000419    0.00037725  0.00020743  0.00077635 -0.00143999 -0.00015953],"[ 0.01348757 -0.00014073 -0.00828775  0.00900015 -0.00539277 -0.00521765
  0.00573465 -0.00317297 -0.00010306  0.00498139 -0.00172855  0.00041865
  0.00152992 -0.00050091  0.00083704  0.00207021 -0.0005249   0.00125526
  0.00335621 -0.0010538 ]",0.08483960717391724,0.801945774672543,"[ 0.01348757 -0.00014073 -0.00828775  0.00900015 -0.00539277 -0.00521765
  0.00573465 -0.00317297 -0.00010306  0.00498139 -0.00172855  0.00041865
  0.00152992 -0.00050091  0.00083704  0.00207021 -0.0005249   0.00125526
  0.00335621 -0.0010538 ]"
