,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.02139318e-01 -4.27016066e-02 -2.04549173e-01  9.56437466e-02
  1.08258363e-01 -2.19708126e-01  6.03810660e-02 -1.48875773e-01
  1.52823094e-03  7.25050646e-02  1.66151672e-01  1.02523290e-01
 -1.13441451e-01 -8.40149007e-02 -1.58140387e-01  1.36564507e-01
  4.81357849e-02  1.14932206e-01 -2.67388925e-01 -3.55567560e-02
 -2.31716756e-01  1.53756786e-01  1.04465761e-01  1.31918669e-02
 -1.97130097e-01  1.14083726e-01 -2.10199399e-01  1.28288730e-01
 -1.69185223e-01 -1.05661586e-02  1.83815925e-02  9.94360875e-02
 -2.94384916e-01  4.18408485e-01 -7.54823398e-01 -1.91988090e-01
 -1.33508740e+00 -1.06066544e+00 -1.01001187e+00 -1.74885149e+00
  2.23179042e-01 -1.09306824e+00  1.04595334e+00 -5.10276214e-01
  9.70336770e-01 -3.50585544e-01  8.58031823e-01 -2.30452384e-02
  8.89317661e-01  4.49307232e-02  9.54481352e-02 -1.28416086e+00
 -5.28071121e-01  0.00000000e+00]",0.1796160092230815,"[3.01755327e-04 1.97588993e-04 2.08119565e-04 5.35894367e-04
 1.29092435e-05 5.22193140e-04]",-5.328604465413039,0.004850834798641535,0.8001055054515965,-0.038485353026944655,"[-0.14877902 -0.11945456 -0.08130721 -0.04899074  0.00327335  0.03966722
  0.08684021  0.13350593  0.17412825  0.20122529  0.19924695  0.17277832
  0.07450475 -0.06731449 -0.27030122 -0.36480583 -0.31768017 -0.24368796
 -0.2568294  -0.13273292  0.36967099  1.10725068  1.75780592  1.61310297
 -0.01418558]","[-5.06218096e-05  1.79037356e-04 -6.07884875e-04 -1.01991063e-03
 -7.09624544e-04 -1.04504443e-03]","[ 0.00989978 -0.00641036 -0.00311545  0.0014616  -0.00403016  0.00037936
 -0.00630276  0.00096617 -0.00314055  0.00120302  0.00062539  0.0042841
 -0.00137758  0.00404761 -0.00119952  0.00207076  0.00126255  0.00101194
 -0.00217589 -0.00318529]",0.083755237365156,0.8001055054515965,"[ 0.00989978 -0.00641036 -0.00311545  0.0014616  -0.00403016  0.00037936
 -0.00630276  0.00096617 -0.00314055  0.00120302  0.00062539  0.0042841
 -0.00137758  0.00404761 -0.00119952  0.00207076  0.00126255  0.00101194
 -0.00217589 -0.00318529]"
AAL,"[ 0.14038277  0.07620831 -0.01507626  0.07267135 -0.10597554 -0.03556681
 -0.0694729  -0.07237868 -0.03591203 -0.08333203 -0.03458168 -0.0690289
 -0.08808379  0.11981457  0.17219869  0.14137892 -0.03026747  0.00397552
 -0.08381789  0.12540905  0.02575412 -0.00556479 -0.05670861  0.07066458
 -0.00660498 -0.10403167 -0.06162356  0.02919122 -0.01291052  0.00929374
 -0.06434382  0.07959336 -0.01190568  0.01726355 -0.03723094 -0.35389831
  0.14877898 -0.4192136   0.66524556  0.40445724  1.16265281  0.99320987
  0.57113575  0.64318804 -0.25084352 -0.17064087 -0.12172794 -0.36742749
  0.63664984  0.02627376  0.26114294 -0.93349518 -1.016882    0.        ]",0.1673142222792669,[-0.00015531  0.0012598  -0.00033739  0.00074141 -0.00010732  0.00054464],-4.625775923900309,0.009796051095989975,0.8069688672864346,-0.03743192829322101,"[-0.14457796 -0.12011772 -0.08692824 -0.04392107 -0.00191681  0.04168831
  0.08617527  0.12729385  0.16871811  0.19428398  0.20055889  0.18221688
  0.09357473 -0.06783694 -0.27470215 -0.37296294 -0.30000018 -0.2250258
 -0.22466319 -0.15747098  0.33833235  1.11888445  1.80181144  1.58460792
 -0.00464836]",[-0.00036756  0.00055167 -0.00033191 -0.00127445 -0.0008081  -0.00031498],"[ 8.63114276e-03 -4.17762759e-03 -3.69163922e-03  5.83200133e-03
 -2.15074673e-03  5.10924355e-03  3.87640195e-04  3.57037260e-03
  3.16583475e-03 -2.96310356e-05  3.88171883e-03  2.37326779e-04
 -9.36160619e-04  1.44123111e-03 -1.88472646e-03  1.12090048e-03
  1.05076290e-03  2.06066151e-03 -1.01134072e-03 -4.71506184e-03]",0.08407437490517441,0.8069688672864346,"[ 8.63114276e-03 -4.17762759e-03 -3.69163922e-03  5.83200133e-03
 -2.15074673e-03  5.10924355e-03  3.87640195e-04  3.57037260e-03
  3.16583475e-03 -2.96310356e-05  3.88171883e-03  2.37326779e-04
 -9.36160619e-04  1.44123111e-03 -1.88472646e-03  1.12090048e-03
  1.05076290e-03  2.06066151e-03 -1.01134072e-03 -4.71506184e-03]"
AAP,"[-0.00239034 -0.13571637  0.02070755 -0.03974672 -0.11558902  0.17508363
  0.1943171   0.11202442 -0.06315028 -0.1679701  -0.10185148 -0.09130862
 -0.09503863  0.14875929 -0.01091925 -0.04344058  0.16443954 -0.02648949
 -0.05077803  0.12003621  0.08291876  0.0916327  -0.1258063   0.00784817
 -0.1353177  -0.10854777 -0.10969564 -0.00972825  0.04099073  0.10052634
 -0.11075278  0.19189555  0.1393025  -0.77361205  0.46929133 -0.1637793
  1.21153172  0.715455    1.00510617  0.78227259 -0.1102902  -0.25082991
 -0.55350735 -1.036154    0.16709438 -0.75448886  0.88279949 -0.12282819
  0.71336752 -0.55441564 -0.03766649 -2.08650523  0.62341033  0.        ]",0.1720398988004099,"[-4.53044660e-05 -5.49822766e-05  4.68989525e-05  1.22442825e-04
 -1.15196005e-05  1.19069578e-04]",-4.748647789370352,0.008663402030603244,0.8041080196538747,-0.039421967553906506,"[-0.14385346 -0.12267552 -0.08701967 -0.03841407  0.00610308  0.04722127
  0.08609306  0.12470644  0.16562864  0.19315742  0.199301    0.18523048
  0.08201242 -0.08062373 -0.2592609  -0.37607557 -0.29821348 -0.22392532
 -0.21927279 -0.13946108  0.32370907  1.10573125  1.76522505  1.58136106
 -0.00689392]","[-5.66250571e-04  7.59447794e-04 -8.52400493e-05 -1.31866889e-03
 -4.68686692e-04  1.49967464e-04]","[ 0.00650989 -0.00246853 -0.00317789  0.00914201  0.00107514  0.00585796
  0.00146175 -0.00021954 -0.00039512 -0.00302757 -0.00098898  0.0013822
 -0.00251605  0.0041454  -0.00155363  0.00184563 -0.00063645  0.00184004
 -0.00473635  0.00020156]",0.08454526232563697,0.8041080196538747,"[ 0.00650989 -0.00246853 -0.00317789  0.00914201  0.00107514  0.00585796
  0.00146175 -0.00021954 -0.00039512 -0.00302757 -0.00098898  0.0013822
 -0.00251605  0.0041454  -0.00155363  0.00184563 -0.00063645  0.00184004
 -0.00473635  0.00020156]"
AAPL,"[-0.10893826 -0.10156523 -0.21207135 -0.09571036  0.11513289 -0.22990877
 -0.16093394 -0.00623564 -0.03099816  0.13207331  0.12098523  0.1756535
  0.04751886 -0.07322708  0.04909449 -0.01457316  0.16081427  0.00498987
 -0.44969225 -0.15621354 -0.36634805  0.2336347   0.2875152   0.17141242
 -0.21658899  0.2258422  -0.00331648  0.25035951 -0.28926269  0.1621424
  0.23956538 -0.02887697 -0.39414919  1.48867102 -1.16058307  1.0851208
 -2.5729001  -0.01026851 -2.41618222 -0.84258436 -1.15248415 -0.49898218
 -0.16814093 -0.18715501 -0.09814763 -0.43851953  0.30046763 -0.30721074
  1.04480689  0.1053034   0.4863237  -1.28720907 -0.74249249  0.        ]",0.17398021575424455,"[ 2.70741450e-04  3.58273355e-04 -4.52051803e-05  2.30975729e-04
 -6.38276857e-05  5.50247887e-05]",-5.824313911679282,0.002954830731942548,0.8019730422770123,-0.03907008678862539,"[-1.48909438e-01 -1.24011188e-01 -8.11335795e-02 -4.93637184e-02
 -3.76194493e-03  4.40937028e-02  8.62435621e-02  1.35246869e-01
  1.72758109e-01  2.03829092e-01  2.05867533e-01  1.73157131e-01
  8.71074792e-02 -7.70690990e-02 -2.61569421e-01 -3.73765112e-01
 -3.36445363e-01 -2.58097129e-01 -2.74920492e-01 -1.20010410e-01
  4.13027757e-01  1.14573659e+00  1.75634976e+00  1.62809426e+00
 -1.39378895e-03]","[ 3.96408919e-04 -1.90142474e-04 -5.90568437e-05 -4.15777083e-04
 -1.04762873e-03 -1.33498426e-03]","[ 0.01288985 -0.00772853  0.00054381 -0.00229537 -0.00101917 -0.00376326
 -0.00398052 -0.00333695 -0.00171146 -0.00258744  0.00150927  0.00099487
 -0.0015538   0.00268976 -0.00207114  0.00233242  0.00134688  0.00180244
 -0.0022217  -0.00303451]",0.08367343406632678,0.8019730422770123,"[ 0.01288985 -0.00772853  0.00054381 -0.00229537 -0.00101917 -0.00376326
 -0.00398052 -0.00333695 -0.00171146 -0.00258744  0.00150927  0.00099487
 -0.0015538   0.00268976 -0.00207114  0.00233242  0.00134688  0.00180244
 -0.0022217  -0.00303451]"
ABBV,"[ 0.20934447  0.17227729  0.0770298   0.1911484  -0.07942421 -0.03030292
  0.05984655 -0.15600264 -0.05759485 -0.19927774  0.00966774 -0.09393576
 -0.20169928  0.21713878  0.13191581  0.28586631 -0.02044042  0.04706006
 -0.14505816  0.23410704  0.1018415  -0.03324301 -0.11361079  0.0271348
 -0.06023886 -0.04236409 -0.16020501 -0.11298636  0.08645665  0.09354363
 -0.26522269  0.21311488 -0.0639935  -0.55721677  0.09563881 -1.15578609
  0.85702713 -0.89700479  1.56703157  0.33132682  1.89394504  0.69888596
  0.75953963 -0.05974348 -0.26940767 -0.92148227  0.27547179 -0.29913871
  1.19165739  0.4399981  -0.27913378 -1.70702669 -2.43338717  0.        ]",0.1709756920165811,"[ 2.17650504e-04 -3.37601290e-04  2.79087978e-04  1.00977954e-04
  7.90599906e-05  2.32006477e-04]",-5.424680680660482,0.004406473009230567,0.8083507025720894,-0.03653083128248213,"[-0.14256891 -0.11733649 -0.08630996 -0.04369601  0.00185159  0.0389572
  0.08503784  0.12335195  0.17083793  0.19394343  0.1962188   0.1871414
  0.09093768 -0.05914251 -0.27359504 -0.36854004 -0.30606755 -0.21233645
 -0.21458177 -0.16184352  0.32295616  1.10935838  1.7864443   1.59782978
 -0.01094986]",[-0.00082003  0.00088687 -0.00015663 -0.00182948 -0.00041702 -0.00046775],"[ 0.00701356 -0.00376168 -0.00595911  0.00794601 -0.00353278  0.00777786
  0.00033383  0.00578844  0.00244881  0.00067504  0.00193115  0.00023059
 -0.00305244  0.00245137 -0.00173565  0.00294811  0.00214732  0.00105803
 -0.00338439 -0.00905161]",0.08409794202843957,0.8083507025720894,"[ 0.00701356 -0.00376168 -0.00595911  0.00794601 -0.00353278  0.00777786
  0.00033383  0.00578844  0.00244881  0.00067504  0.00193115  0.00023059
 -0.00305244  0.00245137 -0.00173565  0.00294811  0.00214732  0.00105803
 -0.00338439 -0.00905161]"
ABT,"[-1.74466371e-01 -1.10976374e-02 -1.73533599e-01  5.36770908e-02
  1.48649705e-01 -2.18863187e-01 -3.85846996e-02 -1.27349122e-01
  1.35633250e-02  1.61055671e-01  1.80293769e-01  1.76059025e-01
 -6.96410394e-03 -1.44768041e-01 -1.22640059e-01  5.51757868e-02
  9.49243047e-03  1.23613570e-01 -2.77479086e-01 -1.14496446e-01
 -3.01497494e-01  1.30171276e-01  2.11696750e-01  5.14747067e-02
 -1.32400193e-01  2.58798829e-01 -5.10714886e-02  1.23569299e-01
 -1.94286801e-01  1.59238986e-02  1.38548881e-01 -1.27664563e-03
 -3.36162307e-01  8.48509022e-01 -1.01214434e+00  1.35388092e-01
 -2.10061935e+00 -1.08262791e+00 -1.76259161e+00 -1.80445345e+00
 -3.27459216e-01 -1.02026340e+00  5.83102762e-01 -3.10377246e-01
  2.94923918e-01 -3.61571668e-01  9.73249511e-02 -3.14180305e-01
  4.29888690e-01  8.61087379e-02  1.43333087e-01 -5.43513680e-01
 -5.77644596e-01  0.00000000e+00]",0.17917056656793875,[ 0.00136019 -0.00031342  0.00076965  0.00026914  0.00020412  0.00040906],-5.3215689990214585,0.004885083018671507,0.8006600082361217,-0.03819011818366453,"[-1.48100993e-01 -1.20448237e-01 -8.03012846e-02 -4.90012523e-02
  1.31323105e-04  4.03434183e-02  8.71563063e-02  1.36546563e-01
  1.75004226e-01  2.04380815e-01  2.04044567e-01  1.69283280e-01
  7.71084247e-02 -7.24109754e-02 -2.73718300e-01 -3.64027054e-01
 -3.18781412e-01 -2.53459818e-01 -2.66531776e-01 -1.36634568e-01
  3.92811401e-01  1.11654572e+00  1.77629335e+00  1.63568871e+00
 -4.42435216e-03]","[ 5.20220252e-06  8.48575291e-05 -5.71353113e-04 -6.83365884e-04
 -1.00134984e-03 -1.18859233e-03]","[ 1.11090746e-02 -7.24935459e-03 -2.16510595e-03 -8.12587029e-04
 -4.10542360e-03 -1.74629313e-03 -6.59610876e-03 -6.92521518e-04
 -3.06623712e-03 -2.97259766e-04  1.21485016e-03  2.37233253e-03
 -1.38278843e-03  1.86315244e-03 -2.10615265e-03  5.97790511e-04
  1.29305917e-03  7.32191648e-04  4.01968692e-06 -3.12460864e-03]",0.08373932518260724,0.8006600082361217,"[ 1.11090746e-02 -7.24935459e-03 -2.16510595e-03 -8.12587029e-04
 -4.10542360e-03 -1.74629313e-03 -6.59610876e-03 -6.92521518e-04
 -3.06623712e-03 -2.97259766e-04  1.21485016e-03  2.37233253e-03
 -1.38278843e-03  1.86315244e-03 -2.10615265e-03  5.97790511e-04
  1.29305917e-03  7.32191648e-04  4.01968692e-06 -3.12460864e-03]"
ACN,"[-7.35801058e-02  8.41146002e-02 -3.20211328e-02  9.96634694e-02
  1.36570549e-01 -1.04835605e-01  1.21752455e-01 -1.45190585e-01
  1.59753663e-02 -6.68980363e-03  1.78930093e-01  8.01668935e-02
 -1.12123079e-01 -4.60551653e-02 -1.67182306e-01  1.69477853e-01
  1.37845850e-02  9.13754010e-02 -1.02147118e-01 -5.81438163e-04
 -4.06354950e-02  6.56668439e-03  1.82223276e-02 -9.02049311e-02
 -6.59283723e-02  1.78590443e-01 -9.19281733e-02 -1.03224474e-01
  1.35144658e-02  5.17404089e-03 -1.18001009e-01  7.47506475e-02
 -1.58253603e-01 -1.57641192e-01 -1.70139052e-01 -4.25900774e-01
 -1.78454805e-01 -6.81268693e-01 -1.26369284e-01 -1.01757608e+00
  2.46760947e-01 -1.04572777e+00  5.96026896e-01 -7.84852644e-01
  6.76337914e-01 -4.12270524e-01  5.60881677e-01  1.03486423e-01
  1.88437397e-01  6.15611936e-02 -6.49221946e-01 -3.53719899e-01
 -1.31250518e+00  0.00000000e+00]",0.18194490255298817,"[5.22220927e-04 3.88000448e-04 2.48417404e-04 4.04602893e-04
 9.67971428e-05 4.74883367e-04]",-4.958748753651649,0.00702170822499861,0.8026815389928992,-0.03730489114102995,"[-0.14501572 -0.11937543 -0.08067965 -0.04589811  0.00451244  0.03947736
  0.0871349   0.1306463   0.17577278  0.20092744  0.1996437   0.17436212
  0.07400989 -0.0657142  -0.27323224 -0.36598631 -0.30195211 -0.24020793
 -0.23329739 -0.15576996  0.34866047  1.08339996  1.78687133  1.62816674
 -0.0068687 ]",[-0.00073311  0.00069933 -0.00059855 -0.00133174 -0.00083937 -0.00070242],"[ 8.23819577e-03 -4.59552956e-03 -3.85025441e-03  4.94106254e-03
 -2.94266469e-03  2.88867546e-03 -3.97817012e-03  1.07459429e-03
 -2.89891647e-03  7.86370568e-05 -2.52221369e-04  3.24370673e-03
 -1.51906986e-03  3.09700940e-03 -9.30695806e-04  2.91839618e-05
  1.16160353e-03 -7.06751049e-04  2.92382560e-04 -5.53158510e-03]",0.08382131615001688,0.8026815389928992,"[ 8.23819577e-03 -4.59552956e-03 -3.85025441e-03  4.94106254e-03
 -2.94266469e-03  2.88867546e-03 -3.97817012e-03  1.07459429e-03
 -2.89891647e-03  7.86370568e-05 -2.52221369e-04  3.24370673e-03
 -1.51906986e-03  3.09700940e-03 -9.30695806e-04  2.91839618e-05
  1.16160353e-03 -7.06751049e-04  2.92382560e-04 -5.53158510e-03]"
ADBE,"[-0.08938595  0.04162528 -0.24455399  0.03043949  0.1698894  -0.30430791
 -0.08462291 -0.18310041 -0.01537336  0.11536586  0.2683415   0.19846764
 -0.07531993 -0.09541361 -0.04565932  0.19235024  0.0899408   0.10262575
 -0.42508292 -0.0980493  -0.31055102  0.15477336  0.20379071  0.05344707
 -0.1705822   0.29324988 -0.05384141  0.11147203 -0.23733979  0.05714038
  0.10753451  0.01523356 -0.40711276  1.12108247 -1.03956032  0.4816777
 -2.19971351 -0.78818354 -1.89436651 -1.50627337 -0.27417595 -0.87390654
  0.81262478 -0.23249204  0.58086795 -0.42959026  0.41085402 -0.52551142
  0.81763057 -0.21054074  0.10354819 -1.12131514 -1.915772    0.        ]",0.17492519003223359,"[ 1.56754245e-03 -8.03425836e-04  1.02425170e-03  6.10337701e-05
  2.97138132e-04  3.44568832e-04]",-5.627972982251452,0.0035958568105671457,0.8023648259477933,-0.037706965434417226,"[-1.49604039e-01 -1.21063219e-01 -7.98162832e-02 -5.12856696e-02
 -1.31033513e-03  3.85826591e-02  8.59470038e-02  1.34760477e-01
  1.78437271e-01  2.05531161e-01  2.00990404e-01  1.71794040e-01
  8.17267233e-02 -6.34271260e-02 -2.67734810e-01 -3.65099489e-01
 -3.33019797e-01 -2.52213155e-01 -2.66565209e-01 -1.33308911e-01
  3.90466947e-01  1.11755809e+00  1.76689751e+00  1.64202210e+00
 -4.63010450e-03]","[-3.01758593e-05  6.25869701e-06 -4.62901256e-04 -7.83742057e-04
 -9.64123374e-04 -1.39203296e-03]","[ 0.01183174 -0.00737242 -0.00115914 -0.00118671 -0.00324313 -0.00214504
 -0.0057923  -0.00055854 -0.00272322  0.00031971  0.00137311  0.00309613
 -0.0015312   0.00295067 -0.0026299   0.00169593  0.00049434  0.00079483
 -0.00154579 -0.00680025]",0.08356310506358747,0.8023648259477933,"[ 0.01183174 -0.00737242 -0.00115914 -0.00118671 -0.00324313 -0.00214504
 -0.0057923  -0.00055854 -0.00272322  0.00031971  0.00137311  0.00309613
 -0.0015312   0.00295067 -0.0026299   0.00169593  0.00049434  0.00079483
 -0.00154579 -0.00680025]"
ADI,"[-0.05076687  0.07907952 -0.23972622  0.10186211  0.15926246 -0.33325805
 -0.08768538 -0.23982397 -0.02605836  0.14202811  0.24920581  0.19198197
 -0.06865663 -0.07231875 -0.01842916  0.19992656  0.01524209  0.1382678
 -0.42628639 -0.07135851 -0.28916593  0.11519692  0.18480164  0.06466257
 -0.15363563  0.28101656 -0.08379764  0.09705275 -0.21756199  0.0764383
  0.09250663  0.02093026 -0.41663541  1.05644445 -1.11944103  0.12707866
 -2.19731842 -1.22602058 -1.6057742  -1.57641154  0.21063176 -0.67660287
  0.95121823 -0.17174829  0.32518713 -0.73015054  0.28213009 -0.73270814
  1.08579272  0.05552241  0.30000937 -0.79626834 -2.11061445  0.        ]",0.1775705040387592,"[ 2.01436699e-04  6.61970631e-05  4.34181972e-05  2.91443569e-04
 -6.38786279e-05  1.56113801e-04]",-5.758228669067687,0.0031566982062948626,0.8031386642279675,-0.03735848110204251,"[-1.49487070e-01 -1.19400550e-01 -8.01144788e-02 -5.19990921e-02
 -1.40351674e-03  3.68479028e-02  8.53791374e-02  1.35714102e-01
  1.77832653e-01  2.05428150e-01  2.01747707e-01  1.72740075e-01
  8.34852165e-02 -6.30445166e-02 -2.73096623e-01 -3.62048195e-01
 -3.32776704e-01 -2.49003572e-01 -2.63564221e-01 -1.39835441e-01
  3.86144526e-01  1.11929617e+00  1.77218208e+00  1.64056069e+00
 -6.44911522e-03]","[-6.72333676e-05  4.16678250e-05 -4.03023441e-04 -8.47347777e-04
 -9.31922795e-04 -1.42593091e-03]","[ 0.01164954 -0.00764962 -0.00216082 -0.00118519 -0.00451083 -0.00125178
 -0.0059283   0.00088602 -0.00208136  0.00072333  0.00161375  0.00239513
 -0.00239303  0.00255866 -0.00317514  0.0025218   0.00116674  0.00137512
 -0.00058462 -0.00752315]",0.08365028131797678,0.8031386642279675,"[ 0.01164954 -0.00764962 -0.00216082 -0.00118519 -0.00451083 -0.00125178
 -0.0059283   0.00088602 -0.00208136  0.00072333  0.00161375  0.00239513
 -0.00239303  0.00255866 -0.00317514  0.0025218   0.00116674  0.00137512
 -0.00058462 -0.00752315]"
ADM,"[ 0.1189689  -0.03759906 -0.21932754  0.11718197 -0.13768229 -0.12854194
  0.10063269 -0.14074977 -0.14618614 -0.17973293  0.01785982 -0.07251073
 -0.27280115  0.27290354  0.15659139  0.26697592  0.1735092   0.05332694
 -0.44171189  0.23235705 -0.0356773   0.17534573 -0.13848746  0.10341596
 -0.2926746  -0.1399723  -0.33354462  0.0999888  -0.1200245   0.16474319
 -0.16324716  0.31599847 -0.12673826 -0.17600829 -0.18068665 -0.48506508
  0.36733954 -0.34711228  1.01873134  0.30230213  1.46088856  0.3178143
  0.91239439 -0.55015128  0.58646926 -1.44912868  1.50293994 -0.94896483
  2.57838999 -0.4709883   0.72252263 -3.69866047 -1.7935406   0.        ]",0.16326826538277978,"[ 2.77080764e-04 -3.57440040e-04  3.26909650e-04 -8.42672731e-05
  1.30628744e-04  1.06527416e-04]",-6.2963949415176375,0.0018429367102123977,0.8065397820985755,-0.03851391874701029,"[-0.14898922 -0.11912021 -0.08767577 -0.04638358  0.00371121  0.03961704
  0.0825135   0.12410264  0.16968814  0.19433146  0.19218824  0.19131877
  0.09207697 -0.06019699 -0.25781114 -0.36853773 -0.33480931 -0.21131055
 -0.23084051 -0.1280701   0.3203523   1.12693407  1.73035367  1.57633426
 -0.02086804]","[-2.55624487e-04  3.57772961e-04  1.06497548e-04 -1.60149910e-03
 -5.48283634e-05 -5.87569029e-04]","[ 8.14120010e-03 -4.58964677e-03 -3.97883910e-03  6.44379334e-03
 -1.96040283e-03  6.06281888e-03  2.57716667e-05  4.42715759e-03
  1.24166194e-03  1.05119020e-03  5.28127006e-04  2.70941970e-03
 -4.48360636e-03  6.24834210e-03 -3.55306714e-03  7.33111975e-03
 -3.13690989e-04  4.12765908e-03 -8.89777691e-03 -6.90404374e-03]",0.08431859715558802,0.8065397820985755,"[ 8.14120010e-03 -4.58964677e-03 -3.97883910e-03  6.44379334e-03
 -1.96040283e-03  6.06281888e-03  2.57716667e-05  4.42715759e-03
  1.24166194e-03  1.05119020e-03  5.28127006e-04  2.70941970e-03
 -4.48360636e-03  6.24834210e-03 -3.55306714e-03  7.33111975e-03
 -3.13690989e-04  4.12765908e-03 -8.89777691e-03 -6.90404374e-03]"
