,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.18432215 -0.13586334  0.16263784 -0.09708256  0.1059482   0.01470265
 -0.04729733 -0.07419552 -0.16282848  0.02126313  0.03937825  0.17590566
  0.0972624  -0.02925951  0.09312397  0.1443298   0.0964722   0.20468035
 -0.14752892  0.20178638 -0.01273474  0.18726333  0.08725179 -0.0659296
 -0.10246498  0.09869473 -0.05482299  0.10228001  0.04899957  0.12369369
 -0.04751392 -0.08150317 -0.25053185  0.39860431 -0.65561216 -0.230881
 -1.56627912 -1.24233379 -1.33657804 -1.65784966  0.05826988 -1.09183623
  0.72937983 -0.36728752  0.76695771 -0.12853506  0.58388562  0.00835027
  0.25734571 -0.06464634 -0.13142383 -0.79366862 -0.28490341  0.        ]",0.19129817396929447,"[ 8.81169259e-04 -3.53527654e-04  3.36192526e-04  4.84566698e-04
  1.49041558e-05  3.27230137e-04]",-5.202893186490601,0.005500627037132625,0.7895070310931782,-0.038297773513855014,"[-1.39008598e-01 -1.20267662e-01 -8.14191578e-02 -4.08691580e-02
  1.94019800e-04  4.36341020e-02  8.51861499e-02  1.36314332e-01
  1.74755523e-01  2.06552375e-01  2.10715967e-01  1.77249333e-01
  9.08857723e-02 -7.92751007e-02 -2.77130903e-01 -3.55458241e-01
 -3.10519034e-01 -2.03008713e-01 -2.24683139e-01 -1.30737256e-01
  4.02792764e-01  1.12986683e+00  1.81677419e+00  1.60048368e+00
  4.32897618e-03]",[ 0.00082198  0.00117564  0.00058323 -0.00063211  0.00081271 -0.00026466],"[ 0.01032406 -0.0068153  -0.00332313  0.0010406  -0.00526159  0.00074444
 -0.0049238  -0.00033758 -0.00381092  0.00072151  0.00088473  0.00460782
 -0.00138888  0.00302416  0.00029291  0.0013672   0.00051073 -0.00033546
  0.00010774 -0.00117053]",0.08439373625162397,0.7895070310931782,"[ 0.01032406 -0.0068153  -0.00332313  0.0010406  -0.00526159  0.00074444
 -0.0049238  -0.00033758 -0.00381092  0.00072151  0.00088473  0.00460782
 -0.00138888  0.00302416  0.00029291  0.0013672   0.00051073 -0.00033546
  0.00010774 -0.00117053]"
AAL,"[-0.06177334  0.08741935 -0.10144725  0.00563352  0.03228793  0.00488101
  0.02976685  0.07389933  0.14031918 -0.04731174  0.15328151 -0.0506279
 -0.11053572  0.03166717 -0.05978367 -0.07343343 -0.01833267  0.02808608
  0.13438275  0.0112133   0.01499311 -0.01357978 -0.14624202 -0.00717563
  0.1928638  -0.06380423  0.04496767  0.00779244 -0.019301   -0.04877977
  0.04364894 -0.12457534 -0.02454464 -0.46244175  0.44174075  0.27277072
  0.65023477  0.24302725  0.26994391  0.02387916  0.1288734   0.24908046
  0.73374817  0.95677154 -0.08307024  0.26177919 -1.3801941  -1.19072231
 -0.65116798 -0.30239383  0.33931031  0.45386806 -1.51916186  0.        ]",0.17991155124791702,"[-4.81929675e-04 -7.32623802e-05  6.38584459e-04  1.34705418e-04
 -2.94316673e-04  1.71761834e-04]",-4.5368514745954105,0.010707065004649153,0.792027625037567,-0.036274025831452894,"[-0.14501683 -0.11823671 -0.08261771 -0.04090476  0.00255231  0.04849375
  0.0954824   0.13325602  0.17883483  0.19862632  0.20235532  0.18228673
  0.08105463 -0.09291447 -0.2860946  -0.37175505 -0.28649593 -0.22244146
 -0.21978634 -0.15866777  0.35889169  1.14467571  1.90199312  1.57585683
  0.0090427 ]","[ 5.95205926e-04  9.60717164e-04  4.58355398e-05 -5.07436147e-04
  6.93678982e-04  3.84939141e-04]","[ 0.00773628 -0.00355649 -0.00186714  0.00742542 -0.00136547  0.00487502
 -0.00055324  0.00011869  0.00059775  0.00142086  0.00495422  0.00176131
 -0.00031088 -0.00283712 -0.00375692 -0.00060848  0.00037514  0.00139535
  0.00297539 -0.0048484 ]",0.08335160227081533,0.792027625037567,"[ 0.00773628 -0.00355649 -0.00186714  0.00742542 -0.00136547  0.00487502
 -0.00055324  0.00011869  0.00059775  0.00142086  0.00495422  0.00176131
 -0.00031088 -0.00283712 -0.00375692 -0.00060848  0.00037514  0.00139535
  0.00297539 -0.0048484 ]"
AAP,"[ 0.07990377  0.09383252 -0.27375346  0.03125376  0.01273376  0.05915836
  0.08231555 -0.0778545  -0.06463515  0.3284745  -0.0232026  -0.0146738
  0.11790305  0.16127044  0.0108745  -0.0833071   0.01260929 -0.35017264
 -0.02078514  0.02901329 -0.00361879  0.06960917 -0.0120844   0.20431103
 -0.04895047  0.09091344 -0.03718492 -0.13566191  0.12040374 -0.14352767
 -0.02033063 -0.07988637  0.14768867 -0.76006509  1.02375249  0.64173852
  1.72032281  1.62681339  0.4553073   0.7181855  -1.0064519  -0.71474806
 -0.58258683 -0.45279784  0.59332999 -0.0875711   0.43270782 -0.52632798
  0.10455908 -0.87640954  0.5030269  -1.2322464   0.76554795  0.        ]",0.18059028651928494,"[-4.41958390e-04 -8.89809634e-04  3.53831301e-04  2.66104701e-05
 -1.83378279e-04  3.65011951e-05]",-4.765424017726715,0.008519275152764256,0.794941651542518,-0.03624658002823051,"[-0.1487825  -0.11781756 -0.0827005  -0.03944692  0.00395436  0.04453303
  0.08867422  0.14655084  0.1721675   0.19937749  0.21219325  0.18835925
  0.08486327 -0.09617977 -0.28370955 -0.39990135 -0.29955907 -0.22159987
 -0.22016729 -0.14764127  0.37764178  1.1904546   1.83904037  1.60169288
  0.00310512]",[ 0.00021843  0.00134418 -0.00022763 -0.00062747  0.00090838  0.00079552],"[ 0.00680144 -0.0017964  -0.0008081   0.01047679  0.00253549  0.00522589
  0.00106728 -0.00293431 -0.00193064 -0.00188807  0.00110799  0.00293757
 -0.00081114  0.00175457 -0.0020669   0.00072139 -0.00121492  0.00196438
 -0.00134189  0.0013158 ]",0.0842390962119024,0.794941651542518,"[ 0.00680144 -0.0017964  -0.0008081   0.01047679  0.00253549  0.00522589
  0.00106728 -0.00293431 -0.00193064 -0.00188807  0.00110799  0.00293757
 -0.00081114  0.00175457 -0.0020669   0.00072139 -0.00121492  0.00196438
 -0.00134189  0.0013158 ]"
AAPL,"[-0.19953213 -0.13287743  0.2700964  -0.13847498  0.04836444  0.01318185
 -0.13658579 -0.02323136 -0.19633508 -0.03108736 -0.0739056   0.29316118
  0.10110408  0.02099373  0.11006363  0.12725689  0.14063404  0.17906647
 -0.17132039  0.28626366 -0.21587555  0.1509209   0.11304834 -0.13293869
 -0.21331508 -0.03718709 -0.26153687 -0.06620912 -0.00302822  0.29914621
  0.08801326 -0.1041191  -0.24743039  0.57062851 -0.51391778  0.42710559
 -1.87832911 -0.48840949 -2.31800049 -1.56506812 -1.4883484  -1.4599991
 -0.41997185 -0.8612643  -0.02431377 -0.58277943 -0.22111685 -0.65472049
 -0.20485731 -0.32697726 -0.20210303 -0.32077859 -0.71394818  0.        ]",0.18992047048132196,"[ 4.76508302e-04  1.71048165e-04 -9.82280990e-05  1.43698397e-04
  5.78785424e-05  2.75173544e-05]",-5.76632559747092,0.003131241845171555,0.7891941911158348,-0.03826696876807844,"[-0.13666566 -0.12114872 -0.08312828 -0.04095404 -0.00217394  0.04490748
  0.08371089  0.13454977  0.17071496  0.21139192  0.21060234  0.1793185
  0.09125439 -0.07995002 -0.27449099 -0.35699069 -0.31167794 -0.1939505
 -0.25036625 -0.13788678  0.40815635  1.11460036  1.78642614  1.57936149
 -0.01036811]",[ 0.00040753  0.00105384  0.00107401 -0.00019097  0.00075396 -0.00022011],"[ 1.08039327e-02 -6.28601999e-03 -1.35811805e-03  1.68378070e-04
 -3.22347167e-03 -1.88823041e-03 -4.77642741e-03 -4.66341585e-03
 -4.90252999e-03 -2.51854511e-03 -7.55485366e-04  1.92289354e-03
 -2.68121254e-03  2.61473825e-04 -1.39166212e-03 -4.44149719e-04
 -2.42938108e-04 -9.36312795e-05  1.29340293e-03 -2.34757929e-03]",0.08478075370629548,0.7891941911158348,"[ 1.08039327e-02 -6.28601999e-03 -1.35811805e-03  1.68378070e-04
 -3.22347167e-03 -1.88823041e-03 -4.77642741e-03 -4.66341585e-03
 -4.90252999e-03 -2.51854511e-03 -7.55485366e-04  1.92289354e-03
 -2.68121254e-03  2.61473825e-04 -1.39166212e-03 -4.44149719e-04
 -2.42938108e-04 -9.36312795e-05  1.29340293e-03 -2.34757929e-03]"
ABBV,"[ 0.07438084  0.17137101 -0.38013179  0.01234567  0.07704436 -0.06964944
  0.06652977  0.09317871  0.08100119  0.20883985  0.19895334 -0.09361815
 -0.09378348  0.08769993 -0.07546918 -0.1334066  -0.04563483 -0.22596469
  0.04806358 -0.07417497  0.16044262 -0.05614348 -0.13169407  0.06842954
  0.20877137 -0.02507725  0.08292401 -0.04343876  0.12155146 -0.09987351
 -0.1463472   0.0207973   0.10678673 -1.00604642  1.19076617  0.56667789
  2.18515979  1.35647753  0.87591014  0.60338192 -0.14881593 -0.2939033
  0.65657825  0.62782692  0.92930324  0.8756386  -0.3320323  -0.43018079
 -0.52487186 -0.21690705  0.2405795   0.07823156 -1.45632367  0.        ]",0.1739286199227151,[-0.00032092 -0.0004392   0.00029225 -0.00013166  0.00013166  0.000232  ],-5.154886718313384,0.005771133801839386,0.7948280553632148,-0.035533124084800985,"[-0.15119073 -0.11830023 -0.08086669 -0.04288535  0.00352339  0.049383
  0.09354031  0.14187978  0.18049049  0.19759498  0.20336432  0.18570363
  0.07983494 -0.09827385 -0.28794613 -0.39109346 -0.29495535 -0.2310471
 -0.19937434 -0.16589267  0.35671804  1.16202779  1.90987868  1.58436396
  0.01112424]",[ 0.00041929  0.00135382 -0.0001246  -0.00104189  0.00113162  0.00071109],"[ 0.00613929 -0.00133985 -0.0009967   0.01182542  0.00171367  0.00635765
  0.00083383 -0.00061122 -0.00064063  0.00164046  0.00439442  0.00438935
  0.0015923  -0.00023908 -0.00198836 -0.00061727  0.00072462  0.00089682
  0.00237712 -0.00476614]",0.08335544025843725,0.7948280553632148,"[ 0.00613929 -0.00133985 -0.0009967   0.01182542  0.00171367  0.00635765
  0.00083383 -0.00061122 -0.00064063  0.00164046  0.00439442  0.00438935
  0.0015923  -0.00023908 -0.00198836 -0.00061727  0.00072462  0.00089682
  0.00237712 -0.00476614]"
ABT,"[-0.25773372 -0.04292055  0.1862083  -0.18010936  0.08625158 -0.03138845
 -0.08771834 -0.03732307 -0.1271334  -0.02956179  0.04326284  0.23044428
  0.00503297 -0.0415537   0.11574875  0.12168574  0.09233613  0.29535876
 -0.12942673  0.26991889 -0.13061481  0.16446045  0.03779633 -0.15433813
 -0.14639634 -0.01231951 -0.17486023 -0.00290475  0.03152987  0.20671278
  0.02187111 -0.18240596 -0.2825154   0.44887232 -0.4612047   0.31002826
 -1.64916227 -0.814604   -2.09607257 -2.00809457 -0.83453935 -1.44742783
  0.6741117  -0.08373121  0.59392447  0.03648575 -0.36643231 -0.65122874
 -0.27957475 -0.23984566  0.17915829  0.07198873 -0.65501695  0.        ]",0.19089230348860273,[ 0.00167828 -0.00089914  0.00087891  0.00017831  0.00022719  0.0002587 ],-5.26936799715698,0.005146862377002364,0.7879970958694091,-0.037427745329020455,"[-1.38597908e-01 -1.22100288e-01 -8.20209414e-02 -4.20776201e-02
 -6.26162531e-04  4.44973766e-02  8.62693768e-02  1.34523458e-01
  1.74809705e-01  2.09336108e-01  2.06454541e-01  1.76595064e-01
  9.22489653e-02 -8.04889979e-02 -2.77698873e-01 -3.48487692e-01
 -3.08129309e-01 -1.95155932e-01 -2.38973110e-01 -1.34830842e-01
  3.97323410e-01  1.10922007e+00  1.80487313e+00  1.58417058e+00
 -4.04172305e-03]",[ 0.00055494  0.00115588  0.00079326 -0.00040229  0.00052843 -0.00033317],"[ 1.04667906e-02 -6.17825629e-03 -1.70382512e-03  8.25911372e-04
 -4.15306427e-03 -1.30406033e-03 -5.93779227e-03 -2.93603507e-03
 -4.84259341e-03  5.25467044e-04  1.60349459e-03  4.15876939e-03
 -1.09382774e-03 -8.06105433e-05 -1.58569235e-03 -3.70656083e-04
 -1.27798726e-05  6.52124578e-04  2.63547394e-03 -1.94395057e-03]",0.08450952561497951,0.7879970958694091,"[ 1.04667906e-02 -6.17825629e-03 -1.70382512e-03  8.25911372e-04
 -4.15306427e-03 -1.30406033e-03 -5.93779227e-03 -2.93603507e-03
 -4.84259341e-03  5.25467044e-04  1.60349459e-03  4.15876939e-03
 -1.09382774e-03 -8.06105433e-05 -1.58569235e-03 -3.70656083e-04
 -1.27798726e-05  6.52124578e-04  2.63547394e-03 -1.94395057e-03]"
ACN,"[-6.14516639e-02 -1.70187771e-01  2.50639790e-01  2.04483935e-02
  2.34398638e-02  6.33802864e-03 -9.14968434e-02  4.06562965e-02
 -7.16856563e-02 -1.46773932e-01 -1.29091811e-02  1.22420559e-01
  5.03520415e-02 -9.36947086e-03 -3.31098099e-04  5.10055887e-02
  6.43325070e-02  1.47997264e-01 -6.62123981e-02  2.71348407e-02
  6.23572196e-03  3.50120461e-02  5.98609721e-02 -8.35644194e-02
  2.81599465e-02 -2.97553778e-02 -1.87244111e-02  8.40821879e-02
 -2.74717719e-02  1.66502895e-01  8.66232502e-03  9.70012546e-02
 -1.27305269e-01  3.54465770e-01 -5.79846876e-01 -1.81156789e-01
 -1.26188700e+00 -8.60619100e-01 -7.51191397e-01 -5.41261755e-01
  1.84212303e-01  1.06744324e-01  4.74933828e-02 -1.52877806e-01
 -4.39467920e-01 -3.83609306e-01 -1.00643551e-01  1.53883401e-01
  1.63877130e-01  6.42643207e-01 -6.12170822e-01 -2.97362208e-01
 -1.23283401e+00  0.00000000e+00]",0.18502792100623275,[ 0.001509   -0.00040794  0.00065817  0.00047725  0.00016022  0.00043675],-5.287968711524715,0.005052011937734389,0.7920342413365777,-0.03864034647514456,"[-1.37045617e-01 -1.17691144e-01 -8.36115628e-02 -4.11265244e-02
 -1.20308297e-03  4.70449380e-02  8.80067825e-02  1.30188846e-01
  1.72953479e-01  2.04406315e-01  2.08884190e-01  1.78573020e-01
  8.42919594e-02 -8.39070722e-02 -2.80056459e-01 -3.60406892e-01
 -3.03662575e-01 -2.21713769e-01 -2.23425322e-01 -1.52588533e-01
  3.93273238e-01  1.12837617e+00  1.85403054e+00  1.57922015e+00
  5.43802788e-03]",[ 0.00078364  0.00094004  0.00074224 -0.00052214  0.00128049  0.0001209 ],"[ 0.0101721  -0.00659327 -0.00315687  0.00193447 -0.00424146  0.00233228
 -0.00188493  0.00024952 -0.00025122 -0.00102022  0.00140469  0.00073266
 -0.00213451  0.00128332  0.00081512  0.00134214  0.00272072 -0.00125907
  0.00083825 -0.00421373]",0.08391239445585957,0.7920342413365777,"[ 0.0101721  -0.00659327 -0.00315687  0.00193447 -0.00424146  0.00233228
 -0.00188493  0.00024952 -0.00025122 -0.00102022  0.00140469  0.00073266
 -0.00213451  0.00128332  0.00081512  0.00134214  0.00272072 -0.00125907
  0.00083825 -0.00421373]"
ADBE,"[-0.21252614 -0.03985614  0.11328559 -0.18286568  0.14471537 -0.00591596
 -0.14980775 -0.03561601 -0.16721968  0.04525819  0.03957735  0.24490575
  0.02411018 -0.02469792  0.07366408  0.16213246  0.10341115  0.21258948
 -0.22820405  0.25464166 -0.16703071  0.09766904  0.12191398 -0.24490526
 -0.19841278 -0.01896456 -0.22251063 -0.06557461  0.01788027  0.30134629
 -0.04659704 -0.06856812 -0.18174581  0.42087811 -0.36708636  0.40277152
 -1.5012335  -0.4394659  -2.19711066 -1.74324671 -1.238226   -1.75954416
  0.11366264 -0.57118361  0.74814358  0.37948983  0.02828919  0.05321837
 -0.78116886 -0.42220482 -0.64018419 -0.02716261 -0.64623643  0.        ]",0.18666409774461049,"[ 1.74070447e-03 -1.05844023e-03  1.06515583e-03 -5.01975200e-05
  4.03652587e-04  3.23070213e-04]",-5.319402569004373,0.004895677681312931,0.7889269291665043,-0.03740963647497843,"[-0.14019242 -0.12221604 -0.08039439 -0.04137459 -0.00255287  0.044595
  0.08480169  0.13728856  0.17482402  0.21006614  0.20728403  0.17759442
  0.08951065 -0.07787726 -0.27714753 -0.35493152 -0.31766869 -0.1965825
 -0.24346776 -0.14620091  0.41153268  1.08947656  1.7915951   1.58319921
 -0.00737719]","[ 3.60760756e-04  1.12858082e-03  1.05212906e-03 -5.78421189e-04
  8.40352945e-04 -2.71688474e-05]","[ 0.01040243 -0.00589265 -0.00141134  0.00126026 -0.00306829 -0.00158797
 -0.00528855 -0.00402159 -0.00571591 -0.00095566  0.00024984  0.00435641
 -0.00013947  0.00087203  0.00048247 -0.00218165 -0.00055517 -0.00171439
  0.00245805 -0.00197333]",0.08474732278233889,0.7889269291665043,"[ 0.01040243 -0.00589265 -0.00141134  0.00126026 -0.00306829 -0.00158797
 -0.00528855 -0.00402159 -0.00571591 -0.00095566  0.00024984  0.00435641
 -0.00013947  0.00087203  0.00048247 -0.00218165 -0.00055517 -0.00171439
  0.00245805 -0.00197333]"
ADI,"[-0.14221906 -0.20619861  0.29849363 -0.02637649  0.05147046  0.0568884
 -0.0910851  -0.01871719 -0.11552159 -0.13075579 -0.0184366   0.17721007
  0.09939973 -0.00751636  0.04160203  0.11662964  0.10848952  0.21133573
 -0.08650567  0.15272588 -0.0718678   0.12487072  0.08363124 -0.08891529
 -0.0426026   0.02015008 -0.06864309  0.0943567  -0.04499753  0.18420184
  0.05578137 -0.02463604 -0.21937657  0.54787978 -0.83193432 -0.25205004
 -1.87254447 -1.27882419 -1.2519906  -1.13697678  0.01693947 -0.35164861
  0.12708694 -0.35163618 -0.29675361 -0.61732547 -0.1081982  -0.26228769
  0.11978762  0.14564273 -0.46767977 -0.62490355 -0.95366516  0.        ]",0.18313805899380656,"[-1.41850905e-04 -7.81295741e-04  2.27100237e-04 -6.39444478e-05
 -4.21795705e-05 -2.31168173e-05]",-5.663556254262265,0.003470154178166132,0.7903730108967966,-0.03895318778230648,"[-1.35963477e-01 -1.18649703e-01 -8.30440680e-02 -3.97723104e-02
 -1.17666337e-03  4.52214381e-02  8.65908543e-02  1.31003268e-01
  1.72797016e-01  2.06303881e-01  2.10874512e-01  1.78271584e-01
  8.72245186e-02 -7.99435478e-02 -2.76693685e-01 -3.55273048e-01
 -3.05148669e-01 -2.08578786e-01 -2.33415406e-01 -1.39790028e-01
  4.00588742e-01  1.12616256e+00  1.83266756e+00  1.58652552e+00
  2.79345663e-03]",[ 0.0008252   0.0009006   0.00078193 -0.00036352  0.0009503  -0.00014166],"[ 1.07477094e-02 -7.32141366e-03 -3.38311332e-03  1.76325860e-04
 -5.37961332e-03  1.02244663e-03 -3.47088462e-03 -3.20841292e-04
 -1.71460436e-03 -9.90615585e-04  7.45160531e-04  1.30662612e-03
 -2.77686317e-03  1.23753526e-03 -2.70743846e-04  1.15558641e-03
  1.19020715e-03 -9.08437903e-04  4.53634452e-05 -3.29293039e-03]",0.08419542550236207,0.7903730108967966,"[ 1.07477094e-02 -7.32141366e-03 -3.38311332e-03  1.76325860e-04
 -5.37961332e-03  1.02244663e-03 -3.47088462e-03 -3.20841292e-04
 -1.71460436e-03 -9.90615585e-04  7.45160531e-04  1.30662612e-03
 -2.77686317e-03  1.23753526e-03 -2.70743846e-04  1.15558641e-03
  1.19020715e-03 -9.08437903e-04  4.53634452e-05 -3.29293039e-03]"
ADM,"[ 0.0979869  -0.07392988 -0.32741892  0.07463768  0.05870862  0.00483823
  0.16189854  0.01673107 -0.11897561  0.35469105  0.08800732 -0.01331297
  0.20066607  0.1864634   0.02257956 -0.07288186  0.07309342 -0.44119414
  0.0121651   0.08649108  0.21304938  0.1786556  -0.03774297  0.36387733
  0.13602591  0.17551323  0.10819102  0.07934791  0.19868986 -0.19079069
 -0.10778347 -0.02426998 -0.0797088  -0.95622375  0.8594825  -0.02654533
  1.71628001  0.63082186  1.07106785  0.28907801  0.19536561 -0.87566964
  0.38190669 -0.76285032  1.22189148 -0.69404806  1.24210494 -0.91438075
  1.01174807 -0.60630966  0.69357473 -1.9213541  -0.82597947  0.        ]",0.17727226687445038,"[-1.68586035e-04 -7.61352434e-04  4.88269571e-04  3.94149591e-06
 -5.78756871e-05  1.58032901e-04]",-5.497293188248559,0.004097848544476179,0.7953135867340411,-0.0377915767152048,"[-0.14976999 -0.11680788 -0.08139091 -0.04105992  0.00584398  0.04729305
  0.08690752  0.1469651   0.17673423  0.19945983  0.21645511  0.18973815
  0.0857107  -0.09573638 -0.27844352 -0.40611594 -0.29796016 -0.21531928
 -0.19334549 -0.13141156  0.36985514  1.22758636  1.88685331  1.61435856
  0.01363932]",[ 0.00079016  0.00153096 -0.00036008 -0.0009132   0.00105542  0.00011551],"[ 6.26229984e-03 -2.29864121e-03 -2.82475890e-03  1.03974333e-02
 -2.05737030e-04  6.87955045e-03  5.07802513e-05  3.07072420e-04
 -2.43224513e-03  7.43025250e-04  4.56658836e-04  5.12816678e-03
 -2.20984471e-03  4.56225230e-03 -3.31517977e-03  3.79240222e-03
 -4.39642496e-04  2.18949889e-03 -3.16121536e-03 -3.29136912e-03]",0.08374223480322893,0.7953135867340411,"[ 6.26229984e-03 -2.29864121e-03 -2.82475890e-03  1.03974333e-02
 -2.05737030e-04  6.87955045e-03  5.07802513e-05  3.07072420e-04
 -2.43224513e-03  7.43025250e-04  4.56658836e-04  5.12816678e-03
 -2.20984471e-03  4.56225230e-03 -3.31517977e-03  3.79240222e-03
 -4.39642496e-04  2.18949889e-03 -3.16121536e-03 -3.29136912e-03]"
